# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -35A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.22 A
#	n = 45.8 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 3.79 +/- 0.017 uV
#	R = 0.0049 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,101.150000,106.750000,-8.800000,3.805750,8.750000,-4.272727
4.200000,101.430000,107.041667,-8.800000,3.815070,8.830000,-4.244207
4.500000,101.690000,107.333333,-9.200000,3.824500,8.730000,-4.222816
4.400000,101.990000,107.625000,-9.000000,3.834249,8.870000,-4.306595
4.300000,102.270000,107.916667,-9.200000,3.844247,8.770000,-4.160428
4.600000,102.470000,108.208333,-9.200000,3.853959,8.770000,-4.315508
4.600000,102.790000,108.500000,-8.800000,3.863739,8.890000,-4.204991
4.600000,103.050000,108.791667,-9.000000,3.873502,8.710000,-4.251337
4.600000,103.330000,109.083333,-8.800000,3.883148,8.870000,-4.288770
4.500000,103.770000,109.375000,-9.200000,3.902061,8.790000,-4.329768
4.600000,104.110000,109.666667,-9.000000,3.917368,8.930000,-4.320856
4.200000,104.510000,109.958333,-9.200000,3.960311,8.750000,-4.180036
4.300000,104.710000,110.250000,-9.200000,3.982020,8.810000,-4.269162
4.400000,104.950000,110.541667,-9.200000,3.998009,8.790000,-4.242424
4.500000,105.190000,110.833333,-8.800000,4.013482,8.790000,-4.206774
4.600000,105.430000,111.125000,-8.800000,4.022955,8.750000,-4.265597
4.400000,105.610000,111.416667,-8.800000,4.032294,8.870000,-4.276292
4.500000,105.910000,111.708333,-9.000000,4.041708,8.710000,-4.219251
4.400000,106.050000,112.000000,-8.800000,4.051038,8.890000,-4.324421
4.400000,106.390000,112.291667,-9.200000,4.060414,8.790000,-4.176471
4.500000,106.790000,112.583333,-9.000000,4.069991,8.830000,-4.324421
4.700000,107.150000,112.875000,-9.200000,4.086084,8.890000,-4.336898
4.600000,107.410000,113.166667,-9.200000,4.102011,8.910000,-4.336898
4.300000,107.610000,113.458333,-8.800000,4.118069,8.870000,-4.329768
4.600000,108.110000,113.750000,-9.200000,4.147493,8.810000,-4.226381
4.600000,108.230000,114.041667,-8.800000,4.163424,8.810000,-4.203209
4.600000,108.590000,114.333333,-9.200000,4.179394,8.850000,-4.176471
4.600000,108.830000,114.625000,-9.000000,4.195741,8.770000,-4.171123
4.400000,109.210000,114.916667,-9.000000,4.211538,8.770000,-4.174688
4.500000,109.450000,115.208333,-9.000000,4.227706,8.690000,-4.176471
4.400000,109.810000,115.500000,-9.200000,4.259103,8.690000,-4.213904
4.500000,110.010000,115.791667,-9.200000,4.276009,8.730000,-4.212121
4.400000,110.230000,116.083333,-9.200000,4.292038,8.710000,-4.217469
4.500000,110.530000,116.375000,-8.800000,4.308124,8.710000,-4.222816
4.500000,110.790000,116.666667,-8.800000,4.327909,8.770000,-4.176471
4.700000,111.210000,116.958333,-9.000000,4.353925,8.810000,-4.320856
4.400000,111.390000,117.250000,-9.200000,4.370044,8.810000,-4.329768
4.400000,111.570000,117.541667,-9.000000,4.385482,8.870000,-4.344029
4.500000,111.810000,117.833333,-8.800000,4.400776,8.890000,-4.333333
4.300000,112.190000,118.125000,-8.800000,4.416223,8.830000,-4.301248
4.400000,112.550000,118.416667,-9.600000,4.431387,8.790000,-4.249554
4.300000,112.790000,118.708333,-9.400000,4.446888,8.770000,-4.210339
4.600000,113.050000,119.000000,-9.200000,4.462041,8.690000,-4.174688
4.500000,113.250000,119.291667,-8.800000,4.477410,8.710000,-4.162210
4.400000,113.610000,119.583333,-9.200000,4.492516,8.750000,-4.196078
4.300000,113.890000,119.875000,-9.200000,4.508075,8.730000,-4.222816
4.400000,114.170000,120.166667,-8.800000,4.523176,8.750000,-4.256684
4.300000,114.490000,120.458333,-8.800000,4.567138,8.890000,-4.315508
4.500000,114.730000,120.750000,-8.800000,4.582182,8.870000,-4.278075
4.300000,114.870000,121.041667,-9.000000,4.591681,8.690000,-4.224599
4.400000,115.050000,121.333333,-8.600000,4.601025,8.950000,-4.338681
4.300000,115.330000,121.625000,-8.800000,4.610479,8.710000,-4.181818
4.500000,115.670000,121.916667,-9.200000,4.620166,8.870000,-4.344029
4.600000,116.090000,122.208333,-8.600000,4.635536,8.870000,-4.338681
4.300000,116.390000,122.500000,-8.600000,4.650880,8.870000,-4.322638
4.500000,116.670000,122.791667,-9.000000,4.666289,8.870000,-4.294118
4.400000,116.910000,123.083333,-8.800000,4.681444,8.830000,-4.256684
4.400000,117.210000,123.375000,-8.800000,4.697015,8.810000,-4.224599
4.600000,117.390000,123.666667,-9.000000,4.711919,8.730000,-4.183601
4.200000,117.570000,123.958333,-9.200000,4.721362,8.790000,-4.301248
4.500000,118.070000,124.250000,-8.800000,4.744878,8.690000,-4.178253
4.300000,118.230000,124.541667,-9.200000,4.754447,8.810000,-4.319073
4.400000,118.410000,124.833333,-9.200000,4.764185,8.810000,-4.240642
4.400000,118.750000,125.125000,-8.800000,4.779169,8.730000,-4.185383
4.300000,118.930000,125.416667,-8.800000,4.788691,8.790000,-4.285205
4.600000,119.190000,125.708333,-9.400000,4.798075,8.810000,-4.254902
4.400000,119.510000,126.000000,-9.000000,4.807698,8.690000,-4.229947
4.500000,119.750000,126.291667,-9.000000,4.817114,8.870000,-4.327986
4.500000,120.290000,126.583333,-8.800000,4.841847,8.650000,-4.208556
4.400000,120.490000,126.875000,-9.200000,4.857917,8.670000,-4.226381
4.500000,120.690000,127.166667,-8.800000,4.873266,8.710000,-4.253119
4.300000,121.090000,127.458333,-9.000000,4.888788,8.730000,-4.276292
4.300000,121.390000,127.750000,-9.200000,4.904147,8.770000,-4.297683
4.500000,121.590000,128.041667,-8.800000,4.919666,8.830000,-4.329768
4.400000,121.930000,128.333333,-9.000000,4.948897,8.830000,-4.272727
4.500000,122.150000,128.625000,-8.600000,4.964309,8.850000,-4.233512
4.400000,122.470000,128.916667,-8.800000,4.979458,8.770000,-4.183601
4.100000,122.570000,129.208333,-9.000000,4.989040,8.770000,-4.272727
4.400000,123.030000,129.500000,-9.200000,5.004109,8.770000,-4.286988
4.500000,123.210000,129.791667,-8.800000,5.013603,8.750000,-4.194296
4.500000,123.410000,130.083333,-8.800000,5.022922,8.690000,-4.254902
4.400000,123.750000,130.375000,-9.400000,5.032246,8.850000,-4.270945
4.300000,124.030000,130.666667,-9.000000,5.041641,8.710000,-4.204991
4.400000,124.230000,130.958333,-8.400000,5.050969,8.910000,-4.315508
4.300000,124.490000,131.250000,-9.200000,5.060281,8.710000,-4.165775
4.500000,124.770000,131.541667,-9.200000,5.069641,8.830000,-4.320856
4.500000,125.070000,131.833333,-8.800000,5.078972,8.770000,-4.181818
4.400000,125.350000,132.125000,-8.800000,5.088304,8.790000,-4.292335
4.400000,125.690000,132.416667,-9.000000,5.097673,8.830000,-4.242424
4.600000,125.890000,132.708333,-8.800000,5.106973,8.770000,-4.242424
4.300000,126.190000,133.000000,-8.800000,5.116423,9.030000,-4.306595
4.300000,126.650000,133.291667,-8.800000,5.155518,8.790000,-4.283422
4.300000,126.930000,133.583333,-8.600000,5.170756,8.810000,-4.303030
4.700000,127.090000,133.875000,-8.800000,5.180422,8.850000,-4.219251
4.500000,127.470000,134.166667,-8.800000,5.195831,8.810000,-4.180036
4.500000,127.830000,134.458333,-9.200000,5.210767,8.690000,-4.172906
4.400000,127.930000,134.750000,-9.400000,5.220285,8.790000,-4.320856
4.600000,128.110000,135.041667,-8.600000,5.229870,8.770000,-4.204991
4.300000,128.410000,135.333333,-8.600000,5.239234,8.730000,-4.269162
4.300000,128.530000,135.625000,-8.800000,5.248772,8.850000,-4.269162
4.300000,129.010000,135.916667,-9.400000,5.258378,8.670000,-4.203209
4.600000,129.410000,136.208333,-8.800000,5.273477,8.730000,-4.245989
4.300000,129.690000,136.500000,-8.600000,5.288988,8.810000,-4.279857
4.400000,129.990000,136.791667,-9.000000,5.304317,8.810000,-4.308378
4.400000,130.250000,137.083333,-9.000000,5.319632,8.850000,-4.329768
4.400000,130.630000,137.375000,-9.000000,5.348634,8.870000,-4.274510
4.400000,130.750000,137.666667,-8.800000,5.358084,8.710000,-4.221034
4.400000,130.950000,137.958333,-8.600000,5.367438,8.770000,-4.331551
4.300000,131.190000,138.250000,-9.200000,5.376979,8.750000,-4.180036
4.500000,131.450000,138.541667,-8.800000,5.386326,8.850000,-4.331551
4.500000,131.790000,138.833333,-8.600000,5.395994,8.750000,-4.197861
4.400000,132.130000,139.125000,-9.000000,5.410975,8.710000,-4.171123
4.500000,132.490000,139.416667,-8.600000,5.430186,8.790000,-4.217469
4.300000,132.830000,139.708333,-9.000000,5.450069,8.890000,-4.310160
4.300000,133.070000,140.000000,-9.200000,5.466007,8.870000,-4.299465
4.300000,133.330000,140.291667,-8.800000,5.481149,8.870000,-4.258467
4.500000,133.590000,140.583333,-8.800000,5.496137,8.790000,-4.190731
4.300000,133.770000,140.875000,-8.800000,5.505554,8.750000,-4.279857
4.300000,134.030000,141.166667,-8.800000,5.514944,8.790000,-4.267380
4.200000,134.570000,141.458333,-8.800000,5.538903,8.770000,-4.286988
4.300000,134.610000,141.750000,-8.800000,5.548376,8.830000,-4.269162
4.500000,134.870000,142.041667,-9.000000,5.557784,8.710000,-4.229947
4.300000,135.190000,142.333333,-8.800000,5.567100,8.870000,-4.327986
4.400000,135.470000,142.625000,-8.600000,5.576413,8.690000,-4.194296
4.300000,135.630000,142.916667,-8.800000,5.585793,8.830000,-4.342246
4.400000,135.970000,143.208333,-8.600000,5.595149,8.730000,-4.187166
4.500000,136.270000,143.500000,-8.600000,5.604472,8.810000,-4.306595
4.400000,136.490000,143.791667,-8.800000,5.613786,8.810000,-4.229947
4.500000,136.730000,144.083333,-8.600000,5.623202,8.790000,-4.256684
4.200000,136.950000,144.375000,-8.800000,5.632788,8.890000,-4.303030
4.100000,137.350000,144.666667,-9.000000,5.642396,8.690000,-4.188948
4.500000,137.710000,144.958333,-8.800000,5.657796,8.730000,-4.213904
4.500000,138.010000,145.250000,-8.800000,5.673014,8.730000,-4.247772
4.300000,138.390000,145.541667,-9.000000,5.688408,8.750000,-4.278075
4.400000,138.530000,145.833333,-8.800000,5.697984,8.890000,-4.245989
4.300000,138.770000,146.125000,-8.800000,5.707330,8.730000,-4.229947
4.500000,138.990000,146.416667,-8.800000,5.716797,8.890000,-4.315508
4.500000,139.550000,146.708333,-8.800000,5.756020,8.730000,-4.274510
4.300000,139.570000,147.000000,-8.800000,5.765670,8.850000,-4.285205
4.300000,139.810000,147.291667,-9.000000,5.774996,8.730000,-4.213904
4.400000,140.010000,147.583333,-9.000000,5.784301,8.930000,-4.333333
4.400000,140.310000,147.875000,-9.200000,5.793719,8.730000,-4.169340
4.400000,140.590000,148.166667,-8.600000,5.803033,8.870000,-4.326203
4.200000,140.890000,148.458333,-8.800000,5.812332,8.810000,-4.181818
4.200000,141.130000,148.750000,-8.800000,5.821828,8.770000,-4.285205
4.100000,141.430000,149.041667,-8.800000,5.831294,8.830000,-4.253119
4.200000,141.790000,149.333333,-8.600000,5.840747,8.750000,-4.226381
4.500000,142.070000,149.625000,-8.800000,5.850073,8.890000,-4.322638
4.400000,142.290000,149.916667,-8.400000,5.859407,8.730000,-4.203209
4.500000,142.570000,150.208333,-8.800000,5.868843,8.850000,-4.344029
4.400000,142.790000,150.500000,-8.600000,5.878287,8.730000,-4.178253
4.300000,143.070000,150.791667,-8.800000,5.887714,8.830000,-4.310160
4.400000,143.330000,151.083333,-8.800000,5.897059,8.810000,-4.233512
4.400000,143.650000,151.375000,-8.600000,5.906406,8.730000,-4.262032
4.200000,143.970000,151.666667,-8.400000,5.915804,8.850000,-4.290553
4.600000,144.410000,151.958333,-8.600000,5.939979,8.750000,-4.254902
4.500000,144.450000,152.250000,-8.800000,5.949430,8.910000,-4.303030
4.200000,144.790000,152.541667,-8.800000,5.958812,8.670000,-4.196078
4.400000,144.990000,152.833333,-8.800000,5.968141,8.870000,-4.327986
4.400000,145.330000,153.125000,-8.600000,5.977443,8.770000,-4.167558
4.300000,145.610000,153.416667,-8.600000,5.986930,8.830000,-4.313725
4.300000,145.890000,153.708333,-8.600000,5.996303,8.790000,-4.192513
4.200000,146.090000,154.000000,-8.800000,6.005688,8.750000,-4.272727
4.300000,146.410000,154.291667,-8.800000,6.014992,8.810000,-4.262032
4.500000,146.910000,154.583333,-8.600000,6.039245,8.710000,-4.272727
4.200000,147.030000,154.875000,-8.600000,6.049374,8.890000,-4.313725
4.400000,147.270000,155.166667,-8.800000,6.058840,8.650000,-4.213904
4.500000,147.550000,155.458333,-8.600000,6.068149,8.830000,-4.354724
4.500000,147.830000,155.750000,-9.200000,6.077468,8.710000,-4.192513
4.300000,148.030000,156.041667,-8.800000,6.086866,8.790000,-4.331551
4.500000,148.270000,156.333333,-8.800000,6.096182,8.750000,-4.204991
4.400000,148.650000,156.625000,-8.600000,6.105494,8.750000,-4.285205
4.400000,148.830000,156.916667,-8.800000,6.114863,8.830000,-4.269162
4.300000,149.450000,157.208333,-8.800000,6.139269,8.730000,-4.274510
4.600000,149.510000,157.500000,-8.600000,6.148801,8.830000,-4.286988
4.300000,149.790000,157.791667,-9.000000,6.158131,8.630000,-4.224599
4.200000,149.990000,158.083333,-8.400000,6.167453,8.890000,-4.338681
4.300000,150.350000,158.375000,-8.800000,6.176869,8.730000,-4.188948
4.500000,150.530000,158.666667,-8.600000,6.186206,8.850000,-4.342246
4.400000,150.790000,158.958333,-8.800000,6.195536,8.810000,-4.196078
4.500000,151.110000,159.250000,-9.200000,6.204898,8.810000,-4.310160
4.400000,151.370000,159.541667,-8.800000,6.214220,8.790000,-4.256684
4.500000,151.630000,159.833333,-8.600000,6.223591,8.690000,-4.251337
4.600000,151.930000,160.125000,-8.600000,6.232929,8.870000,-4.317291
4.700000,152.250000,160.416667,-8.800000,6.242268,8.670000,-4.206774
4.600000,152.550000,160.708333,-8.600000,6.251643,8.850000,-4.347594
4.500000,152.810000,161.000000,-8.400000,6.260947,8.730000,-4.180036
4.500000,153.110000,161.291667,-8.600000,6.270253,8.810000,-4.326203
4.400000,153.350000,161.583333,-8.600000,6.279634,8.810000,-4.208556
4.500000,153.610000,161.875000,-8.800000,6.289030,8.730000,-4.272727
4.100000,153.930000,162.166667,-9.000000,6.298730,8.850000,-4.270945
4.200000,154.270000,162.458333,-9.000000,6.313993,8.870000,-4.242424
4.400000,154.730000,162.750000,-9.000000,6.359024,8.690000,-4.197861
4.500000,154.890000,163.041667,-8.600000,6.379943,8.830000,-4.224599
4.300000,155.170000,163.333333,-8.800000,6.395224,8.810000,-4.174688
4.400000,155.530000,163.625000,-8.800000,6.410017,8.690000,-4.174688
4.500000,155.590000,163.916667,-9.200000,6.419446,8.850000,-4.326203
4.500000,155.830000,164.208333,-8.600000,6.428884,8.790000,-4.174688
4.200000,156.130000,164.500000,-8.800000,6.438214,8.790000,-4.274510
4.300000,156.410000,164.791667,-8.600000,6.447634,8.790000,-4.231729
4.400000,156.650000,165.083333,-8.600000,6.456943,8.730000,-4.228164
4.400000,156.990000,165.375000,-8.600000,6.466343,8.890000,-4.303030
4.400000,157.330000,165.666667,-8.800000,6.475986,8.690000,-4.188948
4.400000,157.650000,165.958333,-8.600000,6.490988,8.710000,-4.229947
4.500000,157.850000,166.250000,-8.400000,6.500702,8.890000,-4.327986
4.600000,158.110000,166.541667,-9.200000,6.510103,8.670000,-4.185383
4.600000,158.470000,166.833333,-8.800000,6.524166,8.730000,-4.245989
5.300000,158.850000,167.125000,-8.600000,6.550382,8.850000,-4.329768
5.300000,159.050000,167.416667,-8.800000,6.566017,8.930000,-4.301248
5.200000,159.390000,167.708333,-8.800000,6.581216,8.870000,-4.262032
5.800000,159.650000,168.000000,-8.400000,6.596684,8.810000,-4.221034
6.100000,159.870000,168.291667,-8.800000,6.611786,8.770000,-4.183601
6.000000,160.230000,168.583333,-8.800000,6.631209,8.830000,-4.256684
6.400000,160.490000,168.875000,-8.800000,6.652045,8.810000,-4.344029
6.400000,160.770000,169.166667,-8.800000,6.668016,8.870000,-4.336898
6.200000,161.090000,169.458333,-8.600000,6.683128,8.850000,-4.311943
6.400000,161.390000,169.750000,-8.600000,6.698398,8.790000,-4.270945
6.600000,161.590000,170.041667,-8.800000,6.713471,8.810000,-4.221034
6.500000,161.930000,170.333333,-8.800000,6.733006,8.910000,-4.315508
6.400000,162.210000,170.625000,-8.600000,6.761391,8.790000,-4.176471
6.800000,162.430000,170.916667,-8.800000,6.777367,8.710000,-4.167558
6.700000,162.670000,171.208333,-8.800000,6.793171,8.750000,-4.187166
6.500000,162.990000,171.500000,-8.400000,6.809014,8.670000,-4.206774
6.400000,163.230000,171.791667,-8.600000,6.825008,8.690000,-4.222816
6.600000,163.530000,172.083333,-8.400000,6.840842,8.670000,-4.235294
6.700000,163.730000,172.375000,-8.400000,6.856839,8.670000,-4.247772
6.700000,164.230000,172.666667,-10.800000,6.871309,8.730000,-4.299465
7.000000,164.250000,172.958333,-10.800000,6.881953,8.850000,-4.303030
