# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.29 A
#	n = 44 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.012 uV
#	R = 0.00363 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,4.230000,4.583333,-11.800000,0.219963,8.710000,-4.263815
3.800000,4.410000,4.791667,-12.200000,0.227166,8.790000,-4.206774
3.600000,4.590000,5.000000,-12.000000,0.234404,8.790000,-4.310160
3.700000,4.850000,5.208333,-11.800000,0.241615,8.750000,-4.151515
3.700000,5.030000,5.416667,-11.800000,0.248839,8.830000,-4.320856
3.800000,5.210000,5.625000,-12.000000,0.257445,8.710000,-4.174688
4.000000,5.430000,5.833333,-9.600000,0.266735,8.810000,-4.322638
3.600000,5.630000,6.041667,-9.400000,0.276007,8.710000,-4.163993
3.700000,5.810000,6.250000,-9.600000,0.285340,8.750000,-4.286988
3.900000,5.990000,6.458333,-9.800000,0.294626,8.790000,-4.212121
3.800000,6.190000,6.666667,-9.400000,0.303903,8.730000,-4.240642
3.900000,6.610000,6.875000,-9.600000,0.328026,8.770000,-4.201426
4.000000,6.650000,7.083333,-9.600000,0.338076,8.670000,-4.204991
4.000000,6.790000,7.291667,-9.200000,0.347538,8.870000,-4.285205
3.600000,7.030000,7.500000,-9.800000,0.356809,8.690000,-4.169340
3.900000,7.190000,7.708333,-9.400000,0.366075,8.870000,-4.319073
3.800000,7.430000,7.916667,-9.400000,0.375413,8.730000,-4.155080
3.700000,7.650000,8.125000,-9.600000,0.384709,8.810000,-4.297683
3.800000,7.810000,8.333333,-9.400000,0.393970,8.810000,-4.176471
3.800000,8.090000,8.541667,-10.000000,0.406307,8.690000,-4.180036
3.800000,8.370000,8.750000,-9.800000,0.423189,8.690000,-4.190731
3.600000,8.470000,8.958333,-9.200000,0.432628,8.830000,-4.320856
4.000000,8.570000,9.166667,-9.400000,0.441912,8.710000,-4.156863
3.800000,8.750000,9.375000,-10.000000,0.451198,8.810000,-4.313725
4.000000,8.950000,9.583333,-9.800000,0.460586,8.750000,-4.201426
3.800000,9.170000,9.791667,-9.400000,0.469874,8.770000,-4.270945
3.500000,9.350000,10.000000,-9.600000,0.479216,8.790000,-4.256684
3.700000,9.570000,10.208333,-9.600000,0.488526,8.690000,-4.224599
3.800000,9.730000,10.416667,-9.200000,0.497799,8.890000,-4.311943
3.800000,10.010000,10.625000,-9.400000,0.507071,8.690000,-4.178253
3.700000,10.170000,10.833333,-9.200000,0.516409,8.810000,-4.326203
3.700000,10.410000,11.041667,-9.400000,0.525700,8.710000,-4.167558
3.700000,10.570000,11.250000,-9.800000,0.534969,8.770000,-4.308378
3.700000,10.830000,11.458333,-9.400000,0.544290,8.770000,-4.204991
3.600000,10.990000,11.666667,-9.200000,0.553593,8.730000,-4.260250
3.600000,11.230000,11.875000,-9.200000,0.562867,8.810000,-4.265597
3.700000,11.370000,12.083333,-9.400000,0.572167,8.690000,-4.210339
3.900000,11.550000,12.291667,-9.400000,0.581492,8.890000,-4.299465
3.800000,11.830000,12.500000,-9.800000,0.590756,8.710000,-4.158645
3.700000,11.970000,12.708333,-9.400000,0.600002,8.830000,-4.315508
3.500000,12.310000,12.916667,-9.400000,0.621769,8.650000,-4.204991
4.000000,12.530000,13.125000,-9.600000,0.644141,8.770000,-4.181818
3.800000,12.630000,13.333333,-9.400000,0.653653,8.750000,-4.254902
3.700000,12.770000,13.541667,-9.400000,0.663008,8.830000,-4.272727
3.700000,12.970000,13.750000,-9.400000,0.672532,8.710000,-4.206774
3.900000,13.150000,13.958333,-9.600000,0.681827,8.830000,-4.317291
3.900000,13.330000,14.166667,-9.600000,0.691119,8.670000,-4.165775
4.000000,13.590000,14.375000,-9.600000,0.700394,8.890000,-4.324421
4.100000,13.750000,14.583333,-9.600000,0.709649,8.730000,-4.172906
3.600000,13.930000,14.791667,-9.600000,0.718925,8.770000,-4.294118
3.900000,14.190000,15.000000,-9.400000,0.728301,8.790000,-4.221034
4.000000,14.370000,15.208333,-9.400000,0.737574,8.730000,-4.247772
3.800000,14.550000,15.416667,-9.200000,0.746836,8.870000,-4.283422
3.800000,14.770000,15.625000,-9.600000,0.756099,8.710000,-4.199643
3.900000,14.930000,15.833333,-9.400000,0.765465,8.890000,-4.320856
4.000000,15.150000,16.041667,-9.400000,0.774750,8.690000,-4.163993
3.700000,15.310000,16.250000,-9.600000,0.784033,8.810000,-4.319073
3.800000,15.490000,16.458333,-9.400000,0.793346,8.770000,-4.185383
3.700000,15.770000,16.666667,-9.800000,0.802612,8.730000,-4.285205
3.600000,16.090000,16.875000,-9.800000,0.822466,8.670000,-4.217469
4.000000,16.150000,17.083333,-9.400000,0.831846,8.890000,-4.324421
3.600000,16.370000,17.291667,-9.400000,0.841123,8.690000,-4.169340
3.900000,16.530000,17.500000,-9.800000,0.850376,8.830000,-4.324421
3.800000,16.750000,17.708333,-9.400000,0.859656,8.810000,-4.174688
3.900000,16.990000,17.916667,-9.800000,0.868964,8.730000,-4.297683
4.000000,17.090000,18.125000,-9.200000,0.878319,8.790000,-4.228164
3.800000,17.310000,18.333333,-9.600000,0.887655,8.690000,-4.247772
4.000000,17.570000,18.541667,-9.000000,0.896975,8.870000,-4.279857
4.000000,17.910000,18.750000,-9.800000,0.915812,8.910000,-4.315508
3.900000,18.050000,18.958333,-9.600000,0.930841,8.830000,-4.301248
3.900000,18.190000,19.166667,-9.800000,0.941044,8.670000,-4.172906
3.700000,18.390000,19.375000,-9.400000,0.950418,8.850000,-4.329768
4.000000,18.490000,19.583333,-9.200000,0.959697,8.730000,-4.183601
3.700000,18.730000,19.791667,-9.800000,0.968983,8.810000,-4.306595
4.000000,18.930000,20.000000,-9.600000,0.978346,8.790000,-4.233512
3.800000,19.110000,20.208333,-9.400000,0.987629,8.730000,-4.260250
3.800000,19.410000,20.416667,-9.400000,0.996895,8.770000,-4.297683
3.900000,19.590000,20.625000,-9.800000,1.009413,8.710000,-4.174688
4.000000,19.890000,20.833333,-9.400000,1.026622,8.790000,-4.188948
3.800000,19.910000,21.041667,-9.400000,1.036004,8.750000,-4.303030
4.000000,20.130000,21.250000,-9.600000,1.045351,8.770000,-4.242424
3.900000,20.290000,21.458333,-9.600000,1.054608,8.690000,-4.253119
3.800000,20.510000,21.666667,-9.400000,1.063882,8.870000,-4.308378
3.900000,20.690000,21.875000,-9.600000,1.073169,8.650000,-4.213904
4.000000,20.890000,22.083333,-9.400000,1.082580,8.850000,-4.340463
3.900000,21.110000,22.291667,-9.800000,1.091885,8.690000,-4.172906
3.800000,21.250000,22.500000,-9.400000,1.101173,8.870000,-4.327986
4.000000,21.490000,22.708333,-9.400000,1.110502,8.730000,-4.201426
3.700000,21.670000,22.916667,-9.400000,1.119795,8.750000,-4.283422
3.800000,21.890000,23.125000,-9.600000,1.129068,8.790000,-4.258467
4.000000,22.070000,23.333333,-9.400000,1.138379,8.730000,-4.235294
4.000000,22.290000,23.541667,-9.400000,1.147641,8.910000,-4.313725
3.700000,22.510000,23.750000,-9.600000,1.156921,8.670000,-4.194296
4.000000,22.690000,23.958333,-9.400000,1.166480,8.870000,-4.331551
3.900000,22.830000,24.166667,-9.400000,1.175858,8.730000,-4.174688
3.800000,23.090000,24.375000,-9.400000,1.185144,8.770000,-4.311943
4.100000,23.290000,24.583333,-9.400000,1.194513,8.810000,-4.206774
3.800000,23.470000,24.791667,-9.400000,1.203800,8.730000,-4.263815
3.800000,23.810000,25.000000,-9.400000,1.238653,8.710000,-4.219251
4.000000,23.830000,25.208333,-9.400000,1.248230,8.910000,-4.304813
3.900000,24.050000,25.416667,-9.400000,1.257551,8.650000,-4.169340
4.100000,24.250000,25.625000,-9.400000,1.266825,8.870000,-4.322638
3.800000,24.390000,25.833333,-9.400000,1.276116,8.790000,-4.165775
3.700000,24.590000,26.041667,-9.600000,1.285440,8.790000,-4.297683
3.900000,24.790000,26.250000,-9.400000,1.294745,8.810000,-4.206774
4.100000,25.030000,26.458333,-9.400000,1.304024,8.690000,-4.253119
3.700000,25.210000,26.666667,-9.600000,1.313372,8.830000,-4.265597
3.900000,25.410000,26.875000,-9.400000,1.322648,8.670000,-4.203209
4.000000,25.590000,27.083333,-9.200000,1.332053,8.950000,-4.311943
3.900000,25.810000,27.291667,-9.600000,1.341693,8.690000,-4.165775
4.000000,25.970000,27.500000,-9.600000,1.351113,8.770000,-4.319073
4.000000,26.230000,27.708333,-9.200000,1.360410,8.770000,-4.185383
3.800000,26.370000,27.916667,-9.400000,1.369696,8.770000,-4.281640
3.700000,26.590000,28.125000,-9.400000,1.378997,8.790000,-4.235294
4.000000,26.790000,28.333333,-9.400000,1.388347,8.710000,-4.228164
3.900000,27.010000,28.541667,-9.400000,1.397641,8.870000,-4.297683
3.800000,27.210000,28.750000,-9.800000,1.406925,8.690000,-4.187166
3.900000,27.510000,28.958333,-9.600000,1.427343,8.770000,-4.183601
3.900000,27.590000,29.166667,-9.200000,1.436749,8.730000,-4.267380
3.800000,27.790000,29.375000,-9.600000,1.446048,8.830000,-4.242424
3.800000,27.950000,29.583333,-9.200000,1.455412,8.690000,-4.213904
3.900000,28.170000,29.791667,-9.200000,1.464706,8.850000,-4.303030
3.800000,28.330000,30.000000,-9.800000,1.473979,8.710000,-4.174688
3.900000,28.550000,30.208333,-9.400000,1.483331,8.850000,-4.320856
3.900000,28.750000,30.416667,-9.400000,1.492612,8.710000,-4.153298
3.900000,28.950000,30.625000,-9.800000,1.501883,8.770000,-4.286988
4.100000,29.330000,30.833333,-9.400000,1.526097,8.730000,-4.155080
3.800000,29.430000,31.041667,-9.600000,1.536156,8.810000,-4.276292
4.000000,29.530000,31.250000,-9.400000,1.545565,8.770000,-4.221034
3.800000,29.750000,31.458333,-9.400000,1.554829,8.690000,-4.228164
4.000000,29.910000,31.666667,-9.400000,1.564087,8.850000,-4.281640
3.700000,30.110000,31.875000,-9.600000,1.573404,8.710000,-4.180036
3.900000,30.370000,32.083333,-9.400000,1.582668,8.870000,-4.311943
4.000000,30.490000,32.291667,-9.400000,1.591947,8.730000,-4.149733
4.000000,30.710000,32.500000,-9.600000,1.601205,8.810000,-4.304813
4.000000,31.070000,32.708333,-9.400000,1.621654,8.730000,-4.222816
4.000000,31.110000,32.916667,-9.200000,1.631031,8.870000,-4.286988
4.100000,31.310000,33.125000,-10.000000,1.640303,8.690000,-4.178253
4.000000,31.490000,33.333333,-9.200000,1.649572,8.890000,-4.308378
4.000000,31.730000,33.541667,-9.400000,1.658882,8.750000,-4.130125
4.200000,31.910000,33.750000,-9.400000,1.668371,8.830000,-4.290553
4.100000,32.090000,33.958333,-9.400000,1.677699,8.810000,-4.178253
3.900000,32.310000,34.166667,-9.400000,1.686987,8.770000,-4.265597
3.900000,32.450000,34.375000,-9.600000,1.696329,8.870000,-4.254902
4.100000,32.650000,34.583333,-9.600000,1.705650,8.730000,-4.224599
4.000000,32.830000,34.791667,-9.200000,1.714955,8.810000,-4.311943
4.000000,33.090000,35.000000,-9.800000,1.724299,8.690000,-4.174688
3.900000,33.330000,35.208333,-9.200000,1.733595,8.850000,-4.322638
3.800000,33.490000,35.416667,-9.200000,1.742890,8.750000,-4.165775
4.200000,33.710000,35.625000,-9.600000,1.752185,8.810000,-4.299465
4.000000,33.830000,35.833333,-9.200000,1.761505,8.850000,-4.199643
4.000000,34.070000,36.041667,-9.000000,1.770837,8.730000,-4.262032
3.800000,34.270000,36.250000,-9.600000,1.780176,8.870000,-4.276292
3.900000,34.490000,36.458333,-9.400000,1.789506,8.710000,-4.217469
4.000000,34.670000,36.666667,-9.400000,1.798786,8.890000,-4.319073
4.200000,34.770000,36.875000,-9.600000,1.808066,8.690000,-4.169340
4.100000,35.230000,37.083333,-9.400000,1.842807,8.750000,-4.167558
3.800000,35.290000,37.291667,-9.200000,1.852347,8.790000,-4.308378
4.000000,35.410000,37.500000,-9.200000,1.861636,8.790000,-4.213904
3.800000,35.630000,37.708333,-9.400000,1.870913,8.750000,-4.260250
3.900000,35.870000,37.916667,-9.400000,1.880249,8.850000,-4.274510
3.900000,36.030000,38.125000,-9.600000,1.889514,8.670000,-4.215686
4.100000,36.190000,38.333333,-9.400000,1.898767,8.910000,-4.310160
3.900000,36.390000,38.541667,-9.600000,1.908051,8.710000,-4.167558
4.100000,36.650000,38.750000,-9.200000,1.917509,8.870000,-4.324421
4.100000,36.890000,38.958333,-9.000000,1.926911,8.750000,-4.171123
3.800000,36.990000,39.166667,-9.800000,1.936259,8.790000,-4.285205
4.200000,37.250000,39.375000,-9.400000,1.945563,8.790000,-4.228164
3.800000,37.410000,39.583333,-9.400000,1.954889,8.710000,-4.238859
3.700000,37.670000,39.791667,-10.000000,1.964395,8.910000,-4.292335
3.900000,37.790000,40.000000,-9.400000,1.973900,8.730000,-4.183601
4.000000,38.030000,40.208333,-9.200000,1.983329,8.890000,-4.320856
4.000000,38.250000,40.416667,-9.400000,1.992641,8.790000,-4.156863
4.000000,38.470000,40.625000,-9.200000,2.001938,8.790000,-4.311943
4.100000,38.750000,40.833333,-9.400000,2.022671,8.710000,-4.215686
3.900000,38.850000,41.041667,-9.400000,2.032050,8.890000,-4.315508
4.200000,39.030000,41.250000,-9.400000,2.041404,8.710000,-4.178253
4.100000,39.230000,41.458333,-9.400000,2.050695,8.850000,-4.326203
4.300000,39.390000,41.666667,-9.400000,2.059950,8.730000,-4.171123
4.000000,39.630000,41.875000,-9.400000,2.069378,8.770000,-4.295900
4.200000,39.830000,42.083333,-9.400000,2.078702,8.790000,-4.224599
4.000000,39.970000,42.291667,-9.200000,2.087972,8.710000,-4.251337
4.100000,40.230000,42.500000,-9.400000,2.097315,8.850000,-4.274510
3.900000,40.510000,42.708333,-9.400000,2.116051,8.890000,-4.322638
4.000000,40.710000,42.916667,-9.200000,2.130939,8.850000,-4.299465
3.900000,40.890000,43.125000,-9.200000,2.141112,8.650000,-4.178253
4.200000,41.010000,43.333333,-9.400000,2.150438,8.870000,-4.327986
4.000000,41.250000,43.541667,-9.400000,2.159726,8.730000,-4.163993
3.900000,41.390000,43.750000,-9.400000,2.169104,8.790000,-4.308378
4.200000,41.610000,43.958333,-9.200000,2.178514,8.830000,-4.224599
4.100000,41.770000,44.166667,-9.200000,2.187813,8.730000,-4.260250
4.100000,42.030000,44.375000,-9.400000,2.197094,8.890000,-4.288770
4.000000,42.250000,44.583333,-9.400000,2.209798,8.770000,-4.181818
4.000000,42.450000,44.791667,-9.200000,2.227625,8.790000,-4.196078
4.000000,42.670000,45.000000,-9.600000,2.237006,8.750000,-4.270945
4.100000,42.750000,45.208333,-9.600000,2.246338,8.810000,-4.254902
4.300000,42.950000,45.416667,-9.400000,2.255613,8.790000,-4.228164
4.100000,43.130000,45.625000,-9.200000,2.264875,8.850000,-4.310160
3.900000,43.310000,45.833333,-9.400000,2.274143,8.710000,-4.194296
4.200000,43.590000,46.041667,-9.200000,2.283535,8.890000,-4.342246
4.300000,43.790000,46.250000,-9.400000,2.292819,8.770000,-4.174688
4.100000,43.930000,46.458333,-9.600000,2.302064,8.810000,-4.322638
4.100000,44.110000,46.666667,-9.400000,2.311376,8.790000,-4.213904
4.100000,44.330000,46.875000,-9.200000,2.320654,8.770000,-4.274510
3.900000,44.550000,47.083333,-9.200000,2.329905,8.810000,-4.270945
4.100000,44.710000,47.291667,-9.200000,2.339244,8.770000,-4.229947
3.900000,44.930000,47.500000,-9.200000,2.348515,8.870000,-4.326203
4.000000,45.110000,47.708333,-9.400000,2.357762,8.650000,-4.199643
4.100000,45.330000,47.916667,-9.400000,2.367012,8.850000,-4.345811
4.200000,45.510000,48.125000,-9.400000,2.376326,8.710000,-4.176471
4.100000,45.690000,48.333333,-9.600000,2.385597,8.790000,-4.311943
4.000000,45.910000,48.541667,-9.600000,2.394925,8.810000,-4.201426
4.100000,46.090000,48.750000,-9.200000,2.404286,8.690000,-4.262032
4.100000,46.490000,48.958333,-9.400000,2.439725,8.710000,-4.206774
4.100000,46.490000,49.166667,-9.000000,2.449340,8.870000,-4.320856
4.100000,46.670000,49.375000,-9.400000,2.458631,8.690000,-4.169340
4.200000,46.870000,49.583333,-9.600000,2.467925,8.830000,-4.327986
4.200000,47.050000,49.791667,-9.200000,2.477274,8.790000,-4.183601
3.900000,47.290000,50.000000,-9.800000,2.486567,8.850000,-4.288770
4.000000,47.470000,50.208333,-9.600000,2.495844,8.870000,-4.235294
4.000000,47.690000,50.416667,-9.400000,2.505123,8.750000,-4.242424
3.900000,47.810000,50.625000,-9.400000,2.514437,8.910000,-4.299465
3.900000,48.070000,50.833333,-9.400000,2.523706,8.710000,-4.199643
4.300000,48.230000,51.041667,-9.200000,2.533000,8.950000,-4.336898
4.000000,48.470000,51.250000,-9.400000,2.542318,8.770000,-4.167558
4.100000,48.670000,51.458333,-9.000000,2.551631,8.850000,-4.326203
4.000000,48.910000,51.666667,-9.200000,2.560910,8.810000,-4.188948
3.900000,49.030000,51.875000,-9.400000,2.570227,8.770000,-4.286988
4.100000,49.250000,52.083333,-9.400000,2.579526,8.850000,-4.247772
4.200000,49.470000,52.291667,-9.000000,2.588819,8.710000,-4.238859
4.300000,49.610000,52.500000,-9.400000,2.598075,8.910000,-4.304813
4.100000,49.870000,52.708333,-9.400000,2.610959,8.750000,-4.190731
4.200000,50.190000,52.916667,-9.400000,2.628825,8.830000,-4.222816
4.300000,50.230000,53.125000,-9.200000,2.638277,8.710000,-4.254902
3.900000,50.430000,53.333333,-9.400000,2.647559,8.870000,-4.295900
3.900000,50.650000,53.541667,-9.400000,2.656819,8.710000,-4.212121
4.100000,50.890000,53.750000,-9.400000,2.666159,8.870000,-4.331551
4.000000,51.030000,53.958333,-9.200000,2.675585,8.730000,-4.174688
4.200000,51.210000,54.166667,-9.400000,2.684873,8.830000,-4.331551
4.100000,51.410000,54.375000,-9.000000,2.694180,8.810000,-4.187166
3.800000,51.710000,54.583333,-9.200000,2.712986,8.830000,-4.247772
4.200000,51.870000,54.791667,-9.200000,2.727722,8.770000,-4.183601
4.200000,52.070000,55.000000,-9.200000,2.737811,8.730000,-4.254902
3.900000,52.310000,55.208333,-9.800000,2.747138,8.890000,-4.269162
3.900000,52.390000,55.416667,-9.200000,2.756495,8.670000,-4.212121
4.200000,52.590000,55.625000,-9.000000,2.765774,8.870000,-4.313725
4.100000,52.830000,55.833333,-8.800000,2.775050,8.670000,-4.160428
4.000000,53.070000,56.041667,-9.200000,2.784364,8.830000,-4.317291
4.300000,53.210000,56.250000,-9.200000,2.793636,8.750000,-4.163993
3.900000,53.470000,56.458333,-9.400000,2.806484,8.690000,-4.206774
4.200000,53.750000,56.666667,-9.400000,2.824644,8.710000,-4.185383
4.100000,53.830000,56.875000,-9.400000,2.834199,8.810000,-4.320856
4.100000,54.010000,57.083333,-9.400000,2.843755,8.830000,-4.162210
4.100000,54.170000,57.291667,-9.400000,2.853066,8.790000,-4.288770
4.300000,54.350000,57.500000,-9.200000,2.862405,8.790000,-4.204991
4.300000,54.530000,57.708333,-9.000000,2.871709,8.750000,-4.233512
4.300000,54.790000,57.916667,-9.400000,2.880986,8.870000,-4.267380
4.100000,54.930000,58.125000,-9.600000,2.890351,8.690000,-4.180036
4.000000,55.150000,58.333333,-9.200000,2.899670,8.870000,-4.304813
4.100000,55.390000,58.541667,-9.400000,2.908950,8.730000,-4.140820
4.200000,55.630000,58.750000,-9.400000,2.918437,8.790000,-4.297683
4.100000,55.770000,58.958333,-9.000000,2.927840,8.730000,-4.167558
3.900000,56.030000,59.166667,-9.400000,2.937156,8.750000,-4.256684
3.900000,56.210000,59.375000,-9.600000,2.946547,8.810000,-4.235294
4.300000,56.390000,59.583333,-9.200000,2.955862,8.730000,-4.212121
4.400000,56.590000,59.791667,-9.200000,2.965144,8.930000,-4.294118
4.100000,56.830000,60.000000,-9.400000,2.974494,8.710000,-4.180036
4.100000,57.030000,60.208333,-9.400000,2.983758,8.890000,-4.329768
4.100000,57.210000,60.416667,-9.400000,2.993037,8.750000,-4.169340
4.000000,57.370000,60.625000,-9.200000,3.002403,8.850000,-4.310160
4.100000,57.750000,60.833333,-9.200000,3.039558,8.710000,-4.210339
4.300000,57.850000,61.041667,-8.800000,3.049038,8.910000,-4.306595
4.100000,58.050000,61.250000,-9.400000,3.058389,8.750000,-4.163993
4.200000,58.230000,61.458333,-9.000000,3.067655,8.870000,-4.322638
4.200000,58.330000,61.666667,-8.800000,3.076929,8.770000,-4.163993
4.000000,58.530000,61.875000,-9.400000,3.086258,8.750000,-4.283422
4.000000,58.770000,62.083333,-9.200000,3.095572,8.790000,-4.199643
4.300000,58.970000,62.291667,-9.200000,3.104843,8.750000,-4.240642
4.100000,59.170000,62.500000,-9.400000,3.114112,8.830000,-4.267380
4.100000,59.390000,62.708333,-9.400000,3.123443,8.730000,-4.199643
4.000000,59.590000,62.916667,-9.400000,3.132741,8.850000,-4.299465
4.200000,59.810000,63.125000,-9.400000,3.141999,8.750000,-4.156863
4.200000,59.970000,63.333333,-9.200000,3.151264,8.830000,-4.315508
4.200000,60.170000,63.541667,-9.400000,3.160595,8.750000,-4.163993
4.100000,60.390000,63.750000,-9.400000,3.170010,8.770000,-4.278075
4.000000,60.570000,63.958333,-9.400000,3.179520,8.830000,-4.215686
4.300000,60.770000,64.166667,-9.400000,3.188832,8.710000,-4.224599
4.100000,60.930000,64.375000,-9.200000,3.198192,8.890000,-4.285205
4.200000,61.190000,64.583333,-9.400000,3.211393,8.790000,-4.172906
4.100000,61.410000,64.791667,-9.200000,3.229675,8.790000,-4.226381
4.200000,61.550000,65.000000,-9.200000,3.239059,8.710000,-4.219251
4.300000,61.750000,65.208333,-9.000000,3.248428,8.890000,-4.283422
4.400000,61.950000,65.416667,-9.400000,3.257703,8.690000,-4.167558
4.100000,62.170000,65.625000,-9.200000,3.266980,8.870000,-4.317291
4.200000,62.330000,65.833333,-9.200000,3.276321,8.710000,-4.146168
4.200000,62.550000,66.041667,-9.200000,3.285571,8.810000,-4.297683
4.400000,62.690000,66.250000,-9.400000,3.294830,8.790000,-4.178253
4.200000,63.090000,66.458333,-9.400000,3.313544,8.810000,-4.244207
4.500000,63.210000,66.666667,-8.800000,3.328482,8.790000,-4.190731
4.200000,63.410000,66.875000,-9.400000,3.338587,8.710000,-4.233512
4.200000,63.550000,67.083333,-9.000000,3.347900,8.870000,-4.279857
4.100000,63.750000,67.291667,-9.400000,3.357232,8.690000,-4.192513
4.300000,63.890000,67.500000,-9.400000,3.366552,8.930000,-4.315508
4.100000,64.070000,67.708333,-9.000000,3.375841,8.710000,-4.155080
4.300000,64.310000,67.916667,-9.400000,3.385110,8.830000,-4.317291
4.100000,64.550000,68.125000,-9.000000,3.394435,8.770000,-4.180036
4.100000,64.830000,68.333333,-9.400000,3.407465,8.710000,-4.187166
4.300000,65.010000,68.541667,-9.800000,3.426042,8.730000,-4.163993
4.100000,65.170000,68.750000,-9.400000,3.435505,8.810000,-4.317291
4.400000,65.310000,68.958333,-9.400000,3.444808,8.730000,-4.188948
4.000000,65.490000,69.166667,-9.600000,3.454097,8.810000,-4.278075
4.200000,65.670000,69.375000,-9.400000,3.463451,8.890000,-4.249554
4.300000,65.930000,69.583333,-9.200000,3.472747,8.710000,-4.221034
4.400000,66.090000,69.791667,-9.200000,3.482015,8.930000,-4.299465
4.200000,66.350000,70.000000,-9.400000,3.491348,8.650000,-4.185383
4.000000,66.690000,70.208333,-11.800000,3.499495,8.890000,-4.319073
4.100000,66.650000,70.416667,-11.800000,3.506733,8.730000,-4.199643
4.200000,66.790000,70.625000,-11.600000,3.513930,8.930000,-4.267380
4.100000,67.050000,70.833333,-11.400000,3.521123,8.730000,-4.251337
4.100000,67.250000,71.041667,-11.600000,3.528353,8.790000,-4.197861
4.200000,67.530000,71.250000,-11.400000,3.536611,8.770000,-4.281640
4.100000,67.690000,71.458333,-12.200000,3.544880,8.810000,-4.194296
4.100000,67.910000,71.666667,-11.800000,3.553153,8.770000,-4.290553
4.200000,68.070000,71.875000,-11.600000,3.560349,8.750000,-4.180036
4.200000,68.310000,72.083333,-11.600000,3.568617,8.810000,-4.324421
4.000000,68.530000,72.291667,-11.400000,3.576904,8.750000,-4.169340
4.200000,68.690000,72.500000,-11.800000,3.585193,8.810000,-4.310160
4.300000,68.810000,72.708333,-11.800000,3.592401,8.710000,-4.158645
4.400000,69.190000,72.916667,-11.400000,3.615838,8.890000,-4.313725
4.400000,69.370000,73.125000,-11.600000,3.624246,8.650000,-4.192513
4.200000,69.430000,73.333333,-11.400000,3.632525,8.910000,-4.322638
4.200000,69.630000,73.541667,-11.800000,3.639729,8.690000,-4.212121
4.500000,69.830000,73.750000,-11.400000,3.648050,8.890000,-4.301248
4.100000,70.030000,73.958333,-11.600000,3.656345,8.710000,-4.217469
4.500000,70.270000,74.166667,-11.600000,3.664653,9.090000,-4.301248
4.200000,70.430000,74.375000,-11.800000,3.671935,8.730000,-4.238859
4.400000,70.630000,74.583333,-11.800000,3.680232,8.790000,-4.270945
4.200000,70.810000,74.791667,-11.400000,3.688511,8.770000,-4.240642
4.200000,71.030000,75.000000,-11.600000,3.695720,8.830000,-4.226381
4.100000,71.190000,75.208333,-9.200000,3.705804,8.730000,-4.235294
4.400000,71.430000,75.416667,-9.400000,3.715077,8.910000,-4.303030
4.300000,71.610000,75.625000,-9.400000,3.724437,8.690000,-4.192513
4.200000,71.750000,75.833333,-9.200000,3.733746,8.870000,-4.324421
4.200000,71.990000,76.041667,-9.200000,3.743062,8.690000,-4.155080
