# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 44.5 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.0048 uV
#	R = 0.0001 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,4.290000,4.416667,-9.600000,1.128721,8.750000,-4.262032
1.900000,4.270000,4.458333,-9.400000,1.138089,8.830000,-4.279857
2.000000,4.310000,4.500000,-9.600000,1.147486,8.670000,-4.210339
2.200000,4.330000,4.541667,-9.200000,1.156917,8.850000,-4.331551
2.100000,4.450000,4.583333,-9.200000,1.166367,8.670000,-4.194296
2.200000,4.450000,4.625000,-9.400000,1.175803,8.790000,-4.335116
2.000000,4.530000,4.666667,-9.600000,1.185193,8.770000,-4.199643
2.000000,4.570000,4.708333,-9.400000,1.194786,8.710000,-4.270945
1.900000,4.590000,4.750000,-9.800000,1.204194,8.790000,-4.262032
1.800000,4.610000,4.791667,-9.600000,1.213662,8.710000,-4.222816
1.900000,4.630000,4.833333,-9.400000,1.223051,8.910000,-4.311943
2.200000,4.710000,4.875000,-9.600000,1.243388,8.830000,-4.301248
2.000000,4.690000,4.916667,-9.200000,1.252898,8.850000,-4.224599
1.900000,4.830000,4.958333,-9.800000,1.262364,8.790000,-4.256684
1.900000,4.790000,5.000000,-9.400000,1.271929,8.870000,-4.288770
1.700000,4.830000,5.041667,-9.400000,1.283461,8.750000,-4.178253
2.000000,4.910000,5.083333,-9.400000,1.292993,8.890000,-4.311943
2.100000,4.890000,5.125000,-9.800000,1.302350,8.790000,-4.212121
1.900000,4.950000,5.166667,-9.600000,1.311746,8.790000,-4.265597
1.900000,4.970000,5.208333,-9.800000,1.321071,8.890000,-4.269162
2.100000,5.070000,5.250000,-9.800000,1.344780,8.810000,-4.285205
1.900000,5.130000,5.291667,-9.800000,1.354945,8.870000,-4.286988
2.000000,5.130000,5.333333,-9.600000,1.364337,8.710000,-4.217469
2.200000,5.150000,5.375000,-9.400000,1.373754,8.890000,-4.342246
2.000000,5.150000,5.416667,-9.400000,1.383078,8.690000,-4.194296
2.200000,5.270000,5.458333,-9.600000,1.392392,8.870000,-4.347594
2.300000,5.270000,5.500000,-9.600000,1.401904,8.810000,-4.215686
2.000000,5.330000,5.541667,-9.800000,1.411243,8.790000,-4.292335
2.100000,5.330000,5.583333,-9.400000,1.420649,8.870000,-4.269162
2.000000,5.450000,5.625000,-9.200000,1.440983,8.870000,-4.338681
1.800000,5.450000,5.666667,-9.600000,1.450410,8.770000,-4.188948
2.200000,5.430000,5.708333,-9.600000,1.459796,8.890000,-4.322638
2.200000,5.510000,5.750000,-9.400000,1.469107,8.850000,-4.212121
1.700000,5.610000,5.791667,-9.800000,1.478440,8.790000,-4.278075
2.400000,5.570000,5.833333,-9.800000,1.487750,8.870000,-4.278075
2.100000,5.550000,5.875000,-9.600000,1.497042,8.810000,-4.229947
2.200000,5.690000,5.916667,-9.400000,1.506346,8.890000,-4.320856
2.000000,5.710000,5.958333,-10.000000,1.515999,8.770000,-4.192513
2.000000,5.710000,6.000000,-9.400000,1.525478,8.850000,-4.336898
1.900000,5.790000,6.041667,-9.600000,1.534859,8.770000,-4.197861
2.000000,5.870000,6.083333,-10.000000,1.544170,8.830000,-4.292335
2.100000,5.850000,6.125000,-9.400000,1.553564,8.850000,-4.242424
2.000000,5.930000,6.166667,-9.600000,1.562992,8.730000,-4.242424
2.000000,5.990000,6.208333,-9.600000,1.572355,8.850000,-4.306595
2.000000,5.970000,6.250000,-9.400000,1.581727,8.730000,-4.201426
1.900000,6.050000,6.291667,-9.600000,1.591049,8.890000,-4.344029
1.900000,6.090000,6.333333,-9.600000,1.600358,8.770000,-4.192513
2.000000,6.090000,6.375000,-9.400000,1.609730,8.890000,-4.319073
2.200000,6.130000,6.416667,-10.200000,1.631964,8.650000,-4.196078
1.900000,6.190000,6.458333,-9.600000,1.655317,8.870000,-4.285205
2.000000,6.250000,6.500000,-9.400000,1.664910,8.730000,-4.203209
2.100000,6.270000,6.541667,-9.600000,1.674243,8.870000,-4.335116
2.000000,6.350000,6.583333,-9.800000,1.683650,8.710000,-4.181818
2.300000,6.350000,6.625000,-9.800000,1.692976,8.850000,-4.317291
2.000000,6.410000,6.666667,-9.400000,1.702322,8.810000,-4.210339
1.900000,6.410000,6.708333,-9.800000,1.711736,8.830000,-4.276292
2.100000,6.430000,6.750000,-9.400000,1.721037,8.870000,-4.262032
2.000000,6.530000,6.791667,-9.400000,1.730351,8.770000,-4.224599
1.900000,6.570000,6.833333,-9.600000,1.739721,8.890000,-4.317291
2.000000,6.550000,6.875000,-9.800000,1.749040,8.750000,-4.199643
2.200000,6.590000,6.916667,-9.400000,1.758379,8.870000,-4.335116
1.900000,6.650000,6.958333,-9.600000,1.768269,8.710000,-4.187166
2.000000,6.690000,7.000000,-9.800000,1.777823,8.790000,-4.283422
2.000000,6.730000,7.041667,-9.200000,1.787146,8.810000,-4.237077
2.000000,6.810000,7.083333,-9.400000,1.796544,8.790000,-4.228164
2.000000,6.870000,7.125000,-9.400000,1.805885,8.890000,-4.301248
1.800000,6.830000,7.166667,-10.000000,1.815238,8.690000,-4.201426
2.100000,6.930000,7.208333,-9.200000,1.824709,8.950000,-4.338681
1.900000,6.990000,7.250000,-9.800000,1.845149,8.810000,-4.285205
2.000000,6.930000,7.291667,-9.600000,1.854628,8.790000,-4.281640
2.200000,6.990000,7.333333,-9.600000,1.863954,8.730000,-4.231729
2.000000,7.030000,7.375000,-9.400000,1.873315,8.930000,-4.327986
2.100000,7.090000,7.416667,-9.800000,1.882757,8.710000,-4.201426
2.300000,7.130000,7.458333,-9.200000,1.892100,8.850000,-4.342246
2.100000,7.190000,7.500000,-9.600000,1.901425,8.770000,-4.197861
2.200000,7.210000,7.541667,-9.600000,1.910835,8.790000,-4.304813
2.300000,7.250000,7.583333,-9.200000,1.920190,8.870000,-4.242424
2.000000,7.370000,7.625000,-10.000000,1.944637,8.850000,-4.304813
2.200000,7.370000,7.666667,-9.600000,1.954806,8.870000,-4.290553
2.000000,7.390000,7.708333,-9.600000,1.964174,8.770000,-4.228164
1.900000,7.430000,7.750000,-9.400000,1.973597,8.870000,-4.347594
2.000000,7.450000,7.791667,-9.800000,1.982919,8.750000,-4.215686
2.400000,7.470000,7.833333,-9.200000,1.992234,8.890000,-4.363636
2.000000,7.590000,7.875000,-9.800000,2.001626,8.810000,-4.221034
2.200000,7.570000,7.916667,-9.400000,2.010938,8.830000,-4.319073
2.300000,7.610000,7.958333,-9.400000,2.020960,8.850000,-4.270945
2.200000,7.690000,8.000000,-9.600000,2.041755,8.950000,-4.352941
2.100000,7.690000,8.041667,-9.600000,2.051160,8.750000,-4.206774
2.200000,7.730000,8.083333,-9.600000,2.060588,8.830000,-4.322638
2.000000,7.730000,8.125000,-9.800000,2.069931,8.830000,-4.244207
2.000000,7.850000,8.166667,-9.400000,2.079265,8.790000,-4.272727
1.800000,7.870000,8.208333,-9.800000,2.088583,8.850000,-4.301248
2.100000,7.890000,8.250000,-9.400000,2.097935,8.750000,-4.228164
2.200000,7.950000,8.291667,-9.400000,2.107272,8.890000,-4.340463
2.300000,7.910000,8.333333,-9.400000,2.116649,8.770000,-4.199643
2.000000,7.990000,8.375000,-9.600000,2.126085,8.870000,-4.340463
2.200000,8.090000,8.416667,-9.200000,2.135435,8.830000,-4.217469
2.200000,8.070000,8.458333,-9.800000,2.144793,8.870000,-4.303030
2.000000,8.090000,8.500000,-9.400000,2.154112,8.870000,-4.260250
2.000000,8.150000,8.541667,-9.600000,2.163419,8.750000,-4.258467
2.100000,8.210000,8.583333,-9.800000,2.172799,8.910000,-4.324421
2.000000,8.250000,8.625000,-9.400000,2.182137,8.690000,-4.212121
2.000000,8.270000,8.666667,-9.200000,2.191437,8.910000,-4.340463
2.200000,8.370000,8.708333,-9.800000,2.200818,8.710000,-4.188948
2.200000,8.410000,8.750000,-9.600000,2.210142,8.850000,-4.322638
1.900000,8.430000,8.791667,-9.800000,2.232673,8.730000,-4.197861
2.200000,8.550000,8.833333,-10.000000,2.255967,8.870000,-4.310160
2.100000,8.550000,8.875000,-9.800000,2.265603,8.690000,-4.204991
2.200000,8.510000,8.916667,-9.200000,2.275584,8.890000,-4.344029
2.100000,8.490000,8.958333,-9.600000,2.285002,8.750000,-4.196078
2.300000,8.670000,9.000000,-9.600000,2.294309,8.810000,-4.310160
2.100000,8.630000,9.041667,-9.400000,2.303713,8.790000,-4.244207
2.100000,8.650000,9.083333,-9.800000,2.313039,8.770000,-4.267380
2.000000,8.750000,9.125000,-9.800000,2.322379,8.870000,-4.313725
2.000000,8.770000,9.166667,-9.800000,2.331761,8.690000,-4.229947
2.100000,8.770000,9.208333,-9.400000,2.341056,8.850000,-4.354724
2.100000,8.810000,9.250000,-9.600000,2.350392,8.730000,-4.215686
2.100000,8.910000,9.291667,-9.600000,2.359776,8.870000,-4.354724
2.000000,8.910000,9.333333,-9.600000,2.369127,8.790000,-4.233512
2.100000,8.950000,9.375000,-9.600000,2.378443,8.810000,-4.303030
2.200000,9.010000,9.416667,-9.800000,2.387756,8.870000,-4.274510
2.100000,8.990000,9.458333,-9.400000,2.397072,8.790000,-4.256684
2.100000,9.110000,9.500000,-9.400000,2.406406,8.930000,-4.329768
1.900000,9.070000,9.541667,-9.600000,2.415780,8.750000,-4.215686
2.300000,9.150000,9.583333,-9.800000,2.428815,8.790000,-4.299465
1.900000,9.210000,9.625000,-9.200000,2.446312,8.730000,-4.269162
1.900000,9.270000,9.666667,-9.600000,2.455809,8.870000,-4.310160
2.300000,9.270000,9.708333,-9.400000,2.465225,8.630000,-4.226381
2.100000,9.310000,9.750000,-9.200000,2.474632,8.850000,-4.354724
2.100000,9.310000,9.791667,-9.400000,2.483957,8.690000,-4.201426
2.100000,9.370000,9.833333,-9.600000,2.493289,8.850000,-4.336898
1.900000,9.470000,9.875000,-9.400000,2.502678,8.770000,-4.217469
2.000000,9.470000,9.916667,-9.800000,2.511991,8.770000,-4.294118
2.200000,9.530000,9.958333,-9.400000,2.531664,8.710000,-4.224599
2.100000,9.570000,10.000000,-9.600000,2.545975,8.830000,-4.283422
2.000000,9.630000,10.041667,-9.400000,2.556076,8.850000,-4.320856
2.000000,9.630000,10.083333,-9.600000,2.565562,8.710000,-4.222816
1.900000,9.670000,10.125000,-9.400000,2.574903,8.890000,-4.352941
2.000000,9.730000,10.166667,-9.600000,2.584224,8.710000,-4.203209
2.200000,9.750000,10.208333,-9.600000,2.593594,8.830000,-4.333333
2.100000,9.770000,10.250000,-9.400000,2.602896,8.790000,-4.224599
1.900000,9.850000,10.291667,-9.800000,2.612224,8.770000,-4.281640
1.900000,9.930000,10.333333,-9.400000,2.625058,8.870000,-4.338681
2.200000,9.950000,10.375000,-9.400000,2.642980,8.870000,-4.333333
2.100000,9.970000,10.416667,-9.000000,2.652406,8.790000,-4.204991
2.100000,9.970000,10.458333,-9.400000,2.661765,8.790000,-4.295900
2.100000,9.990000,10.500000,-9.400000,2.671083,8.830000,-4.254902
2.100000,10.070000,10.541667,-9.400000,2.680421,8.690000,-4.253119
2.000000,10.130000,10.583333,-9.400000,2.689783,8.870000,-4.310160
2.000000,10.150000,10.625000,-9.800000,2.699116,8.690000,-4.204991
2.100000,10.210000,10.666667,-9.400000,2.708432,8.870000,-4.340463
2.000000,10.270000,10.708333,-9.800000,2.717729,8.690000,-4.178253
2.200000,10.270000,10.750000,-9.600000,2.727042,8.850000,-4.324421
2.000000,10.270000,10.791667,-9.800000,2.736362,8.810000,-4.219251
2.000000,10.410000,10.833333,-9.600000,2.745731,8.730000,-4.276292
1.900000,10.410000,10.875000,-9.400000,2.755053,8.790000,-4.272727
2.200000,10.410000,10.916667,-9.600000,2.764344,8.750000,-4.229947
2.300000,10.530000,10.958333,-9.400000,2.774261,8.930000,-4.331551
1.900000,10.610000,11.000000,-10.200000,2.784068,8.690000,-4.188948
2.000000,10.630000,11.041667,-9.400000,2.793697,8.850000,-4.324421
2.000000,10.690000,11.083333,-9.800000,2.803076,8.830000,-4.208556
2.100000,10.690000,11.125000,-9.400000,2.812407,8.810000,-4.270945
1.900000,10.730000,11.166667,-9.600000,2.834869,8.750000,-4.188948
1.900000,10.750000,11.208333,-9.400000,2.858589,8.890000,-4.344029
2.200000,10.750000,11.250000,-9.400000,2.868278,8.790000,-4.201426
2.000000,10.810000,11.291667,-9.400000,2.877687,8.830000,-4.324421
2.000000,10.850000,11.333333,-9.400000,2.886984,8.810000,-4.240642
2.000000,10.870000,11.375000,-9.400000,2.896302,8.830000,-4.270945
2.100000,10.930000,11.416667,-9.600000,2.905674,8.890000,-4.290553
2.000000,10.930000,11.458333,-9.600000,2.914996,8.770000,-4.221034
2.200000,11.010000,11.500000,-9.400000,2.924328,8.890000,-4.342246
2.000000,11.090000,11.541667,-9.800000,2.933674,8.710000,-4.203209
2.200000,11.050000,11.583333,-9.800000,2.943045,8.910000,-4.338681
2.300000,11.110000,11.625000,-9.400000,2.952411,8.790000,-4.203209
2.000000,11.170000,11.666667,-9.800000,2.961791,8.810000,-4.295900
2.200000,11.250000,11.708333,-9.400000,2.971123,8.830000,-4.247772
2.200000,11.250000,11.750000,-9.600000,2.980441,8.770000,-4.249554
2.000000,11.290000,11.791667,-9.800000,2.989796,8.910000,-4.308378
2.000000,11.290000,11.833333,-9.800000,2.999211,8.710000,-4.210339
2.200000,11.350000,11.875000,-9.600000,3.008544,8.930000,-4.356506
2.000000,11.430000,11.916667,-9.600000,3.017928,8.750000,-4.208556
2.000000,11.510000,11.958333,-9.600000,3.040157,8.910000,-4.329768
2.000000,11.490000,12.000000,-9.400000,3.049724,8.710000,-4.215686
2.200000,11.530000,12.041667,-9.200000,3.059086,8.890000,-4.358289
2.200000,11.510000,12.083333,-9.400000,3.068477,8.770000,-4.208556
2.000000,11.570000,12.125000,-10.000000,3.077935,8.830000,-4.324421
2.200000,11.650000,12.166667,-9.400000,3.087354,8.830000,-4.249554
2.000000,11.670000,12.208333,-9.400000,3.096776,8.790000,-4.262032
1.900000,11.730000,12.250000,-9.400000,3.106144,8.830000,-4.301248
2.200000,11.750000,12.291667,-9.200000,3.115594,8.730000,-4.217469
2.200000,11.830000,12.333333,-9.600000,3.134709,8.690000,-4.192513
1.900000,11.850000,12.375000,-9.800000,3.149971,8.710000,-4.196078
2.100000,11.870000,12.416667,-9.600000,3.160158,8.870000,-4.349376
2.300000,11.930000,12.458333,-9.400000,3.169666,8.810000,-4.222816
1.900000,12.010000,12.500000,-9.800000,3.179020,8.770000,-4.295900
2.300000,11.990000,12.541667,-9.600000,3.188414,8.810000,-4.269162
2.300000,12.030000,12.583333,-9.200000,3.197764,8.730000,-4.229947
2.200000,12.110000,12.625000,-9.400000,3.207104,8.870000,-4.319073
1.900000,12.130000,12.666667,-9.600000,3.216499,8.710000,-4.199643
1.900000,12.130000,12.708333,-9.600000,3.229840,8.750000,-4.262032
2.200000,12.230000,12.750000,-9.400000,3.247957,8.690000,-4.226381
2.000000,12.270000,12.791667,-9.400000,3.257466,8.870000,-4.319073
2.100000,12.350000,12.833333,-9.400000,3.266922,8.730000,-4.187166
2.200000,12.350000,12.875000,-9.400000,3.276375,8.910000,-4.313725
2.100000,12.350000,12.916667,-11.600000,3.283718,8.710000,-4.187166
2.100000,12.410000,12.958333,-11.600000,3.290998,8.950000,-4.327986
2.100000,12.410000,13.000000,-11.800000,3.298228,8.710000,-4.203209
2.100000,12.450000,13.041667,-11.800000,3.305453,8.870000,-4.272727
2.200000,12.550000,13.083333,-11.800000,3.312694,8.750000,-4.262032
2.100000,12.530000,13.125000,-11.800000,3.319927,8.830000,-4.219251
1.900000,12.610000,13.166667,-12.000000,3.327160,8.830000,-4.311943
2.200000,12.590000,13.208333,-12.000000,3.334379,8.770000,-4.174688
2.100000,12.630000,13.250000,-11.600000,3.341607,8.930000,-4.324421
2.000000,12.730000,13.291667,-12.000000,3.349897,8.750000,-4.183601
2.100000,12.710000,13.333333,-11.600000,3.358218,8.930000,-4.322638
2.000000,12.710000,13.375000,-12.000000,3.366509,8.770000,-4.180036
2.200000,12.810000,13.416667,-11.800000,3.373731,8.930000,-4.313725
1.900000,12.630000,13.458333,-9.800000,3.383371,8.770000,-4.194296
2.200000,12.850000,13.500000,-9.200000,3.392776,8.890000,-4.336898
2.100000,12.910000,13.541667,-9.200000,3.402187,8.770000,-4.188948
2.200000,12.970000,13.583333,-9.600000,3.411709,8.850000,-4.285205
1.900000,12.970000,13.625000,-9.400000,3.421062,8.790000,-4.228164
2.200000,13.030000,13.666667,-9.400000,3.458318,8.910000,-4.336898
1.900000,13.050000,13.708333,-9.400000,3.467892,8.790000,-4.192513
2.100000,13.070000,13.750000,-9.400000,3.477345,8.830000,-4.327986
2.100000,13.130000,13.791667,-9.400000,3.486809,8.890000,-4.224599
2.100000,13.190000,13.833333,-9.800000,3.496231,8.830000,-4.279857
2.100000,13.270000,13.875000,-9.800000,3.505654,8.870000,-4.279857
2.000000,13.270000,13.916667,-9.400000,3.514988,8.790000,-4.224599
2.100000,13.270000,13.958333,-10.200000,3.524447,8.910000,-4.326203
2.100000,13.330000,14.000000,-9.800000,3.533958,8.730000,-4.187166
2.000000,13.390000,14.041667,-9.800000,3.543417,8.890000,-4.331551
2.000000,13.390000,14.083333,-9.400000,3.552838,8.810000,-4.204991
2.100000,13.470000,14.125000,-9.800000,3.562265,8.810000,-4.297683
2.200000,13.530000,14.166667,-9.200000,3.571702,8.830000,-4.260250
2.200000,13.570000,14.208333,-9.400000,3.581115,8.770000,-4.238859
2.000000,13.610000,14.250000,-9.600000,3.590500,8.910000,-4.315508
2.200000,13.650000,14.291667,-9.400000,3.599957,8.730000,-4.201426
2.200000,13.670000,14.333333,-9.400000,3.609360,8.910000,-4.336898
2.100000,13.750000,14.375000,-9.400000,3.618798,8.730000,-4.187166
2.000000,13.790000,14.416667,-9.600000,3.640916,8.870000,-4.331551
2.200000,13.790000,14.458333,-9.800000,3.650411,8.750000,-4.210339
2.200000,13.830000,14.500000,-9.400000,3.659864,8.850000,-4.351159
2.200000,13.850000,14.541667,-9.200000,3.669259,8.790000,-4.203209
2.000000,13.930000,14.583333,-9.400000,3.678739,8.830000,-4.303030
2.300000,13.890000,14.625000,-9.200000,3.688087,8.830000,-4.249554
1.900000,14.010000,14.666667,-9.600000,3.697474,8.770000,-4.249554
1.800000,14.010000,14.708333,-9.400000,3.706895,8.870000,-4.310160
2.000000,14.070000,14.750000,-9.400000,3.716379,8.690000,-4.206774
2.200000,14.150000,14.791667,-9.200000,3.735523,8.750000,-4.194296
2.100000,14.230000,14.833333,-9.600000,3.750956,8.730000,-4.196078
2.100000,14.230000,14.875000,-9.600000,3.761188,8.910000,-4.320856
2.100000,14.230000,14.916667,-9.400000,3.770717,8.850000,-4.222816
1.800000,14.270000,14.958333,-9.200000,3.780276,8.790000,-4.263815
2.000000,14.350000,15.000000,-9.400000,3.789731,8.870000,-4.294118
2.100000,14.370000,15.041667,-9.600000,3.799103,8.730000,-4.213904
2.300000,14.370000,15.083333,-9.200000,3.808508,8.870000,-4.336898
2.000000,14.470000,15.125000,-9.400000,3.817942,8.670000,-4.194296
1.900000,14.530000,15.166667,-9.600000,3.840093,8.870000,-4.310160
1.900000,14.550000,15.208333,-9.800000,3.849643,8.690000,-4.213904
