# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.044 A
#	n = 42.1 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.25 +/- 0.0097 uV
#	R = 0.000685 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,7.790000,8.125000,-10.200000,0.695616,8.770000,-4.308378
2.000000,7.810000,8.250000,-9.600000,0.705838,8.790000,-4.288770
2.100000,7.950000,8.375000,-9.600000,0.715293,8.650000,-4.242424
2.100000,8.090000,8.500000,-9.400000,0.724632,8.850000,-4.338681
1.800000,8.150000,8.625000,-9.800000,0.733955,8.690000,-4.208556
2.200000,8.350000,8.750000,-9.400000,0.743267,8.870000,-4.356506
2.400000,8.430000,8.875000,-9.400000,0.752583,8.710000,-4.215686
2.100000,8.490000,9.000000,-10.400000,0.762058,8.630000,-4.317291
2.300000,8.710000,9.125000,-9.400000,0.781746,8.670000,-4.251337
2.000000,8.850000,9.250000,-9.400000,0.802066,8.690000,-4.210339
2.000000,8.870000,9.375000,-9.800000,0.813811,8.710000,-4.281640
1.900000,9.030000,9.500000,-9.600000,0.823376,8.790000,-4.317291
2.300000,9.110000,9.625000,-9.600000,0.832676,8.670000,-4.235294
2.500000,9.230000,9.750000,-9.600000,0.841989,8.810000,-4.367201
2.000000,9.370000,9.875000,-9.800000,0.851368,8.550000,-4.221034
2.000000,9.450000,10.000000,-9.400000,0.860750,8.810000,-4.354724
2.100000,9.590000,10.125000,-9.600000,0.870155,8.770000,-4.235294
1.900000,9.670000,10.250000,-9.800000,0.879469,8.770000,-4.313725
2.200000,9.810000,10.375000,-10.000000,0.888827,8.810000,-4.290553
2.000000,9.970000,10.500000,-9.200000,0.898207,8.690000,-4.256684
2.200000,10.090000,10.625000,-9.600000,0.907583,8.850000,-4.344029
2.000000,10.170000,10.750000,-10.200000,0.917020,8.670000,-4.222816
2.200000,10.270000,10.875000,-10.000000,0.926467,8.790000,-4.360071
2.400000,10.430000,11.000000,-9.800000,0.935860,8.710000,-4.204991
2.200000,10.550000,11.125000,-10.000000,0.945318,8.650000,-4.327986
2.100000,10.710000,11.250000,-10.200000,0.954784,8.730000,-4.254902
2.000000,10.710000,11.375000,-10.000000,0.964123,8.630000,-4.278075
2.400000,11.050000,11.500000,-10.200000,0.998521,8.730000,-4.253119
2.100000,11.090000,11.625000,-10.000000,1.008157,8.850000,-4.351159
2.000000,11.170000,11.750000,-10.200000,1.017503,8.690000,-4.221034
2.300000,11.250000,11.875000,-10.000000,1.026836,8.850000,-4.363636
2.000000,11.390000,12.000000,-10.400000,1.036264,8.710000,-4.219251
2.100000,11.550000,12.125000,-10.400000,1.045590,8.770000,-4.319073
2.200000,11.630000,12.250000,-10.000000,1.054929,8.790000,-4.258467
2.000000,11.750000,12.375000,-10.200000,1.064361,8.690000,-4.260250
1.900000,11.870000,12.500000,-10.200000,1.073725,8.830000,-4.319073
2.300000,11.970000,12.625000,-10.200000,1.083126,8.630000,-4.222816
2.100000,12.150000,12.750000,-10.200000,1.092444,8.870000,-4.352941
2.000000,12.250000,12.875000,-10.400000,1.101842,8.670000,-4.210339
1.900000,12.370000,13.000000,-10.200000,1.111244,8.830000,-4.345811
2.300000,12.470000,13.125000,-9.400000,1.120606,8.730000,-4.244207
2.000000,12.570000,13.250000,-9.600000,1.130028,8.690000,-4.295900
2.200000,12.690000,13.375000,-9.200000,1.139418,8.750000,-4.297683
2.100000,12.770000,13.500000,-9.200000,1.148749,8.730000,-4.245989
2.000000,12.910000,13.625000,-9.200000,1.158134,8.830000,-4.351159
1.900000,13.090000,13.750000,-9.400000,1.167471,8.650000,-4.215686
2.500000,13.210000,13.875000,-9.400000,1.187522,8.770000,-4.253119
2.100000,13.330000,14.000000,-10.000000,1.196974,8.710000,-4.297683
2.100000,13.390000,14.125000,-9.400000,1.206481,8.750000,-4.310160
2.300000,13.530000,14.250000,-9.600000,1.215845,8.630000,-4.242424
2.100000,13.610000,14.375000,-9.400000,1.225256,8.850000,-4.356506
2.100000,13.770000,14.500000,-9.400000,1.234580,8.690000,-4.224599
2.300000,13.890000,14.625000,-9.600000,1.243896,8.790000,-4.368984
2.100000,13.990000,14.750000,-9.400000,1.253196,8.730000,-4.221034
2.200000,14.110000,14.875000,-9.800000,1.262512,8.710000,-4.315508
2.000000,14.350000,15.000000,-9.400000,1.281472,8.710000,-4.256684
2.200000,14.450000,15.125000,-9.600000,1.296545,8.650000,-4.294118
2.000000,14.530000,15.250000,-9.200000,1.306699,8.830000,-4.303030
2.100000,14.610000,15.375000,-9.400000,1.316058,8.610000,-4.233512
2.100000,14.730000,15.500000,-9.200000,1.325459,8.790000,-4.349376
1.800000,14.830000,15.625000,-9.400000,1.334785,8.630000,-4.203209
2.300000,15.010000,15.750000,-9.400000,1.344114,8.790000,-4.342246
2.300000,15.150000,15.875000,-9.400000,1.353491,8.690000,-4.208556
2.100000,15.190000,16.000000,-9.600000,1.362791,8.690000,-4.301248
2.300000,15.370000,16.125000,-9.400000,1.375524,8.830000,-4.345811
2.200000,15.450000,16.250000,-9.400000,1.392684,8.830000,-4.354724
1.900000,15.570000,16.375000,-9.400000,1.402191,8.690000,-4.210339
2.300000,15.670000,16.500000,-9.200000,1.411521,8.790000,-4.347594
2.300000,15.790000,16.625000,-9.400000,1.420867,8.750000,-4.247772
2.200000,15.970000,16.750000,-9.800000,1.430222,8.750000,-4.292335
2.100000,16.050000,16.875000,-9.400000,1.439551,8.770000,-4.290553
2.100000,16.110000,17.000000,-9.600000,1.448914,8.670000,-4.233512
2.400000,16.270000,17.125000,-9.200000,1.458390,8.830000,-4.344029
2.000000,16.410000,17.250000,-9.600000,1.467734,8.630000,-4.204991
2.100000,16.510000,17.375000,-9.400000,1.477057,8.850000,-4.349376
2.100000,16.610000,17.500000,-9.400000,1.486435,8.730000,-4.212121
2.200000,16.690000,17.625000,-9.600000,1.495776,8.750000,-4.315508
2.300000,16.830000,17.750000,-9.600000,1.505087,8.750000,-4.258467
2.100000,16.990000,17.875000,-9.600000,1.514465,8.710000,-4.269162
2.200000,17.110000,18.000000,-9.600000,1.523801,8.790000,-4.320856
2.400000,17.210000,18.125000,-9.200000,1.533161,8.630000,-4.221034
2.500000,17.370000,18.250000,-9.200000,1.542486,8.850000,-4.356506
2.000000,17.470000,18.375000,-9.400000,1.551816,8.690000,-4.210339
2.100000,17.570000,18.500000,-9.400000,1.561285,8.810000,-4.352941
2.000000,17.810000,18.625000,-9.600000,1.583598,8.650000,-4.224599
2.200000,17.930000,18.750000,-9.400000,1.606246,8.750000,-4.299465
2.200000,17.970000,18.875000,-9.200000,1.615780,8.710000,-4.245989
1.800000,18.110000,19.000000,-9.200000,1.625176,8.870000,-4.349376
2.000000,18.170000,19.125000,-9.800000,1.634514,8.690000,-4.213904
2.300000,18.310000,19.250000,-9.200000,1.643839,8.790000,-4.354724
2.300000,18.450000,19.375000,-9.400000,1.653221,8.710000,-4.212121
2.200000,18.570000,19.500000,-9.400000,1.662531,8.730000,-4.311943
2.200000,18.690000,19.625000,-9.400000,1.671857,8.770000,-4.249554
2.200000,18.750000,19.750000,-9.400000,1.681224,8.710000,-4.254902
2.200000,18.890000,19.875000,-9.800000,1.690533,8.790000,-4.306595
2.200000,18.970000,20.000000,-9.400000,1.699903,8.630000,-4.203209
2.300000,19.130000,20.125000,-9.400000,1.709404,8.870000,-4.340463
2.100000,19.310000,20.250000,-9.400000,1.718759,8.670000,-4.192513
2.200000,19.370000,20.375000,-9.400000,1.728149,8.830000,-4.320856
2.400000,19.470000,20.500000,-9.400000,1.737472,8.730000,-4.221034
2.300000,19.610000,20.625000,-9.400000,1.746823,8.730000,-4.288770
2.200000,19.690000,20.750000,-9.200000,1.756200,8.790000,-4.281640
2.000000,19.850000,20.875000,-9.600000,1.765526,8.670000,-4.228164
2.300000,20.030000,21.000000,-9.600000,1.786041,8.670000,-4.203209
2.300000,20.110000,21.125000,-9.400000,1.795538,8.750000,-4.320856
2.100000,20.130000,21.250000,-9.400000,1.804863,8.770000,-4.249554
2.000000,20.330000,21.375000,-9.600000,1.814249,8.690000,-4.270945
2.100000,20.430000,21.500000,-9.400000,1.823602,8.790000,-4.301248
2.000000,20.490000,21.625000,-9.400000,1.832945,8.630000,-4.224599
2.200000,20.670000,21.750000,-9.400000,1.842342,8.810000,-4.356506
2.300000,20.750000,21.875000,-9.600000,1.851687,8.650000,-4.213904
2.200000,20.890000,22.000000,-9.200000,1.860985,8.790000,-4.363636
2.100000,21.090000,22.125000,-9.200000,1.879857,8.670000,-4.310160
2.100000,21.250000,22.250000,-9.200000,1.894973,8.850000,-4.352941
2.200000,21.270000,22.375000,-9.400000,1.905086,8.810000,-4.262032
2.200000,21.370000,22.500000,-9.600000,1.914530,8.710000,-4.269162
2.100000,21.510000,22.625000,-9.400000,1.923860,8.790000,-4.320856
2.100000,21.650000,22.750000,-9.400000,1.933256,8.650000,-4.229947
2.300000,21.670000,22.875000,-9.400000,1.942552,8.830000,-4.363636
2.100000,21.910000,23.000000,-9.200000,1.951949,8.650000,-4.203209
2.200000,21.970000,23.125000,-9.000000,1.961435,8.790000,-4.340463
2.000000,22.110000,23.250000,-9.600000,1.974445,8.830000,-4.320856
2.200000,22.310000,23.375000,-9.400000,1.991905,8.790000,-4.338681
1.900000,22.350000,23.500000,-9.400000,2.001411,8.630000,-4.208556
2.200000,22.450000,23.625000,-9.400000,2.010755,8.850000,-4.352941
2.300000,22.550000,23.750000,-9.600000,2.020153,8.710000,-4.204991
2.100000,22.690000,23.875000,-9.400000,2.029465,8.770000,-4.310160
2.300000,22.790000,24.000000,-9.400000,2.038811,8.730000,-4.258467
2.300000,22.970000,24.125000,-9.400000,2.048170,8.710000,-4.260250
2.100000,23.050000,24.250000,-9.800000,2.057486,8.830000,-4.324421
2.200000,23.150000,24.375000,-9.600000,2.066815,8.670000,-4.222816
2.200000,23.250000,24.500000,-9.000000,2.076183,8.830000,-4.352941
2.300000,23.430000,24.625000,-9.600000,2.085564,8.730000,-4.203209
2.100000,23.510000,24.750000,-9.200000,2.095408,8.750000,-4.326203
2.300000,23.610000,24.875000,-9.400000,2.104901,8.770000,-4.245989
2.300000,23.710000,25.000000,-9.400000,2.114308,8.770000,-4.276292
2.200000,23.830000,25.125000,-9.200000,2.123734,8.770000,-4.310160
2.100000,23.970000,25.250000,-9.600000,2.133123,8.690000,-4.222816
2.100000,24.050000,25.375000,-9.000000,2.142492,8.850000,-4.356506
2.100000,24.230000,25.500000,-9.200000,2.151817,8.610000,-4.208556
2.300000,24.310000,25.625000,-9.400000,2.161194,8.790000,-4.349376
2.300000,24.490000,25.750000,-9.200000,2.183555,8.690000,-4.215686
2.300000,24.670000,25.875000,-9.200000,2.207540,8.750000,-4.317291
1.900000,24.670000,26.000000,-9.400000,2.217193,8.670000,-4.213904
2.200000,24.810000,26.125000,-9.200000,2.226536,8.850000,-4.347594
2.200000,24.950000,26.250000,-9.200000,2.235874,8.670000,-4.204991
2.100000,24.990000,26.375000,-9.200000,2.245285,8.790000,-4.344029
2.500000,25.130000,26.500000,-9.200000,2.254611,8.750000,-4.249554
2.200000,25.250000,26.625000,-9.600000,2.263934,8.710000,-4.297683
2.300000,25.350000,26.750000,-9.600000,2.273251,8.750000,-4.295900
2.200000,25.490000,26.875000,-9.400000,2.282552,8.630000,-4.233512
2.200000,25.590000,27.000000,-9.200000,2.291868,8.850000,-4.345811
2.100000,25.710000,27.125000,-9.600000,2.301221,8.710000,-4.206774
2.400000,25.830000,27.250000,-9.200000,2.310559,8.830000,-4.356506
2.500000,25.970000,27.375000,-9.400000,2.319890,8.690000,-4.210339
2.200000,26.070000,27.500000,-9.600000,2.329239,8.810000,-4.324421
2.300000,26.150000,27.625000,-9.200000,2.338550,8.750000,-4.253119
2.000000,26.330000,27.750000,-9.600000,2.347879,8.730000,-4.272727
2.200000,26.390000,27.875000,-9.400000,2.357362,8.810000,-4.322638
2.100000,26.490000,28.000000,-9.600000,2.366892,8.670000,-4.229947
2.400000,26.770000,28.125000,-9.400000,2.387836,8.710000,-4.238859
2.300000,26.810000,28.250000,-9.600000,2.397334,8.730000,-4.299465
2.300000,26.870000,28.375000,-9.400000,2.406678,8.810000,-4.306595
2.300000,27.010000,28.500000,-9.000000,2.415998,8.630000,-4.251337
2.200000,27.110000,28.625000,-9.200000,2.425376,8.850000,-4.358289
2.400000,27.230000,28.750000,-9.400000,2.434736,8.710000,-4.229947
2.400000,27.290000,28.875000,-9.400000,2.444039,8.890000,-4.372549
2.100000,27.430000,29.000000,-9.400000,2.453476,8.750000,-4.229947
2.300000,27.590000,29.125000,-9.600000,2.462965,8.810000,-4.324421
2.400000,27.750000,29.250000,-9.400000,2.481791,8.730000,-4.256684
2.200000,27.870000,29.375000,-9.600000,2.496938,8.810000,-4.292335
2.200000,27.970000,29.500000,-9.600000,2.507238,8.830000,-4.306595
2.500000,28.030000,29.625000,-9.400000,2.516664,8.710000,-4.219251
2.300000,28.170000,29.750000,-9.000000,2.526023,8.850000,-4.349376
2.000000,28.350000,29.875000,-9.600000,2.535428,8.690000,-4.194296
2.400000,28.450000,30.000000,-9.200000,2.544765,8.850000,-4.335116
2.400000,28.550000,30.125000,-9.200000,2.554100,8.770000,-4.204991
2.200000,28.710000,30.250000,-9.200000,2.563488,8.750000,-4.276292
2.200000,28.870000,30.375000,-9.800000,2.584679,8.670000,-4.188948
2.100000,28.910000,30.500000,-9.400000,2.594117,8.870000,-4.338681
2.200000,29.050000,30.625000,-9.800000,2.603545,8.710000,-4.199643
2.100000,29.150000,30.750000,-9.600000,2.612864,8.790000,-4.304813
2.400000,29.310000,30.875000,-9.200000,2.622266,8.790000,-4.245989
2.300000,29.410000,31.000000,-9.400000,2.631606,8.690000,-4.262032
2.100000,29.450000,31.125000,-9.400000,2.640923,8.770000,-4.313725
2.100000,29.610000,31.250000,-9.200000,2.650310,8.670000,-4.206774
2.200000,29.730000,31.375000,-9.200000,2.659627,8.850000,-4.347594
2.000000,29.890000,31.500000,-9.600000,2.668938,8.710000,-4.192513
2.200000,30.030000,31.625000,-9.400000,2.678313,8.790000,-4.340463
2.600000,30.090000,31.750000,-9.200000,2.687645,8.710000,-4.208556
2.000000,30.190000,31.875000,-9.400000,2.696997,8.750000,-4.286988
2.500000,30.330000,32.000000,-9.400000,2.706527,8.810000,-4.265597
2.400000,30.410000,32.125000,-9.400000,2.715897,8.730000,-4.226381
2.200000,30.570000,32.250000,-9.200000,2.725280,8.870000,-4.320856
2.200000,30.690000,32.375000,-9.600000,2.734616,8.690000,-4.192513
2.500000,30.750000,32.500000,-9.200000,2.743921,8.850000,-4.336898
2.200000,30.970000,32.625000,-9.600000,2.753233,8.690000,-4.188948
2.400000,31.030000,32.750000,-9.600000,2.762547,8.750000,-4.308378
2.300000,31.230000,32.875000,-9.600000,2.784981,8.690000,-4.199643
2.200000,31.330000,33.000000,-9.200000,2.808703,8.850000,-4.336898
2.500000,31.390000,33.125000,-9.600000,2.818348,8.730000,-4.208556
2.300000,31.490000,33.250000,-9.000000,2.827686,8.870000,-4.354724
2.100000,31.610000,33.375000,-9.400000,2.837014,8.710000,-4.213904
2.400000,31.750000,33.500000,-9.400000,2.846395,8.750000,-4.311943
2.500000,31.870000,33.625000,-9.400000,2.855855,8.790000,-4.263815
2.000000,31.950000,33.750000,-9.400000,2.865273,8.730000,-4.258467
2.200000,32.130000,33.875000,-9.400000,2.874597,8.830000,-4.326203
2.200000,32.210000,34.000000,-9.400000,2.883929,8.650000,-4.215686
2.500000,32.290000,34.125000,-8.800000,2.893230,8.850000,-4.345811
2.400000,32.490000,34.250000,-9.200000,2.902533,8.670000,-4.196078
2.100000,32.530000,34.375000,-9.200000,2.911871,8.810000,-4.333333
2.300000,32.670000,34.500000,-9.400000,2.921251,8.790000,-4.226381
2.000000,32.830000,34.625000,-9.800000,2.930572,8.750000,-4.285205
2.400000,32.950000,34.750000,-9.200000,2.939896,8.810000,-4.267380
2.400000,33.050000,34.875000,-9.200000,2.949317,8.730000,-4.224599
2.400000,33.110000,35.000000,-9.400000,2.958765,8.910000,-4.333333
2.300000,33.330000,35.125000,-9.800000,2.968181,8.650000,-4.199643
2.400000,33.490000,35.250000,-9.400000,2.989525,8.830000,-4.253119
2.300000,33.550000,35.375000,-9.400000,2.998955,8.730000,-4.238859
2.300000,33.630000,35.500000,-9.400000,3.008368,8.870000,-4.322638
2.100000,33.770000,35.625000,-9.600000,3.017703,8.630000,-4.210339
2.300000,33.850000,35.750000,-9.200000,3.027014,8.870000,-4.358289
2.300000,33.990000,35.875000,-9.200000,3.036402,8.710000,-4.208556
2.400000,34.130000,36.000000,-9.200000,3.045722,8.810000,-4.342246
2.500000,34.270000,36.125000,-9.200000,3.055030,8.790000,-4.244207
2.200000,34.390000,36.250000,-9.200000,3.064402,8.770000,-4.292335
2.400000,34.570000,36.375000,-9.400000,3.088705,8.770000,-4.258467
2.500000,34.670000,36.500000,-9.400000,3.098850,8.690000,-4.256684
2.100000,34.730000,36.625000,-9.600000,3.108330,8.850000,-4.333333
2.300000,34.850000,36.750000,-9.600000,3.117673,8.690000,-4.217469
2.100000,34.950000,36.875000,-9.400000,3.127000,8.830000,-4.356506
2.300000,35.070000,37.000000,-9.600000,3.136373,8.710000,-4.201426
2.500000,35.170000,37.125000,-9.200000,3.145690,8.770000,-4.329768
2.600000,35.310000,37.250000,-9.400000,3.155031,8.770000,-4.237077
2.300000,35.490000,37.375000,-9.800000,3.164373,8.790000,-4.281640
2.200000,35.630000,37.500000,-9.400000,3.185835,8.730000,-4.201426
2.200000,35.690000,37.625000,-9.600000,3.195337,8.850000,-4.335116
2.300000,35.790000,37.750000,-9.200000,3.204727,8.810000,-4.219251
2.200000,35.910000,37.875000,-9.400000,3.214129,8.710000,-4.276292
2.100000,35.970000,38.000000,-9.400000,3.223575,8.770000,-4.270945
2.600000,36.070000,38.125000,-9.400000,3.232917,8.710000,-4.221034
2.500000,36.250000,38.250000,-9.400000,3.242313,8.850000,-4.336898
2.400000,36.450000,38.375000,-9.800000,3.251651,8.690000,-4.206774
2.500000,36.490000,38.500000,-9.800000,3.260952,8.870000,-4.352941
2.400000,36.630000,38.625000,-9.400000,3.270387,8.750000,-4.217469
2.400000,36.730000,38.750000,-9.600000,3.279760,8.770000,-4.333333
2.400000,36.890000,38.875000,-9.400000,3.289133,8.810000,-4.270945
2.400000,36.970000,39.000000,-9.200000,3.298448,8.730000,-4.278075
2.300000,37.050000,39.125000,-9.200000,3.307771,8.770000,-4.327986
2.500000,37.230000,39.250000,-9.400000,3.317136,8.690000,-4.228164
2.400000,37.310000,39.375000,-9.200000,3.326487,8.850000,-4.361854
2.000000,37.430000,39.500000,-9.400000,3.335806,8.690000,-4.213904
2.300000,37.570000,39.625000,-9.200000,3.345183,8.850000,-4.356506
2.400000,37.670000,39.750000,-9.400000,3.354516,8.750000,-4.228164
2.400000,37.790000,39.875000,-9.400000,3.363816,8.790000,-4.303030
2.300000,38.030000,40.000000,-9.400000,3.400591,8.690000,-4.221034
2.300000,38.090000,40.125000,-9.200000,3.410235,8.850000,-4.354724
2.300000,38.170000,40.250000,-11.600000,3.418605,8.690000,-4.199643
2.300000,38.230000,40.375000,-11.600000,3.425858,8.830000,-4.345811
2.500000,38.390000,40.500000,-11.800000,3.433090,8.650000,-4.215686
2.100000,38.490000,40.625000,-11.800000,3.440306,8.810000,-4.286988
2.600000,38.630000,40.750000,-11.800000,3.447539,8.730000,-4.258467
2.400000,38.710000,40.875000,-11.600000,3.454841,8.770000,-4.226381
2.300000,38.830000,41.000000,-11.800000,3.463147,8.710000,-4.295900
2.500000,38.950000,41.125000,-11.800000,3.470366,8.770000,-4.201426
2.200000,39.090000,41.250000,-11.800000,3.478659,8.790000,-4.324421
2.600000,39.190000,41.375000,-11.600000,3.486946,8.770000,-4.199643
2.200000,39.330000,41.500000,-11.800000,3.495227,8.790000,-4.333333
2.600000,39.370000,41.625000,-11.800000,3.502460,8.710000,-4.192513
2.500000,39.590000,41.750000,-11.400000,3.510748,8.850000,-4.342246
2.300000,39.670000,41.875000,-12.000000,3.519794,8.470000,-4.197861
2.400000,39.810000,42.000000,-9.400000,3.529194,8.770000,-4.324421
2.500000,39.930000,42.125000,-9.400000,3.538531,8.770000,-4.231729
2.500000,40.070000,42.250000,-9.400000,3.547862,8.730000,-4.274510
2.400000,40.170000,42.375000,-9.400000,3.557253,8.770000,-4.295900
2.300000,40.330000,42.500000,-9.400000,3.566671,8.710000,-4.231729
2.400000,40.530000,42.625000,-9.400000,3.588623,8.770000,-4.229947
2.100000,40.610000,42.750000,-9.400000,3.598321,8.710000,-4.262032
2.400000,40.670000,42.875000,-9.600000,3.607688,8.790000,-4.295900
2.300000,40.730000,43.000000,-9.400000,3.617017,8.710000,-4.206774
2.500000,40.870000,43.125000,-9.000000,3.626413,8.850000,-4.345811
2.200000,41.030000,43.250000,-9.800000,3.635739,8.670000,-4.196078
2.400000,41.130000,43.375000,-9.200000,3.645071,8.770000,-4.351159
2.300000,41.250000,43.500000,-9.200000,3.654479,8.750000,-4.221034
2.100000,41.370000,43.625000,-9.400000,3.663809,8.750000,-4.297683
2.700000,41.610000,43.750000,-9.400000,3.688449,8.770000,-4.229947
2.500000,41.650000,43.875000,-9.200000,3.698550,8.690000,-4.256684
2.300000,41.750000,44.000000,-9.200000,3.708032,8.810000,-4.308378
2.500000,41.810000,44.125000,-9.400000,3.717473,8.670000,-4.206774
2.500000,41.950000,44.250000,-8.800000,3.726934,8.810000,-4.347594
2.300000,42.130000,44.375000,-9.200000,3.736342,8.730000,-4.203209
2.400000,42.190000,44.500000,-9.600000,3.745687,8.810000,-4.342246
2.300000,42.310000,44.625000,-9.200000,3.755022,8.730000,-4.233512
2.400000,42.410000,44.750000,-9.200000,3.764406,8.750000,-4.286988
2.400000,42.590000,44.875000,-9.400000,3.786389,8.670000,-4.204991
2.500000,42.690000,45.000000,-9.200000,3.795855,8.810000,-4.335116
2.600000,42.750000,45.125000,-9.200000,3.805237,8.770000,-4.235294
2.200000,42.870000,45.250000,-9.200000,3.814553,8.770000,-4.279857
2.300000,43.010000,45.375000,-9.600000,3.823911,8.810000,-4.292335
2.500000,43.090000,45.500000,-9.400000,3.833214,8.750000,-4.235294
2.200000,43.230000,45.625000,-9.400000,3.842539,8.910000,-4.342246
