# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.052 A
#	n = 43.5 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.014 uV
#	R = 0.00373 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,35.650000,37.750000,-9.400000,1.688904,8.690000,-4.222816
3.200000,35.850000,38.000000,-9.400000,1.698185,8.790000,-4.304813
3.600000,36.150000,38.250000,-9.600000,1.707458,8.670000,-4.188948
3.400000,36.390000,38.500000,-9.200000,1.716714,8.790000,-4.311943
3.300000,36.610000,38.750000,-9.400000,1.726064,8.690000,-4.180036
3.500000,36.850000,39.000000,-9.400000,1.735331,8.670000,-4.295900
3.600000,37.090000,39.250000,-9.600000,1.744675,8.730000,-4.217469
3.500000,37.310000,39.500000,-9.200000,1.754009,8.710000,-4.256684
3.400000,37.550000,39.750000,-9.400000,1.763264,8.750000,-4.265597
3.500000,37.790000,40.000000,-9.400000,1.772598,8.670000,-4.210339
3.300000,38.030000,40.250000,-9.400000,1.781953,8.810000,-4.297683
3.200000,38.450000,40.500000,-9.400000,1.802258,8.670000,-4.292335
3.500000,38.530000,40.750000,-9.400000,1.811635,8.750000,-4.231729
3.700000,38.730000,41.000000,-9.200000,1.820990,8.690000,-4.251337
3.400000,38.990000,41.250000,-9.400000,1.830263,8.750000,-4.272727
3.400000,39.190000,41.500000,-9.400000,1.839533,8.670000,-4.208556
3.500000,39.430000,41.750000,-9.200000,1.849442,8.790000,-4.315508
3.300000,39.690000,42.000000,-9.400000,1.858842,8.690000,-4.178253
3.300000,39.930000,42.250000,-9.400000,1.868119,8.750000,-4.311943
3.600000,40.110000,42.500000,-9.400000,1.877419,8.710000,-4.201426
3.300000,40.650000,42.750000,-9.600000,1.900994,8.810000,-4.320856
3.400000,40.730000,43.000000,-10.000000,1.911504,8.710000,-4.226381
3.500000,40.890000,43.250000,-9.400000,1.921148,8.630000,-4.253119
3.500000,41.170000,43.500000,-9.600000,1.930498,8.730000,-4.279857
3.200000,41.330000,43.750000,-9.400000,1.939830,8.590000,-4.215686
3.600000,41.590000,44.000000,-9.400000,1.949127,8.710000,-4.319073
3.600000,41.850000,44.250000,-9.200000,1.958426,8.670000,-4.178253
3.500000,42.030000,44.500000,-9.200000,1.967688,8.750000,-4.313725
3.500000,42.290000,44.750000,-9.400000,1.977047,8.770000,-4.196078
3.500000,42.710000,45.000000,-9.400000,1.997493,8.790000,-4.286988
3.200000,42.790000,45.250000,-9.200000,2.006926,8.650000,-4.197861
3.700000,42.950000,45.500000,-9.200000,2.016306,8.790000,-4.310160
3.500000,43.250000,45.750000,-11.600000,2.023689,8.650000,-4.190731
3.600000,43.350000,46.000000,-11.600000,2.030902,8.810000,-4.294118
3.600000,43.670000,46.250000,-12.000000,2.038102,8.710000,-4.228164
3.500000,43.870000,46.500000,-11.800000,2.045312,8.790000,-4.238859
3.500000,44.090000,46.750000,-11.800000,2.052514,8.690000,-4.272727
3.300000,44.270000,47.000000,-11.600000,2.059731,8.730000,-4.190731
3.700000,44.650000,47.250000,-11.600000,2.068017,8.670000,-4.313725
3.500000,44.910000,47.500000,-11.600000,2.076297,8.710000,-4.199643
3.600000,45.110000,47.750000,-12.200000,2.083497,8.750000,-4.327986
3.300000,45.330000,48.000000,-11.800000,2.091803,8.690000,-4.197861
3.400000,45.630000,48.250000,-12.400000,2.100162,8.770000,-4.327986
3.500000,45.850000,48.500000,-11.600000,2.107390,8.670000,-4.197861
3.500000,46.070000,48.750000,-11.800000,2.115660,8.750000,-4.324421
3.300000,46.310000,49.000000,-9.400000,2.125530,8.690000,-4.187166
3.500000,46.510000,49.250000,-9.400000,2.134869,8.750000,-4.295900
3.600000,46.750000,49.500000,-9.200000,2.144140,8.710000,-4.194296
3.200000,46.990000,49.750000,-9.600000,2.153425,8.710000,-4.260250
3.500000,47.250000,50.000000,-9.400000,2.162778,8.750000,-4.242424
3.300000,47.350000,50.250000,-9.400000,2.172140,8.670000,-4.213904
3.700000,47.710000,50.500000,-9.400000,2.181457,8.810000,-4.290553
3.200000,48.190000,50.750000,-9.200000,2.216520,8.790000,-4.311943
3.600000,48.230000,51.000000,-9.400000,2.226022,8.650000,-4.174688
3.500000,48.430000,51.250000,-9.400000,2.235306,8.650000,-4.297683
3.600000,48.670000,51.500000,-9.200000,2.244574,8.710000,-4.206774
3.400000,48.870000,51.750000,-9.200000,2.253919,8.750000,-4.256684
3.400000,49.170000,52.000000,-9.200000,2.263196,8.770000,-4.258467
3.400000,49.390000,52.250000,-9.200000,2.272525,8.610000,-4.212121
3.700000,49.590000,52.500000,-9.200000,2.281855,8.790000,-4.308378
3.300000,49.830000,52.750000,-9.400000,2.291125,8.650000,-4.188948
3.500000,50.090000,53.000000,-9.400000,2.300386,8.730000,-4.317291
3.500000,50.310000,53.250000,-9.400000,2.309662,8.690000,-4.180036
3.500000,50.570000,53.500000,-9.600000,2.319006,8.710000,-4.279857
3.600000,50.750000,53.750000,-9.200000,2.328278,8.750000,-4.217469
3.800000,50.990000,54.000000,-9.200000,2.337539,8.690000,-4.256684
3.500000,51.290000,54.250000,-9.200000,2.347399,8.750000,-4.286988
3.500000,51.510000,54.500000,-9.200000,2.356791,8.710000,-4.199643
3.400000,51.690000,54.750000,-9.400000,2.366148,8.810000,-4.308378
3.600000,51.910000,55.000000,-9.400000,2.375420,8.670000,-4.174688
3.700000,52.290000,55.250000,-9.200000,2.388265,8.670000,-4.233512
3.600000,52.610000,55.500000,-9.200000,2.405960,8.670000,-4.213904
3.500000,52.730000,55.750000,-9.400000,2.415374,8.790000,-4.308378
3.400000,52.970000,56.000000,-9.200000,2.424744,8.650000,-4.185383
3.800000,53.170000,56.250000,-9.400000,2.434023,8.710000,-4.308378
3.800000,53.390000,56.500000,-9.200000,2.443305,8.710000,-4.187166
3.500000,53.670000,56.750000,-9.200000,2.452593,8.690000,-4.281640
3.700000,53.910000,57.000000,-9.400000,2.461931,8.750000,-4.215686
3.700000,54.130000,57.250000,-9.400000,2.471214,8.670000,-4.231729
3.400000,54.490000,57.500000,-9.400000,2.489963,8.670000,-4.187166
3.900000,54.690000,57.750000,-9.400000,2.504858,8.670000,-4.224599
3.600000,54.870000,58.000000,-9.400000,2.515149,8.770000,-4.294118
3.600000,55.030000,58.250000,-9.400000,2.524568,8.630000,-4.172906
3.600000,55.350000,58.500000,-9.200000,2.533973,8.750000,-4.304813
3.600000,55.490000,58.750000,-9.000000,2.543251,8.690000,-4.169340
3.700000,55.790000,59.000000,-9.400000,2.552524,8.690000,-4.278075
3.800000,56.010000,59.250000,-9.200000,2.561849,8.710000,-4.215686
3.500000,56.270000,59.500000,-9.200000,2.571211,8.690000,-4.251337
3.700000,56.590000,59.750000,-9.200000,2.584032,8.750000,-4.319073
3.600000,56.950000,60.000000,-9.200000,2.602662,8.730000,-4.290553
3.600000,57.070000,60.250000,-9.400000,2.612089,8.770000,-4.228164
3.600000,57.250000,60.500000,-9.600000,2.621461,8.670000,-4.244207
3.600000,57.470000,60.750000,-9.600000,2.630820,8.810000,-4.288770
3.400000,57.650000,61.000000,-9.600000,2.640101,8.690000,-4.210339
3.700000,57.950000,61.250000,-9.200000,2.649385,8.810000,-4.313725
3.600000,58.170000,61.500000,-9.400000,2.658664,8.650000,-4.180036
3.600000,58.450000,61.750000,-9.400000,2.668026,8.750000,-4.311943
3.600000,58.650000,62.000000,-9.200000,2.677297,8.730000,-4.201426
3.400000,58.850000,62.250000,-9.400000,2.686569,8.690000,-4.285205
3.600000,59.170000,62.500000,-9.400000,2.695835,8.750000,-4.249554
3.500000,59.370000,62.750000,-9.200000,2.705103,8.710000,-4.244207
3.500000,59.550000,63.000000,-9.400000,2.714398,8.830000,-4.295900
3.700000,59.810000,63.250000,-9.800000,2.723783,8.690000,-4.204991
3.700000,59.990000,63.500000,-9.400000,2.733045,8.850000,-4.322638
3.500000,60.370000,63.750000,-9.400000,2.742316,8.710000,-4.181818
3.600000,60.550000,64.000000,-9.400000,2.751575,8.750000,-4.313725
3.500000,60.870000,64.250000,-9.000000,2.760881,8.750000,-4.204991
3.700000,60.990000,64.500000,-9.400000,2.770180,8.730000,-4.269162
3.400000,61.230000,64.750000,-9.400000,2.779462,8.810000,-4.253119
3.800000,61.750000,65.000000,-9.200000,2.815382,8.790000,-4.310160
3.400000,61.850000,65.250000,-9.600000,2.825036,8.690000,-4.187166
3.700000,61.970000,65.500000,-9.400000,2.834326,8.770000,-4.308378
3.700000,62.190000,65.750000,-9.200000,2.843634,8.710000,-4.194296
3.600000,62.470000,66.000000,-9.200000,2.853089,8.670000,-4.286988
3.800000,62.650000,66.250000,-9.000000,2.862387,8.750000,-4.247772
3.500000,62.910000,66.500000,-9.200000,2.871729,8.710000,-4.242424
3.500000,63.150000,66.750000,-9.200000,2.881085,8.790000,-4.294118
3.300000,63.410000,67.000000,-9.200000,2.890349,8.650000,-4.215686
3.700000,63.630000,67.250000,-9.200000,2.899705,8.810000,-4.326203
3.700000,63.870000,67.500000,-9.400000,2.909075,8.730000,-4.185383
3.600000,64.150000,67.750000,-9.400000,2.918323,8.730000,-4.306595
3.700000,64.370000,68.000000,-9.400000,2.927612,8.730000,-4.208556
3.300000,64.590000,68.250000,-9.200000,2.936942,8.670000,-4.288770
3.300000,64.830000,68.500000,-9.400000,2.946231,8.750000,-4.258467
3.500000,65.050000,68.750000,-9.400000,2.955506,8.710000,-4.242424
3.600000,65.310000,69.000000,-9.400000,2.964849,8.830000,-4.311943
3.500000,65.570000,69.250000,-9.600000,2.974165,8.670000,-4.204991
3.500000,65.850000,69.500000,-9.400000,2.987175,8.670000,-4.274510
3.600000,66.210000,69.750000,-9.400000,3.005158,8.710000,-4.233512
3.700000,66.310000,70.000000,-9.400000,3.014545,8.830000,-4.281640
3.400000,66.630000,70.250000,-9.400000,3.023896,8.710000,-4.196078
3.700000,66.790000,70.500000,-9.200000,3.033190,8.790000,-4.317291
3.500000,67.010000,70.750000,-9.400000,3.042485,8.710000,-4.171123
3.600000,67.210000,71.000000,-9.200000,3.051841,8.830000,-4.297683
3.800000,67.490000,71.250000,-9.200000,3.061134,8.770000,-4.194296
3.700000,67.710000,71.500000,-9.400000,3.070471,8.730000,-4.265597
3.600000,68.150000,71.750000,-9.000000,3.089202,8.670000,-4.217469
3.600000,68.330000,72.000000,-9.000000,3.105106,8.670000,-4.228164
3.800000,68.490000,72.250000,-9.200000,3.115198,8.810000,-4.299465
3.700000,68.650000,72.500000,-9.400000,3.124603,8.670000,-4.188948
3.600000,68.870000,72.750000,-9.200000,3.133965,8.790000,-4.317291
3.700000,69.050000,73.000000,-9.400000,3.143247,8.690000,-4.176471
3.500000,69.370000,73.250000,-9.400000,3.152513,8.730000,-4.285205
3.800000,69.570000,73.500000,-9.400000,3.161880,8.810000,-4.213904
3.700000,69.810000,73.750000,-9.400000,3.171178,8.670000,-4.254902
3.700000,70.110000,74.000000,-9.400000,3.184147,8.750000,-4.304813
3.900000,70.470000,74.250000,-9.400000,3.202219,8.710000,-4.292335
3.700000,70.530000,74.500000,-9.200000,3.211620,8.750000,-4.210339
3.500000,70.770000,74.750000,-9.200000,3.220988,8.690000,-4.249554
3.600000,70.970000,75.000000,-9.200000,3.230251,8.770000,-4.258467
3.700000,71.190000,75.250000,-9.200000,3.239546,8.670000,-4.197861
3.700000,71.450000,75.500000,-9.000000,3.248921,8.790000,-4.295900
3.500000,71.690000,75.750000,-9.200000,3.258198,8.690000,-4.172906
3.700000,71.930000,76.000000,-9.400000,3.267509,8.790000,-4.313725
4.000000,72.090000,76.250000,-9.200000,3.276859,8.790000,-4.180036
3.800000,72.370000,76.500000,-9.200000,3.286124,8.730000,-4.283422
3.700000,72.570000,76.750000,-9.000000,3.295383,8.730000,-4.213904
3.600000,72.830000,77.000000,-9.200000,3.304732,8.710000,-4.238859
3.700000,73.070000,77.250000,-9.400000,3.314077,8.770000,-4.269162
3.700000,73.310000,77.500000,-9.200000,3.323394,8.670000,-4.196078
3.600000,73.550000,77.750000,-9.200000,3.332726,8.810000,-4.301248
3.600000,73.850000,78.000000,-9.400000,3.342046,8.690000,-4.162210
3.700000,74.110000,78.250000,-9.800000,3.351633,8.770000,-4.288770
3.800000,74.270000,78.500000,-9.400000,3.361086,8.770000,-4.183601
3.600000,74.490000,78.750000,-9.400000,3.370406,8.690000,-4.262032
3.800000,74.730000,79.000000,-9.400000,3.379771,8.790000,-4.238859
4.000000,75.290000,79.250000,-9.000000,3.417519,8.750000,-4.306595
3.800000,75.290000,79.500000,-9.200000,3.427170,8.730000,-4.183601
3.600000,75.530000,79.750000,-9.200000,3.436474,8.770000,-4.274510
3.700000,75.750000,80.000000,-9.400000,3.445838,8.770000,-4.228164
3.500000,75.970000,80.250000,-9.200000,3.455127,8.710000,-4.233512
3.600000,76.170000,80.500000,-9.400000,3.464400,8.790000,-4.270945
3.800000,76.410000,80.750000,-9.200000,3.473739,8.670000,-4.190731
3.800000,76.650000,81.000000,-9.000000,3.483042,8.850000,-4.304813
3.800000,76.950000,81.250000,-9.400000,3.492313,8.710000,-4.171123
3.800000,77.110000,81.500000,-9.400000,3.501583,8.750000,-4.304813
3.900000,77.410000,81.750000,-9.000000,3.510934,8.830000,-4.190731
3.700000,77.650000,82.000000,-9.200000,3.520285,8.690000,-4.274510
3.600000,77.870000,82.250000,-9.200000,3.529577,8.770000,-4.242424
3.800000,78.070000,82.500000,-9.200000,3.538915,8.710000,-4.219251
3.600000,78.350000,82.750000,-9.200000,3.548176,8.850000,-4.285205
3.600000,78.570000,83.000000,-9.400000,3.557459,8.690000,-4.180036
3.800000,78.750000,83.250000,-9.200000,3.566757,8.810000,-4.303030
3.900000,79.050000,83.500000,-9.200000,3.576078,8.710000,-4.171123
3.700000,79.490000,83.750000,-9.400000,3.598214,8.790000,-4.288770
3.600000,79.610000,84.000000,-9.400000,3.607643,8.670000,-4.192513
3.700000,79.710000,84.250000,-9.200000,3.617008,8.830000,-4.308378
3.800000,79.970000,84.500000,-9.200000,3.626374,8.670000,-4.178253
3.700000,80.250000,84.750000,-9.200000,3.635714,8.770000,-4.290553
3.800000,80.490000,85.000000,-9.000000,3.645039,8.750000,-4.204991
3.600000,80.650000,85.250000,-9.200000,3.654327,8.710000,-4.263815
3.800000,80.950000,85.500000,-9.000000,3.663590,8.770000,-4.267380
3.600000,81.270000,85.750000,-9.200000,3.672920,8.690000,-4.219251
3.700000,81.650000,86.000000,-9.000000,3.691627,8.650000,-4.185383
3.700000,81.790000,86.250000,-9.200000,3.706467,8.670000,-4.210339
3.800000,81.910000,86.500000,-9.200000,3.716557,8.830000,-4.304813
3.600000,82.090000,86.750000,-9.200000,3.725929,8.710000,-4.171123
3.800000,82.450000,87.000000,-9.400000,3.735217,8.770000,-4.295900
3.900000,82.610000,87.250000,-8.800000,3.744469,8.730000,-4.188948
3.900000,82.890000,87.500000,-9.200000,3.753829,8.690000,-4.262032
3.500000,83.150000,87.750000,-9.200000,3.763107,8.770000,-4.242424
3.600000,83.330000,88.000000,-9.000000,3.772384,8.650000,-4.222816
4.000000,83.670000,88.250000,-9.200000,3.785400,8.730000,-4.304813
3.500000,83.990000,88.500000,-9.800000,3.804022,8.670000,-4.269162
3.700000,84.090000,88.750000,-9.400000,3.813463,8.690000,-4.254902
3.900000,84.290000,89.000000,-9.200000,3.822919,8.650000,-4.215686
4.000000,84.510000,89.250000,-9.000000,3.832207,8.810000,-4.301248
3.700000,84.830000,89.500000,-9.200000,3.841473,8.670000,-4.192513
3.900000,84.970000,89.750000,-9.200000,3.850920,8.730000,-4.329768
4.000000,85.190000,90.000000,-8.800000,3.860304,8.670000,-4.197861
3.600000,85.510000,90.250000,-9.400000,3.869611,8.730000,-4.297683
3.700000,85.770000,90.500000,-9.000000,3.878977,8.750000,-4.231729
3.900000,85.990000,90.750000,-9.000000,3.888250,8.710000,-4.245989
3.700000,86.250000,91.000000,-9.000000,3.897531,8.770000,-4.274510
3.600000,86.430000,91.250000,-9.000000,3.906784,8.630000,-4.204991
