# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.34 A
#	n = 41 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.67 +/- 0.014 uV
#	R = 0.00453 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,27.190000,28.750000,-9.600000,1.257011,8.750000,-4.263815
1.400000,27.370000,29.000000,-9.400000,1.266362,8.830000,-4.288770
1.600000,27.610000,29.250000,-9.600000,1.275755,8.690000,-4.215686
1.600000,27.870000,29.500000,-9.400000,1.285055,8.910000,-4.329768
1.800000,28.070000,29.750000,-9.600000,1.294395,8.690000,-4.187166
1.400000,28.350000,30.000000,-9.400000,1.303767,8.910000,-4.333333
1.800000,28.550000,30.250000,-9.400000,1.313087,8.750000,-4.180036
1.500000,28.830000,30.500000,-9.600000,1.322433,8.790000,-4.286988
1.700000,28.970000,30.750000,-9.800000,1.331791,8.850000,-4.235294
2.000000,29.230000,31.000000,-9.400000,1.341109,8.750000,-4.245989
2.000000,29.510000,31.250000,-9.200000,1.351002,8.950000,-4.315508
1.700000,29.750000,31.500000,-9.600000,1.360538,8.730000,-4.196078
1.700000,29.930000,31.750000,-9.200000,1.369961,8.890000,-4.336898
1.900000,30.230000,32.000000,-9.400000,1.379279,8.750000,-4.180036
1.600000,30.490000,32.250000,-9.400000,1.388649,8.790000,-4.304813
1.800000,30.650000,32.500000,-9.400000,1.397977,8.830000,-4.210339
1.600000,30.910000,32.750000,-9.400000,1.407295,8.730000,-4.253119
1.500000,31.150000,33.000000,-9.400000,1.416718,8.870000,-4.281640
1.800000,31.530000,33.250000,-9.400000,1.437120,8.870000,-4.331551
1.800000,31.590000,33.500000,-9.400000,1.446628,8.770000,-4.178253
1.700000,31.830000,33.750000,-9.800000,1.455963,8.790000,-4.283422
1.800000,32.070000,34.000000,-9.400000,1.465273,8.870000,-4.237077
2.000000,32.290000,34.250000,-9.400000,1.474683,8.770000,-4.231729
1.800000,32.590000,34.500000,-9.400000,1.484011,8.930000,-4.303030
2.000000,32.790000,34.750000,-9.400000,1.493336,8.690000,-4.204991
1.900000,33.030000,35.000000,-9.400000,1.502786,8.930000,-4.335116
1.900000,33.450000,35.250000,-9.800000,1.521526,8.810000,-4.299465
1.900000,33.650000,35.500000,-9.200000,1.535795,8.930000,-4.320856
1.900000,33.830000,35.750000,-9.200000,1.546001,8.750000,-4.163993
1.800000,34.050000,36.000000,-9.400000,1.555372,8.810000,-4.292335
1.900000,34.270000,36.250000,-9.400000,1.564771,8.830000,-4.210339
1.900000,34.430000,36.500000,-9.400000,1.574087,8.710000,-4.251337
1.700000,34.730000,36.750000,-9.400000,1.583419,8.850000,-4.281640
1.800000,34.890000,37.000000,-9.400000,1.592853,8.730000,-4.203209
1.700000,35.190000,37.250000,-9.000000,1.602390,8.970000,-4.326203
1.800000,35.470000,37.500000,-9.600000,1.611931,8.770000,-4.172906
1.500000,35.850000,37.750000,-9.400000,1.632488,8.890000,-4.247772
1.600000,35.910000,38.000000,-9.800000,1.642008,8.690000,-4.217469
2.000000,36.150000,38.250000,-9.200000,1.651356,8.950000,-4.319073
1.800000,36.410000,38.500000,-9.400000,1.660759,8.710000,-4.188948
1.600000,36.670000,38.750000,-9.400000,1.670079,8.930000,-4.327986
1.900000,36.870000,39.000000,-9.000000,1.679387,8.730000,-4.165775
1.700000,37.130000,39.250000,-9.600000,1.688769,8.810000,-4.297683
1.900000,37.330000,39.500000,-9.200000,1.698085,8.850000,-4.208556
1.800000,37.590000,39.750000,-9.400000,1.707392,8.730000,-4.249554
1.800000,37.830000,40.000000,-9.200000,1.716929,8.870000,-4.285205
1.700000,38.030000,40.250000,-9.400000,1.726267,8.690000,-4.199643
1.800000,38.310000,40.500000,-9.200000,1.735652,8.910000,-4.326203
1.800000,38.490000,40.750000,-9.400000,1.745017,8.690000,-4.171123
1.800000,38.710000,41.000000,-9.400000,1.754354,8.870000,-4.326203
1.800000,38.930000,41.250000,-9.400000,1.763772,8.770000,-4.188948
1.900000,39.210000,41.500000,-9.400000,1.773093,8.790000,-4.285205
2.000000,39.390000,41.750000,-9.600000,1.782427,8.890000,-4.253119
2.100000,39.630000,42.000000,-9.200000,1.791840,8.670000,-4.231729
1.800000,39.950000,42.250000,-9.400000,1.801152,8.950000,-4.315508
1.700000,40.330000,42.500000,-9.200000,1.823205,8.790000,-4.267380
2.000000,40.590000,42.750000,-9.600000,1.845157,8.710000,-4.165775
1.900000,40.730000,43.000000,-9.200000,1.855031,8.850000,-4.311943
1.800000,40.870000,43.250000,-9.600000,1.864551,8.790000,-4.215686
1.900000,41.190000,43.500000,-9.400000,1.873969,8.750000,-4.265597
1.900000,41.390000,43.750000,-9.400000,1.883306,8.870000,-4.281640
1.800000,41.630000,44.000000,-9.200000,1.892721,8.690000,-4.210339
2.100000,41.850000,44.250000,-9.000000,1.902038,8.950000,-4.319073
1.700000,42.070000,44.500000,-9.400000,1.911371,8.650000,-4.165775
2.000000,42.210000,44.750000,-9.400000,1.920764,8.830000,-4.317291
2.000000,42.530000,45.000000,-9.200000,1.930088,8.810000,-4.171123
1.700000,42.750000,45.250000,-9.600000,1.939399,8.810000,-4.279857
1.900000,42.970000,45.500000,-9.600000,1.948720,8.770000,-4.222816
1.800000,43.250000,45.750000,-9.600000,1.958036,8.670000,-4.231729
1.900000,43.470000,46.000000,-9.000000,1.967339,8.910000,-4.290553
1.700000,43.730000,46.250000,-9.800000,1.976731,8.630000,-4.206774
2.000000,43.970000,46.500000,-9.600000,1.986039,8.930000,-4.329768
1.900000,44.170000,46.750000,-9.400000,1.995338,8.710000,-4.163993
1.900000,44.390000,47.000000,-9.600000,2.004747,8.790000,-4.319073
1.900000,44.650000,47.250000,-9.200000,2.014084,8.770000,-4.196078
1.900000,45.090000,47.500000,-9.200000,2.035056,8.850000,-4.324421
1.700000,45.210000,47.750000,-9.400000,2.044500,8.690000,-4.183601
1.700000,45.390000,48.000000,-9.200000,2.053904,8.890000,-4.344029
2.000000,45.670000,48.250000,-9.000000,2.063222,8.790000,-4.185383
2.000000,45.870000,48.500000,-9.400000,2.072530,8.810000,-4.311943
2.000000,46.130000,48.750000,-10.000000,2.082208,8.830000,-4.247772
2.200000,46.270000,49.000000,-9.200000,2.091846,8.710000,-4.235294
2.100000,46.550000,49.250000,-8.800000,2.101594,8.910000,-4.311943
1.700000,46.830000,49.500000,-9.600000,2.111061,8.690000,-4.183601
1.800000,47.190000,49.750000,-9.400000,2.134510,8.930000,-4.303030
1.800000,47.310000,50.000000,-9.600000,2.144769,8.710000,-4.178253
2.200000,47.530000,50.250000,-9.400000,2.154182,8.890000,-4.333333
2.000000,47.670000,50.500000,-9.000000,2.163525,8.710000,-4.183601
2.100000,47.970000,50.750000,-9.600000,2.172899,8.790000,-4.295900
2.100000,48.230000,51.000000,-9.200000,2.182204,8.870000,-4.238859
1.900000,48.410000,51.250000,-9.400000,2.191508,8.730000,-4.247772
2.000000,48.650000,51.500000,-9.400000,2.200877,8.910000,-4.299465
1.900000,48.810000,51.750000,-9.200000,2.210217,8.690000,-4.199643
2.100000,49.310000,52.000000,-9.000000,2.231377,8.870000,-4.208556
2.000000,49.410000,52.250000,-9.200000,2.240872,8.750000,-4.262032
1.800000,49.690000,52.500000,-9.200000,2.250193,8.870000,-4.279857
1.700000,49.810000,52.750000,-9.200000,2.259497,8.690000,-4.213904
2.200000,50.030000,53.000000,-9.200000,2.268813,8.970000,-4.322638
2.100000,50.290000,53.250000,-9.200000,2.278140,8.690000,-4.178253
2.000000,50.530000,53.500000,-9.200000,2.287453,8.890000,-4.326203
2.100000,50.790000,53.750000,-9.000000,2.296827,8.770000,-4.172906
1.600000,51.030000,54.000000,-9.400000,2.306134,8.790000,-4.288770
2.000000,51.290000,54.250000,-9.200000,2.315436,8.830000,-4.226381
2.000000,51.490000,54.500000,-9.400000,2.324831,8.750000,-4.242424
1.800000,51.750000,54.750000,-9.800000,2.334138,8.910000,-4.290553
1.800000,51.970000,55.000000,-9.600000,2.343462,8.650000,-4.199643
2.100000,52.190000,55.250000,-9.400000,2.353150,9.030000,-4.333333
1.900000,52.470000,55.500000,-9.200000,2.362733,8.730000,-4.169340
2.100000,52.730000,55.750000,-9.200000,2.372076,8.830000,-4.315508
1.900000,52.990000,56.000000,-9.000000,2.381418,8.790000,-4.219251
1.800000,53.170000,56.250000,-9.400000,2.390795,8.730000,-4.270945
1.900000,53.430000,56.500000,-9.400000,2.400098,8.870000,-4.276292
1.900000,53.590000,56.750000,-9.200000,2.409430,8.690000,-4.217469
1.800000,54.070000,57.000000,-9.400000,2.446008,8.690000,-4.183601
1.900000,54.170000,57.250000,-9.400000,2.455642,8.810000,-4.322638
2.000000,54.350000,57.500000,-9.200000,2.464968,8.850000,-4.219251
1.900000,54.590000,57.750000,-9.400000,2.474303,8.710000,-4.269162
2.100000,54.810000,58.000000,-9.600000,2.483694,8.930000,-4.286988
1.800000,55.030000,58.250000,-9.600000,2.493093,8.690000,-4.217469
1.800000,55.250000,58.500000,-9.200000,2.502429,8.950000,-4.331551
2.100000,55.510000,58.750000,-9.400000,2.511833,8.690000,-4.176471
2.200000,55.790000,59.000000,-9.400000,2.521161,8.910000,-4.329768
2.100000,56.010000,59.250000,-9.000000,2.530470,8.770000,-4.181818
2.100000,56.310000,59.500000,-9.400000,2.539857,8.790000,-4.292335
2.100000,56.530000,59.750000,-9.400000,2.549182,8.830000,-4.237077
1.900000,56.750000,60.000000,-9.400000,2.558470,8.710000,-4.237077
1.900000,57.010000,60.250000,-9.200000,2.567868,8.950000,-4.288770
2.000000,57.170000,60.500000,-9.400000,2.577183,8.690000,-4.188948
2.000000,57.410000,60.750000,-9.200000,2.586485,8.990000,-4.324421
1.800000,57.710000,61.000000,-9.400000,2.595865,8.730000,-4.165775
1.800000,57.910000,61.250000,-9.400000,2.605666,8.830000,-4.308378
1.700000,58.210000,61.500000,-9.200000,2.615082,8.850000,-4.213904
2.000000,58.570000,61.750000,-9.200000,2.636516,8.910000,-4.344029
2.300000,58.690000,62.000000,-9.000000,2.645988,8.730000,-4.181818
1.900000,58.910000,62.250000,-9.400000,2.655333,8.870000,-4.319073
2.000000,59.090000,62.500000,-9.200000,2.664749,8.870000,-4.203209
1.600000,59.350000,62.750000,-9.600000,2.674083,8.750000,-4.270945
1.600000,59.650000,63.000000,-9.000000,2.683461,8.830000,-4.276292
1.800000,59.890000,63.250000,-9.400000,2.692858,8.710000,-4.228164
2.100000,60.090000,63.500000,-9.000000,2.702188,8.910000,-4.335116
2.100000,60.530000,63.750000,-9.200000,2.721067,8.870000,-4.333333
2.300000,60.790000,64.000000,-9.000000,2.736042,8.910000,-4.326203
1.800000,60.870000,64.250000,-9.400000,2.746180,8.730000,-4.165775
2.100000,60.950000,64.500000,-9.400000,2.755552,8.850000,-4.308378
1.900000,61.210000,64.750000,-9.400000,2.764958,8.850000,-4.201426
2.100000,61.490000,65.000000,-9.200000,2.774280,8.810000,-4.254902
2.100000,61.690000,65.250000,-9.200000,2.783679,8.810000,-4.253119
2.000000,61.990000,65.500000,-9.400000,2.792995,8.690000,-4.201426
2.100000,62.210000,65.750000,-9.000000,2.802299,8.910000,-4.306595
2.000000,62.550000,66.000000,-9.200000,2.815200,8.850000,-4.201426
2.000000,62.890000,66.250000,-9.400000,2.833961,8.910000,-4.278075
1.900000,63.010000,66.500000,-9.400000,2.843393,8.710000,-4.206774
2.100000,63.210000,66.750000,-8.800000,2.853189,8.910000,-4.324421
2.000000,63.430000,67.000000,-9.200000,2.862741,8.710000,-4.162210
2.100000,63.690000,67.250000,-9.400000,2.872130,8.850000,-4.322638
2.200000,63.890000,67.500000,-9.000000,2.881481,8.830000,-4.212121
1.900000,64.170000,67.750000,-9.200000,2.890886,8.770000,-4.267380
2.000000,64.390000,68.000000,-9.000000,2.900203,8.870000,-4.267380
2.000000,64.590000,68.250000,-9.200000,2.909581,8.670000,-4.213904
1.900000,64.850000,68.500000,-9.000000,2.918972,8.890000,-4.319073
2.100000,65.030000,68.750000,-9.400000,2.928271,8.690000,-4.187166
2.300000,65.330000,69.000000,-9.000000,2.937663,8.890000,-4.331551
2.300000,65.570000,69.250000,-9.200000,2.946973,8.750000,-4.176471
1.900000,65.810000,69.500000,-9.400000,2.956279,8.810000,-4.301248
2.300000,65.990000,69.750000,-9.400000,2.965689,8.850000,-4.222816
2.200000,66.330000,70.000000,-9.000000,2.974995,8.770000,-4.253119
1.900000,66.530000,70.250000,-9.200000,2.984327,8.910000,-4.283422
2.100000,66.750000,70.500000,-9.200000,2.993721,8.730000,-4.192513
1.900000,66.950000,70.750000,-9.000000,3.003018,8.930000,-4.313725
2.200000,67.430000,71.000000,-9.000000,3.025221,8.730000,-4.222816
2.300000,67.710000,71.250000,-9.000000,3.048848,8.810000,-4.201426
2.300000,67.790000,71.500000,-9.400000,3.058383,8.730000,-4.237077
2.100000,67.930000,71.750000,-9.400000,3.067795,8.910000,-4.279857
2.100000,68.210000,72.000000,-9.400000,3.077120,8.650000,-4.187166
2.200000,68.430000,72.250000,-9.200000,3.086416,8.950000,-4.311943
2.100000,68.610000,72.500000,-9.400000,3.095795,8.730000,-4.155080
2.200000,68.850000,72.750000,-9.200000,3.105714,8.850000,-4.301248
2.200000,69.170000,73.000000,-9.200000,3.115269,8.890000,-4.203209
2.100000,69.250000,73.250000,-8.800000,3.124713,8.770000,-4.253119
2.000000,69.610000,73.500000,-9.800000,3.134020,8.870000,-4.276292
1.900000,69.790000,73.750000,-9.200000,3.143308,8.670000,-4.212121
2.200000,70.010000,74.000000,-9.200000,3.152662,8.950000,-4.329768
1.900000,70.250000,74.250000,-9.400000,3.161990,8.710000,-4.174688
2.000000,70.530000,74.500000,-9.200000,3.171257,8.910000,-4.335116
2.200000,70.710000,74.750000,-9.000000,3.180537,8.810000,-4.183601
2.000000,71.070000,75.000000,-9.600000,3.189878,8.830000,-4.299465
2.200000,71.230000,75.250000,-9.200000,3.199128,8.850000,-4.226381
2.300000,71.430000,75.500000,-9.200000,3.208385,8.750000,-4.254902
2.200000,71.810000,75.750000,-9.200000,3.221371,8.910000,-4.331551
2.200000,72.130000,76.000000,-9.200000,3.240079,8.850000,-4.301248
2.000000,72.230000,76.250000,-9.200000,3.249466,8.810000,-4.242424
2.100000,72.390000,76.500000,-9.200000,3.258765,8.690000,-4.245989
2.100000,72.630000,76.750000,-9.000000,3.268025,8.950000,-4.299465
1.900000,72.850000,77.000000,-9.400000,3.277307,8.710000,-4.203209
2.000000,73.050000,77.250000,-9.400000,3.286671,9.010000,-4.331551
2.200000,73.310000,77.500000,-9.200000,3.295987,8.730000,-4.180036
2.100000,73.590000,77.750000,-9.400000,3.305280,8.890000,-4.329768
2.100000,74.050000,78.000000,-9.000000,3.323978,8.770000,-4.283422
2.100000,74.150000,78.250000,-9.400000,3.338775,8.890000,-4.329768
2.100000,74.370000,78.500000,-9.000000,3.348974,8.830000,-4.229947
1.900000,74.650000,78.750000,-8.800000,3.358372,8.790000,-4.267380
2.100000,74.790000,79.000000,-9.200000,3.367882,8.930000,-4.304813
2.000000,74.990000,79.250000,-9.000000,3.377203,8.730000,-4.219251
2.200000,75.250000,79.500000,-9.200000,3.386491,8.950000,-4.340463
2.100000,75.550000,79.750000,-9.200000,3.395853,8.710000,-4.183601
2.400000,75.710000,80.000000,-11.800000,3.403611,8.910000,-4.358289
2.100000,75.990000,80.250000,-11.600000,3.412866,8.770000,-4.188948
2.200000,76.330000,80.500000,-11.400000,3.425184,8.750000,-4.262032
2.100000,76.470000,80.750000,-11.600000,3.433585,8.930000,-4.285205
2.100000,76.710000,81.000000,-11.800000,3.441854,8.730000,-4.256684
2.200000,76.830000,81.250000,-11.800000,3.449068,8.910000,-4.249554
2.000000,77.090000,81.500000,-11.400000,3.457330,8.770000,-4.285205
2.100000,77.390000,81.750000,-12.000000,3.465604,8.850000,-4.238859
2.000000,77.590000,82.000000,-11.600000,3.472852,8.850000,-4.315508
2.300000,77.830000,82.250000,-11.400000,3.481129,8.810000,-4.203209
1.900000,78.070000,82.500000,-11.600000,3.489389,8.790000,-4.306595
2.100000,78.330000,82.750000,-11.600000,3.497653,8.810000,-4.194296
2.400000,78.490000,83.000000,-9.400000,3.506381,8.850000,-4.311943
2.000000,78.810000,83.250000,-9.200000,3.515718,8.850000,-4.226381
2.300000,79.050000,83.500000,-9.400000,3.524975,8.770000,-4.267380
2.000000,79.350000,83.750000,-9.200000,3.534230,8.930000,-4.292335
2.100000,79.570000,84.000000,-9.200000,3.543516,8.710000,-4.231729
2.100000,79.730000,84.250000,-9.000000,3.552862,8.910000,-4.340463
2.100000,80.010000,84.500000,-9.400000,3.562126,8.690000,-4.194296
2.300000,80.230000,84.750000,-8.800000,3.571403,8.910000,-4.347594
2.300000,80.490000,85.000000,-9.200000,3.580982,8.770000,-4.197861
2.300000,80.770000,85.250000,-9.400000,3.590519,8.850000,-4.303030
2.100000,80.970000,85.500000,-9.200000,3.599908,8.930000,-4.256684
2.100000,81.250000,85.750000,-9.000000,3.609243,8.730000,-4.251337
2.000000,81.730000,86.000000,-9.200000,3.646023,8.690000,-4.188948
2.300000,81.750000,86.250000,-9.600000,3.655532,8.850000,-4.338681
2.200000,81.890000,86.500000,-9.200000,3.664933,8.810000,-4.208556
2.000000,82.150000,86.750000,-9.600000,3.674223,8.810000,-4.294118
2.100000,82.450000,87.000000,-9.200000,3.683519,8.810000,-4.263815
2.500000,82.610000,87.250000,-9.000000,3.692824,8.730000,-4.238859
2.400000,82.910000,87.500000,-9.200000,3.702100,8.950000,-4.317291
2.200000,83.110000,87.750000,-9.200000,3.711363,8.670000,-4.204991
2.100000,83.370000,88.000000,-9.400000,3.720702,8.930000,-4.345811
2.200000,83.590000,88.250000,-9.400000,3.730017,8.690000,-4.172906
2.000000,83.790000,88.500000,-9.400000,3.739395,8.810000,-4.320856
2.200000,84.050000,88.750000,-9.000000,3.748768,8.830000,-4.206774
2.100000,84.290000,89.000000,-9.200000,3.758046,8.790000,-4.265597
2.200000,84.570000,89.250000,-9.200000,3.767327,8.910000,-4.265597
2.300000,84.810000,89.500000,-9.400000,3.776691,8.710000,-4.221034
2.400000,84.970000,89.750000,-9.200000,3.785977,8.930000,-4.320856
2.200000,85.330000,90.000000,-9.600000,3.795255,8.690000,-4.185383
2.400000,85.470000,90.250000,-9.000000,3.804522,8.890000,-4.335116
2.300000,85.750000,90.500000,-9.200000,3.813871,8.730000,-4.178253
2.400000,86.210000,90.750000,-9.200000,3.836277,8.950000,-4.319073
2.300000,86.310000,91.000000,-9.400000,3.845763,8.670000,-4.181818
2.300000,86.470000,91.250000,-9.200000,3.855112,8.910000,-4.340463
