# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 37.4 +/- 0.048 A
#	n = 37.9 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 3.12 +/- 0.089 uV
#	R = 0.143 +/- 0.0045 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,2.410000,2.458333,-9.600000,0.620577,8.650000,-4.176471
2.500000,2.450000,2.500000,-9.800000,0.629898,8.850000,-4.326203
2.100000,2.450000,2.541667,-9.400000,0.653165,8.650000,-4.183601
2.300000,2.450000,2.583333,-9.400000,0.663242,8.850000,-4.347594
2.400000,2.510000,2.625000,-9.600000,0.672564,8.670000,-4.204991
2.100000,2.550000,2.666667,-9.800000,0.681928,8.730000,-4.276292
2.300000,2.570000,2.708333,-9.400000,0.691222,8.750000,-4.263815
2.400000,2.670000,2.750000,-9.400000,0.700485,8.670000,-4.224599
2.100000,2.650000,2.791667,-9.200000,0.709835,8.870000,-4.322638
2.200000,2.730000,2.833333,-9.600000,0.719150,8.670000,-4.183601
2.300000,2.790000,2.875000,-9.400000,0.728559,8.870000,-4.345811
2.200000,2.830000,2.916667,-9.400000,0.737938,8.650000,-4.183601
2.100000,2.850000,2.958333,-9.600000,0.747208,8.830000,-4.336898
2.200000,2.850000,3.000000,-9.800000,0.756512,8.750000,-4.219251
2.100000,2.950000,3.041667,-9.800000,0.765873,8.790000,-4.262032
2.200000,2.970000,3.083333,-9.600000,0.778387,8.850000,-4.344029
2.300000,3.050000,3.125000,-9.400000,0.795134,8.850000,-4.345811
2.400000,3.090000,3.166667,-9.800000,0.804553,8.670000,-4.165775
2.200000,3.010000,3.208333,-9.800000,0.814217,8.830000,-4.310160
2.200000,3.150000,3.250000,-9.800000,0.823730,8.750000,-4.228164
2.200000,3.150000,3.291667,-9.800000,0.833054,8.730000,-4.240642
2.200000,3.170000,3.333333,-9.800000,0.842354,8.810000,-4.292335
2.200000,3.230000,3.375000,-9.600000,0.851618,8.650000,-4.203209
2.400000,3.250000,3.416667,-9.400000,0.860954,8.930000,-4.342246
2.200000,3.310000,3.458333,-9.800000,0.870243,8.690000,-4.178253
2.300000,3.290000,3.500000,-9.400000,0.879555,8.890000,-4.338681
2.200000,3.390000,3.541667,-9.800000,0.888982,8.690000,-4.187166
2.100000,3.470000,3.583333,-9.400000,0.898294,8.810000,-4.283422
2.500000,3.470000,3.625000,-9.600000,0.907569,8.770000,-4.240642
2.100000,3.510000,3.666667,-10.000000,0.916884,8.750000,-4.228164
2.300000,3.550000,3.708333,-9.400000,0.926158,8.850000,-4.304813
2.300000,3.690000,3.750000,-9.200000,0.945068,8.870000,-4.351159
2.300000,3.690000,3.791667,-9.200000,0.960099,8.890000,-4.311943
2.300000,3.770000,3.833333,-9.200000,0.973281,8.770000,-4.204991
2.200000,3.730000,3.875000,-9.600000,0.990208,8.810000,-4.206774
2.200000,3.790000,3.916667,-9.400000,0.999619,8.750000,-4.238859
2.200000,3.770000,3.958333,-9.400000,1.008982,8.810000,-4.265597
2.100000,3.830000,4.000000,-9.600000,1.018252,8.690000,-4.169340
2.200000,3.830000,4.041667,-9.600000,1.027561,8.870000,-4.317291
2.000000,3.950000,4.083333,-9.400000,1.036839,8.670000,-4.155080
2.300000,3.990000,4.125000,-9.800000,1.046107,8.870000,-4.322638
2.100000,3.950000,4.166667,-9.600000,1.055367,8.650000,-4.171123
2.300000,4.050000,4.208333,-9.800000,1.064696,8.830000,-4.283422
2.300000,4.030000,4.250000,-9.400000,1.074025,8.790000,-4.219251
2.100000,4.130000,4.291667,-9.600000,1.083302,8.670000,-4.229947
2.200000,4.130000,4.333333,-10.000000,1.092585,8.830000,-4.285205
2.100000,4.230000,4.375000,-9.400000,1.101900,8.670000,-4.180036
2.200000,4.310000,4.416667,-9.600000,1.111252,8.930000,-4.324421
2.200000,4.310000,4.458333,-9.800000,1.120541,8.670000,-4.163993
2.500000,4.290000,4.500000,-9.400000,1.129867,8.870000,-4.331551
2.200000,4.350000,4.541667,-9.600000,1.139151,8.670000,-4.183601
2.300000,4.410000,4.583333,-9.800000,1.148433,8.790000,-4.285205
2.200000,4.450000,4.625000,-9.800000,1.160903,8.930000,-4.326203
2.200000,4.510000,4.666667,-9.600000,1.178030,8.910000,-4.335116
2.100000,4.570000,4.708333,-9.800000,1.187400,8.650000,-4.162210
2.400000,4.590000,4.750000,-9.400000,1.196726,8.890000,-4.326203
2.300000,4.630000,4.791667,-9.600000,1.205999,8.690000,-4.183601
2.300000,4.630000,4.833333,-9.800000,1.215309,8.890000,-4.278075
2.300000,4.630000,4.875000,-9.200000,1.224810,8.830000,-4.262032
2.100000,4.750000,4.916667,-9.400000,1.234142,8.710000,-4.219251
2.500000,4.770000,4.958333,-9.400000,1.257656,8.830000,-4.238859
2.300000,4.770000,5.000000,-9.400000,1.267946,8.730000,-4.201426
2.300000,4.810000,5.041667,-9.800000,1.277266,8.910000,-4.320856
2.000000,4.890000,5.083333,-9.800000,1.286542,8.710000,-4.169340
2.200000,4.890000,5.125000,-9.200000,1.295911,8.910000,-4.342246
2.000000,4.910000,5.166667,-9.800000,1.305180,8.650000,-4.180036
2.300000,4.970000,5.208333,-9.400000,1.314452,8.850000,-4.304813
2.300000,5.010000,5.250000,-9.400000,1.323824,8.770000,-4.208556
2.300000,5.110000,5.291667,-9.600000,1.333122,8.690000,-4.242424
2.200000,5.090000,5.333333,-9.800000,1.342398,8.850000,-4.267380
2.500000,5.170000,5.375000,-9.400000,1.362309,8.910000,-4.333333
2.100000,5.170000,5.416667,-9.400000,1.371756,8.630000,-4.162210
2.100000,5.190000,5.458333,-9.400000,1.381070,8.830000,-4.299465
2.200000,5.210000,5.500000,-9.400000,1.390339,8.790000,-4.199643
2.200000,5.270000,5.541667,-9.600000,1.399626,8.730000,-4.242424
2.400000,5.330000,5.583333,-9.600000,1.408967,8.830000,-4.267380
2.300000,5.370000,5.625000,-9.600000,1.418259,8.710000,-4.188948
2.200000,5.390000,5.666667,-9.800000,1.427521,8.910000,-4.317291
2.200000,5.450000,5.708333,-9.800000,1.436769,8.690000,-4.167558
2.300000,5.430000,5.750000,-9.400000,1.446031,8.890000,-4.327986
2.400000,5.550000,5.791667,-9.400000,1.455303,8.670000,-4.155080
2.200000,5.550000,5.833333,-9.400000,1.464608,8.890000,-4.294118
2.300000,5.590000,5.875000,-9.400000,1.474091,8.770000,-4.213904
2.100000,5.670000,5.916667,-9.600000,1.483399,8.730000,-4.235294
2.100000,5.730000,5.958333,-9.600000,1.492736,8.850000,-4.279857
2.000000,5.750000,6.000000,-9.400000,1.502060,8.630000,-4.180036
2.300000,5.810000,6.041667,-9.600000,1.511332,8.850000,-4.324421
2.200000,5.830000,6.083333,-9.600000,1.520619,8.630000,-4.163993
2.200000,5.770000,6.125000,-9.600000,1.529959,8.890000,-4.324421
2.200000,6.010000,6.166667,-9.200000,1.557205,8.770000,-4.208556
2.200000,5.950000,6.208333,-9.600000,1.575110,8.750000,-4.254902
2.300000,6.010000,6.250000,-9.400000,1.584480,8.650000,-4.208556
2.200000,6.030000,6.291667,-9.400000,1.593877,8.830000,-4.310160
2.200000,6.070000,6.333333,-9.600000,1.603142,8.630000,-4.167558
2.100000,6.090000,6.375000,-9.600000,1.612434,8.890000,-4.335116
2.400000,6.110000,6.416667,-9.800000,1.621772,8.650000,-4.165775
2.200000,6.170000,6.458333,-9.400000,1.631067,8.810000,-4.304813
2.000000,6.250000,6.500000,-9.400000,1.640342,8.710000,-4.197861
2.100000,6.270000,6.541667,-10.000000,1.649640,8.750000,-4.253119
2.300000,6.290000,6.583333,-9.800000,1.658951,8.750000,-4.256684
2.500000,6.330000,6.625000,-9.400000,1.668208,8.630000,-4.196078
2.200000,6.390000,6.666667,-9.800000,1.677473,8.870000,-4.313725
2.200000,6.470000,6.708333,-9.400000,1.686800,8.610000,-4.165775
2.100000,6.430000,6.750000,-9.800000,1.696068,8.890000,-4.338681
2.100000,6.490000,6.791667,-9.400000,1.705347,8.650000,-4.174688
2.100000,6.570000,6.833333,-9.600000,1.714723,8.850000,-4.303030
2.400000,6.530000,6.875000,-9.400000,1.724145,8.790000,-4.215686
2.300000,6.630000,6.916667,-10.000000,1.736843,8.630000,-4.174688
2.200000,6.670000,6.958333,-9.600000,1.754117,8.690000,-4.180036
2.300000,6.670000,7.000000,-9.400000,1.763484,8.890000,-4.335116
2.300000,6.690000,7.041667,-9.600000,1.772841,8.670000,-4.185383
2.400000,6.750000,7.083333,-9.800000,1.782135,8.770000,-4.294118
2.200000,6.770000,7.125000,-9.200000,1.791411,8.770000,-4.245989
2.200000,6.830000,7.166667,-9.600000,1.800751,8.750000,-4.231729
2.100000,6.930000,7.208333,-9.200000,1.810141,8.890000,-4.317291
2.300000,6.930000,7.250000,-9.600000,1.819488,8.670000,-4.187166
2.200000,6.930000,7.291667,-9.200000,1.828856,8.850000,-4.349376
2.100000,7.010000,7.333333,-9.800000,1.853064,8.670000,-4.178253
2.200000,7.070000,7.375000,-9.400000,1.863135,8.870000,-4.342246
2.300000,7.090000,7.416667,-9.400000,1.872460,8.650000,-4.167558
2.200000,7.110000,7.458333,-9.800000,1.881807,8.790000,-4.285205
2.400000,7.170000,7.500000,-9.400000,1.891097,8.750000,-4.217469
2.200000,7.170000,7.541667,-9.600000,1.900373,8.730000,-4.231729
2.000000,7.210000,7.583333,-9.400000,1.909646,8.850000,-4.288770
2.200000,7.270000,7.625000,-9.800000,1.918975,8.650000,-4.187166
2.200000,7.290000,7.666667,-9.600000,1.928253,8.870000,-4.338681
2.300000,7.370000,7.708333,-9.800000,1.948502,8.790000,-4.304813
2.500000,7.390000,7.750000,-9.400000,1.957942,8.750000,-4.237077
2.200000,7.450000,7.791667,-9.800000,1.967270,8.790000,-4.240642
2.200000,7.530000,7.833333,-9.600000,1.976757,8.790000,-4.306595
2.200000,7.550000,7.875000,-9.400000,1.986057,8.690000,-4.192513
2.400000,7.550000,7.916667,-9.600000,1.995348,8.890000,-4.345811
2.100000,7.650000,7.958333,-9.600000,2.004681,8.610000,-4.178253
2.300000,7.630000,8.000000,-9.400000,2.014039,8.890000,-4.333333
2.400000,7.690000,8.041667,-9.400000,2.023334,8.690000,-4.196078
2.300000,7.750000,8.083333,-9.400000,2.032585,8.770000,-4.272727
2.200000,7.750000,8.125000,-9.600000,2.041922,8.790000,-4.254902
2.300000,7.810000,8.166667,-9.800000,2.051197,8.670000,-4.221034
2.300000,7.870000,8.208333,-9.400000,2.060468,8.910000,-4.319073
2.200000,7.910000,8.250000,-9.800000,2.069801,8.670000,-4.181818
2.300000,7.870000,8.291667,-9.200000,2.079103,8.910000,-4.342246
2.100000,8.010000,8.333333,-9.600000,2.088362,8.650000,-4.178253
2.300000,7.990000,8.375000,-9.400000,2.097678,8.890000,-4.335116
2.300000,8.090000,8.416667,-9.200000,2.107058,8.750000,-4.210339
2.100000,8.130000,8.458333,-9.800000,2.116331,8.810000,-4.267380
2.300000,8.150000,8.500000,-9.400000,2.125679,8.770000,-4.267380
2.400000,8.170000,8.541667,-9.600000,2.135005,8.710000,-4.204991
2.400000,8.190000,8.583333,-9.600000,2.169968,8.630000,-4.169340
2.300000,8.230000,8.625000,-9.400000,2.179447,8.890000,-4.338681
2.100000,8.330000,8.666667,-9.400000,2.188924,8.750000,-4.167558
2.200000,8.330000,8.708333,-9.400000,2.198451,8.850000,-4.303030
2.400000,8.430000,8.750000,-9.400000,2.208086,8.770000,-4.228164
2.200000,8.410000,8.791667,-9.800000,2.217678,8.830000,-4.231729
2.400000,8.470000,8.833333,-9.400000,2.227438,8.850000,-4.310160
2.300000,8.510000,8.875000,-9.800000,2.236826,8.690000,-4.167558
2.200000,8.510000,8.916667,-9.200000,2.246108,8.870000,-4.338681
2.300000,8.510000,8.958333,-9.600000,2.255387,8.650000,-4.171123
2.400000,8.650000,9.000000,-9.400000,2.264737,8.830000,-4.320856
2.200000,8.610000,9.041667,-9.400000,2.274032,8.770000,-4.208556
2.400000,8.710000,9.083333,-9.800000,2.283302,8.730000,-4.267380
2.400000,8.710000,9.125000,-9.600000,2.292583,8.810000,-4.279857
2.400000,8.730000,9.166667,-9.400000,2.301924,8.690000,-4.208556
2.200000,8.750000,9.208333,-10.000000,2.311402,8.830000,-4.344029
2.300000,8.770000,9.250000,-9.600000,2.320949,8.630000,-4.176471
2.300000,8.830000,9.291667,-9.400000,2.330251,8.890000,-4.338681
2.200000,8.930000,9.333333,-9.400000,2.350911,8.690000,-4.229947
2.100000,8.910000,9.375000,-9.400000,2.360288,8.910000,-4.290553
2.300000,8.950000,9.416667,-9.800000,2.369580,8.670000,-4.181818
2.300000,9.010000,9.458333,-9.400000,2.378922,8.890000,-4.344029
2.300000,9.070000,9.500000,-9.800000,2.388211,8.690000,-4.172906
2.300000,9.110000,9.541667,-9.200000,2.397472,8.890000,-4.331551
2.400000,9.130000,9.583333,-9.600000,2.406807,8.770000,-4.190731
2.300000,9.190000,9.625000,-9.600000,2.416090,8.750000,-4.272727
2.400000,9.270000,9.666667,-9.400000,2.425349,8.790000,-4.249554
2.200000,9.330000,9.708333,-9.400000,2.444132,8.850000,-4.304813
2.400000,9.370000,9.750000,-9.400000,2.459175,8.830000,-4.256684
2.200000,9.390000,9.791667,-9.400000,2.469284,8.550000,-4.178253
2.600000,9.370000,9.833333,-9.400000,2.478820,8.850000,-4.329768
2.100000,9.430000,9.875000,-9.600000,2.488138,8.690000,-4.167558
2.300000,9.390000,9.916667,-9.200000,2.497432,8.870000,-4.331551
2.200000,9.490000,9.958333,-9.600000,2.506773,8.650000,-4.188948
2.300000,9.570000,10.000000,-9.400000,2.516042,8.750000,-4.279857
2.200000,9.530000,10.041667,-9.600000,2.525337,8.770000,-4.235294
2.100000,9.670000,10.083333,-9.800000,2.538192,8.650000,-4.172906
2.000000,9.690000,10.125000,-9.200000,2.555586,8.610000,-4.183601
2.500000,9.710000,10.166667,-9.000000,2.565075,8.850000,-4.324421
2.400000,9.730000,10.208333,-9.600000,2.574359,8.790000,-4.221034
2.100000,9.730000,10.250000,-9.800000,2.583605,8.730000,-4.263815
2.300000,9.830000,10.291667,-9.400000,2.592918,8.770000,-4.279857
2.500000,9.830000,10.333333,-9.200000,2.602196,8.710000,-4.203209
2.200000,9.930000,10.375000,-9.200000,2.611460,8.850000,-4.338681
2.100000,9.950000,10.416667,-9.600000,2.620770,8.630000,-4.181818
2.200000,9.950000,10.458333,-9.400000,2.630108,8.890000,-4.347594
2.400000,10.050000,10.500000,-9.800000,2.639385,8.670000,-4.181818
2.300000,10.030000,10.541667,-9.600000,2.648641,8.790000,-4.315508
2.400000,10.110000,10.583333,-9.400000,2.657976,8.770000,-4.229947
2.300000,10.150000,10.625000,-9.400000,2.667238,8.730000,-4.256684
2.500000,10.190000,10.666667,-9.200000,2.676488,8.830000,-4.281640
2.300000,10.210000,10.708333,-9.400000,2.685824,8.730000,-4.199643
2.500000,10.270000,10.750000,-9.600000,2.695102,8.870000,-4.344029
2.100000,10.250000,10.791667,-9.800000,2.704378,8.670000,-4.180036
2.300000,10.350000,10.833333,-9.400000,2.713702,8.910000,-4.354724
2.600000,10.390000,10.875000,-9.200000,2.723119,8.650000,-4.192513
2.400000,10.450000,10.916667,-9.800000,2.732475,8.810000,-4.304813
2.100000,10.530000,10.958333,-9.600000,2.768334,8.730000,-4.224599
2.200000,10.530000,11.000000,-9.400000,2.777923,8.830000,-4.326203
2.300000,10.570000,11.041667,-9.400000,2.787207,8.670000,-4.185383
2.500000,10.610000,11.083333,-9.400000,2.796475,8.890000,-4.356506
2.000000,10.650000,11.125000,-9.400000,2.805823,8.710000,-4.187166
2.400000,10.670000,11.166667,-9.400000,2.815100,8.850000,-4.333333
2.600000,10.670000,11.208333,-9.400000,2.824439,8.770000,-4.226381
2.500000,10.770000,11.250000,-9.600000,2.833789,8.770000,-4.263815
2.400000,10.750000,11.291667,-9.600000,2.843056,8.810000,-4.283422
2.500000,10.870000,11.333333,-9.800000,2.852332,8.710000,-4.213904
2.200000,10.890000,11.375000,-9.400000,2.861616,8.870000,-4.331551
2.100000,10.930000,11.416667,-9.800000,2.870937,8.670000,-4.180036
2.300000,10.950000,11.458333,-9.400000,2.880229,8.890000,-4.356506
2.200000,10.990000,11.500000,-9.800000,2.889568,8.670000,-4.190731
2.500000,10.990000,11.541667,-9.600000,2.898923,8.850000,-4.322638
2.300000,10.990000,11.583333,-9.200000,2.908234,8.770000,-4.242424
2.300000,11.070000,11.625000,-9.600000,2.917509,8.710000,-4.258467
2.200000,11.150000,11.666667,-9.800000,2.926839,8.850000,-4.299465
2.700000,11.210000,11.708333,-9.600000,2.957466,8.750000,-4.219251
2.500000,11.230000,11.750000,-9.600000,2.969179,8.830000,-4.212121
2.200000,11.270000,11.791667,-9.600000,2.978647,8.870000,-4.335116
2.200000,11.370000,11.833333,-9.600000,2.988026,8.650000,-4.171123
2.400000,11.350000,11.875000,-9.400000,2.997320,8.950000,-4.335116
2.300000,11.410000,11.916667,-9.800000,3.006683,8.730000,-4.181818
2.300000,11.450000,11.958333,-9.600000,3.016010,8.810000,-4.286988
2.300000,11.470000,12.000000,-9.200000,3.025286,8.790000,-4.224599
2.300000,11.510000,12.041667,-9.800000,3.044021,8.850000,-4.292335
2.300000,11.570000,12.083333,-9.600000,3.059097,8.750000,-4.235294
2.500000,11.570000,12.125000,-9.400000,3.069183,8.690000,-4.185383
2.500000,11.630000,12.166667,-9.400000,3.078534,8.810000,-4.319073
2.300000,11.650000,12.208333,-9.800000,3.087874,8.630000,-4.171123
2.500000,11.690000,12.250000,-9.600000,3.097168,8.910000,-4.338681
2.300000,11.790000,12.291667,-9.800000,3.106449,8.650000,-4.171123
2.500000,11.830000,12.333333,-9.600000,3.115781,8.830000,-4.297683
2.300000,11.830000,12.375000,-9.200000,3.125052,8.770000,-4.226381
2.300000,11.870000,12.416667,-9.800000,3.138165,8.610000,-4.178253
2.400000,11.930000,12.458333,-9.600000,3.155921,8.670000,-4.174688
2.500000,11.990000,12.500000,-9.600000,3.165302,8.790000,-4.322638
2.200000,12.010000,12.541667,-9.600000,3.174578,8.710000,-4.215686
2.300000,12.070000,12.583333,-9.800000,3.183896,8.750000,-4.258467
2.600000,12.130000,12.625000,-9.400000,3.193180,8.750000,-4.269162
2.200000,12.090000,12.666667,-9.400000,3.202463,8.670000,-4.196078
2.200000,12.170000,12.708333,-9.400000,3.211791,8.870000,-4.322638
2.300000,12.210000,12.750000,-9.800000,3.221162,8.610000,-4.163993
2.300000,12.230000,12.791667,-9.400000,3.230557,8.890000,-4.333333
2.600000,12.270000,12.833333,-9.400000,3.239948,8.650000,-4.174688
2.400000,12.290000,12.875000,-9.600000,3.249293,8.790000,-4.301248
2.300000,12.330000,12.916667,-9.400000,3.258588,8.790000,-4.233512
2.000000,12.410000,12.958333,-9.800000,3.267957,8.690000,-4.242424
2.300000,12.390000,13.000000,-9.600000,3.277249,8.810000,-4.299465
2.200000,12.390000,13.041667,-9.400000,3.286512,8.650000,-4.197861
2.500000,12.430000,13.083333,-9.400000,3.295860,8.890000,-4.344029
2.300000,12.510000,13.125000,-9.800000,3.305134,8.650000,-4.187166
2.300000,12.510000,13.166667,-9.400000,3.314401,8.870000,-4.351159
2.400000,12.570000,13.208333,-9.400000,3.323751,8.690000,-4.196078
2.400000,12.650000,13.250000,-9.800000,3.333056,8.770000,-4.297683
2.500000,12.710000,13.291667,-9.600000,3.369344,8.690000,-4.210339
2.400000,12.710000,13.333333,-9.400000,3.378925,8.870000,-4.344029
2.300000,12.750000,13.375000,-12.200000,3.386423,8.670000,-4.201426
2.300000,12.770000,13.416667,-12.000000,3.393614,8.890000,-4.311943
2.400000,12.810000,13.458333,-11.800000,3.400826,8.750000,-4.253119
2.300000,12.850000,13.500000,-11.800000,3.408021,8.770000,-4.235294
2.500000,12.930000,13.541667,-12.000000,3.415223,8.810000,-4.319073
2.600000,12.950000,13.583333,-12.000000,3.423487,8.670000,-4.192513
2.400000,12.950000,13.625000,-11.800000,3.431774,8.810000,-4.329768
2.300000,12.990000,13.666667,-11.800000,3.440033,8.730000,-4.196078
2.500000,13.050000,13.708333,-11.800000,3.447229,8.870000,-4.347594
2.500000,13.050000,13.750000,-11.800000,3.455488,8.650000,-4.187166
2.400000,13.130000,13.791667,-11.800000,3.463748,8.870000,-4.340463
2.500000,13.370000,13.833333,-11.800000,3.472074,8.670000,-4.178253
2.500000,13.250000,13.875000,-11.800000,3.479414,8.870000,-4.347594
2.500000,13.330000,13.916667,-9.600000,3.489388,8.670000,-4.178253
2.500000,13.290000,13.958333,-9.400000,3.498673,8.850000,-4.326203
2.300000,13.330000,14.000000,-9.600000,3.508006,8.750000,-4.208556
2.300000,13.370000,14.041667,-9.600000,3.517291,8.810000,-4.263815
2.500000,13.450000,14.083333,-9.400000,3.526534,8.730000,-4.272727
2.200000,13.510000,14.125000,-9.600000,3.539647,8.630000,-4.180036
2.400000,13.530000,14.166667,-9.600000,3.557602,8.710000,-4.206774
2.400000,13.610000,14.208333,-10.200000,3.567112,8.730000,-4.279857
2.700000,13.610000,14.250000,-9.400000,3.576417,8.770000,-4.269162
2.500000,13.570000,14.291667,-9.400000,3.585778,8.690000,-4.221034
2.400000,13.690000,14.333333,-9.400000,3.595062,8.850000,-4.331551
2.400000,13.690000,14.375000,-9.400000,3.604333,8.610000,-4.187166
2.500000,13.710000,14.416667,-9.600000,3.613603,8.910000,-4.352941
2.500000,13.770000,14.458333,-9.800000,3.622936,8.650000,-4.185383
2.600000,13.890000,14.500000,-9.400000,3.641759,8.730000,-4.226381
2.300000,13.890000,14.541667,-9.400000,3.656485,8.610000,-4.187166
2.300000,13.890000,14.583333,-9.600000,3.666516,8.770000,-4.301248
2.500000,13.930000,14.625000,-9.600000,3.675950,8.790000,-4.254902
2.200000,14.030000,14.666667,-9.600000,3.685248,8.670000,-4.235294
2.400000,14.030000,14.708333,-9.800000,3.694525,8.850000,-4.313725
2.400000,14.110000,14.750000,-9.600000,3.703936,8.650000,-4.187166
2.300000,14.090000,14.791667,-9.400000,3.713239,8.890000,-4.352941
2.500000,14.190000,14.833333,-11.200000,3.722617,8.650000,-4.187166
2.300000,14.190000,14.875000,-9.400000,3.735798,8.750000,-4.226381
2.400000,14.230000,14.916667,-9.400000,3.753902,8.670000,-4.188948
2.600000,14.290000,14.958333,-9.600000,3.763306,8.910000,-4.352941
2.400000,14.310000,15.000000,-9.400000,3.772608,8.670000,-4.176471
2.500000,14.310000,15.041667,-9.800000,3.781944,8.890000,-4.329768
2.600000,14.430000,15.083333,-9.400000,3.791223,8.770000,-4.201426
2.300000,14.430000,15.125000,-9.400000,3.800500,8.810000,-4.274510
2.400000,14.530000,15.166667,-10.400000,3.810145,8.790000,-4.279857
2.500000,14.470000,15.208333,-9.400000,3.819651,8.670000,-4.212121
