# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 38.7 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.0075 uV
#	R = 0.000167 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,28.950000,30.500000,-9.600000,3.798226,8.850000,-4.290553
3.300000,29.030000,30.583333,-9.600000,3.807620,8.690000,-4.181818
3.300000,29.130000,30.666667,-9.600000,3.816905,8.870000,-4.311943
3.300000,29.170000,30.750000,-9.400000,3.830164,8.810000,-4.249554
3.300000,29.290000,30.833333,-9.800000,3.848337,8.790000,-4.283422
3.300000,29.330000,30.916667,-9.800000,3.857844,8.730000,-4.185383
3.400000,29.470000,31.000000,-9.400000,3.867138,8.850000,-4.304813
3.300000,29.490000,31.083333,-9.400000,3.876407,8.730000,-4.172906
3.300000,29.590000,31.166667,-9.400000,3.885750,8.770000,-4.278075
3.600000,29.690000,31.250000,-9.600000,3.895035,8.770000,-4.199643
3.300000,29.690000,31.333333,-9.200000,3.904302,8.750000,-4.240642
3.300000,29.750000,31.416667,-9.600000,3.913624,8.810000,-4.251337
3.300000,29.870000,31.500000,-9.600000,3.922918,8.690000,-4.204991
3.500000,29.990000,31.583333,-9.400000,3.932219,8.870000,-4.301248
3.100000,30.010000,31.666667,-9.600000,3.941499,8.690000,-4.180036
3.200000,30.130000,31.750000,-9.800000,3.950819,8.830000,-4.311943
3.300000,30.210000,31.833333,-9.600000,3.960093,8.750000,-4.174688
3.100000,30.330000,31.916667,-9.400000,3.969348,8.750000,-4.285205
3.600000,30.350000,32.000000,-9.400000,3.978686,8.830000,-4.215686
3.600000,30.490000,32.083333,-9.400000,3.987969,8.710000,-4.249554
3.400000,30.510000,32.166667,-9.600000,3.997237,8.850000,-4.269162
3.200000,30.630000,32.250000,-9.600000,4.006684,8.630000,-4.201426
3.400000,30.670000,32.333333,-9.200000,4.016067,8.770000,-4.306595
3.300000,30.790000,32.416667,-9.600000,4.025362,8.730000,-4.165775
3.500000,30.970000,32.500000,-9.600000,4.062353,8.770000,-4.222816
3.500000,31.010000,32.583333,-9.400000,4.071913,8.690000,-4.235294
3.400000,31.010000,32.666667,-9.400000,4.081203,8.890000,-4.286988
3.300000,31.070000,32.750000,-9.800000,4.090476,8.730000,-4.203209
3.300000,31.110000,32.833333,-9.400000,4.099853,8.850000,-4.320856
3.400000,31.190000,32.916667,-9.800000,4.109110,8.710000,-4.180036
3.500000,31.230000,33.000000,-10.000000,4.118377,8.790000,-4.299465
3.500000,31.370000,33.083333,-9.600000,4.127722,8.770000,-4.190731
3.100000,31.450000,33.166667,-9.400000,4.136983,8.750000,-4.269162
3.300000,31.570000,33.250000,-9.400000,4.146258,8.830000,-4.245989
3.200000,31.590000,33.333333,-9.600000,4.155599,8.690000,-4.233512
3.400000,31.710000,33.416667,-9.400000,4.164880,8.830000,-4.290553
3.400000,31.810000,33.500000,-9.800000,4.174167,8.730000,-4.194296
3.400000,31.850000,33.583333,-9.800000,4.183430,8.870000,-4.327986
3.100000,31.950000,33.666667,-9.400000,4.192779,8.730000,-4.192513
3.500000,31.990000,33.750000,-9.600000,4.202090,8.750000,-4.313725
3.300000,32.110000,33.833333,-9.400000,4.211394,8.710000,-4.213904
3.100000,32.150000,33.916667,-9.400000,4.220753,8.690000,-4.269162
3.200000,32.310000,34.000000,-9.400000,4.242826,8.670000,-4.188948
3.300000,32.330000,34.083333,-9.600000,4.252258,8.790000,-4.308378
3.500000,32.410000,34.166667,-9.600000,4.261744,8.730000,-4.219251
3.300000,32.470000,34.250000,-9.600000,4.271064,8.710000,-4.265597
3.300000,32.570000,34.333333,-9.400000,4.280345,8.750000,-4.270945
3.100000,32.630000,34.416667,-9.200000,4.289644,8.670000,-4.235294
3.500000,32.730000,34.500000,-9.400000,4.298935,8.850000,-4.324421
3.200000,32.810000,34.583333,-10.000000,4.308217,8.730000,-4.204991
3.500000,32.850000,34.666667,-9.400000,4.317562,8.790000,-4.344029
3.100000,33.010000,34.750000,-9.200000,4.336290,8.690000,-4.311943
3.300000,33.090000,34.833333,-9.400000,4.351174,8.790000,-4.340463
3.400000,33.110000,34.916667,-9.400000,4.361251,8.710000,-4.228164
3.300000,33.210000,35.000000,-9.600000,4.370582,8.670000,-4.288770
3.200000,33.290000,35.083333,-9.400000,4.379921,8.770000,-4.272727
3.400000,33.370000,35.166667,-9.400000,4.389218,8.690000,-4.249554
3.500000,33.490000,35.250000,-9.200000,4.398601,8.830000,-4.319073
3.500000,33.490000,35.333333,-10.000000,4.407890,8.630000,-4.213904
3.400000,33.530000,35.416667,-9.400000,4.417183,8.790000,-4.333333
3.400000,33.750000,35.500000,-9.400000,4.430557,8.790000,-4.288770
3.300000,33.830000,35.583333,-9.600000,4.448999,8.830000,-4.329768
3.100000,33.890000,35.666667,-9.600000,4.458375,8.710000,-4.206774
3.300000,33.930000,35.750000,-9.200000,4.467715,8.830000,-4.335116
3.400000,34.030000,35.833333,-9.400000,4.477002,8.770000,-4.206774
3.300000,34.130000,35.916667,-9.600000,4.486289,8.790000,-4.308378
3.400000,34.210000,36.000000,-9.600000,4.495652,8.830000,-4.245989
3.300000,34.290000,36.083333,-9.600000,4.505017,8.730000,-4.256684
3.100000,34.310000,36.166667,-9.600000,4.514414,8.790000,-4.290553
3.100000,34.450000,36.250000,-9.600000,4.523776,8.690000,-4.215686
3.500000,34.470000,36.333333,-9.600000,4.533076,8.910000,-4.326203
3.300000,34.590000,36.416667,-9.600000,4.542367,8.750000,-4.187166
3.500000,34.630000,36.500000,-9.400000,4.551723,8.830000,-4.315508
3.500000,34.770000,36.583333,-9.400000,4.561018,8.810000,-4.204991
3.300000,34.830000,36.666667,-9.800000,4.570289,8.790000,-4.283422
3.300000,34.810000,36.750000,-10.000000,4.579642,8.810000,-4.247772
3.400000,34.870000,36.833333,-9.600000,4.588921,8.750000,-4.244207
3.400000,35.050000,36.916667,-9.400000,4.598183,8.870000,-4.299465
3.300000,35.090000,37.000000,-10.000000,4.607521,8.710000,-4.203209
3.500000,35.150000,37.083333,-9.600000,4.616853,8.870000,-4.326203
3.300000,35.250000,37.166667,-10.000000,4.626134,8.730000,-4.188948
3.200000,35.430000,37.250000,-9.400000,4.662766,8.830000,-4.244207
3.700000,35.410000,37.333333,-9.200000,4.672261,8.750000,-4.242424
3.200000,35.510000,37.416667,-9.400000,4.681623,8.830000,-4.301248
3.300000,35.570000,37.500000,-9.600000,4.690956,8.730000,-4.201426
3.200000,35.590000,37.583333,-9.200000,4.700258,8.830000,-4.322638
3.300000,35.750000,37.666667,-9.400000,4.709598,8.690000,-4.181818
3.500000,35.830000,37.750000,-9.400000,4.718874,8.770000,-4.311943
3.400000,35.910000,37.833333,-9.400000,4.728157,8.750000,-4.221034
3.200000,35.990000,37.916667,-9.400000,4.737443,8.750000,-4.278075
3.200000,35.990000,38.000000,-9.200000,4.746781,8.810000,-4.260250
3.400000,36.210000,38.083333,-9.400000,4.756169,8.670000,-4.229947
3.600000,36.210000,38.166667,-9.400000,4.765655,8.830000,-4.319073
3.100000,36.310000,38.250000,-9.800000,4.774977,8.730000,-4.204991
3.400000,36.410000,38.333333,-9.400000,4.784284,8.830000,-4.335116
3.300000,36.450000,38.416667,-9.400000,4.793625,8.750000,-4.194296
3.300000,36.550000,38.500000,-9.600000,4.803040,8.810000,-4.299465
3.400000,36.650000,38.583333,-9.400000,4.812354,8.750000,-4.235294
3.200000,36.670000,38.666667,-9.400000,4.821704,8.730000,-4.251337
3.400000,36.870000,38.750000,-9.400000,4.843967,8.810000,-4.188948
3.300000,36.890000,38.833333,-9.400000,4.853342,8.730000,-4.283422
3.500000,36.910000,38.916667,-9.800000,4.862765,8.850000,-4.247772
3.400000,37.030000,39.000000,-9.400000,4.872091,8.710000,-4.249554
3.100000,37.030000,39.083333,-9.200000,4.881376,8.830000,-4.290553
3.200000,37.170000,39.166667,-9.600000,4.890737,8.670000,-4.203209
3.500000,37.210000,39.250000,-9.200000,4.900002,8.850000,-4.322638
3.600000,37.290000,39.333333,-9.400000,4.909273,8.710000,-4.187166
3.400000,37.510000,39.416667,-9.400000,4.918735,8.770000,-4.304813
3.200000,37.590000,39.500000,-9.800000,4.937750,8.730000,-4.265597
3.400000,37.610000,39.583333,-9.400000,4.952899,8.750000,-4.301248
3.300000,37.670000,39.666667,-9.400000,4.962996,8.830000,-4.262032
3.400000,37.750000,39.750000,-9.400000,4.972357,8.710000,-4.247772
3.500000,37.770000,39.833333,-9.800000,4.981710,8.850000,-4.308378
3.300000,37.890000,39.916667,-10.400000,4.991124,8.730000,-4.212121
3.500000,37.930000,40.000000,-9.200000,5.000692,8.830000,-4.331551
3.200000,38.050000,40.083333,-9.400000,5.010167,8.750000,-4.196078
3.300000,38.110000,40.166667,-9.600000,5.019589,8.810000,-4.306595
3.400000,38.250000,40.250000,-9.200000,5.033102,8.890000,-4.319073
3.200000,38.350000,40.333333,-9.600000,5.051909,8.770000,-4.303030
3.300000,38.410000,40.416667,-9.200000,5.061305,8.790000,-4.192513
3.200000,38.410000,40.500000,-9.600000,5.070571,8.690000,-4.267380
3.500000,38.490000,40.583333,-9.400000,5.079923,8.810000,-4.245989
3.400000,38.590000,40.666667,-9.200000,5.089211,8.710000,-4.229947
3.300000,38.670000,40.750000,-9.200000,5.098552,8.830000,-4.297683
3.200000,38.730000,40.833333,-9.800000,5.107846,8.650000,-4.199643
3.500000,38.770000,40.916667,-9.400000,5.117127,8.790000,-4.324421
3.200000,38.890000,41.000000,-9.600000,5.126397,8.710000,-4.192513
3.400000,38.970000,41.083333,-9.600000,5.135769,8.730000,-4.313725
3.300000,39.090000,41.166667,-9.400000,5.145061,8.730000,-4.217469
3.100000,39.130000,41.250000,-9.200000,5.154333,8.730000,-4.278075
3.300000,39.190000,41.333333,-9.400000,5.163693,8.770000,-4.269162
3.400000,39.310000,41.416667,-9.400000,5.172973,8.730000,-4.231729
3.400000,39.370000,41.500000,-9.400000,5.182233,8.850000,-4.322638
3.200000,39.430000,41.583333,-9.800000,5.191513,8.710000,-4.208556
3.400000,39.510000,41.666667,-9.400000,5.200852,8.870000,-4.336898
3.500000,39.590000,41.750000,-9.800000,5.210124,8.790000,-4.197861
3.200000,39.670000,41.833333,-9.400000,5.219401,8.750000,-4.308378
3.300000,39.850000,41.916667,-9.600000,5.242322,8.710000,-4.196078
3.300000,39.890000,42.000000,-9.400000,5.266961,8.870000,-4.333333
3.500000,39.950000,42.083333,-9.600000,5.276573,8.750000,-4.197861
3.300000,40.070000,42.166667,-9.600000,5.285883,8.770000,-4.315508
3.300000,40.070000,42.250000,-9.600000,5.295181,8.790000,-4.217469
3.200000,40.190000,42.333333,-9.400000,5.304459,8.690000,-4.267380
3.000000,40.250000,42.416667,-9.200000,5.313800,8.790000,-4.269162
3.300000,40.290000,42.500000,-9.600000,5.323083,8.770000,-4.229947
3.400000,40.370000,42.583333,-9.400000,5.332362,8.850000,-4.297683
3.500000,40.510000,42.666667,-9.600000,5.341692,8.710000,-4.180036
3.500000,40.570000,42.750000,-9.400000,5.350969,8.850000,-4.317291
3.400000,40.670000,42.833333,-9.400000,5.360247,8.750000,-4.176471
3.500000,40.730000,42.916667,-9.800000,5.369581,8.770000,-4.281640
3.300000,40.810000,43.000000,-9.800000,5.378863,8.770000,-4.197861
3.500000,40.890000,43.083333,-9.600000,5.388145,8.750000,-4.240642
3.400000,40.990000,43.166667,-9.400000,5.397402,8.810000,-4.258467
3.200000,41.070000,43.250000,-9.200000,5.406725,8.690000,-4.210339
3.500000,41.130000,43.333333,-9.200000,5.416008,8.810000,-4.304813
3.600000,41.310000,43.416667,-9.200000,5.429445,8.830000,-4.228164
3.200000,41.330000,43.500000,-9.600000,5.448341,8.890000,-4.279857
3.300000,41.430000,43.583333,-9.800000,5.457841,8.670000,-4.190731
3.400000,41.370000,43.666667,-9.200000,5.467131,8.870000,-4.310160
3.300000,41.510000,43.750000,-9.400000,5.476405,8.730000,-4.171123
3.400000,41.570000,43.833333,-9.600000,5.485806,8.790000,-4.294118
3.400000,41.690000,43.916667,-9.200000,5.495140,8.690000,-4.201426
3.100000,41.750000,44.000000,-9.400000,5.504473,8.850000,-4.260250
3.200000,41.830000,44.083333,-9.400000,5.513948,8.810000,-4.253119
3.600000,41.970000,44.166667,-9.800000,5.532673,8.850000,-4.299465
3.300000,42.050000,44.250000,-9.400000,5.546858,8.790000,-4.247772
3.100000,42.110000,44.333333,-9.200000,5.556930,8.710000,-4.215686
3.400000,42.230000,44.416667,-9.400000,5.566277,8.810000,-4.313725
3.100000,42.230000,44.500000,-9.800000,5.575635,8.750000,-4.181818
3.400000,42.250000,44.583333,-9.600000,5.584904,8.790000,-4.310160
3.500000,42.370000,44.666667,-9.400000,5.594187,8.790000,-4.190731
3.500000,42.450000,44.750000,-9.400000,5.603467,8.790000,-4.288770
3.400000,42.570000,44.833333,-9.200000,5.612779,8.790000,-4.237077
3.400000,42.610000,44.916667,-9.800000,5.622072,8.790000,-4.254902
3.300000,42.710000,45.000000,-9.400000,5.644995,8.750000,-4.204991
3.400000,42.810000,45.083333,-9.800000,5.654390,8.730000,-4.262032
3.200000,42.830000,45.166667,-9.400000,5.663744,8.810000,-4.254902
3.400000,42.870000,45.250000,-9.400000,5.673026,8.710000,-4.221034
3.500000,42.950000,45.333333,-9.400000,5.682295,8.830000,-4.294118
3.300000,43.110000,45.416667,-9.600000,5.691679,8.670000,-4.185383
3.400000,43.130000,45.500000,-9.000000,5.700960,8.810000,-4.306595
3.400000,43.230000,45.583333,-9.600000,5.710224,8.730000,-4.171123
3.300000,43.290000,45.666667,-9.400000,5.719574,8.770000,-4.294118
3.500000,43.370000,45.750000,-9.200000,5.728861,8.770000,-4.206774
3.100000,43.510000,45.833333,-9.400000,5.738144,8.690000,-4.249554
3.200000,43.570000,45.916667,-9.400000,5.747434,8.810000,-4.256684
3.300000,43.590000,46.000000,-10.000000,5.756841,8.690000,-4.201426
3.200000,43.790000,46.083333,-9.000000,5.766231,8.830000,-4.290553
3.300000,43.850000,46.166667,-9.600000,5.775624,8.690000,-4.169340
3.500000,43.850000,46.250000,-9.800000,5.784927,8.770000,-4.308378
3.500000,43.930000,46.333333,-9.200000,5.794271,8.730000,-4.187166
3.300000,44.030000,46.416667,-9.400000,5.803668,8.750000,-4.278075
3.400000,44.090000,46.500000,-9.600000,5.812966,8.850000,-4.238859
3.300000,44.150000,46.583333,-9.400000,5.822253,8.750000,-4.253119
3.300000,44.330000,46.666667,-9.400000,5.860203,8.770000,-4.185383
3.300000,44.390000,46.750000,-9.400000,5.869783,8.750000,-4.301248
3.600000,44.390000,46.833333,-9.400000,5.879086,8.730000,-4.229947
3.300000,44.510000,46.916667,-9.200000,5.888366,8.770000,-4.267380
3.200000,44.590000,47.000000,-9.200000,5.897698,8.810000,-4.279857
3.400000,44.650000,47.083333,-9.600000,5.906986,8.670000,-4.229947
3.300000,44.790000,47.166667,-9.400000,5.916280,8.810000,-4.326203
3.300000,44.830000,47.250000,-9.800000,5.925600,8.710000,-4.194296
3.400000,44.910000,47.333333,-9.200000,5.934882,8.810000,-4.319073
3.400000,44.990000,47.416667,-9.400000,5.944165,8.810000,-4.192513
3.300000,45.050000,47.500000,-9.600000,5.953452,8.770000,-4.288770
3.400000,45.130000,47.583333,-9.600000,5.962784,8.790000,-4.224599
3.400000,45.250000,47.666667,-9.200000,5.972053,8.770000,-4.240642
3.300000,45.270000,47.750000,-9.200000,5.981309,8.850000,-4.272727
3.400000,45.350000,47.833333,-9.400000,5.990579,8.730000,-4.208556
3.400000,45.470000,47.916667,-9.600000,5.999936,8.870000,-4.310160
3.300000,45.530000,48.000000,-9.400000,6.009268,8.730000,-4.178253
3.600000,45.630000,48.083333,-9.200000,6.018730,8.810000,-4.304813
3.600000,45.730000,48.166667,-9.600000,6.032467,8.870000,-4.290553
3.300000,45.850000,48.250000,-9.200000,6.051768,8.830000,-4.308378
3.700000,45.870000,48.333333,-9.400000,6.061166,8.750000,-4.188948
3.500000,45.930000,48.416667,-9.600000,6.070459,8.770000,-4.274510
3.500000,46.010000,48.500000,-9.200000,6.079746,8.810000,-4.221034
3.500000,46.070000,48.583333,-9.200000,6.089003,8.750000,-4.229947
3.300000,46.110000,48.666667,-9.600000,6.098283,8.830000,-4.270945
3.200000,46.230000,48.750000,-9.800000,6.107627,8.710000,-4.192513
3.500000,46.310000,48.833333,-9.400000,6.116897,8.850000,-4.299465
3.600000,46.430000,48.916667,-9.400000,6.135650,8.810000,-4.297683
3.500000,46.470000,49.000000,-9.200000,6.150594,8.850000,-4.315508
3.400000,46.550000,49.083333,-9.400000,6.160896,8.750000,-4.178253
3.300000,46.590000,49.166667,-9.600000,6.170234,8.750000,-4.270945
3.700000,46.710000,49.250000,-9.000000,6.179584,8.730000,-4.208556
3.200000,46.750000,49.333333,-9.400000,6.188851,8.710000,-4.235294
3.300000,46.810000,49.416667,-9.400000,6.198127,8.810000,-4.265597
3.500000,46.910000,49.500000,-9.600000,6.207392,8.690000,-4.201426
3.300000,47.030000,49.583333,-9.000000,6.216725,8.850000,-4.295900
3.300000,47.130000,49.666667,-9.400000,6.230522,8.850000,-4.245989
3.300000,47.190000,49.750000,-9.200000,6.249824,8.870000,-4.304813
3.200000,47.410000,49.833333,-9.400000,6.259360,8.690000,-4.181818
3.200000,47.310000,49.916667,-9.200000,6.268895,8.790000,-4.308378
3.500000,47.370000,50.000000,-9.200000,6.278215,8.770000,-4.190731
3.300000,47.470000,50.083333,-9.200000,6.287592,8.750000,-4.265597
3.600000,47.530000,50.166667,-9.200000,6.296898,8.850000,-4.238859
3.400000,47.610000,50.250000,-9.600000,6.306178,8.750000,-4.224599
3.300000,47.690000,50.333333,-9.600000,6.315554,8.850000,-4.274510
3.400000,47.790000,50.416667,-9.800000,6.324883,8.670000,-4.183601
3.500000,47.850000,50.500000,-9.400000,6.334163,8.850000,-4.303030
3.300000,47.970000,50.583333,-9.400000,6.343460,8.770000,-4.167558
3.300000,48.010000,50.666667,-9.600000,6.352793,8.730000,-4.290553
3.500000,48.110000,50.750000,-9.200000,6.362066,8.770000,-4.190731
3.200000,48.230000,50.833333,-9.600000,6.371382,8.750000,-4.256684
3.100000,48.270000,50.916667,-9.800000,6.380710,8.810000,-4.247772
3.100000,48.270000,51.000000,-9.200000,6.389971,8.730000,-4.233512
3.400000,48.430000,51.083333,-9.200000,6.399246,8.850000,-4.304813
3.300000,48.490000,51.166667,-9.600000,6.408611,8.730000,-4.196078
3.400000,48.570000,51.250000,-9.200000,6.417897,8.850000,-4.313725
3.400000,48.650000,51.333333,-9.600000,6.427178,8.750000,-4.172906
3.400000,48.790000,51.416667,-9.800000,6.466325,8.850000,-4.297683
3.600000,48.830000,51.500000,-9.400000,6.475904,8.710000,-4.178253
3.300000,48.890000,51.583333,-9.400000,6.485207,8.790000,-4.310160
3.600000,48.970000,51.666667,-10.000000,6.494808,8.710000,-4.187166
3.300000,49.050000,51.750000,-9.400000,6.504279,8.770000,-4.276292
3.100000,49.150000,51.833333,-9.600000,6.513842,8.790000,-4.247772
3.300000,49.230000,51.916667,-9.400000,6.523174,8.750000,-4.237077
3.400000,49.250000,52.000000,-9.200000,6.532480,8.870000,-4.304813
3.300000,49.390000,52.083333,-9.400000,6.541935,8.690000,-4.201426
3.200000,49.450000,52.166667,-9.200000,6.551231,8.790000,-4.319073
3.600000,49.510000,52.250000,-9.000000,6.560516,8.750000,-4.180036
3.400000,49.590000,52.333333,-9.400000,6.569883,8.770000,-4.295900
3.200000,49.690000,52.416667,-9.000000,6.579150,8.770000,-4.204991
3.300000,49.730000,52.500000,-9.200000,6.588518,8.730000,-4.256684
3.400000,49.790000,52.583333,-9.400000,6.597840,8.790000,-4.265597
3.400000,49.890000,52.666667,-9.400000,6.607105,8.730000,-4.213904
3.400000,49.910000,52.750000,-9.200000,6.616373,8.850000,-4.294118
3.400000,50.070000,52.833333,-9.800000,6.630275,8.830000,-4.228164
3.400000,50.230000,52.916667,-9.400000,6.649774,8.770000,-4.299465
3.300000,50.270000,53.000000,-9.800000,6.659163,8.710000,-4.190731
3.300000,50.330000,53.083333,-9.400000,6.668390,8.830000,-4.301248
3.400000,50.350000,53.166667,-12.200000,6.675589,8.730000,-4.185383
3.300000,50.430000,53.250000,-11.600000,6.682803,8.910000,-4.311943
3.400000,50.570000,53.333333,-12.000000,6.690022,8.770000,-4.217469
3.500000,50.650000,53.416667,-12.000000,6.697229,8.870000,-4.253119
3.300000,50.710000,53.500000,-11.600000,6.704431,8.730000,-4.263815
3.400000,50.730000,53.583333,-11.800000,6.711634,8.830000,-4.196078
3.300000,50.930000,53.666667,-12.200000,6.728815,8.790000,-4.203209
3.300000,50.970000,53.750000,-11.800000,6.737596,8.750000,-4.258467
3.500000,51.050000,53.833333,-11.800000,6.744835,8.770000,-4.187166
3.100000,51.170000,53.916667,-12.200000,6.753125,8.730000,-4.279857
3.500000,51.150000,54.000000,-11.800000,6.761503,8.810000,-4.185383
3.000000,51.250000,54.083333,-12.000000,6.768801,8.770000,-4.303030
3.600000,51.350000,54.166667,-9.400000,6.779008,8.810000,-4.196078
3.500000,51.450000,54.250000,-9.400000,6.788297,8.730000,-4.254902
3.300000,51.530000,54.333333,-9.400000,6.797649,8.790000,-4.251337
3.200000,51.590000,54.416667,-9.400000,6.806961,8.730000,-4.215686
3.500000,51.630000,54.500000,-9.200000,6.816257,8.830000,-4.299465
3.300000,51.710000,54.583333,-9.800000,6.825587,8.710000,-4.181818
3.600000,51.850000,54.666667,-9.000000,6.849215,8.790000,-4.303030
3.400000,51.910000,54.750000,-9.600000,6.858715,8.730000,-4.201426
3.400000,52.010000,54.833333,-9.200000,6.868045,8.870000,-4.322638
3.400000,52.070000,54.916667,-9.200000,6.877331,8.750000,-4.180036
3.300000,52.150000,55.000000,-9.600000,6.886670,8.850000,-4.303030
3.400000,52.250000,55.083333,-9.000000,6.895947,8.810000,-4.217469
3.300000,52.310000,55.166667,-9.800000,6.905215,8.750000,-4.258467
3.400000,52.390000,55.250000,-9.800000,6.914558,8.870000,-4.260250
3.200000,52.470000,55.333333,-9.000000,6.923883,8.750000,-4.212121
3.200000,52.550000,55.416667,-9.200000,6.933163,8.850000,-4.295900
3.400000,52.630000,55.500000,-9.600000,6.942457,8.710000,-4.181818
3.500000,52.690000,55.583333,-9.400000,6.951793,8.830000,-4.313725
3.300000,52.830000,55.666667,-9.400000,6.961052,8.730000,-4.174688
3.200000,52.830000,55.750000,-9.400000,6.970336,8.750000,-4.285205
3.500000,52.970000,55.833333,-9.400000,6.979670,8.790000,-4.203209
3.400000,53.070000,55.916667,-9.400000,6.988930,8.690000,-4.242424
3.200000,53.050000,56.000000,-9.200000,6.998200,8.790000,-4.267380
3.400000,53.150000,56.083333,-9.400000,7.007601,8.810000,-4.208556
3.600000,53.270000,56.166667,-9.000000,7.017002,8.870000,-4.310160
3.400000,53.390000,56.250000,-9.200000,7.026319,8.710000,-4.178253
3.100000,53.430000,56.333333,-9.400000,7.065330,8.850000,-4.285205
3.300000,53.490000,56.416667,-9.400000,7.074913,8.710000,-4.212121
3.400000,53.590000,56.500000,-9.400000,7.084208,8.870000,-4.317291
3.500000,53.630000,56.583333,-9.400000,7.093650,8.770000,-4.181818
3.600000,53.750000,56.666667,-9.600000,7.102975,8.830000,-4.311943
3.400000,53.790000,56.750000,-9.200000,7.112264,8.770000,-4.204991
3.000000,53.890000,56.833333,-9.600000,7.121621,8.790000,-4.270945
3.400000,53.950000,56.916667,-9.200000,7.130947,8.830000,-4.260250
3.600000,54.010000,57.000000,-9.400000,7.140202,8.690000,-4.235294
3.400000,54.110000,57.083333,-9.400000,7.149535,8.850000,-4.313725
3.200000,54.190000,57.166667,-9.400000,7.158852,8.730000,-4.215686
3.500000,54.270000,57.250000,-9.000000,7.168145,8.850000,-4.336898
3.300000,54.370000,57.333333,-9.200000,7.177413,8.730000,-4.199643
3.500000,54.410000,57.416667,-9.600000,7.186719,8.790000,-4.313725
3.400000,54.470000,57.500000,-9.400000,7.195978,8.810000,-4.222816
3.100000,54.590000,57.583333,-9.400000,7.205238,8.730000,-4.258467
3.300000,54.630000,57.666667,-9.800000,7.214600,8.870000,-4.269162
3.200000,54.690000,57.750000,-9.200000,7.223902,8.650000,-4.228164
3.100000,54.910000,57.833333,-10.000000,7.247877,8.770000,-4.272727
3.500000,54.910000,57.916667,-9.200000,7.257398,8.650000,-4.233512
3.400000,54.970000,58.000000,-9.000000,7.266884,8.790000,-4.322638
3.400000,55.150000,58.083333,-9.600000,7.276218,8.670000,-4.201426
3.500000,55.170000,58.166667,-9.600000,7.285571,8.790000,-4.326203
3.500000,55.230000,58.250000,-9.400000,7.294877,8.770000,-4.197861
3.200000,55.390000,58.333333,-10.000000,7.304169,8.710000,-4.297683
3.700000,55.430000,58.416667,-9.400000,7.313460,8.790000,-4.244207
3.300000,55.510000,58.500000,-9.200000,7.332204,8.790000,-4.295900
3.500000,55.570000,58.583333,-9.600000,7.346965,8.730000,-4.247772
3.000000,55.670000,58.666667,-9.200000,7.357047,8.650000,-4.244207
3.500000,55.690000,58.750000,-9.000000,7.366398,8.810000,-4.322638
3.100000,55.850000,58.833333,-9.200000,7.375768,8.610000,-4.208556
3.500000,55.890000,58.916667,-9.000000,7.385053,8.750000,-4.327986
3.400000,55.970000,59.000000,-9.600000,7.394320,8.710000,-4.194296
3.400000,56.050000,59.083333,-9.400000,7.403667,8.770000,-4.303030
3.400000,56.130000,59.166667,-9.200000,7.412980,8.750000,-4.228164
3.400000,56.250000,59.250000,-9.600000,7.426934,8.670000,-4.185383
3.400000,56.350000,59.333333,-9.200000,7.446732,8.770000,-4.235294
3.500000,56.350000,59.416667,-9.000000,7.456122,8.710000,-4.256684
3.300000,56.470000,59.500000,-9.000000,7.465412,8.790000,-4.288770
3.200000,56.530000,59.583333,-9.400000,7.474767,8.690000,-4.212121
3.300000,56.630000,59.666667,-9.200000,7.484039,8.870000,-4.320856
3.400000,56.710000,59.750000,-9.600000,7.493318,8.670000,-4.180036
3.400000,56.850000,59.833333,-9.400000,7.502652,8.730000,-4.310160
3.500000,56.850000,59.916667,-9.200000,7.511996,8.750000,-4.194296
3.200000,56.930000,60.000000,-9.400000,7.521422,8.710000,-4.270945
3.500000,57.050000,60.083333,-9.400000,7.530819,8.810000,-4.242424
3.400000,57.090000,60.166667,-9.400000,7.540137,8.690000,-4.231729
3.500000,57.150000,60.250000,-9.400000,7.549490,8.810000,-4.303030
3.500000,57.230000,60.333333,-9.800000,7.558818,8.650000,-4.203209
3.200000,57.270000,60.416667,-9.200000,7.568107,8.850000,-4.319073
3.600000,57.350000,60.500000,-9.400000,7.577391,8.730000,-4.188948
3.400000,57.410000,60.583333,-9.600000,7.586718,8.810000,-4.306595
3.500000,57.550000,60.666667,-9.200000,7.595997,8.770000,-4.210339
3.400000,57.570000,60.750000,-9.400000,7.605282,8.730000,-4.265597
3.400000,57.670000,60.833333,-9.800000,7.614617,8.810000,-4.265597
3.300000,57.770000,60.916667,-9.200000,7.623901,8.670000,-4.226381
3.400000,57.970000,61.000000,-9.400000,7.663054,8.810000,-4.213904
3.300000,57.990000,61.083333,-9.400000,7.672627,8.730000,-4.249554
3.400000,57.950000,61.166667,-9.600000,7.681927,8.830000,-4.274510
3.400000,58.090000,61.250000,-9.400000,7.691202,8.710000,-4.197861
3.500000,58.150000,61.333333,-9.400000,7.700483,8.830000,-4.306595
3.100000,58.250000,61.416667,-9.800000,7.709819,8.690000,-4.169340
