# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.27 A
#	n = 46.6 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.013 uV
#	R = 0.00354 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,23.310000,24.583333,-9.400000,1.268407,8.710000,-4.158645
4.000000,23.510000,24.791667,-9.400000,1.277812,8.750000,-4.251337
4.000000,23.630000,25.000000,-9.800000,1.287135,8.790000,-4.229947
3.900000,23.770000,25.208333,-9.400000,1.296511,8.690000,-4.208556
3.700000,24.010000,25.416667,-9.200000,1.305809,8.890000,-4.292335
3.800000,24.230000,25.625000,-9.400000,1.315141,8.650000,-4.165775
3.900000,24.370000,25.833333,-9.400000,1.324553,8.830000,-4.317291
4.000000,24.570000,26.041667,-9.400000,1.333875,8.690000,-4.142602
3.800000,24.790000,26.250000,-9.600000,1.343247,8.730000,-4.281640
4.000000,25.170000,26.458333,-9.400000,1.363346,8.630000,-4.194296
3.900000,25.210000,26.666667,-9.200000,1.372858,8.830000,-4.288770
4.000000,25.390000,26.875000,-9.400000,1.382198,8.730000,-4.149733
4.000000,25.670000,27.083333,-9.200000,1.391594,8.810000,-4.308378
3.600000,25.770000,27.291667,-9.200000,1.400934,8.770000,-4.151515
3.800000,25.990000,27.500000,-9.400000,1.410238,8.770000,-4.274510
3.900000,26.190000,27.708333,-9.600000,1.419600,8.790000,-4.196078
3.900000,26.330000,27.916667,-9.400000,1.428893,8.670000,-4.229947
4.000000,26.570000,28.125000,-9.200000,1.438182,8.850000,-4.263815
4.100000,26.870000,28.333333,-9.200000,1.447548,8.670000,-4.190731
4.000000,26.970000,28.541667,-9.200000,1.456832,8.870000,-4.311943
3.800000,27.150000,28.750000,-9.400000,1.466119,8.610000,-4.156863
3.800000,27.390000,28.958333,-9.800000,1.475486,8.830000,-4.315508
4.000000,27.530000,29.166667,-9.200000,1.484819,8.770000,-4.171123
3.800000,27.750000,29.375000,-9.800000,1.494119,8.770000,-4.278075
4.200000,27.870000,29.583333,-9.800000,1.503481,8.770000,-4.231729
4.000000,28.150000,29.791667,-9.600000,1.512858,8.670000,-4.221034
4.000000,28.350000,30.000000,-9.400000,1.522294,8.870000,-4.286988
3.900000,28.550000,30.208333,-9.400000,1.531703,8.710000,-4.174688
4.100000,28.890000,30.416667,-9.200000,1.566872,8.690000,-4.160428
4.100000,28.990000,30.625000,-9.400000,1.576504,8.770000,-4.299465
4.000000,29.150000,30.833333,-9.000000,1.585833,8.770000,-4.201426
3.800000,29.350000,31.041667,-9.200000,1.595133,8.710000,-4.256684
3.900000,29.550000,31.250000,-9.400000,1.604489,8.810000,-4.267380
4.000000,29.730000,31.458333,-9.600000,1.613818,8.630000,-4.213904
3.700000,29.930000,31.666667,-9.400000,1.623134,8.830000,-4.315508
3.900000,30.090000,31.875000,-9.400000,1.632498,8.690000,-4.162210
4.100000,30.330000,32.083333,-9.400000,1.641839,8.890000,-4.324421
3.700000,30.570000,32.291667,-9.200000,1.651145,8.730000,-4.172906
4.000000,30.790000,32.500000,-9.600000,1.660459,8.750000,-4.294118
3.800000,30.990000,32.708333,-9.000000,1.669861,8.770000,-4.219251
4.100000,31.090000,32.916667,-9.400000,1.679161,8.670000,-4.231729
4.000000,31.250000,33.125000,-9.400000,1.688528,8.850000,-4.270945
3.800000,31.530000,33.333333,-9.400000,1.697835,8.690000,-4.174688
4.000000,31.610000,33.541667,-9.200000,1.707139,8.910000,-4.310160
3.900000,31.810000,33.750000,-11.000000,1.716617,8.670000,-4.156863
3.900000,32.130000,33.958333,-9.400000,1.726065,8.770000,-4.303030
4.000000,32.290000,34.166667,-9.600000,1.735371,8.750000,-4.181818
4.200000,32.630000,34.375000,-9.400000,1.755881,8.870000,-4.295900
3.700000,32.750000,34.583333,-9.600000,1.765554,8.690000,-4.172906
4.000000,32.970000,34.791667,-9.400000,1.774944,8.830000,-4.326203
3.900000,33.110000,35.000000,-9.400000,1.784256,8.730000,-4.169340
4.000000,33.290000,35.208333,-9.400000,1.793641,8.770000,-4.297683
4.100000,33.450000,35.416667,-9.200000,1.802943,8.790000,-4.213904
3.800000,33.650000,35.625000,-9.600000,1.812249,8.730000,-4.249554
3.800000,33.890000,35.833333,-9.400000,1.821631,8.830000,-4.281640
4.300000,34.110000,36.041667,-9.200000,1.831018,8.710000,-4.197861
3.900000,34.510000,36.250000,-9.600000,1.854560,8.830000,-4.267380
3.900000,34.570000,36.458333,-9.400000,1.864750,8.630000,-4.197861
4.100000,34.690000,36.666667,-9.800000,1.874121,8.850000,-4.335116
4.100000,34.850000,36.875000,-9.600000,1.883551,8.750000,-4.169340
3.800000,35.070000,37.083333,-9.800000,1.892835,8.750000,-4.317291
4.100000,35.250000,37.291667,-9.200000,1.902126,8.790000,-4.199643
3.900000,35.450000,37.500000,-9.200000,1.911425,8.790000,-4.276292
3.900000,35.630000,37.708333,-9.600000,1.920779,8.810000,-4.258467
4.100000,35.830000,37.916667,-9.000000,1.930087,8.750000,-4.229947
4.000000,36.230000,38.125000,-9.400000,1.950876,8.730000,-4.169340
3.900000,36.310000,38.333333,-9.600000,1.960698,8.730000,-4.290553
3.900000,36.430000,38.541667,-9.400000,1.970161,8.830000,-4.226381
4.000000,36.610000,38.750000,-9.400000,1.979505,8.710000,-4.240642
4.200000,36.830000,38.958333,-9.400000,1.988893,8.870000,-4.297683
4.000000,37.010000,39.166667,-9.600000,1.998188,8.650000,-4.188948
4.100000,37.290000,39.375000,-9.200000,2.007591,8.890000,-4.329768
4.200000,37.390000,39.583333,-9.400000,2.017041,8.730000,-4.171123
3.900000,37.630000,39.791667,-9.200000,2.026468,8.790000,-4.308378
4.300000,37.810000,40.000000,-9.000000,2.035795,8.770000,-4.204991
3.900000,38.110000,40.208333,-9.200000,2.045100,8.750000,-4.265597
4.100000,38.190000,40.416667,-9.600000,2.054474,8.850000,-4.263815
4.100000,38.490000,40.625000,-9.800000,2.063827,8.670000,-4.215686
3.900000,38.630000,40.833333,-9.200000,2.073136,8.830000,-4.313725
3.800000,38.790000,41.041667,-9.400000,2.082586,8.710000,-4.162210
3.900000,39.050000,41.250000,-9.800000,2.091900,8.850000,-4.322638
4.000000,39.250000,41.458333,-9.200000,2.101199,8.770000,-4.165775
4.000000,39.390000,41.666667,-9.400000,2.110571,8.750000,-4.285205
4.000000,39.570000,41.875000,-9.400000,2.119958,8.790000,-4.215686
4.300000,39.790000,42.083333,-9.600000,2.129321,8.710000,-4.228164
4.000000,40.250000,42.291667,-9.800000,2.165098,8.650000,-4.185383
4.100000,40.310000,42.500000,-9.200000,2.174717,8.850000,-4.327986
3.900000,40.450000,42.708333,-9.400000,2.184031,8.730000,-4.160428
4.300000,40.650000,42.916667,-9.600000,2.193327,8.790000,-4.294118
4.100000,40.790000,43.125000,-9.200000,2.202686,8.810000,-4.188948
4.000000,41.010000,43.333333,-9.400000,2.212001,8.770000,-4.237077
4.000000,41.210000,43.541667,-9.600000,2.221306,8.830000,-4.254902
4.100000,41.410000,43.750000,-9.400000,2.230646,8.690000,-4.187166
4.300000,41.630000,43.958333,-9.400000,2.239925,8.850000,-4.304813
4.000000,41.830000,44.166667,-9.400000,2.249220,8.690000,-4.151515
4.300000,42.050000,44.375000,-9.400000,2.258642,8.830000,-4.313725
4.100000,42.150000,44.583333,-9.400000,2.268074,8.750000,-4.163993
4.100000,42.350000,44.791667,-9.400000,2.277490,8.770000,-4.270945
3.900000,42.590000,45.000000,-9.400000,2.286838,8.810000,-4.208556
3.900000,42.710000,45.208333,-9.400000,2.296162,8.710000,-4.219251
4.200000,42.950000,45.416667,-9.400000,2.305538,8.830000,-4.281640
4.100000,43.130000,45.625000,-9.200000,2.314856,8.650000,-4.180036
4.200000,43.330000,45.833333,-9.400000,2.324159,8.870000,-4.315508
4.200000,43.570000,46.041667,-9.800000,2.333560,8.710000,-4.142602
3.900000,43.950000,46.250000,-9.600000,2.354549,8.810000,-4.258467
4.200000,43.970000,46.458333,-9.400000,2.363930,8.750000,-4.201426
4.200000,44.150000,46.666667,-9.000000,2.373187,8.870000,-4.311943
4.000000,44.390000,46.875000,-9.600000,2.382532,8.690000,-4.162210
4.200000,44.530000,47.083333,-9.400000,2.391849,8.870000,-4.327986
4.300000,44.710000,47.291667,-9.400000,2.401129,8.710000,-4.169340
3.900000,44.930000,47.500000,-9.600000,2.410390,8.750000,-4.290553
4.200000,45.130000,47.708333,-9.400000,2.419703,8.770000,-4.208556
4.200000,45.330000,47.916667,-9.200000,2.428970,8.710000,-4.251337
4.200000,45.650000,48.125000,-9.200000,2.451828,8.750000,-4.178253
3.900000,45.810000,48.333333,-9.400000,2.461889,8.710000,-4.254902
4.000000,45.950000,48.541667,-9.400000,2.471287,8.790000,-4.263815
4.000000,46.070000,48.750000,-9.400000,2.480638,8.690000,-4.206774
4.100000,46.270000,48.958333,-9.200000,2.489926,8.890000,-4.319073
4.100000,46.470000,49.166667,-9.400000,2.499209,8.710000,-4.169340
4.100000,46.690000,49.375000,-9.400000,2.508559,8.830000,-4.315508
4.000000,46.830000,49.583333,-9.400000,2.517996,8.730000,-4.169340
3.900000,47.030000,49.791667,-9.800000,2.527308,8.750000,-4.286988
4.000000,47.370000,50.000000,-9.400000,2.540186,8.910000,-4.306595
4.200000,47.590000,50.208333,-9.200000,2.557917,8.830000,-4.311943
4.000000,47.730000,50.416667,-9.200000,2.567303,8.750000,-4.151515
4.000000,47.870000,50.625000,-9.800000,2.576686,8.770000,-4.288770
4.100000,48.010000,50.833333,-9.400000,2.585980,8.750000,-4.181818
4.200000,48.330000,51.041667,-9.200000,2.595264,8.750000,-4.247772
4.300000,48.450000,51.250000,-9.400000,2.604615,8.770000,-4.256684
4.100000,48.630000,51.458333,-9.400000,2.613900,8.670000,-4.203209
4.100000,48.850000,51.666667,-9.400000,2.623188,8.850000,-4.304813
4.000000,49.050000,51.875000,-9.400000,2.632571,8.670000,-4.167558
4.200000,49.270000,52.083333,-9.400000,2.641856,8.810000,-4.326203
4.100000,49.510000,52.291667,-9.000000,2.651112,8.750000,-4.158645
4.000000,49.670000,52.500000,-9.400000,2.660379,8.750000,-4.285205
4.200000,49.810000,52.708333,-9.200000,2.669718,8.770000,-4.196078
4.300000,49.990000,52.916667,-9.400000,2.679008,8.710000,-4.238859
4.100000,50.230000,53.125000,-9.400000,2.688268,8.850000,-4.267380
4.000000,50.370000,53.333333,-9.400000,2.697611,8.690000,-4.183601
4.100000,50.610000,53.541667,-9.200000,2.706875,8.850000,-4.308378
4.000000,50.830000,53.750000,-9.800000,2.716155,8.650000,-4.147950
4.200000,51.010000,53.958333,-9.400000,2.725516,8.790000,-4.303030
4.000000,51.230000,54.166667,-9.200000,2.734799,8.710000,-4.156863
4.200000,51.670000,54.375000,-9.200000,2.771352,8.790000,-4.249554
4.100000,51.650000,54.583333,-9.600000,2.780883,8.670000,-4.181818
4.300000,51.790000,54.791667,-9.200000,2.790202,8.850000,-4.299465
4.300000,52.030000,55.000000,-9.400000,2.799473,8.710000,-4.155080
4.300000,52.210000,55.208333,-9.400000,2.808867,8.850000,-4.313725
4.200000,52.430000,55.416667,-9.200000,2.818136,8.770000,-4.160428
4.000000,52.610000,55.625000,-9.800000,2.827474,8.790000,-4.281640
3.900000,52.830000,55.833333,-9.400000,2.836777,8.830000,-4.217469
4.000000,53.010000,56.041667,-9.400000,2.846070,8.730000,-4.229947
4.200000,53.210000,56.250000,-9.400000,2.855340,8.890000,-4.274510
4.100000,53.430000,56.458333,-9.400000,2.864674,8.650000,-4.180036
4.200000,53.550000,56.666667,-9.200000,2.873989,8.850000,-4.301248
4.200000,53.810000,56.875000,-9.400000,2.883266,8.710000,-4.142602
4.400000,53.970000,57.083333,-9.200000,2.892610,8.790000,-4.290553
4.200000,54.210000,57.291667,-9.200000,2.901890,8.770000,-4.162210
4.200000,54.410000,57.500000,-9.200000,2.911148,8.770000,-4.272727
4.100000,54.610000,57.708333,-9.400000,2.920521,8.810000,-4.228164
4.300000,54.790000,57.916667,-9.400000,2.929863,8.690000,-4.215686
4.300000,55.110000,58.125000,-9.200000,2.951202,8.750000,-4.142602
4.200000,55.210000,58.333333,-9.400000,2.960698,8.750000,-4.272727
4.200000,55.350000,58.541667,-9.000000,2.969980,8.790000,-4.197861
4.300000,55.590000,58.750000,-9.000000,2.979272,8.670000,-4.221034
4.000000,55.770000,58.958333,-9.200000,2.988545,8.810000,-4.254902
3.900000,55.970000,59.166667,-9.400000,2.997817,8.730000,-4.171123
4.100000,56.210000,59.375000,-8.800000,3.007113,8.850000,-4.288770
4.300000,56.390000,59.583333,-8.800000,3.016592,8.730000,-4.133690
4.200000,56.590000,59.791667,-9.400000,3.026038,8.790000,-4.283422
4.100000,56.990000,60.000000,-9.000000,3.044815,8.810000,-4.240642
4.300000,57.110000,60.208333,-9.600000,3.059831,8.810000,-4.279857
4.200000,57.230000,60.416667,-9.000000,3.069910,8.790000,-4.185383
4.300000,57.350000,60.625000,-9.200000,3.079268,8.710000,-4.204991
4.100000,57.570000,60.833333,-9.600000,3.088535,8.850000,-4.254902
4.000000,57.710000,61.041667,-9.600000,3.097800,8.710000,-4.167558
4.100000,57.990000,61.250000,-9.400000,3.107103,8.870000,-4.285205
4.200000,58.150000,61.458333,-9.600000,3.116485,8.690000,-4.128342
4.300000,58.370000,61.666667,-9.400000,3.125772,8.810000,-4.285205
4.500000,58.670000,61.875000,-9.200000,3.138751,8.850000,-4.245989
4.200000,58.870000,62.083333,-9.000000,3.156864,8.910000,-4.278075
4.100000,59.030000,62.291667,-9.200000,3.166257,8.670000,-4.124777
4.200000,59.230000,62.500000,-9.400000,3.175623,8.770000,-4.285205
4.200000,59.430000,62.708333,-9.200000,3.184893,8.770000,-4.135472
3.900000,59.550000,62.916667,-10.000000,3.194171,8.790000,-4.265597
4.000000,59.710000,63.125000,-9.400000,3.203534,8.810000,-4.201426
4.300000,59.970000,63.333333,-9.200000,3.212815,8.710000,-4.204991
4.200000,60.150000,63.541667,-9.200000,3.222071,8.850000,-4.258467
4.100000,60.430000,63.750000,-9.400000,3.231337,8.670000,-4.165775
4.100000,60.550000,63.958333,-9.200000,3.240655,8.850000,-4.295900
4.400000,60.750000,64.166667,-9.400000,3.249929,8.710000,-4.131907
4.100000,60.950000,64.375000,-9.400000,3.259118,8.830000,-4.278075
4.300000,61.110000,64.583333,-11.800000,3.266402,8.710000,-4.135472
4.100000,61.350000,64.791667,-11.600000,3.273703,8.870000,-4.301248
4.100000,61.430000,65.000000,-11.800000,3.280927,8.690000,-4.181818
4.100000,61.710000,65.208333,-11.600000,3.288135,8.890000,-4.256684
4.200000,61.830000,65.416667,-11.600000,3.295331,8.690000,-4.235294
4.000000,62.070000,65.625000,-11.800000,3.302553,8.750000,-4.187166
4.200000,62.290000,65.833333,-11.600000,3.309756,8.790000,-4.283422
4.400000,62.470000,66.041667,-11.600000,3.316963,8.710000,-4.144385
4.500000,62.690000,66.250000,-11.800000,3.324206,8.890000,-4.308378
4.300000,63.110000,66.458333,-11.600000,3.340408,8.810000,-4.304813
4.100000,63.290000,66.666667,-11.800000,3.355347,8.850000,-4.274510
4.100000,63.410000,66.875000,-10.600000,3.364718,8.650000,-4.180036
4.100000,63.570000,67.083333,-9.400000,3.374016,8.870000,-4.306595
4.200000,63.750000,67.291667,-9.400000,3.383285,8.690000,-4.153298
4.000000,63.930000,67.500000,-9.400000,3.392651,8.790000,-4.310160
4.200000,64.150000,67.708333,-9.200000,3.401979,8.790000,-4.163993
4.200000,64.390000,67.916667,-9.200000,3.411253,8.770000,-4.258467
4.100000,64.510000,68.125000,-9.200000,3.420585,8.810000,-4.213904
4.200000,64.710000,68.333333,-9.400000,3.429867,8.670000,-4.210339
4.200000,64.870000,68.541667,-9.200000,3.439130,8.850000,-4.272727
4.200000,65.130000,68.750000,-9.800000,3.448472,8.670000,-4.171123
4.400000,65.310000,68.958333,-10.200000,3.458003,8.830000,-4.306595
4.300000,65.530000,69.166667,-9.200000,3.467580,8.710000,-4.142602
4.200000,65.710000,69.375000,-9.200000,3.476905,8.750000,-4.279857
4.300000,65.830000,69.583333,-9.200000,3.486197,8.770000,-4.172906
4.400000,66.090000,69.791667,-9.200000,3.495576,8.730000,-4.237077
4.100000,66.330000,70.000000,-9.200000,3.504853,8.850000,-4.247772
4.200000,66.490000,70.208333,-9.800000,3.514193,8.670000,-4.187166
4.400000,66.650000,70.416667,-9.000000,3.523691,8.890000,-4.297683
4.000000,66.890000,70.625000,-9.400000,3.533001,8.670000,-4.139037
4.100000,67.350000,70.833333,-9.200000,3.554884,8.810000,-4.242424
4.100000,67.370000,71.041667,-9.200000,3.564298,8.690000,-4.188948
4.000000,67.530000,71.250000,-9.400000,3.573671,8.850000,-4.310160
4.300000,67.730000,71.458333,-9.600000,3.582940,8.710000,-4.156863
4.300000,67.950000,71.666667,-9.400000,3.592223,8.850000,-4.311943
4.300000,68.150000,71.875000,-9.200000,3.601572,8.770000,-4.153298
4.200000,68.310000,72.083333,-9.200000,3.610865,8.770000,-4.279857
4.300000,68.450000,72.291667,-9.200000,3.620151,8.810000,-4.199643
4.300000,68.690000,72.500000,-9.200000,3.629430,8.710000,-4.213904
4.400000,68.970000,72.708333,-9.400000,3.653792,8.810000,-4.215686
4.400000,69.150000,72.916667,-9.400000,3.663893,8.610000,-4.197861
4.400000,69.370000,73.125000,-8.800000,3.673240,8.790000,-4.297683
4.000000,69.410000,73.333333,-9.200000,3.682583,8.630000,-4.155080
4.300000,69.710000,73.541667,-8.800000,3.691866,8.890000,-4.310160
4.200000,69.910000,73.750000,-9.200000,3.701205,8.730000,-4.155080
4.300000,70.030000,73.958333,-9.200000,3.710583,8.730000,-4.274510
4.500000,70.230000,74.166667,-9.200000,3.719868,8.790000,-4.190731
4.300000,70.450000,74.375000,-9.200000,3.729118,8.750000,-4.228164
4.300000,70.770000,74.583333,-9.200000,3.751160,8.770000,-4.151515
4.200000,70.930000,74.791667,-9.200000,3.760650,8.770000,-4.274510
4.400000,71.070000,75.000000,-9.200000,3.770068,8.810000,-4.194296
4.300000,71.250000,75.208333,-9.200000,3.779449,8.710000,-4.221034
4.200000,71.430000,75.416667,-9.400000,3.788830,8.870000,-4.270945
4.000000,71.650000,75.625000,-9.800000,3.798099,8.690000,-4.178253
4.300000,71.790000,75.833333,-9.200000,3.807458,8.850000,-4.304813
4.400000,72.010000,76.041667,-9.200000,3.816776,8.730000,-4.142602
