# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.013 A
#	n = 34.1 +/- 0.17 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0037 uV
#	R = 0.0001 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,28.710000,30.125000,-10.000000,12.707903,8.810000,-4.233512
3.300000,28.610000,30.150000,-9.400000,12.717353,8.750000,-4.228164
3.400000,28.710000,30.175000,-9.400000,12.726647,8.850000,-4.297683
3.100000,28.750000,30.200000,-9.400000,12.753541,8.710000,-4.174688
3.200000,28.750000,30.225000,-9.200000,12.762938,8.810000,-4.310160
3.400000,28.710000,30.250000,-9.400000,12.772281,8.830000,-4.180036
3.300000,28.830000,30.275000,-9.600000,12.781569,8.830000,-4.265597
3.400000,28.790000,30.300000,-9.400000,12.790825,8.890000,-4.222816
3.300000,28.830000,30.325000,-9.400000,12.800090,8.730000,-4.226381
3.300000,28.850000,30.350000,-9.400000,12.809441,8.850000,-4.269162
3.200000,28.850000,30.375000,-9.400000,12.818703,8.730000,-4.187166
3.400000,28.890000,30.400000,-9.600000,12.827988,8.910000,-4.290553
3.000000,28.950000,30.425000,-9.800000,12.852281,8.750000,-4.187166
3.000000,28.990000,30.450000,-9.200000,12.862456,8.870000,-4.308378
3.200000,29.010000,30.475000,-9.600000,12.871793,8.810000,-4.176471
3.200000,29.010000,30.500000,-9.200000,12.881466,8.750000,-4.279857
3.400000,28.970000,30.525000,-9.600000,12.890920,8.790000,-4.233512
3.200000,29.030000,30.550000,-9.400000,12.900295,8.770000,-4.229947
3.200000,29.070000,30.575000,-9.400000,12.909595,8.850000,-4.285205
3.200000,29.090000,30.600000,-9.400000,12.918916,8.770000,-4.199643
3.300000,29.090000,30.625000,-9.600000,12.928289,8.870000,-4.311943
3.100000,29.190000,30.650000,-9.200000,12.955327,8.790000,-4.181818
3.600000,29.190000,30.675000,-9.800000,12.964808,8.810000,-4.279857
3.300000,29.190000,30.700000,-9.400000,12.974184,8.810000,-4.233512
3.300000,29.250000,30.725000,-9.400000,12.983466,8.730000,-4.233512
3.100000,29.290000,30.750000,-9.800000,12.992752,8.890000,-4.274510
3.300000,29.290000,30.775000,-9.600000,13.002033,8.730000,-4.196078
3.300000,29.270000,30.800000,-9.400000,13.011348,8.910000,-4.299465
3.200000,29.310000,30.825000,-9.400000,13.020627,8.770000,-4.167558
3.200000,29.370000,30.850000,-9.400000,13.029911,8.830000,-4.286988
3.300000,29.330000,30.875000,-9.400000,13.039250,8.830000,-4.187166
3.300000,29.390000,30.900000,-9.800000,13.048539,8.810000,-4.263815
3.000000,29.410000,30.925000,-9.400000,13.057819,8.850000,-4.228164
3.300000,29.390000,30.950000,-9.400000,13.067087,8.730000,-4.215686
3.200000,29.430000,30.975000,-9.400000,13.076494,8.870000,-4.270945
3.400000,29.470000,31.000000,-9.800000,13.085764,8.730000,-4.172906
3.600000,29.490000,31.025000,-9.400000,13.095091,8.890000,-4.292335
3.300000,29.530000,31.050000,-9.600000,13.104410,8.810000,-4.151515
3.400000,29.490000,31.075000,-9.400000,13.113664,8.810000,-4.274510
3.500000,29.650000,31.100000,-9.200000,13.122939,8.810000,-4.180036
3.300000,29.630000,31.125000,-9.600000,13.147766,8.770000,-4.265597
3.600000,29.590000,31.150000,-9.400000,13.174307,8.810000,-4.215686
3.300000,29.670000,31.175000,-9.800000,13.183797,8.750000,-4.210339
3.200000,29.650000,31.200000,-9.200000,13.193155,8.890000,-4.270945
3.400000,29.710000,31.225000,-9.800000,13.202473,8.770000,-4.171123
3.200000,29.710000,31.250000,-9.400000,13.211830,8.850000,-4.297683
3.100000,29.750000,31.275000,-9.400000,13.221293,8.790000,-4.158645
3.200000,29.790000,31.300000,-9.200000,13.230587,8.790000,-4.272727
3.500000,29.850000,31.325000,-9.000000,13.239862,8.810000,-4.181818
3.200000,29.830000,31.350000,-9.800000,13.249197,8.750000,-4.233512
3.200000,29.870000,31.375000,-9.400000,13.258519,8.870000,-4.240642
3.300000,29.890000,31.400000,-9.400000,13.267800,8.710000,-4.187166
3.400000,29.870000,31.425000,-9.200000,13.277072,8.850000,-4.276292
3.200000,29.930000,31.450000,-9.400000,13.286420,8.730000,-4.162210
3.400000,29.950000,31.475000,-9.600000,13.295682,8.850000,-4.288770
3.500000,29.950000,31.500000,-9.400000,13.304946,8.810000,-4.156863
3.300000,30.030000,31.525000,-9.400000,13.314272,8.790000,-4.263815
3.400000,30.010000,31.550000,-9.400000,13.323568,8.790000,-4.178253
3.400000,30.050000,31.575000,-9.800000,13.338919,8.830000,-4.155080
3.700000,30.070000,31.600000,-9.400000,13.360546,8.870000,-4.276292
3.200000,30.050000,31.625000,-9.800000,13.369927,8.770000,-4.149733
3.300000,30.090000,31.650000,-9.400000,13.379300,8.870000,-4.274510
3.200000,30.130000,31.675000,-9.400000,13.388645,8.750000,-4.151515
3.200000,30.170000,31.700000,-9.800000,13.397943,8.810000,-4.249554
3.500000,30.150000,31.725000,-9.600000,13.407288,8.770000,-4.196078
3.500000,30.230000,31.750000,-9.600000,13.416554,8.790000,-4.212121
3.100000,30.230000,31.775000,-9.200000,13.425809,8.870000,-4.251337
3.200000,30.230000,31.800000,-9.200000,13.444473,8.870000,-4.279857
3.200000,30.270000,31.825000,-11.600000,13.456190,8.910000,-4.178253
3.200000,30.330000,31.850000,-12.200000,13.463980,8.790000,-4.258467
3.300000,30.330000,31.875000,-11.800000,13.471273,8.810000,-4.156863
3.300000,30.330000,31.900000,-12.000000,13.478495,8.830000,-4.292335
3.300000,30.370000,31.925000,-12.200000,13.485696,8.750000,-4.169340
3.500000,30.370000,31.950000,-11.600000,13.492899,8.870000,-4.270945
3.200000,30.470000,31.975000,-12.000000,13.500116,8.730000,-4.213904
3.300000,30.450000,32.000000,-11.800000,13.507374,8.790000,-4.215686
3.300000,30.430000,32.025000,-12.000000,13.514572,8.770000,-4.253119
3.100000,30.490000,32.050000,-12.000000,13.521767,8.830000,-4.163993
3.100000,30.470000,32.075000,-11.600000,13.532121,8.710000,-4.235294
3.300000,30.490000,32.100000,-12.200000,13.545587,8.810000,-4.286988
3.400000,30.550000,32.125000,-10.600000,13.553823,8.710000,-4.149733
3.200000,30.590000,32.150000,-9.400000,13.563163,8.770000,-4.281640
3.600000,30.630000,32.175000,-9.400000,13.572471,8.790000,-4.165775
3.100000,30.610000,32.200000,-10.000000,13.581748,8.770000,-4.244207
3.300000,30.630000,32.225000,-9.400000,13.591022,8.790000,-4.208556
3.400000,30.670000,32.250000,-9.200000,13.600338,8.790000,-4.203209
3.400000,30.670000,32.275000,-9.400000,13.609609,8.870000,-4.256684
3.200000,30.710000,32.300000,-9.600000,13.618874,8.690000,-4.172906
3.200000,30.710000,32.325000,-9.600000,13.628217,8.830000,-4.294118
3.400000,30.790000,32.350000,-9.200000,13.637539,8.770000,-4.153298
3.200000,30.830000,32.375000,-9.600000,13.646804,8.830000,-4.276292
3.400000,30.870000,32.400000,-9.400000,13.656107,8.790000,-4.171123
3.300000,30.830000,32.425000,-9.400000,13.665427,8.770000,-4.240642
3.300000,30.850000,32.450000,-9.600000,13.674689,8.770000,-4.222816
3.300000,30.890000,32.475000,-9.600000,13.683960,8.730000,-4.208556
3.400000,30.910000,32.500000,-9.400000,13.693298,8.890000,-4.276292
3.200000,30.930000,32.525000,-9.800000,13.702578,8.710000,-4.178253
3.300000,30.910000,32.550000,-9.400000,13.711881,8.870000,-4.297683
3.200000,30.970000,32.575000,-9.400000,13.721350,8.750000,-4.158645
3.400000,30.970000,32.600000,-9.800000,13.730636,8.750000,-4.272727
3.400000,31.050000,32.625000,-9.400000,13.773391,8.810000,-4.196078
3.400000,31.050000,32.650000,-9.600000,13.782901,8.750000,-4.229947
3.200000,31.070000,32.675000,-9.200000,13.792272,8.850000,-4.260250
3.200000,31.050000,32.700000,-9.600000,13.801554,8.710000,-4.190731
3.200000,31.110000,32.725000,-9.400000,13.810840,8.850000,-4.285205
3.200000,31.130000,32.750000,-9.400000,13.820177,8.710000,-4.146168
3.400000,31.150000,32.775000,-9.400000,13.829497,8.830000,-4.270945
3.400000,31.090000,32.800000,-9.600000,13.838785,8.790000,-4.158645
3.100000,31.190000,32.825000,-9.800000,13.848110,8.710000,-4.249554
3.400000,31.150000,32.850000,-9.600000,13.857462,8.770000,-4.206774
3.400000,31.190000,32.875000,-9.400000,13.866740,8.750000,-4.215686
3.200000,31.230000,32.900000,-9.200000,13.876088,8.830000,-4.256684
3.300000,31.270000,32.925000,-9.400000,13.885425,8.710000,-4.172906
3.500000,31.250000,32.950000,-9.400000,13.894724,8.850000,-4.288770
3.200000,31.270000,32.975000,-9.600000,13.904005,8.710000,-4.146168
3.500000,31.350000,33.000000,-9.400000,13.913357,8.770000,-4.279857
3.400000,31.370000,33.025000,-9.400000,13.922637,8.810000,-4.171123
3.600000,31.410000,33.050000,-9.600000,13.938291,8.730000,-4.165775
3.400000,31.490000,33.075000,-10.200000,13.960297,8.810000,-4.288770
3.300000,31.410000,33.100000,-9.800000,13.969738,8.770000,-4.171123
3.100000,31.450000,33.125000,-9.600000,13.979031,8.830000,-4.299465
3.200000,31.450000,33.150000,-9.400000,13.988398,8.770000,-4.165775
3.300000,31.470000,33.175000,-9.800000,13.997667,8.770000,-4.272727
3.300000,31.550000,33.200000,-9.400000,14.006933,8.810000,-4.203209
3.400000,31.630000,33.225000,-9.200000,14.016200,8.690000,-4.242424
3.200000,31.590000,33.250000,-9.400000,14.025449,8.790000,-4.263815
3.200000,31.630000,33.275000,-9.600000,14.044280,8.890000,-4.303030
3.300000,31.690000,33.300000,-9.600000,14.059328,8.830000,-4.274510
3.300000,31.670000,33.325000,-9.400000,14.069475,8.710000,-4.183601
3.400000,31.710000,33.350000,-9.600000,14.078820,8.850000,-4.308378
3.400000,31.730000,33.375000,-9.600000,14.088116,8.770000,-4.167558
3.200000,31.710000,33.400000,-9.600000,14.097471,8.750000,-4.281640
3.500000,31.730000,33.425000,-9.200000,14.106736,8.770000,-4.197861
3.500000,31.830000,33.450000,-9.600000,14.116010,8.710000,-4.235294
3.000000,31.810000,33.475000,-9.800000,14.125340,8.810000,-4.247772
3.500000,31.810000,33.500000,-9.800000,14.140900,8.830000,-4.210339
3.300000,31.870000,33.525000,-9.600000,14.162867,8.830000,-4.285205
3.300000,31.850000,33.550000,-9.200000,14.172312,8.790000,-4.174688
3.300000,31.850000,33.575000,-9.600000,14.181612,8.790000,-4.260250
3.300000,31.870000,33.600000,-9.600000,14.190888,8.790000,-4.222816
3.500000,31.910000,33.625000,-9.400000,14.200234,8.770000,-4.221034
3.400000,31.990000,33.650000,-9.400000,14.209577,8.830000,-4.272727
3.300000,31.990000,33.675000,-9.600000,14.218969,8.710000,-4.181818
3.400000,31.970000,33.700000,-9.600000,14.228363,8.890000,-4.295900
3.500000,31.990000,33.725000,-9.400000,14.237664,8.770000,-4.160428
3.300000,32.070000,33.750000,-9.800000,14.246921,8.810000,-4.281640
3.300000,32.130000,33.775000,-9.400000,14.256282,8.850000,-4.187166
3.200000,32.110000,33.800000,-9.600000,14.265547,8.790000,-4.254902
3.300000,32.150000,33.825000,-9.400000,14.274801,8.870000,-4.238859
3.700000,32.190000,33.850000,-9.600000,14.284153,8.750000,-4.210339
3.300000,32.170000,33.875000,-9.400000,14.293448,8.870000,-4.285205
3.300000,32.250000,33.900000,-9.600000,14.302733,8.730000,-4.171123
3.300000,32.150000,33.925000,-9.400000,14.312028,8.850000,-4.299465
3.300000,32.250000,33.950000,-9.200000,14.321381,8.750000,-4.162210
3.300000,32.310000,33.975000,-9.400000,14.330647,8.770000,-4.278075
3.400000,32.290000,34.000000,-9.400000,14.373948,8.850000,-4.215686
3.200000,32.290000,34.025000,-9.400000,14.383820,8.750000,-4.219251
3.600000,32.390000,34.050000,-9.400000,14.393326,8.870000,-4.299465
3.200000,32.350000,34.075000,-9.800000,14.402636,8.690000,-4.181818
3.100000,32.390000,34.100000,-9.800000,14.411917,8.910000,-4.308378
3.400000,32.430000,34.125000,-9.400000,14.421264,8.790000,-4.174688
3.300000,32.470000,34.150000,-9.600000,14.430540,8.810000,-4.290553
3.300000,32.470000,34.175000,-9.400000,14.439828,8.850000,-4.204991
3.200000,32.470000,34.200000,-9.200000,14.449101,8.770000,-4.254902
3.200000,32.510000,34.225000,-9.600000,14.458529,8.790000,-4.263815
3.200000,32.610000,34.250000,-9.800000,14.467938,8.770000,-4.196078
3.300000,32.590000,34.275000,-9.400000,14.477294,8.870000,-4.297683
3.100000,32.630000,34.300000,-9.400000,14.486604,8.750000,-4.165775
3.400000,32.650000,34.325000,-9.400000,14.495872,8.830000,-4.299465
3.200000,32.650000,34.350000,-9.600000,14.505216,8.830000,-4.174688
3.100000,32.690000,34.375000,-9.600000,14.514502,8.770000,-4.274510
3.400000,32.650000,34.400000,-9.200000,14.523771,8.830000,-4.224599
3.400000,32.710000,34.425000,-9.400000,14.533037,8.770000,-4.240642
3.300000,32.730000,34.450000,-9.200000,14.561243,8.910000,-4.311943
3.200000,32.770000,34.475000,-9.800000,14.570630,8.770000,-4.172906
3.200000,32.810000,34.500000,-9.400000,14.579895,8.850000,-4.308378
3.300000,32.770000,34.525000,-9.400000,14.589247,8.770000,-4.206774
3.100000,32.770000,34.550000,-9.400000,14.598523,8.710000,-4.263815
3.300000,32.850000,34.575000,-9.400000,14.607796,8.790000,-4.249554
3.400000,32.890000,34.600000,-9.400000,14.617066,8.750000,-4.224599
3.200000,32.890000,34.625000,-9.400000,14.626341,8.890000,-4.292335
3.300000,32.910000,34.650000,-9.400000,14.650639,8.750000,-4.213904
3.500000,32.930000,34.675000,-9.200000,14.660713,8.890000,-4.306595
3.300000,32.990000,34.700000,-9.400000,14.670021,8.790000,-4.174688
3.300000,33.030000,34.725000,-9.400000,14.679339,8.790000,-4.308378
3.300000,33.030000,34.750000,-9.600000,14.688615,8.790000,-4.181818
3.300000,33.050000,34.775000,-9.200000,14.697891,8.830000,-4.272727
3.400000,33.090000,34.800000,-9.200000,14.707164,8.870000,-4.212121
3.400000,33.070000,34.825000,-9.400000,14.716741,8.810000,-4.217469
3.300000,33.110000,34.850000,-9.400000,14.726131,8.910000,-4.263815
3.200000,33.170000,34.875000,-9.600000,14.741875,8.870000,-4.254902
3.300000,33.210000,34.900000,-9.400000,14.764006,8.810000,-4.279857
3.300000,33.210000,34.925000,-9.400000,14.773469,8.870000,-4.203209
3.400000,33.230000,34.950000,-9.400000,14.782755,8.750000,-4.231729
3.300000,33.230000,34.975000,-9.400000,14.792024,8.810000,-4.258467
3.400000,33.250000,35.000000,-9.400000,14.801350,8.710000,-4.190731
3.500000,33.250000,35.025000,-9.400000,14.810640,8.870000,-4.295900
3.100000,33.330000,35.050000,-9.400000,14.819900,8.750000,-4.174688
3.400000,33.290000,35.075000,-9.200000,14.829241,8.790000,-4.304813
3.400000,33.310000,35.100000,-9.000000,14.838543,8.810000,-4.180036
3.300000,33.450000,35.125000,-9.800000,14.847818,8.750000,-4.270945
3.400000,33.450000,35.150000,-9.400000,14.857093,8.810000,-4.215686
3.400000,33.410000,35.175000,-9.400000,14.866424,8.730000,-4.231729
3.100000,33.470000,35.200000,-9.800000,14.875691,8.810000,-4.262032
3.400000,33.470000,35.225000,-9.800000,14.884956,8.730000,-4.192513
3.300000,33.490000,35.250000,-9.400000,14.894289,8.870000,-4.290553
3.300000,33.530000,35.275000,-9.800000,14.903562,8.710000,-4.165775
3.300000,33.590000,35.300000,-9.600000,14.912870,8.890000,-4.285205
3.200000,33.570000,35.325000,-9.000000,14.922216,8.790000,-4.171123
3.100000,33.570000,35.350000,-9.800000,14.931485,8.710000,-4.253119
3.000000,33.610000,35.375000,-9.600000,14.974214,8.850000,-4.206774
3.100000,33.670000,35.400000,-9.200000,14.983711,8.770000,-4.192513
3.300000,33.690000,35.425000,-9.400000,14.992984,8.890000,-4.258467
3.400000,33.690000,35.450000,-9.800000,15.002312,8.690000,-4.158645
3.300000,33.730000,35.475000,-9.400000,15.011609,8.850000,-4.285205
3.300000,33.690000,35.500000,-9.800000,15.020893,8.770000,-4.146168
3.300000,33.770000,35.525000,-9.400000,15.030233,8.770000,-4.276292
3.400000,33.790000,35.550000,-9.400000,15.039511,8.750000,-4.183601
3.200000,33.830000,35.575000,-9.600000,15.048778,8.710000,-4.238859
3.200000,33.830000,35.600000,-9.800000,15.058049,8.830000,-4.231729
3.400000,33.890000,35.625000,-9.800000,15.067340,8.690000,-4.196078
3.200000,33.930000,35.650000,-9.600000,15.076683,8.870000,-4.272727
3.200000,33.970000,35.675000,-9.800000,15.085980,8.710000,-4.165775
3.200000,33.930000,35.700000,-9.200000,15.095353,8.870000,-4.301248
3.200000,33.950000,35.725000,-9.400000,15.104620,8.750000,-4.165775
3.100000,33.990000,35.750000,-9.200000,15.113884,8.770000,-4.278075
3.400000,33.990000,35.775000,-9.600000,15.123234,8.830000,-4.199643
3.500000,34.030000,35.800000,-9.600000,15.139275,8.830000,-4.187166
3.400000,34.070000,35.825000,-9.600000,15.161628,8.870000,-4.295900
3.300000,34.070000,35.850000,-9.200000,15.171012,8.770000,-4.167558
3.300000,34.090000,35.875000,-9.600000,15.180365,8.810000,-4.283422
3.300000,34.090000,35.900000,-9.600000,15.189639,8.790000,-4.192513
3.100000,34.130000,35.925000,-9.400000,15.198909,8.750000,-4.247772
3.200000,34.150000,35.950000,-9.200000,15.208241,8.830000,-4.245989
3.300000,34.210000,35.975000,-9.400000,15.217595,8.730000,-4.197861
3.400000,34.250000,36.000000,-9.000000,15.226974,8.890000,-4.283422
3.200000,34.310000,36.025000,-9.400000,15.251321,8.730000,-4.190731
3.400000,34.270000,36.050000,-9.400000,15.261520,8.850000,-4.301248
3.400000,34.290000,36.075000,-9.400000,15.270867,8.770000,-4.162210
3.300000,34.310000,36.100000,-9.600000,15.280203,8.770000,-4.278075
3.300000,34.290000,36.125000,-9.200000,15.289519,8.790000,-4.181818
3.100000,34.390000,36.150000,-9.400000,15.298799,8.810000,-4.245989
3.300000,34.370000,36.175000,-9.600000,15.308074,8.810000,-4.244207
3.500000,34.430000,36.200000,-9.200000,15.317394,8.730000,-4.199643
3.400000,34.510000,36.225000,-9.400000,15.326673,8.850000,-4.285205
3.300000,34.450000,36.250000,-9.200000,15.355336,8.810000,-4.183601
3.200000,34.530000,36.275000,-9.400000,15.364733,8.770000,-4.265597
3.400000,34.530000,36.300000,-9.400000,15.374003,8.810000,-4.231729
3.300000,34.530000,36.325000,-9.400000,15.383362,8.730000,-4.233512
3.300000,34.550000,36.350000,-9.400000,15.392647,8.850000,-4.279857
3.200000,34.610000,36.375000,-9.600000,15.401919,8.710000,-4.192513
3.400000,34.590000,36.400000,-9.400000,15.411262,8.890000,-4.301248
3.200000,34.690000,36.425000,-9.400000,15.420541,8.750000,-4.165775
3.300000,34.630000,36.450000,-9.600000,15.429811,8.850000,-4.285205
3.100000,34.670000,36.475000,-9.400000,15.439174,8.810000,-4.187166
3.100000,34.690000,36.500000,-9.600000,15.448500,8.810000,-4.254902
3.000000,34.710000,36.525000,-9.600000,15.457763,8.810000,-4.226381
3.300000,34.730000,36.550000,-9.400000,15.467101,8.750000,-4.206774
3.300000,34.750000,36.575000,-9.400000,15.476579,8.890000,-4.281640
3.300000,34.810000,36.600000,-9.400000,15.485854,8.730000,-4.172906
3.500000,34.790000,36.625000,-9.200000,15.495204,8.810000,-4.292335
3.500000,34.790000,36.650000,-9.400000,15.504465,8.790000,-4.158645
3.300000,34.890000,36.675000,-9.600000,15.513740,8.770000,-4.272727
3.100000,34.890000,36.700000,-9.200000,15.523019,8.830000,-4.188948
3.100000,34.990000,36.725000,-9.600000,15.548302,8.790000,-4.262032
3.500000,34.930000,36.750000,-9.400000,15.575675,8.810000,-4.269162
3.300000,34.990000,36.775000,-9.600000,15.585251,8.710000,-4.187166
3.300000,34.950000,36.800000,-9.400000,15.594544,8.850000,-4.311943
3.300000,34.950000,36.825000,-9.400000,15.603834,8.750000,-4.174688
3.400000,34.990000,36.850000,-9.800000,15.613191,8.750000,-4.297683
3.500000,35.030000,36.875000,-9.400000,15.622477,8.810000,-4.188948
3.100000,35.030000,36.900000,-9.200000,15.631773,8.770000,-4.260250
3.300000,35.110000,36.925000,-9.200000,15.641022,8.830000,-4.233512
3.200000,35.090000,36.950000,-9.800000,15.650361,8.710000,-4.219251
3.300000,35.170000,36.975000,-9.600000,15.659646,8.910000,-4.281640
3.300000,35.130000,37.000000,-9.600000,15.668907,8.730000,-4.187166
3.500000,35.150000,37.025000,-9.200000,15.678257,8.870000,-4.310160
3.500000,35.210000,37.050000,-9.400000,15.687543,8.770000,-4.174688
3.200000,35.170000,37.075000,-9.400000,15.696795,8.810000,-4.295900
3.500000,35.210000,37.100000,-9.200000,15.706131,8.850000,-4.199643
3.100000,35.330000,37.125000,-9.600000,15.715495,8.750000,-4.260250
3.300000,35.330000,37.150000,-9.200000,15.724881,8.850000,-4.260250
3.300000,35.310000,37.175000,-9.200000,15.740763,8.770000,-4.237077
3.500000,35.330000,37.200000,-9.800000,15.763408,8.790000,-4.301248
3.200000,35.410000,37.225000,-9.000000,15.772810,8.790000,-4.206774
3.100000,35.370000,37.250000,-9.400000,15.782170,8.750000,-4.260250
3.200000,35.430000,37.275000,-9.200000,15.791482,8.810000,-4.269162
3.300000,35.430000,37.300000,-9.600000,15.800765,8.690000,-4.228164
3.700000,35.430000,37.325000,-9.400000,15.810033,8.850000,-4.308378
3.200000,35.550000,37.350000,-9.600000,15.819356,8.710000,-4.196078
3.400000,35.530000,37.375000,-9.400000,15.828639,8.790000,-4.333333
3.400000,35.630000,37.400000,-9.400000,15.852806,8.750000,-4.178253
3.400000,35.630000,37.425000,-9.400000,15.862902,8.850000,-4.304813
3.200000,35.590000,37.450000,-9.400000,15.872327,8.850000,-4.185383
3.300000,35.590000,37.475000,-10.600000,15.881886,8.730000,-4.262032
3.200000,35.670000,37.500000,-9.200000,15.891446,8.830000,-4.256684
3.300000,35.670000,37.525000,-9.400000,15.900778,8.750000,-4.210339
3.400000,35.650000,37.550000,-9.400000,15.910037,8.850000,-4.294118
3.200000,35.690000,37.575000,-9.200000,15.919391,8.750000,-4.185383
3.400000,35.730000,37.600000,-9.200000,15.928679,8.830000,-4.310160
3.000000,35.790000,37.625000,-9.200000,15.957617,8.850000,-4.237077
3.500000,35.710000,37.650000,-9.200000,15.967026,8.810000,-4.215686
3.200000,35.810000,37.675000,-9.000000,15.976527,8.850000,-4.299465
3.300000,35.830000,37.700000,-9.800000,15.985810,8.730000,-4.194296
3.200000,35.850000,37.725000,-9.600000,15.995159,8.890000,-4.320856
3.400000,35.850000,37.750000,-9.200000,16.004434,8.790000,-4.180036
3.200000,35.830000,37.775000,-9.400000,16.013706,8.790000,-4.288770
3.300000,35.930000,37.800000,-9.400000,16.022986,8.790000,-4.197861
3.100000,35.930000,37.825000,-9.400000,16.032326,8.790000,-4.237077
3.200000,36.030000,37.850000,-9.400000,16.041584,8.830000,-4.247772
3.500000,35.990000,37.875000,-9.400000,16.050870,8.710000,-4.201426
3.300000,36.010000,37.900000,-9.400000,16.060209,8.830000,-4.294118
3.400000,36.050000,37.925000,-9.600000,16.069508,8.730000,-4.167558
3.500000,36.070000,37.950000,-9.400000,16.078803,8.830000,-4.297683
3.400000,36.130000,37.975000,-9.400000,16.088075,8.770000,-4.163993
3.300000,36.150000,38.000000,-9.600000,16.097390,8.790000,-4.274510
3.300000,36.150000,38.025000,-9.400000,16.106673,8.810000,-4.204991
3.400000,36.150000,38.050000,-9.600000,16.115929,8.750000,-4.235294
3.100000,36.190000,38.075000,-9.400000,16.125261,8.870000,-4.258467
3.300000,36.230000,38.100000,-9.200000,16.150687,8.730000,-4.194296
3.500000,36.290000,38.125000,-9.000000,16.178998,8.830000,-4.294118
3.100000,36.270000,38.150000,-9.400000,16.188573,8.850000,-4.174688
3.200000,36.330000,38.175000,-9.800000,16.197863,8.810000,-4.256684
3.200000,36.270000,38.200000,-9.200000,16.207142,8.810000,-4.213904
3.100000,36.390000,38.225000,-9.600000,16.216531,8.770000,-4.208556
3.500000,36.290000,38.250000,-9.400000,16.225920,8.890000,-4.265597
3.000000,36.390000,38.275000,-9.800000,16.235301,8.770000,-4.172906
3.200000,36.390000,38.300000,-9.400000,16.244585,8.890000,-4.295900
3.200000,36.390000,38.325000,-9.600000,16.253850,8.750000,-4.151515
3.400000,36.450000,38.350000,-9.400000,16.263202,8.790000,-4.278075
3.400000,36.430000,38.375000,-9.400000,16.272498,8.850000,-4.176471
3.300000,36.510000,38.400000,-9.600000,16.281761,8.750000,-4.242424
3.200000,36.490000,38.425000,-9.400000,16.291049,8.850000,-4.231729
3.300000,36.550000,38.450000,-9.400000,16.300403,8.730000,-4.210339
3.300000,36.570000,38.475000,-9.400000,16.309673,8.890000,-4.286988
3.100000,36.590000,38.500000,-9.600000,16.318950,8.690000,-4.183601
3.200000,36.630000,38.525000,-9.400000,16.328285,8.870000,-4.315508
3.400000,36.610000,38.550000,-9.400000,16.357514,8.850000,-4.237077
3.200000,36.650000,38.575000,-9.200000,16.366892,8.710000,-4.212121
3.400000,36.670000,38.600000,-9.600000,16.376255,8.890000,-4.285205
3.300000,36.750000,38.625000,-9.800000,16.385520,8.750000,-4.183601
3.500000,36.770000,38.650000,-9.200000,16.394811,8.910000,-4.301248
3.400000,36.730000,38.675000,-9.200000,16.404133,8.790000,-4.172906
3.400000,36.810000,38.700000,-9.800000,16.413440,8.810000,-4.285205
3.600000,36.790000,38.725000,-9.200000,16.422715,8.850000,-4.201426
3.100000,36.850000,38.750000,-9.400000,16.431986,8.770000,-4.251337
3.600000,36.890000,38.775000,-9.200000,16.455467,8.850000,-4.187166
3.300000,36.910000,38.800000,-9.400000,16.465577,8.690000,-4.231729
3.200000,36.970000,38.825000,-9.200000,16.474978,8.790000,-4.256684
3.300000,36.950000,38.850000,-9.200000,16.484366,8.710000,-4.196078
3.200000,36.930000,38.875000,-9.200000,16.493654,8.870000,-4.301248
3.100000,36.950000,38.900000,-9.400000,16.502920,8.750000,-4.167558
3.400000,37.010000,38.925000,-9.600000,16.512273,8.870000,-4.304813
3.400000,37.010000,38.950000,-9.200000,16.521562,8.830000,-4.180036
3.500000,37.010000,38.975000,-9.400000,16.537669,8.750000,-4.169340
3.400000,37.070000,39.000000,-9.600000,16.560570,8.870000,-4.303030
3.100000,37.150000,39.025000,-9.600000,16.569941,8.790000,-4.178253
3.500000,37.170000,39.050000,-9.200000,16.579293,8.870000,-4.313725
3.500000,37.130000,39.075000,-9.200000,16.588585,8.830000,-4.196078
3.300000,37.210000,39.100000,-9.400000,16.597857,8.850000,-4.285205
3.300000,37.210000,39.125000,-9.400000,16.607139,8.790000,-4.237077
3.300000,37.210000,39.150000,-9.400000,16.616460,8.770000,-4.233512
3.400000,37.250000,39.175000,-9.600000,16.625717,8.890000,-4.285205
3.100000,37.290000,39.200000,-9.600000,16.635010,8.690000,-4.199643
3.300000,37.230000,39.225000,-9.400000,16.644338,8.890000,-4.313725
3.300000,37.310000,39.250000,-9.600000,16.653615,8.730000,-4.176471
3.400000,37.350000,39.275000,-9.400000,16.662899,8.850000,-4.303030
3.400000,37.390000,39.300000,-9.400000,16.672228,8.890000,-4.196078
3.400000,37.370000,39.325000,-9.600000,16.681505,8.790000,-4.265597
3.100000,37.370000,39.350000,-9.800000,16.690786,8.810000,-4.242424
3.400000,37.410000,39.375000,-9.400000,16.700066,8.750000,-4.222816
3.300000,37.450000,39.400000,-9.400000,16.709373,8.910000,-4.297683
