# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.051 A
#	n = 37.4 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0053 uV
#	R = 0.000546 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,2.690000,2.800000,-9.400000,0.720494,8.830000,-4.262032
1.400000,2.750000,2.850000,-9.400000,0.729806,8.870000,-4.238859
1.500000,2.790000,2.900000,-9.400000,0.740312,8.710000,-4.188948
1.400000,2.810000,2.950000,-9.600000,0.749649,8.950000,-4.317291
1.400000,2.910000,3.000000,-9.400000,0.760030,8.790000,-4.160428
1.200000,2.950000,3.050000,-9.600000,0.770496,8.790000,-4.267380
1.600000,2.970000,3.100000,-9.400000,0.779796,8.850000,-4.249554
1.300000,3.030000,3.150000,-9.600000,0.799595,8.970000,-4.317291
1.300000,3.070000,3.200000,-9.400000,0.809064,8.710000,-4.156863
1.400000,3.130000,3.250000,-9.600000,0.818494,8.890000,-4.315508
1.600000,3.170000,3.300000,-9.200000,0.827814,8.850000,-4.187166
1.300000,3.190000,3.350000,-9.400000,0.837227,8.770000,-4.272727
1.400000,3.270000,3.400000,-9.600000,0.846546,8.870000,-4.256684
1.400000,3.290000,3.450000,-9.800000,0.855859,8.670000,-4.228164
1.500000,3.350000,3.500000,-9.600000,0.865165,8.990000,-4.306595
1.600000,3.370000,3.550000,-9.600000,0.874537,8.750000,-4.188948
1.400000,3.410000,3.600000,-9.600000,0.883876,8.950000,-4.329768
1.700000,3.490000,3.650000,-9.400000,0.893276,8.750000,-4.169340
1.300000,3.590000,3.700000,-9.800000,0.902600,8.830000,-4.306595
1.400000,3.570000,3.750000,-9.400000,0.911912,8.870000,-4.215686
1.500000,3.650000,3.800000,-9.400000,0.921283,8.810000,-4.258467
1.400000,3.690000,3.850000,-9.600000,0.930610,8.930000,-4.281640
1.200000,3.750000,3.900000,-10.000000,0.939927,8.710000,-4.219251
1.400000,3.790000,3.950000,-10.200000,0.950719,8.930000,-4.335116
1.400000,3.890000,4.000000,-9.600000,0.960311,8.770000,-4.180036
1.300000,3.890000,4.050000,-9.800000,0.969681,8.850000,-4.297683
1.100000,3.970000,4.100000,-9.400000,0.980161,8.910000,-4.265597
1.400000,4.050000,4.150000,-9.800000,1.002245,8.870000,-4.299465
1.300000,4.070000,4.200000,-9.800000,1.025007,8.730000,-4.162210
1.400000,4.090000,4.250000,-10.000000,1.035795,8.850000,-4.283422
1.300000,4.130000,4.300000,-9.000000,1.045364,8.850000,-4.196078
1.700000,4.170000,4.350000,-9.400000,1.055805,8.690000,-4.201426
1.400000,4.230000,4.400000,-9.400000,1.065270,8.910000,-4.285205
1.200000,4.250000,4.450000,-9.800000,1.075721,8.710000,-4.135472
1.600000,4.310000,4.500000,-9.600000,1.085078,8.850000,-4.294118
1.400000,4.410000,4.550000,-9.600000,1.095560,8.770000,-4.204991
1.600000,4.390000,4.600000,-9.600000,1.104854,8.770000,-4.231729
1.500000,4.430000,4.650000,-9.200000,1.115384,8.890000,-4.301248
1.400000,4.530000,4.700000,-9.400000,1.124714,8.650000,-4.160428
1.300000,4.550000,4.750000,-9.600000,1.135108,8.870000,-4.297683
1.500000,4.590000,4.800000,-9.600000,1.145568,8.870000,-4.210339
1.600000,4.670000,4.850000,-9.800000,1.154884,8.710000,-4.237077
1.500000,4.730000,4.900000,-9.800000,1.165399,8.910000,-4.304813
1.400000,4.790000,4.950000,-9.400000,1.174728,8.690000,-4.171123
1.400000,4.830000,5.000000,-9.400000,1.188322,8.730000,-4.231729
1.200000,4.890000,5.050000,-9.400000,1.205591,8.710000,-4.219251
1.500000,4.890000,5.100000,-9.200000,1.216100,8.930000,-4.319073
1.200000,4.970000,5.150000,-9.800000,1.225478,8.750000,-4.155080
1.200000,4.970000,5.200000,-9.800000,1.235897,8.810000,-4.286988
1.400000,5.030000,5.250000,-9.200000,1.245291,8.830000,-4.197861
1.400000,5.050000,5.300000,-9.200000,1.255776,8.730000,-4.210339
1.600000,5.110000,5.350000,-9.400000,1.266306,8.930000,-4.324421
1.400000,5.210000,5.400000,-9.600000,1.275643,8.770000,-4.155080
1.800000,5.230000,5.450000,-9.600000,1.300210,8.950000,-4.324421
1.400000,5.270000,5.500000,-9.400000,1.310506,8.750000,-4.172906
1.400000,5.310000,5.550000,-9.800000,1.319892,8.790000,-4.278075
1.700000,5.330000,5.600000,-9.400000,1.330396,8.910000,-4.263815
1.500000,5.470000,5.650000,-9.600000,1.340812,8.710000,-4.176471
1.500000,5.430000,5.700000,-9.600000,1.350207,8.970000,-4.322638
1.700000,5.470000,5.750000,-9.400000,1.360622,8.750000,-4.178253
1.200000,5.510000,5.800000,-9.800000,1.369930,8.790000,-4.279857
1.400000,5.650000,5.850000,-9.600000,1.380418,8.870000,-4.265597
1.500000,5.670000,5.900000,-9.200000,1.400575,8.910000,-4.322638
1.500000,5.650000,5.950000,-9.400000,1.411150,8.850000,-4.183601
1.200000,5.710000,6.000000,-9.800000,1.420487,8.790000,-4.260250
1.700000,5.810000,6.050000,-9.400000,1.430886,8.910000,-4.281640
1.400000,5.870000,6.100000,-9.600000,1.441362,8.710000,-4.181818
1.600000,5.890000,6.150000,-9.200000,1.450693,8.910000,-4.331551
1.400000,5.950000,6.200000,-9.600000,1.461199,8.810000,-4.187166
1.400000,6.050000,6.250000,-9.400000,1.470552,8.810000,-4.267380
1.400000,6.070000,6.300000,-9.600000,1.481066,8.890000,-4.294118
1.600000,6.050000,6.350000,-9.400000,1.490495,8.630000,-4.199643
1.600000,6.150000,6.400000,-9.200000,1.500907,8.870000,-4.335116
1.200000,6.210000,6.450000,-9.400000,1.510309,8.770000,-4.187166
1.200000,6.230000,6.500000,-9.400000,1.520723,8.790000,-4.276292
1.400000,6.230000,6.550000,-9.200000,1.531190,8.910000,-4.306595
1.200000,6.330000,6.600000,-9.800000,1.540619,8.710000,-4.199643
1.500000,6.410000,6.650000,-9.200000,1.551232,8.930000,-4.336898
1.600000,6.450000,6.700000,-9.600000,1.560589,8.770000,-4.194296
1.500000,6.490000,6.750000,-9.400000,1.571004,8.750000,-4.262032
1.300000,6.510000,6.800000,-9.400000,1.580413,8.870000,-4.278075
1.400000,6.610000,6.850000,-9.400000,1.615957,8.930000,-4.338681
1.400000,6.610000,6.900000,-9.400000,1.626603,8.790000,-4.174688
1.300000,6.670000,6.950000,-9.400000,1.635901,8.790000,-4.297683
1.400000,6.670000,7.000000,-9.800000,1.646373,8.890000,-4.253119
1.500000,6.690000,7.050000,-9.600000,1.655681,8.670000,-4.222816
1.600000,6.730000,7.100000,-9.400000,1.666071,8.890000,-4.327986
1.400000,6.790000,7.150000,-9.400000,1.676521,8.730000,-4.178253
1.400000,6.850000,7.200000,-9.600000,1.685837,8.790000,-4.311943
1.300000,6.970000,7.250000,-9.600000,1.696302,8.850000,-4.258467
1.400000,6.990000,7.300000,-9.600000,1.706713,8.710000,-4.204991
1.500000,7.030000,7.350000,-9.600000,1.716051,8.890000,-4.336898
1.600000,7.090000,7.400000,-9.600000,1.726525,8.750000,-4.187166
1.600000,7.150000,7.450000,-9.400000,1.735863,8.790000,-4.315508
1.300000,7.170000,7.500000,-9.400000,1.746317,8.870000,-4.262032
1.400000,7.290000,7.550000,-9.600000,1.756740,8.690000,-4.206774
1.600000,7.270000,7.600000,-9.200000,1.766052,8.910000,-4.344029
1.500000,7.350000,7.650000,-9.600000,1.776502,8.730000,-4.185383
1.600000,7.430000,7.700000,-9.200000,1.789221,8.670000,-4.229947
1.400000,7.470000,7.750000,-9.800000,1.806773,8.710000,-4.222816
1.400000,7.470000,7.800000,-9.400000,1.817387,8.870000,-4.347594
1.500000,7.510000,7.850000,-9.600000,1.826727,8.770000,-4.188948
1.200000,7.550000,7.900000,-9.400000,1.837216,8.730000,-4.278075
1.200000,7.590000,7.950000,-9.400000,1.846576,8.870000,-4.269162
1.400000,7.670000,8.000000,-9.800000,1.856973,8.690000,-4.201426
1.500000,7.690000,8.050000,-9.600000,1.867426,8.850000,-4.338681
1.500000,7.750000,8.100000,-9.400000,1.876741,8.750000,-4.174688
1.500000,7.850000,8.150000,-9.600000,1.900876,8.930000,-4.322638
1.800000,7.770000,8.200000,-9.400000,1.910989,8.770000,-4.192513
1.400000,7.870000,8.250000,-9.400000,1.921503,8.710000,-4.242424
1.300000,7.950000,8.300000,-9.400000,1.930812,8.930000,-4.290553
1.700000,7.990000,8.350000,-9.400000,1.941264,8.690000,-4.183601
1.600000,8.050000,8.400000,-9.400000,1.950581,8.890000,-4.331551
1.700000,8.050000,8.450000,-9.200000,1.960964,8.790000,-4.197861
1.500000,8.150000,8.500000,-9.200000,1.971429,8.730000,-4.242424
1.300000,8.210000,8.550000,-9.600000,1.980726,8.930000,-4.292335
1.700000,8.250000,8.600000,-9.600000,2.001388,8.870000,-4.326203
1.600000,8.270000,8.650000,-9.800000,2.011942,8.850000,-4.224599
1.800000,8.330000,8.700000,-9.400000,2.021366,8.730000,-4.247772
1.600000,8.410000,8.750000,-9.600000,2.031783,8.910000,-4.319073
1.500000,8.410000,8.800000,-9.400000,2.041277,8.690000,-4.181818
1.300000,8.470000,8.850000,-9.200000,2.051808,8.830000,-4.322638
1.600000,8.510000,8.900000,-9.200000,2.061230,8.790000,-4.208556
1.600000,8.530000,8.950000,-9.200000,2.071664,8.730000,-4.240642
1.500000,8.590000,9.000000,-9.600000,2.080986,8.930000,-4.299465
1.500000,8.670000,9.050000,-9.400000,2.091477,8.690000,-4.174688
1.400000,8.690000,9.100000,-9.600000,2.101914,8.830000,-4.313725
1.500000,8.690000,9.150000,-9.400000,2.111308,8.770000,-4.203209
1.600000,8.770000,9.200000,-9.400000,2.121761,8.670000,-4.240642
1.400000,8.850000,9.250000,-9.400000,2.131136,8.930000,-4.308378
1.500000,8.850000,9.300000,-9.600000,2.141532,8.670000,-4.174688
1.600000,8.910000,9.350000,-9.400000,2.151913,8.830000,-4.304813
1.500000,8.930000,9.400000,-9.400000,2.161294,8.830000,-4.196078
1.600000,9.010000,9.450000,-9.400000,2.171692,8.710000,-4.242424
1.300000,9.030000,9.500000,-9.600000,2.180994,8.910000,-4.306595
1.500000,9.130000,9.550000,-9.800000,2.216878,8.930000,-4.347594
1.300000,9.150000,9.600000,-9.200000,2.227526,8.830000,-4.201426
1.400000,9.230000,9.650000,-9.600000,2.236867,8.790000,-4.270945
1.600000,9.250000,9.700000,-9.600000,2.247351,8.850000,-4.288770
1.400000,9.330000,9.750000,-9.600000,2.256687,8.730000,-4.190731
1.300000,9.330000,9.800000,-9.600000,2.267083,8.890000,-4.335116
1.500000,9.410000,9.850000,-9.400000,2.277508,8.790000,-4.188948
1.200000,9.450000,9.900000,-9.400000,2.286906,8.910000,-4.278075
1.500000,9.470000,9.950000,-9.400000,2.297519,8.910000,-4.304813
1.400000,9.530000,10.000000,-9.600000,2.306886,8.750000,-4.210339
1.500000,9.590000,10.050000,-9.400000,2.317466,8.890000,-4.336898
1.500000,9.650000,10.100000,-9.400000,2.326829,8.770000,-4.187166
1.500000,9.650000,10.150000,-9.600000,2.337304,8.730000,-4.267380
1.200000,9.710000,10.200000,-9.400000,2.346611,8.890000,-4.281640
1.300000,9.750000,10.250000,-9.600000,2.357015,8.730000,-4.201426
1.400000,9.890000,10.300000,-9.600000,2.367451,8.890000,-4.329768
1.600000,9.870000,10.350000,-9.400000,2.376780,8.750000,-4.183601
1.600000,9.950000,10.400000,-9.600000,2.397622,8.970000,-4.315508
1.600000,10.010000,10.450000,-9.800000,2.408217,8.710000,-4.185383
1.700000,10.030000,10.500000,-9.600000,2.417551,8.910000,-4.338681
1.400000,10.110000,10.550000,-9.200000,2.427945,8.870000,-4.217469
1.300000,10.110000,10.600000,-9.600000,2.438424,8.730000,-4.237077
1.300000,10.130000,10.650000,-9.800000,2.447946,8.990000,-4.308378
1.300000,10.190000,10.700000,-9.800000,2.457847,8.690000,-4.180036
1.700000,10.250000,10.750000,-9.600000,2.468513,8.830000,-4.311943
1.600000,10.310000,10.800000,-9.200000,2.477857,8.810000,-4.197861
1.600000,10.390000,10.850000,-9.400000,2.501553,8.890000,-4.310160
1.600000,10.410000,10.900000,-9.400000,2.511701,8.870000,-4.215686
1.500000,10.470000,10.950000,-9.600000,2.522255,8.730000,-4.212121
1.600000,10.570000,11.000000,-9.200000,2.531597,8.950000,-4.303030
1.400000,10.550000,11.050000,-9.400000,2.542224,8.670000,-4.167558
1.500000,10.590000,11.100000,-9.400000,2.551692,8.830000,-4.310160
1.500000,10.670000,11.150000,-9.400000,2.562222,8.850000,-4.240642
1.300000,10.670000,11.200000,-9.400000,2.571567,8.710000,-4.235294
1.400000,10.790000,11.250000,-9.200000,2.581984,8.930000,-4.324421
1.700000,10.810000,11.300000,-9.200000,2.594912,8.850000,-4.208556
1.400000,10.850000,11.350000,-9.800000,2.612617,8.890000,-4.245989
1.200000,10.890000,11.400000,-9.600000,2.623216,8.690000,-4.192513
1.400000,10.970000,11.450000,-9.400000,2.632539,8.950000,-4.317291
1.600000,11.010000,11.500000,-9.400000,2.642934,8.770000,-4.160428
1.500000,11.030000,11.550000,-9.600000,2.653560,8.750000,-4.260250
1.300000,11.050000,11.600000,-9.400000,2.662922,8.870000,-4.256684
1.300000,11.150000,11.650000,-9.600000,2.673439,8.750000,-4.187166
1.500000,11.110000,11.700000,-9.000000,2.682792,8.910000,-4.331551
1.500000,11.270000,11.750000,-9.200000,2.693216,8.750000,-4.178253
1.400000,11.270000,11.800000,-9.400000,2.702672,8.810000,-4.294118
1.400000,11.310000,11.850000,-9.400000,2.713158,8.870000,-4.267380
1.400000,11.350000,11.900000,-9.400000,2.722495,8.690000,-4.201426
1.600000,11.410000,11.950000,-9.400000,2.732887,8.890000,-4.327986
1.500000,11.490000,12.000000,-9.800000,2.743353,8.790000,-4.176471
1.400000,11.570000,12.050000,-9.800000,2.752676,8.750000,-4.283422
1.300000,11.630000,12.100000,-9.200000,2.763145,8.850000,-4.262032
1.700000,11.630000,12.150000,-9.200000,2.772479,8.710000,-4.204991
1.800000,11.670000,12.200000,-9.400000,2.782873,8.950000,-4.329768
1.500000,11.770000,12.250000,-10.000000,2.819573,8.810000,-4.279857
1.300000,11.770000,12.300000,-9.600000,2.829205,8.850000,-4.251337
1.400000,11.830000,12.350000,-9.400000,2.839632,8.690000,-4.201426
1.500000,11.910000,12.400000,-9.400000,2.850046,8.910000,-4.326203
1.600000,11.930000,12.450000,-9.600000,2.859429,8.770000,-4.171123
1.300000,11.950000,12.500000,-9.400000,2.869827,8.750000,-4.272727
1.300000,11.990000,12.550000,-9.400000,2.879218,8.770000,-4.242424
1.200000,12.070000,12.600000,-9.400000,2.889609,8.690000,-4.201426
1.700000,12.090000,12.650000,-9.200000,2.900010,8.890000,-4.331551
1.500000,12.170000,12.700000,-9.400000,2.909377,8.750000,-4.171123
1.400000,12.210000,12.750000,-9.600000,2.919927,8.790000,-4.267380
1.400000,12.230000,12.800000,-9.400000,2.929560,8.930000,-4.262032
1.600000,12.270000,12.850000,-9.600000,2.939470,8.690000,-4.199643
1.400000,12.290000,12.900000,-9.400000,2.950244,8.910000,-4.335116
1.600000,12.370000,12.950000,-9.200000,2.959897,8.790000,-4.172906
1.400000,12.410000,13.000000,-9.400000,2.969719,8.830000,-4.276292
1.600000,12.430000,13.050000,-10.000000,2.979416,8.870000,-4.267380
1.700000,12.530000,13.100000,-9.600000,3.001347,8.850000,-4.310160
1.600000,12.570000,13.150000,-10.000000,3.012259,8.830000,-4.231729
1.600000,12.550000,13.200000,-9.400000,3.021853,8.710000,-4.212121
1.500000,12.590000,13.250000,-9.400000,3.031546,8.890000,-4.306595
1.500000,12.810000,13.300000,-9.800000,3.041309,8.750000,-4.163993
1.500000,12.730000,13.350000,-9.600000,3.051269,8.930000,-4.310160
1.600000,12.790000,13.400000,-9.000000,3.065325,8.930000,-4.317291
1.700000,12.850000,13.450000,-10.000000,3.075174,8.690000,-4.167558
1.500000,12.870000,13.500000,-9.800000,3.084890,8.850000,-4.303030
1.500000,12.930000,13.550000,-9.600000,3.109939,8.770000,-4.174688
1.400000,13.010000,13.600000,-9.400000,3.120584,8.730000,-4.258467
1.500000,13.030000,13.650000,-9.400000,3.134667,8.850000,-4.306595
1.400000,13.050000,13.700000,-9.200000,3.148563,8.930000,-4.303030
1.300000,13.110000,13.750000,-9.400000,3.162735,8.890000,-4.238859
1.600000,13.250000,13.800000,-9.200000,3.172572,8.730000,-4.192513
1.700000,13.190000,13.850000,-9.400000,3.183549,8.910000,-4.308378
1.300000,13.270000,13.900000,-9.400000,3.196858,8.910000,-4.260250
1.600000,13.350000,13.950000,-9.200000,3.214956,8.950000,-4.292335
1.600000,13.350000,14.000000,-9.800000,3.225049,8.690000,-4.144385
1.500000,13.390000,14.050000,-10.000000,3.235823,8.770000,-4.272727
1.700000,13.430000,14.100000,-9.400000,3.245521,8.830000,-4.219251
1.400000,13.470000,14.150000,-9.400000,3.255110,8.750000,-4.197861
1.600000,13.490000,14.200000,-9.400000,3.264872,8.990000,-4.303030
1.300000,13.570000,14.250000,-9.600000,3.274756,8.710000,-4.144385
1.600000,13.610000,14.300000,-9.600000,3.285333,8.830000,-4.281640
1.700000,13.650000,14.350000,-9.400000,3.295010,8.830000,-4.203209
1.500000,13.690000,14.400000,-9.600000,3.305099,8.750000,-4.206774
1.400000,13.750000,14.450000,-9.800000,3.314877,8.870000,-4.297683
1.500000,13.850000,14.500000,-9.000000,3.325801,8.810000,-4.144385
1.300000,13.890000,14.550000,-9.600000,3.335369,8.870000,-4.267380
1.700000,13.910000,14.600000,-9.400000,3.345000,8.870000,-4.206774
1.500000,13.970000,14.650000,-9.800000,3.354887,8.790000,-4.208556
1.400000,14.070000,14.700000,-9.600000,3.367371,8.890000,-4.295900
1.600000,14.090000,14.750000,-9.600000,3.377049,8.830000,-4.169340
1.600000,14.190000,14.800000,-9.400000,3.399855,8.870000,-4.299465
1.500000,14.250000,14.850000,-9.400000,3.424046,8.630000,-4.142602
1.600000,14.230000,14.900000,-9.400000,3.433949,8.910000,-4.283422
1.700000,14.270000,14.950000,-9.000000,3.444491,8.850000,-4.165775
1.500000,14.290000,15.000000,-9.400000,3.453815,8.770000,-4.213904
1.700000,14.330000,15.050000,-9.800000,3.464232,8.990000,-4.265597
1.600000,14.430000,15.100000,-9.400000,3.474662,8.710000,-4.130125
1.300000,14.470000,15.150000,-9.400000,3.483984,8.870000,-4.295900
1.800000,14.490000,15.200000,-9.200000,3.494400,8.790000,-4.163993
1.500000,14.530000,15.250000,-9.400000,3.503711,8.730000,-4.228164
1.400000,14.610000,15.300000,-9.000000,3.514204,8.930000,-4.274510
1.600000,14.670000,15.350000,-9.400000,3.524603,8.730000,-4.135472
1.600000,14.730000,15.400000,-9.200000,3.533901,8.870000,-4.286988
1.700000,14.770000,15.450000,-9.200000,3.544391,8.830000,-4.167558
1.700000,14.790000,15.500000,-9.400000,3.553854,8.730000,-4.213904
1.500000,14.850000,15.550000,-9.200000,3.564275,8.890000,-4.265597
1.300000,14.930000,15.600000,-9.600000,3.574690,8.710000,-4.128342
1.700000,14.930000,15.650000,-9.600000,3.583999,8.850000,-4.286988
1.600000,15.050000,15.700000,-9.800000,3.605809,8.710000,-4.181818
1.500000,15.050000,15.750000,-9.200000,3.616396,8.970000,-4.306595
1.600000,15.130000,15.800000,-9.400000,3.625731,8.750000,-4.142602
1.600000,15.270000,15.850000,-12.000000,3.634924,8.810000,-4.283422
1.400000,15.190000,15.900000,-12.000000,3.644194,8.870000,-4.187166
1.600000,15.290000,15.950000,-11.800000,3.654467,8.710000,-4.203209
1.600000,15.290000,16.000000,-11.800000,3.663754,8.970000,-4.279857
1.800000,15.330000,16.050000,-11.800000,3.674019,8.750000,-4.151515
1.600000,15.430000,16.100000,-11.600000,3.692156,8.710000,-4.146168
1.200000,15.250000,16.150000,-12.000000,3.700016,8.890000,-4.301248
1.500000,15.470000,16.200000,-12.400000,3.707440,8.750000,-4.137255
1.500000,15.610000,16.250000,-12.600000,3.714859,8.950000,-4.288770
1.400000,15.570000,16.300000,-11.800000,3.724530,8.730000,-4.121212
1.300000,15.610000,16.350000,-12.000000,3.734339,8.850000,-4.276292
1.500000,15.670000,16.400000,-9.400000,3.746850,8.810000,-4.247772
1.600000,15.730000,16.450000,-9.800000,3.756537,8.690000,-4.151515
1.600000,15.670000,16.500000,-9.400000,3.766320,8.890000,-4.292335
1.500000,15.770000,16.550000,-9.400000,3.775974,8.730000,-4.126560
1.600000,15.830000,16.600000,-9.400000,3.789614,8.710000,-4.165775
1.600000,15.950000,16.650000,-9.400000,3.808557,8.730000,-4.142602
1.500000,15.950000,16.700000,-9.600000,3.818551,8.870000,-4.278075
1.700000,15.990000,16.750000,-9.400000,3.832207,8.990000,-4.304813
1.700000,16.050000,16.800000,-9.400000,3.841889,8.790000,-4.146168
1.600000,16.130000,16.850000,-9.600000,3.851697,8.850000,-4.290553
1.600000,16.070000,16.900000,-9.400000,3.861413,8.850000,-4.204991
1.700000,16.150000,16.950000,-9.400000,3.871017,8.750000,-4.222816
1.700000,16.290000,17.000000,-9.600000,3.885090,8.810000,-4.288770
1.600000,16.330000,17.050000,-9.400000,3.894906,8.850000,-4.208556
1.500000,16.330000,17.100000,-9.400000,3.904558,8.710000,-4.221034
1.600000,16.310000,17.150000,-9.200000,3.914473,8.970000,-4.294118
1.500000,16.430000,17.200000,-10.200000,3.923989,8.630000,-4.156863
1.700000,16.450000,17.250000,-9.400000,3.933611,8.890000,-4.304813
1.500000,16.510000,17.300000,-9.400000,3.943378,8.770000,-4.160428
1.400000,16.550000,17.350000,-9.400000,3.953317,8.810000,-4.247772
1.600000,16.550000,17.400000,-9.400000,3.963287,8.910000,-4.265597
1.500000,16.650000,17.450000,-9.800000,3.972804,8.690000,-4.174688
1.600000,16.630000,17.500000,-9.400000,3.982222,8.910000,-4.310160
1.700000,16.750000,17.550000,-9.400000,4.004901,8.730000,-4.203209
1.700000,16.810000,17.600000,-9.400000,4.028452,8.910000,-4.222816
1.500000,16.850000,17.650000,-9.600000,4.039193,8.710000,-4.185383
1.500000,16.830000,17.700000,-9.200000,4.048729,8.890000,-4.303030
1.500000,16.870000,17.750000,-9.400000,4.058207,8.750000,-4.144385
1.600000,17.010000,17.800000,-10.000000,4.068627,8.830000,-4.270945
1.600000,16.990000,17.850000,-9.400000,4.079050,8.830000,-4.231729
1.600000,17.070000,17.900000,-9.200000,4.088432,8.690000,-4.194296
1.600000,17.070000,17.950000,-9.400000,4.098857,8.890000,-4.301248
1.600000,17.130000,18.000000,-9.400000,4.108242,8.670000,-4.144385
1.400000,17.230000,18.050000,-9.800000,4.118663,8.790000,-4.272727
1.300000,17.350000,18.100000,-9.600000,4.129119,8.890000,-4.242424
1.300000,17.270000,18.150000,-9.600000,4.138724,8.690000,-4.183601
1.600000,17.430000,18.200000,-9.200000,4.148409,8.930000,-4.297683
1.700000,17.430000,18.250000,-9.200000,4.158297,8.670000,-4.140820
