# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.055 A
#	n = 45.7 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.59 +/- 0.0051 uV
#	R = 0.000681 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,43.350000,45.700000,-9.200000,10.360580,8.810000,-4.172906
1.700000,43.470000,45.750000,-9.400000,10.370927,8.770000,-4.208556
1.600000,43.470000,45.800000,-9.000000,10.380900,8.950000,-4.281640
1.600000,43.530000,45.850000,-9.200000,10.390845,8.750000,-4.115865
1.600000,43.590000,45.900000,-9.400000,10.400782,8.870000,-4.288770
1.800000,43.630000,45.950000,-9.200000,10.410761,8.870000,-4.171123
1.600000,43.650000,46.000000,-9.400000,10.420690,8.770000,-4.206774
1.600000,43.710000,46.050000,-9.200000,10.436222,8.830000,-4.258467
1.800000,43.830000,46.100000,-9.400000,10.458349,8.790000,-4.124777
1.700000,43.830000,46.150000,-9.400000,10.468503,8.830000,-4.272727
1.500000,43.850000,46.200000,-9.200000,10.478525,8.850000,-4.215686
1.400000,43.890000,46.250000,-9.400000,10.488543,8.750000,-4.180036
1.700000,43.930000,46.300000,-9.400000,10.498510,8.990000,-4.292335
1.900000,44.030000,46.350000,-9.200000,10.508542,8.830000,-4.112299
1.500000,44.070000,46.400000,-9.200000,10.518516,8.850000,-4.269162
1.600000,44.110000,46.450000,-9.200000,10.538506,8.710000,-4.180036
1.800000,44.170000,46.500000,-9.400000,10.553987,8.810000,-4.221034
1.700000,44.170000,46.550000,-9.400000,10.565076,8.950000,-4.301248
1.900000,44.210000,46.600000,-9.400000,10.575171,8.750000,-4.126560
1.700000,44.270000,46.650000,-9.400000,10.585190,8.850000,-4.279857
1.400000,44.330000,46.700000,-9.400000,10.595206,8.890000,-4.213904
1.700000,44.350000,46.750000,-9.400000,10.605283,8.750000,-4.181818
1.800000,44.410000,46.800000,-9.200000,10.615305,8.990000,-4.297683
1.700000,44.430000,46.850000,-9.000000,10.625293,8.770000,-4.115865
1.400000,44.650000,46.900000,-9.400000,10.652394,8.810000,-4.262032
1.600000,44.610000,46.950000,-9.400000,10.662554,8.910000,-4.249554
1.400000,44.590000,47.000000,-9.600000,10.672581,8.770000,-4.176471
1.700000,44.710000,47.050000,-9.200000,10.682653,8.910000,-4.313725
1.800000,44.730000,47.100000,-9.200000,10.692647,8.810000,-4.139037
1.400000,44.790000,47.150000,-8.800000,10.702653,8.830000,-4.260250
1.800000,44.830000,47.200000,-9.400000,10.712773,8.910000,-4.251337
1.600000,44.870000,47.250000,-9.200000,10.722807,8.750000,-4.163993
1.600000,44.870000,47.300000,-9.000000,10.732788,8.950000,-4.308378
1.800000,44.930000,47.350000,-9.400000,10.742733,8.810000,-4.137255
1.600000,45.030000,47.400000,-9.200000,10.752693,8.790000,-4.263815
1.500000,45.050000,47.450000,-9.200000,10.762699,8.870000,-4.245989
1.600000,45.110000,47.500000,-9.400000,10.772674,8.750000,-4.172906
1.700000,45.130000,47.550000,-8.800000,10.782666,8.890000,-4.297683
1.600000,45.190000,47.600000,-8.800000,10.792676,8.830000,-4.131907
1.700000,45.250000,47.650000,-9.400000,10.802662,8.830000,-4.258467
1.400000,45.290000,47.700000,-9.200000,10.812678,8.930000,-4.240642
1.700000,45.290000,47.750000,-9.400000,10.822677,8.810000,-4.167558
1.700000,45.370000,47.800000,-9.400000,10.848292,8.970000,-4.294118
1.700000,45.470000,47.850000,-9.400000,10.876405,8.810000,-4.133690
1.500000,45.430000,47.900000,-9.000000,10.886567,8.790000,-4.240642
1.500000,45.490000,47.950000,-9.200000,10.896534,8.910000,-4.256684
1.500000,45.550000,48.000000,-9.600000,10.906535,8.710000,-4.158645
1.600000,45.590000,48.050000,-9.400000,10.916463,8.930000,-4.308378
1.900000,45.630000,48.100000,-9.400000,10.926395,8.790000,-4.140820
1.600000,45.770000,48.150000,-9.400000,10.936364,8.810000,-4.244207
1.400000,45.730000,48.200000,-9.000000,10.946349,8.850000,-4.245989
1.500000,45.850000,48.250000,-9.400000,10.956427,8.850000,-4.160428
1.700000,45.870000,48.300000,-9.200000,10.966567,8.910000,-4.303030
1.600000,45.910000,48.350000,-9.200000,10.976558,8.830000,-4.139037
1.500000,45.950000,48.400000,-9.400000,10.986586,8.810000,-4.247772
1.500000,45.990000,48.450000,-9.200000,10.996536,8.930000,-4.256684
1.500000,45.970000,48.500000,-9.800000,11.006591,8.790000,-4.151515
1.700000,46.070000,48.550000,-9.200000,11.017110,8.910000,-4.301248
1.800000,46.090000,48.600000,-8.800000,11.032692,8.950000,-4.301248
1.500000,46.170000,48.650000,-9.200000,11.054993,8.770000,-4.204991
1.700000,46.170000,48.700000,-9.400000,11.065143,9.030000,-4.294118
1.700000,46.170000,48.750000,-9.200000,11.075229,8.810000,-4.115865
1.500000,46.270000,48.800000,-9.200000,11.085311,8.810000,-4.285205
1.700000,46.350000,48.850000,-9.200000,11.095354,8.890000,-4.219251
1.600000,46.370000,48.900000,-9.200000,11.105335,8.670000,-4.201426
1.600000,46.410000,48.950000,-9.200000,11.115315,8.970000,-4.304813
1.700000,46.470000,49.000000,-9.200000,11.125339,8.810000,-4.126560
1.500000,46.550000,49.050000,-9.200000,11.150363,8.910000,-4.301248
1.800000,46.570000,49.100000,-9.400000,11.161152,8.910000,-4.169340
1.600000,46.610000,49.150000,-9.200000,11.171162,8.810000,-4.204991
1.600000,46.630000,49.200000,-9.200000,11.181116,8.930000,-4.281640
1.500000,46.690000,49.250000,-9.400000,11.191059,8.770000,-4.115865
1.800000,46.730000,49.300000,-9.200000,11.200980,8.890000,-4.303030
1.700000,46.730000,49.350000,-9.200000,11.211054,8.870000,-4.169340
1.700000,46.770000,49.400000,-9.000000,11.221116,8.810000,-4.219251
1.500000,46.930000,49.450000,-9.000000,11.236648,8.810000,-4.240642
1.700000,46.990000,49.500000,-9.200000,11.258944,8.750000,-4.114082
1.600000,47.050000,49.550000,-9.400000,11.269018,8.870000,-4.265597
1.900000,47.030000,49.600000,-9.400000,11.278947,8.850000,-4.213904
1.500000,47.130000,49.650000,-9.200000,11.288885,8.710000,-4.178253
1.800000,47.130000,49.700000,-9.400000,11.298808,8.990000,-4.281640
1.500000,47.170000,49.750000,-9.200000,11.308797,8.790000,-4.103387
1.800000,47.290000,49.800000,-9.400000,11.318744,8.850000,-4.260250
1.700000,47.230000,49.850000,-9.400000,11.328719,8.930000,-4.194296
1.700000,47.290000,49.900000,-9.000000,11.338651,8.770000,-4.187166
1.700000,47.370000,49.950000,-9.200000,11.347929,9.190000,-4.297683
1.500000,47.410000,50.000000,-11.800000,11.356541,8.770000,-4.160428
1.600000,47.550000,50.050000,-11.800000,11.367086,8.910000,-4.313725
1.600000,47.490000,50.100000,-11.800000,11.376654,8.870000,-4.156863
1.600000,47.590000,50.150000,-11.600000,11.387209,8.830000,-4.226381
1.600000,47.590000,50.200000,-11.600000,11.396761,8.990000,-4.270945
1.500000,47.650000,50.250000,-12.000000,11.407339,8.790000,-4.130125
1.600000,47.690000,50.300000,-11.800000,11.416903,8.870000,-4.310160
1.600000,47.770000,50.350000,-11.800000,11.443574,8.890000,-4.163993
1.500000,47.810000,50.400000,-9.400000,11.456445,8.790000,-4.196078
1.700000,47.830000,50.450000,-9.200000,11.466228,8.970000,-4.317291
1.500000,47.890000,50.500000,-9.400000,11.475641,8.830000,-4.131907
1.600000,47.990000,50.550000,-9.600000,11.485156,8.890000,-4.294118
1.400000,48.050000,50.600000,-9.400000,11.495625,8.890000,-4.226381
1.300000,48.070000,50.650000,-9.600000,11.506259,8.710000,-4.185383
1.400000,48.090000,50.700000,-9.000000,11.515680,8.950000,-4.322638
1.800000,48.150000,50.750000,-9.400000,11.525157,8.750000,-4.126560
1.400000,48.210000,50.800000,-9.200000,11.535625,8.830000,-4.290553
1.700000,48.250000,50.850000,-9.600000,11.546225,8.910000,-4.242424
1.200000,48.250000,50.900000,-9.400000,11.555624,8.770000,-4.201426
1.900000,48.350000,50.950000,-9.000000,11.566212,8.910000,-4.317291
1.700000,48.350000,51.000000,-9.400000,11.575588,8.790000,-4.130125
1.500000,48.410000,51.050000,-9.400000,11.586161,8.810000,-4.276292
1.500000,48.450000,51.100000,-9.200000,11.595566,8.910000,-4.226381
1.600000,48.530000,51.150000,-9.400000,11.606186,8.750000,-4.190731
1.900000,48.550000,51.200000,-9.400000,11.615571,8.990000,-4.319073
1.700000,48.610000,51.250000,-8.800000,11.642617,8.790000,-4.142602
1.800000,48.670000,51.300000,-9.400000,11.653248,8.850000,-4.278075
1.700000,48.690000,51.350000,-9.600000,11.662655,8.830000,-4.251337
1.500000,48.730000,51.400000,-9.200000,11.673242,8.710000,-4.185383
1.700000,48.810000,51.450000,-9.000000,11.682617,8.950000,-4.324421
1.600000,48.810000,51.500000,-9.200000,11.693200,8.830000,-4.160428
1.200000,48.850000,51.550000,-9.200000,11.702567,8.790000,-4.297683
1.400000,48.890000,51.600000,-9.400000,11.713213,8.930000,-4.267380
1.700000,49.010000,51.650000,-9.200000,11.722701,8.750000,-4.197861
1.600000,49.090000,51.700000,-9.200000,11.747442,8.950000,-4.292335
1.600000,49.170000,51.750000,-9.400000,11.757725,8.710000,-4.142602
1.600000,49.170000,51.800000,-9.400000,11.767262,8.850000,-4.327986
1.600000,49.230000,51.850000,-9.200000,11.777720,8.810000,-4.183601
1.800000,49.250000,51.900000,-9.200000,11.787239,8.770000,-4.258467
1.800000,49.270000,51.950000,-9.200000,11.797707,8.890000,-4.297683
1.500000,49.350000,52.000000,-9.200000,11.808207,8.750000,-4.158645
1.700000,49.350000,52.050000,-9.400000,11.817597,8.910000,-4.344029
1.900000,49.430000,52.100000,-9.200000,11.845062,8.830000,-4.210339
1.900000,49.570000,52.150000,-10.200000,11.855731,8.710000,-4.222816
1.700000,49.530000,52.200000,-9.200000,11.865365,8.970000,-4.326203
1.700000,49.570000,52.250000,-9.600000,11.874814,8.750000,-4.155080
1.500000,49.630000,52.300000,-9.400000,11.885364,8.830000,-4.317291
1.900000,49.650000,52.350000,-9.400000,11.894744,8.830000,-4.206774
1.500000,49.690000,52.400000,-9.000000,11.905320,8.750000,-4.238859
1.600000,49.730000,52.450000,-9.200000,11.914710,8.930000,-4.324421
1.400000,49.750000,52.500000,-9.400000,11.925244,8.770000,-4.156863
1.700000,49.730000,52.550000,-9.600000,11.934594,8.890000,-4.335116
1.900000,49.830000,52.600000,-9.400000,11.945233,8.870000,-4.228164
1.700000,49.910000,52.650000,-9.400000,11.954592,8.770000,-4.251337
1.600000,49.930000,52.700000,-9.200000,11.965335,8.990000,-4.324421
1.500000,49.990000,52.750000,-9.400000,11.974826,8.750000,-4.160428
1.600000,50.090000,52.800000,-9.000000,11.985396,8.830000,-4.313725
1.600000,50.030000,52.850000,-9.000000,11.994810,8.850000,-4.206774
1.500000,50.110000,52.900000,-9.000000,12.005357,8.770000,-4.219251
1.600000,50.170000,52.950000,-9.200000,12.014784,8.910000,-4.313725
1.700000,50.230000,53.000000,-9.400000,12.057524,8.730000,-4.167558
1.500000,50.330000,53.050000,-9.600000,12.068281,8.850000,-4.317291
1.800000,50.310000,53.100000,-9.200000,12.077698,8.810000,-4.174688
1.700000,50.410000,53.150000,-9.400000,12.088208,8.750000,-4.228164
1.500000,50.450000,53.200000,-9.400000,12.097585,8.950000,-4.285205
1.700000,50.510000,53.250000,-9.400000,12.108138,8.750000,-4.151515
1.800000,50.550000,53.300000,-9.200000,12.117507,8.910000,-4.329768
1.800000,50.610000,53.350000,-9.200000,12.128022,8.870000,-4.181818
1.600000,50.610000,53.400000,-9.200000,12.137449,8.810000,-4.253119
1.600000,50.730000,53.450000,-9.400000,12.148036,8.970000,-4.292335
1.500000,50.770000,53.500000,-9.400000,12.157453,8.770000,-4.158645
1.500000,50.790000,53.550000,-9.400000,12.167991,8.910000,-4.319073
1.800000,50.810000,53.600000,-9.200000,12.177367,8.850000,-4.151515
1.700000,50.870000,53.650000,-9.400000,12.187887,8.810000,-4.231729
1.800000,50.910000,53.700000,-9.000000,12.197322,8.950000,-4.263815
1.400000,50.990000,53.750000,-9.200000,12.207857,8.770000,-4.153298
1.700000,51.030000,53.800000,-9.200000,12.217381,8.970000,-4.308378
1.600000,51.050000,53.850000,-9.000000,12.245211,8.890000,-4.194296
1.900000,51.050000,53.900000,-9.000000,12.254686,8.750000,-4.240642
1.700000,51.110000,53.950000,-9.200000,12.265257,8.970000,-4.301248
1.600000,51.170000,54.000000,-9.200000,12.275704,8.810000,-4.131907
1.700000,51.230000,54.050000,-9.400000,12.285206,8.850000,-4.313725
1.600000,51.330000,54.100000,-9.400000,12.295693,8.850000,-4.210339
1.500000,51.370000,54.150000,-9.400000,12.305161,8.770000,-4.219251
1.600000,51.390000,54.200000,-9.000000,12.315626,8.950000,-4.301248
1.500000,51.490000,54.250000,-9.400000,12.334560,8.910000,-4.320856
1.900000,51.530000,54.300000,-9.400000,12.349141,9.030000,-4.306595
1.600000,51.550000,54.350000,-9.200000,12.359369,8.770000,-4.137255
1.600000,51.570000,54.400000,-9.800000,12.369157,8.870000,-4.304813
1.300000,51.690000,54.450000,-9.400000,12.379688,8.930000,-4.242424
1.700000,51.710000,54.500000,-9.400000,12.389226,8.770000,-4.206774
1.500000,51.750000,54.550000,-9.200000,12.399697,8.990000,-4.315508
1.700000,51.790000,54.600000,-9.200000,12.409211,8.810000,-4.130125
1.400000,51.850000,54.650000,-9.400000,12.419687,8.830000,-4.288770
1.500000,51.890000,54.700000,-9.200000,12.435111,8.870000,-4.320856
1.600000,51.990000,54.750000,-9.400000,12.457350,8.730000,-4.181818
1.600000,51.970000,54.800000,-9.400000,12.468229,8.890000,-4.329768
1.500000,52.010000,54.850000,-9.600000,12.477655,8.810000,-4.160428
1.600000,52.050000,54.900000,-9.400000,12.487190,8.870000,-4.263815
1.700000,52.170000,54.950000,-9.200000,12.497648,8.970000,-4.276292
1.700000,52.110000,55.000000,-9.400000,12.507242,8.750000,-4.196078
1.600000,52.190000,55.050000,-9.600000,12.518275,8.910000,-4.336898
1.600000,52.210000,55.100000,-9.200000,12.527879,8.830000,-4.176471
1.600000,52.290000,55.150000,-9.000000,12.537313,8.850000,-4.262032
1.600000,52.350000,55.200000,-9.200000,12.547801,8.950000,-4.276292
1.600000,52.370000,55.250000,-9.400000,12.557249,8.810000,-4.178253
1.600000,52.510000,55.300000,-9.400000,12.567739,8.970000,-4.322638
1.600000,52.530000,55.350000,-9.000000,12.577218,8.830000,-4.144385
1.600000,52.590000,55.400000,-9.200000,12.587679,8.830000,-4.253119
1.500000,52.610000,55.450000,-9.200000,12.597163,8.910000,-4.254902
1.400000,52.690000,55.500000,-9.400000,12.607640,8.750000,-4.172906
1.500000,52.690000,55.550000,-9.000000,12.617184,8.930000,-4.324421
1.700000,52.770000,55.600000,-9.200000,12.659586,8.830000,-4.140820
1.400000,52.810000,55.650000,-9.000000,12.670334,8.850000,-4.272727
1.400000,52.850000,55.700000,-9.400000,12.679723,8.930000,-4.242424
1.600000,52.810000,55.750000,-9.000000,12.690249,8.770000,-4.204991
1.600000,52.970000,55.800000,-9.400000,12.699638,8.990000,-4.322638
1.700000,52.990000,55.850000,-9.000000,12.710262,8.930000,-4.163993
1.500000,53.050000,55.900000,-9.400000,12.719732,8.870000,-4.313725
1.600000,53.090000,55.950000,-9.200000,12.730268,8.910000,-4.260250
1.700000,53.130000,56.000000,-9.200000,12.739691,8.730000,-4.212121
1.700000,53.170000,56.050000,-8.800000,12.750251,8.970000,-4.329768
1.700000,53.230000,56.100000,-9.600000,12.759653,8.790000,-4.139037
1.400000,53.230000,56.150000,-9.400000,12.770253,8.850000,-4.281640
1.600000,53.290000,56.200000,-9.000000,12.779637,8.890000,-4.231729
1.700000,53.350000,56.250000,-9.200000,12.790202,8.770000,-4.197861
1.600000,53.350000,56.300000,-9.200000,12.799561,8.990000,-4.317291
1.600000,53.450000,56.350000,-9.200000,12.810224,8.810000,-4.149733
1.600000,53.450000,56.400000,-9.400000,12.819604,8.870000,-4.306595
1.500000,53.570000,56.450000,-9.400000,12.847638,9.010000,-4.276292
1.600000,53.630000,56.500000,-9.200000,12.858261,8.790000,-4.160428
1.600000,53.730000,56.550000,-9.200000,12.867671,8.950000,-4.333333
1.600000,53.730000,56.600000,-9.400000,12.878200,8.850000,-4.174688
1.600000,53.790000,56.650000,-9.400000,12.887580,8.850000,-4.265597
1.800000,53.850000,56.700000,-9.200000,12.898147,9.030000,-4.292335
1.400000,53.850000,56.750000,-9.400000,12.907543,8.810000,-4.190731
1.600000,53.910000,56.800000,-9.400000,12.918130,8.970000,-4.336898
1.400000,53.970000,56.850000,-9.400000,12.937137,8.830000,-4.285205
1.600000,53.950000,56.900000,-9.200000,12.951386,8.890000,-4.329768
1.800000,54.030000,56.950000,-9.400000,12.961642,8.750000,-4.172906
1.800000,54.050000,57.000000,-9.200000,12.971262,8.830000,-4.254902
1.900000,54.110000,57.050000,-9.000000,12.981788,8.990000,-4.285205
1.700000,54.170000,57.100000,-9.200000,12.991244,8.750000,-4.169340
1.600000,54.230000,57.150000,-9.200000,13.001707,8.910000,-4.335116
1.800000,54.210000,57.200000,-9.200000,13.011230,8.850000,-4.160428
1.700000,54.290000,57.250000,-9.000000,13.021691,8.850000,-4.238859
1.400000,54.370000,57.300000,-9.200000,13.037262,8.850000,-4.270945
1.700000,54.430000,57.350000,-9.200000,13.059813,8.810000,-4.133690
1.500000,54.470000,57.400000,-9.600000,13.070443,8.850000,-4.288770
1.500000,54.530000,57.450000,-9.000000,13.079922,8.910000,-4.238859
1.500000,54.550000,57.500000,-9.200000,13.090417,8.750000,-4.204991
1.700000,54.550000,57.550000,-9.200000,13.099885,9.010000,-4.322638
1.900000,54.610000,57.600000,-9.600000,13.110335,8.870000,-4.144385
1.700000,54.690000,57.650000,-9.200000,13.119699,8.870000,-4.308378
1.400000,54.810000,57.700000,-9.400000,13.130246,8.870000,-4.249554
1.500000,54.810000,57.750000,-9.600000,13.139623,8.750000,-4.221034
1.700000,54.810000,57.800000,-9.200000,13.150199,8.970000,-4.329768
1.600000,54.890000,57.850000,-9.400000,13.159565,8.830000,-4.149733
1.600000,54.990000,57.900000,-9.600000,13.170206,8.870000,-4.301248
1.700000,54.970000,57.950000,-9.200000,13.179630,8.910000,-4.215686
1.500000,55.030000,58.000000,-9.200000,13.190190,8.770000,-4.203209
1.700000,55.090000,58.050000,-9.200000,13.199577,8.950000,-4.310160
1.700000,55.130000,58.100000,-9.200000,13.210224,8.870000,-4.140820
1.700000,55.170000,58.150000,-9.400000,13.219741,8.850000,-4.299465
1.400000,55.290000,58.200000,-9.600000,13.263390,8.910000,-4.229947
1.400000,55.290000,58.250000,-9.400000,13.274132,8.730000,-4.187166
1.800000,55.250000,58.300000,-9.200000,13.283512,9.010000,-4.311943
1.600000,55.350000,58.350000,-9.200000,13.293976,8.790000,-4.137255
1.600000,55.430000,58.400000,-9.200000,13.303367,8.890000,-4.281640
1.500000,55.470000,58.450000,-9.600000,13.313946,8.910000,-4.240642
1.600000,55.470000,58.500000,-9.200000,13.323356,8.750000,-4.203209
1.600000,55.570000,58.550000,-9.000000,13.333932,8.970000,-4.315508
1.600000,55.590000,58.600000,-10.000000,13.343332,8.870000,-4.131907
1.600000,55.650000,58.650000,-9.400000,13.353901,8.870000,-4.270945
1.500000,55.690000,58.700000,-9.200000,13.363336,8.870000,-4.226381
1.500000,55.750000,58.750000,-9.200000,13.373856,8.730000,-4.201426
1.800000,55.750000,58.800000,-9.000000,13.383247,9.010000,-4.313725
1.800000,55.850000,58.850000,-9.200000,13.393677,8.810000,-4.146168
1.700000,55.910000,58.900000,-9.200000,13.403190,8.910000,-4.304813
1.700000,55.970000,58.950000,-9.400000,13.413659,8.930000,-4.229947
1.500000,56.010000,59.000000,-9.400000,13.423116,8.730000,-4.201426
1.700000,56.070000,59.050000,-9.200000,13.452093,8.910000,-4.311943
1.600000,56.110000,59.100000,-8.800000,13.461591,8.950000,-4.146168
1.800000,56.170000,59.150000,-9.400000,13.472304,8.790000,-4.221034
1.600000,56.170000,59.200000,-9.400000,13.481708,8.970000,-4.267380
1.500000,56.290000,59.250000,-9.200000,13.492257,8.730000,-4.144385
1.700000,56.270000,59.300000,-9.400000,13.501667,8.850000,-4.315508
1.700000,56.370000,59.350000,-9.000000,13.512236,8.870000,-4.172906
1.500000,56.370000,59.400000,-9.000000,13.521628,8.810000,-4.251337
1.600000,56.450000,59.450000,-9.800000,13.546460,8.890000,-4.210339
1.700000,56.510000,59.500000,-9.200000,13.556619,8.750000,-4.213904
1.800000,56.510000,59.550000,-9.400000,13.567231,8.930000,-4.319073
1.500000,56.570000,59.600000,-9.800000,13.576646,8.790000,-4.142602
1.500000,56.590000,59.650000,-9.400000,13.587197,8.870000,-4.303030
1.700000,56.650000,59.700000,-9.200000,13.596584,8.850000,-4.231729
1.500000,56.690000,59.750000,-9.200000,13.607182,8.750000,-4.210339
1.700000,56.810000,59.800000,-9.000000,13.616567,8.930000,-4.315508
2.000000,56.830000,59.850000,-9.000000,13.645257,8.830000,-4.158645
1.800000,56.810000,59.900000,-9.200000,13.654726,8.810000,-4.263815
1.600000,56.930000,59.950000,-9.000000,13.665237,8.910000,-4.279857
1.800000,56.970000,60.000000,-9.400000,13.675680,8.710000,-4.155080
1.800000,56.990000,60.050000,-9.600000,13.685196,8.890000,-4.326203
1.900000,57.130000,60.100000,-9.000000,13.695656,8.830000,-4.176471
1.700000,57.130000,60.150000,-9.400000,13.705136,8.810000,-4.254902
1.700000,57.210000,60.200000,-9.200000,13.715664,8.930000,-4.286988
1.400000,57.190000,60.250000,-9.400000,13.725246,8.750000,-4.162210
1.500000,57.210000,60.300000,-9.200000,13.735701,8.910000,-4.320856
1.600000,57.230000,60.350000,-9.000000,13.745173,8.850000,-4.158645
1.800000,57.330000,60.400000,-9.000000,13.755637,8.810000,-4.235294
1.500000,57.350000,60.450000,-9.000000,13.765157,8.930000,-4.269162
1.700000,57.370000,60.500000,-9.400000,13.775635,8.790000,-4.146168
1.700000,57.430000,60.550000,-9.000000,13.785124,8.910000,-4.320856
1.700000,57.510000,60.600000,-9.200000,13.795566,8.910000,-4.171123
1.600000,57.530000,60.650000,-9.200000,13.805027,8.830000,-4.253119
1.400000,57.650000,60.700000,-9.400000,13.815489,8.990000,-4.276292
1.500000,57.670000,60.750000,-9.000000,13.840324,8.730000,-4.206774
1.800000,57.750000,60.800000,-8.800000,13.868336,8.910000,-4.326203
1.800000,57.770000,60.850000,-9.200000,13.879120,8.890000,-4.180036
1.800000,57.770000,60.900000,-9.400000,13.888482,8.830000,-4.260250
1.700000,57.830000,60.950000,-9.200000,13.899085,8.970000,-4.292335
1.800000,57.870000,61.000000,-9.600000,13.908457,8.730000,-4.172906
1.700000,57.930000,61.050000,-9.600000,13.918992,8.930000,-4.317291
1.700000,57.990000,61.100000,-9.200000,13.928372,8.870000,-4.153298
1.800000,58.010000,61.150000,-9.200000,13.938901,8.810000,-4.242424
1.500000,58.030000,61.200000,-9.200000,13.948315,8.930000,-4.263815
1.700000,58.170000,61.250000,-9.600000,13.958770,8.750000,-4.149733
1.500000,58.190000,61.300000,-9.400000,13.968247,8.950000,-4.304813
1.600000,58.250000,61.350000,-9.000000,13.979004,8.830000,-4.155080
1.800000,58.290000,61.400000,-9.200000,13.988389,8.790000,-4.245989
1.600000,58.310000,61.450000,-9.200000,13.998926,8.930000,-4.274510
1.900000,58.370000,61.500000,-9.400000,14.008347,8.750000,-4.165775
1.600000,58.410000,61.550000,-9.200000,14.019306,8.930000,-4.303030
1.500000,58.430000,61.600000,-9.200000,14.035022,8.970000,-4.320856
1.700000,58.530000,61.650000,-9.400000,14.058104,8.770000,-4.174688
1.800000,58.630000,61.700000,-9.000000,14.067597,9.030000,-4.308378
1.900000,58.610000,61.750000,-9.000000,14.078168,8.790000,-4.137255
1.800000,58.670000,61.800000,-9.400000,14.088601,8.790000,-4.249554
1.600000,58.730000,61.850000,-9.400000,14.098091,8.970000,-4.253119
1.900000,58.770000,61.900000,-9.400000,14.108531,8.810000,-4.156863
1.600000,58.770000,61.950000,-9.400000,14.118003,8.970000,-4.306595
1.500000,58.890000,62.000000,-9.600000,14.142371,8.750000,-4.146168
1.700000,58.950000,62.050000,-9.800000,14.152906,8.830000,-4.303030
1.800000,58.970000,62.100000,-9.200000,14.162458,8.850000,-4.162210
1.700000,58.950000,62.150000,-9.200000,14.173055,8.790000,-4.222816
1.700000,59.030000,62.200000,-9.200000,14.182423,8.990000,-4.279857
1.600000,59.070000,62.250000,-9.200000,14.192992,8.790000,-4.139037
1.600000,59.110000,62.300000,-9.000000,14.202399,8.890000,-4.315508
1.700000,59.170000,62.350000,-9.800000,14.213037,8.890000,-4.174688
1.800000,59.230000,62.400000,-9.200000,14.222547,8.790000,-4.235294
1.900000,59.290000,62.450000,-9.200000,14.251429,8.910000,-4.315508
1.600000,59.330000,62.500000,-9.200000,14.262121,8.830000,-4.155080
1.500000,59.370000,62.550000,-9.400000,14.271503,8.830000,-4.267380
1.700000,59.450000,62.600000,-9.200000,14.282121,8.950000,-4.270945
1.600000,59.470000,62.650000,-9.200000,14.291467,8.770000,-4.181818
1.900000,59.570000,62.700000,-9.000000,14.301996,8.890000,-4.317291
1.900000,59.610000,62.750000,-9.200000,14.311324,8.850000,-4.139037
1.700000,59.650000,62.800000,-9.200000,14.321768,8.830000,-4.262032
1.700000,59.670000,62.850000,-9.200000,14.331198,8.890000,-4.244207
1.700000,59.710000,62.900000,-9.800000,14.341648,8.750000,-4.174688
1.800000,59.850000,62.950000,-9.000000,14.352175,8.930000,-4.308378
1.700000,59.790000,63.000000,-9.200000,14.361530,8.810000,-4.130125
1.700000,59.850000,63.050000,-9.400000,14.372426,8.830000,-4.235294
1.600000,59.930000,63.100000,-9.200000,14.381964,8.950000,-4.258467
1.600000,59.910000,63.150000,-9.400000,14.391306,8.750000,-4.181818
1.700000,59.990000,63.200000,-9.600000,14.401732,8.910000,-4.303030
1.800000,59.970000,63.250000,-8.800000,14.411187,8.770000,-4.131907
1.600000,60.090000,63.300000,-9.000000,14.421648,8.790000,-4.263815
1.900000,60.170000,63.350000,-9.800000,14.466302,8.970000,-4.283422
1.600000,60.190000,63.400000,-9.400000,14.476166,8.790000,-4.149733
1.600000,60.250000,63.450000,-9.200000,14.486648,8.890000,-4.313725
1.800000,60.270000,63.500000,-9.200000,14.496120,8.850000,-4.156863
1.600000,60.330000,63.550000,-9.400000,14.506561,8.830000,-4.208556
1.700000,60.330000,63.600000,-9.000000,14.516082,9.010000,-4.260250
1.700000,60.430000,63.650000,-9.400000,14.526536,8.810000,-4.117647
1.600000,60.510000,63.700000,-9.400000,14.535994,8.850000,-4.295900
1.700000,60.550000,63.750000,-9.200000,14.546424,8.870000,-4.167558
1.800000,60.610000,63.800000,-9.200000,14.555779,8.810000,-4.235294
1.500000,60.650000,63.850000,-9.000000,14.566239,8.970000,-4.283422
1.700000,60.710000,63.900000,-9.200000,14.576679,8.790000,-4.124777
1.900000,60.710000,63.950000,-9.200000,14.586165,8.910000,-4.306595
1.800000,60.770000,64.000000,-8.800000,14.596594,8.850000,-4.181818
1.600000,60.830000,64.050000,-9.200000,14.606071,8.810000,-4.235294
1.800000,60.850000,64.100000,-9.200000,14.616511,8.910000,-4.288770
1.400000,60.930000,64.150000,-9.200000,14.632183,8.950000,-4.267380
1.700000,60.930000,64.200000,-9.200000,14.655336,8.790000,-4.258467
1.700000,60.990000,64.250000,-9.200000,14.666012,8.910000,-4.276292
