# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 42.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.74 +/- 0.0076 uV
#	R = 0.000464 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,8.570000,9.000000,-9.600000,1.003189,8.850000,-4.256684
1.500000,8.630000,9.100000,-9.400000,1.012550,8.750000,-4.237077
1.600000,8.710000,9.200000,-9.400000,1.022936,8.950000,-4.327986
1.600000,8.870000,9.300000,-9.800000,1.033378,8.770000,-4.178253
1.600000,8.890000,9.400000,-9.800000,1.043412,8.790000,-4.301248
1.800000,9.030000,9.500000,-9.600000,1.052844,8.870000,-4.249554
1.800000,9.090000,9.600000,-9.400000,1.063292,8.690000,-4.224599
1.700000,9.170000,9.700000,-9.400000,1.072596,8.930000,-4.331551
1.600000,9.330000,9.800000,-9.600000,1.082957,8.730000,-4.174688
1.600000,9.430000,9.900000,-9.600000,1.093384,8.770000,-4.308378
1.700000,9.490000,10.000000,-9.600000,1.102708,8.890000,-4.231729
1.800000,9.610000,10.100000,-9.400000,1.113181,8.670000,-4.212121
1.800000,9.690000,10.200000,-9.400000,1.122475,8.910000,-4.313725
1.700000,9.810000,10.300000,-9.400000,1.132872,8.730000,-4.169340
1.600000,9.930000,10.400000,-9.600000,1.143346,8.810000,-4.304813
1.800000,9.970000,10.500000,-9.400000,1.152647,8.810000,-4.242424
1.600000,10.050000,10.600000,-9.400000,1.163206,8.670000,-4.228164
1.500000,10.190000,10.700000,-9.400000,1.184981,8.830000,-4.212121
1.400000,10.290000,10.800000,-9.200000,1.207165,8.930000,-4.345811
1.800000,10.430000,10.900000,-9.400000,1.217806,8.770000,-4.199643
1.400000,10.430000,11.000000,-9.400000,1.227192,8.810000,-4.299465
1.700000,10.610000,11.100000,-9.400000,1.237606,8.870000,-4.297683
1.700000,10.650000,11.200000,-9.800000,1.246945,8.670000,-4.222816
1.700000,10.710000,11.300000,-9.400000,1.257343,8.950000,-4.354724
2.100000,10.850000,11.400000,-9.400000,1.267762,8.810000,-4.204991
1.600000,10.970000,11.500000,-9.400000,1.277136,8.730000,-4.315508
1.600000,11.090000,11.600000,-9.400000,1.288035,8.850000,-4.315508
1.500000,11.130000,11.700000,-9.400000,1.297477,8.710000,-4.228164
1.700000,11.210000,11.800000,-9.600000,1.306804,8.870000,-4.354724
1.700000,11.330000,11.900000,-9.200000,1.317265,8.730000,-4.192513
1.400000,11.430000,12.000000,-9.400000,1.327654,8.770000,-4.288770
1.600000,11.550000,12.100000,-9.800000,1.337033,8.870000,-4.270945
1.400000,11.650000,12.200000,-9.400000,1.347441,8.650000,-4.217469
1.800000,11.710000,12.300000,-9.400000,1.356746,8.930000,-4.344029
1.600000,11.830000,12.400000,-9.400000,1.367215,8.730000,-4.188948
1.600000,12.010000,12.500000,-9.400000,1.387481,8.850000,-4.292335
1.600000,12.050000,12.600000,-9.400000,1.398151,8.690000,-4.215686
1.800000,12.090000,12.700000,-9.200000,1.407492,8.850000,-4.358289
1.800000,12.210000,12.800000,-9.200000,1.417917,8.750000,-4.212121
1.600000,12.310000,12.900000,-10.000000,1.427279,8.810000,-4.311943
1.800000,12.390000,13.000000,-9.800000,1.437690,8.870000,-4.295900
1.600000,12.490000,13.100000,-10.000000,1.448164,8.670000,-4.206774
1.900000,12.490000,13.200000,-9.800000,1.457458,8.810000,-4.356506
1.800000,12.630000,13.300000,-9.400000,1.467862,8.790000,-4.203209
1.700000,12.810000,13.400000,-9.800000,1.492391,8.870000,-4.351159
1.900000,12.890000,13.500000,-9.400000,1.502522,8.810000,-4.240642
1.700000,12.950000,13.600000,-9.600000,1.513059,8.750000,-4.251337
1.800000,13.050000,13.700000,-9.600000,1.522409,8.890000,-4.340463
1.700000,13.150000,13.800000,-9.400000,1.532847,8.690000,-4.192513
1.800000,13.170000,13.900000,-9.400000,1.542574,8.870000,-4.342246
1.900000,13.270000,14.000000,-9.200000,1.552117,8.830000,-4.224599
1.700000,13.410000,14.100000,-9.400000,1.562524,8.750000,-4.262032
1.500000,13.510000,14.200000,-9.400000,1.582940,8.690000,-4.192513
1.700000,13.630000,14.300000,-9.200000,1.593460,8.790000,-4.327986
2.000000,13.670000,14.400000,-9.200000,1.602802,8.830000,-4.238859
1.800000,13.790000,14.500000,-9.600000,1.613287,8.650000,-4.245989
1.700000,13.930000,14.600000,-9.400000,1.623704,8.930000,-4.340463
1.900000,13.990000,14.700000,-9.600000,1.633069,8.670000,-4.181818
1.700000,14.110000,14.800000,-9.200000,1.643514,8.730000,-4.317291
1.800000,14.170000,14.900000,-9.600000,1.652847,8.770000,-4.233512
1.800000,14.290000,15.000000,-9.400000,1.663299,8.690000,-4.238859
1.800000,14.370000,15.100000,-9.400000,1.673716,8.890000,-4.336898
1.800000,14.490000,15.200000,-9.800000,1.683110,8.670000,-4.180036
1.700000,14.570000,15.300000,-9.400000,1.693496,8.790000,-4.319073
1.800000,14.650000,15.400000,-9.600000,1.702826,8.790000,-4.233512
1.700000,14.730000,15.500000,-9.200000,1.713300,8.630000,-4.235294
1.900000,14.830000,15.600000,-9.200000,1.723708,8.870000,-4.331551
1.800000,14.930000,15.700000,-9.400000,1.733098,8.670000,-4.169340
1.700000,15.090000,15.800000,-9.400000,1.743478,8.810000,-4.313725
1.700000,15.150000,15.900000,-9.400000,1.752838,8.830000,-4.221034
1.800000,15.270000,16.000000,-9.400000,1.763367,8.710000,-4.237077
1.800000,15.430000,16.100000,-9.400000,1.785447,8.770000,-4.206774
1.700000,15.510000,16.200000,-9.600000,1.809578,8.830000,-4.324421
1.800000,15.530000,16.300000,-9.400000,1.820374,8.850000,-4.254902
1.600000,15.590000,16.400000,-9.400000,1.829736,8.670000,-4.247772
1.900000,15.690000,16.500000,-9.200000,1.840267,8.850000,-4.342246
1.700000,15.810000,16.600000,-9.400000,1.849609,8.650000,-4.190731
1.800000,15.910000,16.700000,-9.200000,1.860005,8.770000,-4.320856
1.600000,15.970000,16.800000,-9.200000,1.869385,8.750000,-4.222816
1.700000,16.090000,16.900000,-9.400000,1.879801,8.650000,-4.244207
1.700000,16.190000,17.000000,-9.400000,1.890355,8.910000,-4.336898
1.800000,16.270000,17.100000,-9.600000,1.899693,8.670000,-4.185383
1.500000,16.330000,17.200000,-9.400000,1.910143,8.750000,-4.335116
1.700000,16.430000,17.300000,-9.600000,1.919534,8.770000,-4.237077
1.700000,16.610000,17.400000,-9.200000,1.929930,8.690000,-4.256684
1.800000,16.670000,17.500000,-9.400000,1.940419,8.850000,-4.342246
1.800000,16.770000,17.600000,-9.400000,1.949743,8.670000,-4.187166
1.400000,16.890000,17.700000,-9.600000,1.960424,8.830000,-4.317291
1.900000,16.910000,17.800000,-9.400000,1.973199,8.890000,-4.336898
1.900000,17.030000,17.900000,-9.400000,1.990866,8.950000,-4.352941
1.800000,17.130000,18.000000,-9.400000,2.001420,8.750000,-4.187166
1.600000,17.250000,18.100000,-9.600000,2.010735,8.810000,-4.311943
1.700000,17.350000,18.200000,-9.400000,2.021209,8.850000,-4.270945
1.700000,17.470000,18.300000,-9.600000,2.031618,8.710000,-4.212121
1.700000,17.530000,18.400000,-9.400000,2.041557,8.850000,-4.352941
1.700000,17.610000,18.500000,-9.600000,2.051104,8.710000,-4.180036
1.800000,17.670000,18.600000,-9.800000,2.061509,8.770000,-4.281640
1.800000,17.870000,18.700000,-9.400000,2.080373,8.710000,-4.231729
1.700000,17.910000,18.800000,-9.800000,2.094469,8.810000,-4.301248
1.500000,18.010000,18.900000,-9.800000,2.104589,8.830000,-4.276292
1.800000,18.130000,19.000000,-9.600000,2.115142,8.670000,-4.203209
1.600000,18.150000,19.100000,-9.600000,2.124469,8.910000,-4.335116
1.700000,18.350000,19.200000,-9.400000,2.134874,8.750000,-4.174688
1.700000,18.390000,19.300000,-9.600000,2.144259,8.730000,-4.295900
1.700000,18.510000,19.400000,-9.400000,2.154694,8.830000,-4.269162
1.900000,18.590000,19.500000,-9.800000,2.165140,8.650000,-4.197861
1.600000,18.690000,19.600000,-9.600000,2.177842,8.750000,-4.292335
1.800000,18.830000,19.700000,-9.400000,2.195531,8.750000,-4.263815
1.800000,18.910000,19.800000,-9.600000,2.206106,8.890000,-4.306595
1.900000,18.990000,19.900000,-9.400000,2.215424,8.670000,-4.197861
1.700000,19.070000,20.000000,-9.800000,2.225825,8.950000,-4.335116
1.700000,19.170000,20.100000,-9.400000,2.236369,8.830000,-4.217469
1.600000,19.270000,20.200000,-9.200000,2.245714,8.750000,-4.269162
1.700000,19.330000,20.300000,-9.200000,2.256188,8.970000,-4.317291
1.700000,19.410000,20.400000,-10.000000,2.265495,8.730000,-4.204991
1.800000,19.570000,20.500000,-9.200000,2.275900,8.870000,-4.338681
1.900000,19.610000,20.600000,-9.600000,2.286371,8.850000,-4.210339
1.700000,19.730000,20.700000,-9.600000,2.296232,8.770000,-4.260250
1.700000,19.830000,20.800000,-9.400000,2.305662,8.970000,-4.299465
1.600000,19.890000,20.900000,-9.400000,2.316126,8.710000,-4.188948
1.800000,19.950000,21.000000,-9.400000,2.325426,8.910000,-4.342246
2.100000,20.030000,21.100000,-9.000000,2.335825,8.830000,-4.197861
1.800000,20.170000,21.200000,-9.400000,2.346265,8.710000,-4.260250
1.600000,20.270000,21.300000,-9.200000,2.355580,8.910000,-4.301248
1.800000,20.330000,21.400000,-9.600000,2.366055,8.690000,-4.196078
1.600000,20.430000,21.500000,-9.600000,2.388395,8.870000,-4.278075
1.700000,20.650000,21.600000,-9.400000,2.411979,8.790000,-4.279857
1.700000,20.670000,21.700000,-9.400000,2.422611,8.930000,-4.301248
1.600000,20.730000,21.800000,-9.600000,2.431920,8.690000,-4.204991
1.600000,20.810000,21.900000,-9.400000,2.442399,8.950000,-4.336898
1.900000,20.870000,22.000000,-9.400000,2.451740,8.770000,-4.178253
1.800000,21.010000,22.100000,-9.400000,2.462190,8.790000,-4.272727
1.900000,21.130000,22.200000,-9.400000,2.472609,8.890000,-4.306595
1.700000,21.190000,22.300000,-10.200000,2.482248,8.650000,-4.203209
1.700000,21.250000,22.400000,-9.200000,2.491750,8.930000,-4.340463
1.700000,21.410000,22.500000,-9.200000,2.502256,8.850000,-4.192513
1.700000,21.510000,22.600000,-9.200000,2.512736,8.810000,-4.269162
1.600000,21.570000,22.700000,-9.600000,2.522148,8.910000,-4.286988
1.600000,21.650000,22.800000,-9.600000,2.532569,8.710000,-4.194296
1.900000,21.750000,22.900000,-9.400000,2.542488,8.950000,-4.340463
1.800000,21.890000,23.000000,-9.600000,2.551947,8.770000,-4.183601
1.500000,21.990000,23.100000,-9.800000,2.562396,8.750000,-4.274510
1.600000,22.110000,23.200000,-9.400000,2.575307,8.930000,-4.347594
1.800000,22.210000,23.300000,-9.400000,2.593474,8.910000,-4.331551
1.800000,22.270000,23.400000,-9.600000,2.604079,8.910000,-4.235294
1.900000,22.330000,23.500000,-9.400000,2.613395,8.750000,-4.254902
1.800000,22.470000,23.600000,-9.200000,2.623814,8.890000,-4.326203
1.600000,22.510000,23.700000,-9.600000,2.633209,8.690000,-4.181818
1.800000,22.630000,23.800000,-9.400000,2.643611,8.810000,-4.324421
1.900000,22.730000,23.900000,-9.800000,2.654098,8.890000,-4.235294
1.900000,22.850000,24.000000,-9.200000,2.663416,8.730000,-4.251337
1.800000,23.030000,24.100000,-9.800000,2.687710,8.830000,-4.245989
1.800000,23.050000,24.200000,-9.600000,2.697840,8.750000,-4.224599
1.800000,23.150000,24.300000,-9.800000,2.708341,8.950000,-4.333333
1.900000,23.190000,24.400000,-9.600000,2.717684,8.770000,-4.167558
1.800000,23.310000,24.500000,-9.600000,2.728160,8.810000,-4.301248
1.900000,23.390000,24.600000,-9.400000,2.737483,8.850000,-4.235294
1.700000,23.490000,24.700000,-9.400000,2.747890,8.710000,-4.233512
1.900000,23.590000,24.800000,-9.400000,2.758352,8.970000,-4.345811
1.600000,23.630000,24.900000,-9.800000,2.767698,8.770000,-4.183601
1.300000,23.790000,25.000000,-9.400000,2.789239,8.910000,-4.285205
1.700000,23.870000,25.100000,-9.400000,2.798748,8.710000,-4.210339
1.700000,23.930000,25.200000,-9.400000,2.809181,8.930000,-4.352941
2.000000,24.030000,25.300000,-9.200000,2.819578,8.810000,-4.208556
1.700000,24.110000,25.400000,-9.400000,2.829063,8.790000,-4.288770
1.700000,24.270000,25.500000,-9.600000,2.839499,8.930000,-4.310160
1.500000,24.350000,25.600000,-9.200000,2.848822,8.690000,-4.213904
1.800000,24.410000,25.700000,-9.200000,2.859238,8.910000,-4.344029
1.900000,24.490000,25.800000,-9.600000,2.868549,8.750000,-4.178253
1.600000,24.590000,25.900000,-9.600000,2.879040,8.770000,-4.283422
1.700000,24.690000,26.000000,-9.600000,2.889443,8.930000,-4.295900
1.900000,24.770000,26.100000,-9.600000,2.898745,8.730000,-4.208556
2.000000,24.830000,26.200000,-9.400000,2.909146,8.870000,-4.335116
1.900000,24.990000,26.300000,-9.400000,2.919535,8.830000,-4.187166
1.600000,25.010000,26.400000,-9.400000,2.928842,8.790000,-4.290553
1.700000,25.250000,26.500000,-9.400000,2.939214,8.930000,-4.286988
1.600000,25.270000,26.600000,-9.600000,2.949623,8.750000,-4.194296
1.900000,25.310000,26.700000,-9.400000,2.959043,8.850000,-4.342246
2.000000,25.450000,26.800000,-9.400000,2.969421,8.830000,-4.197861
1.700000,25.610000,26.900000,-9.400000,3.006404,8.910000,-4.303030
1.700000,25.670000,27.000000,-9.400000,3.017075,8.710000,-4.190731
1.700000,25.770000,27.100000,-9.600000,3.026421,8.890000,-4.345811
1.800000,25.790000,27.200000,-9.400000,3.036810,8.830000,-4.210339
1.800000,25.870000,27.300000,-9.400000,3.046798,8.730000,-4.265597
1.800000,25.950000,27.400000,-9.400000,3.056304,8.930000,-4.303030
1.700000,26.110000,27.500000,-9.400000,3.066706,8.670000,-4.196078
1.700000,26.190000,27.600000,-9.400000,3.076108,8.930000,-4.352941
1.900000,26.310000,27.700000,-9.400000,3.086509,8.810000,-4.210339
2.000000,26.450000,27.800000,-9.600000,3.096919,8.750000,-4.267380
1.700000,26.510000,27.900000,-9.400000,3.106287,8.970000,-4.310160
1.700000,26.630000,28.000000,-9.600000,3.116681,8.690000,-4.203209
1.900000,26.670000,28.100000,-9.400000,3.126080,8.890000,-4.358289
1.800000,26.790000,28.200000,-9.400000,3.136488,8.790000,-4.206774
1.900000,26.850000,28.300000,-9.400000,3.146897,8.790000,-4.269162
1.600000,26.990000,28.400000,-9.600000,3.156282,8.910000,-4.303030
1.800000,27.090000,28.500000,-9.600000,3.166686,8.690000,-4.201426
1.800000,27.250000,28.600000,-9.400000,3.179836,8.750000,-4.272727
2.000000,27.210000,28.700000,-9.800000,3.197868,8.710000,-4.235294
1.800000,27.330000,28.800000,-9.200000,3.208380,8.930000,-4.338681
1.800000,27.370000,28.900000,-9.600000,3.217739,8.690000,-4.167558
1.600000,27.570000,29.000000,-9.200000,3.228175,8.810000,-4.310160
1.700000,27.590000,29.100000,-9.600000,3.238580,8.850000,-4.254902
1.700000,27.630000,29.200000,-9.600000,3.247908,8.730000,-4.233512
2.000000,27.790000,29.300000,-9.200000,3.258323,8.870000,-4.335116
1.600000,27.910000,29.400000,-9.400000,3.267645,8.710000,-4.178253
1.600000,28.070000,29.500000,-9.400000,3.292419,8.990000,-4.342246
1.800000,28.090000,29.600000,-9.400000,3.302645,8.790000,-4.190731
1.600000,28.170000,29.700000,-9.400000,3.312068,8.790000,-4.304813
1.700000,28.290000,29.800000,-9.400000,3.322458,8.870000,-4.281640
1.600000,28.310000,29.900000,-9.600000,3.332841,8.630000,-4.212121
1.700000,28.410000,30.000000,-9.400000,3.342215,8.890000,-4.349376
1.600000,28.550000,30.100000,-9.200000,3.352658,8.790000,-4.199643
1.500000,28.590000,30.200000,-9.200000,3.362252,8.790000,-4.317291
1.500000,28.850000,30.300000,-12.000000,3.382179,8.710000,-4.233512
1.800000,28.850000,30.400000,-11.600000,3.392575,8.890000,-4.360071
1.700000,28.990000,30.500000,-11.800000,3.401873,8.750000,-4.204991
1.900000,29.090000,30.600000,-11.800000,3.412166,8.830000,-4.320856
1.900000,29.190000,30.700000,-12.000000,3.422492,8.910000,-4.310160
1.800000,29.270000,30.800000,-11.800000,3.431804,8.670000,-4.237077
1.900000,29.330000,30.900000,-11.600000,3.442105,8.890000,-4.356506
2.000000,29.370000,31.000000,-11.600000,3.452441,8.750000,-4.203209
1.700000,29.510000,31.100000,-11.800000,3.462725,8.750000,-4.297683
1.800000,29.610000,31.200000,-11.800000,3.472005,8.890000,-4.283422
1.600000,29.530000,31.300000,-9.200000,3.483678,8.710000,-4.215686
2.000000,29.790000,31.400000,-9.600000,3.494145,8.850000,-4.356506
1.900000,29.910000,31.500000,-9.400000,3.504556,8.870000,-4.249554
1.900000,30.030000,31.600000,-9.400000,3.513886,8.730000,-4.278075
2.000000,30.110000,31.700000,-9.400000,3.524376,8.870000,-4.344029
1.700000,30.170000,31.800000,-9.800000,3.533705,8.650000,-4.219251
1.800000,30.270000,31.900000,-9.400000,3.544774,8.790000,-4.340463
2.100000,30.330000,32.000000,-9.200000,3.554302,8.750000,-4.242424
2.000000,30.470000,32.100000,-9.400000,3.563639,8.710000,-4.281640
1.800000,30.630000,32.200000,-9.400000,3.600483,8.630000,-4.217469
1.800000,30.650000,32.300000,-9.800000,3.611181,8.830000,-4.349376
1.800000,30.750000,32.400000,-9.400000,3.620541,8.830000,-4.215686
1.900000,30.850000,32.500000,-9.400000,3.630918,8.690000,-4.265597
2.000000,30.990000,32.600000,-9.600000,3.640292,8.910000,-4.311943
1.600000,31.090000,32.700000,-9.000000,3.650704,8.670000,-4.197861
1.900000,31.070000,32.800000,-9.400000,3.661161,8.810000,-4.340463
1.700000,31.170000,32.900000,-9.400000,3.670488,8.810000,-4.221034
2.000000,31.270000,33.000000,-9.200000,3.680885,8.790000,-4.267380
1.700000,31.390000,33.100000,-9.400000,3.690278,8.890000,-4.310160
1.800000,31.530000,33.200000,-9.600000,3.700698,8.710000,-4.203209
1.700000,31.590000,33.300000,-9.600000,3.711163,8.850000,-4.342246
1.900000,31.690000,33.400000,-9.200000,3.720479,8.810000,-4.212121
2.000000,31.750000,33.500000,-9.400000,3.730880,8.710000,-4.269162
1.900000,31.830000,33.600000,-9.400000,3.740268,8.930000,-4.308378
1.600000,31.930000,33.700000,-9.400000,3.750690,8.610000,-4.199643
1.800000,32.050000,33.800000,-9.200000,3.760145,8.850000,-4.356506
1.700000,32.190000,33.900000,-9.400000,3.782223,8.670000,-4.238859
2.000000,32.230000,34.000000,-9.200000,3.793342,8.930000,-4.363636
1.700000,32.330000,34.100000,-9.200000,3.802802,8.730000,-4.204991
1.800000,32.430000,34.200000,-9.600000,3.812210,8.790000,-4.324421
1.600000,32.530000,34.300000,-9.200000,3.822607,8.850000,-4.281640
1.900000,32.590000,34.400000,-9.200000,3.831923,8.690000,-4.245989
1.800000,32.730000,34.500000,-9.400000,3.842369,8.930000,-4.351159
1.900000,32.790000,34.600000,-9.400000,3.852806,8.770000,-4.199643
1.900000,32.870000,34.700000,-9.200000,3.862176,8.850000,-4.333333
1.900000,33.090000,34.800000,-9.000000,3.886458,8.770000,-4.208556
1.800000,33.110000,34.900000,-9.400000,3.896596,8.730000,-4.303030
1.600000,33.230000,35.000000,-9.600000,3.907117,8.890000,-4.313725
1.700000,33.290000,35.100000,-9.400000,3.916451,8.690000,-4.224599
2.100000,33.410000,35.200000,-9.200000,3.926852,8.890000,-4.354724
1.800000,33.490000,35.300000,-9.600000,3.936237,8.750000,-4.194296
1.500000,33.590000,35.400000,-9.400000,3.946747,8.810000,-4.295900
1.700000,33.670000,35.500000,-9.600000,3.956159,8.930000,-4.279857
2.100000,33.770000,35.600000,-9.400000,3.966577,8.750000,-4.226381
2.000000,33.890000,35.700000,-9.600000,3.988992,8.910000,-4.262032
1.700000,33.950000,35.800000,-9.400000,3.999490,8.710000,-4.228164
1.900000,34.090000,35.900000,-9.200000,4.008808,8.950000,-4.345811
2.000000,34.150000,36.000000,-9.400000,4.019203,8.730000,-4.190731
1.700000,34.310000,36.100000,-9.400000,4.029592,8.850000,-4.313725
1.900000,34.330000,36.200000,-9.400000,4.038927,8.890000,-4.263815
1.600000,34.570000,36.300000,-9.400000,4.049925,8.750000,-4.222816
1.800000,34.530000,36.400000,-9.400000,4.059448,8.990000,-4.342246
1.800000,34.610000,36.500000,-9.800000,4.068757,8.770000,-4.178253
