# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.012 A
#	n = 38.6 +/- 0.2 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0038 uV
#	R = 0.0001 +/- 1.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,20.590000,21.600000,-9.400000,9.119194,8.750000,-4.185383
3.100000,20.650000,21.625000,-9.800000,9.128551,8.750000,-4.303030
3.300000,20.630000,21.650000,-9.400000,9.137974,8.770000,-4.237077
3.400000,20.650000,21.675000,-9.400000,9.147306,8.690000,-4.262032
3.000000,20.710000,21.700000,-9.400000,9.156656,8.790000,-4.290553
3.200000,20.710000,21.725000,-9.400000,9.166090,8.590000,-4.219251
3.400000,20.750000,21.750000,-9.400000,9.175432,8.870000,-4.324421
3.200000,20.750000,21.775000,-9.400000,9.184856,8.750000,-4.187166
3.600000,20.790000,21.800000,-9.400000,9.194218,8.850000,-4.319073
3.200000,20.830000,21.825000,-9.600000,9.203558,8.770000,-4.212121
3.200000,20.870000,21.850000,-9.200000,9.213219,8.790000,-4.283422
3.200000,20.830000,21.875000,-9.400000,9.222655,8.790000,-4.272727
3.500000,20.910000,21.900000,-9.400000,9.247676,8.730000,-4.253119
3.200000,20.890000,21.925000,-9.400000,9.257178,8.810000,-4.301248
3.200000,20.890000,21.950000,-9.800000,9.266542,8.690000,-4.204991
3.300000,20.930000,21.975000,-9.600000,9.275984,8.850000,-4.320856
3.400000,20.970000,22.000000,-9.600000,9.285333,8.730000,-4.190731
3.400000,21.050000,22.025000,-9.400000,9.294649,8.770000,-4.304813
3.400000,21.030000,22.050000,-9.400000,9.304049,8.750000,-4.210339
3.200000,21.030000,22.075000,-9.200000,9.313414,8.710000,-4.263815
3.300000,21.150000,22.100000,-9.400000,9.322760,8.810000,-4.263815
3.200000,21.130000,22.125000,-9.800000,9.347282,8.710000,-4.254902
3.200000,21.150000,22.150000,-9.600000,9.357470,8.870000,-4.306595
3.300000,21.170000,22.175000,-9.400000,9.366953,8.710000,-4.212121
3.200000,21.150000,22.200000,-9.800000,9.376322,8.830000,-4.335116
3.200000,21.190000,22.225000,-9.600000,9.385676,8.730000,-4.199643
3.300000,21.230000,22.250000,-9.400000,9.395093,8.750000,-4.310160
3.300000,21.290000,22.275000,-9.400000,9.404442,8.830000,-4.233512
3.300000,21.270000,22.300000,-9.200000,9.413862,8.710000,-4.260250
3.100000,21.290000,22.325000,-9.800000,9.423211,8.750000,-4.283422
3.300000,21.310000,22.350000,-9.600000,9.448272,8.710000,-4.238859
3.400000,21.350000,22.375000,-9.200000,9.457790,8.850000,-4.317291
3.200000,21.410000,22.400000,-9.800000,9.467138,8.730000,-4.204991
3.300000,21.370000,22.425000,-9.600000,9.476482,8.870000,-4.336898
3.200000,21.390000,22.450000,-9.400000,9.485892,8.750000,-4.206774
3.200000,21.430000,22.475000,-9.400000,9.495225,8.790000,-4.311943
3.500000,21.450000,22.500000,-9.400000,9.504568,8.790000,-4.249554
3.400000,21.510000,22.525000,-9.200000,9.513980,8.750000,-4.267380
3.200000,21.530000,22.550000,-9.800000,9.523358,8.790000,-4.303030
3.200000,21.530000,22.575000,-9.200000,9.532701,8.690000,-4.221034
3.000000,21.530000,22.600000,-9.200000,9.542085,8.850000,-4.335116
3.400000,21.530000,22.625000,-9.400000,9.551408,8.730000,-4.192513
3.300000,21.650000,22.650000,-9.400000,9.560803,8.810000,-4.327986
3.200000,21.570000,22.675000,-9.600000,9.570184,8.790000,-4.222816
3.100000,21.730000,22.700000,-9.800000,9.579600,8.750000,-4.286988
3.000000,21.650000,22.725000,-9.800000,9.589106,8.770000,-4.269162
3.400000,21.670000,22.750000,-9.600000,9.598451,8.710000,-4.240642
3.500000,21.730000,22.775000,-9.400000,9.607867,8.790000,-4.322638
3.200000,21.810000,22.800000,-9.600000,9.617228,8.670000,-4.199643
3.300000,21.770000,22.825000,-9.400000,9.641356,8.830000,-4.311943
3.100000,21.850000,22.850000,-9.600000,9.667595,8.690000,-4.197861
3.300000,21.890000,22.875000,-9.000000,9.677211,8.790000,-4.320856
3.300000,21.810000,22.900000,-9.200000,9.686557,8.730000,-4.201426
3.300000,21.930000,22.925000,-9.600000,9.695990,8.750000,-4.285205
3.100000,21.870000,22.950000,-9.200000,9.705324,8.810000,-4.254902
3.400000,21.910000,22.975000,-9.400000,9.714666,8.730000,-4.237077
3.000000,21.870000,23.000000,-9.400000,9.724089,8.870000,-4.301248
3.100000,21.950000,23.025000,-9.600000,9.733409,8.710000,-4.203209
3.400000,21.950000,23.050000,-9.400000,9.742815,8.810000,-4.322638
3.200000,22.010000,23.075000,-9.800000,9.752157,8.750000,-4.192513
3.200000,22.010000,23.100000,-9.400000,9.761478,8.730000,-4.308378
3.200000,22.030000,23.125000,-9.400000,9.770898,8.810000,-4.226381
3.300000,22.070000,23.150000,-9.400000,9.780215,8.730000,-4.269162
3.100000,22.130000,23.175000,-9.800000,9.789545,8.790000,-4.281640
3.200000,22.130000,23.200000,-9.400000,9.798949,8.670000,-4.231729
3.300000,22.130000,23.225000,-9.200000,9.808301,8.810000,-4.327986
3.200000,22.190000,23.250000,-9.800000,9.818149,8.690000,-4.192513
3.300000,22.190000,23.275000,-10.600000,9.833220,8.730000,-4.221034
3.300000,22.270000,23.300000,-9.200000,9.854004,8.810000,-4.226381
3.400000,22.290000,23.325000,-9.200000,9.863454,8.690000,-4.270945
3.200000,22.270000,23.350000,-9.600000,9.872881,8.830000,-4.278075
3.300000,22.290000,23.375000,-9.600000,9.882250,8.750000,-4.224599
3.300000,22.330000,23.400000,-9.600000,9.891592,8.910000,-4.329768
3.400000,22.370000,23.425000,-9.400000,9.900951,8.690000,-4.201426
3.400000,22.370000,23.450000,-9.400000,9.910303,8.790000,-4.338681
3.300000,22.410000,23.475000,-9.400000,9.919635,8.810000,-4.213904
3.200000,22.450000,23.500000,-9.600000,9.929044,8.810000,-4.294118
3.500000,22.490000,23.525000,-9.400000,9.953541,8.750000,-4.215686
3.200000,22.430000,23.550000,-9.400000,9.963859,8.750000,-4.260250
3.200000,22.490000,23.575000,-9.600000,9.973320,8.830000,-4.299465
3.200000,22.510000,23.600000,-9.800000,9.982680,8.770000,-4.217469
3.300000,22.530000,23.625000,-9.400000,9.992123,8.850000,-4.329768
3.300000,22.550000,23.650000,-9.600000,10.001460,8.730000,-4.196078
3.200000,22.610000,23.675000,-9.600000,10.010865,8.770000,-4.322638
3.300000,22.610000,23.700000,-9.400000,10.020211,8.810000,-4.219251
3.400000,22.610000,23.725000,-9.400000,10.035028,8.710000,-4.199643
3.200000,22.690000,23.750000,-9.400000,10.055630,8.850000,-4.274510
3.300000,22.670000,23.775000,-9.400000,10.065161,8.750000,-4.242424
3.400000,22.670000,23.800000,-9.600000,10.074517,8.870000,-4.326203
3.400000,22.670000,23.825000,-9.600000,10.084019,8.770000,-4.210339
3.300000,22.790000,23.850000,-9.600000,10.093200,8.790000,-4.326203
3.300000,22.830000,23.875000,-12.200000,10.100441,8.730000,-4.210339
3.400000,22.770000,23.900000,-12.200000,10.107671,8.850000,-4.327986
3.100000,22.810000,23.925000,-11.600000,10.114934,8.750000,-4.229947
3.400000,22.810000,23.950000,-12.200000,10.122168,8.830000,-4.276292
3.400000,22.850000,23.975000,-11.800000,10.129416,8.770000,-4.276292
3.300000,22.870000,24.000000,-11.800000,10.136664,8.790000,-4.224599
3.000000,22.910000,24.025000,-11.800000,10.143888,8.770000,-4.319073
3.400000,22.950000,24.050000,-11.800000,10.151113,8.730000,-4.187166
3.400000,22.990000,24.075000,-11.800000,10.158343,8.890000,-4.329768
3.200000,22.950000,24.100000,-12.600000,10.165582,8.670000,-4.217469
3.300000,23.030000,24.125000,-11.800000,10.172826,8.850000,-4.290553
3.300000,22.990000,24.150000,-11.800000,10.180043,8.770000,-4.262032
3.000000,23.050000,24.175000,-12.200000,10.187297,8.810000,-4.240642
3.200000,23.070000,24.200000,-12.200000,10.194525,8.790000,-4.322638
3.400000,23.070000,24.225000,-11.600000,10.201754,8.750000,-4.208556
3.300000,23.170000,24.250000,-11.800000,10.209018,8.830000,-4.342246
3.200000,23.190000,24.275000,-12.200000,10.216306,8.730000,-4.215686
3.400000,23.150000,24.300000,-11.800000,10.233448,8.750000,-4.208556
2.900000,23.190000,24.325000,-12.200000,10.249039,8.770000,-4.217469
3.400000,23.250000,24.350000,-11.800000,10.256406,8.870000,-4.301248
3.100000,23.190000,24.375000,-11.800000,10.263630,8.710000,-4.254902
3.200000,23.270000,24.400000,-11.800000,10.270867,8.790000,-4.242424
3.300000,23.290000,24.425000,-11.800000,10.278119,8.750000,-4.311943
3.200000,23.290000,24.450000,-12.400000,10.285357,8.790000,-4.203209
3.400000,23.370000,24.475000,-12.000000,10.292631,8.850000,-4.336898
3.300000,23.350000,24.500000,-11.600000,10.299864,8.690000,-4.212121
3.200000,23.350000,24.525000,-11.800000,10.307092,8.830000,-4.319073
3.000000,23.370000,24.550000,-11.800000,10.314312,8.710000,-4.242424
3.300000,23.410000,24.575000,-11.800000,10.321535,8.790000,-4.263815
3.300000,23.430000,24.600000,-12.000000,10.328802,8.770000,-4.322638
3.500000,23.490000,24.625000,-11.800000,10.336130,8.770000,-4.224599
3.300000,23.550000,24.650000,-12.200000,10.343427,8.750000,-4.340463
3.300000,23.530000,24.675000,-12.000000,10.350663,8.750000,-4.208556
3.200000,23.530000,24.700000,-11.800000,10.357888,8.850000,-4.336898
3.000000,23.590000,24.725000,-12.000000,10.365128,8.670000,-4.240642
3.300000,23.610000,24.750000,-12.000000,10.372431,8.870000,-4.294118
3.300000,23.570000,24.775000,-11.600000,10.379700,8.750000,-4.276292
3.200000,23.630000,24.800000,-11.800000,10.386928,8.810000,-4.237077
3.300000,23.690000,24.825000,-12.000000,10.394187,8.710000,-4.317291
3.300000,23.650000,24.850000,-9.400000,10.403117,8.790000,-4.212121
3.200000,23.670000,24.875000,-9.600000,10.412470,8.790000,-4.290553
3.400000,23.710000,24.900000,-9.600000,10.421870,8.810000,-4.265597
3.300000,23.790000,24.925000,-9.200000,10.447672,8.770000,-4.253119
3.100000,23.750000,24.950000,-9.400000,10.457155,8.850000,-4.319073
3.200000,23.830000,24.975000,-9.600000,10.466508,8.670000,-4.219251
3.400000,23.770000,25.000000,-9.600000,10.475903,8.810000,-4.336898
3.200000,23.790000,25.025000,-9.400000,10.485251,8.730000,-4.199643
3.300000,23.850000,25.050000,-9.600000,10.494578,8.790000,-4.317291
3.200000,23.830000,25.075000,-9.600000,10.504005,8.730000,-4.229947
3.300000,23.930000,25.100000,-9.400000,10.513346,8.750000,-4.260250
3.300000,23.870000,25.125000,-9.600000,10.522693,8.770000,-4.272727
3.200000,23.930000,25.150000,-9.400000,10.546975,8.750000,-4.258467
3.300000,23.970000,25.175000,-9.400000,10.557161,8.810000,-4.310160
3.400000,23.950000,25.200000,-9.600000,10.566550,8.690000,-4.203209
3.200000,23.970000,25.225000,-9.200000,10.575968,8.810000,-4.329768
3.400000,24.030000,25.250000,-9.400000,10.585369,8.730000,-4.201426
3.100000,24.070000,25.275000,-9.400000,10.594933,8.750000,-4.308378
3.300000,24.150000,25.300000,-9.400000,10.604301,8.810000,-4.244207
3.400000,24.130000,25.325000,-9.600000,10.613669,8.730000,-4.260250
3.300000,24.110000,25.350000,-9.200000,10.623093,8.830000,-4.295900
3.200000,24.170000,25.375000,-9.800000,10.649048,8.650000,-4.219251
3.100000,24.210000,25.400000,-9.600000,10.658511,8.850000,-4.327986
3.200000,24.250000,25.425000,-9.600000,10.667921,8.730000,-4.192513
3.400000,24.230000,25.450000,-9.600000,10.677277,8.810000,-4.320856
3.400000,24.250000,25.475000,-9.400000,10.686632,8.790000,-4.215686
3.200000,24.290000,25.500000,-9.600000,10.696025,8.730000,-4.283422
3.100000,24.290000,25.525000,-9.600000,10.705367,8.850000,-4.263815
3.100000,24.270000,25.550000,-9.600000,10.714709,8.710000,-4.226381
3.600000,24.330000,25.575000,-9.600000,10.724133,8.850000,-4.308378
3.200000,24.350000,25.600000,-9.600000,10.733488,8.690000,-4.196078
3.400000,24.410000,25.625000,-9.600000,10.742882,8.830000,-4.327986
3.300000,24.370000,25.650000,-9.600000,10.752249,8.770000,-4.196078
3.400000,24.470000,25.675000,-9.400000,10.761649,8.730000,-4.301248
3.300000,24.450000,25.700000,-9.800000,10.771036,8.790000,-4.240642
3.300000,24.490000,25.725000,-9.600000,10.780404,8.690000,-4.258467
3.400000,24.470000,25.750000,-9.400000,10.789840,8.810000,-4.294118
3.200000,24.570000,25.775000,-9.600000,10.799193,8.670000,-4.213904
3.200000,24.490000,25.800000,-9.600000,10.808536,8.830000,-4.315508
3.300000,24.570000,25.825000,-9.600000,10.817944,8.730000,-4.192513
3.300000,24.590000,25.850000,-9.400000,10.842579,8.770000,-4.320856
3.100000,24.610000,25.875000,-9.400000,10.869223,8.750000,-4.206774
3.300000,24.630000,25.900000,-9.800000,10.878890,8.790000,-4.292335
3.300000,24.650000,25.925000,-9.400000,10.888251,8.790000,-4.260250
3.300000,24.690000,25.950000,-9.600000,10.897584,8.730000,-4.254902
3.400000,24.710000,25.975000,-9.400000,10.906975,8.850000,-4.306595
3.200000,24.770000,26.000000,-9.800000,10.916326,8.710000,-4.217469
3.300000,24.770000,26.025000,-9.800000,10.925649,8.810000,-4.336898
3.500000,24.730000,26.050000,-9.400000,10.935021,8.750000,-4.190731
3.400000,24.830000,26.075000,-9.600000,10.944361,8.810000,-4.301248
3.300000,24.830000,26.100000,-9.400000,10.953703,8.810000,-4.219251
3.000000,24.870000,26.125000,-9.600000,10.963111,8.750000,-4.265597
3.200000,24.870000,26.150000,-9.400000,10.972460,8.810000,-4.272727
3.200000,24.910000,26.175000,-9.400000,10.981776,8.690000,-4.217469
3.300000,24.930000,26.200000,-9.400000,10.991184,8.890000,-4.313725
3.000000,24.950000,26.225000,-9.800000,11.000513,8.690000,-4.188948
3.200000,25.030000,26.250000,-9.800000,11.009936,8.830000,-4.319073
3.400000,24.990000,26.275000,-9.600000,11.019296,8.810000,-4.199643
3.300000,25.030000,26.300000,-9.600000,11.035049,8.730000,-4.196078
3.300000,25.030000,26.325000,-9.200000,11.057113,8.830000,-4.317291
3.200000,25.090000,26.350000,-9.600000,11.066890,8.690000,-4.206774
3.300000,25.090000,26.375000,-9.400000,11.076297,8.830000,-4.331551
3.200000,25.070000,26.400000,-9.400000,11.085823,8.790000,-4.196078
3.200000,25.130000,26.425000,-9.600000,11.095278,8.750000,-4.285205
3.400000,25.110000,26.450000,-9.600000,11.104653,8.810000,-4.245989
3.500000,25.170000,26.475000,-9.400000,11.114082,8.690000,-4.244207
3.300000,25.210000,26.500000,-9.600000,11.123434,8.850000,-4.306595
3.200000,25.270000,26.525000,-9.200000,11.147099,8.670000,-4.253119
3.300000,25.290000,26.550000,-9.400000,11.157316,8.810000,-4.317291
3.200000,25.330000,26.575000,-9.800000,11.166800,8.710000,-4.197861
3.200000,25.330000,26.600000,-9.200000,11.176148,8.810000,-4.327986
3.200000,25.290000,26.625000,-9.600000,11.185500,8.790000,-4.201426
3.200000,25.390000,26.650000,-9.600000,11.194895,8.710000,-4.301248
3.400000,25.330000,26.675000,-9.600000,11.204232,8.830000,-4.240642
3.200000,25.410000,26.700000,-9.200000,11.213568,8.690000,-4.262032
3.300000,25.430000,26.725000,-9.600000,11.223102,8.890000,-4.303030
3.400000,25.490000,26.750000,-9.400000,11.249354,8.710000,-4.222816
3.400000,25.490000,26.775000,-9.200000,11.258858,8.850000,-4.336898
3.300000,25.430000,26.800000,-9.200000,11.268216,8.770000,-4.199643
3.300000,25.550000,26.825000,-9.600000,11.277569,8.790000,-4.322638
3.300000,25.550000,26.850000,-9.400000,11.286986,8.790000,-4.235294
3.100000,25.550000,26.875000,-9.400000,11.296335,8.750000,-4.276292
3.200000,25.610000,26.900000,-9.400000,11.305650,8.830000,-4.290553
3.100000,25.610000,26.925000,-9.400000,11.315046,8.670000,-4.240642
3.500000,25.630000,26.950000,-9.200000,11.324390,8.850000,-4.342246
3.100000,25.650000,26.975000,-10.200000,11.334135,8.630000,-4.212121
3.200000,25.710000,27.000000,-9.600000,11.343669,8.730000,-4.340463
3.300000,25.770000,27.025000,-9.200000,11.353089,8.810000,-4.231729
3.200000,25.790000,27.050000,-9.600000,11.362441,8.730000,-4.292335
3.200000,25.730000,27.075000,-9.400000,11.371791,8.790000,-4.274510
3.400000,25.770000,27.100000,-9.400000,11.381214,8.730000,-4.251337
3.400000,25.750000,27.125000,-9.400000,11.390528,8.870000,-4.329768
3.000000,25.850000,27.150000,-9.200000,11.399947,8.690000,-4.222816
3.600000,25.870000,27.175000,-9.400000,11.409272,8.850000,-4.338681
3.200000,25.890000,27.200000,-9.600000,11.418599,8.770000,-4.208556
3.200000,25.930000,27.225000,-9.600000,11.443192,8.850000,-4.329768
3.300000,25.910000,27.250000,-9.800000,11.470185,8.830000,-4.231729
3.300000,25.950000,27.275000,-9.400000,11.479818,8.710000,-4.279857
3.100000,25.970000,27.300000,-9.600000,11.489258,8.850000,-4.304813
3.300000,25.990000,27.325000,-9.600000,11.498602,8.690000,-4.233512
3.300000,25.990000,27.350000,-9.400000,11.508030,8.830000,-4.340463
3.100000,26.090000,27.375000,-9.800000,11.517398,8.710000,-4.192513
3.300000,26.090000,27.400000,-9.600000,11.526810,8.810000,-4.324421
3.300000,26.110000,27.425000,-9.800000,11.536169,8.830000,-4.215686
3.000000,26.090000,27.450000,-9.400000,11.545524,8.730000,-4.285205
3.100000,26.090000,27.475000,-9.600000,11.554924,8.830000,-4.267380
3.500000,26.190000,27.500000,-9.400000,11.564288,8.750000,-4.253119
3.300000,26.210000,27.525000,-9.200000,11.573604,8.830000,-4.324421
3.300000,26.210000,27.550000,-9.800000,11.583087,8.730000,-4.224599
3.300000,26.230000,27.575000,-9.400000,11.592583,8.770000,-4.336898
3.400000,26.270000,27.600000,-9.200000,11.602020,8.770000,-4.212121
3.100000,26.310000,27.625000,-9.800000,11.611368,8.750000,-4.311943
3.400000,26.370000,27.650000,-9.600000,11.620755,8.830000,-4.247772
3.400000,26.330000,27.675000,-9.600000,11.636048,8.750000,-4.224599
3.400000,26.350000,27.700000,-9.400000,11.657346,8.850000,-4.336898
3.000000,26.390000,27.725000,-9.400000,11.666846,8.710000,-4.219251
3.400000,26.370000,27.750000,-9.400000,11.676197,8.830000,-4.344029
3.200000,26.490000,27.775000,-9.400000,11.685534,8.770000,-4.215686
3.100000,26.490000,27.800000,-9.800000,11.694977,8.790000,-4.303030
3.300000,26.430000,27.825000,-9.800000,11.704315,8.810000,-4.251337
3.300000,26.450000,27.850000,-9.400000,11.713661,8.710000,-4.263815
3.000000,26.550000,27.875000,-9.200000,11.723057,8.810000,-4.299465
3.400000,26.550000,27.900000,-9.600000,11.747255,8.730000,-4.237077
3.400000,26.570000,27.925000,-9.400000,11.757432,8.830000,-4.320856
3.100000,26.610000,27.950000,-9.600000,11.766876,8.750000,-4.194296
3.300000,26.590000,27.975000,-9.400000,11.776231,8.810000,-4.324421
3.100000,26.650000,28.000000,-9.200000,11.785609,8.810000,-4.210339
3.200000,26.690000,28.025000,-10.000000,11.795048,8.790000,-4.308378
3.300000,26.670000,28.050000,-9.400000,11.804404,8.830000,-4.258467
3.300000,26.670000,28.075000,-9.200000,11.814018,8.730000,-4.249554
3.400000,26.730000,28.100000,-9.400000,11.823438,8.870000,-4.317291
3.400000,26.750000,28.125000,-9.600000,11.850392,8.750000,-4.185383
3.100000,26.790000,28.150000,-9.600000,11.860079,8.770000,-4.308378
3.400000,26.810000,28.175000,-9.400000,11.869472,8.810000,-4.201426
3.100000,26.810000,28.200000,-9.200000,11.878953,8.810000,-4.276292
3.200000,26.810000,28.225000,-9.400000,11.888351,8.850000,-4.260250
3.400000,26.950000,28.250000,-9.600000,11.897807,8.750000,-4.226381
3.400000,26.970000,28.275000,-9.200000,11.907234,8.830000,-4.308378
3.200000,26.950000,28.300000,-9.400000,11.916587,8.730000,-4.194296
3.200000,26.950000,28.325000,-9.600000,11.926077,8.770000,-4.322638
3.500000,26.950000,28.350000,-9.600000,11.935442,8.750000,-4.196078
2.900000,27.050000,28.375000,-9.400000,11.944935,8.810000,-4.294118
3.600000,27.030000,28.400000,-9.400000,11.954331,8.790000,-4.244207
3.400000,27.050000,28.425000,-9.400000,11.963908,8.690000,-4.244207
3.400000,27.130000,28.450000,-9.400000,11.973443,8.850000,-4.304813
3.300000,27.130000,28.475000,-9.600000,11.982920,8.690000,-4.190731
3.300000,27.110000,28.500000,-9.400000,11.992310,8.850000,-4.317291
3.200000,27.130000,28.525000,-9.400000,12.001685,8.750000,-4.183601
3.100000,27.190000,28.550000,-9.600000,12.011163,8.750000,-4.292335
3.400000,27.230000,28.575000,-9.400000,12.020569,8.830000,-4.231729
3.200000,27.190000,28.600000,-9.400000,12.045498,8.730000,-4.270945
3.300000,27.250000,28.625000,-9.400000,12.073118,8.790000,-4.292335
3.400000,27.290000,28.650000,-9.800000,12.082744,8.710000,-4.206774
3.400000,27.270000,28.675000,-9.400000,12.092338,8.830000,-4.335116
3.500000,27.290000,28.700000,-9.400000,12.101738,8.770000,-4.197861
3.200000,27.310000,28.725000,-9.800000,12.111234,8.810000,-4.303030
3.300000,27.330000,28.750000,-9.400000,12.120596,8.770000,-4.242424
3.400000,27.310000,28.775000,-9.400000,12.130134,8.730000,-4.258467
3.200000,27.370000,28.800000,-9.200000,12.139542,8.830000,-4.297683
3.300000,27.390000,28.825000,-9.600000,12.149107,8.710000,-4.215686
3.500000,27.350000,28.850000,-9.800000,12.158477,8.870000,-4.342246
3.300000,27.450000,28.875000,-9.400000,12.167931,8.750000,-4.201426
3.300000,27.450000,28.900000,-9.600000,12.177333,8.790000,-4.319073
3.300000,27.470000,28.925000,-9.400000,12.186696,8.810000,-4.231729
3.300000,27.550000,28.950000,-9.400000,12.196171,8.730000,-4.272727
3.200000,27.530000,28.975000,-9.800000,12.205566,8.830000,-4.294118
3.300000,27.570000,29.000000,-9.400000,12.215039,8.690000,-4.228164
3.100000,27.530000,29.025000,-9.000000,12.224433,8.850000,-4.329768
3.100000,27.610000,29.050000,-9.200000,12.252104,8.770000,-4.181818
3.100000,27.650000,29.075000,-9.800000,12.261577,8.750000,-4.281640
3.300000,27.650000,29.100000,-9.400000,12.271004,8.810000,-4.237077
3.400000,27.670000,29.125000,-9.400000,12.280406,8.730000,-4.244207
3.300000,27.670000,29.150000,-9.200000,12.289954,8.830000,-4.301248
3.400000,27.750000,29.175000,-9.400000,12.299344,8.710000,-4.199643
3.300000,27.750000,29.200000,-9.400000,12.308807,8.850000,-4.324421
3.300000,27.790000,29.225000,-9.400000,12.318232,8.790000,-4.185383
3.400000,27.810000,29.250000,-9.800000,12.327605,8.710000,-4.294118
3.600000,27.810000,29.275000,-9.200000,12.351691,8.710000,-4.185383
3.200000,27.850000,29.300000,-9.600000,12.362221,8.790000,-4.278075
3.200000,27.790000,29.325000,-9.400000,12.371680,8.770000,-4.263815
3.200000,27.890000,29.350000,-9.600000,12.381222,8.670000,-4.221034
3.500000,27.930000,29.375000,-9.400000,12.390588,8.810000,-4.310160
3.300000,27.870000,29.400000,-9.400000,12.400136,8.710000,-4.185383
3.400000,27.970000,29.425000,-9.400000,12.409537,8.770000,-4.311943
3.100000,27.950000,29.450000,-9.200000,12.419086,8.730000,-4.197861
3.200000,27.950000,29.475000,-9.400000,12.434475,8.690000,-4.192513
3.100000,28.030000,29.500000,-9.400000,12.456319,8.830000,-4.301248
3.100000,28.050000,29.525000,-9.400000,12.465877,8.650000,-4.213904
3.400000,28.050000,29.550000,-9.400000,12.475316,8.810000,-4.333333
3.300000,28.090000,29.575000,-9.600000,12.484679,8.710000,-4.192513
3.200000,28.130000,29.600000,-9.600000,12.494174,8.730000,-4.306595
3.600000,28.150000,29.625000,-9.400000,12.503550,8.790000,-4.237077
3.300000,28.130000,29.650000,-9.400000,12.513077,8.690000,-4.270945
3.100000,28.210000,29.675000,-9.400000,12.522472,8.790000,-4.299465
3.000000,28.310000,29.700000,-9.400000,12.532027,8.670000,-4.231729
3.300000,28.230000,29.725000,-9.400000,12.541419,8.870000,-4.333333
3.200000,28.230000,29.750000,-9.400000,12.550871,8.710000,-4.194296
3.300000,28.290000,29.775000,-9.600000,12.560231,8.770000,-4.320856
3.400000,28.250000,29.800000,-9.000000,12.569615,8.790000,-4.221034
3.300000,28.330000,29.825000,-9.600000,12.579158,8.650000,-4.269162
3.200000,28.390000,29.850000,-9.400000,12.588623,8.790000,-4.272727
3.400000,28.370000,29.875000,-9.800000,12.598182,8.630000,-4.213904
3.400000,28.430000,29.900000,-9.400000,12.607600,8.830000,-4.315508
3.400000,28.450000,29.925000,-9.400000,12.617069,8.710000,-4.181818
3.400000,28.450000,29.950000,-9.800000,12.626453,8.790000,-4.315508
3.200000,28.510000,29.975000,-9.200000,12.669574,8.750000,-4.212121
3.000000,28.490000,30.000000,-9.400000,12.679231,8.750000,-4.265597
3.300000,28.590000,30.025000,-9.600000,12.688609,8.790000,-4.281640
3.100000,28.550000,30.050000,-9.400000,12.698097,8.690000,-4.221034
3.300000,28.590000,30.075000,-9.400000,12.707477,8.830000,-4.320856
3.400000,28.650000,30.100000,-9.600000,12.716947,8.750000,-4.194296
3.300000,28.630000,30.125000,-9.400000,12.726336,8.810000,-4.329768
3.300000,28.690000,30.150000,-9.400000,12.735682,8.810000,-4.210339
3.200000,28.710000,30.175000,-9.600000,12.745478,8.810000,-4.288770
3.100000,28.690000,30.200000,-9.600000,12.755081,8.810000,-4.274510
3.400000,28.790000,30.225000,-9.400000,12.764464,8.730000,-4.229947
3.200000,28.750000,30.250000,-9.200000,12.773947,8.810000,-4.324421
3.100000,28.770000,30.275000,-9.600000,12.783320,8.710000,-4.197861
3.200000,28.870000,30.300000,-9.400000,12.792731,8.790000,-4.326203
3.400000,28.810000,30.325000,-9.200000,12.802222,8.790000,-4.206774
3.300000,28.790000,30.350000,-9.400000,12.811598,8.750000,-4.279857
3.100000,28.890000,30.375000,-9.400000,12.821057,8.810000,-4.254902
3.300000,28.970000,30.400000,-9.200000,12.850556,8.750000,-4.187166
3.200000,28.910000,30.425000,-9.600000,12.860209,8.790000,-4.306595
3.300000,28.930000,30.450000,-9.600000,12.869610,8.750000,-4.210339
3.100000,29.010000,30.475000,-9.800000,12.879104,8.750000,-4.263815
3.200000,28.950000,30.500000,-9.400000,12.888525,8.790000,-4.276292
3.100000,29.030000,30.525000,-9.400000,12.898000,8.710000,-4.221034
3.400000,29.030000,30.550000,-9.600000,12.907410,8.830000,-4.310160
3.200000,29.050000,30.575000,-9.400000,12.916884,8.730000,-4.172906
3.300000,29.090000,30.600000,-9.400000,12.926257,8.850000,-4.306595
3.500000,29.150000,30.625000,-9.400000,12.950689,8.750000,-4.165775
3.100000,29.170000,30.650000,-9.600000,12.961116,8.750000,-4.281640
3.400000,29.190000,30.675000,-9.200000,12.970528,8.790000,-4.228164
3.300000,29.190000,30.700000,-9.200000,12.980007,8.710000,-4.229947
3.100000,29.210000,30.725000,-9.600000,12.989379,8.830000,-4.286988
3.100000,29.270000,30.750000,-9.600000,12.998796,8.750000,-4.199643
3.200000,29.290000,30.775000,-9.400000,13.008211,8.850000,-4.315508
3.300000,29.370000,30.800000,-9.600000,13.017561,8.710000,-4.180036
3.000000,29.290000,30.825000,-9.400000,13.033202,8.710000,-4.188948
3.100000,29.370000,30.850000,-9.800000,13.055258,8.810000,-4.274510
3.200000,29.370000,30.875000,-9.800000,13.064718,8.690000,-4.213904
