# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.037 A
#	n = 34.2 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0099 uV
#	R = 0.00079 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,8.310000,8.750000,-9.600000,0.754033,8.690000,-4.210339
3.000000,8.370000,8.875000,-9.400000,0.763346,8.690000,-4.240642
2.900000,8.510000,9.000000,-9.800000,0.772702,8.850000,-4.263815
3.200000,8.690000,9.125000,-9.400000,0.792546,8.830000,-4.308378
3.000000,8.770000,9.250000,-9.400000,0.802033,8.790000,-4.174688
3.000000,8.890000,9.375000,-9.600000,0.811423,8.790000,-4.281640
3.200000,8.990000,9.500000,-9.400000,0.820919,8.810000,-4.203209
3.400000,9.110000,9.625000,-9.400000,0.830261,8.670000,-4.222816
3.100000,9.230000,9.750000,-9.400000,0.839576,8.790000,-4.265597
3.100000,9.330000,9.875000,-9.600000,0.848892,8.670000,-4.199643
3.100000,9.530000,10.000000,-9.800000,0.873335,8.850000,-4.285205
2.900000,9.650000,10.125000,-9.800000,0.883473,8.710000,-4.187166
3.100000,9.670000,10.250000,-9.800000,0.892921,8.830000,-4.320856
3.200000,9.810000,10.375000,-9.600000,0.902258,8.730000,-4.192513
3.000000,9.990000,10.500000,-9.600000,0.912012,8.730000,-4.285205
3.100000,10.050000,10.625000,-9.400000,0.921460,8.770000,-4.244207
3.100000,10.190000,10.750000,-9.600000,0.930837,8.730000,-4.229947
3.100000,10.250000,10.875000,-9.400000,0.940151,8.850000,-4.285205
2.900000,10.390000,11.000000,-9.800000,0.949483,8.710000,-4.183601
3.200000,10.490000,11.125000,-9.400000,0.958878,8.870000,-4.303030
3.000000,10.730000,11.250000,-9.600000,0.971358,8.790000,-4.222816
3.000000,10.910000,11.375000,-9.800000,0.988749,8.830000,-4.253119
3.100000,10.930000,11.500000,-9.600000,0.998219,8.670000,-4.206774
3.200000,11.010000,11.625000,-9.600000,1.007584,8.810000,-4.295900
3.100000,11.190000,11.750000,-9.600000,1.016989,8.730000,-4.181818
3.300000,11.290000,11.875000,-9.400000,1.026310,8.830000,-4.310160
3.200000,11.430000,12.000000,-9.600000,1.035649,8.730000,-4.187166
3.200000,11.550000,12.125000,-9.800000,1.045016,8.730000,-4.286988
3.200000,11.610000,12.250000,-9.800000,1.054357,8.790000,-4.229947
3.200000,11.750000,12.375000,-9.400000,1.063768,8.710000,-4.240642
3.300000,11.890000,12.500000,-9.400000,1.073083,8.810000,-4.276292
3.000000,12.070000,12.625000,-9.800000,1.082408,8.670000,-4.194296
3.100000,12.090000,12.750000,-9.600000,1.091779,8.850000,-4.310160
3.100000,12.250000,12.875000,-10.000000,1.101128,8.690000,-4.172906
3.200000,12.370000,13.000000,-9.800000,1.110470,8.750000,-4.308378
3.100000,12.410000,13.125000,-9.400000,1.119783,8.790000,-4.204991
3.000000,12.590000,13.250000,-9.800000,1.129214,8.670000,-4.267380
3.000000,12.690000,13.375000,-9.800000,1.138523,8.810000,-4.251337
3.100000,12.770000,13.500000,-9.800000,1.147931,8.730000,-4.219251
3.200000,13.030000,13.625000,-9.600000,1.167607,8.710000,-4.180036
3.300000,13.150000,13.750000,-9.400000,1.193509,8.790000,-4.306595
3.200000,13.190000,13.875000,-9.600000,1.203122,8.810000,-4.194296
3.100000,13.310000,14.000000,-9.600000,1.212469,8.830000,-4.258467
3.100000,13.430000,14.125000,-9.800000,1.221900,8.830000,-4.238859
3.300000,13.550000,14.250000,-9.600000,1.231216,8.750000,-4.217469
3.100000,13.650000,14.375000,-9.600000,1.240520,8.870000,-4.286988
3.200000,13.750000,14.500000,-9.600000,1.249901,8.690000,-4.178253
3.100000,13.870000,14.625000,-9.200000,1.259199,8.830000,-4.306595
3.100000,13.910000,14.750000,-9.600000,1.268504,8.770000,-4.180036
3.000000,14.090000,14.875000,-9.600000,1.277903,8.810000,-4.286988
3.100000,14.210000,15.000000,-9.400000,1.287198,8.730000,-4.213904
3.200000,14.370000,15.125000,-9.600000,1.296522,8.790000,-4.254902
3.100000,14.490000,15.250000,-9.400000,1.305893,8.810000,-4.272727
3.200000,14.590000,15.375000,-9.800000,1.315190,8.670000,-4.213904
3.400000,14.750000,15.500000,-9.400000,1.324534,8.870000,-4.303030
3.100000,14.850000,15.625000,-9.800000,1.333909,8.670000,-4.178253
3.300000,14.970000,15.750000,-9.800000,1.343304,8.790000,-4.310160
3.400000,15.050000,15.875000,-9.600000,1.352628,8.750000,-4.188948
3.100000,15.310000,16.000000,-9.800000,1.372874,8.770000,-4.281640
3.000000,15.310000,16.125000,-9.400000,1.382304,8.670000,-4.204991
3.200000,15.430000,16.250000,-9.200000,1.391642,8.850000,-4.301248
3.200000,15.630000,16.375000,-9.800000,1.401040,8.710000,-4.167558
3.100000,15.690000,16.500000,-9.800000,1.411228,8.790000,-4.279857
3.100000,15.790000,16.625000,-9.400000,1.420679,8.750000,-4.197861
3.000000,15.970000,16.750000,-9.400000,1.430113,8.750000,-4.240642
3.000000,16.070000,16.875000,-9.400000,1.439429,8.790000,-4.260250
3.100000,16.190000,17.000000,-9.200000,1.448813,8.630000,-4.197861
3.000000,16.330000,17.125000,-9.600000,1.473381,8.770000,-4.279857
3.100000,16.410000,17.250000,-9.800000,1.483508,8.710000,-4.178253
3.200000,16.490000,17.375000,-9.800000,1.492944,8.790000,-4.304813
3.100000,16.670000,17.500000,-9.400000,1.502257,8.790000,-4.178253
3.000000,16.770000,17.625000,-10.000000,1.511590,8.730000,-4.283422
3.300000,16.890000,17.750000,-9.800000,1.520982,8.750000,-4.217469
3.300000,16.990000,17.875000,-9.800000,1.530292,8.770000,-4.244207
3.300000,17.110000,18.000000,-9.400000,1.539595,8.870000,-4.278075
3.100000,17.190000,18.125000,-9.800000,1.548910,8.710000,-4.203209
3.100000,17.470000,18.250000,-9.800000,1.569266,8.770000,-4.188948
2.900000,17.450000,18.375000,-9.800000,1.579398,8.730000,-4.267380
3.100000,17.570000,18.500000,-9.800000,1.588974,8.770000,-4.263815
3.100000,17.730000,18.625000,-9.600000,1.598365,8.670000,-4.217469
3.300000,17.870000,18.750000,-9.400000,1.607792,8.830000,-4.308378
3.100000,17.910000,18.875000,-9.400000,1.617106,8.650000,-4.187166
3.300000,18.050000,19.000000,-9.400000,1.626440,8.750000,-4.313725
3.100000,18.170000,19.125000,-9.600000,1.635821,8.770000,-4.187166
3.200000,18.290000,19.250000,-10.000000,1.645154,8.750000,-4.292335
3.300000,18.450000,19.375000,-9.600000,1.654500,8.810000,-4.228164
3.200000,18.550000,19.500000,-9.800000,1.664462,8.670000,-4.226381
3.100000,18.670000,19.625000,-9.400000,1.674015,8.830000,-4.299465
3.100000,18.750000,19.750000,-9.800000,1.683350,8.650000,-4.196078
3.200000,18.870000,19.875000,-9.400000,1.692660,8.770000,-4.320856
3.200000,19.050000,20.000000,-9.400000,1.702052,8.690000,-4.183601
3.300000,19.150000,20.125000,-9.800000,1.711393,8.670000,-4.306595
3.500000,19.210000,20.250000,-9.200000,1.720721,8.770000,-4.226381
3.100000,19.370000,20.375000,-9.800000,1.730138,8.690000,-4.260250
3.100000,19.490000,20.500000,-9.600000,1.739538,8.790000,-4.285205
3.000000,19.630000,20.625000,-9.400000,1.748890,8.670000,-4.215686
3.500000,19.870000,20.750000,-9.200000,1.784900,8.750000,-4.185383
3.300000,19.870000,20.875000,-9.600000,1.794452,8.750000,-4.299465
3.100000,19.970000,21.000000,-9.400000,1.803859,8.690000,-4.217469
3.200000,20.050000,21.125000,-9.400000,1.813175,8.710000,-4.262032
3.000000,20.210000,21.250000,-9.800000,1.822546,8.790000,-4.269162
3.200000,20.310000,21.375000,-9.400000,1.831948,8.690000,-4.231729
3.200000,20.350000,21.500000,-9.400000,1.841261,8.790000,-4.320856
3.100000,20.530000,21.625000,-9.800000,1.850660,8.670000,-4.196078
3.400000,20.670000,21.750000,-9.600000,1.860078,8.770000,-4.327986
3.200000,20.790000,21.875000,-9.200000,1.869439,8.770000,-4.206774
3.000000,20.930000,22.000000,-9.600000,1.878827,8.730000,-4.295900
3.300000,20.970000,22.125000,-9.600000,1.888143,8.770000,-4.251337
3.300000,21.130000,22.250000,-9.400000,1.897455,8.710000,-4.258467
3.400000,21.230000,22.375000,-9.600000,1.906824,8.810000,-4.297683
2.900000,21.390000,22.500000,-9.600000,1.916876,8.650000,-4.199643
3.100000,21.490000,22.625000,-9.400000,1.926338,8.810000,-4.327986
3.100000,21.610000,22.750000,-9.400000,1.935732,8.730000,-4.201426
3.400000,21.710000,22.875000,-9.800000,1.945093,8.810000,-4.303030
3.300000,21.850000,23.000000,-9.600000,1.954416,8.810000,-4.233512
3.200000,22.010000,23.125000,-9.400000,1.975087,8.850000,-4.326203
3.300000,22.110000,23.250000,-9.800000,1.984505,8.690000,-4.180036
3.300000,22.150000,23.375000,-9.800000,1.993879,8.770000,-4.317291
3.400000,22.310000,23.500000,-9.400000,2.003203,8.750000,-4.201426
3.100000,22.490000,23.625000,-9.800000,2.012535,8.770000,-4.285205
3.000000,22.550000,23.750000,-9.400000,2.021960,8.770000,-4.260250
3.400000,22.630000,23.875000,-9.600000,2.031309,8.670000,-4.240642
3.400000,22.790000,24.000000,-9.200000,2.040636,8.830000,-4.303030
3.300000,22.890000,24.125000,-9.600000,2.050003,8.730000,-4.201426
2.900000,23.110000,24.250000,-9.400000,2.073574,8.830000,-4.288770
3.000000,23.170000,24.375000,-9.600000,2.083812,8.710000,-4.185383
3.200000,23.270000,24.500000,-9.400000,2.093193,8.830000,-4.311943
3.100000,23.430000,24.625000,-9.200000,2.102534,8.790000,-4.181818
3.100000,23.510000,24.750000,-9.800000,2.111910,8.790000,-4.281640
3.500000,23.610000,24.875000,-9.400000,2.121222,8.810000,-4.228164
3.200000,23.650000,25.000000,-9.400000,2.130558,8.750000,-4.244207
3.200000,23.850000,25.125000,-9.600000,2.139975,8.830000,-4.281640
3.300000,23.950000,25.250000,-9.800000,2.149311,8.670000,-4.203209
3.400000,24.130000,25.375000,-9.400000,2.170962,8.750000,-4.213904
3.300000,24.190000,25.500000,-9.600000,2.180390,8.670000,-4.249554
3.000000,24.250000,25.625000,-9.600000,2.189699,8.830000,-4.276292
3.200000,24.450000,25.750000,-9.800000,2.199076,8.670000,-4.203209
3.200000,24.510000,25.875000,-9.200000,2.208412,8.790000,-4.317291
3.400000,24.630000,26.000000,-9.400000,2.217805,8.690000,-4.188948
3.200000,24.770000,26.125000,-9.400000,2.227139,8.810000,-4.319073
3.300000,24.890000,26.250000,-9.600000,2.236474,8.790000,-4.199643
3.100000,25.030000,26.375000,-9.800000,2.245859,8.790000,-4.279857
3.400000,25.110000,26.500000,-9.400000,2.255195,8.790000,-4.245989
3.400000,25.230000,26.625000,-9.800000,2.264535,8.710000,-4.231729
3.200000,25.370000,26.750000,-9.600000,2.274607,8.870000,-4.310160
3.300000,25.490000,26.875000,-9.800000,2.284134,8.670000,-4.185383
3.300000,25.610000,27.000000,-10.000000,2.294029,8.810000,-4.304813
3.200000,25.690000,27.125000,-9.400000,2.303467,8.750000,-4.204991
3.100000,25.830000,27.250000,-9.400000,2.312892,8.730000,-4.265597
3.100000,26.010000,27.375000,-9.600000,2.322220,8.770000,-4.245989
3.300000,26.050000,27.500000,-9.600000,2.331551,8.730000,-4.212121
3.400000,26.210000,27.625000,-9.600000,2.340908,8.850000,-4.295900
3.000000,26.410000,27.750000,-9.600000,2.363157,8.710000,-4.260250
3.300000,26.530000,27.875000,-9.400000,2.387160,8.770000,-4.201426
3.200000,26.590000,28.000000,-9.400000,2.396817,8.750000,-4.251337
3.000000,26.750000,28.125000,-9.600000,2.406176,8.830000,-4.263815
3.400000,26.770000,28.250000,-9.400000,2.416249,8.690000,-4.201426
3.300000,26.910000,28.375000,-9.400000,2.425765,8.830000,-4.313725
3.400000,27.050000,28.500000,-9.600000,2.435079,8.750000,-4.176471
3.300000,27.170000,28.625000,-10.000000,2.444382,8.770000,-4.295900
3.400000,27.250000,28.750000,-9.400000,2.453736,8.710000,-4.197861
3.300000,27.350000,28.875000,-9.400000,2.463078,8.730000,-4.256684
3.100000,27.470000,29.000000,-9.600000,2.472393,8.770000,-4.247772
3.200000,27.630000,29.125000,-10.200000,2.482082,8.710000,-4.210339
3.200000,27.730000,29.250000,-9.200000,2.491597,8.910000,-4.306595
3.200000,27.810000,29.375000,-9.600000,2.501001,8.710000,-4.171123
3.100000,27.950000,29.500000,-9.400000,2.510293,8.770000,-4.292335
3.200000,28.070000,29.625000,-9.400000,2.519575,8.770000,-4.178253
3.200000,28.190000,29.750000,-9.800000,2.528863,8.750000,-4.267380
3.400000,28.310000,29.875000,-9.600000,2.538159,8.730000,-4.221034
3.300000,28.390000,30.000000,-9.400000,2.547441,8.710000,-4.226381
3.200000,28.530000,30.125000,-9.800000,2.556802,8.830000,-4.272727
3.300000,28.750000,30.250000,-9.800000,2.577584,8.830000,-4.292335
3.300000,28.810000,30.375000,-9.400000,2.587069,8.790000,-4.194296
3.100000,28.910000,30.500000,-9.600000,2.596350,8.770000,-4.258467
3.300000,28.990000,30.625000,-9.800000,2.605626,8.790000,-4.242424
3.300000,29.110000,30.750000,-9.200000,2.615045,8.670000,-4.212121
3.500000,29.230000,30.875000,-9.400000,2.624345,8.850000,-4.292335
3.100000,29.390000,31.000000,-9.400000,2.633621,8.710000,-4.174688
3.100000,29.490000,31.125000,-9.200000,2.642950,8.890000,-4.304813
3.400000,29.670000,31.250000,-9.600000,2.661636,8.790000,-4.281640
3.200000,29.750000,31.375000,-9.400000,2.676531,8.810000,-4.308378
3.300000,29.870000,31.500000,-9.400000,2.686755,8.790000,-4.194296
3.300000,29.950000,31.625000,-9.600000,2.696101,8.750000,-4.262032
3.200000,30.130000,31.750000,-9.600000,2.705406,8.830000,-4.235294
3.300000,30.190000,31.875000,-10.000000,2.714767,8.670000,-4.219251
3.400000,30.370000,32.000000,-9.400000,2.724072,8.850000,-4.285205
3.000000,30.490000,32.125000,-9.400000,2.733349,8.650000,-4.187166
3.300000,30.550000,32.250000,-9.200000,2.742623,8.830000,-4.306595
3.300000,30.690000,32.375000,-9.600000,2.755373,8.830000,-4.229947
3.300000,30.890000,32.500000,-9.400000,2.773224,8.790000,-4.256684
3.000000,30.930000,32.625000,-9.600000,2.782616,8.690000,-4.185383
3.200000,31.070000,32.750000,-9.400000,2.791973,8.870000,-4.292335
3.100000,31.150000,32.875000,-9.400000,2.801245,8.710000,-4.158645
3.300000,31.230000,33.000000,-9.600000,2.810579,8.830000,-4.286988
3.300000,31.390000,33.125000,-9.600000,2.819999,8.790000,-4.174688
3.100000,31.510000,33.250000,-9.800000,2.829326,8.730000,-4.258467
3.300000,31.610000,33.375000,-9.200000,2.838738,8.790000,-4.224599
3.600000,31.690000,33.500000,-9.400000,2.848068,8.710000,-4.208556
3.300000,31.830000,33.625000,-9.400000,2.857390,8.830000,-4.281640
3.100000,31.970000,33.750000,-9.600000,2.866766,8.690000,-4.176471
3.200000,32.090000,33.875000,-9.400000,2.876086,8.810000,-4.295900
3.200000,32.170000,34.000000,-9.400000,2.885377,8.710000,-4.165775
3.400000,32.310000,34.125000,-9.800000,2.894748,8.790000,-4.276292
3.300000,32.450000,34.250000,-9.600000,2.904080,8.770000,-4.190731
3.200000,32.590000,34.375000,-9.600000,2.913418,8.870000,-4.247772
3.200000,32.670000,34.500000,-9.400000,2.922913,8.830000,-4.247772
3.100000,32.790000,34.625000,-9.400000,2.932256,8.750000,-4.194296
3.000000,32.950000,34.750000,-9.200000,2.941608,8.830000,-4.295900
3.300000,33.150000,34.875000,-9.200000,2.964001,8.750000,-4.229947
3.600000,33.270000,35.000000,-9.600000,2.987504,8.810000,-4.201426
3.300000,33.290000,35.125000,-9.600000,2.997075,8.770000,-4.240642
3.300000,33.430000,35.250000,-9.400000,3.006408,8.810000,-4.262032
3.100000,33.530000,35.375000,-9.600000,3.015797,8.670000,-4.206774
3.400000,33.610000,35.500000,-9.400000,3.025130,8.870000,-4.313725
3.200000,33.750000,35.625000,-9.400000,3.034468,8.730000,-4.185383
3.400000,33.870000,35.750000,-9.400000,3.043818,8.750000,-4.311943
3.400000,33.970000,35.875000,-9.400000,3.053113,8.750000,-4.187166
3.200000,34.090000,36.000000,-9.600000,3.062425,8.730000,-4.285205
3.400000,34.250000,36.125000,-9.800000,3.071807,8.810000,-4.242424
3.600000,34.350000,36.250000,-9.400000,3.081126,8.750000,-4.242424
3.300000,34.490000,36.375000,-9.600000,3.090424,8.830000,-4.294118
3.400000,34.630000,36.500000,-9.600000,3.099713,8.690000,-4.203209
3.400000,34.690000,36.625000,-9.400000,3.109080,8.910000,-4.311943
3.600000,34.850000,36.750000,-9.600000,3.118401,8.750000,-4.172906
3.600000,34.930000,36.875000,-9.200000,3.127792,8.790000,-4.299465
3.500000,35.050000,37.000000,-9.200000,3.137095,8.730000,-4.196078
3.300000,35.190000,37.125000,-9.600000,3.146392,8.710000,-4.260250
3.300000,35.330000,37.250000,-9.400000,3.159439,8.830000,-4.306595
3.300000,35.510000,37.375000,-9.600000,3.177410,8.790000,-4.295900
3.400000,35.530000,37.500000,-9.200000,3.186924,8.770000,-4.196078
3.200000,35.610000,37.625000,-9.400000,3.196233,8.790000,-4.270945
3.400000,35.790000,37.750000,-9.400000,3.205542,8.850000,-4.251337
3.500000,35.890000,37.875000,-9.600000,3.214934,8.730000,-4.228164
3.400000,36.050000,38.000000,-9.200000,3.224249,8.850000,-4.288770
3.300000,36.130000,38.125000,-10.000000,3.233549,8.650000,-4.185383
3.600000,36.210000,38.250000,-9.600000,3.242924,8.850000,-4.304813
3.300000,36.430000,38.375000,-9.400000,3.261601,8.730000,-4.288770
3.400000,36.570000,38.500000,-9.400000,3.276514,8.870000,-4.310160
3.300000,36.650000,38.625000,-9.400000,3.286874,8.790000,-4.174688
3.100000,36.690000,38.750000,-9.800000,3.296313,8.710000,-4.244207
3.300000,36.850000,38.875000,-9.200000,3.305638,8.810000,-4.221034
3.400000,36.910000,39.000000,-12.000000,3.312865,8.730000,-4.249554
3.300000,37.050000,39.125000,-11.800000,3.320091,8.790000,-4.185383
3.100000,37.210000,39.250000,-12.000000,3.327312,8.790000,-4.288770
3.600000,37.330000,39.375000,-12.000000,3.334552,8.710000,-4.163993
3.300000,37.370000,39.500000,-11.800000,3.341773,8.830000,-4.301248
3.400000,37.530000,39.625000,-11.800000,3.349011,8.670000,-4.188948
3.300000,37.790000,39.750000,-12.000000,3.362604,8.690000,-4.247772
3.300000,37.830000,39.875000,-11.800000,3.370959,8.750000,-4.206774
3.200000,37.950000,40.000000,-12.200000,3.379260,8.710000,-4.254902
3.300000,38.050000,40.125000,-11.800000,3.386476,8.770000,-4.180036
3.300000,38.150000,40.250000,-12.000000,3.394761,8.730000,-4.276292
3.300000,38.350000,40.375000,-12.000000,3.403084,8.770000,-4.174688
3.300000,38.410000,40.500000,-9.400000,3.412588,8.710000,-4.251337
3.300000,38.470000,40.625000,-9.600000,3.422083,8.810000,-4.224599
3.300000,38.570000,40.750000,-9.800000,3.431435,8.710000,-4.204991
3.400000,38.750000,40.875000,-9.400000,3.440837,8.850000,-4.267380
3.200000,38.850000,41.000000,-9.600000,3.450161,8.670000,-4.174688
3.100000,39.010000,41.125000,-9.400000,3.459481,8.810000,-4.304813
3.400000,39.130000,41.250000,-9.400000,3.468892,8.710000,-4.165775
3.500000,39.230000,41.375000,-9.200000,3.478212,8.730000,-4.281640
3.300000,39.290000,41.500000,-9.400000,3.487527,8.770000,-4.192513
3.100000,39.470000,41.625000,-9.600000,3.496911,8.670000,-4.240642
3.300000,39.570000,41.750000,-9.600000,3.506229,8.790000,-4.244207
3.400000,39.630000,41.875000,-9.200000,3.515526,8.670000,-4.199643
3.300000,39.770000,42.000000,-9.600000,3.524890,8.830000,-4.290553
3.300000,39.910000,42.125000,-9.800000,3.534195,8.650000,-4.169340
3.500000,40.090000,42.250000,-9.400000,3.543520,8.750000,-4.304813
3.300000,40.270000,42.375000,-9.400000,3.566110,8.670000,-4.194296
3.400000,40.430000,42.500000,-9.000000,3.589227,8.750000,-4.253119
3.400000,40.510000,42.625000,-9.400000,3.598835,8.630000,-4.204991
3.400000,40.550000,42.750000,-9.200000,3.608166,8.850000,-4.290553
3.200000,40.650000,42.875000,-9.400000,3.617469,8.690000,-4.181818
3.400000,40.830000,43.000000,-9.400000,3.626835,8.790000,-4.306595
3.300000,40.870000,43.125000,-9.200000,3.636150,8.770000,-4.180036
3.300000,41.070000,43.250000,-9.800000,3.645460,8.770000,-4.278075
3.400000,41.110000,43.375000,-9.200000,3.654835,8.790000,-4.212121
3.300000,41.210000,43.500000,-9.400000,3.664186,8.730000,-4.247772
3.400000,41.390000,43.625000,-9.600000,3.673590,8.810000,-4.274510
3.200000,41.490000,43.750000,-9.400000,3.683006,8.650000,-4.194296
3.500000,41.610000,43.875000,-9.400000,3.692344,8.890000,-4.306595
3.100000,41.770000,44.000000,-9.400000,3.701657,8.710000,-4.158645
3.500000,41.850000,44.125000,-9.600000,3.711052,8.790000,-4.288770
3.700000,41.950000,44.250000,-9.400000,3.720472,8.790000,-4.187166
3.300000,42.110000,44.375000,-9.600000,3.729889,8.750000,-4.258467
3.400000,42.150000,44.500000,-9.400000,3.739261,8.750000,-4.240642
3.700000,42.270000,44.625000,-9.200000,3.748561,8.710000,-4.203209
3.500000,42.490000,44.750000,-9.600000,3.761835,8.790000,-4.270945
3.200000,42.570000,44.875000,-9.200000,3.780169,8.710000,-4.247772
3.300000,42.610000,45.000000,-9.800000,3.789588,8.790000,-4.249554
3.400000,42.750000,45.125000,-9.800000,3.798885,8.650000,-4.201426
3.400000,42.890000,45.250000,-9.400000,3.808179,8.850000,-4.288770
3.600000,43.070000,45.375000,-9.600000,3.817495,8.710000,-4.171123
3.300000,43.110000,45.500000,-9.200000,3.826917,8.830000,-4.304813
3.200000,43.230000,45.625000,-9.200000,3.836239,8.730000,-4.174688
