# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 43.2 +/- 0.89 A
#	n = 327 +/- 5.4e+02 
#	Vc = 5 uV
#	Vfloor = 2.06 +/- 0.0083 uV
#	R = 0.00117 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,14.590000,15.250000,-9.200000,3.886389,8.750000,-4.244207
2.000000,14.610000,15.291667,-9.200000,3.895920,8.750000,-4.245989
2.000000,14.670000,15.333333,-9.400000,3.905294,8.870000,-4.308378
2.100000,14.710000,15.375000,-9.800000,3.914732,8.650000,-4.204991
2.300000,14.670000,15.416667,-8.800000,3.924151,8.890000,-4.340463
2.300000,14.750000,15.458333,-9.400000,3.933584,8.730000,-4.196078
2.300000,14.810000,15.500000,-9.600000,3.943074,8.850000,-4.317291
2.100000,14.790000,15.541667,-9.800000,3.952451,8.850000,-4.228164
2.200000,14.910000,15.583333,-9.600000,3.966004,8.730000,-4.176471
2.300000,14.930000,15.625000,-9.400000,3.985043,8.770000,-4.199643
2.000000,15.010000,15.666667,-9.400000,3.994520,8.770000,-4.279857
2.100000,14.990000,15.708333,-9.800000,4.004043,8.830000,-4.274510
2.200000,15.030000,15.750000,-9.600000,4.013397,8.810000,-4.235294
2.300000,15.090000,15.791667,-9.400000,4.022932,8.910000,-4.326203
2.000000,15.090000,15.833333,-9.800000,4.032325,8.690000,-4.192513
2.000000,15.130000,15.875000,-9.400000,4.041880,8.810000,-4.331551
1.900000,15.170000,15.916667,-9.400000,4.051260,8.770000,-4.194296
2.200000,15.290000,15.958333,-9.400000,4.070145,8.810000,-4.256684
2.400000,15.310000,16.000000,-9.400000,4.085218,8.750000,-4.212121
2.000000,15.350000,16.041667,-9.400000,4.095424,8.750000,-4.256684
2.000000,15.310000,16.083333,-9.400000,4.104988,8.850000,-4.288770
2.100000,15.410000,16.125000,-9.400000,4.114402,8.650000,-4.206774
2.100000,15.410000,16.166667,-9.400000,4.124242,8.850000,-4.333333
2.100000,15.470000,16.208333,-9.400000,4.133942,8.710000,-4.183601
2.300000,15.550000,16.250000,-9.600000,4.143328,8.850000,-4.304813
2.000000,15.550000,16.291667,-9.200000,4.152833,8.830000,-4.221034
1.900000,15.630000,16.333333,-9.400000,4.166205,8.710000,-4.181818
2.200000,15.710000,16.375000,-9.200000,4.185183,8.790000,-4.199643
2.000000,15.710000,16.416667,-9.400000,4.194740,8.750000,-4.272727
2.200000,15.790000,16.458333,-9.600000,4.204142,8.790000,-4.260250
2.100000,15.750000,16.500000,-9.400000,4.213593,8.730000,-4.215686
2.000000,15.810000,16.541667,-9.400000,4.223039,8.850000,-4.320856
2.100000,15.850000,16.583333,-9.800000,4.232421,8.730000,-4.188948
2.100000,15.870000,16.625000,-9.200000,4.241923,8.890000,-4.326203
2.000000,15.950000,16.666667,-9.600000,4.251303,8.810000,-4.181818
2.100000,16.010000,16.708333,-9.400000,4.260846,8.790000,-4.278075
2.300000,15.990000,16.750000,-9.200000,4.270240,8.890000,-4.228164
2.000000,16.070000,16.791667,-9.200000,4.279712,8.770000,-4.219251
2.200000,16.050000,16.833333,-9.600000,4.289144,8.890000,-4.299465
1.900000,16.110000,16.875000,-9.800000,4.298711,8.730000,-4.196078
2.200000,16.090000,16.916667,-9.600000,4.308154,8.890000,-4.322638
2.200000,16.170000,16.958333,-9.200000,4.317621,8.730000,-4.181818
2.100000,16.210000,17.000000,-10.000000,4.327070,8.790000,-4.290553
2.200000,16.270000,17.041667,-9.400000,4.336436,8.810000,-4.224599
1.800000,16.290000,17.083333,-10.200000,4.346137,8.770000,-4.242424
2.200000,16.330000,17.125000,-9.600000,4.355822,8.850000,-4.301248
2.000000,16.370000,17.166667,-9.200000,4.393394,8.870000,-4.315508
2.200000,16.390000,17.208333,-9.200000,4.403063,8.810000,-4.226381
1.900000,16.450000,17.250000,-9.400000,4.412468,8.750000,-4.247772
1.900000,16.490000,17.291667,-9.400000,4.422060,8.850000,-4.281640
2.100000,16.490000,17.333333,-9.200000,4.431463,8.710000,-4.188948
2.000000,16.550000,17.375000,-9.000000,4.440957,8.870000,-4.313725
1.900000,16.610000,17.416667,-9.400000,4.450376,8.690000,-4.169340
2.300000,16.650000,17.458333,-9.600000,4.459870,8.870000,-4.299465
2.200000,16.670000,17.500000,-9.200000,4.469265,8.810000,-4.204991
2.000000,16.710000,17.541667,-9.600000,4.478692,8.770000,-4.260250
2.000000,16.790000,17.583333,-9.400000,4.488144,8.810000,-4.272727
2.300000,16.830000,17.625000,-9.200000,4.497506,8.730000,-4.212121
2.100000,16.870000,17.666667,-9.400000,4.506948,8.890000,-4.324421
2.000000,16.890000,17.708333,-9.600000,4.516338,8.670000,-4.185383
2.000000,16.930000,17.750000,-9.200000,4.525809,8.810000,-4.329768
2.000000,16.950000,17.791667,-9.400000,4.535191,8.790000,-4.196078
2.200000,17.010000,17.833333,-9.400000,4.544554,8.790000,-4.286988
2.300000,17.070000,17.875000,-9.600000,4.554070,8.810000,-4.254902
2.100000,17.110000,17.916667,-9.400000,4.577108,8.850000,-4.303030
2.300000,17.150000,17.958333,-9.200000,4.586687,8.790000,-4.237077
2.000000,17.210000,18.000000,-9.600000,4.596127,8.770000,-4.253119
1.900000,17.210000,18.041667,-9.600000,4.605510,8.830000,-4.286988
2.200000,17.190000,18.083333,-9.400000,4.614980,8.750000,-4.212121
2.200000,17.290000,18.125000,-9.400000,4.624982,8.850000,-4.327986
2.000000,17.390000,18.166667,-9.800000,4.634536,8.750000,-4.178253
2.200000,17.390000,18.208333,-9.400000,4.644039,8.810000,-4.294118
2.300000,17.370000,18.250000,-9.400000,4.653398,8.790000,-4.228164
2.000000,17.490000,18.291667,-9.800000,4.672381,8.870000,-4.285205
2.200000,17.530000,18.333333,-9.400000,4.687523,8.810000,-4.244207
2.200000,17.510000,18.375000,-9.400000,4.697836,8.670000,-4.210339
2.300000,17.530000,18.416667,-9.400000,4.707277,8.890000,-4.322638
2.200000,17.630000,18.458333,-9.600000,4.716751,8.610000,-4.180036
2.100000,17.690000,18.500000,-9.200000,4.726155,8.810000,-4.320856
1.900000,17.690000,18.541667,-9.200000,4.735525,8.750000,-4.188948
1.900000,17.690000,18.583333,-9.400000,4.744964,8.750000,-4.263815
2.400000,17.830000,18.625000,-9.800000,4.754378,8.830000,-4.247772
2.200000,17.810000,18.666667,-9.600000,4.777256,8.830000,-4.299465
2.300000,17.850000,18.708333,-9.400000,4.786860,8.850000,-4.219251
1.900000,17.930000,18.750000,-9.600000,4.796265,8.770000,-4.235294
1.900000,17.950000,18.791667,-9.400000,4.805716,8.850000,-4.272727
2.100000,17.990000,18.833333,-9.400000,4.815144,8.690000,-4.181818
2.000000,18.010000,18.875000,-9.400000,4.824507,8.830000,-4.310160
2.000000,18.110000,18.916667,-9.400000,4.834052,8.690000,-4.153298
2.300000,18.070000,18.958333,-9.200000,4.843424,8.810000,-4.286988
2.100000,18.110000,19.000000,-9.400000,4.852930,8.750000,-4.185383
1.900000,18.130000,19.041667,-9.600000,4.862358,8.710000,-4.240642
2.000000,18.190000,19.083333,-9.800000,4.871912,8.770000,-4.240642
2.300000,18.230000,19.125000,-9.600000,4.881958,8.670000,-4.163993
2.000000,18.290000,19.166667,-9.400000,4.891482,8.830000,-4.297683
2.000000,18.330000,19.208333,-9.400000,4.900984,8.750000,-4.153298
2.000000,18.410000,19.250000,-9.800000,4.910456,8.830000,-4.285205
2.000000,18.430000,19.291667,-9.400000,4.920000,8.790000,-4.188948
1.800000,18.450000,19.333333,-9.400000,4.929401,8.770000,-4.229947
2.100000,18.470000,19.375000,-9.400000,4.938884,8.810000,-4.262032
2.300000,18.530000,19.416667,-9.200000,4.948389,8.730000,-4.169340
2.300000,18.610000,19.458333,-9.600000,4.971709,8.870000,-4.238859
2.100000,18.690000,19.500000,-9.600000,4.997028,8.690000,-4.204991
2.400000,18.670000,19.541667,-9.400000,5.006699,8.850000,-4.278075
2.200000,18.710000,19.583333,-9.800000,5.016148,8.710000,-4.162210
2.100000,18.730000,19.625000,-9.400000,5.025520,8.830000,-4.290553
2.100000,18.770000,19.666667,-9.200000,5.034977,8.730000,-4.140820
2.100000,18.790000,19.708333,-9.400000,5.044389,8.810000,-4.260250
2.000000,18.790000,19.750000,-9.200000,5.053755,8.770000,-4.188948
1.900000,18.910000,19.791667,-9.400000,5.063175,8.750000,-4.222816
2.000000,18.950000,19.833333,-9.600000,5.072602,8.850000,-4.267380
2.100000,18.970000,19.875000,-9.400000,5.082036,8.770000,-4.174688
2.200000,18.990000,19.916667,-9.200000,5.091388,8.870000,-4.297683
2.100000,19.030000,19.958333,-9.400000,5.100856,8.690000,-4.155080
2.200000,19.090000,20.000000,-9.400000,5.110257,8.810000,-4.297683
2.200000,19.110000,20.041667,-9.400000,5.119777,8.770000,-4.183601
2.100000,19.130000,20.083333,-10.400000,5.129480,8.790000,-4.242424
2.000000,19.190000,20.125000,-9.600000,5.139073,8.810000,-4.256684
2.100000,19.270000,20.166667,-9.400000,5.148481,8.690000,-4.180036
2.200000,19.310000,20.208333,-9.600000,5.157939,8.870000,-4.303030
2.000000,19.310000,20.250000,-9.600000,5.181196,8.710000,-4.199643
2.000000,19.350000,20.291667,-9.400000,5.190845,8.930000,-4.310160
1.900000,19.450000,20.333333,-9.600000,5.200253,8.690000,-4.178253
2.200000,19.450000,20.375000,-9.400000,5.209739,8.830000,-4.311943
2.300000,19.490000,20.416667,-9.600000,5.219157,8.730000,-4.181818
2.200000,19.530000,20.458333,-9.400000,5.228612,8.770000,-4.267380
2.200000,19.550000,20.500000,-9.400000,5.238040,8.810000,-4.240642
2.100000,19.570000,20.541667,-9.200000,5.247411,8.730000,-4.222816
2.100000,19.690000,20.583333,-9.600000,5.266470,8.730000,-4.183601
2.100000,19.650000,20.625000,-9.200000,5.281755,8.670000,-4.197861
2.200000,19.670000,20.666667,-9.400000,5.292023,8.910000,-4.317291
2.000000,19.770000,20.708333,-9.400000,5.301469,8.730000,-4.171123
2.100000,19.790000,20.750000,-9.600000,5.310959,8.830000,-4.286988
2.100000,19.890000,20.791667,-9.400000,5.320360,8.770000,-4.203209
2.000000,19.850000,20.833333,-9.600000,5.329843,8.710000,-4.247772
2.100000,19.950000,20.875000,-9.400000,5.339221,8.810000,-4.272727
2.100000,19.930000,20.916667,-9.400000,5.348643,8.730000,-4.210339
2.200000,19.970000,20.958333,-9.400000,5.362387,8.710000,-4.270945
2.300000,20.050000,21.000000,-9.600000,5.382571,8.710000,-4.188948
2.300000,20.050000,21.041667,-9.200000,5.392138,8.870000,-4.319073
2.100000,20.090000,21.083333,-9.800000,5.401608,8.750000,-4.167558
2.300000,20.110000,21.125000,-9.400000,5.411051,8.830000,-4.290553
2.400000,20.170000,21.166667,-9.600000,5.420423,8.790000,-4.199643
2.000000,20.170000,21.208333,-9.400000,5.429991,8.750000,-4.245989
1.800000,20.250000,21.250000,-9.400000,5.439379,8.830000,-4.272727
2.200000,20.330000,21.291667,-9.600000,5.448899,8.690000,-4.197861
2.100000,20.290000,21.333333,-9.600000,5.458277,8.850000,-4.322638
2.100000,20.390000,21.375000,-9.200000,5.467739,8.690000,-4.183601
2.400000,20.410000,21.416667,-9.200000,5.477145,8.890000,-4.315508
2.000000,20.470000,21.458333,-9.400000,5.486524,8.750000,-4.201426
1.900000,20.470000,21.500000,-9.600000,5.495961,8.730000,-4.269162
2.100000,20.490000,21.541667,-9.600000,5.505357,8.850000,-4.256684
2.400000,20.550000,21.583333,-9.400000,5.514828,8.770000,-4.219251
2.100000,20.570000,21.625000,-9.600000,5.524226,8.870000,-4.320856
2.100000,20.610000,21.666667,-9.800000,5.533731,8.710000,-4.196078
2.000000,20.690000,21.708333,-9.000000,5.543147,8.830000,-4.329768
2.300000,20.710000,21.750000,-9.200000,5.553026,8.770000,-4.197861
2.100000,20.770000,21.791667,-9.400000,5.576327,8.850000,-4.335116
2.200000,20.790000,21.833333,-9.600000,5.601918,8.730000,-4.183601
2.100000,20.810000,21.875000,-9.400000,5.611622,8.810000,-4.304813
2.100000,20.850000,21.916667,-9.200000,5.621158,8.850000,-4.240642
2.000000,20.930000,21.958333,-9.400000,5.631317,8.730000,-4.235294
2.100000,20.970000,22.000000,-9.400000,5.641021,8.910000,-4.327986
2.200000,21.030000,22.041667,-9.800000,5.650413,8.750000,-4.194296
2.200000,21.050000,22.083333,-9.400000,5.659905,8.850000,-4.340463
2.200000,21.110000,22.125000,-9.400000,5.669265,8.750000,-4.185383
2.200000,21.090000,22.166667,-9.400000,5.678768,8.790000,-4.288770
2.200000,21.150000,22.208333,-9.400000,5.688185,8.830000,-4.224599
2.100000,21.210000,22.250000,-9.400000,5.697629,8.770000,-4.229947
2.000000,21.230000,22.291667,-9.400000,5.707038,8.910000,-4.297683
1.900000,21.310000,22.333333,-9.600000,5.716405,8.710000,-4.192513
2.100000,21.290000,22.375000,-9.400000,5.725885,8.850000,-4.315508
2.400000,21.390000,22.416667,-9.800000,5.735286,8.750000,-4.169340
2.300000,21.370000,22.458333,-9.400000,5.744727,8.850000,-4.301248
2.200000,21.450000,22.500000,-9.200000,5.754135,8.770000,-4.210339
2.100000,21.570000,22.541667,-9.800000,5.778029,8.850000,-4.301248
2.200000,21.490000,22.583333,-9.200000,5.787510,8.830000,-4.210339
1.800000,21.570000,22.625000,-9.200000,5.796968,8.750000,-4.245989
2.000000,21.630000,22.666667,-9.600000,5.806378,8.830000,-4.276292
2.000000,21.610000,22.708333,-9.400000,5.815908,8.650000,-4.197861
2.100000,21.670000,22.750000,-9.200000,5.825278,8.890000,-4.319073
2.000000,21.690000,22.791667,-9.400000,5.834740,8.710000,-4.185383
2.100000,21.750000,22.833333,-9.600000,5.844322,8.790000,-4.317291
2.200000,21.830000,22.875000,-9.200000,5.854006,8.830000,-4.212121
2.100000,21.830000,22.916667,-9.400000,5.879072,8.870000,-4.279857
2.200000,21.890000,22.958333,-10.000000,5.889383,8.790000,-4.253119
2.200000,21.930000,23.000000,-9.200000,5.898952,8.770000,-4.188948
2.000000,21.970000,23.041667,-9.400000,5.908363,8.910000,-4.310160
2.100000,22.010000,23.083333,-9.200000,5.917796,8.710000,-4.167558
2.200000,22.030000,23.125000,-9.600000,5.927183,8.850000,-4.304813
2.100000,22.090000,23.166667,-9.400000,5.936657,8.830000,-4.174688
2.000000,22.150000,23.208333,-9.400000,5.946112,8.770000,-4.263815
2.000000,22.150000,23.250000,-9.400000,5.955496,8.890000,-4.240642
2.000000,22.270000,23.291667,-9.400000,5.979210,8.770000,-4.272727
2.100000,22.270000,23.333333,-9.400000,5.988856,8.810000,-4.249554
2.300000,22.350000,23.375000,-9.000000,5.998251,8.750000,-4.231729
2.100000,22.290000,23.416667,-9.400000,6.007713,8.910000,-4.308378
2.100000,22.390000,23.458333,-9.600000,6.017135,8.790000,-4.190731
2.100000,22.390000,23.500000,-9.600000,6.026526,8.870000,-4.333333
2.100000,22.470000,23.541667,-9.400000,6.035971,8.770000,-4.176471
2.100000,22.430000,23.583333,-9.400000,6.045369,8.830000,-4.292335
2.200000,22.510000,23.625000,-9.800000,6.054924,8.830000,-4.224599
2.100000,22.610000,23.666667,-9.400000,6.064316,8.750000,-4.237077
2.100000,22.590000,23.708333,-9.200000,6.073817,8.870000,-4.290553
2.200000,22.610000,23.750000,-9.000000,6.083177,8.710000,-4.194296
1.900000,22.650000,23.791667,-9.200000,6.092635,8.870000,-4.320856
2.100000,22.710000,23.833333,-9.600000,6.102068,8.730000,-4.174688
2.200000,22.730000,23.875000,-9.600000,6.111502,8.810000,-4.313725
2.200000,22.770000,23.916667,-9.400000,6.120952,8.790000,-4.219251
2.100000,22.810000,23.958333,-9.800000,6.130592,8.750000,-4.260250
2.100000,22.910000,24.000000,-9.600000,6.140142,8.890000,-4.283422
2.400000,22.910000,24.041667,-9.800000,6.149625,8.730000,-4.208556
2.200000,22.990000,24.083333,-9.400000,6.173155,8.830000,-4.274510
2.300000,23.010000,24.125000,-9.600000,6.199071,8.790000,-4.215686
2.200000,23.010000,24.166667,-9.200000,6.208797,8.890000,-4.326203
1.900000,23.070000,24.208333,-9.400000,6.218238,8.730000,-4.188948
2.000000,23.110000,24.250000,-9.200000,6.227695,8.890000,-4.322638
2.000000,23.110000,24.291667,-9.400000,6.237125,8.810000,-4.197861
2.100000,23.230000,24.333333,-9.600000,6.246485,8.770000,-4.274510
2.300000,23.170000,24.375000,-9.600000,6.255982,8.850000,-4.249554
2.100000,23.250000,24.416667,-9.400000,6.265362,8.770000,-4.215686
2.000000,23.310000,24.458333,-9.600000,6.274823,8.910000,-4.308378
2.000000,23.350000,24.500000,-9.600000,6.284227,8.730000,-4.183601
2.300000,23.330000,24.541667,-9.400000,6.293724,8.870000,-4.324421
2.300000,23.410000,24.583333,-9.200000,6.303127,8.770000,-4.176471
2.100000,23.490000,24.625000,-9.200000,6.312494,8.810000,-4.288770
2.100000,23.490000,24.666667,-9.400000,6.321948,8.850000,-4.221034
2.100000,23.530000,24.708333,-9.200000,6.331275,8.770000,-4.222816
2.200000,23.590000,24.750000,-9.600000,6.340758,8.870000,-4.269162
2.100000,23.610000,24.791667,-9.600000,6.350130,8.690000,-4.174688
1.900000,23.650000,24.833333,-9.400000,6.359607,8.890000,-4.311943
2.100000,23.690000,24.875000,-9.800000,6.384150,8.750000,-4.172906
2.200000,23.710000,24.916667,-9.200000,6.393944,8.870000,-4.315508
2.100000,23.730000,24.958333,-9.600000,6.403353,8.810000,-4.178253
2.000000,23.730000,25.000000,-9.400000,6.412777,8.830000,-4.272727
2.200000,23.830000,25.041667,-9.400000,6.422151,8.810000,-4.221034
2.400000,23.850000,25.083333,-9.400000,6.431605,8.690000,-4.229947
2.000000,23.890000,25.125000,-9.400000,6.441005,8.870000,-4.295900
2.100000,23.970000,25.166667,-9.600000,6.450375,8.730000,-4.187166
2.100000,24.030000,25.208333,-9.600000,6.469371,8.750000,-4.178253
2.000000,24.090000,25.250000,-9.600000,6.484404,8.770000,-4.174688
2.100000,24.090000,25.291667,-9.400000,6.494602,8.850000,-4.310160
2.400000,24.070000,25.333333,-9.200000,6.504164,8.810000,-4.180036
2.100000,24.110000,25.375000,-9.600000,6.513591,8.790000,-4.256684
2.100000,24.110000,25.416667,-9.200000,6.522990,8.830000,-4.249554
2.300000,24.230000,25.458333,-9.400000,6.532350,8.730000,-4.208556
2.100000,24.250000,25.500000,-9.400000,6.542011,8.870000,-4.301248
2.100000,24.270000,25.541667,-9.600000,6.551371,8.690000,-4.171123
2.200000,24.330000,25.583333,-9.600000,6.565369,8.710000,-4.217469
2.300000,24.410000,25.625000,-9.200000,6.585262,8.730000,-4.171123
2.200000,24.390000,25.666667,-9.200000,6.594840,8.870000,-4.311943
2.000000,24.490000,25.708333,-12.000000,6.603060,8.770000,-4.180036
2.100000,24.510000,25.750000,-11.600000,6.610308,8.830000,-4.320856
2.000000,24.550000,25.791667,-11.600000,6.617539,8.710000,-4.180036
2.100000,24.550000,25.833333,-11.600000,6.624825,8.910000,-4.297683
1.800000,24.650000,25.875000,-11.600000,6.632149,8.710000,-4.204991
2.000000,24.670000,25.916667,-11.800000,6.639495,8.890000,-4.253119
2.200000,24.690000,25.958333,-11.600000,6.647837,8.730000,-4.233512
2.000000,24.670000,26.000000,-12.000000,6.655070,8.870000,-4.219251
2.100000,24.730000,26.041667,-11.800000,6.663368,8.790000,-4.269162
2.100000,24.790000,26.083333,-11.800000,6.671685,8.790000,-4.219251
1.900000,24.850000,26.125000,-12.000000,6.679978,8.750000,-4.270945
2.300000,24.870000,26.166667,-11.800000,6.687211,8.770000,-4.196078
2.200000,24.930000,26.208333,-12.200000,6.695542,8.770000,-4.299465
2.200000,24.930000,26.250000,-11.800000,6.704918,8.730000,-4.215686
1.900000,25.010000,26.291667,-9.400000,6.714288,8.790000,-4.262032
2.100000,25.030000,26.333333,-9.400000,6.723755,8.850000,-4.270945
2.100000,25.070000,26.375000,-9.200000,6.733121,8.770000,-4.194296
2.100000,25.090000,26.416667,-9.400000,6.742485,8.950000,-4.306595
2.000000,25.210000,26.458333,-9.400000,6.751943,8.750000,-4.172906
2.200000,25.190000,26.500000,-9.200000,6.761337,8.890000,-4.311943
2.100000,25.230000,26.541667,-9.200000,6.801091,8.670000,-4.181818
2.100000,25.230000,26.583333,-9.200000,6.810838,8.850000,-4.322638
2.000000,25.310000,26.625000,-9.800000,6.820228,8.810000,-4.178253
2.100000,25.390000,26.666667,-9.200000,6.829668,8.790000,-4.274510
2.200000,25.330000,26.708333,-9.200000,6.839097,8.810000,-4.221034
2.100000,25.450000,26.750000,-9.200000,6.848459,8.810000,-4.226381
2.200000,25.510000,26.791667,-9.400000,6.857954,8.850000,-4.276292
1.900000,25.550000,26.833333,-9.400000,6.867301,8.690000,-4.174688
2.000000,25.590000,26.875000,-9.200000,6.876758,8.850000,-4.306595
2.100000,25.570000,26.916667,-9.400000,6.886993,8.750000,-4.165775
2.100000,25.670000,26.958333,-9.400000,6.896492,8.790000,-4.270945
2.000000,25.670000,27.000000,-9.400000,6.905943,8.790000,-4.222816
2.100000,25.710000,27.041667,-9.200000,6.915285,8.730000,-4.217469
2.000000,25.750000,27.083333,-9.400000,6.924743,8.810000,-4.270945
2.100000,25.830000,27.125000,-9.400000,6.934126,8.650000,-4.178253
2.300000,25.830000,27.166667,-9.400000,6.943488,8.850000,-4.303030
2.000000,25.890000,27.208333,-9.600000,6.952943,8.730000,-4.163993
2.200000,25.890000,27.250000,-9.600000,6.967142,8.690000,-4.180036
2.200000,25.970000,27.291667,-9.400000,6.987307,8.750000,-4.167558
1.900000,25.990000,27.333333,-9.400000,6.996884,8.770000,-4.263815
2.200000,25.990000,27.375000,-9.400000,7.006252,8.810000,-4.215686
2.200000,26.110000,27.416667,-9.400000,7.015741,8.750000,-4.203209
2.300000,26.130000,27.458333,-9.400000,7.025153,8.830000,-4.281640
1.900000,26.130000,27.500000,-9.800000,7.034505,8.690000,-4.169340
2.200000,26.190000,27.541667,-9.600000,7.043980,8.870000,-4.306595
2.000000,26.230000,27.583333,-9.400000,7.053352,8.770000,-4.158645
2.200000,26.270000,27.625000,-9.400000,7.072298,8.850000,-4.204991
2.200000,26.330000,27.666667,-9.400000,7.087358,8.830000,-4.172906
1.900000,26.350000,27.708333,-9.600000,7.097654,8.790000,-4.258467
2.200000,26.350000,27.750000,-9.600000,7.107140,8.830000,-4.254902
2.200000,26.410000,27.791667,-9.200000,7.116503,8.750000,-4.197861
2.200000,26.390000,27.833333,-9.200000,7.125944,8.930000,-4.303030
2.000000,26.450000,27.875000,-9.600000,7.135496,8.710000,-4.169340
2.200000,26.530000,27.916667,-9.400000,7.145047,8.890000,-4.303030
2.100000,26.590000,27.958333,-9.400000,7.154398,8.770000,-4.180036
2.100000,26.690000,28.000000,-9.400000,7.179077,8.870000,-4.279857
2.200000,26.690000,28.041667,-9.400000,7.188686,8.830000,-4.183601
1.900000,26.730000,28.083333,-9.400000,7.198100,8.770000,-4.228164
2.000000,26.730000,28.125000,-9.400000,7.207466,8.870000,-4.244207
2.000000,26.790000,28.166667,-9.200000,7.217018,8.710000,-4.187166
1.900000,26.810000,28.208333,-9.400000,7.226399,8.890000,-4.301248
2.100000,26.850000,28.250000,-9.400000,7.235876,8.730000,-4.176471
2.200000,26.910000,28.291667,-9.200000,7.245362,8.850000,-4.310160
2.100000,26.970000,28.333333,-9.400000,7.254959,8.770000,-4.192513
2.000000,26.970000,28.375000,-9.400000,7.264355,8.770000,-4.267380
2.200000,27.030000,28.416667,-9.600000,7.273744,8.830000,-4.254902
2.200000,27.070000,28.458333,-9.200000,7.283146,8.750000,-4.196078
2.300000,27.090000,28.500000,-9.400000,7.292494,8.890000,-4.299465
1.900000,27.150000,28.541667,-9.600000,7.301991,8.710000,-4.176471
2.200000,27.130000,28.583333,-9.200000,7.311363,8.890000,-4.322638
2.400000,27.190000,28.625000,-9.400000,7.320772,8.710000,-4.181818
2.100000,27.290000,28.666667,-9.400000,7.330148,8.790000,-4.288770
2.300000,27.310000,28.708333,-9.200000,7.339502,8.810000,-4.213904
2.200000,27.330000,28.750000,-10.200000,7.349250,8.690000,-4.221034
2.300000,27.350000,28.791667,-9.400000,7.373138,8.850000,-4.222816
2.300000,27.410000,28.833333,-9.400000,7.400248,8.730000,-4.192513
2.100000,27.390000,28.875000,-9.200000,7.409971,8.890000,-4.310160
1.900000,27.490000,28.916667,-9.800000,7.419361,8.690000,-4.167558
2.300000,27.510000,28.958333,-9.200000,7.428819,8.870000,-4.308378
1.900000,27.530000,29.000000,-9.200000,7.438182,8.770000,-4.187166
2.100000,27.610000,29.041667,-9.800000,7.447597,8.770000,-4.254902
2.200000,27.590000,29.083333,-9.400000,7.457021,8.830000,-4.233512
2.100000,27.630000,29.125000,-9.200000,7.466393,8.750000,-4.204991
1.900000,27.650000,29.166667,-9.400000,7.475935,8.810000,-4.292335
2.100000,27.750000,29.208333,-9.400000,7.485309,8.690000,-4.171123
2.000000,27.730000,29.250000,-9.400000,7.494818,8.870000,-4.317291
2.400000,27.810000,29.291667,-9.800000,7.504220,8.770000,-4.178253
2.000000,27.890000,29.333333,-9.400000,7.513675,8.770000,-4.279857
2.500000,27.870000,29.375000,-9.400000,7.523065,8.810000,-4.213904
2.000000,27.910000,29.416667,-9.000000,7.532440,8.730000,-4.217469
2.200000,27.950000,29.458333,-9.400000,7.541883,8.850000,-4.274510
2.100000,28.030000,29.500000,-9.400000,7.551620,8.730000,-4.172906
2.200000,27.990000,29.541667,-9.200000,7.561040,8.910000,-4.308378
2.200000,28.170000,29.583333,-9.800000,7.586157,8.710000,-4.165775
1.900000,28.170000,29.625000,-9.400000,7.595712,8.850000,-4.304813
2.000000,28.190000,29.666667,-9.400000,7.605137,8.750000,-4.180036
2.100000,28.210000,29.708333,-9.400000,7.614515,8.810000,-4.258467
2.200000,28.230000,29.750000,-9.400000,7.624039,8.850000,-4.244207
2.300000,28.250000,29.791667,-9.400000,7.633606,8.670000,-4.210339
2.100000,28.270000,29.833333,-9.000000,7.643125,8.890000,-4.317291
2.100000,28.370000,29.875000,-9.400000,7.652565,8.690000,-4.180036
2.200000,28.430000,29.916667,-9.400000,7.671427,8.750000,-4.192513
2.100000,28.470000,29.958333,-9.400000,7.686779,8.730000,-4.178253
2.200000,28.530000,30.000000,-9.400000,7.697068,8.850000,-4.290553
2.300000,28.530000,30.041667,-9.200000,7.706487,8.810000,-4.231729
1.900000,28.590000,30.083333,-9.200000,7.715975,8.790000,-4.242424
2.200000,28.650000,30.125000,-9.400000,7.725335,8.850000,-4.288770
2.100000,28.630000,30.166667,-9.600000,7.734833,8.650000,-4.194296
2.100000,28.630000,30.208333,-9.400000,7.744221,8.870000,-4.322638
2.000000,28.750000,30.250000,-9.200000,7.753659,8.690000,-4.172906
2.000000,28.790000,30.291667,-9.200000,7.768011,8.730000,-4.192513
2.400000,28.830000,30.333333,-9.400000,7.788688,8.790000,-4.194296
2.000000,28.830000,30.375000,-9.600000,7.798152,8.770000,-4.262032
2.300000,28.870000,30.416667,-9.200000,7.807523,8.870000,-4.249554
2.000000,28.910000,30.458333,-9.400000,7.816942,8.730000,-4.212121
1.900000,28.930000,30.500000,-9.200000,7.826336,8.850000,-4.313725
2.000000,29.010000,30.541667,-9.800000,7.835796,8.730000,-4.176471
2.100000,29.030000,30.583333,-9.200000,7.845177,8.830000,-4.313725
2.000000,29.110000,30.625000,-9.800000,7.854577,8.770000,-4.169340
2.000000,29.110000,30.666667,-10.200000,7.864179,8.810000,-4.270945
2.200000,29.170000,30.708333,-10.200000,7.873688,8.770000,-4.228164
