# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 59.3 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00204 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,5.290000,5.550000,-9.600000,0.425577,8.850000,-4.274510
1.700000,5.390000,5.700000,-9.200000,0.439372,8.770000,-4.204991
1.900000,5.570000,5.850000,-9.600000,0.456720,8.810000,-4.213904
1.500000,5.650000,6.000000,-9.200000,0.466647,8.750000,-4.286988
1.400000,5.790000,6.150000,-9.200000,0.476485,8.910000,-4.317291
1.500000,5.990000,6.300000,-9.800000,0.487420,8.710000,-4.208556
1.800000,6.110000,6.450000,-9.600000,0.497283,8.870000,-4.356506
1.800000,6.210000,6.600000,-9.400000,0.507195,8.810000,-4.231729
1.600000,6.370000,6.750000,-9.200000,0.517087,8.770000,-4.283422
1.700000,6.490000,6.900000,-9.800000,0.527050,8.910000,-4.329768
1.700000,6.550000,7.050000,-9.800000,0.537017,8.690000,-4.213904
1.900000,6.790000,7.200000,-9.600000,0.546977,8.890000,-4.356506
1.600000,6.970000,7.350000,-9.400000,0.556929,8.830000,-4.217469
1.600000,7.130000,7.500000,-9.400000,0.566838,8.710000,-4.285205
1.600000,7.210000,7.650000,-9.400000,0.576702,8.890000,-4.319073
1.600000,7.410000,7.800000,-9.800000,0.586534,8.730000,-4.222816
1.700000,7.570000,7.950000,-9.600000,0.597498,8.870000,-4.349376
1.600000,7.630000,8.100000,-9.600000,0.608093,8.830000,-4.244207
1.600000,7.790000,8.250000,-9.600000,0.618166,8.770000,-4.235294
1.500000,7.970000,8.400000,-9.600000,0.628121,8.930000,-4.336898
1.600000,8.130000,8.550000,-9.600000,0.638031,8.710000,-4.185383
1.400000,8.230000,8.700000,-9.800000,0.650901,8.730000,-4.254902
1.500000,8.470000,8.850000,-9.400000,0.668361,8.690000,-4.240642
1.700000,8.490000,9.000000,-9.400000,0.678328,8.990000,-4.344029
1.600000,8.670000,9.150000,-9.800000,0.688358,8.730000,-4.187166
1.700000,8.830000,9.300000,-9.600000,0.708188,8.850000,-4.247772
1.500000,8.950000,9.450000,-9.400000,0.722716,8.790000,-4.188948
1.600000,9.110000,9.600000,-9.400000,0.733512,8.790000,-4.279857
1.700000,9.250000,9.750000,-9.800000,0.743485,8.910000,-4.306595
1.600000,9.330000,9.900000,-9.600000,0.753422,8.730000,-4.204991
1.700000,9.470000,10.050000,-9.400000,0.763347,8.950000,-4.356506
1.500000,9.690000,10.200000,-9.200000,0.773228,8.830000,-4.206774
1.500000,9.810000,10.350000,-9.600000,0.783157,8.830000,-4.301248
1.500000,9.970000,10.500000,-9.600000,0.792960,8.890000,-4.295900
1.600000,10.030000,10.650000,-9.400000,0.802800,8.630000,-4.219251
1.600000,10.210000,10.800000,-9.400000,0.812675,8.930000,-4.347594
1.800000,10.350000,10.950000,-9.600000,0.822530,8.730000,-4.192513
1.800000,10.510000,11.100000,-10.000000,0.832456,8.830000,-4.304813
1.700000,10.750000,11.250000,-9.600000,0.843429,8.890000,-4.306595
1.800000,10.850000,11.400000,-9.400000,0.857277,8.770000,-4.213904
1.500000,11.050000,11.550000,-9.800000,0.874720,8.850000,-4.238859
2.000000,11.110000,11.700000,-9.200000,0.884684,8.750000,-4.242424
1.700000,11.210000,11.850000,-9.600000,0.894549,8.970000,-4.326203
1.600000,11.430000,12.000000,-9.600000,0.905475,8.810000,-4.180036
1.700000,11.570000,12.150000,-9.800000,0.915437,8.810000,-4.319073
1.800000,11.670000,12.300000,-10.000000,0.925373,8.890000,-4.265597
1.800000,11.790000,12.450000,-9.400000,0.935314,8.710000,-4.238859
1.500000,11.970000,12.600000,-9.200000,0.945230,8.970000,-4.340463
1.700000,12.150000,12.750000,-9.600000,0.955081,8.750000,-4.181818
1.800000,12.270000,12.900000,-9.800000,0.964897,8.810000,-4.324421
1.500000,12.430000,13.050000,-9.200000,0.974777,8.850000,-4.244207
1.700000,12.470000,13.200000,-9.400000,0.984696,8.770000,-4.260250
1.800000,12.610000,13.350000,-9.600000,0.994569,8.950000,-4.335116
1.400000,12.910000,13.500000,-9.600000,1.019865,8.710000,-4.215686
1.900000,12.950000,13.650000,-9.200000,1.030601,8.930000,-4.344029
1.900000,13.090000,13.800000,-9.400000,1.040488,8.850000,-4.203209
1.400000,13.250000,13.950000,-9.400000,1.050352,8.770000,-4.285205
1.600000,13.370000,14.100000,-9.600000,1.060264,8.890000,-4.306595
1.500000,13.530000,14.250000,-9.200000,1.073351,8.810000,-4.199643
1.700000,13.710000,14.400000,-9.400000,1.091077,8.810000,-4.228164
1.600000,13.830000,14.550000,-9.200000,1.101083,8.730000,-4.262032
1.900000,13.990000,14.700000,-9.800000,1.111283,8.950000,-4.324421
1.600000,14.110000,14.850000,-9.600000,1.121296,8.690000,-4.176471
1.600000,14.230000,15.000000,-9.600000,1.131230,8.870000,-4.329768
1.700000,14.370000,15.150000,-9.600000,1.141130,8.910000,-4.219251
1.600000,14.530000,15.300000,-9.400000,1.151073,8.810000,-4.260250
1.800000,14.650000,15.450000,-9.400000,1.160919,8.930000,-4.313725
1.500000,14.810000,15.600000,-9.800000,1.170811,8.710000,-4.196078
1.800000,14.950000,15.750000,-9.800000,1.180725,8.890000,-4.338681
1.900000,15.170000,15.900000,-9.400000,1.191752,8.830000,-4.249554
1.900000,15.250000,16.050000,-9.400000,1.201634,8.710000,-4.247772
1.800000,15.410000,16.200000,-9.600000,1.211465,8.990000,-4.333333
1.500000,15.530000,16.350000,-9.200000,1.221397,8.710000,-4.190731
1.600000,15.670000,16.500000,-9.600000,1.231321,8.910000,-4.333333
1.700000,15.810000,16.650000,-9.400000,1.241254,8.870000,-4.233512
1.600000,15.950000,16.800000,-9.400000,1.251149,8.790000,-4.267380
1.800000,16.090000,16.950000,-9.600000,1.261073,8.930000,-4.326203
1.700000,16.270000,17.100000,-9.800000,1.270940,8.710000,-4.203209
1.600000,16.430000,17.250000,-9.400000,1.283896,8.770000,-4.281640
1.900000,16.610000,17.400000,-9.600000,1.301567,8.770000,-4.249554
1.700000,16.750000,17.550000,-9.400000,1.327162,8.910000,-4.304813
1.800000,16.810000,17.700000,-9.400000,1.337938,8.730000,-4.192513
1.800000,16.950000,17.850000,-9.600000,1.347898,8.870000,-4.344029
2.000000,17.030000,18.000000,-9.200000,1.358509,8.830000,-4.251337
2.000000,17.230000,18.150000,-9.400000,1.368522,8.750000,-4.254902
1.600000,17.410000,18.300000,-9.800000,1.378647,8.870000,-4.340463
1.700000,17.570000,18.450000,-9.600000,1.388654,8.790000,-4.190731
1.900000,17.670000,18.600000,-9.800000,1.398526,8.890000,-4.329768
1.700000,17.810000,18.750000,-9.400000,1.408390,8.870000,-4.237077
1.800000,17.910000,18.900000,-9.200000,1.418343,8.750000,-4.245989
2.100000,18.030000,19.050000,-9.400000,1.428275,9.010000,-4.333333
1.600000,18.250000,19.200000,-9.600000,1.438346,8.710000,-4.187166
1.900000,18.410000,19.350000,-9.400000,1.448259,8.870000,-4.335116
1.800000,18.510000,19.500000,-9.400000,1.458185,8.810000,-4.233512
1.800000,18.670000,19.650000,-9.200000,1.468103,8.770000,-4.272727
1.600000,18.810000,19.800000,-9.400000,1.478022,8.930000,-4.340463
1.700000,18.990000,19.950000,-9.400000,1.491211,8.850000,-4.226381
1.900000,19.130000,20.100000,-9.600000,1.509198,8.850000,-4.265597
2.000000,19.230000,20.250000,-9.200000,1.519230,8.750000,-4.228164
1.900000,19.370000,20.400000,-9.400000,1.529130,8.950000,-4.344029
1.800000,19.510000,20.550000,-9.800000,1.539054,8.730000,-4.180036
1.800000,19.690000,20.700000,-9.400000,1.548960,8.830000,-4.315508
1.900000,19.770000,20.850000,-9.400000,1.559975,8.890000,-4.285205
1.800000,19.930000,21.000000,-9.200000,1.569823,8.650000,-4.221034
1.900000,20.030000,21.150000,-9.200000,1.579682,8.930000,-4.354724
1.900000,20.170000,21.300000,-9.400000,1.589548,8.750000,-4.199643
1.700000,20.470000,21.450000,-9.400000,1.610038,8.830000,-4.288770
1.900000,20.550000,21.600000,-9.600000,1.625503,8.890000,-4.247772
2.000000,20.650000,21.750000,-9.400000,1.636223,8.650000,-4.231729
2.000000,20.810000,21.900000,-9.200000,1.646189,8.970000,-4.354724
2.000000,20.910000,22.050000,-9.400000,1.656087,8.730000,-4.194296
1.600000,21.070000,22.200000,-9.800000,1.666045,8.790000,-4.320856
1.700000,21.150000,22.350000,-9.600000,1.675947,8.810000,-4.251337
1.800000,21.330000,22.500000,-9.600000,1.685884,8.750000,-4.235294
2.000000,21.510000,22.650000,-9.600000,1.699074,8.870000,-4.320856
1.600000,21.690000,22.800000,-9.600000,1.717191,8.810000,-4.290553
1.600000,21.830000,22.950000,-10.000000,1.727231,8.890000,-4.304813
1.800000,21.930000,23.100000,-9.600000,1.737143,8.710000,-4.213904
2.100000,22.090000,23.250000,-9.400000,1.747060,8.910000,-4.356506
1.900000,22.210000,23.400000,-9.400000,1.756993,8.770000,-4.197861
1.600000,22.350000,23.550000,-9.400000,1.766916,8.810000,-4.297683
1.700000,22.510000,23.700000,-9.400000,1.777918,8.910000,-4.320856
1.800000,22.630000,23.850000,-9.600000,1.787771,8.690000,-4.206774
1.800000,22.710000,24.000000,-9.600000,1.797580,8.950000,-4.349376
2.000000,22.890000,24.150000,-9.200000,1.807430,8.870000,-4.203209
1.500000,23.090000,24.300000,-9.400000,1.817288,8.790000,-4.279857
1.700000,23.230000,24.450000,-9.600000,1.827207,8.890000,-4.281640
1.800000,23.310000,24.600000,-9.800000,1.837128,8.730000,-4.201426
1.700000,23.450000,24.750000,-9.600000,1.847037,8.970000,-4.340463
1.800000,23.570000,24.900000,-9.200000,1.857563,8.790000,-4.190731
1.600000,23.790000,25.050000,-9.600000,1.867584,8.810000,-4.272727
1.600000,23.850000,25.200000,-9.600000,1.877457,8.870000,-4.295900
1.600000,24.030000,25.350000,-9.800000,1.887306,8.710000,-4.204991
1.700000,24.290000,25.500000,-9.200000,1.910322,8.870000,-4.295900
1.600000,24.450000,25.650000,-9.600000,1.933376,8.790000,-4.310160
1.400000,24.510000,25.800000,-9.200000,1.943534,8.870000,-4.290553
2.000000,24.590000,25.950000,-9.400000,1.953522,8.770000,-4.224599
1.800000,24.710000,26.100000,-9.600000,1.963466,8.910000,-4.363636
1.800000,24.850000,26.250000,-9.200000,1.973485,8.770000,-4.204991
1.800000,24.950000,26.400000,-10.400000,1.983639,8.670000,-4.315508
1.700000,25.130000,26.550000,-9.400000,1.993661,8.890000,-4.297683
1.800000,25.310000,26.700000,-9.600000,2.003576,8.670000,-4.226381
1.900000,25.410000,26.850000,-9.400000,2.013503,8.970000,-4.360071
1.800000,25.630000,27.000000,-9.400000,2.023438,8.790000,-4.192513
1.900000,25.790000,27.150000,-9.400000,2.033391,8.810000,-4.304813
1.900000,25.890000,27.300000,-9.600000,2.043349,8.910000,-4.279857
1.600000,25.970000,27.450000,-9.600000,2.053287,8.710000,-4.233512
2.000000,26.110000,27.600000,-9.200000,2.063201,8.910000,-4.351159
2.000000,26.290000,27.750000,-9.400000,2.073161,8.830000,-4.192513
1.600000,26.450000,27.900000,-9.200000,2.083192,8.750000,-4.320856
1.900000,26.570000,28.050000,-9.400000,2.093128,8.870000,-4.274510
1.900000,26.770000,28.200000,-9.400000,2.106571,8.770000,-4.190731
2.000000,26.970000,28.350000,-9.200000,2.125231,8.850000,-4.229947
1.800000,27.030000,28.500000,-9.200000,2.135249,8.730000,-4.260250
1.700000,27.170000,28.650000,-9.600000,2.145121,8.930000,-4.338681
1.700000,27.330000,28.800000,-9.600000,2.154973,8.690000,-4.201426
1.900000,27.410000,28.950000,-9.400000,2.166009,8.850000,-4.333333
2.100000,27.530000,29.100000,-9.200000,2.175975,8.850000,-4.262032
1.900000,27.670000,29.250000,-9.400000,2.185923,8.750000,-4.256684
1.900000,27.810000,29.400000,-9.400000,2.195877,8.970000,-4.347594
1.800000,28.090000,29.550000,-9.600000,2.221112,8.770000,-4.224599
1.800000,28.150000,29.700000,-9.400000,2.231794,8.890000,-4.349376
1.900000,28.190000,29.850000,-9.200000,2.241715,8.830000,-4.238859
1.900000,28.430000,30.000000,-9.600000,2.251556,8.730000,-4.278075
1.700000,28.550000,30.150000,-9.400000,2.261442,8.910000,-4.326203
1.800000,28.710000,30.300000,-9.800000,2.271375,8.690000,-4.213904
1.700000,28.830000,30.450000,-9.400000,2.281319,8.890000,-4.352941
2.200000,28.990000,30.600000,-9.400000,2.291244,8.850000,-4.210339
1.900000,29.190000,30.750000,-9.600000,2.304540,8.710000,-4.217469
2.100000,29.330000,30.900000,-9.000000,2.322745,8.770000,-4.197861
1.900000,29.410000,31.050000,-9.600000,2.332717,8.790000,-4.333333
1.800000,29.510000,31.200000,-9.200000,2.342593,8.910000,-4.253119
1.800000,29.710000,31.350000,-9.400000,2.352490,8.730000,-4.245989
1.800000,29.890000,31.500000,-9.000000,2.363926,8.950000,-4.351159
1.800000,30.050000,31.650000,-9.400000,2.373885,8.770000,-4.190731
1.700000,30.150000,31.800000,-9.600000,2.383740,8.870000,-4.310160
1.600000,30.250000,31.950000,-9.200000,2.393579,8.910000,-4.286988
2.000000,30.410000,32.100000,-9.200000,2.403487,8.670000,-4.235294
1.900000,30.530000,32.250000,-9.400000,2.413397,9.010000,-4.356506
1.900000,30.650000,32.400000,-9.200000,2.423342,8.750000,-4.197861
1.700000,30.830000,32.550000,-9.200000,2.433258,8.830000,-4.327986
1.900000,31.010000,32.700000,-9.400000,2.443195,8.890000,-4.283422
2.100000,31.110000,32.850000,-9.400000,2.453104,8.690000,-4.249554
2.000000,31.230000,33.000000,-9.400000,2.462955,8.950000,-4.352941
1.900000,31.330000,33.150000,-9.400000,2.472766,8.750000,-4.194296
2.000000,31.530000,33.300000,-9.400000,2.482624,8.770000,-4.340463
1.900000,31.570000,33.450000,-9.400000,2.492494,8.850000,-4.244207
1.900000,31.890000,33.600000,-9.200000,2.529563,8.990000,-4.347594
2.100000,31.950000,33.750000,-9.400000,2.539659,8.730000,-4.185383
1.900000,32.090000,33.900000,-9.800000,2.549511,8.830000,-4.320856
2.100000,32.230000,34.050000,-9.200000,2.559369,8.850000,-4.251337
1.700000,32.410000,34.200000,-9.200000,2.570352,8.710000,-4.228164
1.900000,32.510000,34.350000,-8.800000,2.580272,8.930000,-4.356506
1.900000,32.610000,34.500000,-9.600000,2.590175,8.710000,-4.197861
1.600000,32.770000,34.650000,-9.600000,2.600193,8.790000,-4.317291
1.900000,32.990000,34.800000,-9.200000,2.610220,8.830000,-4.279857
1.500000,33.050000,34.950000,-9.200000,2.620403,8.670000,-4.226381
2.000000,33.210000,35.100000,-9.400000,2.630371,8.910000,-4.352941
2.100000,33.390000,35.250000,-9.600000,2.640315,8.770000,-4.194296
1.800000,33.550000,35.400000,-9.200000,2.650222,8.790000,-4.326203
2.000000,33.690000,35.550000,-9.200000,2.660118,8.870000,-4.274510
2.200000,33.850000,35.700000,-9.600000,2.670016,8.710000,-4.235294
1.600000,33.930000,35.850000,-9.200000,2.679879,8.930000,-4.347594
2.000000,34.110000,36.000000,-9.400000,2.689747,8.710000,-4.181818
1.900000,34.330000,36.150000,-9.400000,2.703005,8.690000,-4.242424
2.000000,34.490000,36.300000,-9.600000,2.721481,8.690000,-4.208556
1.800000,34.610000,36.450000,-9.400000,2.731454,8.890000,-4.358289
1.900000,34.670000,36.600000,-9.200000,2.741374,8.810000,-4.213904
1.500000,34.810000,36.750000,-9.400000,2.751291,8.790000,-4.285205
1.800000,34.930000,36.900000,-9.600000,2.761185,8.890000,-4.301248
2.000000,35.090000,37.050000,-9.600000,2.772194,8.670000,-4.190731
1.900000,35.230000,37.200000,-9.400000,2.782234,8.870000,-4.333333
2.000000,35.310000,37.350000,-9.400000,2.792191,8.850000,-4.224599
2.000000,35.590000,37.500000,-9.200000,2.811891,8.910000,-4.320856
1.600000,35.750000,37.650000,-9.400000,2.827401,8.870000,-4.286988
1.600000,35.850000,37.800000,-9.600000,2.838206,8.650000,-4.208556
1.900000,35.950000,37.950000,-10.000000,2.848301,8.870000,-4.351159
1.900000,36.090000,38.100000,-9.200000,2.858301,8.790000,-4.212121
2.000000,36.230000,38.250000,-9.400000,2.868752,8.710000,-4.265597
2.000000,36.390000,38.400000,-10.000000,2.879073,8.830000,-4.333333
1.800000,36.590000,38.550000,-9.400000,2.889161,8.710000,-4.190731
1.800000,36.730000,38.700000,-9.400000,2.902550,8.690000,-4.254902
1.600000,36.890000,38.850000,-9.400000,2.921284,8.670000,-4.222816
2.000000,36.910000,39.000000,-9.200000,2.931354,8.890000,-4.351159
1.900000,37.130000,39.150000,-9.400000,2.941326,8.770000,-4.203209
2.000000,37.210000,39.300000,-9.400000,2.951311,8.750000,-4.294118
1.900000,37.410000,39.450000,-9.200000,2.961260,8.910000,-4.306595
2.000000,37.490000,39.600000,-9.200000,2.971205,8.690000,-4.224599
1.800000,37.650000,39.750000,-9.400000,2.981173,8.930000,-4.365419
1.900000,37.810000,39.900000,-9.800000,2.991149,8.770000,-4.208556
2.000000,38.010000,40.050000,-9.400000,3.001089,8.770000,-4.299465
1.600000,38.090000,40.200000,-9.400000,3.011003,8.890000,-4.299465
1.900000,38.250000,40.350000,-9.400000,3.020871,8.690000,-4.235294
2.000000,38.370000,40.500000,-9.200000,3.031784,8.890000,-4.363636
1.800000,38.510000,40.650000,-9.000000,3.041655,8.810000,-4.226381
1.700000,38.630000,40.800000,-9.200000,3.051485,8.770000,-4.295900
1.700000,38.770000,40.950000,-9.400000,3.061401,8.910000,-4.315508
1.900000,38.950000,41.100000,-9.400000,3.071307,8.770000,-4.231729
1.900000,39.070000,41.250000,-9.200000,3.081256,8.910000,-4.365419
1.900000,39.210000,41.400000,-9.400000,3.091152,8.770000,-4.208556
2.100000,39.430000,41.550000,-9.600000,3.114988,8.910000,-4.368984
2.000000,39.610000,41.700000,-9.600000,3.139470,8.650000,-4.206774
2.000000,39.650000,41.850000,-9.400000,3.149560,8.810000,-4.344029
2.100000,39.790000,42.000000,-9.200000,3.159453,8.750000,-4.244207
1.900000,39.870000,42.150000,-9.000000,3.169353,8.690000,-4.262032
1.900000,40.110000,42.300000,-9.200000,3.179302,8.950000,-4.344029
2.000000,40.250000,42.450000,-9.200000,3.189240,8.710000,-4.201426
2.000000,40.370000,42.600000,-9.400000,3.200023,8.850000,-4.333333
2.300000,40.530000,42.750000,-9.200000,3.209344,8.830000,-4.254902
1.900000,40.630000,42.900000,-9.600000,3.218658,8.710000,-4.286988
1.800000,40.790000,43.050000,-9.400000,3.229056,8.930000,-4.354724
1.900000,40.950000,43.200000,-9.200000,3.239425,8.710000,-4.208556
2.000000,41.090000,43.350000,-9.200000,3.248793,8.890000,-4.358289
2.000000,41.230000,43.500000,-9.400000,3.259184,8.870000,-4.244207
2.100000,41.370000,43.650000,-9.200000,3.269558,8.770000,-4.269162
2.100000,41.510000,43.800000,-9.400000,3.278914,8.950000,-4.344029
1.900000,41.670000,43.950000,-9.400000,3.289285,8.730000,-4.213904
1.700000,41.910000,44.100000,-9.200000,3.310903,8.910000,-4.299465
1.800000,41.970000,44.250000,-9.600000,3.321407,8.750000,-4.222816
2.000000,42.110000,44.400000,-9.200000,3.330796,8.950000,-4.360071
2.000000,42.250000,44.550000,-9.400000,3.341177,8.790000,-4.212121
1.800000,42.370000,44.700000,-9.600000,3.350479,8.810000,-4.329768
1.800000,42.510000,44.850000,-9.400000,3.361515,8.870000,-4.304813
2.000000,42.670000,45.000000,-9.400000,3.371060,8.770000,-4.231729
1.900000,42.750000,45.150000,-9.200000,3.381463,8.950000,-4.376114
2.100000,42.870000,45.300000,-9.400000,3.390818,8.770000,-4.213904
1.900000,43.170000,45.450000,-9.400000,3.415132,8.890000,-4.372549
2.000000,43.190000,45.600000,-9.400000,3.425421,8.810000,-4.244207
2.000000,43.330000,45.750000,-9.600000,3.434882,8.810000,-4.310160
1.900000,43.610000,45.900000,-11.800000,3.444101,8.910000,-4.310160
2.100000,43.630000,46.050000,-11.800000,3.453392,8.770000,-4.253119
2.000000,43.830000,46.200000,-11.600000,3.463679,8.930000,-4.372549
2.000000,43.910000,46.350000,-11.600000,3.472995,8.790000,-4.215686
1.900000,44.070000,46.500000,-11.800000,3.483283,8.790000,-4.338681
2.100000,44.230000,46.650000,-11.800000,3.493591,8.870000,-4.286988
2.000000,44.410000,46.800000,-11.400000,3.507437,8.850000,-4.206774
2.000000,44.490000,46.950000,-12.000000,3.514744,8.910000,-4.358289
2.100000,44.630000,47.100000,-11.800000,3.523031,8.750000,-4.204991
1.800000,44.830000,47.250000,-12.000000,3.533315,8.830000,-4.340463
2.000000,44.950000,47.400000,-11.800000,3.544155,8.830000,-4.301248
2.000000,45.090000,47.550000,-9.200000,3.555605,8.730000,-4.217469
2.100000,45.130000,47.700000,-9.800000,3.564934,8.950000,-4.372549
1.800000,45.330000,47.850000,-9.400000,3.575308,8.810000,-4.233512
2.000000,45.470000,48.000000,-9.000000,3.585687,8.770000,-4.288770
1.800000,45.590000,48.150000,-9.600000,3.595067,8.910000,-4.333333
1.900000,45.790000,48.300000,-9.200000,3.605449,8.750000,-4.228164
1.900000,45.890000,48.450000,-9.800000,3.615104,8.930000,-4.381462
2.000000,45.970000,48.600000,-9.400000,3.625610,8.850000,-4.253119
1.800000,46.150000,48.750000,-9.200000,3.635033,8.830000,-4.313725
2.100000,46.290000,48.900000,-9.400000,3.645415,8.950000,-4.344029
2.000000,46.390000,49.050000,-9.200000,3.654810,8.670000,-4.247772
2.000000,46.570000,49.200000,-9.400000,3.665206,8.870000,-4.377897
1.900000,46.690000,49.350000,-9.400000,3.675594,8.810000,-4.237077
1.800000,46.890000,49.500000,-8.800000,3.684884,8.750000,-4.308378
1.900000,47.090000,49.650000,-9.400000,3.695261,8.950000,-4.329768
2.100000,47.250000,49.800000,-9.400000,3.730835,8.910000,-4.356506
2.000000,47.370000,49.950000,-9.000000,3.741437,8.750000,-4.201426
1.800000,47.450000,50.100000,-9.400000,3.750832,8.790000,-4.317291
1.800000,47.610000,50.250000,-9.400000,3.761228,8.910000,-4.290553
2.100000,47.670000,50.400000,-9.400000,3.770508,8.690000,-4.240642
2.000000,47.870000,50.550000,-9.400000,3.780961,8.930000,-4.370766
2.100000,48.030000,50.700000,-9.000000,3.791351,8.790000,-4.219251
2.000000,48.110000,50.850000,-9.600000,3.800713,8.850000,-4.329768
1.900000,48.290000,51.000000,-9.600000,3.811090,8.850000,-4.294118
1.900000,48.430000,51.150000,-9.600000,3.821451,8.710000,-4.237077
2.300000,48.550000,51.300000,-9.400000,3.830843,8.910000,-4.374332
2.100000,48.690000,51.450000,-9.400000,3.841229,8.750000,-4.213904
2.000000,48.850000,51.600000,-9.600000,3.850581,8.790000,-4.335116
2.000000,48.950000,51.750000,-9.400000,3.861590,8.830000,-4.297683
1.800000,49.110000,51.900000,-9.200000,3.871097,8.710000,-4.247772
2.100000,49.330000,52.050000,-9.400000,3.880429,8.970000,-4.370766
2.200000,49.470000,52.200000,-9.200000,3.890888,8.750000,-4.210339
2.200000,49.670000,52.350000,-9.200000,3.912989,8.950000,-4.361854
2.100000,49.750000,52.500000,-9.400000,3.923482,8.750000,-4.208556
2.100000,49.810000,52.650000,-9.400000,3.932883,8.890000,-4.360071
2.200000,49.950000,52.800000,-9.200000,3.943285,8.810000,-4.263815
1.900000,50.090000,52.950000,-9.200000,3.952572,8.730000,-4.288770
2.200000,50.290000,53.100000,-9.200000,3.963102,8.910000,-4.363636
2.000000,50.430000,53.250000,-9.400000,3.973518,8.750000,-4.212121
2.100000,50.550000,53.400000,-9.200000,3.982907,8.870000,-4.368984
2.200000,50.690000,53.550000,-9.200000,3.993296,8.830000,-4.256684
2.200000,50.910000,53.700000,-9.200000,4.012059,8.910000,-4.326203
2.300000,51.010000,53.850000,-9.600000,4.027139,8.850000,-4.265597
1.900000,51.150000,54.000000,-9.400000,4.037262,8.710000,-4.247772
2.200000,51.310000,54.150000,-9.200000,4.047768,8.950000,-4.352941
2.100000,51.450000,54.300000,-9.400000,4.057088,8.730000,-4.187166
1.700000,51.590000,54.450000,-9.400000,4.067465,8.790000,-4.320856
2.200000,51.750000,54.600000,-9.000000,4.076816,8.830000,-4.247772
1.900000,51.830000,54.750000,-8.800000,4.087201,8.690000,-4.245989
