# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.22 A
#	n = 44.8 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.84 +/- 0.013 uV
#	R = 0.0029 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,69.350000,73.200000,-9.200000,4.112097,8.750000,-4.217469
2.300000,69.470000,73.400000,-9.000000,4.122536,8.850000,-4.354724
2.400000,69.750000,73.600000,-9.200000,4.131816,8.770000,-4.231729
2.200000,69.910000,73.800000,-9.200000,4.142168,8.650000,-4.270945
2.200000,70.090000,74.000000,-9.200000,4.151482,8.910000,-4.319073
2.100000,70.350000,74.200000,-9.200000,4.161841,8.730000,-4.222816
2.000000,70.470000,74.400000,-9.200000,4.172199,8.850000,-4.351159
2.300000,70.690000,74.600000,-9.400000,4.181520,8.790000,-4.217469
2.300000,70.930000,74.800000,-9.400000,4.191872,8.750000,-4.288770
2.200000,71.070000,75.000000,-9.200000,4.202235,8.970000,-4.342246
2.200000,71.250000,75.200000,-9.400000,4.211565,8.690000,-4.224599
2.300000,71.410000,75.400000,-9.200000,4.221919,8.910000,-4.356506
2.400000,71.630000,75.600000,-9.200000,4.232486,8.830000,-4.238859
2.100000,71.830000,75.800000,-9.000000,4.241868,8.750000,-4.283422
2.300000,72.190000,76.000000,-9.400000,4.264537,8.790000,-4.206774
1.900000,72.210000,76.200000,-9.200000,4.275008,8.750000,-4.278075
2.200000,72.370000,76.400000,-9.200000,4.284389,8.870000,-4.292335
2.200000,72.570000,76.600000,-9.400000,4.294761,8.670000,-4.212121
2.400000,72.690000,76.800000,-9.400000,4.304067,8.910000,-4.351159
2.100000,72.950000,77.000000,-9.200000,4.314517,8.810000,-4.210339
2.000000,73.150000,77.200000,-9.000000,4.324875,8.750000,-4.279857
2.200000,73.330000,77.400000,-9.600000,4.334150,8.830000,-4.281640
2.300000,73.550000,77.600000,-9.200000,4.344581,8.670000,-4.213904
2.300000,73.810000,77.800000,-9.200000,4.368843,8.930000,-4.333333
2.300000,73.950000,78.000000,-9.400000,4.379037,8.690000,-4.210339
2.300000,74.070000,78.200000,-9.200000,4.389606,8.870000,-4.340463
2.200000,74.210000,78.400000,-8.800000,4.398898,8.850000,-4.231729
2.300000,74.450000,78.600000,-9.400000,4.409259,8.750000,-4.260250
2.300000,74.650000,78.800000,-9.200000,4.418595,8.930000,-4.322638
2.400000,74.890000,79.000000,-9.800000,4.428953,8.690000,-4.203209
2.500000,75.030000,79.200000,-9.600000,4.439296,8.850000,-4.340463
2.600000,75.270000,79.400000,-8.600000,4.452650,8.890000,-4.347594
2.100000,75.590000,79.600000,-9.400000,4.471866,8.910000,-4.360071
2.100000,75.690000,79.800000,-9.200000,4.482542,8.850000,-4.242424
2.100000,75.790000,80.000000,-9.200000,4.491963,8.730000,-4.295900
2.500000,75.950000,80.200000,-8.800000,4.502420,8.930000,-4.351159
2.200000,76.110000,80.400000,-9.200000,4.511851,8.770000,-4.222816
2.100000,76.370000,80.600000,-9.400000,4.522726,8.850000,-4.352941
2.400000,76.530000,80.800000,-9.200000,4.532095,8.850000,-4.233512
2.300000,76.730000,81.000000,-9.200000,4.542602,8.730000,-4.267380
2.300000,76.910000,81.200000,-9.400000,4.551934,8.990000,-4.333333
2.100000,77.150000,81.400000,-9.200000,4.562418,8.670000,-4.217469
2.200000,77.350000,81.600000,-9.000000,4.571711,8.930000,-4.367201
2.300000,77.550000,81.800000,-9.200000,4.582064,8.850000,-4.219251
2.200000,77.710000,82.000000,-9.400000,4.592502,8.730000,-4.262032
2.100000,77.950000,82.200000,-9.200000,4.601780,8.930000,-4.311943
1.700000,78.170000,82.400000,-9.400000,4.612150,8.750000,-4.213904
2.200000,78.270000,82.600000,-9.400000,4.622569,8.890000,-4.344029
2.400000,78.470000,82.800000,-8.800000,4.631843,8.790000,-4.213904
2.200000,78.670000,83.000000,-9.200000,4.642186,8.770000,-4.276292
2.300000,79.070000,83.200000,-9.400000,4.680327,8.730000,-4.201426
2.000000,79.130000,83.400000,-9.200000,4.690961,8.750000,-4.322638
2.100000,79.270000,83.600000,-9.200000,4.700287,8.830000,-4.269162
2.100000,79.450000,83.800000,-9.200000,4.710737,8.630000,-4.237077
2.200000,79.590000,84.000000,-8.800000,4.720061,8.910000,-4.351159
2.400000,79.870000,84.200000,-9.200000,4.730613,8.750000,-4.192513
2.200000,79.950000,84.400000,-9.200000,4.740048,8.790000,-4.327986
2.200000,80.190000,84.600000,-9.200000,4.750573,8.850000,-4.263815
2.100000,80.350000,84.800000,-9.400000,4.761014,8.650000,-4.224599
2.300000,80.550000,85.000000,-8.800000,4.770411,8.950000,-4.344029
2.300000,80.770000,85.200000,-9.200000,4.780813,8.750000,-4.187166
2.200000,80.950000,85.400000,-9.200000,4.790139,8.830000,-4.315508
2.000000,81.150000,85.600000,-9.200000,4.800646,8.830000,-4.267380
2.300000,81.350000,85.800000,-9.200000,4.811064,8.690000,-4.229947
2.300000,81.510000,86.000000,-9.400000,4.820458,8.950000,-4.361854
2.300000,81.690000,86.200000,-9.200000,4.830866,8.770000,-4.204991
2.100000,81.870000,86.400000,-9.200000,4.840162,8.830000,-4.327986
2.000000,82.310000,86.600000,-9.000000,4.863209,8.710000,-4.201426
2.300000,82.350000,86.800000,-9.400000,4.873736,8.810000,-4.331551
2.400000,82.490000,87.000000,-8.800000,4.883062,8.810000,-4.251337
2.100000,82.670000,87.200000,-9.000000,4.893497,8.710000,-4.249554
2.200000,82.850000,87.400000,-9.200000,4.903904,8.910000,-4.354724
2.300000,83.070000,87.600000,-9.400000,4.913214,8.710000,-4.197861
2.100000,83.290000,87.800000,-9.400000,4.923668,8.750000,-4.326203
2.200000,83.430000,88.000000,-9.200000,4.932977,8.810000,-4.242424
2.200000,83.630000,88.200000,-9.000000,4.943444,8.670000,-4.251337
1.900000,83.930000,88.400000,-9.200000,4.967690,8.810000,-4.278075
1.900000,84.050000,88.600000,-9.000000,4.977835,8.750000,-4.217469
2.300000,84.130000,88.800000,-9.000000,4.987380,8.930000,-4.347594
2.300000,84.410000,89.000000,-9.400000,4.997849,8.690000,-4.192513
2.200000,84.630000,89.200000,-9.200000,5.008327,8.770000,-4.290553
2.100000,84.810000,89.400000,-9.600000,5.017653,8.830000,-4.272727
2.000000,84.950000,89.600000,-9.200000,5.028055,8.670000,-4.210339
2.300000,85.070000,89.800000,-9.000000,5.037413,8.930000,-4.344029
2.300000,85.370000,90.000000,-9.200000,5.047827,8.750000,-4.194296
2.500000,85.630000,90.200000,-9.200000,5.071212,8.930000,-4.361854
2.400000,85.690000,90.400000,-9.000000,5.082192,8.790000,-4.215686
2.100000,85.950000,90.600000,-9.200000,5.091682,8.770000,-4.288770
2.100000,86.110000,90.800000,-9.200000,5.101011,8.770000,-4.274510
2.100000,86.330000,91.000000,-9.000000,5.111524,8.630000,-4.219251
2.300000,86.610000,91.200000,-8.800000,5.121920,8.870000,-4.356506
2.300000,86.690000,91.400000,-9.200000,5.131228,8.770000,-4.197861
2.000000,86.950000,91.600000,-9.200000,5.141676,8.750000,-4.292335
2.100000,87.010000,91.800000,-9.400000,5.150980,8.830000,-4.272727
2.300000,87.270000,92.000000,-9.200000,5.161448,8.650000,-4.222816
2.200000,87.470000,92.200000,-9.400000,5.171862,8.870000,-4.360071
2.100000,87.650000,92.400000,-9.200000,5.181251,8.750000,-4.197861
2.000000,87.830000,92.600000,-8.800000,5.191707,8.750000,-4.295900
2.100000,88.010000,92.800000,-9.400000,5.201002,8.810000,-4.276292
2.100000,88.190000,93.000000,-9.200000,5.211465,8.670000,-4.224599
2.300000,88.390000,93.200000,-9.000000,5.221850,8.870000,-4.354724
2.200000,88.690000,93.400000,-9.200000,5.231240,8.790000,-4.201426
2.000000,88.790000,93.600000,-9.400000,5.241789,8.710000,-4.288770
2.000000,89.210000,93.800000,-8.800000,5.264655,8.730000,-4.188948
2.200000,89.310000,94.000000,-9.200000,5.289320,8.870000,-4.349376
2.400000,89.430000,94.200000,-10.000000,5.305156,8.810000,-4.360071
2.300000,89.570000,94.400000,-8.800000,5.314753,8.690000,-4.201426
2.000000,89.750000,94.600000,-9.400000,5.324154,8.790000,-4.327986
2.600000,89.890000,94.800000,-9.000000,5.333570,8.790000,-4.247772
2.200000,90.110000,95.000000,-9.000000,5.342935,8.690000,-4.258467
2.300000,90.270000,95.200000,-9.400000,5.352275,8.890000,-4.301248
2.000000,90.470000,95.400000,-9.200000,5.361707,8.710000,-4.212121
2.000000,90.650000,95.600000,-9.000000,5.371038,8.910000,-4.340463
2.300000,90.830000,95.800000,-9.000000,5.380440,8.670000,-4.180036
2.200000,90.990000,96.000000,-9.200000,5.389791,8.850000,-4.345811
2.300000,91.190000,96.200000,-9.000000,5.399136,8.810000,-4.222816
2.200000,91.470000,96.400000,-9.000000,5.409662,8.710000,-4.274510
2.300000,91.610000,96.600000,-8.400000,5.420071,8.890000,-4.338681
2.200000,91.790000,96.800000,-9.200000,5.429488,8.690000,-4.210339
2.400000,91.990000,97.000000,-10.000000,5.440056,8.790000,-4.347594
2.300000,92.250000,97.200000,-9.000000,5.453746,8.910000,-4.349376
2.300000,92.490000,97.400000,-9.200000,5.473777,8.790000,-4.340463
1.900000,92.570000,97.600000,-9.200000,5.484743,8.790000,-4.292335
2.000000,92.730000,97.800000,-9.000000,5.494210,8.670000,-4.247772
2.200000,92.950000,98.000000,-8.800000,5.503638,8.890000,-4.354724
2.200000,93.130000,98.200000,-9.200000,5.514081,8.690000,-4.197861
2.300000,93.290000,98.400000,-9.200000,5.523509,8.750000,-4.342246
2.300000,93.550000,98.600000,-9.200000,5.533949,8.830000,-4.267380
2.100000,93.730000,98.800000,-8.800000,5.544475,8.690000,-4.249554
2.200000,93.970000,99.000000,-9.200000,5.563462,8.710000,-4.203209
2.200000,94.190000,99.200000,-9.200000,5.578261,8.610000,-4.222816
2.300000,94.310000,99.400000,-9.000000,5.588546,8.870000,-4.351159
2.400000,94.450000,99.600000,-9.000000,5.597966,8.790000,-4.190731
2.000000,94.730000,99.800000,-9.400000,5.608428,8.730000,-4.303030
2.400000,94.850000,100.000000,-9.000000,5.618840,8.830000,-4.304813
2.000000,95.010000,100.200000,-9.200000,5.628152,8.650000,-4.224599
2.200000,95.250000,100.400000,-8.800000,5.638563,8.890000,-4.356506
2.200000,95.370000,100.600000,-9.000000,5.648967,8.710000,-4.210339
2.300000,95.790000,100.800000,-9.200000,5.672999,8.830000,-4.349376
2.200000,95.830000,101.000000,-9.000000,5.683688,8.850000,-4.245989
2.200000,95.950000,101.200000,-9.000000,5.693123,8.710000,-4.270945
2.400000,96.110000,101.400000,-8.600000,5.703641,8.930000,-4.342246
2.400000,96.370000,101.600000,-9.000000,5.712987,8.710000,-4.212121
2.400000,96.530000,101.800000,-9.000000,5.723501,8.830000,-4.342246
2.400000,96.710000,102.000000,-9.000000,5.733177,8.770000,-4.228164
2.200000,96.910000,102.200000,-9.400000,5.742721,8.750000,-4.276292
2.200000,97.170000,102.400000,-9.000000,5.753150,8.870000,-4.331551
2.300000,97.350000,102.600000,-9.200000,5.763666,8.670000,-4.201426
2.400000,97.510000,102.800000,-9.200000,5.773019,8.850000,-4.356506
2.500000,97.690000,103.000000,-8.800000,5.783531,8.830000,-4.251337
2.100000,97.830000,103.200000,-9.000000,5.792884,8.730000,-4.283422
2.100000,98.090000,103.400000,-9.000000,5.803401,8.950000,-4.345811
2.100000,98.250000,103.600000,-8.800000,5.812740,8.730000,-4.215686
2.400000,98.430000,103.800000,-9.000000,5.823164,8.830000,-4.345811
2.200000,98.630000,104.000000,-8.800000,5.833802,8.810000,-4.247772
2.300000,98.770000,104.200000,-8.800000,5.843182,8.730000,-4.267380
2.100000,99.130000,104.400000,-9.200000,5.882781,8.790000,-4.213904
2.100000,99.230000,104.600000,-9.000000,5.893484,8.730000,-4.263815
2.200000,99.370000,104.800000,-8.800000,5.902840,8.910000,-4.322638
2.000000,99.550000,105.000000,-9.000000,5.913267,8.630000,-4.197861
2.300000,99.750000,105.200000,-9.000000,5.922763,8.870000,-4.345811
2.300000,99.990000,105.400000,-8.800000,5.933207,8.770000,-4.228164
1.900000,100.110000,105.600000,-9.200000,5.942611,8.770000,-4.285205
2.200000,100.370000,105.800000,-9.200000,5.953040,8.910000,-4.322638
2.100000,100.510000,106.000000,-8.800000,5.962451,8.670000,-4.213904
2.300000,100.790000,106.200000,-9.000000,5.972875,8.870000,-4.354724
2.200000,100.950000,106.400000,-9.200000,5.983762,8.810000,-4.237077
2.300000,101.070000,106.600000,-8.600000,5.993233,8.730000,-4.265597
2.100000,101.270000,106.800000,-8.800000,6.002664,8.910000,-4.306595
2.000000,101.510000,107.000000,-9.400000,6.013132,8.690000,-4.194296
2.200000,101.770000,107.200000,-9.000000,6.022815,8.850000,-4.340463
2.000000,101.910000,107.400000,-8.800000,6.033518,8.810000,-4.229947
2.200000,102.030000,107.600000,-8.600000,6.042887,8.710000,-4.272727
2.300000,102.350000,107.800000,-8.800000,6.067055,8.790000,-4.229947
2.200000,102.510000,108.000000,-9.200000,6.077767,8.670000,-4.245989
2.000000,102.590000,108.200000,-8.400000,6.087149,8.910000,-4.340463
2.300000,102.830000,108.400000,-9.200000,6.097648,8.670000,-4.188948
2.300000,102.950000,108.600000,-9.000000,6.106996,8.830000,-4.340463
2.400000,103.190000,108.800000,-9.000000,6.117465,8.810000,-4.244207
2.200000,103.310000,109.000000,-8.800000,6.126795,8.670000,-4.256684
2.100000,103.590000,109.200000,-9.000000,6.137221,8.910000,-4.338681
2.000000,103.830000,109.400000,-9.200000,6.147676,8.690000,-4.181818
2.100000,104.050000,109.600000,-9.000000,6.166630,8.810000,-4.224599
2.300000,104.290000,109.800000,-8.800000,6.181802,8.750000,-4.199643
2.000000,104.410000,110.000000,-9.000000,6.191925,8.810000,-4.310160
2.300000,104.570000,110.200000,-8.800000,6.202500,8.810000,-4.311943
2.400000,104.750000,110.400000,-9.200000,6.211885,8.690000,-4.228164
2.100000,104.990000,110.600000,-8.800000,6.222305,8.870000,-4.360071
2.100000,105.150000,110.800000,-9.000000,6.232262,8.710000,-4.206774
2.300000,105.350000,111.000000,-9.200000,6.241748,8.810000,-4.310160
2.300000,105.570000,111.200000,-8.600000,6.266102,8.750000,-4.203209
2.200000,105.770000,111.400000,-8.800000,6.276730,8.690000,-4.262032
2.000000,105.810000,111.600000,-9.000000,6.286082,8.810000,-4.306595
2.200000,106.130000,111.800000,-9.200000,6.296605,8.650000,-4.190731
2.400000,106.210000,112.000000,-9.000000,6.305968,8.910000,-4.344029
2.400000,106.430000,112.200000,-8.600000,6.316482,8.790000,-4.206774
2.000000,106.650000,112.400000,-9.000000,6.325811,8.730000,-4.283422
2.400000,106.830000,112.600000,-9.200000,6.336211,8.910000,-4.303030
2.300000,107.090000,112.800000,-9.200000,6.346693,8.650000,-4.192513
2.200000,107.210000,113.000000,-8.800000,6.356033,8.890000,-4.352941
2.300000,107.450000,113.200000,-8.800000,6.366548,8.810000,-4.212121
2.100000,107.530000,113.400000,-9.000000,6.375868,8.790000,-4.279857
2.100000,107.870000,113.600000,-9.000000,6.386361,8.910000,-4.308378
2.300000,108.010000,113.800000,-9.200000,6.396774,8.650000,-4.204991
2.200000,108.210000,114.000000,-8.800000,6.406148,8.850000,-4.354724
2.100000,108.370000,114.200000,-8.800000,6.416609,8.790000,-4.226381
2.100000,108.530000,114.400000,-9.000000,6.425948,8.790000,-4.292335
2.200000,108.810000,114.600000,-8.800000,6.436433,8.950000,-4.319073
2.200000,108.930000,114.800000,-9.000000,6.445781,8.670000,-4.212121
2.200000,109.270000,115.000000,-9.200000,6.485944,8.810000,-4.304813
2.100000,109.390000,115.200000,-8.800000,6.495688,8.670000,-4.222816
2.500000,109.490000,115.400000,-8.800000,6.506118,8.870000,-4.361854
2.300000,109.750000,115.600000,-9.000000,6.515569,8.730000,-4.201426
2.100000,109.870000,115.800000,-8.800000,6.526018,8.730000,-4.294118
2.100000,110.110000,116.000000,-8.800000,6.535446,8.830000,-4.294118
2.300000,110.250000,116.200000,-9.000000,6.545895,8.670000,-4.228164
2.100000,110.530000,116.400000,-8.800000,6.556412,8.870000,-4.361854
2.100000,110.670000,116.600000,-8.800000,6.565770,8.810000,-4.219251
2.100000,110.890000,116.800000,-9.200000,6.576207,8.750000,-4.304813
2.100000,111.050000,117.000000,-9.200000,6.585621,8.830000,-4.313725
2.200000,111.210000,117.200000,-9.200000,6.596040,8.650000,-4.233512
2.300000,111.390000,117.400000,-9.200000,6.605477,8.930000,-4.358289
2.100000,111.630000,117.600000,-9.000000,6.615898,8.750000,-4.212121
2.100000,111.870000,117.800000,-8.800000,6.626390,8.730000,-4.294118
2.100000,112.030000,118.000000,-9.200000,6.635722,8.870000,-4.306595
2.100000,112.250000,118.200000,-9.200000,6.646143,8.730000,-4.229947
2.100000,112.490000,118.400000,-8.600000,6.659978,8.730000,-4.285205
2.300000,112.750000,118.600000,-8.800000,6.680805,8.710000,-4.199643
2.100000,112.790000,118.800000,-9.200000,6.690305,8.890000,-4.360071
2.200000,113.030000,119.000000,-8.800000,6.700750,8.830000,-4.254902
2.200000,113.210000,119.200000,-8.800000,6.711181,8.730000,-4.260250
2.400000,113.290000,119.400000,-8.800000,6.720593,8.950000,-4.347594
2.300000,113.530000,119.600000,-8.800000,6.731516,8.730000,-4.206774
2.000000,113.730000,119.800000,-9.000000,6.741044,8.810000,-4.349376
2.300000,114.050000,120.000000,-8.800000,6.759956,8.730000,-4.292335
2.400000,114.170000,120.200000,-9.200000,6.774026,8.850000,-4.356506
2.300000,114.370000,120.400000,-8.800000,6.784194,8.850000,-4.254902
2.200000,114.550000,120.600000,-9.200000,6.794772,8.690000,-4.253119
2.400000,114.690000,120.800000,-9.200000,6.804141,8.890000,-4.347594
2.200000,114.930000,121.000000,-8.600000,6.814641,8.730000,-4.199643
2.300000,115.030000,121.200000,-9.000000,6.824004,8.830000,-4.345811
2.500000,115.310000,121.400000,-9.200000,6.834535,8.810000,-4.258467
2.200000,115.490000,121.600000,-8.800000,6.843873,8.710000,-4.270945
2.300000,115.750000,121.800000,-9.000000,6.868919,8.870000,-4.278075
2.200000,115.930000,122.000000,-9.000000,6.879755,8.690000,-4.215686
2.300000,116.010000,122.200000,-9.000000,6.889100,8.910000,-4.361854
2.400000,116.230000,122.400000,-9.000000,6.898527,8.750000,-4.196078
2.100000,116.410000,122.600000,-8.800000,6.908950,8.810000,-4.310160
2.200000,116.590000,122.800000,-8.800000,6.919378,8.810000,-4.303030
2.200000,116.790000,123.000000,-9.000000,6.928773,8.650000,-4.235294
2.300000,116.910000,123.200000,-8.600000,6.939179,8.890000,-4.360071
2.100000,117.130000,123.400000,-9.000000,6.948505,8.750000,-4.190731
2.000000,117.350000,123.600000,-9.200000,6.958913,8.750000,-4.306595
2.000000,117.550000,123.800000,-9.000000,6.969304,8.870000,-4.292335
2.300000,117.690000,124.000000,-9.000000,6.978698,8.690000,-4.231729
2.200000,117.890000,124.200000,-9.000000,6.988866,8.890000,-4.352941
2.300000,118.150000,124.400000,-11.400000,6.997763,8.710000,-4.176471
2.000000,118.190000,124.600000,-11.400000,7.007060,8.790000,-4.333333
2.200000,118.430000,124.800000,-11.600000,7.017348,8.850000,-4.231729
2.300000,118.650000,125.000000,-11.400000,7.026640,8.730000,-4.269162
2.400000,118.910000,125.200000,-11.400000,7.036925,8.870000,-4.326203
2.200000,119.170000,125.400000,-11.600000,7.056738,8.810000,-4.338681
2.400000,119.370000,125.600000,-11.400000,7.073693,8.830000,-4.333333
2.200000,119.430000,125.800000,-11.400000,7.084150,8.850000,-4.238859
2.100000,119.650000,126.000000,-11.200000,7.094799,8.690000,-4.262032
2.500000,119.910000,126.200000,-8.800000,7.106331,8.890000,-4.342246
2.200000,120.010000,126.400000,-8.800000,7.115660,8.790000,-4.180036
2.000000,120.170000,126.600000,-9.000000,7.126048,8.770000,-4.281640
2.200000,120.370000,126.800000,-9.200000,7.136500,8.870000,-4.290553
2.100000,120.550000,127.000000,-9.000000,7.145802,8.610000,-4.215686
2.300000,120.710000,127.200000,-9.200000,7.156172,8.890000,-4.344029
2.400000,120.930000,127.400000,-9.000000,7.165528,8.750000,-4.183601
2.300000,121.130000,127.600000,-9.000000,7.175906,8.770000,-4.286988
2.200000,121.330000,127.800000,-9.000000,7.186347,8.850000,-4.297683
2.100000,121.530000,128.000000,-8.800000,7.195652,8.670000,-4.217469
2.300000,121.670000,128.200000,-9.000000,7.206026,8.910000,-4.345811
2.400000,121.890000,128.400000,-9.000000,7.216520,8.770000,-4.203209
2.200000,122.090000,128.600000,-8.800000,7.225797,8.770000,-4.310160
2.200000,122.270000,128.800000,-9.200000,7.236253,8.850000,-4.297683
2.100000,122.470000,129.000000,-9.200000,7.245701,8.650000,-4.226381
2.200000,122.830000,129.200000,-8.600000,7.271898,8.930000,-4.345811
2.300000,122.890000,129.400000,-8.800000,7.282479,8.730000,-4.194296
2.100000,123.070000,129.600000,-9.000000,7.291800,8.770000,-4.326203
2.100000,123.310000,129.800000,-9.000000,7.302190,8.870000,-4.272727
2.200000,123.470000,130.000000,-9.000000,7.312712,8.670000,-4.219251
2.400000,123.610000,130.200000,-8.600000,7.322037,8.910000,-4.344029
2.200000,123.890000,130.400000,-9.000000,7.332474,8.690000,-4.199643
2.200000,124.030000,130.600000,-8.800000,7.341770,8.790000,-4.319073
2.100000,124.410000,130.800000,-8.600000,7.366580,8.750000,-4.196078
2.100000,124.510000,131.000000,-9.200000,7.376814,8.650000,-4.269162
1.900000,124.630000,131.200000,-9.000000,7.386436,8.770000,-4.285205
2.100000,124.830000,131.400000,-9.200000,7.396897,8.670000,-4.199643
2.300000,124.930000,131.600000,-8.800000,7.406192,8.890000,-4.344029
2.400000,125.130000,131.800000,-8.800000,7.416663,8.790000,-4.196078
2.200000,125.390000,132.000000,-8.800000,7.427050,8.750000,-4.272727
2.200000,125.590000,132.200000,-9.000000,7.436422,8.890000,-4.295900
2.300000,125.770000,132.400000,-8.800000,7.446787,8.670000,-4.212121
2.600000,126.030000,132.600000,-8.800000,7.473064,8.930000,-4.358289
2.300000,126.170000,132.800000,-8.800000,7.483643,8.750000,-4.213904
2.200000,126.370000,133.000000,-8.800000,7.493021,8.750000,-4.297683
2.200000,126.590000,133.200000,-8.800000,7.503526,8.870000,-4.317291
2.400000,126.710000,133.400000,-9.000000,7.513102,8.670000,-4.224599
2.300000,126.910000,133.600000,-9.000000,7.524524,8.850000,-4.342246
2.200000,127.090000,133.800000,-9.000000,7.533922,8.830000,-4.215686
1.800000,127.270000,134.000000,-9.000000,7.543201,8.750000,-4.290553
2.300000,127.430000,134.200000,-9.000000,7.553642,8.910000,-4.313725
2.200000,127.610000,134.400000,-9.400000,7.562964,8.610000,-4.224599
2.200000,127.870000,134.600000,-9.000000,7.573428,8.910000,-4.360071
2.300000,128.030000,134.800000,-8.800000,7.583800,8.810000,-4.226381
2.100000,128.250000,135.000000,-9.200000,7.593070,8.750000,-4.313725
2.200000,128.430000,135.200000,-9.000000,7.603577,8.870000,-4.324421
2.200000,128.550000,135.400000,-8.800000,7.612888,8.690000,-4.226381
2.100000,128.770000,135.600000,-8.800000,7.623231,8.930000,-4.360071
2.200000,128.970000,135.800000,-9.000000,7.633681,8.790000,-4.224599
2.100000,129.190000,136.000000,-9.000000,7.642969,8.790000,-4.317291
2.200000,129.490000,136.200000,-8.800000,7.684419,8.870000,-4.249554
2.400000,129.570000,136.400000,-9.200000,7.694074,8.730000,-4.290553
2.400000,129.750000,136.600000,-9.200000,7.704615,8.930000,-4.344029
2.200000,129.990000,136.800000,-9.200000,7.714984,8.710000,-4.204991
2.300000,130.150000,137.000000,-9.000000,7.724324,8.890000,-4.349376
2.200000,130.350000,137.200000,-8.800000,7.734741,8.730000,-4.249554
2.300000,130.490000,137.400000,-9.200000,7.744118,8.730000,-4.276292
2.300000,130.770000,137.600000,-8.600000,7.754688,8.910000,-4.349376
2.200000,130.870000,137.800000,-9.200000,7.763984,8.670000,-4.213904
2.400000,131.150000,138.000000,-8.800000,7.774428,8.830000,-4.345811
2.200000,131.330000,138.200000,-8.800000,7.784800,8.850000,-4.242424
2.200000,131.530000,138.400000,-8.800000,7.794061,8.730000,-4.265597
2.400000,131.650000,138.600000,-8.800000,7.804467,8.950000,-4.317291
2.100000,131.870000,138.800000,-8.600000,7.814808,8.750000,-4.181818
2.400000,132.030000,139.000000,-9.000000,7.824073,8.890000,-4.338681
2.100000,132.270000,139.200000,-9.200000,7.834530,8.790000,-4.224599
2.300000,132.470000,139.400000,-8.800000,7.844886,8.710000,-4.251337
2.200000,132.690000,139.600000,-9.000000,7.859077,8.750000,-4.317291
2.100000,132.990000,139.800000,-9.000000,7.881523,8.730000,-4.199643
2.100000,133.050000,140.000000,-8.800000,7.891975,8.810000,-4.338681
2.200000,133.190000,140.200000,-8.800000,7.901344,8.830000,-4.240642
2.300000,133.390000,140.400000,-8.800000,7.911740,8.670000,-4.260250
2.300000,133.550000,140.600000,-8.600000,7.922135,8.930000,-4.351159
2.400000,133.790000,140.800000,-9.000000,7.931471,8.710000,-4.190731
2.100000,133.990000,141.000000,-9.000000,7.941827,8.770000,-4.333333
2.000000,134.230000,141.200000,-8.800000,7.960736,8.710000,-4.270945
1.900000,134.410000,141.400000,-9.000000,7.975936,8.810000,-4.311943
2.400000,134.630000,141.600000,-10.200000,7.986041,8.890000,-4.279857
2.100000,134.790000,141.800000,-9.000000,7.996667,8.690000,-4.221034
2.300000,134.890000,142.000000,-8.800000,8.005996,8.870000,-4.342246
2.200000,135.170000,142.200000,-8.600000,8.016445,8.750000,-4.188948
2.300000,135.270000,142.400000,-8.800000,8.025735,8.770000,-4.313725
2.100000,135.470000,142.600000,-8.800000,8.036088,8.890000,-4.270945
2.100000,135.590000,142.800000,-8.800000,8.046522,8.710000,-4.212121
2.300000,135.970000,143.000000,-9.000000,8.060765,8.730000,-4.272727
2.300000,136.170000,143.200000,-8.800000,8.083039,8.810000,-4.183601
2.000000,136.310000,143.400000,-9.000000,8.093619,8.730000,-4.274510
2.100000,136.450000,143.600000,-9.000000,8.102968,8.870000,-4.269162
2.000000,136.670000,143.800000,-8.800000,8.113411,8.670000,-4.210339
2.300000,136.830000,144.000000,-8.800000,8.123755,8.890000,-4.345811
2.200000,136.990000,144.200000,-8.800000,8.133051,8.710000,-4.185383
2.000000,137.210000,144.400000,-9.000000,8.143478,8.770000,-4.276292
2.200000,137.370000,144.600000,-9.000000,8.152831,8.850000,-4.265597
2.100000,137.610000,144.800000,-8.800000,8.163192,8.650000,-4.210339
2.200000,137.770000,145.000000,-9.000000,8.173603,8.890000,-4.342246
2.200000,137.990000,145.200000,-9.200000,8.182875,8.710000,-4.176471
2.000000,138.170000,145.400000,-8.800000,8.193226,8.750000,-4.278075
2.100000,138.350000,145.600000,-8.600000,8.203626,8.850000,-4.286988
2.200000,138.610000,145.800000,-8.800000,8.212911,8.670000,-4.212121
2.300000,138.750000,146.000000,-9.000000,8.223250,8.930000,-4.358289
2.200000,138.950000,146.200000,-9.000000,8.233705,8.750000,-4.224599
2.100000,139.130000,146.400000,-8.800000,8.243126,8.750000,-4.311943
2.200000,139.490000,146.600000,-9.200000,8.285244,8.890000,-4.256684
1.900000,139.590000,146.800000,-9.200000,8.295813,8.670000,-4.240642
2.200000,139.530000,147.000000,-8.600000,8.305204,8.930000,-4.344029
2.200000,139.790000,147.200000,-8.800000,8.315651,8.710000,-4.201426
2.400000,139.990000,147.400000,-9.000000,8.324922,8.830000,-4.347594
