# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 186 +/- 0.059 A
#	n = 43.2 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.11 +/- 0.016 uV
#	R = 0.00439 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.570000,16.500000,-9.800000,0.692307,8.910000,-4.340463
2.000000,15.810000,16.750000,-9.400000,0.701678,8.730000,-4.187166
2.100000,16.010000,17.000000,-9.400000,0.710986,8.790000,-4.313725
2.100000,16.290000,17.250000,-9.200000,0.720306,8.810000,-4.231729
1.900000,16.510000,17.500000,-9.400000,0.729677,8.770000,-4.267380
2.200000,16.830000,17.750000,-9.400000,0.739120,8.850000,-4.281640
2.200000,16.970000,18.000000,-9.400000,0.748823,8.750000,-4.210339
2.200000,17.270000,18.250000,-9.200000,0.758515,8.870000,-4.338681
2.200000,17.490000,18.500000,-9.400000,0.768131,8.870000,-4.196078
2.300000,17.690000,18.750000,-9.600000,0.777945,8.830000,-4.310160
2.000000,18.090000,19.000000,-9.600000,0.798164,8.750000,-4.208556
2.100000,18.210000,19.250000,-9.400000,0.807920,8.930000,-4.333333
2.100000,18.390000,19.500000,-9.800000,0.817416,8.710000,-4.188948
2.300000,18.690000,19.750000,-9.400000,0.826825,8.870000,-4.329768
2.000000,18.910000,20.000000,-9.600000,0.836190,8.770000,-4.199643
2.000000,19.330000,20.250000,-9.400000,0.860423,8.830000,-4.324421
2.100000,19.410000,20.500000,-9.400000,0.870536,8.790000,-4.226381
2.100000,19.690000,20.750000,-9.400000,0.879987,8.710000,-4.258467
1.900000,19.830000,21.000000,-9.600000,0.889307,8.850000,-4.290553
2.100000,20.010000,21.250000,-9.200000,0.898596,8.750000,-4.213904
2.100000,20.250000,21.500000,-9.200000,0.907991,8.830000,-4.336898
2.000000,20.470000,21.750000,-9.600000,0.917320,8.650000,-4.178253
2.200000,20.730000,22.000000,-9.800000,0.926724,8.790000,-4.320856
2.000000,21.030000,22.250000,-9.600000,0.936065,8.750000,-4.190731
2.000000,21.290000,22.500000,-9.600000,0.945354,8.730000,-4.270945
2.100000,21.430000,22.750000,-9.400000,0.954727,8.790000,-4.240642
2.000000,21.750000,23.000000,-9.200000,0.964057,8.650000,-4.231729
2.100000,22.170000,23.250000,-9.600000,0.984124,8.650000,-4.172906
2.200000,22.290000,23.500000,-9.200000,0.993551,8.790000,-4.315508
2.000000,22.490000,23.750000,-9.600000,1.002956,8.730000,-4.178253
2.100000,22.650000,24.000000,-9.800000,1.012269,8.770000,-4.254902
2.300000,22.910000,24.250000,-9.400000,1.021646,8.770000,-4.231729
2.100000,23.190000,24.500000,-9.400000,1.030975,8.690000,-4.210339
2.000000,23.350000,24.750000,-9.600000,1.040295,8.850000,-4.294118
1.900000,23.590000,25.000000,-9.400000,1.049668,8.690000,-4.174688
2.000000,23.850000,25.250000,-9.400000,1.059167,8.970000,-4.313725
2.400000,24.070000,25.500000,-9.600000,1.068934,8.790000,-4.160428
2.100000,24.310000,25.750000,-9.600000,1.078868,8.730000,-4.265597
2.000000,24.570000,26.000000,-9.600000,1.088470,8.870000,-4.240642
2.100000,24.750000,26.250000,-9.400000,1.098256,8.690000,-4.204991
2.200000,24.910000,26.500000,-9.600000,1.108098,8.850000,-4.306595
2.000000,25.250000,26.750000,-9.800000,1.117828,8.650000,-4.163993
2.400000,25.610000,27.000000,-9.400000,1.132915,8.650000,-4.180036
2.300000,25.930000,27.250000,-9.400000,1.165414,8.670000,-4.199643
1.900000,26.130000,27.500000,-9.600000,1.194572,8.810000,-4.301248
2.100000,26.430000,27.750000,-9.400000,1.215088,8.670000,-4.222816
2.200000,26.570000,28.000000,-9.400000,1.230946,8.670000,-4.235294
2.200000,26.830000,28.250000,-9.600000,1.246555,8.730000,-4.262032
1.900000,26.930000,28.500000,-9.400000,1.256091,8.750000,-4.290553
2.200000,27.110000,28.750000,-9.400000,1.265422,8.710000,-4.210339
2.200000,27.350000,29.000000,-9.400000,1.274846,8.850000,-4.320856
2.100000,27.590000,29.250000,-9.400000,1.284175,8.690000,-4.176471
2.300000,27.810000,29.500000,-9.200000,1.293509,8.890000,-4.322638
2.000000,28.030000,29.750000,-9.400000,1.302883,8.730000,-4.192513
2.000000,28.330000,30.000000,-9.800000,1.312306,8.770000,-4.278075
2.300000,28.510000,30.250000,-9.200000,1.321896,8.810000,-4.254902
2.100000,28.790000,30.500000,-9.800000,1.331296,8.710000,-4.224599
2.000000,29.010000,30.750000,-9.400000,1.340728,8.870000,-4.313725
2.200000,29.430000,31.000000,-9.400000,1.361187,8.830000,-4.304813
2.200000,29.490000,31.250000,-9.400000,1.370680,8.790000,-4.213904
2.100000,29.830000,31.500000,-9.400000,1.380099,8.750000,-4.258467
2.000000,29.990000,31.750000,-9.400000,1.389454,8.850000,-4.274510
2.300000,30.190000,32.000000,-9.600000,1.398970,8.750000,-4.201426
2.200000,30.470000,32.250000,-9.400000,1.408315,8.870000,-4.327986
2.200000,30.690000,32.500000,-9.800000,1.417705,8.650000,-4.190731
2.100000,30.930000,32.750000,-9.400000,1.427041,8.870000,-4.327986
2.100000,31.310000,33.000000,-9.400000,1.445938,8.750000,-4.278075
2.100000,31.510000,33.250000,-9.400000,1.460916,8.790000,-4.313725
2.500000,31.670000,33.500000,-9.200000,1.471121,8.810000,-4.233512
1.900000,31.850000,33.750000,-9.400000,1.480480,8.770000,-4.244207
2.100000,32.130000,34.000000,-9.800000,1.489872,8.810000,-4.286988
2.200000,32.270000,34.250000,-9.400000,1.499189,8.710000,-4.192513
2.300000,32.530000,34.500000,-9.200000,1.508489,8.850000,-4.317291
2.100000,32.810000,34.750000,-9.800000,1.517868,8.690000,-4.169340
2.300000,33.010000,35.000000,-9.400000,1.527202,8.850000,-4.308378
2.100000,33.370000,35.250000,-9.600000,1.539967,8.850000,-4.281640
2.100000,33.710000,35.500000,-9.400000,1.557573,8.830000,-4.301248
2.000000,33.810000,35.750000,-10.000000,1.567159,8.690000,-4.172906
2.200000,34.050000,36.000000,-9.000000,1.576535,8.830000,-4.311943
2.300000,34.250000,36.250000,-9.400000,1.585911,8.690000,-4.176471
2.200000,34.490000,36.500000,-9.600000,1.595250,8.730000,-4.285205
2.500000,34.690000,36.750000,-9.400000,1.604772,8.710000,-4.228164
2.400000,34.930000,37.000000,-9.200000,1.614488,8.670000,-4.222816
2.100000,35.330000,37.250000,-9.400000,1.630349,8.650000,-4.237077
2.200000,35.610000,37.500000,-9.400000,1.645864,8.750000,-4.265597
2.200000,35.810000,37.750000,-9.200000,1.661179,8.830000,-4.303030
2.000000,36.010000,38.000000,-9.400000,1.676427,8.830000,-4.324421
2.400000,36.230000,38.250000,-9.200000,1.691537,8.830000,-4.313725
2.400000,36.550000,38.500000,-9.600000,1.706931,8.850000,-4.292335
2.400000,36.770000,38.750000,-9.200000,1.721850,8.810000,-4.240642
2.400000,36.850000,39.000000,-9.200000,1.731276,8.690000,-4.221034
2.100000,37.290000,39.250000,-9.800000,1.753343,8.710000,-4.188948
2.300000,37.530000,39.500000,-9.400000,1.775990,8.830000,-4.322638
2.300000,37.570000,39.750000,-9.400000,1.785504,8.670000,-4.172906
2.400000,37.910000,40.000000,-9.400000,1.795134,8.850000,-4.294118
2.200000,38.090000,40.250000,-9.400000,1.805132,8.790000,-4.242424
2.500000,38.370000,40.500000,-9.400000,1.820264,8.730000,-4.197861
2.000000,38.570000,40.750000,-9.400000,1.829898,8.710000,-4.254902
2.000000,38.690000,41.000000,-9.400000,1.839532,8.810000,-4.267380
2.400000,39.110000,41.250000,-9.200000,1.854916,8.770000,-4.240642
2.200000,39.310000,41.500000,-9.200000,1.870016,8.770000,-4.188948
2.200000,39.570000,41.750000,-9.400000,1.885956,8.730000,-4.160428
2.300000,39.870000,42.000000,-9.800000,1.900322,8.730000,-4.165775
2.100000,40.050000,42.250000,-9.000000,1.915051,8.710000,-4.204991
2.600000,40.270000,42.500000,-9.400000,1.929542,8.770000,-4.267380
2.300000,40.570000,42.750000,-9.400000,1.944176,8.810000,-4.313725
2.200000,40.850000,43.000000,-9.200000,1.967031,8.710000,-4.196078
2.000000,41.030000,43.250000,-9.600000,1.979503,8.750000,-4.270945
2.400000,41.170000,43.500000,-9.200000,1.989264,8.850000,-4.270945
2.200000,41.370000,43.750000,-9.400000,1.998987,8.710000,-4.212121
2.300000,41.670000,44.000000,-9.400000,2.008880,8.870000,-4.326203
2.100000,41.890000,44.250000,-10.000000,2.018428,8.710000,-4.180036
2.500000,42.090000,44.500000,-9.200000,2.028087,8.810000,-4.303030
2.400000,42.270000,44.750000,-9.400000,2.037839,8.770000,-4.222816
2.300000,42.670000,45.000000,-9.400000,2.062672,8.730000,-4.281640
2.200000,42.810000,45.250000,-9.400000,2.073299,8.850000,-4.281640
2.400000,43.010000,45.500000,-9.400000,2.082928,8.650000,-4.190731
2.100000,43.250000,45.750000,-9.000000,2.092296,8.850000,-4.313725
2.200000,43.470000,46.000000,-9.600000,2.101708,8.730000,-4.180036
2.300000,43.750000,46.250000,-9.400000,2.111048,8.850000,-4.311943
2.500000,43.930000,46.500000,-9.200000,2.120382,8.790000,-4.196078
2.200000,44.190000,46.750000,-9.200000,2.129757,8.750000,-4.265597
2.200000,44.490000,47.000000,-9.400000,2.142612,8.870000,-4.326203
2.500000,44.830000,47.250000,-9.400000,2.160373,8.870000,-4.329768
2.500000,44.970000,47.500000,-9.400000,2.169861,8.730000,-4.192513
2.300000,45.170000,47.750000,-9.400000,2.179218,8.710000,-4.278075
2.300000,45.370000,48.000000,-9.000000,2.188534,8.750000,-4.245989
2.400000,45.590000,48.250000,-9.200000,2.197907,8.730000,-4.237077
2.400000,45.850000,48.500000,-9.400000,2.207247,8.870000,-4.306595
2.300000,46.030000,48.750000,-9.400000,2.216572,8.670000,-4.199643
2.500000,46.270000,49.000000,-8.800000,2.225942,8.870000,-4.335116
2.100000,46.550000,49.250000,-9.200000,2.235273,8.730000,-4.178253
2.300000,46.730000,49.500000,-9.400000,2.244577,8.850000,-4.315508
2.400000,47.030000,49.750000,-9.200000,2.253937,8.770000,-4.206774
2.400000,47.190000,50.000000,-9.600000,2.263286,8.810000,-4.270945
2.400000,47.450000,50.250000,-9.600000,2.272668,8.830000,-4.267380
2.300000,47.690000,50.500000,-9.200000,2.282098,8.710000,-4.215686
2.300000,47.950000,50.750000,-9.200000,2.291400,8.910000,-4.324421
2.100000,48.230000,51.000000,-9.400000,2.300790,8.690000,-4.192513
2.400000,48.430000,51.250000,-9.200000,2.310165,8.910000,-4.333333
2.500000,48.610000,51.500000,-9.400000,2.319732,8.770000,-4.199643
2.300000,48.870000,51.750000,-9.400000,2.329123,8.750000,-4.297683
2.200000,49.330000,52.000000,-9.600000,2.351263,8.710000,-4.190731
2.400000,49.550000,52.250000,-9.000000,2.375057,8.850000,-4.331551
2.200000,49.630000,52.500000,-9.400000,2.384601,8.670000,-4.196078
2.300000,49.810000,52.750000,-9.000000,2.393989,8.850000,-4.333333
2.400000,50.050000,53.000000,-9.000000,2.403306,8.770000,-4.192513
2.400000,50.270000,53.250000,-9.400000,2.412650,8.810000,-4.283422
2.500000,50.550000,53.500000,-9.200000,2.422031,8.790000,-4.245989
2.400000,50.730000,53.750000,-9.200000,2.431349,8.750000,-4.233512
2.200000,51.010000,54.000000,-9.600000,2.440732,8.810000,-4.306595
2.300000,51.310000,54.250000,-9.200000,2.450036,8.690000,-4.197861
2.200000,51.510000,54.500000,-9.000000,2.459359,8.870000,-4.331551
2.100000,51.710000,54.750000,-9.200000,2.468739,8.710000,-4.188948
2.400000,52.010000,55.000000,-9.400000,2.478060,8.810000,-4.331551
2.300000,52.230000,55.250000,-9.400000,2.487375,8.770000,-4.217469
2.400000,52.470000,55.500000,-9.400000,2.496748,8.770000,-4.274510
2.200000,52.630000,55.750000,-9.200000,2.506070,8.770000,-4.272727
2.200000,52.930000,56.000000,-9.200000,2.515398,8.770000,-4.231729
2.300000,53.130000,56.250000,-9.000000,2.524792,8.870000,-4.338681
2.300000,53.410000,56.500000,-9.600000,2.534125,8.670000,-4.203209
2.500000,53.850000,56.750000,-9.200000,2.555166,8.770000,-4.242424
2.400000,53.930000,57.000000,-10.200000,2.564634,8.710000,-4.237077
2.300000,54.170000,57.250000,-9.200000,2.574116,8.850000,-4.310160
2.200000,54.290000,57.500000,-9.400000,2.583450,8.670000,-4.194296
2.400000,54.590000,57.750000,-9.200000,2.592861,8.870000,-4.344029
2.300000,54.910000,58.000000,-9.400000,2.602227,8.650000,-4.183601
2.300000,55.110000,58.250000,-9.200000,2.611724,8.790000,-4.315508
2.600000,55.350000,58.500000,-9.200000,2.621076,8.750000,-4.221034
2.400000,55.570000,58.750000,-9.600000,2.630387,8.730000,-4.267380
2.200000,55.950000,59.000000,-9.200000,2.649159,8.690000,-4.224599
2.100000,56.230000,59.250000,-9.400000,2.664273,8.730000,-4.262032
2.500000,56.350000,59.500000,-9.400000,2.674390,8.830000,-4.327986
2.400000,56.530000,59.750000,-9.200000,2.683847,8.630000,-4.217469
2.600000,56.730000,60.000000,-9.400000,2.693182,8.850000,-4.358289
2.300000,57.010000,60.250000,-9.200000,2.702514,8.710000,-4.206774
2.400000,57.210000,60.500000,-9.400000,2.711837,8.830000,-4.326203
2.400000,57.430000,60.750000,-9.000000,2.721146,8.790000,-4.238859
2.200000,57.690000,61.000000,-9.200000,2.730466,8.770000,-4.278075
2.400000,58.010000,61.250000,-9.200000,2.743440,8.850000,-4.351159
2.600000,58.350000,61.500000,-9.000000,2.761344,8.870000,-4.335116
2.500000,58.450000,61.750000,-9.000000,2.770829,8.790000,-4.224599
2.200000,58.670000,62.000000,-9.200000,2.780186,8.710000,-4.286988
2.300000,58.870000,62.250000,-9.200000,2.789498,8.810000,-4.288770
2.400000,59.110000,62.500000,-9.200000,2.798864,8.690000,-4.244207
2.600000,59.410000,62.750000,-9.000000,2.808193,8.890000,-4.342246
2.400000,59.570000,63.000000,-9.600000,2.817611,8.690000,-4.208556
2.300000,59.970000,63.250000,-9.400000,2.834397,8.690000,-4.213904
2.600000,60.150000,63.500000,-9.200000,2.844298,8.870000,-4.354724
2.500000,60.430000,63.750000,-9.400000,2.856064,8.850000,-4.269162
2.700000,60.550000,64.000000,-9.400000,2.865516,8.750000,-4.229947
2.500000,60.790000,64.250000,-9.400000,2.874931,8.930000,-4.326203
2.400000,61.030000,64.500000,-9.600000,2.884254,8.710000,-4.194296
2.500000,61.230000,64.750000,-9.200000,2.893561,8.870000,-4.340463
2.400000,61.470000,65.000000,-9.200000,2.902943,8.730000,-4.196078
2.600000,61.730000,65.250000,-9.000000,2.912249,8.830000,-4.313725
2.500000,61.910000,65.500000,-9.000000,2.921570,8.830000,-4.233512
2.300000,62.230000,65.750000,-9.600000,2.930978,8.730000,-4.256684
2.400000,62.690000,66.000000,-9.000000,2.953393,8.790000,-4.201426
2.500000,62.890000,66.250000,-9.200000,2.977264,8.910000,-4.344029
2.700000,62.990000,66.500000,-9.000000,2.986904,8.770000,-4.203209
2.400000,63.190000,66.750000,-9.400000,2.996249,8.810000,-4.290553
2.300000,63.410000,67.000000,-9.600000,3.005574,8.830000,-4.260250
2.200000,63.610000,67.250000,-9.200000,3.015011,8.770000,-4.256684
2.500000,63.950000,67.500000,-9.600000,3.024380,8.870000,-4.326203
2.400000,64.150000,67.750000,-9.200000,3.033775,8.730000,-4.217469
2.500000,64.410000,68.000000,-9.000000,3.043096,8.910000,-4.351159
2.500000,64.610000,68.250000,-9.400000,3.052411,8.750000,-4.210339
2.700000,64.810000,68.500000,-9.200000,3.061837,8.870000,-4.329768
2.600000,65.070000,68.750000,-9.200000,3.071337,8.790000,-4.235294
2.300000,65.270000,69.000000,-9.000000,3.080766,8.770000,-4.265597
2.400000,65.470000,69.250000,-9.200000,3.090107,8.870000,-4.288770
2.400000,65.730000,69.500000,-9.000000,3.099437,8.770000,-4.226381
2.500000,65.990000,69.750000,-9.400000,3.108799,8.870000,-4.342246
2.700000,66.290000,70.000000,-9.400000,3.118144,8.730000,-4.213904
2.700000,66.470000,70.250000,-9.600000,3.127460,8.890000,-4.354724
2.400000,66.710000,70.500000,-9.200000,3.136836,8.730000,-4.219251
2.700000,67.150000,70.750000,-9.400000,3.158376,8.890000,-4.349376
2.500000,67.270000,71.000000,-9.600000,3.167896,8.730000,-4.213904
2.500000,67.450000,71.250000,-9.200000,3.177217,8.830000,-4.361854
2.500000,67.730000,71.500000,-9.200000,3.186531,8.770000,-4.215686
2.400000,67.910000,71.750000,-9.000000,3.195904,8.790000,-4.324421
2.500000,68.210000,72.000000,-9.200000,3.205232,8.830000,-4.256684
2.200000,68.370000,72.250000,-9.400000,3.214538,8.790000,-4.263815
2.400000,68.630000,72.500000,-9.200000,3.223899,8.890000,-4.308378
2.500000,68.810000,72.750000,-9.000000,3.233212,8.710000,-4.224599
2.300000,69.270000,73.000000,-9.400000,3.257489,8.830000,-4.308378
2.400000,69.430000,73.250000,-9.400000,3.267603,8.750000,-4.201426
2.500000,69.550000,73.500000,-8.800000,3.277057,8.870000,-4.349376
2.600000,69.810000,73.750000,-9.400000,3.286383,8.750000,-4.208556
2.400000,70.050000,74.000000,-9.000000,3.295866,8.910000,-4.320856
2.600000,70.290000,74.250000,-9.200000,3.305539,8.850000,-4.262032
2.800000,70.530000,74.500000,-11.400000,3.313423,8.990000,-4.285205
2.400000,70.730000,74.750000,-11.600000,3.320738,8.790000,-4.228164
2.500000,70.930000,75.000000,-11.800000,3.327967,8.870000,-4.331551
2.600000,71.310000,75.250000,-11.400000,3.341788,8.870000,-4.335116
2.700000,71.450000,75.500000,-11.800000,3.349149,8.750000,-4.219251
2.600000,71.650000,75.750000,-11.800000,3.356380,8.890000,-4.290553
2.800000,71.890000,76.000000,-11.600000,3.363653,8.730000,-4.274510
2.700000,72.070000,76.250000,-11.400000,3.370872,8.870000,-4.222816
2.600000,72.290000,76.500000,-11.400000,3.378079,8.870000,-4.327986
2.500000,72.490000,76.750000,-11.600000,3.385313,8.790000,-4.199643
2.600000,72.770000,77.000000,-11.400000,3.392523,8.890000,-4.344029
2.400000,73.050000,77.250000,-12.200000,3.399798,8.690000,-4.213904
2.500000,73.250000,77.500000,-11.600000,3.408099,8.910000,-4.338681
2.500000,73.530000,77.750000,-9.400000,3.418331,8.710000,-4.208556
2.700000,73.790000,78.000000,-9.200000,3.427729,8.830000,-4.354724
2.600000,74.050000,78.250000,-9.200000,3.437077,8.830000,-4.224599
2.600000,74.270000,78.500000,-9.200000,3.446401,8.750000,-4.313725
2.500000,74.530000,78.750000,-9.200000,3.455774,8.870000,-4.265597
2.700000,74.770000,79.000000,-9.000000,3.465105,8.750000,-4.258467
2.400000,75.070000,79.250000,-9.400000,3.474420,8.870000,-4.329768
2.400000,75.250000,79.500000,-9.200000,3.483818,8.730000,-4.221034
2.800000,75.490000,79.750000,-9.000000,3.493133,8.930000,-4.351159
2.400000,75.730000,80.000000,-9.000000,3.502431,8.790000,-4.201426
2.700000,75.970000,80.250000,-9.400000,3.511825,8.890000,-4.326203
2.400000,76.170000,80.500000,-9.000000,3.521155,8.830000,-4.233512
2.700000,76.370000,80.750000,-9.200000,3.530538,8.830000,-4.279857
2.600000,76.850000,81.000000,-9.200000,3.553277,8.770000,-4.187166
2.800000,77.070000,81.250000,-9.200000,3.576971,8.870000,-4.342246
2.600000,77.250000,81.500000,-9.200000,3.586565,8.710000,-4.192513
2.600000,77.410000,81.750000,-8.800000,3.595991,8.810000,-4.306595
2.700000,77.570000,82.000000,-9.000000,3.605345,8.850000,-4.238859
2.600000,77.850000,82.250000,-9.400000,3.614744,8.730000,-4.260250
2.700000,78.110000,82.500000,-9.400000,3.624085,8.810000,-4.304813
2.400000,78.330000,82.750000,-9.200000,3.633450,8.730000,-4.213904
2.500000,78.570000,83.000000,-9.400000,3.642841,8.830000,-4.340463
2.400000,78.810000,83.250000,-8.800000,3.652185,8.710000,-4.204991
2.500000,79.030000,83.500000,-9.000000,3.661494,8.910000,-4.351159
2.500000,79.310000,83.750000,-9.000000,3.670847,8.810000,-4.221034
2.600000,79.510000,84.000000,-8.600000,3.680184,8.830000,-4.294118
2.900000,79.790000,84.250000,-9.000000,3.689486,8.830000,-4.260250
2.700000,79.910000,84.500000,-9.400000,3.698884,8.690000,-4.235294
2.500000,80.270000,84.750000,-9.000000,3.708217,8.850000,-4.320856
2.600000,80.490000,85.000000,-9.000000,3.717525,8.730000,-4.204991
2.800000,80.670000,85.250000,-9.400000,3.726902,8.910000,-4.329768
2.600000,80.950000,85.500000,-9.200000,3.736222,8.750000,-4.185383
2.800000,81.450000,85.750000,-9.400000,3.758253,8.890000,-4.319073
2.800000,81.430000,86.000000,-9.200000,3.767777,8.750000,-4.203209
2.600000,81.650000,86.250000,-9.000000,3.777094,8.910000,-4.336898
2.700000,81.930000,86.500000,-9.400000,3.786397,8.790000,-4.185383
2.900000,82.170000,86.750000,-9.400000,3.795773,8.850000,-4.315508
2.700000,82.430000,87.000000,-8.800000,3.805104,8.790000,-4.235294
2.400000,82.610000,87.250000,-9.200000,3.814480,8.770000,-4.270945
2.600000,82.830000,87.500000,-9.200000,3.824042,8.830000,-4.294118
2.800000,83.130000,87.750000,-9.200000,3.833408,8.730000,-4.212121
2.600000,83.570000,88.000000,-9.400000,3.857856,8.870000,-4.304813
2.500000,83.690000,88.250000,-9.200000,3.868091,8.690000,-4.190731
2.700000,83.830000,88.500000,-9.200000,3.877577,8.790000,-4.336898
2.700000,84.090000,88.750000,-9.000000,3.887047,8.730000,-4.194296
3.000000,84.290000,89.000000,-9.000000,3.896389,8.810000,-4.290553
2.500000,84.550000,89.250000,-9.200000,3.905766,8.830000,-4.229947
2.700000,84.790000,89.500000,-9.200000,3.915091,8.710000,-4.238859
2.400000,85.030000,89.750000,-9.000000,3.924411,8.810000,-4.297683
2.600000,85.270000,90.000000,-9.200000,3.933789,8.730000,-4.206774
2.600000,85.670000,90.250000,-9.000000,3.956121,8.830000,-4.251337
2.500000,85.770000,90.500000,-8.600000,3.965560,8.770000,-4.233512
2.600000,86.030000,90.750000,-9.200000,3.974997,8.890000,-4.313725
2.600000,86.230000,91.000000,-9.200000,3.984336,8.730000,-4.197861
2.900000,86.370000,91.250000,-9.200000,3.993661,8.890000,-4.336898
