# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 180 +/- 0.027 A
#	n = 35.5 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 3.35 +/- 0.0089 uV
#	R = 0.000704 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,34.710000,36.600000,-9.800000,3.885845,8.870000,-4.297683
3.500000,34.770000,36.700000,-9.600000,3.895214,8.650000,-4.194296
3.500000,34.910000,36.800000,-9.000000,3.904563,8.810000,-4.317291
3.500000,34.950000,36.900000,-8.600000,3.913954,8.750000,-4.178253
3.400000,35.030000,37.000000,-9.000000,3.923285,8.790000,-4.295900
3.300000,35.150000,37.100000,-8.800000,3.932619,8.770000,-4.221034
3.500000,35.290000,37.200000,-8.800000,3.942032,8.730000,-4.256684
3.300000,35.370000,37.300000,-9.400000,3.951350,8.830000,-4.272727
3.400000,35.430000,37.400000,-9.200000,3.960678,8.710000,-4.217469
3.500000,35.590000,37.500000,-9.200000,3.970067,8.870000,-4.320856
3.100000,35.670000,37.600000,-9.600000,3.979369,8.750000,-4.190731
3.500000,35.770000,37.700000,-9.400000,3.988750,8.830000,-4.319073
3.500000,35.850000,37.800000,-9.600000,3.998077,8.750000,-4.199643
3.100000,35.950000,37.900000,-9.200000,4.007406,8.690000,-4.279857
3.600000,36.010000,38.000000,-9.000000,4.016789,8.830000,-4.254902
3.600000,36.150000,38.100000,-8.800000,4.030100,8.750000,-4.176471
3.600000,36.350000,38.200000,-8.800000,4.048476,8.750000,-4.203209
3.400000,36.330000,38.300000,-9.000000,4.057973,8.750000,-4.256684
3.400000,36.410000,38.400000,-9.200000,4.067306,8.830000,-4.244207
3.400000,36.490000,38.500000,-9.400000,4.076708,8.670000,-4.215686
3.300000,36.650000,38.600000,-9.000000,4.085905,8.890000,-4.283422
3.500000,36.750000,38.700000,-12.000000,4.093147,8.690000,-4.213904
3.200000,36.770000,38.800000,-11.600000,4.100411,8.830000,-4.269162
3.500000,36.870000,38.900000,-11.600000,4.107794,8.770000,-4.253119
3.500000,37.050000,39.000000,-11.800000,4.115038,8.750000,-4.197861
3.400000,37.010000,39.100000,-11.800000,4.122317,8.950000,-4.292335
3.200000,37.290000,39.200000,-11.600000,4.139612,8.750000,-4.288770
3.700000,37.310000,39.300000,-11.400000,4.147322,8.770000,-4.174688
3.600000,37.330000,39.400000,-11.600000,4.154641,8.850000,-4.313725
3.600000,37.490000,39.500000,-11.600000,4.161884,8.750000,-4.178253
3.700000,37.530000,39.600000,-11.400000,4.169104,8.870000,-4.290553
3.500000,37.650000,39.700000,-11.600000,4.176336,8.730000,-4.217469
3.400000,37.750000,39.800000,-11.800000,4.183549,8.810000,-4.237077
3.400000,37.890000,39.900000,-9.400000,4.191911,8.850000,-4.238859
3.300000,38.010000,40.000000,-9.200000,4.201221,8.830000,-4.256684
3.200000,38.030000,40.100000,-9.200000,4.210546,8.730000,-4.206774
3.400000,38.110000,40.200000,-9.200000,4.219858,8.890000,-4.303030
3.500000,38.270000,40.300000,-9.400000,4.242167,8.790000,-4.247772
3.300000,38.350000,40.400000,-9.600000,4.251593,8.830000,-4.276292
3.500000,38.410000,40.500000,-9.400000,4.261081,8.710000,-4.212121
3.500000,38.490000,40.600000,-9.000000,4.270444,8.910000,-4.317291
3.500000,38.530000,40.700000,-9.200000,4.279813,8.810000,-4.174688
3.400000,38.630000,40.800000,-9.200000,4.289151,8.810000,-4.295900
3.700000,38.730000,40.900000,-8.800000,4.298483,8.790000,-4.183601
3.400000,38.950000,41.000000,-10.400000,4.308142,8.810000,-4.254902
3.400000,38.970000,41.100000,-10.600000,4.318180,8.790000,-4.267380
3.400000,39.030000,41.200000,-9.400000,4.327834,8.690000,-4.190731
3.500000,39.170000,41.300000,-9.400000,4.337213,8.850000,-4.306595
3.200000,39.290000,41.400000,-9.400000,4.346579,8.790000,-4.171123
3.500000,39.210000,41.500000,-9.200000,4.356063,8.790000,-4.304813
3.400000,39.430000,41.600000,-9.000000,4.365529,8.810000,-4.206774
3.200000,39.550000,41.700000,-9.400000,4.374947,8.770000,-4.260250
3.200000,39.630000,41.800000,-9.400000,4.384295,8.790000,-4.251337
3.700000,39.710000,41.900000,-9.400000,4.393725,8.690000,-4.210339
3.300000,39.830000,42.000000,-9.200000,4.403329,8.890000,-4.306595
3.300000,39.990000,42.100000,-9.400000,4.412911,8.750000,-4.171123
3.500000,40.090000,42.200000,-9.400000,4.422274,8.830000,-4.299465
3.400000,40.250000,42.300000,-9.600000,4.459642,8.730000,-4.221034
3.400000,40.250000,42.400000,-9.400000,4.469183,8.870000,-4.286988
3.600000,40.330000,42.500000,-9.400000,4.478508,8.770000,-4.178253
3.300000,40.390000,42.600000,-9.600000,4.487881,8.890000,-4.301248
3.400000,40.470000,42.700000,-9.600000,4.497209,8.790000,-4.167558
3.300000,40.610000,42.800000,-9.200000,4.506533,8.790000,-4.286988
3.500000,40.670000,42.900000,-9.200000,4.515927,8.810000,-4.210339
3.500000,40.790000,43.000000,-9.400000,4.525261,8.750000,-4.245989
3.400000,40.890000,43.100000,-9.600000,4.534572,8.830000,-4.260250
3.300000,40.990000,43.200000,-9.400000,4.543954,8.730000,-4.206774
3.300000,41.070000,43.300000,-9.400000,4.553283,8.830000,-4.310160
3.300000,41.190000,43.400000,-9.600000,4.562612,8.770000,-4.183601
3.400000,41.310000,43.500000,-9.400000,4.571978,8.830000,-4.308378
3.500000,41.370000,43.600000,-9.200000,4.581318,8.790000,-4.188948
3.400000,41.490000,43.700000,-9.400000,4.590644,8.770000,-4.283422
3.600000,41.550000,43.800000,-9.400000,4.600094,8.850000,-4.238859
3.500000,41.670000,43.900000,-9.400000,4.609612,8.790000,-4.233512
3.500000,41.750000,44.000000,-9.200000,4.618992,8.850000,-4.290553
3.500000,41.870000,44.100000,-9.800000,4.628325,8.730000,-4.196078
3.600000,41.990000,44.200000,-9.600000,4.651000,8.830000,-4.256684
3.400000,42.010000,44.300000,-9.600000,4.660432,8.730000,-4.217469
3.400000,42.130000,44.400000,-9.200000,4.669830,8.850000,-4.306595
3.400000,42.230000,44.500000,-9.800000,4.679146,8.690000,-4.188948
3.400000,42.310000,44.600000,-9.200000,4.688500,8.830000,-4.310160
3.700000,42.390000,44.700000,-9.400000,4.697873,8.770000,-4.176471
3.500000,42.510000,44.800000,-9.400000,4.707179,8.750000,-4.278075
3.600000,42.590000,44.900000,-9.400000,4.716492,8.790000,-4.213904
3.600000,42.690000,45.000000,-9.600000,4.725881,8.770000,-4.237077
3.500000,42.810000,45.100000,-9.600000,4.750238,8.870000,-4.235294
3.400000,42.870000,45.200000,-9.400000,4.760499,8.750000,-4.221034
3.500000,42.930000,45.300000,-9.200000,4.769864,8.870000,-4.322638
3.200000,43.030000,45.400000,-9.600000,4.779194,8.710000,-4.192513
3.600000,43.130000,45.500000,-9.600000,4.788496,8.830000,-4.320856
3.400000,43.190000,45.600000,-9.200000,4.797865,8.750000,-4.185383
3.600000,43.390000,45.700000,-9.600000,4.807177,8.810000,-4.286988
3.600000,43.430000,45.800000,-9.000000,4.816488,8.810000,-4.231729
3.300000,43.570000,45.900000,-9.800000,4.829987,8.850000,-4.181818
3.600000,43.690000,46.000000,-9.000000,4.848967,8.790000,-4.213904
3.300000,43.750000,46.100000,-9.400000,4.858489,8.770000,-4.267380
3.300000,43.870000,46.200000,-9.200000,4.868135,8.910000,-4.274510
3.500000,43.930000,46.300000,-9.200000,4.877550,8.710000,-4.213904
3.700000,43.970000,46.400000,-9.400000,4.886988,8.910000,-4.313725
3.300000,44.170000,46.500000,-9.800000,4.896306,8.770000,-4.190731
3.600000,44.190000,46.600000,-9.400000,4.905734,8.850000,-4.327986
3.600000,44.230000,46.700000,-9.600000,4.915056,8.790000,-4.217469
3.200000,44.390000,46.800000,-10.000000,4.924409,8.730000,-4.294118
3.100000,44.450000,46.900000,-9.400000,4.933826,8.830000,-4.263815
3.400000,44.570000,47.000000,-9.400000,4.943134,8.750000,-4.244207
3.600000,44.710000,47.100000,-9.200000,4.952448,8.850000,-4.311943
3.300000,44.770000,47.200000,-9.800000,4.961846,8.770000,-4.208556
3.500000,44.870000,47.300000,-9.400000,4.971169,8.870000,-4.327986
3.400000,44.970000,47.400000,-9.200000,4.980488,8.790000,-4.194296
3.400000,45.030000,47.500000,-9.400000,4.989794,8.790000,-4.315508
3.800000,45.090000,47.600000,-9.200000,4.999110,8.830000,-4.224599
3.300000,45.230000,47.700000,-9.400000,5.008458,8.750000,-4.270945
3.300000,45.350000,47.800000,-9.200000,5.017860,8.870000,-4.265597
3.200000,45.410000,47.900000,-9.000000,5.027180,8.730000,-4.233512
3.600000,45.590000,48.000000,-9.600000,5.063408,8.690000,-4.194296
3.300000,45.690000,48.100000,-9.400000,5.073031,8.830000,-4.322638
3.300000,45.730000,48.200000,-9.400000,5.082361,8.830000,-4.221034
3.500000,45.830000,48.300000,-9.400000,5.091749,8.750000,-4.276292
3.500000,45.890000,48.400000,-9.400000,5.101096,8.810000,-4.272727
3.500000,45.950000,48.500000,-9.400000,5.110691,8.690000,-4.217469
3.300000,46.050000,48.600000,-9.200000,5.120205,8.870000,-4.308378
3.500000,46.150000,48.700000,-9.400000,5.129531,8.730000,-4.174688
3.500000,46.250000,48.800000,-9.400000,5.138910,8.830000,-4.303030
3.300000,46.330000,48.900000,-9.600000,5.148237,8.850000,-4.187166
3.200000,46.370000,49.000000,-9.200000,5.157575,8.770000,-4.274510
3.600000,46.510000,49.100000,-9.400000,5.166999,8.850000,-4.233512
3.500000,46.590000,49.200000,-9.400000,5.176333,8.790000,-4.235294
3.500000,46.690000,49.300000,-9.400000,5.185759,8.870000,-4.286988
3.600000,46.790000,49.400000,-9.400000,5.195096,8.670000,-4.194296
3.600000,46.890000,49.500000,-9.400000,5.204482,8.870000,-4.315508
3.600000,46.990000,49.600000,-9.200000,5.213897,8.790000,-4.172906
3.400000,47.050000,49.700000,-9.200000,5.223205,8.810000,-4.294118
3.100000,47.290000,49.800000,-9.400000,5.246015,8.730000,-4.181818
3.500000,47.310000,49.900000,-9.400000,5.255466,8.870000,-4.304813
3.400000,47.330000,50.000000,-9.000000,5.264891,8.810000,-4.181818
3.500000,47.470000,50.100000,-9.400000,5.274241,8.770000,-4.269162
3.700000,47.530000,50.200000,-9.200000,5.283575,8.830000,-4.226381
3.500000,47.670000,50.300000,-9.800000,5.292952,8.730000,-4.222816
3.200000,47.750000,50.400000,-9.000000,5.302260,8.870000,-4.272727
3.400000,47.830000,50.500000,-9.400000,5.311573,8.710000,-4.185383
3.500000,47.950000,50.600000,-8.800000,5.320931,8.870000,-4.297683
3.300000,48.130000,50.700000,-10.000000,5.345272,8.690000,-4.181818
3.600000,48.210000,50.800000,-9.600000,5.355471,8.730000,-4.313725
3.500000,48.230000,50.900000,-9.200000,5.365064,8.790000,-4.196078
3.400000,48.350000,51.000000,-9.200000,5.374434,8.710000,-4.276292
3.600000,48.490000,51.100000,-9.400000,5.383876,8.830000,-4.251337
3.600000,48.510000,51.200000,-9.400000,5.393214,8.750000,-4.226381
3.500000,48.610000,51.300000,-9.400000,5.402531,8.850000,-4.292335
3.300000,48.690000,51.400000,-9.600000,5.411941,8.690000,-4.192513
3.500000,48.770000,51.500000,-9.400000,5.421279,8.850000,-4.317291
3.400000,48.990000,51.600000,-9.400000,5.444223,8.710000,-4.215686
3.400000,49.050000,51.700000,-9.200000,5.453733,8.870000,-4.308378
3.600000,49.150000,51.800000,-9.200000,5.463054,8.770000,-4.183601
3.500000,49.190000,51.900000,-9.400000,5.472383,8.870000,-4.315508
3.500000,49.230000,52.000000,-9.200000,5.481788,8.810000,-4.199643
3.400000,49.410000,52.100000,-9.200000,5.491091,8.710000,-4.286988
3.500000,49.490000,52.200000,-9.400000,5.500415,8.810000,-4.247772
3.600000,49.570000,52.300000,-9.200000,5.509799,8.750000,-4.235294
3.400000,49.650000,52.400000,-9.200000,5.519108,8.830000,-4.297683
3.400000,49.750000,52.500000,-9.400000,5.528454,8.710000,-4.204991
3.400000,49.790000,52.600000,-9.400000,5.537841,8.850000,-4.320856
3.600000,49.870000,52.700000,-9.200000,5.547153,8.790000,-4.176471
3.700000,49.950000,52.800000,-9.200000,5.556484,8.770000,-4.299465
3.500000,50.090000,52.900000,-9.400000,5.565865,8.850000,-4.208556
3.300000,50.210000,53.000000,-9.600000,5.575213,8.770000,-4.260250
3.400000,50.310000,53.100000,-9.400000,5.584561,8.890000,-4.258467
3.300000,50.430000,53.200000,-9.400000,5.593920,8.710000,-4.208556
3.600000,50.490000,53.300000,-9.400000,5.603272,8.850000,-4.299465
3.400000,50.590000,53.400000,-9.400000,5.612854,8.710000,-4.172906
3.400000,50.710000,53.500000,-9.200000,5.622227,8.830000,-4.306595
3.300000,50.850000,53.600000,-9.400000,5.660459,8.690000,-4.204991
3.800000,50.850000,53.700000,-9.200000,5.670005,8.930000,-4.290553
3.400000,51.030000,53.800000,-9.400000,5.679326,8.730000,-4.165775
3.500000,51.070000,53.900000,-8.800000,5.688732,8.870000,-4.292335
3.400000,51.150000,54.000000,-9.400000,5.698054,8.870000,-4.163993
3.300000,51.270000,54.100000,-9.400000,5.707378,8.790000,-4.270945
3.600000,51.350000,54.200000,-9.200000,5.716774,8.870000,-4.221034
3.200000,51.450000,54.300000,-9.600000,5.726094,8.770000,-4.237077
3.500000,51.550000,54.400000,-9.400000,5.735409,8.890000,-4.278075
3.500000,51.670000,54.500000,-9.600000,5.744791,8.790000,-4.196078
3.600000,51.730000,54.600000,-9.400000,5.754095,8.890000,-4.303030
3.300000,51.870000,54.700000,-9.200000,5.763430,8.790000,-4.167558
3.500000,51.930000,54.800000,-9.600000,5.772814,8.830000,-4.286988
3.300000,51.990000,54.900000,-9.200000,5.782120,8.810000,-4.180036
3.500000,52.110000,55.000000,-9.400000,5.791446,8.750000,-4.254902
3.300000,52.250000,55.100000,-9.400000,5.800824,8.890000,-4.233512
3.400000,52.310000,55.200000,-9.600000,5.810146,8.730000,-4.212121
3.700000,52.390000,55.300000,-9.200000,5.819459,8.870000,-4.297683
3.600000,52.530000,55.400000,-9.200000,5.833201,8.810000,-4.228164
3.200000,52.670000,55.500000,-9.400000,5.852465,8.830000,-4.295900
3.400000,52.730000,55.600000,-9.400000,5.862083,8.750000,-4.204991
3.500000,52.810000,55.700000,-9.400000,5.871501,8.870000,-4.324421
3.800000,52.910000,55.800000,-9.400000,5.880916,8.810000,-4.188948
3.400000,52.990000,55.900000,-9.200000,5.890277,8.790000,-4.304813
3.300000,53.090000,56.000000,-10.000000,5.899852,8.830000,-4.237077
3.600000,53.150000,56.100000,-9.000000,5.909423,8.730000,-4.249554
3.200000,53.270000,56.200000,-9.200000,5.918857,8.870000,-4.285205
3.300000,53.370000,56.300000,-9.400000,5.928205,8.770000,-4.210339
3.600000,53.510000,56.400000,-9.200000,5.952848,8.910000,-4.310160
3.700000,53.590000,56.500000,-9.600000,5.963230,8.730000,-4.181818
3.300000,53.690000,56.600000,-9.400000,5.972760,8.830000,-4.311943
3.600000,53.750000,56.700000,-9.200000,5.982121,8.830000,-4.197861
3.500000,53.830000,56.800000,-9.800000,5.991431,8.830000,-4.270945
3.400000,53.930000,56.900000,-9.200000,6.000818,8.830000,-4.253119
3.600000,53.990000,57.000000,-9.200000,6.010119,8.790000,-4.233512
3.500000,54.090000,57.100000,-9.200000,6.019414,8.890000,-4.301248
3.200000,54.250000,57.200000,-9.400000,6.033210,8.870000,-4.226381
3.500000,54.410000,57.300000,-9.200000,6.052592,8.910000,-4.297683
3.400000,54.410000,57.400000,-9.400000,6.062074,8.810000,-4.190731
3.500000,54.410000,57.500000,-9.400000,6.071419,8.890000,-4.310160
3.500000,54.550000,57.600000,-9.400000,6.080825,8.770000,-4.176471
3.500000,54.790000,57.700000,-9.400000,6.090159,8.870000,-4.281640
3.800000,54.810000,57.800000,-9.400000,6.099472,8.830000,-4.199643
3.400000,55.010000,57.900000,-9.400000,6.108918,8.790000,-4.240642
3.300000,54.990000,58.000000,-9.400000,6.118374,8.850000,-4.260250
3.400000,55.050000,58.100000,-9.600000,6.127796,8.730000,-4.194296
3.700000,55.130000,58.200000,-9.400000,6.137136,8.930000,-4.295900
3.500000,55.310000,58.300000,-9.400000,6.146469,8.730000,-4.167558
3.500000,55.370000,58.400000,-9.600000,6.155877,8.870000,-4.295900
3.400000,55.470000,58.500000,-9.200000,6.165207,8.810000,-4.190731
3.500000,55.570000,58.600000,-9.200000,6.174530,8.810000,-4.270945
3.500000,55.650000,58.700000,-9.400000,6.183916,8.830000,-4.233512
3.400000,55.750000,58.800000,-9.800000,6.193253,8.770000,-4.221034
3.600000,55.810000,58.900000,-9.400000,6.202574,8.910000,-4.285205
3.400000,55.990000,59.000000,-9.400000,6.211945,8.730000,-4.190731
3.500000,56.070000,59.100000,-9.400000,6.221299,8.910000,-4.313725
3.400000,56.230000,59.200000,-9.400000,6.259183,8.730000,-4.247772
3.400000,56.250000,59.300000,-9.400000,6.268815,8.830000,-4.285205
3.200000,56.310000,59.400000,-9.600000,6.278226,8.730000,-4.204991
3.400000,56.470000,59.500000,-9.200000,6.287663,8.910000,-4.320856
3.400000,56.510000,59.600000,-9.200000,6.297004,8.790000,-4.180036
3.600000,56.630000,59.700000,-9.400000,6.306337,8.830000,-4.304813
3.500000,56.710000,59.800000,-8.800000,6.315866,8.870000,-4.212121
3.200000,56.750000,59.900000,-9.600000,6.325259,8.770000,-4.269162
3.400000,56.910000,60.000000,-9.200000,6.334590,8.850000,-4.265597
3.500000,57.010000,60.100000,-9.200000,6.343934,8.770000,-4.222816
3.600000,57.090000,60.200000,-9.200000,6.353246,8.890000,-4.310160
3.500000,57.210000,60.300000,-9.200000,6.362786,8.770000,-4.192513
3.500000,57.350000,60.400000,-9.200000,6.372235,8.890000,-4.327986
3.700000,57.370000,60.500000,-9.200000,6.381587,8.810000,-4.196078
3.300000,57.450000,60.600000,-9.400000,6.390995,8.790000,-4.283422
3.500000,57.550000,60.700000,-9.200000,6.400338,8.830000,-4.244207
3.500000,57.630000,60.800000,-9.200000,6.409753,8.810000,-4.247772
3.400000,57.730000,60.900000,-9.200000,6.419068,8.850000,-4.310160
3.600000,57.870000,61.000000,-9.200000,6.433061,8.830000,-4.240642
3.300000,58.010000,61.100000,-9.400000,6.452585,8.810000,-4.317291
3.200000,58.010000,61.200000,-9.600000,6.462095,8.690000,-4.222816
3.600000,58.110000,61.300000,-9.400000,6.471423,8.850000,-4.338681
3.600000,58.270000,61.400000,-9.400000,6.480815,8.710000,-4.201426
3.400000,58.330000,61.500000,-9.400000,6.490159,8.810000,-4.317291
3.600000,58.390000,61.600000,-9.200000,6.499455,8.790000,-4.235294
3.500000,58.550000,61.700000,-9.400000,6.508839,8.710000,-4.285205
3.400000,58.630000,61.800000,-9.200000,6.518144,8.770000,-4.290553
3.600000,58.670000,61.900000,-9.200000,6.527458,8.690000,-4.235294
3.400000,58.910000,62.000000,-9.400000,6.551814,8.870000,-4.292335
3.100000,58.930000,62.100000,-9.400000,6.562089,8.750000,-4.222816
3.600000,58.990000,62.200000,-9.400000,6.571484,8.890000,-4.344029
3.400000,59.070000,62.300000,-9.200000,6.580895,8.750000,-4.206774
3.400000,59.210000,62.400000,-9.600000,6.590223,8.790000,-4.310160
3.500000,59.270000,62.500000,-9.200000,6.599541,8.830000,-4.219251
3.400000,59.410000,62.600000,-10.200000,6.608973,8.750000,-4.270945
3.400000,59.530000,62.700000,-9.000000,6.618443,8.890000,-4.290553
3.600000,59.590000,62.800000,-8.800000,6.632473,8.830000,-4.224599
3.200000,59.730000,62.900000,-9.400000,6.652111,8.890000,-4.308378
3.200000,59.770000,63.000000,-9.400000,6.661563,8.810000,-4.226381
3.500000,59.870000,63.100000,-9.200000,6.670945,8.930000,-4.331551
3.400000,59.970000,63.200000,-9.000000,6.680260,8.790000,-4.188948
3.300000,60.030000,63.300000,-9.600000,6.689667,8.890000,-4.313725
3.400000,60.090000,63.400000,-9.000000,6.699003,8.830000,-4.210339
3.400000,60.230000,63.500000,-9.400000,6.708331,8.870000,-4.276292
3.300000,60.310000,63.600000,-9.400000,6.717700,8.850000,-4.263815
3.700000,60.390000,63.700000,-9.400000,6.727046,8.730000,-4.242424
3.500000,60.570000,63.800000,-9.000000,6.736380,8.910000,-4.317291
3.500000,60.610000,63.900000,-9.400000,6.745763,8.770000,-4.208556
3.500000,60.730000,64.000000,-9.000000,6.755110,8.830000,-4.336898
3.500000,60.850000,64.100000,-9.200000,6.764431,8.810000,-4.199643
3.400000,60.890000,64.200000,-9.400000,6.773803,8.810000,-4.301248
3.600000,60.950000,64.300000,-9.200000,6.783138,8.870000,-4.219251
3.300000,61.090000,64.400000,-9.200000,6.792461,8.850000,-4.253119
3.400000,61.170000,64.500000,-9.200000,6.801841,8.890000,-4.278075
3.200000,61.230000,64.600000,-9.200000,6.811155,8.750000,-4.217469
3.400000,61.270000,64.700000,-9.000000,6.820458,8.930000,-4.327986
3.500000,61.570000,64.800000,-9.200000,6.858855,8.750000,-4.263815
3.400000,61.610000,64.900000,-9.400000,6.868475,8.890000,-4.278075
3.300000,61.670000,65.000000,-9.600000,6.877931,8.770000,-4.208556
3.500000,61.650000,65.100000,-8.800000,6.887244,8.850000,-4.308378
3.400000,61.850000,65.200000,-9.400000,6.896588,8.770000,-4.171123
3.400000,61.970000,65.300000,-9.400000,6.905987,8.870000,-4.301248
3.700000,62.010000,65.400000,-9.200000,6.915343,8.830000,-4.178253
3.500000,62.150000,65.500000,-9.200000,6.924877,8.790000,-4.258467
3.700000,62.210000,65.600000,-9.000000,6.934196,8.850000,-4.228164
3.600000,62.230000,65.700000,-9.200000,6.943544,8.730000,-4.208556
3.600000,62.390000,65.800000,-9.400000,6.952910,8.890000,-4.278075
3.500000,62.470000,65.900000,-9.600000,6.962244,8.690000,-4.187166
3.400000,62.610000,66.000000,-9.000000,6.971576,8.850000,-4.304813
3.400000,62.690000,66.100000,-9.400000,6.980963,8.750000,-4.167558
3.500000,62.850000,66.200000,-9.400000,6.990282,8.830000,-4.285205
3.600000,62.910000,66.300000,-9.200000,6.999644,8.810000,-4.208556
3.400000,62.970000,66.400000,-9.400000,7.009121,8.750000,-4.256684
3.200000,63.090000,66.500000,-9.400000,7.018462,8.870000,-4.278075
3.300000,63.270000,66.600000,-9.200000,7.032521,8.830000,-4.208556
3.400000,63.350000,66.700000,-9.000000,7.052268,8.870000,-4.290553
3.300000,63.350000,66.800000,-9.600000,7.061745,8.730000,-4.213904
3.500000,63.450000,66.900000,-9.200000,7.071074,8.850000,-4.317291
3.500000,63.550000,67.000000,-9.400000,7.080412,8.770000,-4.181818
3.600000,63.670000,67.100000,-9.400000,7.089961,8.810000,-4.297683
3.600000,63.770000,67.200000,-8.800000,7.099415,8.830000,-4.203209
3.400000,63.930000,67.300000,-9.000000,7.108914,8.650000,-4.251337
3.400000,63.990000,67.400000,-9.400000,7.118372,8.850000,-4.260250
3.500000,64.070000,67.500000,-9.400000,7.127819,8.750000,-4.194296
3.500000,64.250000,67.600000,-9.200000,7.152400,8.890000,-4.278075
3.600000,64.350000,67.700000,-9.400000,7.162584,8.730000,-4.187166
3.200000,64.310000,67.800000,-9.400000,7.172059,8.810000,-4.317291
3.500000,64.470000,67.900000,-9.400000,7.181599,8.770000,-4.187166
3.600000,64.530000,68.000000,-9.600000,7.191027,8.790000,-4.286988
3.700000,64.610000,68.100000,-9.200000,7.200395,8.850000,-4.233512
3.700000,64.670000,68.200000,-9.200000,7.209850,8.770000,-4.240642
3.400000,64.810000,68.300000,-9.200000,7.219176,8.870000,-4.294118
3.400000,64.850000,68.400000,-9.000000,7.233330,8.830000,-4.226381
3.600000,65.070000,68.500000,-9.000000,7.253198,8.810000,-4.311943
3.100000,65.110000,68.600000,-9.200000,7.262620,8.750000,-4.203209
3.400000,65.170000,68.700000,-9.400000,7.271992,8.850000,-4.327986
3.600000,65.290000,68.800000,-9.200000,7.281330,8.810000,-4.190731
3.600000,65.330000,68.900000,-9.400000,7.290664,8.750000,-4.297683
3.500000,65.430000,69.000000,-9.400000,7.300045,8.810000,-4.222816
3.600000,65.530000,69.100000,-9.200000,7.309356,8.770000,-4.256684
3.200000,65.650000,69.200000,-9.200000,7.318722,8.890000,-4.283422
3.500000,65.750000,69.300000,-9.400000,7.328048,8.770000,-4.217469
3.500000,65.770000,69.400000,-9.000000,7.337376,8.850000,-4.322638
3.600000,65.930000,69.500000,-9.600000,7.346746,8.770000,-4.185383
3.700000,66.050000,69.600000,-9.200000,7.356098,8.850000,-4.304813
3.500000,66.130000,69.700000,-9.200000,7.365603,8.830000,-4.197861
3.400000,66.210000,69.800000,-9.400000,7.375036,8.790000,-4.278075
3.600000,66.350000,69.900000,-9.000000,7.384364,8.830000,-4.254902
3.500000,66.330000,70.000000,-9.400000,7.393771,8.770000,-4.215686
3.400000,66.510000,70.100000,-10.200000,7.403355,8.830000,-4.294118
3.400000,66.610000,70.200000,-9.400000,7.412962,8.770000,-4.180036
3.500000,66.730000,70.300000,-9.200000,7.422332,8.830000,-4.311943
3.500000,66.890000,70.400000,-11.600000,7.448373,8.850000,-4.192513
3.700000,66.910000,70.500000,-11.600000,7.455733,8.810000,-4.308378
3.500000,67.030000,70.600000,-11.800000,7.462961,8.770000,-4.180036
3.600000,67.090000,70.700000,-11.600000,7.470169,8.910000,-4.320856
3.400000,67.150000,70.800000,-11.800000,7.477385,8.770000,-4.224599
3.700000,67.190000,70.900000,-11.600000,7.484642,8.870000,-4.281640
3.300000,67.370000,71.000000,-11.600000,7.491853,8.770000,-4.270945
3.300000,67.410000,71.100000,-11.400000,7.499080,8.890000,-4.215686
3.600000,67.570000,71.200000,-11.600000,7.506307,8.850000,-4.311943
3.700000,67.650000,71.300000,-11.600000,7.513516,8.810000,-4.181818
3.400000,67.790000,71.400000,-11.600000,7.520768,8.890000,-4.327986
3.600000,67.850000,71.500000,-11.800000,7.527986,8.750000,-4.212121
3.500000,67.910000,71.600000,-12.000000,7.535205,8.890000,-4.295900
3.500000,68.030000,71.700000,-11.800000,7.542454,8.750000,-4.258467
3.200000,68.070000,71.800000,-11.600000,7.549677,8.870000,-4.235294
3.300000,68.190000,71.900000,-11.600000,7.556888,8.810000,-4.308378
3.600000,68.250000,72.000000,-11.000000,7.564100,8.810000,-4.196078
3.600000,68.390000,72.100000,-11.800000,7.571311,8.870000,-4.327986
3.400000,68.510000,72.200000,-11.800000,7.578522,8.730000,-4.201426
3.400000,68.530000,72.300000,-11.400000,7.585732,8.930000,-4.299465
3.400000,68.650000,72.400000,-11.600000,7.592946,8.850000,-4.242424
3.400000,68.770000,72.500000,-11.400000,7.600173,8.850000,-4.240642
3.400000,68.810000,72.600000,-11.800000,7.607420,8.790000,-4.315508
3.600000,68.930000,72.700000,-11.600000,7.614790,8.850000,-4.199643
3.600000,68.970000,72.800000,-11.800000,7.622047,8.870000,-4.327986
3.500000,69.190000,72.900000,-9.400000,7.640002,8.870000,-4.306595
3.400000,69.210000,73.000000,-9.200000,7.649447,8.850000,-4.215686
3.200000,69.310000,73.100000,-9.400000,7.658894,8.770000,-4.274510
3.400000,69.410000,73.200000,-9.600000,7.668218,8.850000,-4.270945
3.400000,69.570000,73.300000,-9.400000,7.677554,8.730000,-4.228164
3.700000,69.610000,73.400000,-9.200000,7.686964,8.830000,-4.320856
3.500000,69.670000,73.500000,-9.400000,7.696283,8.730000,-4.194296
3.300000,69.810000,73.600000,-9.200000,7.705604,8.870000,-4.320856
3.500000,69.890000,73.700000,-9.000000,7.714975,8.790000,-4.196078
