# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -35A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 190 +/- 0.41 A
#	n = 39.4 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 2.04 +/- 0.017 uV
#	R = 0.00587 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,33.050000,35.000000,-9.000000,1.288054,8.710000,-4.181818
2.500000,33.290000,35.291667,-9.400000,1.297368,8.870000,-4.304813
2.300000,33.570000,35.583333,-9.400000,1.306629,8.790000,-4.208556
1.900000,33.910000,35.875000,-9.400000,1.315977,8.750000,-4.262032
2.200000,34.130000,36.166667,-9.400000,1.325247,8.890000,-4.262032
2.400000,34.410000,36.458333,-9.400000,1.334505,8.770000,-4.204991
2.100000,34.790000,36.750000,-9.400000,1.347193,8.850000,-4.306595
2.200000,35.110000,37.041667,-9.200000,1.364435,8.810000,-4.294118
2.200000,35.270000,37.333333,-8.800000,1.373908,8.830000,-4.228164
2.000000,35.490000,37.625000,-9.000000,1.383198,8.770000,-4.242424
2.200000,35.750000,37.916667,-9.000000,1.392461,8.850000,-4.276292
2.200000,35.970000,38.208333,-9.000000,1.401728,8.710000,-4.201426
2.300000,36.330000,38.500000,-8.800000,1.411033,8.890000,-4.304813
2.400000,36.650000,38.791667,-9.200000,1.420328,8.730000,-4.174688
2.300000,36.910000,39.083333,-8.600000,1.429605,8.910000,-4.324421
2.300000,37.150000,39.375000,-9.000000,1.439073,8.750000,-4.180036
2.200000,37.450000,39.666667,-9.200000,1.448505,8.810000,-4.267380
2.400000,37.730000,39.958333,-8.800000,1.457815,8.790000,-4.224599
2.200000,37.970000,40.250000,-8.600000,1.467166,8.770000,-4.212121
2.300000,38.350000,40.541667,-9.400000,1.476455,8.850000,-4.281640
2.200000,38.510000,40.833333,-9.600000,1.485738,8.750000,-4.180036
2.200000,38.810000,41.125000,-9.400000,1.495164,8.890000,-4.320856
1.900000,39.030000,41.416667,-9.400000,1.504459,8.730000,-4.160428
2.400000,39.330000,41.708333,-9.400000,1.513740,8.870000,-4.297683
2.300000,39.610000,42.000000,-9.200000,1.523091,8.770000,-4.188948
2.100000,39.970000,42.291667,-9.200000,1.532388,8.850000,-4.265597
2.400000,40.250000,42.583333,-8.800000,1.541658,8.830000,-4.238859
2.300000,40.770000,42.875000,-8.800000,1.577922,8.850000,-4.306595
2.300000,40.850000,43.166667,-9.000000,1.588305,8.750000,-4.162210
2.300000,41.070000,43.458333,-9.000000,1.597920,8.730000,-4.272727
2.200000,41.350000,43.750000,-8.800000,1.607581,8.810000,-4.213904
2.300000,41.490000,44.041667,-9.000000,1.617241,8.750000,-4.215686
2.100000,41.910000,44.333333,-9.000000,1.626912,8.890000,-4.297683
2.000000,42.150000,44.625000,-9.200000,1.636376,8.690000,-4.178253
2.100000,42.390000,44.916667,-9.200000,1.645661,8.930000,-4.317291
2.300000,42.670000,45.208333,-9.400000,1.654980,8.790000,-4.172906
2.200000,42.910000,45.500000,-9.400000,1.664243,8.790000,-4.299465
2.300000,43.190000,45.791667,-9.400000,1.673533,8.830000,-4.204991
2.100000,43.510000,46.083333,-9.800000,1.682951,8.830000,-4.247772
2.200000,43.770000,46.375000,-9.600000,1.692398,8.890000,-4.263815
2.300000,44.070000,46.666667,-8.800000,1.701715,8.730000,-4.187166
2.400000,44.350000,46.958333,-9.200000,1.711092,8.910000,-4.301248
1.900000,44.630000,47.250000,-9.000000,1.720399,8.730000,-4.162210
2.300000,44.850000,47.541667,-8.600000,1.729709,8.910000,-4.294118
2.200000,45.190000,47.833333,-9.200000,1.739063,8.750000,-4.163993
2.100000,45.690000,48.125000,-9.000000,1.759494,8.890000,-4.269162
2.300000,45.790000,48.416667,-8.800000,1.768857,8.750000,-4.176471
2.400000,45.950000,48.708333,-8.800000,1.778212,8.890000,-4.303030
2.500000,46.230000,49.000000,-9.000000,1.787530,8.710000,-4.156863
2.300000,46.570000,49.291667,-8.600000,1.796897,8.910000,-4.294118
2.400000,46.790000,49.583333,-8.800000,1.806187,8.830000,-4.174688
2.300000,47.030000,49.875000,-9.200000,1.815471,8.830000,-4.253119
2.500000,47.330000,50.166667,-9.000000,1.824735,8.810000,-4.228164
2.200000,47.630000,50.458333,-9.400000,1.834168,8.810000,-4.212121
2.100000,48.090000,50.750000,-9.400000,1.852904,8.750000,-4.174688
2.300000,48.370000,51.041667,-8.600000,1.867892,8.730000,-4.204991
2.500000,48.530000,51.333333,-8.800000,1.878194,8.910000,-4.317291
2.200000,48.770000,51.625000,-9.000000,1.887510,8.730000,-4.174688
2.400000,49.010000,51.916667,-8.800000,1.896866,8.870000,-4.315508
2.400000,49.310000,52.208333,-9.000000,1.906171,8.830000,-4.188948
2.300000,49.530000,52.500000,-8.800000,1.915441,8.830000,-4.269162
2.400000,49.730000,52.791667,-8.400000,1.924730,8.890000,-4.237077
2.400000,50.110000,53.083333,-8.800000,1.934126,8.810000,-4.212121
2.500000,50.450000,53.375000,-8.800000,1.946864,8.910000,-4.306595
2.500000,50.770000,53.666667,-8.800000,1.964371,8.870000,-4.294118
2.200000,51.030000,53.958333,-8.600000,1.973773,8.850000,-4.203209
2.100000,51.250000,54.250000,-9.600000,1.983135,8.790000,-4.247772
2.200000,51.530000,54.541667,-9.400000,1.992462,8.890000,-4.256684
2.400000,51.790000,54.833333,-9.000000,2.001757,8.790000,-4.190731
2.400000,52.050000,55.125000,-9.200000,2.011099,8.930000,-4.306595
2.000000,52.290000,55.416667,-9.400000,2.020383,8.790000,-4.171123
2.600000,52.570000,55.708333,-9.200000,2.029668,8.890000,-4.311943
2.200000,52.890000,56.000000,-9.000000,2.039021,8.770000,-4.171123
2.300000,53.190000,56.291667,-9.800000,2.048506,8.830000,-4.272727
2.400000,53.410000,56.583333,-8.600000,2.058051,8.790000,-4.222816
2.300000,53.670000,56.875000,-8.600000,2.067382,8.770000,-4.221034
2.400000,53.970000,57.166667,-9.000000,2.076646,8.910000,-4.283422
2.300000,54.290000,57.458333,-8.800000,2.085985,8.750000,-4.180036
2.600000,54.550000,57.750000,-8.800000,2.095281,8.930000,-4.329768
2.200000,54.830000,58.041667,-9.000000,2.104581,8.690000,-4.187166
2.400000,55.130000,58.333333,-8.800000,2.113923,8.890000,-4.320856
2.500000,55.430000,58.625000,-9.200000,2.123253,8.810000,-4.206774
2.300000,55.690000,58.916667,-9.000000,2.132556,8.810000,-4.270945
2.500000,55.950000,59.208333,-9.000000,2.141897,8.830000,-4.258467
2.500000,56.510000,59.500000,-9.200000,2.177616,8.910000,-4.320856
2.400000,56.750000,59.791667,-9.400000,2.187260,8.690000,-4.181818
2.400000,56.790000,60.083333,-9.200000,2.196681,8.910000,-4.324421
2.400000,57.070000,60.375000,-8.600000,2.206122,8.750000,-4.187166
2.500000,57.330000,60.666667,-8.800000,2.215418,8.850000,-4.276292
2.200000,57.570000,60.958333,-8.800000,2.224723,8.850000,-4.235294
2.500000,57.830000,61.250000,-8.600000,2.234062,8.790000,-4.224599
2.100000,58.250000,61.541667,-8.800000,2.243348,8.830000,-4.285205
2.500000,58.530000,61.833333,-9.200000,2.252641,8.750000,-4.188948
2.400000,58.730000,62.125000,-8.600000,2.261988,8.850000,-4.331551
2.100000,59.010000,62.416667,-9.200000,2.271247,8.750000,-4.176471
2.400000,59.290000,62.708333,-8.800000,2.280534,8.890000,-4.311943
2.500000,59.570000,63.000000,-8.800000,2.289821,8.810000,-4.192513
2.500000,59.830000,63.291667,-9.000000,2.299135,8.830000,-4.263815
2.700000,60.190000,63.583333,-9.200000,2.308420,8.830000,-4.247772
2.700000,60.390000,63.875000,-8.600000,2.317705,8.750000,-4.222816
2.500000,60.670000,64.166667,-9.200000,2.326967,8.930000,-4.295900
2.400000,60.910000,64.458333,-9.400000,2.336233,8.730000,-4.180036
2.400000,61.390000,64.750000,-9.000000,2.358096,8.850000,-4.226381
2.500000,61.670000,65.041667,-8.800000,2.376336,8.850000,-4.269162
2.300000,61.990000,65.333333,-8.800000,2.388192,8.670000,-4.165775
2.600000,62.090000,65.625000,-8.800000,2.397589,8.870000,-4.304813
2.600000,62.350000,65.916667,-8.800000,2.406956,8.870000,-4.201426
2.300000,62.590000,66.208333,-8.800000,2.416237,8.850000,-4.253119
2.500000,62.910000,66.500000,-8.800000,2.425506,8.870000,-4.258467
2.600000,63.170000,66.791667,-8.800000,2.434926,8.850000,-4.203209
2.500000,63.650000,67.083333,-8.800000,2.453992,8.770000,-4.172906
2.800000,63.910000,67.375000,-9.000000,2.469173,8.710000,-4.190731
2.500000,64.090000,67.666667,-9.000000,2.479311,8.870000,-4.320856
2.600000,64.310000,67.958333,-9.200000,2.488722,8.770000,-4.178253
2.500000,64.550000,68.250000,-10.000000,2.498102,8.810000,-4.303030
2.700000,64.790000,68.541667,-9.200000,2.507405,8.770000,-4.219251
2.500000,65.070000,68.833333,-9.200000,2.516682,8.730000,-4.254902
2.200000,65.390000,69.125000,-9.400000,2.526024,8.830000,-4.274510
2.600000,65.650000,69.416667,-9.000000,2.535298,8.750000,-4.203209
2.400000,66.030000,69.708333,-9.000000,2.548246,8.870000,-4.292335
2.300000,66.450000,70.000000,-9.000000,2.566204,8.810000,-4.265597
2.700000,66.550000,70.291667,-8.600000,2.575603,8.850000,-4.254902
2.500000,66.810000,70.583333,-8.800000,2.584948,8.790000,-4.212121
2.600000,67.010000,70.875000,-9.200000,2.594232,8.890000,-4.304813
2.400000,67.270000,71.166667,-9.000000,2.603523,8.710000,-4.180036
2.400000,67.610000,71.458333,-8.800000,2.612797,8.890000,-4.327986
2.500000,67.850000,71.750000,-9.200000,2.622132,8.730000,-4.181818
2.500000,68.170000,72.041667,-9.000000,2.631408,8.830000,-4.295900
2.600000,68.350000,72.333333,-8.800000,2.640695,8.830000,-4.208556
2.300000,68.710000,72.625000,-8.800000,2.650053,8.770000,-4.245989
2.600000,68.970000,72.916667,-8.800000,2.659325,8.870000,-4.270945
2.500000,69.290000,73.208333,-9.200000,2.668598,8.730000,-4.201426
2.500000,69.530000,73.500000,-9.200000,2.677846,8.930000,-4.310160
2.400000,69.810000,73.791667,-10.400000,2.687268,8.710000,-4.174688
2.500000,70.050000,74.083333,-9.400000,2.696666,8.890000,-4.322638
2.400000,70.330000,74.375000,-9.200000,2.706075,8.830000,-4.185383
2.600000,70.590000,74.666667,-8.800000,2.715395,8.730000,-4.270945
2.600000,70.810000,74.958333,-8.800000,2.724675,8.810000,-4.219251
2.400000,71.150000,75.250000,-8.400000,2.734066,8.750000,-4.215686
2.600000,71.430000,75.541667,-8.800000,2.743370,8.870000,-4.276292
2.400000,71.970000,75.833333,-8.600000,2.779750,8.870000,-4.306595
2.500000,72.010000,76.125000,-9.000000,2.789317,8.770000,-4.162210
2.300000,72.230000,76.416667,-9.000000,2.798605,8.790000,-4.274510
2.400000,72.530000,76.708333,-8.400000,2.807866,8.810000,-4.212121
2.400000,72.830000,77.000000,-8.600000,2.817234,8.750000,-4.222816
2.500000,73.050000,77.291667,-8.600000,2.826561,8.850000,-4.272727
2.500000,73.410000,77.583333,-9.000000,2.835908,8.690000,-4.180036
2.700000,73.610000,77.875000,-8.600000,2.845198,8.870000,-4.311943
2.400000,73.870000,78.166667,-9.400000,2.854493,8.730000,-4.165775
2.600000,74.210000,78.458333,-9.200000,2.863792,8.930000,-4.304813
2.700000,74.470000,78.750000,-9.200000,2.873211,8.790000,-4.172906
2.600000,74.710000,79.041667,-8.800000,2.882514,8.770000,-4.253119
2.800000,75.010000,79.333333,-8.600000,2.891796,8.790000,-4.219251
2.800000,75.350000,79.625000,-8.600000,2.901130,8.770000,-4.206774
2.600000,75.550000,79.916667,-8.800000,2.910422,8.910000,-4.276292
2.600000,75.870000,80.208333,-8.800000,2.919703,8.750000,-4.181818
2.600000,76.070000,80.500000,-10.800000,2.927460,8.910000,-4.301248
2.300000,76.370000,80.791667,-11.200000,2.934699,8.710000,-4.215686
2.900000,76.750000,81.083333,-11.000000,2.943875,8.890000,-4.304813
2.500000,77.090000,81.375000,-11.000000,2.955933,8.790000,-4.176471
2.800000,77.370000,81.666667,-12.000000,2.964350,8.810000,-4.285205
2.800000,77.550000,81.958333,-11.600000,2.972676,8.810000,-4.174688
2.500000,77.790000,82.250000,-11.400000,2.979896,8.950000,-4.310160
2.700000,78.090000,82.541667,-11.600000,2.988192,8.730000,-4.158645
2.500000,78.350000,82.833333,-11.800000,2.996477,8.910000,-4.310160
2.600000,78.630000,83.125000,-11.600000,3.003673,8.730000,-4.165775
2.200000,79.030000,83.416667,-11.000000,3.011979,8.870000,-4.313725
2.400000,79.250000,83.708333,-11.200000,3.020302,8.750000,-4.165775
2.600000,79.290000,84.000000,-8.600000,3.030057,8.910000,-4.306595
2.500000,80.010000,84.291667,-8.600000,3.048726,8.790000,-4.272727
2.700000,80.210000,84.583333,-8.800000,3.063542,8.890000,-4.310160
2.600000,80.430000,84.875000,-8.800000,3.073619,8.710000,-4.196078
2.500000,80.590000,85.166667,-8.800000,3.083028,8.770000,-4.258467
2.600000,80.850000,85.458333,-8.800000,3.092313,8.830000,-4.238859
2.600000,81.170000,85.750000,-9.000000,3.101577,8.730000,-4.201426
2.400000,81.430000,86.041667,-8.800000,3.110923,8.870000,-4.295900
2.600000,81.710000,86.333333,-9.200000,3.120254,8.670000,-4.163993
2.700000,81.990000,86.625000,-9.200000,3.129539,8.850000,-4.299465
2.400000,82.290000,86.916667,-9.000000,3.138825,8.710000,-4.146168
2.400000,82.750000,87.208333,-8.800000,3.160559,8.870000,-4.290553
2.500000,82.850000,87.500000,-8.800000,3.169994,8.670000,-4.163993
2.800000,83.130000,87.791667,-8.600000,3.179281,8.870000,-4.301248
2.600000,83.370000,88.083333,-9.600000,3.193780,8.770000,-4.169340
2.300000,83.770000,88.375000,-9.200000,3.203449,8.730000,-4.156863
2.800000,83.950000,88.666667,-9.200000,3.213010,8.810000,-4.292335
2.700000,84.210000,88.958333,-9.400000,3.222394,8.730000,-4.140820
2.700000,84.470000,89.250000,-9.400000,3.231782,8.870000,-4.265597
2.900000,84.770000,89.541667,-8.800000,3.241312,8.790000,-4.203209
2.500000,85.090000,89.833333,-9.000000,3.250715,8.750000,-4.219251
2.700000,85.390000,90.125000,-9.200000,3.260233,8.890000,-4.272727
2.700000,85.670000,90.416667,-9.200000,3.269586,8.710000,-4.172906
2.800000,85.910000,90.708333,-8.600000,3.279041,8.850000,-4.303030
2.600000,86.130000,91.000000,-9.200000,3.288418,8.690000,-4.160428
2.500000,86.470000,91.291667,-9.000000,3.297843,8.870000,-4.292335
2.600000,86.730000,91.583333,-9.000000,3.307297,8.770000,-4.196078
2.500000,87.010000,91.875000,-9.200000,3.316651,8.770000,-4.247772
2.800000,87.310000,92.166667,-9.400000,3.326107,8.830000,-4.262032
2.700000,87.590000,92.458333,-9.400000,3.335474,8.710000,-4.192513
2.800000,88.050000,92.750000,-8.800000,3.358417,8.830000,-4.213904
2.700000,88.370000,93.041667,-9.200000,3.383315,8.770000,-4.247772
2.400000,88.470000,93.333333,-9.200000,3.393097,8.830000,-4.269162
2.700000,88.670000,93.625000,-9.200000,3.402468,8.730000,-4.190731
2.800000,89.010000,93.916667,-8.800000,3.411840,8.850000,-4.315508
2.800000,89.270000,94.208333,-8.800000,3.421276,8.670000,-4.167558
3.000000,89.490000,94.500000,-9.000000,3.430635,8.810000,-4.315508
2.500000,89.770000,94.791667,-9.000000,3.440588,8.830000,-4.190731
2.600000,90.050000,95.083333,-9.000000,3.450179,8.790000,-4.242424
2.600000,90.290000,95.375000,-9.200000,3.459566,8.830000,-4.262032
2.400000,90.590000,95.666667,-9.000000,3.469070,8.670000,-4.188948
2.800000,90.890000,95.958333,-9.000000,3.478439,8.890000,-4.306595
2.600000,91.150000,96.250000,-9.200000,3.487849,8.670000,-4.165775
2.700000,91.470000,96.541667,-9.400000,3.497323,8.850000,-4.301248
2.600000,91.730000,96.833333,-9.200000,3.506701,8.750000,-4.178253
2.600000,92.010000,97.125000,-9.000000,3.516184,8.730000,-4.258467
3.100000,92.270000,97.416667,-9.000000,3.525555,8.810000,-4.235294
2.800000,92.510000,97.708333,-9.000000,3.535077,8.750000,-4.201426
2.900000,92.930000,98.000000,-9.000000,3.552256,8.670000,-4.201426
2.500000,93.370000,98.291667,-9.000000,3.571462,8.610000,-4.176471
2.800000,93.390000,98.583333,-9.000000,3.581089,8.850000,-4.308378
2.700000,93.710000,98.875000,-8.800000,3.590669,8.810000,-4.201426
2.600000,93.910000,99.166667,-9.200000,3.600212,8.770000,-4.247772
2.800000,94.210000,99.458333,-9.200000,3.609594,8.870000,-4.267380
2.800000,94.490000,99.750000,-9.200000,3.619080,8.690000,-4.192513
2.900000,94.750000,100.041667,-9.200000,3.628444,8.910000,-4.313725
2.700000,95.030000,100.333333,-9.200000,3.637807,8.750000,-4.174688
2.800000,95.510000,100.625000,-9.000000,3.662528,8.930000,-4.299465
3.100000,95.690000,100.916667,-9.000000,3.672710,8.790000,-4.158645
2.900000,95.910000,101.208333,-9.000000,3.682207,8.810000,-4.263815
2.700000,96.110000,101.500000,-9.000000,3.692294,8.850000,-4.226381
2.800000,96.350000,101.791667,-9.200000,3.701802,8.810000,-4.192513
2.900000,96.650000,102.083333,-8.800000,3.711259,8.910000,-4.292335
2.800000,96.990000,102.375000,-9.200000,3.720616,8.770000,-4.167558
2.900000,97.210000,102.666667,-9.000000,3.730029,8.910000,-4.310160
2.700000,97.470000,102.958333,-9.000000,3.739367,8.750000,-4.171123
2.800000,98.050000,103.250000,-9.600000,3.762615,8.950000,-4.320856
2.700000,98.170000,103.541667,-9.200000,3.772239,8.810000,-4.176471
2.800000,98.370000,103.833333,-9.200000,3.781620,8.890000,-4.295900
2.700000,98.590000,104.125000,-8.800000,3.791063,8.850000,-4.204991
2.600000,98.850000,104.416667,-9.200000,3.800462,8.810000,-4.237077
2.500000,99.190000,104.708333,-9.000000,3.809980,8.850000,-4.265597
2.700000,99.450000,105.000000,-9.200000,3.819355,8.770000,-4.185383
3.000000,99.710000,105.291667,-8.800000,3.828692,8.910000,-4.306595
2.800000,99.990000,105.583333,-9.200000,3.838192,8.770000,-4.160428
2.800000,100.270000,105.875000,-9.000000,3.847567,8.850000,-4.308378
2.800000,100.590000,106.166667,-9.000000,3.857086,8.830000,-4.180036
2.800000,100.830000,106.458333,-9.200000,3.866457,8.790000,-4.253119
