# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -40A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.085 A
#	n = 89.5 +/- 4.6 
#	Vc = 5 uV
#	Vfloor = 3.08 +/- 0.016 uV
#	R = 0.00554 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,22.290000,23.666667,-9.200000,0.769100,8.750000,-4.262032
3.000000,22.630000,24.000000,-9.000000,0.778403,8.830000,-4.245989
3.200000,22.850000,24.333333,-9.000000,0.787703,8.750000,-4.229947
3.200000,23.190000,24.666667,-9.200000,0.797045,8.890000,-4.294118
3.100000,23.530000,25.000000,-9.200000,0.806316,8.710000,-4.196078
3.100000,23.990000,25.333333,-9.600000,0.823094,8.710000,-4.194296
3.100000,24.190000,25.666667,-9.400000,0.833024,8.770000,-4.315508
3.500000,24.510000,26.000000,-9.600000,0.844562,8.810000,-4.233512
3.100000,24.770000,26.333333,-9.600000,0.854065,8.710000,-4.235294
3.200000,25.330000,26.666667,-9.200000,0.873956,8.790000,-4.176471
3.200000,25.470000,27.000000,-9.200000,0.883454,8.810000,-4.303030
3.200000,25.730000,27.333333,-8.800000,0.892856,8.790000,-4.192513
3.100000,26.090000,27.666667,-9.200000,0.902150,8.750000,-4.270945
3.200000,26.370000,28.000000,-9.200000,0.911443,8.810000,-4.238859
3.200000,26.670000,28.333333,-9.200000,0.920792,8.750000,-4.228164
3.200000,26.990000,28.666667,-8.800000,0.930079,8.870000,-4.288770
3.100000,27.310000,29.000000,-9.000000,0.939354,8.710000,-4.197861
3.200000,27.610000,29.333333,-9.200000,0.948670,8.850000,-4.313725
3.100000,27.910000,29.666667,-9.200000,0.958011,8.710000,-4.178253
3.300000,28.210000,30.000000,-9.400000,0.967294,8.810000,-4.301248
3.400000,28.490000,30.333333,-8.800000,0.976587,8.770000,-4.197861
2.800000,28.850000,30.666667,-9.000000,0.985847,8.710000,-4.265597
2.900000,29.150000,31.000000,-9.800000,0.995128,8.770000,-4.249554
3.100000,29.450000,31.333333,-9.600000,1.004407,8.710000,-4.221034
3.100000,29.970000,31.666667,-9.600000,1.023087,8.670000,-4.188948
3.200000,30.270000,32.000000,-9.800000,1.037410,8.630000,-4.226381
3.300000,30.510000,32.333333,-8.800000,1.047506,8.810000,-4.311943
3.100000,30.770000,32.666667,-9.200000,1.056920,8.710000,-4.183601
3.100000,31.150000,33.000000,-8.800000,1.069271,8.650000,-4.263815
3.200000,31.590000,33.333333,-9.000000,1.086351,8.710000,-4.256684
3.000000,31.790000,33.666667,-9.000000,1.095838,8.770000,-4.270945
3.300000,31.970000,34.000000,-8.800000,1.105112,8.710000,-4.215686
3.300000,32.330000,34.333333,-8.800000,1.114388,8.850000,-4.311943
3.200000,32.630000,34.666667,-9.200000,1.123753,8.710000,-4.197861
3.200000,32.970000,35.000000,-8.600000,1.133146,8.790000,-4.310160
3.200000,33.330000,35.333333,-9.200000,1.142529,8.750000,-4.196078
3.300000,33.570000,35.666667,-9.000000,1.151907,8.730000,-4.286988
3.300000,33.930000,36.000000,-9.800000,1.161200,8.810000,-4.238859
3.300000,34.230000,36.333333,-9.400000,1.170486,8.690000,-4.254902
3.100000,34.530000,36.666667,-9.400000,1.179830,8.830000,-4.286988
3.200000,34.810000,37.000000,-9.600000,1.189097,8.730000,-4.206774
3.000000,35.130000,37.333333,-9.800000,1.198385,8.870000,-4.322638
3.300000,35.490000,37.666667,-9.800000,1.207667,8.690000,-4.183601
3.400000,35.750000,38.000000,-9.200000,1.216992,8.770000,-4.313725
3.400000,36.110000,38.333333,-8.800000,1.226288,8.750000,-4.196078
3.200000,36.390000,38.666667,-9.000000,1.235564,8.730000,-4.274510
3.200000,36.770000,39.000000,-9.200000,1.244889,8.750000,-4.238859
3.400000,37.050000,39.333333,-9.000000,1.254177,8.710000,-4.224599
3.200000,37.390000,39.666667,-8.800000,1.263457,8.810000,-4.281640
3.400000,37.690000,40.000000,-9.000000,1.272812,8.690000,-4.190731
3.600000,38.330000,40.333333,-8.800000,1.292999,8.770000,-4.181818
3.200000,38.470000,40.666667,-9.000000,1.302384,8.730000,-4.262032
3.400000,38.870000,41.000000,-9.000000,1.321078,8.750000,-4.219251
3.200000,39.170000,41.333333,-9.400000,1.335949,8.770000,-4.267380
3.100000,39.390000,41.666667,-9.400000,1.346171,8.830000,-4.279857
3.200000,39.650000,42.000000,-9.400000,1.355550,8.610000,-4.219251
3.400000,39.910000,42.333333,-9.000000,1.364928,8.830000,-4.326203
3.200000,40.230000,42.666667,-9.800000,1.374248,8.730000,-4.192513
3.300000,40.550000,43.000000,-9.000000,1.383773,8.790000,-4.308378
3.300000,40.870000,43.333333,-9.000000,1.393081,8.750000,-4.204991
3.100000,41.230000,43.666667,-9.000000,1.402368,8.750000,-4.276292
3.400000,41.490000,44.000000,-9.000000,1.411731,8.770000,-4.247772
3.200000,41.870000,44.333333,-8.800000,1.421053,8.750000,-4.231729
3.100000,42.150000,44.666667,-9.000000,1.430352,8.870000,-4.294118
3.200000,42.410000,45.000000,-9.000000,1.439710,8.690000,-4.201426
3.400000,42.730000,45.333333,-8.800000,1.449061,8.830000,-4.324421
3.300000,43.070000,45.666667,-9.400000,1.458370,8.710000,-4.181818
3.400000,43.370000,46.000000,-9.200000,1.467638,8.750000,-4.299465
3.500000,43.710000,46.333333,-8.800000,1.476960,8.750000,-4.212121
3.300000,44.130000,46.666667,-8.800000,1.489443,8.650000,-4.204991
3.100000,44.570000,47.000000,-9.400000,1.506732,8.670000,-4.192513
3.300000,44.730000,47.333333,-9.400000,1.516225,8.790000,-4.306595
3.500000,44.990000,47.666667,-9.600000,1.525522,8.730000,-4.180036
3.200000,45.330000,48.000000,-9.400000,1.534873,8.750000,-4.285205
3.400000,45.570000,48.333333,-9.800000,1.544173,8.710000,-4.213904
3.500000,45.870000,48.666667,-9.000000,1.553461,8.730000,-4.251337
3.300000,46.150000,49.000000,-8.800000,1.562810,8.790000,-4.270945
3.300000,46.450000,49.333333,-9.000000,1.572152,8.730000,-4.213904
3.300000,46.790000,49.666667,-8.800000,1.581433,8.830000,-4.315508
3.000000,47.110000,50.000000,-9.200000,1.590756,8.690000,-4.176471
3.700000,47.430000,50.333333,-9.200000,1.600068,8.810000,-4.311943
3.500000,47.790000,50.666667,-8.800000,1.609355,8.730000,-4.187166
3.600000,48.370000,51.000000,-9.000000,1.633791,8.770000,-4.311943
3.100000,48.510000,51.333333,-8.800000,1.643990,8.790000,-4.217469
3.400000,48.710000,51.666667,-9.200000,1.653328,8.710000,-4.263815
3.100000,49.110000,52.000000,-9.000000,1.662610,8.810000,-4.270945
3.200000,49.350000,52.333333,-9.600000,1.671979,8.690000,-4.226381
3.300000,49.690000,52.666667,-9.200000,1.681276,8.790000,-4.319073
3.400000,49.990000,53.000000,-9.600000,1.690569,8.690000,-4.196078
3.200000,50.410000,53.333333,-9.200000,1.703207,8.750000,-4.262032
3.300000,50.870000,53.666667,-8.800000,1.721123,8.730000,-4.237077
3.300000,50.970000,54.000000,-9.000000,1.730519,8.830000,-4.304813
3.200000,51.290000,54.333333,-8.800000,1.739876,8.690000,-4.201426
3.500000,51.530000,54.666667,-8.600000,1.749165,8.830000,-4.320856
3.500000,51.830000,55.000000,-9.200000,1.758461,8.770000,-4.183601
3.300000,52.190000,55.333333,-9.000000,1.767790,8.750000,-4.295900
3.500000,52.550000,55.666667,-9.000000,1.777116,8.770000,-4.210339
3.300000,52.790000,56.000000,-8.800000,1.786422,8.750000,-4.262032
3.400000,53.170000,56.333333,-9.200000,1.795743,8.790000,-4.269162
3.300000,53.490000,56.666667,-9.200000,1.805025,8.630000,-4.233512
3.400000,53.750000,57.000000,-8.800000,1.814291,8.850000,-4.311943
3.200000,54.090000,57.333333,-9.000000,1.823535,8.710000,-4.201426
3.500000,54.450000,57.666667,-8.800000,1.832911,8.810000,-4.319073
3.300000,54.710000,58.000000,-9.400000,1.842207,8.750000,-4.181818
3.200000,55.070000,58.333333,-9.200000,1.851481,8.770000,-4.295900
3.400000,55.390000,58.666667,-9.200000,1.860808,8.790000,-4.224599
3.600000,55.730000,59.000000,-9.400000,1.870094,8.710000,-4.253119
3.300000,56.170000,59.333333,-9.600000,1.879440,8.850000,-4.267380
3.300000,56.330000,59.666667,-8.800000,1.888933,8.630000,-4.204991
3.500000,56.670000,60.000000,-9.000000,1.898235,8.830000,-4.306595
3.500000,57.130000,60.333333,-8.600000,1.920278,8.710000,-4.254902
3.600000,57.510000,60.666667,-8.600000,1.942665,8.770000,-4.188948
3.600000,57.710000,61.000000,-8.800000,1.952897,8.710000,-4.265597
3.400000,57.970000,61.333333,-9.000000,1.962223,8.790000,-4.249554
3.400000,58.290000,61.666667,-9.200000,1.971511,8.750000,-4.213904
3.500000,58.570000,62.000000,-8.800000,1.980853,8.810000,-4.297683
3.400000,58.870000,62.333333,-8.800000,1.990112,8.690000,-4.196078
3.500000,59.150000,62.666667,-8.800000,1.999388,8.850000,-4.322638
3.400000,59.570000,63.000000,-9.200000,2.008670,8.770000,-4.181818
3.400000,59.830000,63.333333,-9.200000,2.018000,8.810000,-4.295900
3.400000,60.210000,63.666667,-9.400000,2.027293,8.830000,-4.210339
3.400000,60.490000,64.000000,-9.400000,2.036611,8.690000,-4.253119
3.300000,60.870000,64.333333,-9.200000,2.045870,8.810000,-4.260250
3.300000,61.090000,64.666667,-9.400000,2.055139,8.670000,-4.201426
3.500000,61.370000,65.000000,-8.800000,2.064414,8.830000,-4.301248
3.400000,61.770000,65.333333,-9.200000,2.073747,8.690000,-4.178253
3.500000,62.050000,65.666667,-9.000000,2.083048,8.810000,-4.311943
3.500000,62.370000,66.000000,-9.000000,2.092331,8.750000,-4.187166
3.400000,62.710000,66.333333,-9.200000,2.101591,8.790000,-4.285205
3.400000,63.050000,66.666667,-8.800000,2.110919,8.810000,-4.213904
3.500000,63.530000,67.000000,-9.000000,2.131863,8.850000,-4.301248
3.400000,63.710000,67.333333,-9.200000,2.141353,8.690000,-4.167558
3.700000,63.990000,67.666667,-8.800000,2.150731,8.750000,-4.286988
3.600000,64.270000,68.000000,-8.800000,2.160062,8.790000,-4.192513
3.300000,64.610000,68.333333,-8.600000,2.169348,8.770000,-4.267380
3.600000,64.870000,68.666667,-10.000000,2.178631,8.790000,-4.249554
3.500000,65.230000,69.000000,-9.400000,2.187954,8.690000,-4.228164
3.500000,65.530000,69.333333,-9.400000,2.197233,8.810000,-4.299465
3.400000,65.850000,69.666667,-9.400000,2.206596,8.670000,-4.199643
3.400000,66.430000,70.000000,-9.000000,2.230130,8.830000,-4.283422
3.500000,66.670000,70.333333,-8.800000,2.240241,8.670000,-4.176471
3.500000,66.870000,70.666667,-8.600000,2.249609,8.850000,-4.306595
3.500000,67.190000,71.000000,-8.800000,2.259010,8.750000,-4.171123
3.300000,67.430000,71.333333,-9.200000,2.268271,8.790000,-4.285205
3.600000,67.830000,71.666667,-9.000000,2.277572,8.790000,-4.210339
3.600000,68.110000,72.000000,-8.800000,2.286903,8.750000,-4.242424
3.500000,68.410000,72.333333,-8.800000,2.296165,8.770000,-4.265597
3.400000,68.670000,72.666667,-8.800000,2.305435,8.750000,-4.197861
3.400000,69.150000,73.000000,-8.800000,2.318259,8.790000,-4.288770
3.300000,69.570000,73.333333,-8.800000,2.336113,8.730000,-4.265597
3.300000,69.770000,73.666667,-9.000000,2.345497,8.830000,-4.249554
3.600000,70.010000,74.000000,-9.000000,2.354854,8.650000,-4.215686
3.500000,70.270000,74.333333,-9.400000,2.364130,8.830000,-4.295900
3.600000,70.570000,74.666667,-9.200000,2.373407,8.690000,-4.190731
3.300000,70.890000,75.000000,-9.200000,2.382852,8.830000,-4.319073
3.300000,71.270000,75.333333,-9.400000,2.392243,8.690000,-4.188948
3.600000,71.550000,75.666667,-9.200000,2.401533,8.790000,-4.299465
3.700000,71.870000,76.000000,-8.600000,2.410849,8.730000,-4.221034
3.700000,72.150000,76.333333,-8.800000,2.420146,8.730000,-4.258467
3.500000,72.470000,76.666667,-8.800000,2.429437,8.850000,-4.272727
3.600000,72.770000,77.000000,-8.800000,2.438788,8.750000,-4.210339
3.500000,73.090000,77.333333,-8.800000,2.448089,8.810000,-4.315508
3.600000,73.390000,77.666667,-8.800000,2.457374,8.670000,-4.188948
3.600000,73.710000,78.000000,-8.800000,2.466713,8.790000,-4.311943
3.600000,73.990000,78.333333,-8.800000,2.476059,8.730000,-4.185383
3.300000,74.390000,78.666667,-9.000000,2.485326,8.790000,-4.285205
3.800000,74.630000,79.000000,-8.800000,2.494597,8.790000,-4.228164
3.500000,74.990000,79.333333,-8.800000,2.503989,8.710000,-4.235294
3.600000,75.310000,79.666667,-8.400000,2.513267,8.850000,-4.274510
3.600000,75.930000,80.000000,-9.400000,2.549523,8.870000,-4.311943
3.500000,76.050000,80.333333,-9.000000,2.559094,8.750000,-4.176471
3.700000,76.250000,80.666667,-9.400000,2.568404,8.690000,-4.278075
3.600000,76.530000,81.000000,-8.400000,2.577707,8.790000,-4.206774
3.400000,76.910000,81.333333,-8.600000,2.587057,8.710000,-4.244207
3.500000,77.230000,81.666667,-8.800000,2.596349,8.770000,-4.267380
3.400000,77.550000,82.000000,-8.600000,2.605686,8.650000,-4.197861
3.600000,77.890000,82.333333,-8.800000,2.614986,8.830000,-4.308378
3.400000,78.190000,82.666667,-8.600000,2.624256,8.710000,-4.172906
3.500000,78.530000,83.000000,-8.800000,2.633610,8.770000,-4.303030
3.600000,78.830000,83.333333,-8.600000,2.643033,8.710000,-4.187166
3.500000,79.230000,83.666667,-8.800000,2.652346,8.730000,-4.278075
3.700000,79.410000,84.000000,-9.200000,2.661623,8.770000,-4.244207
3.800000,79.690000,84.333333,-9.000000,2.670974,8.690000,-4.237077
3.600000,80.110000,84.666667,-8.800000,2.680262,8.790000,-4.278075
3.600000,80.350000,85.000000,-9.200000,2.689526,8.730000,-4.197861
3.700000,80.670000,85.333333,-9.000000,2.698855,8.830000,-4.313725
3.700000,80.990000,85.666667,-9.200000,2.708152,8.730000,-4.174688
3.600000,81.650000,86.000000,-9.600000,2.729327,8.790000,-4.270945
3.500000,81.670000,86.333333,-8.800000,2.738807,8.710000,-4.212121
3.600000,81.970000,86.666667,-8.800000,2.748113,8.810000,-4.306595
3.500000,82.330000,87.000000,-8.800000,2.757388,8.710000,-4.176471
3.500000,82.670000,87.333333,-8.800000,2.766682,8.830000,-4.304813
3.900000,82.970000,87.666667,-8.800000,2.776024,8.770000,-4.178253
3.500000,83.270000,88.000000,-8.800000,2.785281,8.770000,-4.278075
3.600000,83.590000,88.333333,-8.600000,2.794553,8.770000,-4.219251
3.600000,83.870000,88.666667,-8.800000,2.803881,8.710000,-4.235294
3.600000,84.430000,89.000000,-8.800000,2.822606,8.730000,-4.196078
3.500000,84.770000,89.333333,-11.400000,2.834030,8.770000,-4.285205
3.800000,84.950000,89.666667,-11.200000,2.842847,8.810000,-4.180036
3.500000,85.170000,90.000000,-11.000000,2.850104,8.830000,-4.286988
3.900000,85.450000,90.333333,-11.000000,2.858432,8.770000,-4.160428
3.500000,85.810000,90.666667,-11.600000,2.866705,8.810000,-4.292335
3.800000,86.010000,91.000000,-11.600000,2.873910,8.730000,-4.162210
3.500000,86.430000,91.333333,-11.400000,2.882285,8.850000,-4.297683
3.600000,86.790000,91.666667,-11.600000,2.890675,8.750000,-4.158645
3.600000,87.050000,92.000000,-11.400000,2.897904,8.850000,-4.294118
3.700000,87.530000,92.333333,-11.200000,2.911511,8.830000,-4.222816
3.900000,87.690000,92.666667,-11.000000,2.918813,8.770000,-4.254902
3.900000,87.950000,93.000000,-11.000000,2.926057,8.770000,-4.178253
3.600000,88.250000,93.333333,-8.800000,2.934834,8.750000,-4.279857
3.700000,88.670000,93.666667,-8.600000,2.944095,8.770000,-4.199643
3.600000,88.970000,94.000000,-8.200000,2.953390,8.730000,-4.245989
3.600000,89.330000,94.333333,-8.800000,2.962712,8.810000,-4.262032
3.300000,89.630000,94.666667,-8.800000,2.972046,8.690000,-4.204991
3.800000,89.910000,95.000000,-8.800000,2.981318,8.850000,-4.292335
3.700000,90.290000,95.333333,-8.800000,2.990576,8.690000,-4.171123
3.700000,90.610000,95.666667,-8.400000,2.999925,8.830000,-4.299465
3.700000,90.870000,96.000000,-8.400000,3.009215,8.750000,-4.171123
3.500000,91.170000,96.333333,-8.800000,3.018483,8.830000,-4.276292
3.600000,91.470000,96.666667,-9.000000,3.027820,8.810000,-4.210339
3.700000,91.790000,97.000000,-8.800000,3.037121,8.750000,-4.237077
3.700000,92.090000,97.333333,-9.400000,3.046403,8.810000,-4.265597
3.800000,92.450000,97.666667,-10.000000,3.055749,8.750000,-4.196078
4.100000,92.730000,98.000000,-9.000000,3.065076,8.910000,-4.303030
4.000000,93.130000,98.333333,-8.800000,3.074360,8.750000,-4.172906
3.400000,93.410000,98.666667,-8.600000,3.083718,8.810000,-4.294118
3.800000,93.790000,99.000000,-9.000000,3.093010,8.810000,-4.180036
3.400000,94.050000,99.333333,-9.200000,3.102302,8.810000,-4.265597
3.600000,94.570000,99.666667,-9.000000,3.124504,8.730000,-4.160428
3.800000,94.910000,100.000000,-8.600000,3.149065,8.870000,-4.290553
3.800000,95.050000,100.333333,-9.200000,3.158601,8.750000,-4.155080
3.600000,95.330000,100.666667,-9.400000,3.167978,8.830000,-4.269162
3.700000,95.590000,101.000000,-9.000000,3.177290,8.810000,-4.187166
3.700000,95.910000,101.333333,-9.200000,3.186576,8.770000,-4.242424
3.600000,96.250000,101.666667,-9.200000,3.195832,8.850000,-4.247772
3.600000,96.590000,102.000000,-8.400000,3.205262,8.690000,-4.199643
3.700000,96.890000,102.333333,-8.400000,3.214952,8.890000,-4.292335
3.600000,97.230000,102.666667,-9.400000,3.224288,8.770000,-4.167558
3.800000,97.490000,103.000000,-8.600000,3.233698,8.850000,-4.292335
3.900000,97.790000,103.333333,-8.400000,3.243029,8.850000,-4.192513
3.700000,98.190000,103.666667,-9.000000,3.252323,8.810000,-4.265597
3.700000,98.370000,104.000000,-8.400000,3.261614,8.810000,-4.215686
3.900000,98.690000,104.333333,-9.000000,3.271002,8.730000,-4.221034
4.000000,99.050000,104.666667,-8.600000,3.280312,8.890000,-4.279857
3.900000,99.410000,105.000000,-8.800000,3.289584,8.750000,-4.188948
3.900000,99.670000,105.333333,-9.000000,3.298925,8.890000,-4.301248
3.900000,100.010000,105.666667,-9.400000,3.308199,8.770000,-4.162210
3.900000,100.650000,106.000000,-9.200000,3.330099,8.870000,-4.270945
3.800000,100.710000,106.333333,-8.600000,3.339496,8.730000,-4.192513
3.600000,100.970000,106.666667,-8.400000,3.348853,8.850000,-4.304813
3.800000,101.450000,107.000000,-8.800000,3.358125,8.750000,-4.167558
3.800000,101.650000,107.333333,-8.600000,3.367418,8.870000,-4.288770
4.000000,101.950000,107.666667,-9.200000,3.376986,8.830000,-4.185383
3.500000,102.270000,108.000000,-9.600000,3.386741,8.770000,-4.238859
3.700000,102.630000,108.333333,-10.000000,3.396533,8.850000,-4.258467
3.500000,102.890000,108.666667,-9.800000,3.406367,8.690000,-4.192513
3.800000,103.470000,109.000000,-9.000000,3.430977,8.850000,-4.288770
3.600000,103.650000,109.333333,-9.000000,3.441102,8.750000,-4.174688
4.000000,103.930000,109.666667,-9.200000,3.450431,8.790000,-4.303030
3.700000,104.170000,110.000000,-8.800000,3.459776,8.790000,-4.188948
3.700000,104.470000,110.333333,-9.400000,3.469070,8.750000,-4.270945
3.800000,104.870000,110.666667,-9.000000,3.478355,8.810000,-4.238859
3.800000,105.150000,111.000000,-8.800000,3.487619,8.690000,-4.229947
3.700000,105.410000,111.333333,-9.200000,3.496925,8.830000,-4.274510
3.700000,105.770000,111.666667,-9.200000,3.506224,8.710000,-4.197861
3.900000,106.350000,112.000000,-9.200000,3.528254,8.790000,-4.222816
3.800000,106.510000,112.333333,-9.200000,3.537662,8.730000,-4.222816
3.900000,106.790000,112.666667,-9.400000,3.547030,8.850000,-4.269162
3.800000,107.030000,113.000000,-9.200000,3.556312,8.730000,-4.180036
3.900000,107.350000,113.333333,-9.000000,3.565628,8.830000,-4.304813
3.900000,107.710000,113.666667,-8.800000,3.574963,8.770000,-4.171123
4.000000,107.990000,114.000000,-9.000000,3.584249,8.790000,-4.285205
3.800000,108.310000,114.333333,-8.600000,3.593521,8.770000,-4.183601
3.800000,108.710000,114.666667,-8.800000,3.602858,8.770000,-4.254902
3.700000,108.990000,115.000000,-9.000000,3.612127,8.830000,-4.233512
3.900000,109.270000,115.333333,-9.000000,3.621374,8.730000,-4.219251
3.800000,109.570000,115.666667,-9.200000,3.630764,8.910000,-4.285205
3.700000,109.910000,116.000000,-9.200000,3.640158,8.630000,-4.187166
4.000000,110.150000,116.333333,-8.800000,3.649459,8.830000,-4.304813
3.800000,110.570000,116.666667,-9.000000,3.658876,8.710000,-4.174688
4.000000,110.850000,117.000000,-9.000000,3.668167,8.730000,-4.281640
4.000000,111.210000,117.333333,-8.800000,3.677454,8.770000,-4.199643
3.700000,111.510000,117.666667,-9.000000,3.686735,8.670000,-4.245989
3.800000,111.790000,118.000000,-9.000000,3.696144,8.790000,-4.265597
3.700000,112.190000,118.333333,-9.200000,3.705452,8.690000,-4.206774
4.100000,112.470000,118.666667,-8.800000,3.714782,8.830000,-4.308378
4.000000,113.090000,119.000000,-9.400000,3.751346,8.730000,-4.281640
3.800000,113.230000,119.333333,-8.800000,3.760915,8.790000,-4.196078
3.900000,113.470000,119.666667,-9.200000,3.770213,8.730000,-4.233512
3.600000,113.770000,120.000000,-9.000000,3.779514,8.850000,-4.254902
3.700000,114.050000,120.333333,-9.200000,3.788868,8.710000,-4.212121
3.700000,114.430000,120.666667,-8.800000,3.798159,8.850000,-4.295900
4.100000,114.630000,121.000000,-8.800000,3.807432,8.710000,-4.169340
3.900000,115.030000,121.333333,-9.200000,3.816685,8.810000,-4.301248
3.900000,115.370000,121.666667,-8.800000,3.826016,8.730000,-4.176471
