# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.072 A
#	n = 48.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.97 +/- 0.0071 uV
#	R = 0.000306 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,28.950000,30.500000,-9.400000,3.792729,8.750000,-4.306595
4.100000,29.010000,30.583333,-9.400000,3.802001,8.770000,-4.229947
4.300000,29.090000,30.666667,-9.000000,3.811271,8.730000,-4.262032
4.100000,29.190000,30.750000,-9.200000,3.820609,8.830000,-4.290553
3.900000,29.290000,30.833333,-9.600000,3.829955,8.670000,-4.208556
4.100000,29.410000,30.916667,-9.400000,3.851921,8.750000,-4.224599
4.200000,29.450000,31.000000,-9.200000,3.861333,8.710000,-4.249554
4.100000,29.530000,31.083333,-9.200000,3.870720,8.810000,-4.286988
4.000000,29.570000,31.166667,-9.600000,3.879999,8.710000,-4.201426
4.100000,29.650000,31.250000,-9.000000,3.889262,8.850000,-4.320856
4.200000,29.750000,31.333333,-9.600000,3.898608,8.690000,-4.160428
4.200000,29.810000,31.416667,-9.400000,3.907885,8.830000,-4.313725
4.000000,29.890000,31.500000,-9.400000,3.917151,8.810000,-4.172906
4.000000,29.970000,31.583333,-9.400000,3.926492,8.750000,-4.272727
4.100000,29.970000,31.666667,-9.400000,3.935810,8.830000,-4.229947
4.200000,30.130000,31.750000,-9.600000,3.945120,8.710000,-4.228164
4.000000,30.190000,31.833333,-9.800000,3.954411,8.910000,-4.294118
4.100000,30.310000,31.916667,-9.400000,3.963736,8.730000,-4.194296
4.100000,30.310000,32.000000,-9.400000,3.973011,8.890000,-4.320856
4.200000,30.470000,32.083333,-9.400000,3.982296,8.690000,-4.162210
4.000000,30.550000,32.166667,-9.400000,3.991632,8.830000,-4.311943
4.000000,30.550000,32.250000,-9.400000,4.000895,8.790000,-4.180036
3.900000,30.730000,32.333333,-9.400000,4.010167,8.750000,-4.276292
3.900000,30.770000,32.416667,-9.600000,4.019481,8.810000,-4.240642
4.000000,30.870000,32.500000,-9.400000,4.028743,8.750000,-4.226381
4.100000,30.890000,32.583333,-9.400000,4.038016,8.930000,-4.299465
4.000000,31.090000,32.666667,-9.800000,4.075020,8.890000,-4.313725
4.200000,31.070000,32.750000,-9.400000,4.084815,8.830000,-4.196078
4.100000,31.150000,32.833333,-9.200000,4.094153,8.750000,-4.256684
4.100000,31.250000,32.916667,-9.400000,4.103530,8.850000,-4.256684
4.100000,31.250000,33.000000,-9.400000,4.112854,8.730000,-4.197861
4.200000,31.350000,33.083333,-9.200000,4.122129,8.890000,-4.294118
3.900000,31.450000,33.166667,-9.400000,4.131411,8.690000,-4.153298
4.100000,31.510000,33.250000,-9.400000,4.140762,8.930000,-4.319073
4.200000,31.590000,33.333333,-9.400000,4.150055,8.790000,-4.158645
4.000000,31.690000,33.416667,-9.400000,4.159320,8.810000,-4.294118
4.100000,31.710000,33.500000,-9.400000,4.168653,8.850000,-4.210339
4.000000,31.830000,33.583333,-9.400000,4.177922,8.790000,-4.240642
4.000000,31.910000,33.666667,-9.400000,4.187199,8.890000,-4.272727
4.100000,31.970000,33.750000,-9.600000,4.196571,8.690000,-4.196078
4.100000,32.070000,33.833333,-9.200000,4.205848,8.970000,-4.324421
4.100000,32.150000,33.916667,-9.400000,4.215128,8.770000,-4.169340
4.200000,32.270000,34.000000,-9.200000,4.224488,8.850000,-4.333333
4.000000,32.330000,34.083333,-9.400000,4.233836,8.790000,-4.183601
4.300000,32.430000,34.166667,-9.000000,4.255886,8.930000,-4.322638
4.000000,32.470000,34.250000,-9.800000,4.265274,8.730000,-4.165775
4.000000,32.610000,34.333333,-9.600000,4.274606,8.830000,-4.333333
4.200000,32.630000,34.416667,-9.400000,4.283877,8.750000,-4.187166
3.900000,32.750000,34.500000,-10.000000,4.293151,8.790000,-4.297683
4.100000,32.790000,34.583333,-9.600000,4.302422,8.810000,-4.245989
4.100000,32.890000,34.666667,-9.600000,4.311764,8.770000,-4.242424
4.000000,32.990000,34.750000,-9.400000,4.321035,8.890000,-4.297683
3.900000,33.050000,34.833333,-10.600000,4.330410,8.690000,-4.208556
4.100000,33.230000,34.916667,-9.800000,4.354902,8.910000,-4.310160
4.100000,33.270000,35.000000,-9.800000,4.365000,8.730000,-4.174688
4.200000,33.310000,35.083333,-9.400000,4.374330,8.870000,-4.326203
4.200000,33.330000,35.166667,-9.200000,4.383708,8.790000,-4.181818
4.100000,33.450000,35.250000,-9.600000,4.392982,8.790000,-4.301248
4.100000,33.530000,35.333333,-9.400000,4.402275,8.830000,-4.231729
4.300000,33.610000,35.416667,-9.400000,4.411639,8.750000,-4.240642
4.000000,33.630000,35.500000,-10.000000,4.421023,8.870000,-4.301248
4.000000,33.770000,35.583333,-9.400000,4.430386,8.710000,-4.201426
3.900000,33.910000,35.666667,-9.600000,4.452681,8.770000,-4.254902
4.200000,33.910000,35.750000,-9.400000,4.462055,8.690000,-4.244207
4.000000,34.010000,35.833333,-9.600000,4.471348,8.830000,-4.304813
4.000000,34.070000,35.916667,-9.800000,4.480692,8.710000,-4.194296
4.200000,34.150000,36.000000,-9.400000,4.489964,8.890000,-4.333333
4.000000,34.190000,36.083333,-9.800000,4.499246,8.730000,-4.163993
4.100000,34.350000,36.166667,-9.600000,4.508552,8.830000,-4.322638
4.100000,34.450000,36.250000,-9.400000,4.517813,8.790000,-4.194296
3.900000,34.490000,36.333333,-9.200000,4.527086,8.750000,-4.267380
3.900000,34.550000,36.416667,-9.400000,4.536347,8.850000,-4.247772
4.200000,34.610000,36.500000,-9.400000,4.545687,8.730000,-4.224599
4.200000,34.730000,36.583333,-9.600000,4.554982,8.930000,-4.308378
4.100000,34.790000,36.666667,-9.800000,4.564261,8.710000,-4.183601
3.900000,34.850000,36.750000,-9.400000,4.573593,8.910000,-4.333333
4.000000,34.770000,36.833333,-9.200000,4.582951,8.810000,-4.176471
4.100000,35.030000,36.916667,-9.400000,4.592362,8.770000,-4.315508
4.200000,35.110000,37.000000,-9.400000,4.601736,8.790000,-4.212121
4.100000,35.170000,37.083333,-9.200000,4.611037,8.750000,-4.258467
3.800000,35.290000,37.166667,-9.600000,4.620319,8.810000,-4.267380
4.100000,35.310000,37.250000,-9.400000,4.629609,8.710000,-4.204991
4.200000,35.490000,37.333333,-9.400000,4.667109,8.790000,-4.180036
4.000000,35.510000,37.416667,-9.600000,4.676682,8.810000,-4.290553
4.100000,35.590000,37.500000,-9.400000,4.685974,8.850000,-4.251337
4.100000,35.650000,37.583333,-9.400000,4.695253,8.710000,-4.247772
3.900000,35.730000,37.666667,-9.400000,4.704609,8.850000,-4.313725
4.000000,35.790000,37.750000,-9.800000,4.713894,8.670000,-4.199643
3.900000,35.930000,37.833333,-9.000000,4.723161,8.870000,-4.342246
4.200000,35.990000,37.916667,-9.400000,4.732520,8.790000,-4.169340
4.100000,36.090000,38.000000,-9.600000,4.741861,8.790000,-4.313725
4.100000,36.110000,38.083333,-9.400000,4.751127,8.790000,-4.192513
4.000000,36.230000,38.166667,-9.400000,4.760410,8.710000,-4.272727
4.000000,36.290000,38.250000,-9.600000,4.769739,8.790000,-4.256684
4.100000,36.370000,38.333333,-9.200000,4.779019,8.710000,-4.231729
4.100000,36.430000,38.416667,-9.200000,4.788310,8.870000,-4.322638
3.900000,36.530000,38.500000,-9.400000,4.797661,8.630000,-4.194296
4.000000,36.630000,38.583333,-9.200000,4.806925,8.870000,-4.333333
3.900000,36.770000,38.666667,-9.200000,4.816212,8.730000,-4.174688
3.900000,36.790000,38.750000,-9.600000,4.825560,8.790000,-4.322638
4.000000,36.910000,38.833333,-9.600000,4.834930,8.790000,-4.215686
4.000000,36.950000,38.916667,-9.200000,4.858019,8.810000,-4.333333
4.200000,37.010000,39.000000,-9.400000,4.867488,8.790000,-4.196078
4.000000,37.070000,39.083333,-9.600000,4.876806,8.770000,-4.292335
3.800000,37.170000,39.166667,-9.600000,4.886103,8.790000,-4.265597
4.200000,37.290000,39.250000,-9.600000,4.895392,8.710000,-4.254902
4.300000,37.270000,39.333333,-9.600000,4.904758,8.850000,-4.313725
4.000000,37.430000,39.416667,-9.400000,4.914030,8.710000,-4.208556
4.300000,37.470000,39.500000,-9.000000,4.923286,8.910000,-4.338681
4.000000,37.630000,39.583333,-9.600000,4.942064,8.850000,-4.315508
4.300000,37.710000,39.666667,-9.400000,4.956896,8.850000,-4.335116
4.200000,37.710000,39.750000,-9.200000,4.966972,8.770000,-4.174688
3.800000,37.930000,39.833333,-9.400000,4.976316,8.790000,-4.299465
4.100000,37.870000,39.916667,-9.400000,4.985699,8.790000,-4.237077
4.100000,37.930000,40.000000,-9.600000,4.994987,8.730000,-4.256684
4.100000,38.070000,40.083333,-9.400000,5.004258,8.790000,-4.301248
3.800000,38.170000,40.166667,-9.400000,5.013608,8.690000,-4.215686
4.000000,38.210000,40.250000,-9.200000,5.022891,8.910000,-4.340463
4.000000,38.370000,40.333333,-9.600000,5.036232,8.830000,-4.258467
4.100000,38.450000,40.416667,-9.800000,5.055085,8.850000,-4.311943
3.900000,38.490000,40.500000,-9.800000,5.064566,8.690000,-4.185383
4.000000,38.510000,40.583333,-9.200000,5.073842,8.850000,-4.338681
4.100000,38.650000,40.666667,-9.400000,5.083183,8.750000,-4.171123
4.000000,38.630000,40.750000,-9.400000,5.092662,8.790000,-4.297683
4.100000,38.730000,40.833333,-9.400000,5.101955,8.810000,-4.212121
4.300000,38.790000,40.916667,-9.200000,5.111255,8.750000,-4.245989
3.900000,38.910000,41.000000,-9.600000,5.120639,8.870000,-4.276292
3.900000,38.970000,41.083333,-9.400000,5.129997,8.670000,-4.199643
4.000000,39.070000,41.166667,-9.600000,5.139275,8.930000,-4.319073
3.900000,39.150000,41.250000,-9.600000,5.148623,8.750000,-4.160428
4.000000,39.230000,41.333333,-9.400000,5.157920,8.830000,-4.317291
4.000000,39.270000,41.416667,-9.200000,5.167222,8.810000,-4.176471
4.000000,39.350000,41.500000,-9.600000,5.176571,8.750000,-4.278075
4.100000,39.430000,41.583333,-9.400000,5.185863,8.870000,-4.219251
4.000000,39.530000,41.666667,-9.800000,5.195149,8.750000,-4.229947
4.100000,39.570000,41.750000,-9.400000,5.204481,8.870000,-4.294118
4.300000,39.730000,41.833333,-9.600000,5.213802,8.690000,-4.185383
4.100000,39.730000,41.916667,-9.200000,5.223087,8.890000,-4.319073
4.000000,39.830000,42.000000,-9.400000,5.232359,8.750000,-4.149733
4.000000,40.030000,42.083333,-9.400000,5.270156,8.810000,-4.265597
3.900000,40.050000,42.166667,-9.400000,5.279737,8.690000,-4.212121
4.000000,40.090000,42.250000,-9.200000,5.289015,8.870000,-4.326203
3.900000,40.150000,42.333333,-9.400000,5.298291,8.730000,-4.176471
4.200000,40.230000,42.416667,-9.400000,5.307651,8.830000,-4.333333
4.200000,40.310000,42.500000,-9.200000,5.316904,8.770000,-4.178253
3.900000,40.450000,42.583333,-9.400000,5.326170,8.770000,-4.301248
4.300000,40.510000,42.666667,-9.200000,5.335617,8.750000,-4.235294
4.200000,40.470000,42.750000,-9.600000,5.344987,8.730000,-4.249554
4.000000,40.650000,42.833333,-9.200000,5.354283,8.850000,-4.290553
3.900000,40.730000,42.916667,-9.400000,5.363644,8.730000,-4.201426
4.100000,40.830000,43.000000,-9.400000,5.372906,8.910000,-4.336898
3.800000,40.890000,43.083333,-9.200000,5.382187,8.750000,-4.183601
4.100000,40.970000,43.166667,-9.400000,5.391548,8.890000,-4.333333
4.100000,41.010000,43.250000,-9.400000,5.400888,8.770000,-4.197861
4.100000,41.130000,43.333333,-9.600000,5.410168,8.770000,-4.295900
4.100000,41.250000,43.416667,-9.400000,5.419485,8.830000,-4.256684
4.000000,41.290000,43.500000,-9.200000,5.428752,8.730000,-4.240642
4.200000,41.430000,43.583333,-9.200000,5.442345,8.790000,-4.319073
4.100000,41.510000,43.666667,-9.000000,5.461347,8.730000,-4.263815
3.900000,41.570000,43.750000,-9.400000,5.470838,8.850000,-4.290553
4.100000,41.670000,43.833333,-9.400000,5.480222,8.710000,-4.210339
4.100000,41.690000,43.916667,-9.400000,5.489570,8.910000,-4.342246
4.000000,41.750000,44.000000,-9.400000,5.498844,8.750000,-4.176471
4.000000,41.850000,44.083333,-9.800000,5.508147,8.890000,-4.338681
3.800000,41.930000,44.166667,-9.200000,5.517511,8.750000,-4.196078
3.900000,42.070000,44.250000,-9.400000,5.526801,8.810000,-4.290553
4.000000,42.150000,44.333333,-9.400000,5.545404,8.690000,-4.247772
3.900000,42.270000,44.416667,-9.600000,5.559600,8.810000,-4.304813
4.000000,42.270000,44.500000,-9.400000,5.569796,8.830000,-4.270945
4.200000,42.330000,44.583333,-9.200000,5.579129,8.710000,-4.221034
4.000000,42.350000,44.666667,-9.400000,5.588629,8.890000,-4.317291
3.700000,42.490000,44.750000,-9.400000,5.597949,8.710000,-4.181818
4.100000,42.550000,44.833333,-9.400000,5.607237,8.910000,-4.329768
4.100000,42.630000,44.916667,-9.200000,5.616585,8.790000,-4.167558
4.000000,42.690000,45.000000,-9.400000,5.625863,8.770000,-4.299465
4.100000,42.830000,45.083333,-9.200000,5.639327,8.870000,-4.329768
3.900000,42.830000,45.166667,-9.400000,5.658400,8.830000,-4.322638
3.900000,42.850000,45.250000,-9.200000,5.667786,8.830000,-4.197861
3.900000,42.930000,45.333333,-9.200000,5.677111,8.810000,-4.279857
3.800000,43.050000,45.416667,-9.400000,5.686482,8.870000,-4.263815
4.000000,43.130000,45.500000,-9.600000,5.695826,8.710000,-4.229947
4.100000,43.230000,45.583333,-9.400000,5.705133,8.850000,-4.310160
4.000000,43.310000,45.666667,-9.600000,5.714407,8.690000,-4.192513
4.100000,43.370000,45.750000,-9.200000,5.723757,8.890000,-4.344029
4.000000,43.470000,45.833333,-9.400000,5.733060,8.770000,-4.176471
3.900000,43.550000,45.916667,-9.400000,5.742351,8.790000,-4.304813
4.200000,43.650000,46.000000,-9.200000,5.751669,8.810000,-4.203209
4.100000,43.750000,46.083333,-9.200000,5.760951,8.770000,-4.260250
4.000000,43.790000,46.166667,-9.400000,5.770207,8.830000,-4.269162
4.100000,43.810000,46.250000,-9.200000,5.779527,8.710000,-4.215686
4.200000,43.930000,46.333333,-9.200000,5.788803,8.850000,-4.317291
4.100000,44.030000,46.416667,-9.200000,5.798084,8.650000,-4.178253
4.000000,44.150000,46.500000,-8.800000,5.807338,8.870000,-4.335116
4.000000,44.190000,46.583333,-9.600000,5.816682,8.810000,-4.174688
3.900000,44.330000,46.666667,-9.400000,5.825953,8.790000,-4.304813
4.300000,44.290000,46.750000,-9.800000,5.835292,8.850000,-4.215686
4.100000,44.470000,46.833333,-9.200000,5.873767,8.870000,-4.338681
3.900000,44.530000,46.916667,-9.400000,5.883261,8.790000,-4.169340
3.900000,44.630000,47.000000,-9.400000,5.892647,8.790000,-4.303030
4.100000,44.690000,47.083333,-9.200000,5.901949,8.810000,-4.217469
4.100000,44.730000,47.166667,-9.000000,5.911231,8.750000,-4.263815
4.100000,44.810000,47.250000,-9.400000,5.920485,8.890000,-4.279857
3.900000,44.930000,47.333333,-9.400000,5.929801,8.710000,-4.217469
4.300000,44.970000,47.416667,-9.000000,5.939063,8.890000,-4.326203
3.800000,45.030000,47.500000,-9.400000,5.948346,8.690000,-4.178253
4.000000,45.170000,47.583333,-9.200000,5.957680,8.850000,-4.333333
3.900000,45.230000,47.666667,-9.200000,5.966943,8.750000,-4.181818
4.000000,45.350000,47.750000,-9.600000,5.976215,8.790000,-4.301248
4.000000,45.390000,47.833333,-9.400000,5.985551,8.790000,-4.229947
4.100000,45.450000,47.916667,-9.200000,5.994811,8.750000,-4.253119
3.900000,45.570000,48.000000,-9.400000,6.004103,8.870000,-4.279857
4.000000,45.670000,48.083333,-9.600000,6.013368,8.770000,-4.192513
4.100000,45.650000,48.166667,-9.200000,6.022712,8.870000,-4.317291
3.900000,45.750000,48.250000,-9.600000,6.031993,8.730000,-4.163993
4.200000,45.910000,48.333333,-9.400000,6.055240,8.890000,-4.308378
3.800000,45.890000,48.416667,-9.400000,6.064777,8.690000,-4.174688
4.200000,45.970000,48.500000,-8.800000,6.074089,8.830000,-4.333333
4.200000,46.070000,48.583333,-9.000000,6.083424,8.690000,-4.171123
3.900000,46.150000,48.666667,-9.800000,6.092885,8.790000,-4.292335
4.000000,46.190000,48.750000,-9.200000,6.102180,8.830000,-4.219251
4.200000,46.290000,48.833333,-9.200000,6.111552,8.770000,-4.251337
4.000000,46.350000,48.916667,-9.000000,6.120897,8.890000,-4.290553
3.800000,46.430000,49.000000,-9.400000,6.130193,8.710000,-4.213904
3.900000,46.550000,49.083333,-9.200000,6.154686,8.890000,-4.301248
3.900000,46.630000,49.166667,-9.600000,6.164863,8.710000,-4.178253
4.200000,46.670000,49.250000,-9.000000,6.174196,8.830000,-4.336898
3.900000,46.770000,49.333333,-9.400000,6.183561,8.810000,-4.183601
4.200000,46.870000,49.416667,-9.400000,6.192851,8.810000,-4.308378
4.200000,46.930000,49.500000,-9.400000,6.202116,8.850000,-4.231729
4.200000,46.970000,49.583333,-9.400000,6.211387,8.750000,-4.262032
4.200000,47.050000,49.666667,-9.200000,6.220722,8.870000,-4.294118
3.800000,47.150000,49.750000,-9.400000,6.230004,8.730000,-4.221034
3.900000,47.310000,49.833333,-9.400000,6.253611,8.830000,-4.283422
3.900000,47.330000,49.916667,-9.400000,6.263012,8.690000,-4.226381
4.200000,47.370000,50.000000,-9.200000,6.272307,8.830000,-4.335116
3.900000,47.470000,50.083333,-9.400000,6.281647,8.670000,-4.192513
4.100000,47.550000,50.166667,-9.000000,6.290951,8.830000,-4.345811
4.200000,47.630000,50.250000,-9.400000,6.300235,8.750000,-4.187166
4.100000,47.730000,50.333333,-9.200000,6.309561,8.730000,-4.311943
4.200000,47.770000,50.416667,-9.400000,6.318830,8.770000,-4.235294
4.200000,47.830000,50.500000,-9.000000,6.328106,8.730000,-4.263815
4.100000,47.910000,50.583333,-9.400000,6.337569,8.850000,-4.299465
4.000000,48.070000,50.666667,-10.200000,6.347208,8.650000,-4.215686
4.100000,48.070000,50.750000,-9.200000,6.356848,8.890000,-4.347594
3.900000,48.250000,50.833333,-9.400000,6.366176,8.730000,-4.190731
4.100000,48.230000,50.916667,-9.600000,6.375560,8.830000,-4.329768
4.100000,48.310000,51.000000,-9.200000,6.384856,8.790000,-4.212121
3.900000,48.410000,51.083333,-9.200000,6.394137,8.750000,-4.274510
4.000000,48.510000,51.166667,-9.400000,6.403508,8.850000,-4.270945
4.000000,48.570000,51.250000,-9.400000,6.412851,8.650000,-4.217469
3.900000,48.690000,51.333333,-9.400000,6.422132,8.870000,-4.320856
4.100000,48.750000,51.416667,-9.200000,6.431411,8.710000,-4.181818
4.100000,48.850000,51.500000,-9.200000,6.469048,8.850000,-4.222816
4.100000,48.870000,51.583333,-9.400000,6.478628,8.750000,-4.231729
4.200000,48.950000,51.666667,-9.400000,6.487908,8.870000,-4.292335
3.800000,49.050000,51.750000,-9.200000,6.497192,8.710000,-4.196078
4.100000,49.090000,51.833333,-9.400000,6.506566,8.890000,-4.331551
4.000000,49.210000,51.916667,-9.400000,6.515850,8.730000,-4.163993
4.100000,49.310000,52.000000,-9.400000,6.525124,8.810000,-4.329768
4.300000,49.390000,52.083333,-9.400000,6.534394,8.770000,-4.203209
3.900000,49.470000,52.166667,-9.400000,6.543724,8.730000,-4.288770
4.100000,49.530000,52.250000,-9.600000,6.553010,8.790000,-4.256684
4.100000,49.610000,52.333333,-9.200000,6.562295,8.690000,-4.237077
4.100000,49.730000,52.416667,-9.200000,6.571621,8.810000,-4.317291
4.000000,49.790000,52.500000,-9.600000,6.580949,8.690000,-4.194296
4.000000,49.830000,52.583333,-9.200000,6.590411,8.890000,-4.344029
4.200000,49.890000,52.666667,-9.400000,6.599852,8.710000,-4.178253
3.900000,49.990000,52.750000,-9.400000,6.609146,8.810000,-4.315508
3.900000,50.050000,52.833333,-9.200000,6.618496,8.770000,-4.219251
4.000000,50.210000,52.916667,-9.200000,6.627782,8.690000,-4.265597
3.900000,50.290000,53.000000,-9.200000,6.641760,8.790000,-4.329768
4.100000,50.330000,53.083333,-9.400000,6.661278,8.730000,-4.260250
4.100000,50.350000,53.166667,-9.400000,6.670745,8.850000,-4.285205
4.000000,50.470000,53.250000,-9.400000,6.680025,8.650000,-4.203209
4.000000,50.490000,53.333333,-9.200000,6.689274,8.950000,-4.324421
4.000000,50.630000,53.416667,-9.400000,6.698635,8.710000,-4.160428
4.000000,50.690000,53.500000,-9.400000,6.707907,8.890000,-4.313725
3.900000,50.750000,53.583333,-9.400000,6.717175,8.770000,-4.165775
4.000000,50.850000,53.666667,-9.400000,6.726524,8.750000,-4.292335
4.000000,50.930000,53.750000,-9.200000,6.745219,8.750000,-4.228164
4.000000,51.070000,53.833333,-9.200000,6.759262,8.770000,-4.290553
4.000000,51.130000,53.916667,-9.200000,6.769336,8.830000,-4.221034
4.100000,51.230000,54.000000,-9.200000,6.778733,8.770000,-4.217469
4.000000,51.310000,54.083333,-9.400000,6.788010,8.870000,-4.285205
3.900000,51.370000,54.166667,-9.600000,6.797286,8.630000,-4.185383
4.000000,51.370000,54.250000,-9.400000,6.806620,8.890000,-4.327986
4.300000,51.470000,54.333333,-9.400000,6.815883,8.750000,-4.163993
4.300000,51.550000,54.416667,-9.400000,6.825170,8.830000,-4.315508
4.000000,51.670000,54.500000,-9.400000,6.838975,8.870000,-4.315508
4.200000,51.810000,54.583333,-9.400000,6.858849,8.810000,-4.308378
4.300000,51.810000,54.666667,-9.200000,6.868258,8.770000,-4.197861
4.000000,51.990000,54.750000,-11.600000,6.876458,8.790000,-4.288770
4.200000,51.910000,54.833333,-11.400000,6.883707,8.810000,-4.180036
3.900000,52.050000,54.916667,-11.800000,6.890913,8.850000,-4.315508
3.900000,52.110000,55.000000,-11.600000,6.898142,8.710000,-4.169340
4.100000,52.210000,55.083333,-11.800000,6.905385,8.890000,-4.319073
4.000000,52.310000,55.166667,-11.600000,6.912588,8.730000,-4.215686
4.100000,52.410000,55.250000,-11.600000,6.920858,8.830000,-4.294118
4.100000,52.490000,55.333333,-12.000000,6.929125,8.690000,-4.221034
4.100000,52.490000,55.416667,-11.600000,6.937395,8.870000,-4.294118
3.900000,52.610000,55.500000,-11.800000,6.944616,8.730000,-4.245989
4.100000,52.690000,55.583333,-11.800000,6.952931,8.810000,-4.251337
3.900000,52.750000,55.666667,-11.800000,6.961192,8.770000,-4.242424
4.000000,52.870000,55.750000,-12.000000,6.969455,8.830000,-4.242424
4.000000,52.930000,55.833333,-11.800000,6.977397,8.550000,-4.262032
4.000000,53.010000,55.916667,-9.400000,6.986719,8.850000,-4.254902
4.200000,53.110000,56.000000,-9.200000,6.995978,8.610000,-4.222816
4.200000,53.150000,56.083333,-9.200000,7.005255,8.950000,-4.313725
4.100000,53.310000,56.166667,-9.200000,7.014600,8.650000,-4.181818
4.000000,53.350000,56.250000,-8.600000,7.023845,8.870000,-4.335116
4.000000,53.450000,56.333333,-9.200000,7.033098,8.770000,-4.167558
4.100000,53.550000,56.416667,-9.200000,7.072232,8.870000,-4.311943
3.900000,53.650000,56.500000,-9.200000,7.081793,8.690000,-4.162210
4.000000,53.630000,56.583333,-9.200000,7.091332,8.830000,-4.317291
4.100000,53.690000,56.666667,-9.000000,7.100818,8.750000,-4.176471
4.000000,53.810000,56.750000,-9.400000,7.110145,8.750000,-4.278075
4.000000,53.870000,56.833333,-9.400000,7.119503,8.770000,-4.228164
3.900000,53.950000,56.916667,-9.200000,7.128827,8.790000,-4.226381
4.300000,53.970000,57.000000,-9.400000,7.138161,8.850000,-4.297683
4.100000,54.090000,57.083333,-9.600000,7.147531,8.730000,-4.185383
4.100000,54.130000,57.166667,-9.200000,7.156845,8.910000,-4.324421
4.000000,54.270000,57.250000,-9.800000,7.166136,8.730000,-4.160428
4.200000,54.350000,57.333333,-9.400000,7.175463,8.790000,-4.295900
4.000000,54.450000,57.416667,-9.200000,7.184820,8.810000,-4.187166
3.900000,54.510000,57.500000,-9.200000,7.194107,8.730000,-4.260250
4.000000,54.590000,57.583333,-9.400000,7.203360,8.850000,-4.247772
4.300000,54.670000,57.666667,-8.800000,7.212703,8.730000,-4.213904
4.300000,54.770000,57.750000,-9.000000,7.221969,8.910000,-4.310160
3.800000,54.810000,57.833333,-9.400000,7.231251,8.690000,-4.178253
4.200000,54.970000,57.916667,-9.200000,7.255309,8.890000,-4.313725
4.000000,55.050000,58.000000,-9.600000,7.264801,8.690000,-4.180036
4.200000,55.090000,58.083333,-9.000000,7.274074,8.870000,-4.333333
4.000000,55.170000,58.166667,-9.000000,7.283350,8.730000,-4.169340
3.900000,55.250000,58.250000,-9.400000,7.292705,8.750000,-4.299465
3.700000,55.330000,58.333333,-9.000000,7.301992,8.850000,-4.203209
4.000000,55.410000,58.416667,-9.200000,7.311271,8.770000,-4.249554
3.900000,55.470000,58.500000,-9.400000,7.320617,8.790000,-4.274510
4.100000,55.530000,58.583333,-9.400000,7.329872,8.670000,-4.208556
3.900000,55.750000,58.666667,-9.000000,7.353808,8.870000,-4.265597
4.000000,55.730000,58.750000,-9.200000,7.363875,8.670000,-4.192513
4.100000,55.790000,58.833333,-9.200000,7.373233,8.930000,-4.327986
4.000000,55.910000,58.916667,-9.400000,7.382599,8.750000,-4.162210
4.100000,55.990000,59.000000,-9.200000,7.391892,8.790000,-4.319073
4.100000,56.050000,59.083333,-9.400000,7.401165,8.810000,-4.185383
4.000000,56.110000,59.166667,-9.200000,7.410442,8.790000,-4.272727
3.900000,56.170000,59.250000,-9.400000,7.419755,8.830000,-4.244207
4.200000,56.250000,59.333333,-9.200000,7.429032,8.750000,-4.222816
4.100000,56.390000,59.416667,-9.800000,7.443034,8.810000,-4.292335
3.900000,56.510000,59.500000,-9.200000,7.462918,8.650000,-4.212121
4.200000,56.530000,59.583333,-9.200000,7.472297,8.870000,-4.310160
4.000000,56.610000,59.666667,-9.400000,7.481648,8.690000,-4.167558
4.300000,56.710000,59.750000,-9.800000,7.490942,8.850000,-4.315508
4.200000,56.790000,59.833333,-9.400000,7.500223,8.750000,-4.160428
4.000000,56.870000,59.916667,-9.400000,7.509564,8.750000,-4.283422
4.000000,56.890000,60.000000,-9.200000,7.518824,8.870000,-4.210339
4.200000,56.990000,60.083333,-9.200000,7.528085,8.790000,-4.253119
3.800000,57.050000,60.166667,-9.600000,7.537339,8.870000,-4.285205
3.800000,57.130000,60.250000,-9.400000,7.546661,8.690000,-4.208556
4.100000,57.210000,60.333333,-8.800000,7.555948,8.890000,-4.322638
4.000000,57.270000,60.416667,-9.200000,7.565200,8.710000,-4.172906
4.200000,57.330000,60.500000,-9.200000,7.574550,8.850000,-4.333333
4.000000,57.430000,60.583333,-9.200000,7.583874,8.790000,-4.171123
3.900000,57.510000,60.666667,-9.200000,7.593303,8.810000,-4.290553
4.000000,57.610000,60.750000,-9.000000,7.602713,8.830000,-4.235294
4.000000,57.670000,60.833333,-9.200000,7.612005,8.710000,-4.242424
4.100000,57.790000,60.916667,-9.600000,7.621317,8.850000,-4.294118
3.900000,57.990000,61.000000,-9.400000,7.630686,8.670000,-4.197861
4.000000,58.010000,61.083333,-9.400000,7.669280,8.810000,-4.235294
3.900000,58.050000,61.166667,-9.400000,7.678783,8.770000,-4.238859
4.200000,58.090000,61.250000,-9.200000,7.688087,8.910000,-4.292335
3.900000,58.190000,61.333333,-9.400000,7.697369,8.710000,-4.190731
4.000000,58.270000,61.416667,-9.800000,7.706725,8.890000,-4.329768
