# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -25A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 45 +/- 0.2 A
#	n = 14.9 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 10.5 +/- 0.15 uV
#	R = 0.0943 +/- 0.007 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,14.790000,15.625000,-9.400000,0.849048,8.630000,-4.162210
2.200000,14.950000,15.833333,-9.400000,0.858878,8.950000,-4.329768
2.100000,15.110000,16.041667,-9.400000,0.868808,8.690000,-4.185383
2.200000,15.390000,16.250000,-9.800000,0.878647,8.750000,-4.247772
2.300000,15.530000,16.458333,-9.600000,0.888572,8.830000,-4.278075
2.300000,15.770000,16.666667,-9.400000,0.898480,8.690000,-4.158645
2.400000,15.970000,16.875000,-9.400000,0.908314,8.910000,-4.322638
2.100000,16.170000,17.083333,-9.200000,0.918199,8.710000,-4.156863
2.200000,16.330000,17.291667,-9.600000,0.928061,8.810000,-4.262032
2.400000,16.530000,17.500000,-9.600000,0.937918,8.790000,-4.262032
2.500000,16.730000,17.708333,-9.600000,0.947752,8.650000,-4.181818
2.300000,16.890000,17.916667,-9.800000,0.957684,8.890000,-4.331551
2.000000,17.150000,18.125000,-9.400000,0.967608,8.670000,-4.162210
2.300000,17.330000,18.333333,-9.400000,0.977589,8.890000,-4.272727
2.500000,17.590000,18.541667,-9.200000,0.987509,8.790000,-4.238859
2.300000,17.730000,18.750000,-9.000000,0.997392,8.670000,-4.178253
2.100000,17.910000,18.958333,-9.600000,1.007231,8.910000,-4.322638
2.500000,18.310000,19.166667,-9.400000,1.043030,8.850000,-4.313725
2.400000,18.430000,19.375000,-9.600000,1.053086,8.750000,-4.206774
2.500000,18.490000,19.583333,-11.000000,1.063054,8.730000,-4.213904
2.600000,18.730000,19.791667,-9.400000,1.073026,8.850000,-4.299465
2.900000,18.970000,20.000000,-9.600000,1.082890,8.710000,-4.160428
2.800000,19.170000,20.208333,-9.200000,1.092721,8.890000,-4.319073
2.900000,19.330000,20.416667,-9.400000,1.102578,8.790000,-4.190731
2.800000,19.530000,20.625000,-9.800000,1.112507,8.770000,-4.233512
2.800000,19.710000,20.833333,-9.200000,1.122463,8.870000,-4.301248
3.000000,19.910000,21.041667,-9.400000,1.132385,8.690000,-4.169340
3.100000,20.130000,21.250000,-9.400000,1.142317,8.910000,-4.338681
3.200000,20.230000,21.458333,-9.600000,1.152253,8.790000,-4.196078
3.100000,20.530000,21.666667,-9.400000,1.162198,8.810000,-4.258467
3.400000,20.670000,21.875000,-9.600000,1.172120,8.850000,-4.301248
3.200000,20.870000,22.083333,-9.400000,1.182081,8.670000,-4.180036
3.300000,21.070000,22.291667,-9.200000,1.191955,8.950000,-4.340463
3.100000,21.270000,22.500000,-9.400000,1.201805,8.710000,-4.180036
3.200000,21.610000,22.708333,-9.400000,1.222454,8.910000,-4.290553
3.300000,21.730000,22.916667,-9.600000,1.232505,8.650000,-4.160428
3.300000,21.890000,23.125000,-9.600000,1.242234,8.970000,-4.331551
3.400000,22.050000,23.333333,-9.400000,1.251576,8.730000,-4.171123
3.300000,22.270000,23.541667,-9.600000,1.260870,8.850000,-4.283422
3.400000,22.430000,23.750000,-9.400000,1.270221,8.790000,-4.224599
3.000000,22.650000,23.958333,-9.200000,1.279544,8.770000,-4.226381
3.400000,22.870000,24.166667,-9.600000,1.288836,8.870000,-4.290553
3.000000,23.030000,24.375000,-9.600000,1.298191,8.710000,-4.174688
3.200000,23.470000,24.583333,-9.800000,1.322641,8.850000,-4.297683
3.200000,23.490000,24.791667,-9.400000,1.332798,8.610000,-4.172906
3.200000,23.610000,25.000000,-9.400000,1.342310,8.910000,-4.340463
3.500000,23.830000,25.208333,-9.200000,1.351632,8.790000,-4.176471
3.500000,24.030000,25.416667,-9.600000,1.361027,8.830000,-4.288770
3.500000,24.210000,25.625000,-9.800000,1.370343,8.850000,-4.242424
3.200000,24.430000,25.833333,-9.400000,1.379663,8.730000,-4.233512
3.100000,24.610000,26.041667,-9.200000,1.389056,8.870000,-4.306595
3.100000,24.770000,26.250000,-9.400000,1.398440,8.630000,-4.180036
3.400000,25.110000,26.458333,-9.400000,1.418604,8.690000,-4.188948
3.300000,25.290000,26.666667,-9.800000,1.428125,8.790000,-4.274510
3.300000,25.390000,26.875000,-9.200000,1.437437,8.790000,-4.242424
3.200000,25.610000,27.083333,-9.400000,1.446871,8.710000,-4.203209
3.400000,25.810000,27.291667,-9.400000,1.456526,8.870000,-4.313725
3.300000,25.970000,27.500000,-9.400000,1.465948,8.670000,-4.162210
3.400000,26.210000,27.708333,-9.400000,1.475246,8.890000,-4.336898
3.300000,26.410000,27.916667,-9.800000,1.484540,8.690000,-4.165775
3.500000,26.570000,28.125000,-9.600000,1.493822,8.790000,-4.297683
3.600000,26.730000,28.333333,-9.600000,1.503187,8.750000,-4.219251
3.200000,26.990000,28.541667,-9.800000,1.512510,8.710000,-4.238859
3.500000,27.130000,28.750000,-9.600000,1.521802,8.810000,-4.272727
3.400000,27.290000,28.958333,-9.400000,1.531147,8.650000,-4.183601
3.500000,27.530000,29.166667,-9.400000,1.540433,8.850000,-4.333333
3.300000,27.690000,29.375000,-9.400000,1.549723,8.650000,-4.165775
3.500000,27.870000,29.583333,-9.600000,1.559100,8.910000,-4.336898
3.500000,28.150000,29.791667,-9.600000,1.568530,8.670000,-4.178253
3.500000,28.290000,30.000000,-9.600000,1.577991,8.750000,-4.276292
3.100000,28.510000,30.208333,-9.200000,1.587307,8.770000,-4.237077
3.500000,28.690000,30.416667,-9.600000,1.596605,8.670000,-4.217469
3.300000,29.110000,30.625000,-9.400000,1.618660,8.690000,-4.181818
3.600000,29.310000,30.833333,-9.400000,1.641821,8.950000,-4.338681
3.400000,29.390000,31.041667,-9.400000,1.651353,8.670000,-4.176471
3.300000,29.530000,31.250000,-9.600000,1.660662,8.850000,-4.299465
3.500000,29.690000,31.458333,-9.600000,1.670022,8.790000,-4.219251
3.300000,29.890000,31.666667,-9.400000,1.679320,8.710000,-4.240642
3.400000,30.150000,31.875000,-9.800000,1.688638,8.850000,-4.279857
3.400000,30.330000,32.083333,-9.400000,1.698337,8.690000,-4.185383
3.600000,30.530000,32.291667,-10.000000,1.708010,8.850000,-4.342246
3.300000,30.750000,32.500000,-9.400000,1.717578,8.710000,-4.171123
3.500000,30.910000,32.708333,-9.600000,1.727250,8.870000,-4.310160
3.200000,31.090000,32.916667,-9.400000,1.736832,8.810000,-4.228164
3.100000,31.310000,33.125000,-9.400000,1.746590,8.750000,-4.231729
3.600000,31.470000,33.333333,-10.600000,1.756176,8.870000,-4.320856
3.800000,31.690000,33.541667,-9.200000,1.765731,8.690000,-4.176471
4.200000,31.850000,33.750000,-9.200000,1.775272,8.950000,-4.349376
4.100000,32.130000,33.958333,-9.400000,1.784628,8.730000,-4.171123
4.400000,32.250000,34.166667,-9.400000,1.794326,8.790000,-4.306595
4.900000,32.450000,34.375000,-9.600000,1.803872,8.750000,-4.240642
4.700000,32.770000,34.583333,-9.400000,1.825531,8.910000,-4.342246
4.600000,32.890000,34.791667,-9.200000,1.835287,8.710000,-4.187166
4.700000,33.110000,35.000000,-9.800000,1.844632,8.750000,-4.285205
5.000000,33.250000,35.208333,-9.400000,1.854122,8.770000,-4.254902
5.000000,33.470000,35.416667,-9.600000,1.863722,8.650000,-4.224599
5.000000,33.710000,35.625000,-9.400000,1.873607,8.870000,-4.338681
5.000000,33.910000,35.833333,-9.600000,1.883261,8.530000,-4.187166
4.900000,34.110000,36.041667,-9.200000,1.893025,8.870000,-4.351159
5.500000,34.230000,36.250000,-9.400000,1.902611,8.710000,-4.217469
5.300000,34.650000,36.458333,-9.200000,1.927079,8.830000,-4.322638
5.400000,34.750000,36.666667,-9.400000,1.937775,8.810000,-4.258467
5.400000,34.830000,36.875000,-9.400000,1.947412,8.630000,-4.201426
5.200000,35.010000,37.083333,-9.200000,1.957085,8.850000,-4.329768
5.200000,35.090000,37.291667,-9.400000,1.966654,8.630000,-4.172906
5.400000,35.450000,37.500000,-9.400000,1.976311,8.870000,-4.320856
5.100000,35.630000,37.708333,-9.000000,1.986239,8.750000,-4.203209
5.300000,35.830000,37.916667,-9.800000,1.995761,8.690000,-4.249554
5.400000,36.150000,38.125000,-9.200000,2.008782,8.870000,-4.333333
5.500000,36.410000,38.333333,-9.600000,2.027386,8.810000,-4.303030
5.600000,36.470000,38.541667,-9.400000,2.037040,8.810000,-4.228164
5.300000,36.590000,38.750000,-9.400000,2.046339,8.750000,-4.237077
5.400000,36.770000,38.958333,-9.400000,2.055663,8.830000,-4.299465
5.500000,37.050000,39.166667,-10.800000,2.065364,8.590000,-4.176471
5.600000,37.250000,39.375000,-9.000000,2.075164,8.750000,-4.344029
5.400000,37.470000,39.583333,-9.600000,2.084759,8.650000,-4.174688
5.400000,37.550000,39.791667,-9.400000,2.094375,8.790000,-4.301248
5.600000,37.850000,40.000000,-9.200000,2.104031,8.830000,-4.244207
5.800000,38.030000,40.208333,-9.600000,2.113812,8.710000,-4.224599
5.900000,38.290000,40.416667,-9.400000,2.123375,8.750000,-4.344029
5.800000,38.450000,40.625000,-9.400000,2.133052,8.690000,-4.192513
6.300000,38.530000,40.833333,-9.200000,2.142641,8.910000,-4.356506
6.500000,38.770000,41.041667,-9.600000,2.152340,8.690000,-4.201426
6.800000,39.030000,41.250000,-9.600000,2.162254,8.790000,-4.279857
6.800000,39.210000,41.458333,-9.600000,2.171767,8.770000,-4.288770
6.800000,39.390000,41.666667,-9.400000,2.181335,8.650000,-4.201426
7.200000,39.530000,41.875000,-9.800000,2.191097,8.890000,-4.354724
7.200000,39.810000,42.083333,-9.600000,2.200694,8.630000,-4.178253
7.400000,40.210000,42.291667,-9.400000,2.238093,8.810000,-4.272727
7.400000,40.470000,42.500000,-9.800000,2.253162,8.770000,-4.224599
7.400000,40.430000,42.708333,-9.200000,2.263073,8.710000,-4.244207
7.500000,40.610000,42.916667,-9.400000,2.272713,8.810000,-4.310160
7.700000,40.850000,43.125000,-9.200000,2.282359,8.710000,-4.183601
7.900000,40.970000,43.333333,-9.400000,2.292196,8.850000,-4.340463
7.900000,41.190000,43.541667,-9.400000,2.301726,8.710000,-4.180036
7.800000,41.390000,43.750000,-9.400000,2.311331,8.810000,-4.288770
7.800000,41.590000,43.958333,-9.200000,2.321128,8.790000,-4.260250
7.600000,41.770000,44.166667,-9.200000,2.330495,8.710000,-4.217469
7.600000,41.990000,44.375000,-9.400000,2.339821,8.850000,-4.320856
7.600000,42.150000,44.583333,-9.400000,2.349189,8.590000,-4.176471
7.900000,42.370000,44.791667,-8.800000,2.358490,8.870000,-4.344029
7.800000,42.550000,45.000000,-9.400000,2.367828,8.610000,-4.169340
7.700000,42.730000,45.208333,-9.200000,2.377210,8.810000,-4.301248
7.600000,42.930000,45.416667,-9.400000,2.386521,8.750000,-4.204991
7.800000,43.130000,45.625000,-9.600000,2.395833,8.750000,-4.251337
7.800000,43.430000,45.833333,-9.200000,2.408787,8.890000,-4.347594
7.900000,43.630000,46.041667,-10.000000,2.427741,8.830000,-4.306595
7.600000,43.770000,46.250000,-9.200000,2.437235,8.770000,-4.240642
7.400000,43.890000,46.458333,-9.200000,2.446545,8.710000,-4.238859
7.500000,44.110000,46.666667,-9.400000,2.455925,8.850000,-4.308378
7.700000,44.330000,46.875000,-9.200000,2.465547,8.670000,-4.188948
8.400000,44.530000,47.083333,-9.200000,2.475224,8.810000,-4.349376
9.100000,44.690000,47.291667,-9.600000,2.484774,8.650000,-4.185383
9.900000,44.830000,47.500000,-9.200000,2.494341,8.830000,-4.304813
10.800000,45.290000,47.708333,-9.400000,2.513490,8.730000,-4.229947
12.100000,45.490000,47.916667,-9.400000,2.528825,8.750000,-4.265597
12.300000,45.910000,48.125000,-9.400000,2.539392,8.770000,-4.304813
12.700000,45.850000,48.333333,-9.400000,2.549246,8.610000,-4.172906
13.100000,45.890000,48.541667,-9.400000,2.558815,8.910000,-4.351159
13.400000,46.010000,48.750000,-9.400000,2.568597,8.690000,-4.169340
13.800000,46.250000,48.958333,-9.400000,2.578459,8.790000,-4.281640
14.200000,46.470000,49.166667,-10.000000,2.588058,8.810000,-4.258467
14.400000,46.630000,49.375000,-9.000000,2.597630,8.670000,-4.201426
14.500000,46.950000,49.583333,-9.400000,2.610877,8.850000,-4.303030
14.700000,47.150000,49.791667,-9.400000,2.632249,8.670000,-4.174688
15.000000,47.390000,50.000000,-9.400000,2.648349,8.690000,-4.171123
