# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.14 A
#	n = 82.1 +/- 4.9 
#	Vc = 5 uV
#	Vfloor = 1.74 +/- 0.014 uV
#	R = 0.00453 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,14.890000,15.750000,-9.400000,0.684897,8.690000,-4.201426
1.800000,15.050000,16.000000,-9.200000,0.694161,8.870000,-4.354724
1.600000,15.350000,16.250000,-9.200000,0.703483,8.690000,-4.180036
1.300000,15.590000,16.500000,-9.600000,0.713002,8.790000,-4.311943
1.600000,15.790000,16.750000,-9.200000,0.722345,8.770000,-4.237077
1.600000,16.230000,17.000000,-9.400000,0.741133,8.850000,-4.306595
1.700000,16.410000,17.250000,-9.400000,0.756174,8.790000,-4.245989
1.900000,16.510000,17.500000,-9.800000,0.766482,8.590000,-4.228164
1.800000,16.750000,17.750000,-9.600000,0.776051,8.910000,-4.336898
1.700000,17.010000,18.000000,-9.600000,0.786517,8.710000,-4.185383
1.600000,17.290000,18.250000,-9.800000,0.795828,8.810000,-4.324421
1.600000,17.550000,18.500000,-9.400000,0.806287,8.790000,-4.244207
1.600000,17.770000,18.750000,-9.400000,0.816654,8.650000,-4.212121
1.800000,18.030000,19.000000,-9.400000,0.829070,8.810000,-4.317291
1.900000,18.390000,19.250000,-9.400000,0.846248,8.750000,-4.310160
1.700000,18.510000,19.500000,-9.400000,0.856720,8.850000,-4.256684
1.700000,18.650000,19.750000,-9.400000,0.866060,8.710000,-4.235294
1.700000,18.930000,20.000000,-9.200000,0.876418,8.890000,-4.333333
1.700000,19.150000,20.250000,-9.400000,0.886799,8.730000,-4.174688
1.600000,19.350000,20.500000,-9.600000,0.896137,8.770000,-4.319073
1.400000,19.650000,20.750000,-9.600000,0.906490,8.870000,-4.249554
1.600000,19.890000,21.000000,-9.200000,0.916846,8.630000,-4.212121
1.800000,20.050000,21.250000,-9.200000,0.926182,8.870000,-4.320856
1.700000,20.290000,21.500000,-9.600000,0.936571,8.670000,-4.171123
1.900000,20.590000,21.750000,-10.000000,0.947004,8.770000,-4.286988
1.800000,20.790000,22.000000,-9.400000,0.956426,8.870000,-4.244207
1.600000,21.050000,22.250000,-9.200000,0.967008,8.630000,-4.213904
1.800000,21.230000,22.500000,-9.200000,0.976329,8.910000,-4.333333
1.900000,21.510000,22.750000,-9.600000,0.986712,8.710000,-4.185383
1.900000,21.690000,23.000000,-9.600000,0.996071,8.810000,-4.322638
1.700000,22.030000,23.250000,-9.600000,1.006461,8.790000,-4.247772
1.500000,22.270000,23.500000,-9.400000,1.016847,8.670000,-4.212121
1.700000,22.590000,23.750000,-9.400000,1.038528,8.750000,-4.201426
1.800000,22.910000,24.000000,-9.400000,1.061317,8.890000,-4.338681
2.000000,23.030000,24.250000,-9.600000,1.071985,8.830000,-4.213904
1.600000,23.150000,24.500000,-9.400000,1.081276,8.770000,-4.269162
1.600000,23.470000,24.750000,-9.600000,1.091625,8.890000,-4.306595
1.500000,23.610000,25.000000,-9.600000,1.102088,8.690000,-4.188948
1.800000,23.830000,25.250000,-9.600000,1.111373,8.850000,-4.342246
1.800000,24.110000,25.500000,-9.200000,1.121721,8.790000,-4.204991
1.600000,24.350000,25.750000,-9.400000,1.132152,8.690000,-4.258467
1.600000,24.550000,26.000000,-9.600000,1.141439,8.910000,-4.303030
1.900000,24.790000,26.250000,-9.400000,1.151877,8.690000,-4.188948
1.800000,24.970000,26.500000,-9.400000,1.161240,8.870000,-4.344029
1.700000,25.310000,26.750000,-9.400000,1.171630,8.770000,-4.199643
2.000000,25.530000,27.000000,-9.200000,1.182055,8.730000,-4.251337
1.600000,25.750000,27.250000,-9.400000,1.191319,8.890000,-4.303030
1.800000,25.990000,27.500000,-9.800000,1.201707,8.670000,-4.194296
1.700000,26.250000,27.750000,-9.200000,1.212176,8.870000,-4.338681
1.800000,26.470000,28.000000,-9.200000,1.221717,8.770000,-4.215686
1.900000,26.790000,28.250000,-9.600000,1.234225,8.670000,-4.221034
1.800000,27.110000,28.500000,-9.600000,1.251505,8.670000,-4.208556
1.900000,27.210000,28.750000,-9.400000,1.262036,8.870000,-4.342246
1.800000,27.370000,29.000000,-9.600000,1.271317,8.830000,-4.199643
1.700000,27.630000,29.250000,-9.400000,1.281675,8.730000,-4.272727
1.800000,27.850000,29.500000,-9.200000,1.292103,8.930000,-4.322638
1.700000,28.010000,29.750000,-9.400000,1.301409,8.690000,-4.219251
2.000000,28.370000,30.000000,-9.600000,1.311775,8.890000,-4.340463
1.800000,28.610000,30.250000,-9.200000,1.322163,8.790000,-4.221034
1.900000,28.970000,30.500000,-9.600000,1.340749,8.850000,-4.278075
1.900000,29.170000,30.750000,-9.200000,1.355625,8.790000,-4.222816
1.900000,29.310000,31.000000,-9.600000,1.365662,8.690000,-4.262032
2.000000,29.530000,31.250000,-9.200000,1.376176,8.910000,-4.336898
1.600000,29.750000,31.500000,-9.800000,1.385515,8.690000,-4.190731
1.800000,30.050000,31.750000,-9.400000,1.395867,8.830000,-4.313725
2.100000,30.270000,32.000000,-9.600000,1.406326,8.810000,-4.233512
1.900000,30.450000,32.250000,-9.200000,1.415575,8.690000,-4.244207
1.800000,30.850000,32.500000,-9.800000,1.435897,8.710000,-4.180036
1.800000,31.030000,32.750000,-9.600000,1.446472,8.810000,-4.306595
2.100000,31.090000,33.000000,-9.200000,1.455830,8.810000,-4.206774
1.900000,31.390000,33.250000,-9.000000,1.466427,8.650000,-4.217469
1.800000,31.630000,33.500000,-9.400000,1.475755,8.930000,-4.306595
1.800000,31.890000,33.750000,-9.400000,1.486182,8.730000,-4.171123
1.900000,32.130000,34.000000,-9.400000,1.496560,8.830000,-4.304813
1.800000,32.330000,34.250000,-9.000000,1.505867,8.830000,-4.217469
1.800000,32.610000,34.500000,-9.000000,1.516290,8.650000,-4.226381
1.700000,32.830000,34.750000,-9.200000,1.526658,8.930000,-4.331551
1.800000,33.090000,35.000000,-9.400000,1.535915,8.710000,-4.178253
1.700000,33.330000,35.250000,-9.400000,1.546337,8.850000,-4.315508
2.100000,33.530000,35.500000,-9.200000,1.555651,8.770000,-4.210339
2.000000,33.810000,35.750000,-9.400000,1.566115,8.690000,-4.238859
2.000000,34.030000,36.000000,-9.200000,1.576469,8.870000,-4.333333
1.900000,34.290000,36.250000,-9.600000,1.585736,8.650000,-4.183601
1.700000,34.530000,36.500000,-9.600000,1.596136,8.830000,-4.320856
1.800000,34.770000,36.750000,-9.000000,1.606519,8.790000,-4.247772
2.000000,34.870000,37.000000,-9.200000,1.615857,8.650000,-4.238859
2.100000,35.430000,37.250000,-9.400000,1.650777,8.690000,-4.206774
1.900000,35.530000,37.500000,-9.400000,1.661362,8.890000,-4.340463
1.900000,35.670000,37.750000,-9.400000,1.670630,8.690000,-4.181818
1.600000,35.950000,38.000000,-9.800000,1.681125,8.710000,-4.278075
2.000000,36.190000,38.250000,-9.800000,1.691511,8.830000,-4.286988
1.900000,36.430000,38.500000,-9.400000,1.700880,8.650000,-4.204991
1.900000,36.630000,38.750000,-9.400000,1.711353,8.850000,-4.340463
1.900000,36.850000,39.000000,-9.600000,1.720803,8.650000,-4.172906
1.700000,37.190000,39.250000,-9.400000,1.731257,8.750000,-4.274510
1.800000,37.350000,39.500000,-9.800000,1.740585,8.810000,-4.260250
1.900000,37.590000,39.750000,-9.600000,1.751057,8.630000,-4.201426
1.900000,37.830000,40.000000,-9.400000,1.761451,8.850000,-4.331551
2.100000,38.070000,40.250000,-9.400000,1.770761,8.690000,-4.172906
1.800000,38.150000,40.500000,-9.600000,1.781262,8.710000,-4.265597
1.500000,38.510000,40.750000,-9.600000,1.790701,8.810000,-4.253119
1.600000,38.770000,41.000000,-9.400000,1.801149,8.690000,-4.185383
1.800000,39.030000,41.250000,-9.200000,1.811562,8.870000,-4.331551
1.900000,39.270000,41.500000,-9.800000,1.820954,8.730000,-4.172906
2.100000,39.650000,41.750000,-9.400000,1.841606,8.870000,-4.290553
2.000000,39.830000,42.000000,-9.400000,1.852154,8.670000,-4.181818
1.700000,39.930000,42.250000,-9.400000,1.861475,8.890000,-4.324421
1.900000,40.170000,42.500000,-9.400000,1.871916,8.770000,-4.181818
2.000000,40.450000,42.750000,-9.600000,1.882337,8.690000,-4.235294
2.000000,40.690000,43.000000,-9.400000,1.891695,8.870000,-4.276292
1.800000,40.950000,43.250000,-9.400000,1.902222,8.650000,-4.160428
2.000000,41.170000,43.500000,-9.400000,1.911563,8.870000,-4.322638
2.000000,41.450000,43.750000,-9.400000,1.922042,8.810000,-4.190731
1.600000,41.850000,44.000000,-9.400000,1.940752,8.870000,-4.256684
2.200000,42.030000,44.250000,-9.200000,1.954744,8.750000,-4.192513
2.000000,42.190000,44.500000,-9.200000,1.965252,8.670000,-4.260250
2.000000,42.310000,44.750000,-9.400000,1.974623,8.870000,-4.278075
1.800000,42.570000,45.000000,-9.800000,1.985033,8.650000,-4.199643
1.900000,42.770000,45.250000,-9.400000,1.995418,8.890000,-4.327986
2.000000,43.010000,45.500000,-9.200000,2.004724,8.790000,-4.181818
2.100000,43.250000,45.750000,-9.200000,2.015119,8.710000,-4.267380
1.800000,43.450000,46.000000,-9.600000,2.024414,8.830000,-4.270945
1.800000,43.850000,46.250000,-9.400000,2.045407,8.870000,-4.327986
2.200000,44.010000,46.500000,-9.600000,2.055887,8.830000,-4.201426
1.800000,44.230000,46.750000,-9.600000,2.065296,8.710000,-4.265597
2.200000,44.490000,47.000000,-9.200000,2.075675,8.890000,-4.308378
1.800000,44.690000,47.250000,-9.600000,2.086122,8.670000,-4.172906
1.800000,44.890000,47.500000,-9.800000,2.095438,8.850000,-4.319073
2.000000,45.170000,47.750000,-9.400000,2.105809,8.770000,-4.192513
1.800000,45.370000,48.000000,-9.400000,2.115173,8.690000,-4.262032
2.100000,45.630000,48.250000,-9.200000,2.125535,8.870000,-4.301248
2.000000,45.890000,48.500000,-9.200000,2.135892,8.650000,-4.174688
2.000000,45.990000,48.750000,-9.400000,2.145302,8.810000,-4.326203
1.800000,46.310000,49.000000,-9.000000,2.155676,8.750000,-4.197861
2.200000,46.510000,49.250000,-9.000000,2.166123,8.710000,-4.226381
2.000000,46.750000,49.500000,-9.200000,2.175421,8.850000,-4.274510
2.000000,46.950000,49.750000,-9.200000,2.185779,8.590000,-4.165775
2.200000,47.250000,50.000000,-9.400000,2.195081,8.810000,-4.326203
2.100000,47.450000,50.250000,-9.200000,2.205520,8.790000,-4.194296
2.100000,47.730000,50.500000,-9.200000,2.216184,8.690000,-4.244207
1.900000,48.190000,50.750000,-9.400000,2.238366,8.770000,-4.169340
2.000000,48.390000,51.000000,-9.200000,2.262084,8.810000,-4.319073
2.000000,48.490000,51.250000,-9.400000,2.272065,8.750000,-4.188948
2.200000,48.690000,51.500000,-9.200000,2.282616,8.710000,-4.228164
1.900000,48.890000,51.750000,-9.400000,2.292035,8.870000,-4.283422
1.800000,49.190000,52.000000,-9.600000,2.302424,8.630000,-4.172906
2.200000,49.370000,52.250000,-9.000000,2.311752,8.870000,-4.329768
1.900000,49.670000,52.500000,-9.200000,2.322201,8.750000,-4.196078
2.000000,49.790000,52.750000,-9.200000,2.332573,8.710000,-4.254902
2.000000,50.030000,53.000000,-9.200000,2.341965,8.830000,-4.301248
2.000000,50.310000,53.250000,-9.400000,2.352360,8.690000,-4.192513
1.900000,50.550000,53.500000,-9.000000,2.361698,8.910000,-4.344029
2.000000,50.810000,53.750000,-9.200000,2.372146,8.770000,-4.199643
2.100000,51.130000,54.000000,-9.600000,2.382522,8.710000,-4.258467
1.900000,51.250000,54.250000,-9.400000,2.391872,8.850000,-4.303030
2.000000,51.590000,54.500000,-9.200000,2.402256,8.650000,-4.201426
2.100000,51.810000,54.750000,-9.400000,2.412647,8.850000,-4.336898
2.300000,51.970000,55.000000,-9.200000,2.421981,8.750000,-4.208556
2.100000,52.390000,55.250000,-9.200000,2.443293,8.890000,-4.342246
2.200000,52.610000,55.500000,-9.200000,2.453894,8.690000,-4.181818
2.000000,52.670000,55.750000,-9.600000,2.463295,8.810000,-4.333333
2.100000,53.010000,56.000000,-9.200000,2.473889,8.830000,-4.263815
2.200000,53.190000,56.250000,-9.200000,2.483231,8.710000,-4.253119
2.100000,53.390000,56.500000,-9.200000,2.493618,8.890000,-4.344029
1.900000,53.650000,56.750000,-9.600000,2.502989,8.710000,-4.188948
2.000000,53.910000,57.000000,-9.400000,2.513412,8.830000,-4.331551
2.100000,54.150000,57.250000,-9.400000,2.523866,8.810000,-4.263815
2.000000,54.530000,57.500000,-9.400000,2.542544,8.890000,-4.315508
1.900000,54.710000,57.750000,-9.600000,2.557612,8.890000,-4.278075
2.100000,54.910000,58.000000,-9.200000,2.567726,8.630000,-4.226381
2.300000,55.170000,58.250000,-9.200000,2.578285,8.890000,-4.358289
2.100000,55.330000,58.500000,-9.400000,2.587607,8.730000,-4.196078
2.000000,55.610000,58.750000,-9.200000,2.598045,8.790000,-4.304813
1.800000,55.710000,59.000000,-9.600000,2.607352,8.870000,-4.274510
1.800000,56.110000,59.250000,-9.200000,2.617795,8.630000,-4.228164
2.300000,56.490000,59.500000,-9.200000,2.639204,8.750000,-4.233512
2.000000,56.590000,59.750000,-9.400000,2.649703,8.690000,-4.269162
2.000000,56.790000,60.000000,-9.400000,2.659075,8.910000,-4.324421
2.100000,57.030000,60.250000,-9.200000,2.669462,8.610000,-4.197861
1.900000,57.190000,60.500000,-9.200000,2.678765,8.850000,-4.351159
2.300000,57.510000,60.750000,-9.400000,2.689194,8.810000,-4.219251
2.000000,57.730000,61.000000,-9.800000,2.699572,8.650000,-4.256684
2.000000,57.970000,61.250000,-9.400000,2.708980,8.930000,-4.324421
2.000000,58.270000,61.500000,-9.200000,2.719498,8.650000,-4.192513
2.000000,58.450000,61.750000,-9.000000,2.728907,8.850000,-4.345811
2.200000,58.750000,62.000000,-9.000000,2.739307,8.790000,-4.217469
2.000000,58.950000,62.250000,-9.400000,2.749701,8.710000,-4.260250
1.900000,59.170000,62.500000,-9.400000,2.759097,8.850000,-4.319073
1.900000,59.410000,62.750000,-9.600000,2.769492,8.670000,-4.196078
2.000000,59.590000,63.000000,-9.000000,2.778780,8.870000,-4.354724
2.200000,59.870000,63.250000,-9.400000,2.789228,8.770000,-4.222816
2.400000,60.130000,63.500000,-9.200000,2.799605,8.650000,-4.256684
2.100000,60.370000,63.750000,-9.200000,2.808984,8.910000,-4.301248
2.000000,60.670000,64.000000,-9.000000,2.819375,8.630000,-4.188948
2.200000,61.030000,64.250000,-8.800000,2.856165,8.790000,-4.213904
2.000000,61.150000,64.500000,-9.200000,2.866766,8.670000,-4.249554
2.100000,61.310000,64.750000,-9.200000,2.876152,8.890000,-4.320856
2.200000,61.550000,65.000000,-9.600000,2.886525,8.710000,-4.187166
2.200000,61.750000,65.250000,-9.200000,2.895842,8.850000,-4.352941
2.300000,61.990000,65.500000,-9.200000,2.906299,8.770000,-4.235294
2.000000,62.270000,65.750000,-9.200000,2.916695,8.690000,-4.251337
2.200000,62.470000,66.000000,-9.200000,2.926073,8.890000,-4.320856
1.800000,62.750000,66.250000,-9.400000,2.936436,8.670000,-4.183601
2.400000,63.030000,66.500000,-9.400000,2.946834,8.790000,-4.320856
2.400000,63.170000,66.750000,-9.400000,2.956252,8.790000,-4.213904
2.200000,63.430000,67.000000,-9.400000,2.966725,8.750000,-4.240642
2.400000,63.690000,67.250000,-9.400000,2.976287,8.890000,-4.315508
2.000000,63.970000,67.500000,-9.400000,2.986762,8.670000,-4.181818
2.200000,64.150000,67.750000,-9.400000,2.996150,8.870000,-4.340463
2.100000,64.410000,68.000000,-9.200000,3.006559,8.810000,-4.231729
2.000000,64.590000,68.250000,-9.200000,3.015869,8.770000,-4.270945
2.400000,65.030000,68.500000,-9.400000,3.037695,8.710000,-4.185383
1.900000,65.190000,68.750000,-9.000000,3.048249,8.770000,-4.285205
2.100000,65.330000,69.000000,-9.200000,3.057563,8.830000,-4.258467
1.900000,65.610000,69.250000,-9.200000,3.068005,8.630000,-4.217469
2.100000,65.850000,69.500000,-9.000000,3.077325,8.890000,-4.338681
2.100000,66.070000,69.750000,-9.200000,3.087693,8.690000,-4.180036
1.900000,66.350000,70.000000,-9.200000,3.098103,8.750000,-4.294118
2.200000,66.590000,70.250000,-9.400000,3.107394,8.830000,-4.258467
2.300000,66.830000,70.500000,-9.200000,3.117756,8.730000,-4.231729
2.200000,67.170000,70.750000,-9.200000,3.142029,8.890000,-4.294118
2.100000,67.350000,71.000000,-9.600000,3.152258,8.670000,-4.204991
2.200000,67.510000,71.250000,-9.200000,3.161609,8.910000,-4.354724
2.200000,67.730000,71.500000,-9.200000,3.172051,8.750000,-4.197861
2.400000,68.010000,71.750000,-9.200000,3.182425,8.750000,-4.265597
2.300000,68.230000,72.000000,-9.400000,3.191725,8.850000,-4.274510
2.100000,68.470000,72.250000,-9.400000,3.202164,8.670000,-4.190731
2.000000,68.710000,72.500000,-10.200000,3.212591,8.870000,-4.324421
2.200000,68.870000,72.750000,-9.400000,3.222106,8.750000,-4.183601
2.100000,69.270000,73.000000,-9.200000,3.244128,8.910000,-4.326203
2.200000,69.430000,73.250000,-9.200000,3.254643,8.750000,-4.176471
2.000000,69.670000,73.500000,-9.200000,3.264055,8.750000,-4.303030
1.900000,69.850000,73.750000,-9.200000,3.274454,8.810000,-4.254902
2.400000,70.090000,74.000000,-9.200000,3.283767,8.690000,-4.231729
2.300000,70.310000,74.250000,-9.200000,3.294168,8.990000,-4.329768
2.200000,70.570000,74.500000,-9.200000,3.304569,8.730000,-4.171123
2.300000,70.810000,74.750000,-9.400000,3.313911,8.810000,-4.308378
2.100000,71.030000,75.000000,-9.400000,3.324299,8.790000,-4.247772
2.300000,71.330000,75.250000,-9.200000,3.334659,8.650000,-4.217469
2.300000,71.470000,75.500000,-8.800000,3.344001,8.910000,-4.329768
2.300000,71.750000,75.750000,-9.600000,3.354393,8.770000,-4.172906
2.400000,71.930000,76.000000,-9.200000,3.363670,8.870000,-4.319073
2.400000,72.190000,76.250000,-9.000000,3.374092,8.810000,-4.245989
2.100000,72.430000,76.500000,-9.200000,3.384477,8.690000,-4.224599
2.200000,72.610000,76.750000,-9.000000,3.393838,8.910000,-4.336898
2.300000,72.930000,77.000000,-9.200000,3.404224,8.770000,-4.183601
1.900000,73.130000,77.250000,-9.600000,3.414651,8.770000,-4.303030
2.500000,73.370000,77.500000,-9.200000,3.424014,8.790000,-4.254902
2.100000,73.710000,77.750000,-11.400000,3.459707,8.930000,-4.354724
2.100000,73.910000,78.000000,-11.400000,3.469268,8.730000,-4.206774
2.000000,74.190000,78.250000,-12.000000,3.479600,8.830000,-4.345811
2.200000,74.330000,78.500000,-11.600000,3.489929,8.830000,-4.238859
2.400000,74.570000,78.750000,-12.200000,3.499232,8.710000,-4.269162
2.200000,74.830000,79.000000,-11.600000,3.509532,8.890000,-4.322638
2.200000,75.070000,79.250000,-12.000000,3.519862,8.710000,-4.187166
2.200000,75.310000,79.500000,-11.600000,3.529182,8.850000,-4.336898
2.100000,75.590000,79.750000,-11.600000,3.539474,8.810000,-4.210339
2.100000,75.850000,80.000000,-11.600000,3.549749,8.690000,-4.247772
2.100000,75.930000,80.250000,-9.200000,3.561210,8.950000,-4.344029
2.400000,76.250000,80.500000,-9.000000,3.571597,8.710000,-4.188948
2.300000,76.490000,80.750000,-9.200000,3.582036,8.770000,-4.292335
2.400000,76.690000,81.000000,-9.200000,3.591333,8.830000,-4.276292
2.200000,76.890000,81.250000,-9.400000,3.601707,8.610000,-4.224599
2.300000,77.130000,81.500000,-9.200000,3.611053,8.910000,-4.349376
2.400000,77.450000,81.750000,-9.200000,3.621428,8.710000,-4.190731
2.400000,77.790000,82.000000,-9.200000,3.643770,8.930000,-4.324421
2.100000,77.910000,82.250000,-9.400000,3.654296,8.710000,-4.174688
2.100000,78.150000,82.500000,-9.200000,3.663590,8.870000,-4.319073
2.200000,78.390000,82.750000,-9.600000,3.674027,8.770000,-4.244207
2.200000,78.670000,83.000000,-9.000000,3.684405,8.650000,-4.235294
2.200000,78.830000,83.250000,-9.200000,3.693708,8.870000,-4.338681
2.300000,79.090000,83.500000,-9.000000,3.704158,8.690000,-4.187166
2.200000,79.350000,83.750000,-10.400000,3.713499,8.830000,-4.333333
2.400000,79.590000,84.000000,-9.200000,3.724101,8.830000,-4.244207
2.100000,79.910000,84.250000,-9.000000,3.743056,8.890000,-4.308378
2.100000,80.130000,84.500000,-8.800000,3.758217,8.850000,-4.263815
2.300000,80.310000,84.750000,-9.800000,3.768594,8.610000,-4.204991
2.500000,80.430000,85.000000,-9.200000,3.778179,8.910000,-4.340463
2.500000,80.790000,85.250000,-9.400000,3.788593,8.790000,-4.185383
2.300000,81.030000,85.500000,-9.200000,3.797979,8.770000,-4.303030
2.300000,81.270000,85.750000,-9.200000,3.808367,8.790000,-4.279857
2.000000,81.550000,86.000000,-9.400000,3.818776,8.670000,-4.215686
2.100000,81.810000,86.250000,-9.200000,3.831779,8.770000,-4.311943
2.500000,82.150000,86.500000,-9.200000,3.850756,8.670000,-4.242424
2.200000,82.250000,86.750000,-9.000000,3.861270,8.930000,-4.344029
2.100000,82.450000,87.000000,-9.200000,3.870582,8.670000,-4.185383
2.000000,82.790000,87.250000,-9.200000,3.881052,8.810000,-4.317291
2.500000,82.850000,87.500000,-9.000000,3.890415,8.750000,-4.228164
2.200000,83.190000,87.750000,-9.200000,3.900785,8.670000,-4.238859
2.300000,83.370000,88.000000,-8.800000,3.911216,8.930000,-4.335116
2.300000,83.570000,88.250000,-9.600000,3.920523,8.690000,-4.185383
2.200000,83.910000,88.500000,-9.200000,3.931031,8.770000,-4.319073
2.200000,84.090000,88.750000,-9.400000,3.941421,8.810000,-4.270945
2.400000,84.290000,89.000000,-9.200000,3.950709,8.690000,-4.245989
2.300000,84.570000,89.250000,-9.000000,3.961212,8.930000,-4.360071
2.400000,84.870000,89.500000,-9.600000,3.970652,8.690000,-4.188948
2.300000,85.110000,89.750000,-9.000000,3.981142,8.810000,-4.317291
2.300000,85.250000,90.000000,-9.200000,3.990461,8.850000,-4.235294
2.400000,85.590000,90.250000,-9.000000,4.000921,8.730000,-4.245989
2.400000,85.870000,90.500000,-9.200000,4.011343,8.950000,-4.340463
2.400000,86.050000,90.750000,-9.000000,4.020660,8.710000,-4.192513
2.600000,86.490000,91.000000,-9.000000,4.057701,8.850000,-4.263815
2.400000,86.570000,91.250000,-9.200000,4.068268,8.710000,-4.242424
