# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.072 A
#	n = 47.6 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.52 +/- 0.017 uV
#	R = 0.00346 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,5.470000,5.750000,-9.800000,0.243561,8.710000,-4.194296
3.500000,5.610000,6.000000,-9.600000,0.252990,8.830000,-4.322638
3.400000,5.990000,6.250000,-9.800000,0.271936,8.730000,-4.285205
3.400000,6.190000,6.500000,-9.600000,0.287281,8.790000,-4.297683
3.500000,6.330000,6.750000,-9.800000,0.297492,8.770000,-4.224599
3.700000,6.470000,7.000000,-9.600000,0.306842,8.710000,-4.240642
3.300000,6.730000,7.250000,-9.400000,0.316121,8.790000,-4.278075
3.300000,7.010000,7.500000,-9.800000,0.325389,8.670000,-4.196078
3.500000,7.190000,7.750000,-9.400000,0.334769,8.810000,-4.303030
3.300000,7.450000,8.000000,-9.400000,0.344322,8.690000,-4.167558
3.400000,7.730000,8.250000,-9.800000,0.353628,8.790000,-4.303030
3.400000,7.950000,8.500000,-9.400000,0.362912,8.770000,-4.194296
3.300000,8.230000,8.750000,-10.200000,0.374671,8.670000,-4.215686
3.500000,8.470000,9.000000,-9.200000,0.384309,8.870000,-4.308378
3.200000,8.650000,9.250000,-9.400000,0.393682,8.670000,-4.187166
3.400000,8.910000,9.500000,-9.400000,0.403238,8.870000,-4.320856
3.300000,9.050000,9.750000,-9.400000,0.412579,8.790000,-4.208556
3.400000,9.350000,10.000000,-9.800000,0.422513,8.730000,-4.276292
3.300000,9.570000,10.250000,-9.600000,0.431958,8.810000,-4.269162
3.400000,9.970000,10.500000,-9.800000,0.451464,8.870000,-4.317291
3.300000,10.090000,10.750000,-9.200000,0.460884,8.730000,-4.188948
3.500000,10.310000,11.000000,-9.400000,0.470274,8.750000,-4.315508
3.500000,10.570000,11.250000,-9.400000,0.479589,8.790000,-4.204991
3.200000,10.830000,11.500000,-9.600000,0.488926,8.770000,-4.281640
3.500000,11.070000,11.750000,-9.800000,0.498340,8.830000,-4.251337
3.500000,11.310000,12.000000,-9.600000,0.507701,8.730000,-4.235294
3.500000,11.570000,12.250000,-9.600000,0.517006,8.830000,-4.306595
3.200000,11.770000,12.500000,-9.800000,0.526390,8.670000,-4.208556
3.600000,11.970000,12.750000,-9.200000,0.535687,8.830000,-4.322638
3.200000,12.210000,13.000000,-9.400000,0.545076,8.750000,-4.187166
3.500000,12.470000,13.250000,-9.600000,0.554412,8.770000,-4.301248
3.500000,12.710000,13.500000,-9.400000,0.563728,8.770000,-4.213904
3.300000,13.130000,13.750000,-9.600000,0.588474,8.750000,-4.283422
3.300000,13.210000,14.000000,-9.400000,0.598632,8.790000,-4.253119
3.200000,13.410000,14.250000,-9.400000,0.608000,8.650000,-4.222816
3.500000,13.650000,14.500000,-9.600000,0.617453,8.810000,-4.301248
3.300000,13.930000,14.750000,-9.800000,0.626765,8.670000,-4.188948
3.400000,14.190000,15.000000,-9.400000,0.636164,8.830000,-4.322638
3.300000,14.470000,15.250000,-9.400000,0.648618,8.790000,-4.256684
3.400000,14.730000,15.500000,-9.600000,0.665528,8.830000,-4.253119
3.400000,14.930000,15.750000,-9.600000,0.675642,8.650000,-4.201426
3.200000,15.090000,16.000000,-9.200000,0.685197,8.830000,-4.313725
3.400000,15.330000,16.250000,-9.800000,0.694527,8.690000,-4.169340
3.500000,15.550000,16.500000,-9.400000,0.703838,8.750000,-4.297683
3.300000,15.770000,16.750000,-9.000000,0.713223,8.730000,-4.196078
3.400000,16.050000,17.000000,-9.800000,0.722547,8.730000,-4.265597
3.200000,16.270000,17.250000,-9.800000,0.731869,8.750000,-4.245989
3.400000,16.470000,17.500000,-9.400000,0.741272,8.690000,-4.221034
3.500000,16.690000,17.750000,-9.400000,0.750597,8.830000,-4.295900
3.500000,16.990000,18.000000,-9.400000,0.759966,8.650000,-4.187166
3.500000,17.230000,18.250000,-9.800000,0.769367,8.770000,-4.315508
3.600000,17.510000,18.500000,-9.200000,0.778692,8.730000,-4.185383
3.300000,17.750000,18.750000,-9.400000,0.788013,8.770000,-4.294118
3.600000,17.950000,19.000000,-9.400000,0.797375,8.750000,-4.217469
3.500000,18.130000,19.250000,-9.400000,0.806690,8.730000,-4.249554
3.400000,18.410000,19.500000,-9.800000,0.816050,8.790000,-4.269162
3.400000,18.650000,19.750000,-9.800000,0.825371,8.670000,-4.203209
3.200000,18.910000,20.000000,-9.200000,0.834675,8.750000,-4.310160
3.400000,19.150000,20.250000,-9.600000,0.844087,8.690000,-4.183601
3.400000,19.470000,20.500000,-9.800000,0.856637,8.710000,-4.253119
3.500000,19.810000,20.750000,-9.400000,0.883260,8.790000,-4.281640
3.400000,20.010000,21.000000,-9.600000,0.898488,8.830000,-4.237077
3.600000,20.110000,21.250000,-9.800000,0.908620,8.650000,-4.196078
3.700000,20.270000,21.500000,-9.400000,0.918532,8.870000,-4.292335
3.300000,20.450000,21.750000,-9.600000,0.927957,8.730000,-4.163993
3.800000,20.730000,22.000000,-9.400000,0.937442,8.730000,-4.292335
3.400000,21.010000,22.250000,-9.400000,0.946764,8.770000,-4.196078
3.500000,21.230000,22.500000,-9.800000,0.956153,8.710000,-4.262032
3.400000,21.470000,22.750000,-9.600000,0.965784,8.790000,-4.260250
3.300000,21.730000,23.000000,-9.600000,0.975248,8.630000,-4.208556
3.600000,21.950000,23.250000,-9.400000,0.984596,8.830000,-4.303030
3.400000,22.210000,23.500000,-9.800000,0.993896,8.730000,-4.174688
3.400000,22.450000,23.750000,-9.600000,1.003272,8.830000,-4.311943
3.300000,22.650000,24.000000,-9.400000,1.012586,8.770000,-4.180036
3.400000,22.930000,24.250000,-9.800000,1.021897,8.710000,-4.278075
3.800000,23.110000,24.500000,-9.000000,1.031251,8.790000,-4.219251
3.500000,23.370000,24.750000,-9.600000,1.040558,8.770000,-4.238859
3.400000,23.590000,25.000000,-9.200000,1.049852,8.810000,-4.272727
3.400000,23.830000,25.250000,-9.400000,1.059228,8.650000,-4.203209
3.600000,24.250000,25.500000,-9.600000,1.079425,8.710000,-4.199643
3.700000,24.350000,25.750000,-9.200000,1.088849,8.750000,-4.288770
3.700000,24.550000,26.000000,-9.200000,1.098268,8.770000,-4.245989
3.800000,24.790000,26.250000,-9.600000,1.107578,8.730000,-4.245989
3.600000,24.970000,26.500000,-9.600000,1.116986,8.810000,-4.301248
3.600000,25.250000,26.750000,-9.600000,1.126408,8.630000,-4.208556
3.800000,25.450000,27.000000,-9.400000,1.135716,8.790000,-4.329768
3.500000,25.730000,27.250000,-9.200000,1.145108,8.750000,-4.178253
3.600000,25.930000,27.500000,-9.400000,1.154454,8.750000,-4.301248
3.700000,26.410000,27.750000,-9.400000,1.173946,8.710000,-4.240642
3.400000,26.570000,28.000000,-9.400000,1.189234,8.710000,-4.263815
3.400000,26.770000,28.250000,-9.400000,1.199436,8.790000,-4.258467
3.500000,26.910000,28.500000,-9.400000,1.208824,8.630000,-4.201426
3.500000,27.110000,28.750000,-9.400000,1.218222,8.810000,-4.310160
3.800000,27.330000,29.000000,-9.600000,1.227525,8.710000,-4.180036
3.500000,27.670000,29.250000,-9.400000,1.236845,8.730000,-4.308378
3.600000,27.830000,29.500000,-9.400000,1.246172,8.750000,-4.181818
3.500000,28.110000,29.750000,-9.600000,1.255478,8.690000,-4.272727
3.600000,28.410000,30.000000,-9.200000,1.268346,8.790000,-4.301248
3.500000,28.710000,30.250000,-9.000000,1.285559,8.830000,-4.299465
3.700000,28.830000,30.500000,-9.400000,1.295057,8.730000,-4.162210
3.600000,29.050000,30.750000,-9.400000,1.304398,8.770000,-4.286988
3.800000,29.270000,31.000000,-9.400000,1.313739,8.750000,-4.181818
3.500000,29.490000,31.250000,-9.800000,1.323126,8.690000,-4.244207
3.300000,29.750000,31.500000,-9.400000,1.332536,8.790000,-4.242424
3.500000,29.990000,31.750000,-9.400000,1.341869,8.690000,-4.199643
3.600000,30.230000,32.000000,-9.400000,1.351262,8.810000,-4.285205
3.400000,30.450000,32.250000,-9.600000,1.360572,8.690000,-4.174688
3.400000,30.710000,32.500000,-9.800000,1.369870,8.810000,-4.301248
3.500000,30.910000,32.750000,-9.600000,1.379269,8.710000,-4.178253
3.700000,31.170000,33.000000,-9.400000,1.388579,8.730000,-4.279857
3.600000,31.370000,33.250000,-9.400000,1.397877,8.770000,-4.215686
3.700000,31.590000,33.500000,-9.200000,1.407278,8.710000,-4.242424
3.600000,31.850000,33.750000,-9.600000,1.416580,8.870000,-4.263815
3.600000,32.150000,34.000000,-9.400000,1.426459,8.690000,-4.188948
3.700000,32.330000,34.250000,-9.400000,1.435845,8.850000,-4.306595
3.700000,32.570000,34.500000,-9.400000,1.445427,8.690000,-4.162210
3.700000,32.770000,34.750000,-9.600000,1.454740,8.750000,-4.283422
3.500000,33.210000,35.000000,-9.400000,1.476818,8.630000,-4.176471
3.500000,33.510000,35.250000,-9.400000,1.499852,8.850000,-4.254902
3.400000,33.630000,35.500000,-9.400000,1.509435,8.690000,-4.181818
3.800000,33.750000,35.750000,-9.400000,1.518780,8.790000,-4.299465
3.500000,34.010000,36.000000,-9.600000,1.528186,8.730000,-4.163993
3.500000,34.270000,36.250000,-9.200000,1.537523,8.730000,-4.297683
3.700000,34.530000,36.500000,-9.600000,1.546843,8.770000,-4.187166
3.400000,34.710000,36.750000,-9.600000,1.556161,8.690000,-4.256684
3.400000,34.910000,37.000000,-9.400000,1.565562,8.750000,-4.237077
3.700000,35.170000,37.250000,-9.600000,1.574894,8.650000,-4.217469
3.700000,35.410000,37.500000,-9.200000,1.584294,8.810000,-4.288770
3.400000,35.690000,37.750000,-9.600000,1.593630,8.650000,-4.181818
3.600000,35.930000,38.000000,-9.400000,1.602928,8.790000,-4.308378
3.900000,36.090000,38.250000,-9.400000,1.612295,8.670000,-4.171123
3.600000,36.390000,38.500000,-9.600000,1.621609,8.710000,-4.290553
3.600000,36.590000,38.750000,-9.200000,1.630897,8.770000,-4.196078
3.500000,36.890000,39.000000,-9.200000,1.640272,8.710000,-4.238859
3.500000,37.070000,39.250000,-9.200000,1.649594,8.750000,-4.253119
3.600000,37.350000,39.500000,-9.400000,1.658913,8.670000,-4.199643
3.800000,37.710000,39.750000,-9.200000,1.680254,8.710000,-4.192513
3.500000,37.850000,40.000000,-9.400000,1.689655,8.710000,-4.260250
3.600000,38.030000,40.250000,-9.400000,1.698948,8.750000,-4.240642
3.600000,38.310000,40.500000,-9.000000,1.708332,8.710000,-4.217469
3.700000,38.470000,40.750000,-9.200000,1.717643,8.830000,-4.292335
3.700000,38.690000,41.000000,-10.000000,1.726986,8.630000,-4.185383
3.700000,38.910000,41.250000,-9.400000,1.736378,8.830000,-4.308378
3.700000,39.230000,41.500000,-9.200000,1.745677,8.730000,-4.167558
3.600000,39.430000,41.750000,-9.800000,1.755085,8.770000,-4.276292
3.700000,39.910000,42.000000,-10.000000,1.774164,8.690000,-4.235294
3.500000,40.130000,42.250000,-9.600000,1.789498,8.710000,-4.262032
3.600000,40.250000,42.500000,-9.400000,1.799622,8.870000,-4.254902
3.700000,40.450000,42.750000,-9.200000,1.809094,8.670000,-4.201426
3.700000,40.590000,43.000000,-9.000000,1.818429,8.850000,-4.297683
3.600000,40.910000,43.250000,-9.400000,1.827872,8.690000,-4.167558
3.600000,41.150000,43.500000,-9.400000,1.837290,8.810000,-4.301248
3.700000,41.330000,43.750000,-9.400000,1.846622,8.770000,-4.188948
3.400000,41.590000,44.000000,-9.600000,1.855942,8.710000,-4.270945
3.600000,41.890000,44.250000,-9.200000,1.868644,8.790000,-4.306595
4.000000,42.250000,44.500000,-9.400000,1.886386,8.810000,-4.308378
3.800000,42.330000,44.750000,-9.200000,1.895841,8.710000,-4.171123
3.600000,42.590000,45.000000,-9.200000,1.905343,8.730000,-4.278075
3.600000,42.730000,45.250000,-9.400000,1.914703,8.770000,-4.204991
3.700000,42.950000,45.500000,-9.200000,1.924626,8.690000,-4.221034
3.800000,43.230000,45.750000,-9.200000,1.934133,8.830000,-4.274510
3.700000,43.430000,46.000000,-9.400000,1.943480,8.650000,-4.185383
3.700000,43.730000,46.250000,-9.200000,1.952797,8.850000,-4.306595
3.700000,43.950000,46.500000,-9.200000,1.962179,8.710000,-4.167558
3.800000,44.210000,46.750000,-9.600000,1.971487,8.770000,-4.286988
3.700000,44.390000,47.000000,-9.600000,1.980776,8.750000,-4.192513
3.800000,44.710000,47.250000,-9.400000,1.990176,8.730000,-4.249554
3.500000,44.890000,47.500000,-9.400000,1.999492,8.790000,-4.251337
3.900000,45.150000,47.750000,-9.400000,2.008823,8.690000,-4.206774
3.900000,45.350000,48.000000,-9.400000,2.018223,8.870000,-4.297683
3.600000,45.650000,48.250000,-9.400000,2.027539,8.650000,-4.180036
3.700000,45.830000,48.500000,-9.000000,2.036862,8.810000,-4.313725
3.700000,46.030000,48.750000,-9.400000,2.046176,8.770000,-4.180036
3.700000,46.250000,49.000000,-9.400000,2.055483,8.730000,-4.281640
3.700000,46.690000,49.250000,-9.400000,2.077772,8.710000,-4.187166
3.900000,47.010000,49.500000,-9.400000,2.101244,8.870000,-4.303030
3.500000,47.070000,49.750000,-9.600000,2.110793,8.650000,-4.196078
3.800000,47.250000,50.000000,-9.200000,2.120189,8.830000,-4.327986
3.900000,47.490000,50.250000,-9.000000,2.129612,8.750000,-4.185383
3.700000,47.710000,50.500000,-9.000000,2.138977,8.790000,-4.297683
3.700000,47.990000,50.750000,-9.400000,2.148345,8.770000,-4.235294
3.700000,48.150000,51.000000,-9.600000,2.157676,8.690000,-4.253119
3.600000,48.410000,51.250000,-9.400000,2.166978,8.870000,-4.285205
3.700000,48.650000,51.500000,-9.600000,2.176887,8.710000,-4.206774
3.800000,48.890000,51.750000,-9.600000,2.186341,8.850000,-4.326203
3.800000,49.150000,52.000000,-9.400000,2.195674,8.730000,-4.192513
3.800000,49.390000,52.250000,-9.800000,2.205063,8.750000,-4.308378
3.700000,49.590000,52.500000,-9.200000,2.214387,8.810000,-4.215686
3.600000,49.730000,52.750000,-9.400000,2.223704,8.790000,-4.269162
3.400000,50.030000,53.000000,-9.200000,2.233098,8.850000,-4.270945
3.800000,50.290000,53.250000,-9.400000,2.242414,8.690000,-4.217469
3.800000,50.530000,53.500000,-9.000000,2.251712,8.830000,-4.306595
3.900000,50.790000,53.750000,-9.400000,2.261203,8.710000,-4.188948
3.700000,51.250000,54.000000,-9.400000,2.282283,8.810000,-4.245989
3.600000,51.310000,54.250000,-9.200000,2.291700,8.690000,-4.229947
3.900000,51.490000,54.500000,-9.200000,2.301089,8.810000,-4.294118
3.400000,51.710000,54.750000,-9.600000,2.310401,8.690000,-4.196078
3.700000,51.970000,55.000000,-9.200000,2.319719,8.870000,-4.326203
3.800000,52.150000,55.250000,-9.200000,2.329132,8.730000,-4.181818
4.100000,52.490000,55.500000,-9.200000,2.338446,8.750000,-4.301248
3.800000,52.710000,55.750000,-9.200000,2.347758,8.730000,-4.213904
3.600000,52.950000,56.000000,-9.200000,2.357089,8.710000,-4.263815
3.700000,53.390000,56.250000,-9.200000,2.381504,8.790000,-4.226381
3.700000,53.430000,56.500000,-9.000000,2.391625,8.690000,-4.238859
3.600000,53.670000,56.750000,-9.600000,2.400985,8.850000,-4.295900
3.500000,53.890000,57.000000,-9.800000,2.410369,8.710000,-4.206774
3.800000,54.110000,57.250000,-9.200000,2.419677,8.830000,-4.324421
3.700000,54.370000,57.500000,-9.200000,2.429587,8.750000,-4.187166
3.700000,54.570000,57.750000,-9.400000,2.439083,8.770000,-4.292335
3.800000,54.890000,58.000000,-9.600000,2.448437,8.770000,-4.219251
4.000000,55.070000,58.250000,-9.000000,2.457835,8.730000,-4.242424
3.700000,55.470000,58.500000,-9.200000,2.478967,8.730000,-4.181818
3.800000,55.590000,58.750000,-9.400000,2.488443,8.750000,-4.299465
3.800000,55.810000,59.000000,-9.400000,2.497760,8.810000,-4.204991
3.600000,56.030000,59.250000,-9.400000,2.507078,8.750000,-4.263815
3.700000,56.290000,59.500000,-9.600000,2.516484,8.790000,-4.265597
3.900000,56.490000,59.750000,-9.400000,2.525793,8.690000,-4.222816
4.000000,56.750000,60.000000,-9.200000,2.535146,8.770000,-4.311943
3.700000,57.010000,60.250000,-9.400000,2.544467,8.670000,-4.194296
3.800000,57.230000,60.500000,-9.200000,2.553777,8.830000,-4.315508
3.900000,57.410000,60.750000,-9.200000,2.563190,8.770000,-4.178253
3.600000,57.670000,61.000000,-9.400000,2.572487,8.690000,-4.281640
4.000000,57.970000,61.250000,-9.200000,2.581792,8.770000,-4.217469
3.800000,58.210000,61.500000,-9.000000,2.591172,8.690000,-4.233512
3.800000,58.390000,61.750000,-9.200000,2.600479,8.790000,-4.262032
3.600000,58.630000,62.000000,-9.800000,2.609815,8.690000,-4.194296
3.900000,58.910000,62.250000,-9.600000,2.619193,8.850000,-4.304813
3.800000,59.130000,62.500000,-9.200000,2.628494,8.670000,-4.174688
3.900000,59.370000,62.750000,-9.400000,2.637804,8.810000,-4.303030
4.100000,59.610000,63.000000,-9.200000,2.647194,8.790000,-4.192513
3.700000,59.810000,63.250000,-9.400000,2.656516,8.690000,-4.274510
3.800000,60.310000,63.500000,-9.400000,2.692734,8.750000,-4.212121
3.800000,60.330000,63.750000,-9.200000,2.702350,8.870000,-4.310160
3.700000,60.590000,64.000000,-9.400000,2.711683,8.690000,-4.180036
3.700000,60.830000,64.250000,-9.400000,2.721086,8.830000,-4.313725
3.700000,60.950000,64.500000,-8.800000,2.730437,8.790000,-4.199643
3.900000,61.250000,64.750000,-9.400000,2.739750,8.750000,-4.281640
4.000000,61.450000,65.000000,-9.400000,2.749114,8.810000,-4.240642
3.800000,61.790000,65.250000,-9.400000,2.758431,8.710000,-4.242424
3.600000,61.930000,65.500000,-9.400000,2.767739,8.830000,-4.295900
3.600000,62.210000,65.750000,-9.400000,2.777061,8.710000,-4.212121
3.900000,62.510000,66.000000,-9.200000,2.786449,8.830000,-4.326203
3.900000,62.730000,66.250000,-9.400000,2.795733,8.730000,-4.190731
3.800000,62.950000,66.500000,-9.200000,2.805102,8.770000,-4.313725
3.800000,63.170000,66.750000,-9.200000,2.814411,8.790000,-4.208556
3.700000,63.390000,67.000000,-9.400000,2.823710,8.690000,-4.267380
3.600000,63.690000,67.250000,-9.600000,2.833192,8.830000,-4.265597
3.700000,63.910000,67.500000,-9.200000,2.842525,8.670000,-4.231729
4.100000,64.110000,67.750000,-9.000000,2.851849,8.850000,-4.311943
3.800000,64.370000,68.000000,-9.400000,2.861228,8.650000,-4.194296
3.900000,64.710000,68.250000,-9.200000,2.882528,8.790000,-4.247772
3.700000,64.870000,68.500000,-9.400000,2.891961,8.710000,-4.233512
3.900000,65.070000,68.750000,-9.200000,2.901378,8.850000,-4.292335
3.900000,65.270000,69.000000,-9.400000,2.910705,8.710000,-4.196078
3.800000,65.550000,69.250000,-9.200000,2.920121,8.830000,-4.329768
3.900000,65.810000,69.500000,-9.400000,2.929713,8.790000,-4.187166
3.800000,66.030000,69.750000,-9.400000,2.939215,8.790000,-4.288770
4.000000,66.290000,70.000000,-9.000000,2.948505,8.810000,-4.219251
4.000000,66.470000,70.250000,-9.200000,2.957825,8.750000,-4.254902
3.900000,66.890000,70.500000,-8.800000,2.981622,8.790000,-4.210339
3.900000,67.070000,70.750000,-9.200000,2.991739,8.670000,-4.242424
3.900000,67.230000,71.000000,-9.000000,3.001178,8.810000,-4.299465
3.900000,67.430000,71.250000,-9.400000,3.010493,8.690000,-4.208556
3.900000,67.710000,71.500000,-9.200000,3.019820,8.770000,-4.320856
3.900000,67.930000,71.750000,-9.600000,3.029198,8.770000,-4.183601
3.700000,68.190000,72.000000,-9.400000,3.038524,8.770000,-4.310160
3.900000,68.390000,72.250000,-9.400000,3.047835,8.770000,-4.215686
3.900000,68.630000,72.500000,-9.400000,3.057237,8.750000,-4.279857
3.900000,69.030000,72.750000,-9.400000,3.078712,8.710000,-4.197861
3.700000,69.190000,73.000000,-9.200000,3.088222,8.790000,-4.320856
4.000000,69.330000,73.250000,-9.200000,3.097545,8.750000,-4.212121
3.900000,69.590000,73.500000,-9.400000,3.106853,8.750000,-4.286988
3.800000,69.790000,73.750000,-9.200000,3.116194,8.790000,-4.256684
3.800000,70.050000,74.000000,-9.200000,3.125501,8.750000,-4.237077
3.900000,70.270000,74.250000,-9.000000,3.134807,8.830000,-4.303030
3.800000,70.510000,74.500000,-9.400000,3.144205,8.710000,-4.203209
3.800000,70.710000,74.750000,-9.200000,3.153502,8.830000,-4.324421
3.900000,70.970000,75.000000,-9.600000,3.162825,8.730000,-4.180036
4.100000,71.170000,75.250000,-9.400000,3.172197,8.770000,-4.306595
4.000000,71.490000,75.500000,-9.000000,3.182235,8.810000,-4.238859
3.900000,71.670000,75.750000,-9.200000,3.191590,8.750000,-4.249554
3.700000,71.950000,76.000000,-9.200000,3.200903,8.750000,-4.286988
3.800000,72.150000,76.250000,-9.200000,3.210278,8.710000,-4.213904
3.900000,72.350000,76.500000,-9.200000,3.219596,8.810000,-4.329768
3.900000,72.690000,76.750000,-9.400000,3.228922,8.750000,-4.199643
3.900000,72.850000,77.000000,-9.200000,3.238291,8.790000,-4.324421
3.900000,73.090000,77.250000,-9.200000,3.247614,8.770000,-4.208556
4.100000,73.310000,77.500000,-9.200000,3.257093,8.750000,-4.278075
3.800000,73.730000,77.750000,-9.200000,3.294631,8.710000,-4.203209
4.000000,73.890000,78.000000,-9.200000,3.304279,8.790000,-4.322638
4.000000,74.070000,78.250000,-8.800000,3.313646,8.730000,-4.192513
3.700000,74.330000,78.500000,-9.400000,3.322966,8.710000,-4.286988
4.000000,74.470000,78.750000,-9.200000,3.331823,9.010000,-4.222816
3.700000,74.710000,79.000000,-11.600000,3.339050,8.730000,-4.299465
3.900000,74.910000,79.250000,-11.200000,3.346264,8.790000,-4.196078
4.000000,75.210000,79.500000,-11.600000,3.353498,8.810000,-4.327986
4.000000,75.450000,79.750000,-11.800000,3.360704,8.710000,-4.203209
3.900000,75.670000,80.000000,-11.600000,3.367943,8.870000,-4.301248
3.900000,75.890000,80.250000,-11.600000,3.375176,8.710000,-4.238859
3.900000,76.130000,80.500000,-11.800000,3.382386,8.810000,-4.238859
4.000000,76.370000,80.750000,-11.600000,3.389607,8.750000,-4.294118
3.800000,76.550000,81.000000,-11.600000,3.396817,8.810000,-4.187166
3.600000,76.850000,81.250000,-11.600000,3.405098,8.790000,-4.303030
3.800000,77.090000,81.500000,-11.800000,3.413393,8.770000,-4.180036
3.900000,77.290000,81.750000,-11.800000,3.420613,8.830000,-4.320856
3.900000,77.650000,82.000000,-11.800000,3.428961,8.690000,-4.185383
3.600000,77.910000,82.250000,-9.200000,3.438948,8.770000,-4.299465
3.900000,78.070000,82.500000,-8.800000,3.448364,8.810000,-4.210339
3.800000,78.330000,82.750000,-9.200000,3.457662,8.750000,-4.262032
3.700000,78.770000,83.000000,-9.400000,3.479563,8.750000,-4.181818
3.900000,78.950000,83.250000,-9.200000,3.489095,8.730000,-4.297683
4.000000,79.050000,83.500000,-8.600000,3.498423,8.830000,-4.217469
3.700000,79.330000,83.750000,-9.200000,3.507756,8.730000,-4.265597
3.800000,79.510000,84.000000,-9.400000,3.517326,8.810000,-4.269162
3.600000,79.770000,84.250000,-9.000000,3.526668,8.650000,-4.215686
4.000000,80.010000,84.500000,-9.000000,3.536048,8.850000,-4.317291
3.800000,80.230000,84.750000,-9.200000,3.545351,8.650000,-4.192513
4.100000,80.470000,85.000000,-9.200000,3.554668,8.830000,-4.320856
3.900000,80.910000,85.250000,-9.400000,3.573489,8.730000,-4.286988
4.100000,81.150000,85.500000,-9.400000,3.588595,8.810000,-4.317291
4.000000,81.270000,85.750000,-9.000000,3.598725,8.810000,-4.219251
4.000000,81.450000,86.000000,-9.200000,3.608170,8.750000,-4.258467
3.900000,81.690000,86.250000,-8.800000,3.617500,8.790000,-4.274510
3.900000,81.950000,86.500000,-9.200000,3.626789,8.630000,-4.219251
4.000000,82.150000,86.750000,-8.800000,3.636208,8.830000,-4.315508
3.700000,82.310000,87.000000,-9.200000,3.645531,8.690000,-4.176471
4.000000,82.690000,87.250000,-9.200000,3.654826,8.750000,-4.304813
3.900000,83.030000,87.500000,-9.400000,3.668154,8.810000,-4.274510
4.100000,83.310000,87.750000,-9.200000,3.687496,8.810000,-4.310160
4.000000,83.410000,88.000000,-9.400000,3.696900,8.750000,-4.171123
3.900000,83.650000,88.250000,-9.200000,3.706242,8.730000,-4.272727
4.000000,83.810000,88.500000,-9.200000,3.715649,8.710000,-4.197861
4.100000,84.050000,88.750000,-9.000000,3.725107,8.710000,-4.238859
4.000000,84.330000,89.000000,-9.000000,3.734425,8.810000,-4.276292
3.800000,84.490000,89.250000,-9.400000,3.743728,8.690000,-4.215686
3.900000,84.690000,89.500000,-8.800000,3.753143,8.830000,-4.320856
3.900000,85.010000,89.750000,-9.400000,3.762473,8.670000,-4.180036
4.000000,85.290000,90.000000,-9.400000,3.771792,8.750000,-4.313725
3.900000,85.550000,90.250000,-9.000000,3.781203,8.790000,-4.196078
3.900000,85.750000,90.500000,-9.200000,3.790510,8.670000,-4.285205
4.100000,86.010000,90.750000,-9.200000,3.799835,8.750000,-4.249554
4.200000,86.170000,91.000000,-9.000000,3.809214,8.670000,-4.231729
4.100000,86.450000,91.250000,-9.200000,3.818543,8.830000,-4.290553
