# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 64.8 A
#	n = 221 
#	Vc = 5 uV
#	Vfloor = 2.87 uV
#	R = 0.00215 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,14.630000,15.333333,-9.400000,3.832076,8.770000,-4.174688
2.800000,14.730000,15.375000,-9.800000,3.841500,8.730000,-4.265597
2.900000,14.670000,15.416667,-9.400000,3.850903,8.770000,-4.219251
3.200000,14.830000,15.458333,-9.400000,3.860202,8.710000,-4.221034
2.700000,14.830000,15.500000,-9.600000,3.869553,8.830000,-4.270945
2.800000,14.810000,15.541667,-9.600000,3.878842,8.750000,-4.187166
2.900000,14.850000,15.583333,-9.600000,3.891928,8.730000,-4.258467
2.900000,14.930000,15.625000,-9.800000,3.910116,8.730000,-4.229947
2.900000,14.950000,15.666667,-9.400000,3.919607,8.810000,-4.276292
2.800000,15.050000,15.708333,-9.600000,3.928881,8.690000,-4.188948
2.900000,15.030000,15.750000,-9.400000,3.938129,8.910000,-4.310160
2.800000,15.030000,15.791667,-9.600000,3.947473,8.810000,-4.167558
3.000000,15.150000,15.833333,-9.000000,3.956761,8.810000,-4.285205
2.900000,15.130000,15.875000,-9.400000,3.966025,8.810000,-4.181818
2.800000,15.190000,15.916667,-9.600000,3.975378,8.770000,-4.262032
2.800000,15.190000,15.958333,-9.800000,3.984694,8.810000,-4.233512
2.900000,15.250000,16.000000,-9.400000,3.993937,8.730000,-4.217469
2.900000,15.310000,16.041667,-9.600000,4.003289,8.910000,-4.285205
2.600000,15.390000,16.083333,-9.600000,4.012582,8.710000,-4.187166
3.000000,15.410000,16.125000,-9.400000,4.021847,8.830000,-4.311943
3.100000,15.430000,16.166667,-9.400000,4.031119,8.730000,-4.169340
2.800000,15.450000,16.208333,-9.800000,4.040460,8.830000,-4.288770
2.800000,15.510000,16.250000,-9.200000,4.049732,8.770000,-4.196078
2.900000,15.550000,16.291667,-9.800000,4.059088,8.750000,-4.265597
2.900000,15.630000,16.333333,-9.400000,4.068432,8.810000,-4.267380
2.800000,15.670000,16.375000,-9.200000,4.077698,8.730000,-4.222816
2.900000,15.690000,16.416667,-9.400000,4.086954,8.870000,-4.301248
3.000000,15.750000,16.458333,-9.600000,4.124548,8.750000,-4.288770
2.900000,15.770000,16.500000,-9.200000,4.134042,8.790000,-4.224599
2.900000,15.770000,16.541667,-9.800000,4.143385,8.750000,-4.240642
3.000000,15.890000,16.583333,-9.800000,4.152670,8.850000,-4.285205
2.900000,15.870000,16.625000,-9.200000,4.161979,8.710000,-4.213904
2.700000,15.910000,16.666667,-9.600000,4.171309,8.890000,-4.327986
3.000000,15.950000,16.708333,-9.200000,4.180597,8.770000,-4.187166
3.100000,15.990000,16.750000,-9.200000,4.189868,8.870000,-4.326203
3.100000,16.010000,16.791667,-9.400000,4.199111,8.830000,-4.199643
3.100000,16.070000,16.833333,-10.200000,4.208800,8.790000,-4.288770
2.900000,16.090000,16.875000,-9.600000,4.218448,8.870000,-4.267380
3.000000,16.170000,16.916667,-9.800000,4.227806,8.730000,-4.237077
2.900000,16.130000,16.958333,-9.400000,4.237103,8.870000,-4.308378
2.800000,16.230000,17.000000,-9.400000,4.246462,8.710000,-4.197861
3.000000,16.270000,17.041667,-9.600000,4.255750,8.830000,-4.319073
3.000000,16.290000,17.083333,-9.600000,4.265038,8.750000,-4.183601
2.800000,16.330000,17.125000,-9.400000,4.274312,8.770000,-4.306595
3.000000,16.390000,17.166667,-9.400000,4.283669,8.830000,-4.222816
2.900000,16.430000,17.208333,-9.400000,4.305832,8.850000,-4.319073
3.200000,16.470000,17.250000,-9.200000,4.315231,8.770000,-4.187166
3.100000,16.510000,17.291667,-9.800000,4.324572,8.770000,-4.292335
2.900000,16.550000,17.333333,-9.400000,4.333843,8.810000,-4.212121
2.800000,16.570000,17.375000,-9.400000,4.343444,8.750000,-4.242424
2.800000,16.610000,17.416667,-9.400000,4.352799,8.850000,-4.274510
2.800000,16.670000,17.458333,-9.600000,4.362099,8.710000,-4.199643
3.000000,16.690000,17.500000,-9.200000,4.371441,8.890000,-4.308378
2.900000,16.690000,17.541667,-9.400000,4.380698,8.710000,-4.172906
3.000000,16.750000,17.583333,-9.800000,4.399688,8.810000,-4.204991
3.000000,16.850000,17.625000,-9.800000,4.415022,8.750000,-4.190731
2.800000,16.910000,17.666667,-9.400000,4.425123,8.810000,-4.288770
2.900000,16.910000,17.708333,-9.400000,4.434501,8.790000,-4.244207
3.000000,16.930000,17.750000,-9.400000,4.443770,8.750000,-4.245989
2.900000,16.990000,17.791667,-9.600000,4.453028,8.810000,-4.290553
3.000000,17.070000,17.833333,-9.600000,4.462358,8.670000,-4.208556
2.800000,17.030000,17.875000,-9.200000,4.471663,8.830000,-4.317291
2.900000,17.110000,17.916667,-9.400000,4.480943,8.690000,-4.181818
2.900000,17.190000,17.958333,-9.600000,4.494270,8.730000,-4.224599
2.900000,17.190000,18.000000,-9.800000,4.512759,8.710000,-4.199643
3.100000,17.190000,18.041667,-9.400000,4.522107,8.810000,-4.315508
3.000000,17.250000,18.083333,-9.400000,4.531455,8.730000,-4.176471
2.800000,17.290000,18.125000,-9.800000,4.540744,8.790000,-4.308378
3.000000,17.330000,18.166667,-9.400000,4.550013,8.790000,-4.208556
2.800000,17.350000,18.208333,-9.200000,4.559363,8.770000,-4.267380
2.800000,17.410000,18.250000,-9.600000,4.568647,8.790000,-4.260250
3.000000,17.510000,18.291667,-9.200000,4.577903,8.770000,-4.228164
3.000000,17.470000,18.333333,-9.200000,4.587177,8.870000,-4.310160
2.900000,17.550000,18.375000,-9.600000,4.596578,8.690000,-4.197861
3.200000,17.530000,18.416667,-9.600000,4.605984,8.830000,-4.331551
3.000000,17.650000,18.458333,-9.400000,4.615339,8.750000,-4.194296
3.100000,17.690000,18.500000,-9.400000,4.624693,8.750000,-4.306595
3.000000,17.710000,18.541667,-9.600000,4.633980,8.770000,-4.224599
3.200000,17.750000,18.583333,-9.400000,4.643335,8.770000,-4.262032
2.800000,17.790000,18.625000,-9.600000,4.652600,8.830000,-4.283422
2.700000,17.830000,18.666667,-9.800000,4.661873,8.710000,-4.221034
2.800000,17.850000,18.708333,-9.400000,4.671144,8.750000,-4.324421
2.900000,17.850000,18.750000,-9.400000,4.680465,8.750000,-4.199643
2.900000,18.010000,18.791667,-9.200000,4.689748,8.810000,-4.333333
3.200000,18.030000,18.833333,-9.600000,4.727106,8.730000,-4.251337
2.900000,18.050000,18.875000,-9.400000,4.736670,8.790000,-4.297683
3.000000,18.070000,18.916667,-9.800000,4.745981,8.730000,-4.213904
3.100000,18.090000,18.958333,-9.400000,4.755379,8.830000,-4.326203
2.800000,18.110000,19.000000,-9.600000,4.764695,8.710000,-4.181818
3.200000,18.150000,19.041667,-9.400000,4.773972,8.790000,-4.306595
3.000000,18.190000,19.083333,-9.400000,4.783323,8.810000,-4.208556
2.800000,18.270000,19.125000,-9.600000,4.792615,8.770000,-4.272727
2.900000,18.290000,19.166667,-9.600000,4.801890,8.830000,-4.256684
2.800000,18.290000,19.208333,-9.800000,4.811172,8.730000,-4.226381
2.600000,18.430000,19.250000,-9.200000,4.820659,8.870000,-4.292335
2.900000,18.430000,19.291667,-9.800000,4.829960,8.710000,-4.192513
2.800000,18.430000,19.333333,-9.400000,4.839297,8.850000,-4.319073
2.900000,18.510000,19.375000,-9.400000,4.848667,8.770000,-4.187166
3.000000,18.570000,19.416667,-9.600000,4.858057,8.750000,-4.292335
3.000000,18.630000,19.458333,-9.200000,4.867430,8.790000,-4.222816
3.000000,18.630000,19.500000,-9.200000,4.876722,8.810000,-4.258467
2.900000,18.670000,19.541667,-9.800000,4.886008,8.830000,-4.279857
3.000000,18.710000,19.583333,-9.800000,4.908630,8.810000,-4.285205
3.100000,18.730000,19.625000,-9.200000,4.918020,8.790000,-4.240642
2.900000,18.730000,19.666667,-9.400000,4.927377,8.730000,-4.245989
2.900000,18.810000,19.708333,-9.600000,4.936671,8.850000,-4.301248
2.900000,18.770000,19.750000,-9.800000,4.945979,8.710000,-4.219251
2.900000,18.830000,19.791667,-9.400000,4.955242,8.830000,-4.333333
3.000000,18.970000,19.833333,-9.800000,4.964556,8.690000,-4.185383
3.100000,19.050000,19.875000,-9.800000,4.973848,8.790000,-4.317291
3.100000,19.010000,19.916667,-9.600000,4.983122,8.790000,-4.204991
2.900000,19.050000,19.958333,-9.400000,5.001718,8.770000,-4.238859
3.100000,19.150000,20.000000,-9.400000,5.016033,8.750000,-4.185383
2.700000,19.170000,20.041667,-9.600000,5.026116,8.750000,-4.267380
2.700000,19.130000,20.083333,-9.400000,5.035523,8.790000,-4.253119
3.000000,19.190000,20.125000,-9.400000,5.044808,8.750000,-4.229947
3.000000,19.250000,20.166667,-9.800000,5.054068,8.870000,-4.320856
2.900000,19.310000,20.208333,-9.800000,5.063427,8.690000,-4.206774
3.100000,19.290000,20.250000,-9.200000,5.072703,8.830000,-4.322638
2.900000,19.370000,20.291667,-9.400000,5.081953,8.730000,-4.180036
2.900000,19.430000,20.333333,-9.800000,5.095581,8.690000,-4.212121
2.900000,19.430000,20.375000,-9.600000,5.114690,8.730000,-4.181818
3.000000,19.530000,20.416667,-9.600000,5.124097,8.830000,-4.308378
3.000000,19.510000,20.458333,-9.400000,5.133413,8.810000,-4.204991
2.900000,19.570000,20.500000,-9.800000,5.142716,8.750000,-4.265597
2.700000,19.630000,20.541667,-9.400000,5.152066,8.810000,-4.253119
2.800000,19.630000,20.583333,-9.800000,5.161445,8.710000,-4.228164
3.000000,19.670000,20.625000,-9.400000,5.170729,8.890000,-4.304813
2.800000,19.690000,20.666667,-9.600000,5.180019,8.750000,-4.196078
2.900000,19.770000,20.708333,-9.800000,5.189352,8.850000,-4.319073
3.000000,19.790000,20.750000,-9.400000,5.198634,8.770000,-4.181818
3.000000,19.850000,20.791667,-9.400000,5.207911,8.770000,-4.304813
3.000000,19.890000,20.833333,-9.400000,5.217202,8.870000,-4.213904
2.800000,19.870000,20.875000,-9.400000,5.226534,8.790000,-4.263815
2.700000,19.910000,20.916667,-9.400000,5.235819,8.830000,-4.270945
3.100000,19.930000,20.958333,-9.400000,5.245087,8.710000,-4.233512
3.000000,19.970000,21.000000,-9.600000,5.254344,8.890000,-4.319073
2.900000,20.070000,21.041667,-9.600000,5.263723,8.750000,-4.203209
2.900000,20.150000,21.083333,-9.000000,5.272996,8.830000,-4.329768
3.100000,20.170000,21.125000,-9.400000,5.282328,8.790000,-4.204991
2.900000,20.170000,21.166667,-9.200000,5.305157,8.870000,-4.333333
2.800000,20.250000,21.208333,-9.400000,5.329721,8.710000,-4.204991
3.000000,20.250000,21.250000,-9.400000,5.339176,8.870000,-4.326203
3.000000,20.270000,21.291667,-9.600000,5.348621,8.790000,-4.192513
3.000000,20.350000,21.333333,-9.600000,5.358018,8.770000,-4.311943
3.100000,20.330000,21.375000,-9.800000,5.367393,8.790000,-4.224599
2.800000,20.390000,21.416667,-9.600000,5.376700,8.770000,-4.267380
3.000000,20.430000,21.458333,-9.400000,5.385991,8.810000,-4.274510
3.000000,20.470000,21.500000,-9.200000,5.395380,8.710000,-4.224599
2.700000,20.510000,21.541667,-9.600000,5.404701,8.850000,-4.319073
2.900000,20.570000,21.583333,-9.400000,5.413968,8.690000,-4.192513
3.400000,20.610000,21.625000,-9.200000,5.423327,8.810000,-4.322638
3.000000,20.630000,21.666667,-9.800000,5.432598,8.770000,-4.196078
2.600000,20.730000,21.708333,-9.600000,5.441875,8.730000,-4.299465
3.000000,20.750000,21.750000,-9.600000,5.451166,8.830000,-4.231729
3.000000,20.730000,21.791667,-9.600000,5.460484,8.790000,-4.256684
2.800000,20.810000,21.833333,-9.400000,5.469758,8.830000,-4.279857
3.000000,20.830000,21.875000,-9.600000,5.479029,8.750000,-4.210339
2.800000,20.850000,21.916667,-9.200000,5.488474,8.850000,-4.320856
3.000000,20.950000,21.958333,-9.800000,5.511444,8.710000,-4.237077
2.900000,20.970000,22.000000,-9.800000,5.520827,8.890000,-4.311943
3.000000,21.090000,22.041667,-9.200000,5.530100,8.710000,-4.204991
2.900000,21.030000,22.083333,-9.600000,5.539415,8.870000,-4.322638
2.800000,21.090000,22.125000,-9.800000,5.548701,8.790000,-4.183601
3.100000,21.130000,22.166667,-9.200000,5.558004,8.810000,-4.311943
3.200000,21.150000,22.208333,-9.800000,5.567321,8.850000,-4.219251
2.800000,21.230000,22.250000,-9.400000,5.576648,8.770000,-4.265597
3.000000,21.290000,22.291667,-9.400000,5.595423,8.650000,-4.221034
2.900000,21.350000,22.333333,-9.600000,5.610445,8.770000,-4.254902
3.000000,21.350000,22.375000,-9.200000,5.620656,8.910000,-4.301248
2.900000,21.430000,22.416667,-9.800000,5.630000,8.650000,-4.203209
3.000000,21.330000,22.458333,-9.400000,5.639356,8.890000,-4.331551
3.100000,21.470000,22.500000,-9.800000,5.648658,8.770000,-4.187166
3.000000,21.490000,22.541667,-9.400000,5.657933,8.790000,-4.315508
3.100000,21.530000,22.583333,-9.400000,5.667201,8.830000,-4.222816
2.900000,21.610000,22.625000,-9.600000,5.676525,8.770000,-4.278075
2.900000,21.610000,22.666667,-9.400000,5.685801,8.810000,-4.269162
3.000000,21.710000,22.708333,-10.200000,5.709042,8.710000,-4.295900
3.100000,21.670000,22.750000,-9.000000,5.718604,8.770000,-4.249554
3.100000,21.730000,22.791667,-9.400000,5.727921,8.690000,-4.231729
3.100000,21.810000,22.833333,-9.200000,5.737223,8.890000,-4.299465
3.100000,21.810000,22.875000,-9.400000,5.746574,8.690000,-4.199643
2.900000,21.850000,22.916667,-9.400000,5.755849,8.850000,-4.317291
2.900000,21.870000,22.958333,-9.600000,5.765133,8.750000,-4.176471
3.000000,21.930000,23.000000,-9.600000,5.774455,8.850000,-4.295900
3.000000,21.970000,23.041667,-9.400000,5.783729,8.790000,-4.197861
2.700000,22.050000,23.083333,-9.600000,5.793001,8.770000,-4.265597
2.800000,22.030000,23.125000,-9.400000,5.802327,8.830000,-4.254902
3.100000,22.050000,23.166667,-9.400000,5.811611,8.750000,-4.221034
3.100000,22.210000,23.208333,-9.200000,5.820923,8.870000,-4.297683
2.900000,22.150000,23.250000,-9.800000,5.830297,8.730000,-4.190731
3.000000,22.150000,23.291667,-9.400000,5.839627,8.850000,-4.322638
3.100000,22.210000,23.333333,-9.800000,5.848970,8.730000,-4.183601
3.100000,22.290000,23.375000,-9.600000,5.858487,8.810000,-4.297683
3.000000,22.230000,23.416667,-9.400000,5.867974,8.770000,-4.222816
3.000000,22.390000,23.458333,-9.600000,5.877439,8.770000,-4.249554
3.200000,22.450000,23.500000,-9.200000,5.886741,8.850000,-4.286988
3.000000,22.490000,23.541667,-9.600000,5.923990,8.810000,-4.319073
3.100000,22.450000,23.583333,-9.000000,5.933580,8.790000,-4.208556
2.700000,22.510000,23.625000,-9.400000,5.942866,8.770000,-4.278075
2.700000,22.570000,23.666667,-9.200000,5.952135,8.830000,-4.247772
3.000000,22.590000,23.708333,-9.400000,5.961477,8.750000,-4.240642
3.100000,22.650000,23.750000,-9.600000,5.970760,8.870000,-4.304813
2.800000,22.690000,23.791667,-9.800000,5.980030,8.770000,-4.208556
3.000000,22.690000,23.833333,-9.200000,5.989364,8.850000,-4.327986
2.800000,22.770000,23.875000,-9.400000,5.998621,8.810000,-4.185383
3.100000,22.830000,23.916667,-9.600000,6.007890,8.730000,-4.297683
3.100000,22.850000,23.958333,-9.200000,6.017192,8.770000,-4.192513
2.800000,22.890000,24.000000,-9.400000,6.026535,8.770000,-4.262032
2.800000,22.910000,24.041667,-9.400000,6.035798,8.790000,-4.249554
3.000000,22.950000,24.083333,-9.400000,6.045077,8.770000,-4.231729
2.900000,22.970000,24.125000,-9.400000,6.054342,8.850000,-4.315508
3.000000,23.070000,24.166667,-9.800000,6.063704,8.750000,-4.213904
3.000000,23.050000,24.208333,-9.400000,6.072959,8.830000,-4.329768
2.800000,23.110000,24.250000,-9.400000,6.082294,8.750000,-4.188948
3.000000,23.210000,24.291667,-9.400000,6.096029,8.630000,-4.219251
3.200000,23.230000,24.333333,-9.800000,6.115602,8.750000,-4.185383
3.000000,23.190000,24.375000,-9.800000,6.125022,8.790000,-4.297683
2.900000,23.270000,24.416667,-9.600000,6.134318,8.850000,-4.215686
3.000000,23.270000,24.458333,-9.400000,6.143669,8.790000,-4.260250
2.700000,23.370000,24.500000,-9.200000,6.152965,8.870000,-4.263815
2.900000,23.390000,24.541667,-9.800000,6.162327,8.710000,-4.219251
2.900000,23.410000,24.583333,-9.200000,6.171609,8.830000,-4.308378
2.900000,23.510000,24.625000,-9.400000,6.180886,8.710000,-4.183601
3.000000,23.550000,24.666667,-9.400000,6.199584,8.770000,-4.187166
3.000000,23.550000,24.708333,-9.600000,6.214666,8.750000,-4.180036
2.800000,23.590000,24.750000,-9.400000,6.224753,8.770000,-4.299465
3.000000,23.550000,24.791667,-9.400000,6.234096,8.770000,-4.204991
2.800000,23.610000,24.833333,-9.400000,6.243411,8.750000,-4.267380
2.900000,23.670000,24.875000,-9.400000,6.252658,8.750000,-4.256684
3.000000,23.730000,24.916667,-9.400000,6.262025,8.710000,-4.226381
2.900000,23.730000,24.958333,-9.400000,6.271391,8.910000,-4.304813
2.900000,23.730000,25.000000,-9.800000,6.280663,8.710000,-4.197861
3.000000,23.790000,25.041667,-9.400000,6.294492,8.730000,-4.254902
3.200000,23.910000,25.083333,-9.600000,6.313803,8.710000,-4.208556
3.000000,23.890000,25.125000,-9.400000,6.323298,8.870000,-4.335116
3.100000,23.930000,25.166667,-9.400000,6.332585,8.750000,-4.188948
3.200000,23.990000,25.208333,-9.600000,6.341864,8.790000,-4.304813
2.900000,24.030000,25.250000,-9.600000,6.351292,8.790000,-4.224599
2.800000,24.090000,25.291667,-9.400000,6.360712,8.790000,-4.260250
2.700000,24.150000,25.333333,-9.800000,6.370013,8.810000,-4.276292
3.000000,24.150000,25.375000,-9.400000,6.379363,8.730000,-4.210339
3.000000,24.170000,25.416667,-9.600000,6.388658,8.850000,-4.313725
2.700000,24.230000,25.458333,-9.400000,6.397946,8.690000,-4.192513
3.100000,24.270000,25.500000,-9.400000,6.407218,8.790000,-4.322638
3.300000,24.270000,25.541667,-9.400000,6.416568,8.750000,-4.206774
3.100000,24.330000,25.583333,-9.600000,6.425837,8.810000,-4.306595
3.000000,24.310000,25.625000,-9.400000,6.435090,8.830000,-4.244207
3.100000,24.410000,25.666667,-9.400000,6.444443,8.710000,-4.260250
2.900000,24.470000,25.708333,-9.600000,6.453713,8.830000,-4.297683
2.700000,24.490000,25.750000,-9.400000,6.462978,8.690000,-4.215686
2.800000,24.490000,25.791667,-9.200000,6.472310,8.870000,-4.320856
3.200000,24.610000,25.833333,-9.400000,6.481578,8.750000,-4.183601
3.100000,24.610000,25.875000,-9.400000,6.490854,8.830000,-4.310160
3.000000,24.670000,25.916667,-9.600000,6.529528,8.690000,-4.204991
3.000000,24.670000,25.958333,-9.200000,6.539029,8.910000,-4.311943
3.000000,24.710000,26.000000,-9.600000,6.548384,8.730000,-4.180036
2.900000,24.790000,26.041667,-9.400000,6.557656,8.790000,-4.315508
2.900000,24.810000,26.083333,-9.400000,6.566941,8.770000,-4.206774
3.000000,24.910000,26.125000,-9.800000,6.576211,8.710000,-4.294118
3.000000,24.910000,26.166667,-9.600000,6.585535,8.830000,-4.247772
2.900000,24.930000,26.208333,-9.400000,6.594861,8.750000,-4.247772
3.000000,24.990000,26.250000,-9.400000,6.604292,8.830000,-4.299465
2.700000,25.030000,26.291667,-9.600000,6.613669,8.670000,-4.204991
2.900000,24.990000,26.333333,-9.600000,6.622957,8.830000,-4.333333
3.100000,25.070000,26.375000,-9.600000,6.632304,8.750000,-4.188948
3.000000,25.150000,26.416667,-9.200000,6.641600,8.770000,-4.311943
3.000000,25.130000,26.458333,-9.400000,6.650894,8.750000,-4.206774
2.800000,25.250000,26.500000,-9.600000,6.660161,8.730000,-4.272727
2.800000,25.250000,26.541667,-9.400000,6.669485,8.790000,-4.262032
3.000000,25.250000,26.583333,-11.800000,6.676737,8.730000,-4.272727
2.900000,25.250000,26.625000,-11.800000,6.683941,8.810000,-4.224599
3.200000,25.330000,26.666667,-11.800000,6.698685,8.750000,-4.192513
2.900000,25.370000,26.708333,-11.800000,6.707041,8.770000,-4.324421
3.200000,25.470000,26.750000,-11.800000,6.715321,8.710000,-4.183601
3.000000,25.470000,26.791667,-11.800000,6.722526,8.850000,-4.322638
2.800000,25.530000,26.833333,-12.000000,6.730792,8.650000,-4.197861
2.900000,25.590000,26.875000,-11.800000,6.739088,8.850000,-4.324421
3.000000,25.610000,26.916667,-12.000000,6.747370,8.790000,-4.192513
2.900000,25.650000,26.958333,-11.400000,6.754591,8.810000,-4.304813
3.000000,25.730000,27.000000,-12.200000,6.762877,8.710000,-4.196078
3.200000,25.710000,27.041667,-11.600000,6.771195,8.850000,-4.294118
3.000000,25.730000,27.083333,-9.600000,6.780539,8.690000,-4.188948
2.900000,25.790000,27.125000,-9.800000,6.799334,8.730000,-4.190731
2.700000,25.910000,27.166667,-9.800000,6.813532,8.730000,-4.206774
3.000000,25.870000,27.208333,-9.600000,6.823721,8.790000,-4.320856
3.000000,25.930000,27.250000,-9.400000,6.833033,8.770000,-4.183601
3.000000,25.970000,27.291667,-9.400000,6.842414,8.790000,-4.294118
3.000000,25.930000,27.333333,-9.400000,6.851791,8.790000,-4.224599
3.200000,26.030000,27.375000,-9.400000,6.861180,8.650000,-4.253119
3.100000,26.030000,27.416667,-9.400000,6.870521,8.790000,-4.294118
2.900000,26.150000,27.458333,-9.400000,6.879822,8.730000,-4.221034
2.900000,26.150000,27.500000,-9.600000,6.893743,8.710000,-4.276292
2.800000,26.250000,27.541667,-9.800000,6.913256,8.730000,-4.219251
3.100000,26.250000,27.583333,-9.400000,6.922661,8.870000,-4.329768
3.100000,26.270000,27.625000,-9.800000,6.931957,8.710000,-4.192513
3.100000,26.310000,27.666667,-9.400000,6.941302,8.810000,-4.317291
3.000000,26.370000,27.708333,-9.200000,6.950598,8.770000,-4.208556
2.900000,26.430000,27.750000,-9.600000,6.959884,8.750000,-4.276292
2.800000,26.450000,27.791667,-9.200000,6.969167,8.810000,-4.238859
3.000000,26.450000,27.833333,-9.800000,6.978499,8.730000,-4.233512
2.900000,26.510000,27.875000,-9.400000,6.987777,8.830000,-4.292335
3.000000,26.590000,27.916667,-9.800000,6.997040,8.690000,-4.197861
2.900000,26.610000,27.958333,-9.200000,7.006372,8.810000,-4.311943
3.000000,26.630000,28.000000,-9.400000,7.015667,8.710000,-4.178253
3.000000,26.650000,28.041667,-9.800000,7.024941,8.790000,-4.301248
3.100000,26.730000,28.083333,-9.000000,7.034221,8.730000,-4.197861
2.700000,26.750000,28.125000,-9.800000,7.043547,8.710000,-4.270945
2.800000,26.790000,28.166667,-9.400000,7.052798,8.830000,-4.254902
3.000000,26.830000,28.208333,-9.600000,7.062065,8.690000,-4.219251
3.000000,26.850000,28.250000,-9.400000,7.071393,8.790000,-4.294118
3.000000,26.970000,28.291667,-9.600000,7.080784,8.730000,-4.183601
3.000000,26.910000,28.333333,-9.600000,7.090099,8.810000,-4.308378
2.900000,27.030000,28.375000,-9.400000,7.128689,8.770000,-4.226381
3.000000,27.050000,28.416667,-9.400000,7.138191,8.830000,-4.292335
2.900000,27.110000,28.458333,-9.800000,7.147574,8.690000,-4.180036
3.200000,27.090000,28.500000,-9.400000,7.156858,8.870000,-4.311943
3.100000,27.150000,28.541667,-9.400000,7.166151,8.730000,-4.174688
3.000000,27.130000,28.583333,-9.400000,7.175487,8.770000,-4.290553
2.800000,27.190000,28.625000,-9.400000,7.184776,8.790000,-4.206774
3.000000,27.290000,28.666667,-9.400000,7.194060,8.710000,-4.251337
2.700000,27.290000,28.708333,-9.600000,7.203425,8.830000,-4.253119
3.000000,27.310000,28.750000,-9.600000,7.213093,8.710000,-4.206774
3.100000,27.290000,28.791667,-9.200000,7.222634,8.770000,-4.306595
2.900000,27.390000,28.833333,-9.400000,7.231972,8.710000,-4.178253
3.000000,27.410000,28.875000,-9.600000,7.241331,8.790000,-4.311943
3.000000,27.450000,28.916667,-9.800000,7.250629,8.790000,-4.196078
3.000000,27.570000,28.958333,-9.400000,7.259924,8.750000,-4.270945
3.200000,27.550000,29.000000,-9.800000,7.269273,8.770000,-4.226381
3.100000,27.590000,29.041667,-9.200000,7.278631,8.710000,-4.224599
2.900000,27.650000,29.083333,-9.400000,7.287928,8.850000,-4.286988
3.000000,27.670000,29.125000,-9.200000,7.312036,8.710000,-4.229947
3.000000,27.710000,29.166667,-9.400000,7.321521,8.850000,-4.290553
3.100000,27.730000,29.208333,-9.800000,7.330801,8.690000,-4.196078
3.100000,27.770000,29.250000,-9.200000,7.340077,8.830000,-4.317291
2.800000,27.790000,29.291667,-10.400000,7.349480,8.670000,-4.180036
3.100000,27.910000,29.333333,-9.800000,7.358855,8.770000,-4.294118
2.800000,27.890000,29.375000,-9.400000,7.368158,8.750000,-4.206774
3.000000,27.910000,29.416667,-9.600000,7.377511,8.690000,-4.260250
2.900000,28.030000,29.458333,-9.400000,7.396129,8.690000,-4.222816
3.100000,28.030000,29.500000,-9.800000,7.410191,8.710000,-4.278075
3.200000,28.110000,29.541667,-9.200000,7.420415,8.830000,-4.274510
2.800000,28.130000,29.583333,-9.400000,7.429768,8.750000,-4.213904
3.100000,28.150000,29.625000,-9.200000,7.439061,8.810000,-4.311943
3.000000,28.250000,29.666667,-9.400000,7.448392,8.730000,-4.185383
3.200000,28.210000,29.708333,-9.600000,7.457663,8.850000,-4.320856
3.100000,28.270000,29.750000,-9.200000,7.466951,8.790000,-4.188948
3.100000,28.310000,29.791667,-9.400000,7.476241,8.770000,-4.283422
3.000000,28.310000,29.833333,-9.600000,7.485567,8.810000,-4.226381
2.900000,28.410000,29.875000,-9.400000,7.509716,8.770000,-4.279857
3.200000,28.430000,29.916667,-9.400000,7.519097,8.830000,-4.224599
3.000000,28.490000,29.958333,-9.400000,7.528431,8.750000,-4.224599
3.000000,28.530000,30.000000,-9.400000,7.537715,8.810000,-4.276292
3.000000,28.530000,30.041667,-9.600000,7.547006,8.710000,-4.199643
3.000000,28.570000,30.083333,-9.400000,7.556333,8.950000,-4.311943
2.900000,28.610000,30.125000,-9.400000,7.565664,8.750000,-4.174688
2.900000,28.650000,30.166667,-9.400000,7.574919,8.830000,-4.306595
3.100000,28.690000,30.208333,-9.400000,7.584174,8.790000,-4.192513
2.800000,28.690000,30.250000,-9.800000,7.593437,8.770000,-4.272727
3.200000,28.770000,30.291667,-9.400000,7.602765,8.890000,-4.233512
2.900000,28.790000,30.333333,-9.400000,7.612143,8.770000,-4.226381
3.100000,28.830000,30.375000,-9.600000,7.621538,8.830000,-4.288770
2.900000,28.850000,30.416667,-9.600000,7.630822,8.710000,-4.192513
3.200000,28.930000,30.458333,-9.600000,7.640098,8.850000,-4.319073
3.100000,28.930000,30.500000,-9.000000,7.649434,8.730000,-4.181818
3.200000,28.990000,30.541667,-9.200000,7.658705,8.790000,-4.304813
3.100000,29.090000,30.583333,-9.200000,7.667982,8.810000,-4.215686
2.700000,29.130000,30.625000,-9.400000,7.677343,8.750000,-4.279857
2.700000,29.170000,30.666667,-9.400000,7.686648,8.810000,-4.265597
3.100000,29.250000,30.708333,-9.600000,7.725892,8.770000,-4.294118
3.200000,29.250000,30.750000,-9.400000,7.735464,8.850000,-4.215686
3.100000,29.250000,30.791667,-9.200000,7.744756,8.710000,-4.256684
2.900000,29.310000,30.833333,-9.400000,7.754022,8.830000,-4.274510
