# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.046 A
#	n = 34.7 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 3.24 +/- 0.013 uV
#	R = 0.00142 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,14.710000,15.500000,-9.400000,1.056089,8.830000,-4.258467
3.200000,14.850000,15.666667,-10.000000,1.065942,8.750000,-4.183601
3.100000,14.990000,15.833333,-9.800000,1.075857,8.850000,-4.303030
3.300000,15.150000,16.000000,-9.400000,1.085798,8.770000,-4.167558
3.200000,15.390000,16.166667,-9.600000,1.095759,8.770000,-4.237077
3.000000,15.530000,16.333333,-9.400000,1.105604,8.830000,-4.233512
3.000000,15.630000,16.500000,-9.600000,1.115454,8.650000,-4.174688
3.000000,15.770000,16.666667,-9.400000,1.125331,8.790000,-4.288770
3.200000,15.910000,16.833333,-9.400000,1.135146,8.710000,-4.155080
3.100000,16.110000,17.000000,-9.800000,1.145053,8.750000,-4.258467
3.200000,16.270000,17.166667,-9.800000,1.154949,8.830000,-4.219251
2.900000,16.450000,17.333333,-9.800000,1.164888,8.710000,-4.180036
3.300000,16.610000,17.500000,-9.400000,1.174974,8.810000,-4.286988
3.100000,16.790000,17.666667,-9.800000,1.184985,8.750000,-4.155080
3.100000,16.910000,17.833333,-9.800000,1.194916,8.770000,-4.262032
3.400000,17.030000,18.000000,-9.400000,1.204856,8.810000,-4.219251
3.200000,17.210000,18.166667,-9.600000,1.214790,8.690000,-4.185383
3.100000,17.530000,18.333333,-9.400000,1.250976,8.730000,-4.139037
3.200000,17.590000,18.500000,-9.800000,1.261030,8.770000,-4.258467
3.200000,17.750000,18.666667,-9.400000,1.270894,8.830000,-4.188948
3.300000,17.850000,18.833333,-9.800000,1.280807,8.690000,-4.192513
3.200000,18.010000,19.000000,-9.400000,1.290753,8.810000,-4.270945
2.900000,18.190000,19.166667,-9.400000,1.300701,8.690000,-4.147950
3.200000,18.330000,19.333333,-9.400000,1.310588,8.790000,-4.272727
3.100000,18.490000,19.500000,-9.400000,1.320420,8.770000,-4.180036
3.200000,18.650000,19.666667,-9.400000,1.330250,8.750000,-4.208556
3.200000,18.810000,19.833333,-9.400000,1.340122,8.850000,-4.265597
3.300000,18.950000,20.000000,-9.800000,1.349961,8.670000,-4.163993
3.300000,19.170000,20.166667,-9.400000,1.359838,8.830000,-4.288770
3.500000,19.330000,20.333333,-9.400000,1.369746,8.750000,-4.174688
3.000000,19.510000,20.500000,-9.800000,1.379638,8.750000,-4.228164
3.100000,19.650000,20.666667,-9.600000,1.389575,8.790000,-4.258467
3.100000,19.750000,20.833333,-9.600000,1.399479,8.710000,-4.169340
3.400000,19.930000,21.000000,-9.200000,1.409379,8.830000,-4.286988
3.100000,20.170000,21.166667,-9.400000,1.430041,8.710000,-4.224599
3.000000,20.210000,21.333333,-9.400000,1.440080,8.810000,-4.265597
3.200000,20.330000,21.500000,-9.600000,1.449929,8.710000,-4.163993
3.400000,20.490000,21.666667,-9.400000,1.459840,8.830000,-4.281640
3.200000,20.710000,21.833333,-9.600000,1.469728,8.790000,-4.165775
2.900000,20.890000,22.000000,-9.400000,1.479653,8.730000,-4.229947
3.200000,21.030000,22.166667,-9.400000,1.489595,8.810000,-4.258467
3.000000,21.170000,22.333333,-9.800000,1.499500,8.650000,-4.176471
3.300000,21.290000,22.500000,-9.400000,1.509355,8.790000,-4.295900
3.000000,21.590000,22.666667,-9.600000,1.534501,8.710000,-4.140820
3.000000,21.730000,22.833333,-9.600000,1.545212,8.790000,-4.240642
3.300000,21.850000,23.000000,-9.800000,1.555131,8.810000,-4.212121
3.100000,21.990000,23.166667,-9.400000,1.565041,8.670000,-4.181818
3.200000,22.050000,23.333333,-9.000000,1.574960,8.850000,-4.285205
3.200000,22.290000,23.500000,-9.400000,1.584893,8.730000,-4.149733
3.100000,22.470000,23.666667,-9.800000,1.594849,8.770000,-4.256684
3.200000,22.590000,23.833333,-9.400000,1.604781,8.810000,-4.208556
3.100000,22.830000,24.000000,-9.400000,1.618016,8.710000,-4.146168
3.100000,23.010000,24.166667,-9.400000,1.635269,8.770000,-4.158645
3.000000,23.130000,24.333333,-9.800000,1.644685,8.790000,-4.270945
3.400000,23.210000,24.500000,-9.400000,1.653977,8.790000,-4.203209
3.300000,23.350000,24.666667,-9.200000,1.663373,8.730000,-4.235294
3.200000,23.490000,24.833333,-9.600000,1.672738,8.870000,-4.258467
3.100000,23.670000,25.000000,-9.600000,1.682147,8.710000,-4.192513
3.100000,23.830000,25.166667,-9.200000,1.691544,8.850000,-4.297683
3.200000,23.990000,25.333333,-9.600000,1.700847,8.690000,-4.162210
3.100000,24.090000,25.500000,-9.600000,1.710134,8.790000,-4.286988
3.300000,24.330000,25.666667,-9.200000,1.719523,8.770000,-4.167558
3.000000,24.410000,25.833333,-9.600000,1.728804,8.790000,-4.247772
3.200000,24.610000,26.000000,-9.600000,1.738110,8.830000,-4.224599
3.200000,24.770000,26.166667,-9.600000,1.747437,8.730000,-4.208556
3.200000,24.910000,26.333333,-9.400000,1.756710,8.810000,-4.267380
3.100000,25.110000,26.500000,-10.000000,1.765980,8.670000,-4.171123
3.100000,25.250000,26.666667,-9.600000,1.775343,8.930000,-4.286988
3.400000,25.350000,26.833333,-9.800000,1.784635,8.770000,-4.149733
3.300000,25.630000,27.000000,-9.600000,1.793917,8.830000,-4.267380
3.300000,25.730000,27.166667,-9.200000,1.803270,8.850000,-4.174688
3.100000,25.850000,27.333333,-9.400000,1.812558,8.790000,-4.235294
3.400000,26.150000,27.500000,-9.200000,1.847210,8.750000,-4.201426
3.200000,26.230000,27.666667,-9.600000,1.856714,8.850000,-4.258467
3.000000,26.390000,27.833333,-10.000000,1.865999,8.690000,-4.158645
3.200000,26.470000,28.000000,-9.600000,1.875381,8.890000,-4.279857
3.400000,26.670000,28.166667,-9.600000,1.884698,8.770000,-4.142602
3.400000,26.810000,28.333333,-9.800000,1.893984,8.790000,-4.267380
3.300000,27.030000,28.500000,-9.400000,1.903339,8.790000,-4.171123
3.200000,27.150000,28.666667,-9.600000,1.912640,8.770000,-4.233512
3.100000,27.270000,28.833333,-9.400000,1.922092,8.750000,-4.229947
3.200000,27.370000,29.000000,-9.600000,1.931610,8.650000,-4.181818
3.200000,27.610000,29.166667,-9.600000,1.940937,8.890000,-4.274510
3.200000,27.790000,29.333333,-9.400000,1.950276,8.750000,-4.153298
3.200000,27.870000,29.500000,-9.800000,1.959616,8.810000,-4.285205
3.300000,28.030000,29.666667,-9.600000,1.968924,8.790000,-4.158645
3.200000,28.210000,29.833333,-9.800000,1.978216,8.750000,-4.254902
3.200000,28.350000,30.000000,-9.600000,1.987594,8.790000,-4.194296
3.300000,28.510000,30.166667,-9.400000,1.996879,8.810000,-4.217469
3.200000,28.670000,30.333333,-10.000000,2.006180,8.850000,-4.251337
3.300000,28.970000,30.500000,-9.600000,2.026724,8.810000,-4.276292
3.200000,29.030000,30.666667,-9.400000,2.036120,8.770000,-4.158645
3.200000,29.190000,30.833333,-9.400000,2.045390,8.730000,-4.249554
3.200000,29.350000,31.000000,-9.400000,2.054656,8.830000,-4.206774
3.400000,29.470000,31.166667,-9.600000,2.063943,8.750000,-4.206774
3.400000,29.630000,31.333333,-9.600000,2.073284,8.810000,-4.260250
3.000000,29.790000,31.500000,-9.800000,2.082565,8.650000,-4.163993
3.400000,30.010000,31.666667,-9.600000,2.092135,8.870000,-4.281640
3.100000,30.090000,31.833333,-9.400000,2.101623,8.770000,-4.147950
3.200000,30.390000,32.000000,-9.600000,2.120413,8.790000,-4.181818
3.500000,30.530000,32.166667,-9.800000,2.135302,8.690000,-4.156863
3.400000,30.690000,32.333333,-9.600000,2.145714,8.770000,-4.247772
3.300000,30.770000,32.500000,-9.400000,2.155062,8.830000,-4.231729
3.300000,31.010000,32.666667,-9.600000,2.164469,8.730000,-4.197861
3.300000,31.030000,32.833333,-9.200000,2.173875,8.890000,-4.272727
3.000000,31.190000,33.000000,-10.000000,2.183345,8.730000,-4.165775
3.200000,31.330000,33.166667,-9.400000,2.192666,8.830000,-4.290553
3.200000,31.530000,33.333333,-9.600000,2.201964,8.750000,-4.149733
3.100000,31.750000,33.500000,-9.800000,2.214770,8.750000,-4.180036
3.200000,31.950000,33.666667,-9.600000,2.232445,8.650000,-4.185383
3.000000,32.050000,33.833333,-9.400000,2.241861,8.810000,-4.301248
3.300000,32.150000,34.000000,-9.400000,2.251153,8.750000,-4.167558
3.200000,32.270000,34.166667,-9.600000,2.260614,8.790000,-4.286988
3.300000,32.450000,34.333333,-9.200000,2.269924,8.790000,-4.187166
3.000000,32.610000,34.500000,-9.400000,2.279335,8.750000,-4.256684
3.200000,32.790000,34.666667,-9.600000,2.288633,8.830000,-4.242424
3.100000,33.010000,34.833333,-9.600000,2.297944,8.710000,-4.194296
3.300000,33.110000,35.000000,-9.400000,2.307245,8.830000,-4.276292
3.300000,33.270000,35.166667,-9.600000,2.316637,8.630000,-4.167558
3.200000,33.450000,35.333333,-9.200000,2.325976,8.850000,-4.286988
3.300000,33.610000,35.500000,-9.400000,2.335344,8.690000,-4.155080
3.300000,33.770000,35.666667,-9.600000,2.344653,8.750000,-4.267380
3.400000,33.930000,35.833333,-9.200000,2.353959,8.730000,-4.194296
3.200000,34.090000,36.000000,-9.400000,2.363324,8.750000,-4.219251
3.100000,34.270000,36.166667,-9.400000,2.372630,8.830000,-4.238859
3.100000,34.450000,36.333333,-9.800000,2.381945,8.690000,-4.167558
3.400000,34.510000,36.500000,-9.400000,2.391334,8.790000,-4.269162
3.000000,34.730000,36.666667,-9.600000,2.400671,8.710000,-4.140820
3.300000,35.030000,36.833333,-9.400000,2.422732,8.830000,-4.235294
3.100000,35.110000,37.000000,-9.600000,2.446262,8.730000,-4.219251
3.300000,35.210000,37.166667,-9.400000,2.455898,8.810000,-4.228164
3.200000,35.370000,37.333333,-9.600000,2.465295,8.710000,-4.160428
3.000000,35.430000,37.500000,-9.400000,2.474605,8.870000,-4.263815
3.200000,35.670000,37.666667,-9.400000,2.483919,8.770000,-4.140820
3.300000,35.850000,37.833333,-9.600000,2.493315,8.790000,-4.276292
3.300000,35.950000,38.000000,-9.400000,2.502616,8.750000,-4.156863
3.200000,36.150000,38.166667,-9.400000,2.511914,8.750000,-4.249554
3.300000,36.270000,38.333333,-9.600000,2.521287,8.830000,-4.204991
3.300000,36.450000,38.500000,-9.400000,2.530614,8.730000,-4.208556
3.300000,36.610000,38.666667,-9.600000,2.539927,8.850000,-4.260250
3.300000,36.790000,38.833333,-9.800000,2.549383,8.690000,-4.167558
3.400000,36.930000,39.000000,-9.400000,2.558708,8.850000,-4.283422
3.300000,37.050000,39.166667,-9.600000,2.568023,8.750000,-4.140820
3.200000,37.230000,39.333333,-9.600000,2.577406,8.790000,-4.267380
3.300000,37.390000,39.500000,-9.800000,2.586739,8.770000,-4.167558
3.100000,37.610000,39.666667,-9.600000,2.596042,8.710000,-4.226381
3.200000,37.670000,39.833333,-9.400000,2.605390,8.850000,-4.221034
3.400000,37.950000,40.000000,-9.400000,2.626464,8.790000,-4.278075
3.200000,38.070000,40.166667,-9.400000,2.635882,8.770000,-4.151515
3.300000,38.210000,40.333333,-9.400000,2.645251,8.730000,-4.238859
3.400000,38.310000,40.500000,-9.600000,2.654555,8.770000,-4.187166
3.500000,38.490000,40.666667,-9.400000,2.663883,8.730000,-4.183601
3.200000,38.630000,40.833333,-9.600000,2.673314,8.830000,-4.238859
3.400000,38.730000,41.000000,-9.400000,2.682721,8.690000,-4.149733
3.400000,39.030000,41.166667,-9.400000,2.692066,8.850000,-4.272727
3.300000,39.150000,41.333333,-9.400000,2.701462,8.730000,-4.142602
3.200000,39.430000,41.500000,-9.000000,2.720331,8.770000,-4.160428
3.400000,39.490000,41.666667,-9.400000,2.735114,8.750000,-4.142602
3.200000,39.710000,41.833333,-9.400000,2.745398,8.730000,-4.238859
3.100000,39.790000,42.000000,-9.400000,2.754764,8.810000,-4.194296
3.400000,39.890000,42.166667,-9.400000,2.764081,8.770000,-4.185383
3.300000,40.070000,42.333333,-9.600000,2.773443,8.870000,-4.245989
3.400000,40.270000,42.500000,-9.800000,2.782732,8.710000,-4.151515
3.500000,40.430000,42.666667,-9.400000,2.792028,8.870000,-4.269162
3.500000,40.590000,42.833333,-9.600000,2.801420,8.770000,-4.133690
3.200000,40.730000,43.000000,-9.600000,2.814445,8.770000,-4.190731
3.400000,40.990000,43.166667,-9.800000,2.832374,8.750000,-4.162210
3.400000,41.090000,43.333333,-9.400000,2.841838,8.870000,-4.278075
3.200000,41.250000,43.500000,-9.600000,2.851158,8.790000,-4.139037
3.500000,41.350000,43.666667,-9.400000,2.860537,8.810000,-4.270945
3.500000,41.530000,43.833333,-9.400000,2.869843,8.750000,-4.180036
3.100000,41.690000,44.000000,-9.800000,2.879156,8.810000,-4.240642
3.200000,41.830000,44.166667,-9.000000,2.888503,8.810000,-4.217469
3.400000,41.970000,44.333333,-9.600000,2.897817,8.750000,-4.181818
3.400000,42.150000,44.500000,-9.400000,2.907120,8.870000,-4.262032
3.300000,42.290000,44.666667,-9.800000,2.916487,8.670000,-4.151515
3.300000,42.450000,44.833333,-9.200000,2.925904,8.890000,-4.281640
3.400000,42.610000,45.000000,-9.000000,2.935439,8.810000,-4.146168
3.100000,42.750000,45.166667,-9.800000,2.944787,8.770000,-4.253119
3.300000,42.910000,45.333333,-9.600000,2.954096,8.790000,-4.187166
3.400000,43.030000,45.500000,-9.200000,2.963445,8.750000,-4.222816
3.400000,43.230000,45.666667,-9.400000,2.972757,8.830000,-4.251337
3.100000,43.430000,45.833333,-9.400000,2.982073,8.730000,-4.187166
3.400000,43.550000,46.000000,-9.000000,2.991478,8.830000,-4.295900
3.400000,43.670000,46.166667,-9.600000,3.000800,8.750000,-4.156863
3.300000,43.990000,46.333333,-9.600000,3.022932,8.810000,-4.253119
3.300000,44.190000,46.500000,-9.400000,3.046725,8.690000,-4.228164
3.400000,44.230000,46.666667,-9.600000,3.056229,8.770000,-4.249554
3.500000,44.310000,46.833333,-9.400000,3.065632,8.670000,-4.163993
3.400000,44.470000,47.000000,-9.200000,3.074913,8.870000,-4.272727
3.200000,44.730000,47.166667,-9.400000,3.084286,8.730000,-4.137255
3.300000,44.810000,47.333333,-9.400000,3.093603,8.770000,-4.267380
3.400000,44.930000,47.500000,-9.400000,3.102896,8.770000,-4.147950
3.100000,45.170000,47.666667,-9.600000,3.112267,8.750000,-4.242424
3.200000,45.290000,47.833333,-9.400000,3.121601,8.810000,-4.206774
3.500000,45.430000,48.000000,-9.400000,3.130895,8.730000,-4.199643
3.500000,45.590000,48.166667,-9.200000,3.140277,8.850000,-4.262032
3.300000,45.690000,48.333333,-9.400000,3.149602,8.710000,-4.163993
3.400000,45.850000,48.500000,-9.600000,3.158903,8.850000,-4.290553
3.400000,46.010000,48.666667,-9.400000,3.168205,8.770000,-4.147950
3.400000,46.230000,48.833333,-9.400000,3.177684,8.750000,-4.272727
3.400000,46.330000,49.000000,-9.200000,3.187077,8.750000,-4.183601
3.400000,46.530000,49.166667,-9.200000,3.196465,8.730000,-4.237077
3.000000,46.690000,49.333333,-9.400000,3.205816,8.790000,-4.249554
3.400000,46.990000,49.500000,-9.400000,3.227180,8.770000,-4.278075
3.500000,46.990000,49.666667,-9.400000,3.236687,8.810000,-4.172906
3.100000,47.190000,49.833333,-9.400000,3.246012,8.710000,-4.238859
3.300000,47.250000,50.000000,-9.200000,3.255400,8.810000,-4.226381
3.500000,47.470000,50.166667,-9.600000,3.264716,8.710000,-4.197861
3.500000,47.630000,50.333333,-9.200000,3.274013,8.830000,-4.281640
3.300000,47.750000,50.500000,-9.800000,3.283365,8.670000,-4.165775
3.500000,47.970000,50.666667,-9.600000,3.292682,8.790000,-4.286988
3.200000,48.110000,50.833333,-9.200000,3.301975,8.710000,-4.151515
3.300000,48.390000,51.000000,-9.400000,3.320725,8.770000,-4.187166
3.300000,48.470000,51.166667,-9.600000,3.334782,8.710000,-4.147950
3.600000,48.650000,51.333333,-9.200000,3.344890,8.790000,-4.263815
3.400000,48.750000,51.500000,-9.400000,3.354384,8.850000,-4.196078
3.600000,48.890000,51.666667,-9.200000,3.363727,8.750000,-4.215686
3.200000,49.070000,51.833333,-9.800000,3.373049,8.830000,-4.258467
3.300000,49.190000,52.000000,-9.400000,3.382429,8.710000,-4.178253
3.300000,49.370000,52.166667,-9.400000,3.391721,8.870000,-4.288770
3.300000,49.490000,52.333333,-9.800000,3.401034,8.770000,-4.147950
3.500000,49.750000,52.500000,-9.200000,3.413989,8.710000,-4.204991
3.300000,49.910000,52.666667,-9.200000,3.432391,8.690000,-4.181818
3.300000,50.010000,52.833333,-9.400000,3.441840,8.810000,-4.290553
3.500000,50.150000,53.000000,-9.400000,3.451188,8.770000,-4.153298
3.400000,50.330000,53.166667,-10.000000,3.459767,8.790000,-4.281640
3.400000,50.450000,53.333333,-12.000000,3.466993,8.730000,-4.144385
3.400000,50.570000,53.500000,-11.800000,3.474219,8.870000,-4.274510
3.300000,50.730000,53.666667,-12.000000,3.481433,8.690000,-4.183601
3.400000,50.910000,53.833333,-11.800000,3.488682,8.830000,-4.229947
3.300000,51.110000,54.000000,-11.800000,3.495893,8.750000,-4.229947
3.400000,51.190000,54.166667,-11.800000,3.503110,8.750000,-4.176471
3.400000,51.310000,54.333333,-11.800000,3.510346,8.790000,-4.279857
3.300000,51.590000,54.500000,-11.800000,3.518667,8.830000,-4.169340
3.300000,51.690000,54.666667,-11.800000,3.526967,8.790000,-4.283422
3.500000,51.850000,54.833333,-11.800000,3.534188,8.710000,-4.146168
3.500000,52.050000,55.000000,-11.800000,3.542468,8.810000,-4.281640
3.400000,52.190000,55.166667,-12.000000,3.550739,8.750000,-4.144385
3.600000,52.410000,55.333333,-11.800000,3.559295,8.790000,-4.310160
3.300000,52.590000,55.500000,-9.600000,3.568676,8.730000,-4.155080
3.200000,52.690000,55.666667,-9.200000,3.577985,8.750000,-4.265597
3.500000,52.910000,55.833333,-9.200000,3.587572,8.750000,-4.185383
3.600000,52.970000,56.000000,-9.400000,3.597246,8.710000,-4.206774
3.300000,53.190000,56.166667,-9.400000,3.606681,8.850000,-4.256684
3.500000,53.430000,56.333333,-9.400000,3.642669,8.850000,-4.285205
3.500000,53.510000,56.500000,-9.200000,3.652289,8.770000,-4.149733
3.400000,53.650000,56.666667,-9.800000,3.661594,8.750000,-4.260250
3.700000,53.750000,56.833333,-10.000000,3.670960,8.770000,-4.196078
3.500000,53.970000,57.000000,-9.800000,3.680580,8.710000,-4.203209
3.300000,54.090000,57.166667,-9.200000,3.690013,8.850000,-4.254902
3.200000,54.290000,57.333333,-9.400000,3.699422,8.670000,-4.160428
3.400000,54.370000,57.500000,-9.400000,3.708736,8.930000,-4.274510
3.500000,54.570000,57.666667,-9.800000,3.718075,8.770000,-4.137255
3.500000,54.770000,57.833333,-9.400000,3.727464,8.810000,-4.267380
3.500000,54.910000,58.000000,-9.200000,3.736783,8.810000,-4.158645
3.300000,55.010000,58.166667,-9.200000,3.746100,8.830000,-4.226381
3.000000,55.250000,58.333333,-9.200000,3.755373,8.810000,-4.210339
3.500000,55.370000,58.500000,-9.200000,3.764695,8.710000,-4.174688
3.400000,55.590000,58.666667,-9.400000,3.774009,8.830000,-4.262032
3.400000,55.710000,58.833333,-9.600000,3.783370,8.690000,-4.146168
3.300000,55.910000,59.000000,-9.200000,3.792788,8.850000,-4.279857
3.400000,56.050000,59.166667,-9.400000,3.802084,8.770000,-4.147950
3.500000,56.210000,59.333333,-9.400000,3.811447,8.730000,-4.260250
3.400000,56.490000,59.500000,-9.400000,3.833126,8.690000,-4.155080
3.700000,56.590000,59.666667,-9.400000,3.842632,8.870000,-4.288770
3.400000,56.710000,59.833333,-9.400000,3.851948,8.750000,-4.146168
3.700000,56.810000,60.000000,-9.400000,3.861329,8.730000,-4.260250
3.200000,56.990000,60.166667,-9.600000,3.870641,8.750000,-4.169340
3.300000,57.190000,60.333333,-9.800000,3.879971,8.710000,-4.217469
3.300000,57.310000,60.500000,-9.200000,3.889396,8.830000,-4.237077
3.300000,57.390000,60.666667,-9.400000,3.898711,8.690000,-4.180036
3.300000,57.730000,60.833333,-9.200000,3.917594,8.670000,-4.144385
