# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 41.6 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0074 uV
#	R = 0.000416 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,7.850000,8.250000,-9.800000,1.068773,8.870000,-4.299465
2.100000,7.950000,8.333333,-9.400000,1.086311,8.870000,-4.308378
1.900000,8.010000,8.416667,-9.600000,1.095803,8.730000,-4.160428
2.000000,8.130000,8.500000,-9.400000,1.105237,8.870000,-4.295900
1.800000,8.170000,8.583333,-9.400000,1.114695,8.830000,-4.196078
1.800000,8.250000,8.666667,-10.000000,1.124133,8.790000,-4.251337
2.000000,8.350000,8.750000,-9.800000,1.133560,8.830000,-4.260250
2.000000,8.430000,8.833333,-9.400000,1.142986,8.730000,-4.196078
1.800000,8.470000,8.916667,-9.400000,1.152407,8.910000,-4.313725
1.700000,8.530000,9.000000,-9.400000,1.161825,8.710000,-4.180036
2.000000,8.650000,9.083333,-9.200000,1.171418,8.850000,-4.319073
2.000000,8.730000,9.166667,-9.600000,1.180815,8.790000,-4.190731
2.100000,8.750000,9.250000,-9.600000,1.190250,8.750000,-4.272727
2.100000,8.810000,9.333333,-9.800000,1.199608,8.790000,-4.238859
2.000000,8.970000,9.416667,-9.800000,1.218708,8.870000,-4.311943
1.900000,9.070000,9.500000,-9.400000,1.233787,8.770000,-4.269162
1.800000,9.110000,9.583333,-9.600000,1.244175,8.690000,-4.190731
1.800000,9.190000,9.666667,-9.600000,1.253625,8.870000,-4.324421
2.000000,9.310000,9.750000,-9.600000,1.263060,8.730000,-4.172906
2.100000,9.350000,9.833333,-9.800000,1.272457,8.830000,-4.297683
2.200000,9.430000,9.916667,-9.600000,1.292736,8.710000,-4.213904
2.100000,9.490000,10.000000,-9.600000,1.302302,8.850000,-4.319073
1.800000,9.670000,10.083333,-9.600000,1.311703,8.710000,-4.181818
2.100000,9.710000,10.166667,-9.400000,1.321136,8.890000,-4.319073
2.100000,9.750000,10.250000,-9.600000,1.330591,8.790000,-4.178253
2.100000,9.830000,10.333333,-9.400000,1.340022,8.790000,-4.274510
1.800000,9.910000,10.416667,-9.600000,1.349430,8.770000,-4.237077
2.100000,10.030000,10.500000,-9.400000,1.358851,8.730000,-4.226381
1.900000,10.050000,10.583333,-9.600000,1.368298,8.870000,-4.295900
1.900000,10.150000,10.666667,-9.800000,1.377690,8.710000,-4.178253
1.800000,10.210000,10.750000,-9.600000,1.387112,8.850000,-4.317291
2.000000,10.310000,10.833333,-9.400000,1.396518,8.730000,-4.169340
2.000000,10.390000,10.916667,-9.400000,1.405958,8.810000,-4.306595
2.100000,10.530000,11.000000,-9.200000,1.426305,8.710000,-4.206774
2.200000,10.610000,11.083333,-9.400000,1.438291,8.850000,-4.317291
1.900000,10.670000,11.166667,-9.400000,1.447803,8.710000,-4.187166
2.100000,10.730000,11.250000,-9.800000,1.457247,8.770000,-4.260250
2.000000,10.790000,11.333333,-9.400000,1.466699,8.850000,-4.253119
2.000000,10.890000,11.416667,-9.400000,1.476132,8.710000,-4.208556
2.100000,10.990000,11.500000,-9.200000,1.488851,8.850000,-4.303030
2.100000,11.090000,11.583333,-9.800000,1.506471,8.770000,-4.283422
2.100000,11.210000,11.666667,-9.800000,1.530936,8.790000,-4.188948
1.900000,11.270000,11.750000,-9.400000,1.541252,8.750000,-4.251337
2.000000,11.290000,11.833333,-9.600000,1.550706,8.790000,-4.272727
2.100000,11.390000,11.916667,-9.600000,1.560133,8.670000,-4.203209
2.200000,11.470000,12.000000,-9.200000,1.569547,8.830000,-4.324421
1.900000,11.550000,12.083333,-9.600000,1.578919,8.630000,-4.174688
2.100000,11.690000,12.166667,-9.600000,1.588406,8.810000,-4.311943
2.000000,11.670000,12.250000,-9.800000,1.597809,8.750000,-4.176471
2.000000,11.730000,12.333333,-9.400000,1.607310,8.790000,-4.258467
2.200000,11.810000,12.416667,-9.400000,1.616695,8.810000,-4.237077
2.100000,11.970000,12.500000,-9.200000,1.626123,8.670000,-4.208556
1.800000,11.970000,12.583333,-9.800000,1.635568,8.890000,-4.299465
1.900000,12.130000,12.666667,-9.400000,1.644914,8.670000,-4.174688
1.900000,12.150000,12.750000,-9.400000,1.654367,8.870000,-4.324421
2.100000,12.250000,12.833333,-9.200000,1.663873,8.690000,-4.185383
2.000000,12.290000,12.916667,-9.400000,1.673414,8.830000,-4.285205
2.000000,12.370000,13.000000,-9.400000,1.682809,8.870000,-4.240642
1.900000,12.410000,13.083333,-9.400000,1.692270,8.690000,-4.242424
2.000000,12.590000,13.166667,-9.600000,1.712802,8.730000,-4.178253
2.000000,12.650000,13.250000,-9.800000,1.722356,8.850000,-4.311943
2.300000,12.710000,13.333333,-9.400000,1.731782,8.730000,-4.215686
2.000000,12.790000,13.416667,-9.600000,1.741215,8.730000,-4.263815
1.900000,12.870000,13.500000,-9.800000,1.750617,8.830000,-4.270945
2.100000,12.930000,13.583333,-9.400000,1.760072,8.670000,-4.212121
2.200000,12.970000,13.666667,-9.400000,1.769484,8.850000,-4.329768
2.100000,13.030000,13.750000,-9.800000,1.778837,8.730000,-4.190731
2.000000,13.150000,13.833333,-9.400000,1.788276,8.870000,-4.331551
2.100000,13.250000,13.916667,-9.400000,1.797713,8.790000,-4.201426
1.800000,13.390000,14.000000,-9.800000,1.807216,8.750000,-4.270945
1.900000,13.490000,14.083333,-9.400000,1.830854,8.770000,-4.180036
1.700000,13.550000,14.166667,-9.400000,1.841091,8.810000,-4.254902
2.100000,13.650000,14.250000,-9.800000,1.850637,8.810000,-4.253119
2.000000,13.630000,14.333333,-9.400000,1.860079,8.710000,-4.194296
2.200000,13.710000,14.416667,-9.200000,1.869581,8.910000,-4.306595
2.200000,13.810000,14.500000,-9.200000,1.879043,8.710000,-4.172906
2.000000,13.910000,14.583333,-9.400000,1.888434,8.830000,-4.313725
2.100000,13.990000,14.666667,-9.800000,1.897805,8.810000,-4.176471
2.100000,14.090000,14.750000,-9.800000,1.910635,8.730000,-4.190731
2.000000,14.230000,14.833333,-9.600000,1.928444,8.770000,-4.176471
2.000000,14.250000,14.916667,-9.600000,1.937913,8.890000,-4.324421
2.200000,14.290000,15.000000,-9.600000,1.947429,8.750000,-4.181818
2.000000,14.390000,15.083333,-9.800000,1.956817,8.810000,-4.288770
2.200000,14.410000,15.166667,-9.400000,1.966245,8.850000,-4.233512
2.200000,14.490000,15.250000,-9.200000,1.975698,8.750000,-4.226381
2.000000,14.650000,15.333333,-9.400000,1.985126,8.870000,-4.292335
2.000000,14.730000,15.416667,-9.800000,1.994588,8.750000,-4.181818
2.100000,14.770000,15.500000,-9.400000,2.004028,8.870000,-4.319073
2.200000,14.850000,15.583333,-10.000000,2.013491,8.750000,-4.167558
1.900000,14.910000,15.666667,-10.200000,2.022941,8.830000,-4.288770
2.100000,14.990000,15.750000,-9.800000,2.032404,8.810000,-4.212121
2.000000,15.030000,15.833333,-10.000000,2.041816,8.770000,-4.240642
1.800000,15.190000,15.916667,-10.200000,2.051269,8.850000,-4.272727
2.000000,15.250000,16.000000,-10.200000,2.060722,8.730000,-4.180036
2.200000,15.350000,16.083333,-10.000000,2.070176,8.910000,-4.311943
2.200000,15.450000,16.166667,-10.400000,2.079559,8.670000,-4.162210
2.100000,15.490000,16.250000,-10.400000,2.089041,8.850000,-4.286988
2.100000,15.610000,16.333333,-10.200000,2.098498,8.770000,-4.187166
2.100000,15.690000,16.416667,-10.000000,2.120893,8.850000,-4.301248
2.000000,15.810000,16.500000,-10.000000,2.144677,8.750000,-4.181818
2.200000,15.790000,16.583333,-10.200000,2.154492,8.870000,-4.317291
2.100000,15.910000,16.666667,-10.200000,2.163962,8.750000,-4.165775
2.100000,15.970000,16.750000,-10.200000,2.173626,8.810000,-4.274510
2.400000,16.050000,16.833333,-10.200000,2.183151,8.770000,-4.228164
2.000000,16.090000,16.916667,-9.400000,2.192586,8.730000,-4.222816
1.900000,16.190000,17.000000,-9.400000,2.202056,8.890000,-4.290553
2.000000,16.250000,17.083333,-9.800000,2.211542,8.690000,-4.183601
2.100000,16.330000,17.166667,-9.400000,2.220897,8.870000,-4.320856
1.900000,16.430000,17.250000,-9.400000,2.230357,8.790000,-4.163993
2.100000,16.530000,17.333333,-9.200000,2.239732,8.810000,-4.290553
2.000000,16.510000,17.416667,-9.200000,2.249162,8.770000,-4.212121
2.000000,16.630000,17.500000,-9.400000,2.258589,8.770000,-4.245989
1.700000,16.730000,17.583333,-9.400000,2.267936,8.850000,-4.267380
2.200000,16.810000,17.666667,-9.600000,2.277368,8.710000,-4.188948
2.100000,16.890000,17.750000,-9.200000,2.286722,8.890000,-4.313725
2.100000,16.990000,17.833333,-9.400000,2.296153,8.750000,-4.163993
2.100000,17.070000,17.916667,-9.400000,2.305582,8.830000,-4.304813
2.100000,17.230000,18.000000,-9.400000,2.327415,8.710000,-4.190731
2.100000,17.210000,18.083333,-9.200000,2.336920,8.850000,-4.308378
2.100000,17.370000,18.166667,-9.800000,2.346367,8.710000,-4.158645
2.000000,17.450000,18.250000,-9.800000,2.355814,8.890000,-4.294118
2.000000,17.450000,18.333333,-9.600000,2.365255,8.790000,-4.190731
2.000000,17.570000,18.416667,-9.800000,2.374679,8.790000,-4.251337
2.000000,17.590000,18.500000,-9.800000,2.384129,8.850000,-4.247772
2.100000,17.710000,18.583333,-9.400000,2.393555,8.710000,-4.197861
2.100000,17.790000,18.666667,-9.400000,2.402923,8.910000,-4.304813
2.000000,17.890000,18.750000,-9.600000,2.422179,8.830000,-4.304813
2.000000,18.030000,18.833333,-8.800000,2.437587,8.890000,-4.315508
2.000000,18.110000,18.916667,-9.600000,2.447834,8.770000,-4.176471
2.100000,18.110000,19.000000,-9.800000,2.457336,8.770000,-4.269162
2.200000,18.190000,19.083333,-9.400000,2.466760,8.790000,-4.231729
2.000000,18.290000,19.166667,-9.400000,2.476195,8.750000,-4.221034
2.000000,18.430000,19.250000,-9.600000,2.485614,8.850000,-4.283422
1.900000,18.430000,19.333333,-9.400000,2.494959,8.710000,-4.172906
2.200000,18.490000,19.416667,-9.600000,2.504596,8.850000,-4.320856
2.000000,18.670000,19.500000,-9.600000,2.525868,8.750000,-4.226381
2.000000,18.670000,19.583333,-9.800000,2.535427,8.850000,-4.281640
2.000000,18.730000,19.666667,-9.800000,2.544792,8.730000,-4.178253
2.100000,18.830000,19.750000,-9.000000,2.554151,8.830000,-4.313725
1.900000,18.970000,19.833333,-9.600000,2.563559,8.730000,-4.160428
2.100000,18.990000,19.916667,-10.000000,2.572984,8.870000,-4.299465
2.400000,19.070000,20.000000,-9.600000,2.582543,8.830000,-4.206774
1.900000,19.150000,20.083333,-9.400000,2.591942,8.690000,-4.245989
2.000000,19.230000,20.166667,-9.600000,2.601392,8.810000,-4.269162
2.300000,19.310000,20.250000,-9.400000,2.610805,8.750000,-4.196078
2.200000,19.350000,20.333333,-9.400000,2.620258,8.850000,-4.315508
2.000000,19.470000,20.416667,-9.600000,2.629686,8.650000,-4.176471
2.200000,19.570000,20.500000,-9.400000,2.639135,8.850000,-4.310160
2.000000,19.650000,20.583333,-9.800000,2.648553,8.710000,-4.180036
1.900000,19.710000,20.666667,-10.200000,2.658014,8.750000,-4.256684
2.100000,19.770000,20.750000,-9.200000,2.667739,8.910000,-4.247772
2.000000,19.850000,20.833333,-9.400000,2.677226,8.750000,-4.194296
2.200000,19.890000,20.916667,-9.400000,2.686633,8.890000,-4.313725
2.100000,19.970000,21.000000,-9.400000,2.696078,8.710000,-4.169340
2.100000,20.050000,21.083333,-9.400000,2.705498,8.870000,-4.297683
2.000000,20.170000,21.166667,-9.200000,2.742139,8.790000,-4.229947
2.000000,20.210000,21.250000,-9.400000,2.751738,8.850000,-4.265597
2.100000,20.310000,21.333333,-9.800000,2.761150,8.690000,-4.180036
2.100000,20.350000,21.416667,-9.200000,2.770562,8.910000,-4.304813
2.100000,20.410000,21.500000,-9.800000,2.779920,8.710000,-4.167558
2.100000,20.570000,21.583333,-9.600000,2.789373,8.870000,-4.301248
2.100000,20.590000,21.666667,-9.600000,2.798719,8.830000,-4.187166
2.200000,20.690000,21.750000,-9.800000,2.808128,8.770000,-4.260250
2.200000,20.750000,21.833333,-9.800000,2.817533,8.870000,-4.245989
2.200000,20.830000,21.916667,-9.600000,2.826891,8.750000,-4.201426
2.200000,20.950000,22.000000,-9.200000,2.836317,8.910000,-4.297683
2.100000,20.990000,22.083333,-9.600000,2.845707,8.690000,-4.167558
2.000000,21.030000,22.166667,-9.800000,2.855040,8.890000,-4.303030
2.200000,21.150000,22.250000,-9.200000,2.864913,8.750000,-4.171123
2.000000,21.250000,22.333333,-9.600000,2.874562,8.790000,-4.267380
2.300000,21.350000,22.416667,-9.600000,2.883978,8.830000,-4.245989
2.000000,21.410000,22.500000,-9.400000,2.893375,8.750000,-4.210339
1.900000,21.470000,22.583333,-9.800000,2.902735,8.870000,-4.292335
1.700000,21.550000,22.666667,-10.000000,2.912197,8.730000,-4.167558
2.200000,21.690000,22.750000,-9.800000,2.933816,8.790000,-4.222816
2.200000,21.690000,22.833333,-9.400000,2.943400,8.710000,-4.201426
2.100000,21.790000,22.916667,-9.600000,2.952794,8.870000,-4.288770
2.000000,21.930000,23.000000,-10.000000,2.962208,8.730000,-4.167558
2.200000,21.910000,23.083333,-9.600000,2.971676,8.850000,-4.308378
2.100000,22.030000,23.166667,-9.400000,2.981118,8.750000,-4.162210
2.200000,22.150000,23.250000,-9.800000,2.990540,8.830000,-4.265597
2.100000,22.230000,23.333333,-9.600000,2.999913,8.810000,-4.203209
1.900000,22.370000,23.416667,-9.400000,3.018882,8.810000,-4.274510
2.100000,22.390000,23.500000,-9.400000,3.033856,8.830000,-4.235294
2.200000,22.470000,23.583333,-9.400000,3.044266,8.730000,-4.190731
2.200000,22.510000,23.666667,-9.000000,3.053714,8.870000,-4.306595
1.900000,22.650000,23.750000,-9.400000,3.063137,8.670000,-4.160428
2.100000,22.670000,23.833333,-9.400000,3.072527,8.830000,-4.308378
1.900000,22.790000,23.916667,-9.200000,3.081897,8.770000,-4.180036
1.900000,22.830000,24.000000,-9.400000,3.091313,8.750000,-4.265597
2.300000,22.910000,24.083333,-9.200000,3.100705,8.850000,-4.237077
2.000000,22.990000,24.166667,-9.400000,3.113775,8.750000,-4.162210
2.000000,23.190000,24.250000,-9.400000,3.132117,8.770000,-4.181818
2.000000,23.190000,24.333333,-9.400000,3.141614,8.790000,-4.256684
2.200000,23.210000,24.416667,-9.600000,3.151081,8.890000,-4.240642
2.100000,23.310000,24.500000,-9.600000,3.160519,8.750000,-4.203209
2.100000,23.430000,24.583333,-9.400000,3.170129,8.910000,-4.304813
2.000000,23.470000,24.666667,-9.600000,3.179609,8.690000,-4.174688
2.100000,23.490000,24.750000,-9.400000,3.189064,8.810000,-4.319073
2.200000,23.610000,24.833333,-9.600000,3.198485,8.750000,-4.176471
2.100000,23.710000,24.916667,-9.400000,3.207864,8.810000,-4.263815
2.200000,23.750000,25.000000,-9.400000,3.217318,8.830000,-4.221034
2.100000,23.810000,25.083333,-9.800000,3.226720,8.710000,-4.203209
2.300000,23.950000,25.166667,-9.800000,3.236151,8.830000,-4.290553
2.000000,24.010000,25.250000,-9.400000,3.245592,8.710000,-4.169340
2.200000,23.950000,25.333333,-9.200000,3.254977,8.850000,-4.311943
2.000000,24.130000,25.416667,-9.400000,3.264412,8.770000,-4.172906
2.100000,24.230000,25.500000,-9.600000,3.273806,8.810000,-4.285205
2.200000,24.310000,25.583333,-9.400000,3.283210,8.790000,-4.213904
2.100000,24.350000,25.666667,-9.400000,3.292326,8.770000,-4.231729
2.100000,24.410000,25.750000,-11.800000,3.299581,8.810000,-4.217469
2.100000,24.510000,25.833333,-11.800000,3.306810,8.810000,-4.294118
2.000000,24.630000,25.916667,-11.800000,3.330601,8.830000,-4.169340
2.200000,24.670000,26.000000,-11.800000,3.339102,8.810000,-4.308378
2.100000,24.710000,26.083333,-11.800000,3.346347,8.710000,-4.169340
1.900000,24.870000,26.166667,-12.000000,3.354683,8.870000,-4.319073
2.200000,24.910000,26.250000,-12.000000,3.362967,8.750000,-4.172906
2.000000,24.990000,26.333333,-11.800000,3.371261,8.930000,-4.313725
2.000000,25.050000,26.416667,-12.000000,3.378521,8.750000,-4.181818
2.000000,25.170000,26.500000,-11.600000,3.386837,8.870000,-4.317291
1.900000,25.270000,26.583333,-12.200000,3.395895,8.570000,-4.174688
2.100000,25.290000,26.666667,-9.600000,3.405344,8.910000,-4.322638
2.200000,25.390000,26.750000,-9.600000,3.414795,8.770000,-4.178253
2.200000,25.510000,26.833333,-9.800000,3.424298,8.810000,-4.278075
2.400000,25.570000,26.916667,-9.200000,3.433705,8.850000,-4.222816
2.100000,25.650000,27.000000,-9.200000,3.443157,8.770000,-4.215686
2.100000,25.730000,27.083333,-9.800000,3.452607,8.850000,-4.285205
2.000000,25.770000,27.166667,-9.600000,3.462042,8.750000,-4.183601
2.300000,25.830000,27.250000,-9.000000,3.471419,8.870000,-4.313725
2.000000,26.010000,27.333333,-9.600000,3.480803,8.730000,-4.163993
2.200000,26.070000,27.416667,-9.400000,3.490206,8.870000,-4.294118
2.100000,26.110000,27.500000,-9.400000,3.499640,8.790000,-4.196078
2.000000,26.210000,27.583333,-9.600000,3.509082,8.830000,-4.238859
2.100000,26.330000,27.666667,-9.600000,3.530854,8.770000,-4.171123
2.200000,26.410000,27.750000,-9.400000,3.540453,8.870000,-4.297683
2.200000,26.490000,27.833333,-9.400000,3.549880,8.870000,-4.213904
1.900000,26.510000,27.916667,-9.600000,3.559303,8.770000,-4.245989
2.000000,26.590000,28.000000,-9.400000,3.568672,8.870000,-4.269162
2.300000,26.690000,28.083333,-9.800000,3.578096,8.730000,-4.187166
2.200000,26.770000,28.166667,-9.600000,3.587556,8.930000,-4.313725
2.300000,26.830000,28.250000,-9.600000,3.596916,8.770000,-4.171123
2.400000,26.890000,28.333333,-9.400000,3.606329,8.870000,-4.311943
2.400000,27.070000,28.416667,-9.600000,3.631310,8.770000,-4.169340
2.200000,27.050000,28.500000,-9.800000,3.641565,8.790000,-4.267380
2.300000,27.150000,28.583333,-9.400000,3.651065,8.850000,-4.247772
2.200000,27.210000,28.666667,-9.600000,3.660533,8.810000,-4.215686
2.100000,27.330000,28.750000,-9.400000,3.670127,8.890000,-4.303030
2.100000,27.330000,28.833333,-9.800000,3.679553,8.710000,-4.176471
2.400000,27.370000,28.916667,-9.400000,3.688922,8.870000,-4.317291
2.000000,27.510000,29.000000,-9.400000,3.698399,8.750000,-4.172906
2.100000,27.570000,29.083333,-9.600000,3.707850,8.750000,-4.279857
1.900000,27.770000,29.166667,-9.800000,3.729817,8.750000,-4.178253
2.100000,27.690000,29.250000,-9.400000,3.739407,8.830000,-4.319073
2.100000,27.810000,29.333333,-9.400000,3.748816,8.810000,-4.192513
2.100000,27.870000,29.416667,-9.800000,3.758250,8.750000,-4.279857
2.400000,27.950000,29.500000,-9.400000,3.767743,8.850000,-4.249554
2.300000,28.070000,29.583333,-9.400000,3.777187,8.770000,-4.221034
2.200000,28.150000,29.666667,-9.400000,3.786626,8.870000,-4.304813
1.900000,28.250000,29.750000,-9.600000,3.796118,8.730000,-4.183601
2.300000,28.230000,29.833333,-9.400000,3.805605,8.870000,-4.324421
2.000000,28.290000,29.916667,-9.400000,3.815403,8.810000,-4.188948
2.200000,28.470000,30.000000,-9.600000,3.824925,8.810000,-4.274510
2.400000,28.490000,30.083333,-9.400000,3.834488,8.830000,-4.247772
2.000000,28.570000,30.166667,-9.200000,3.843894,8.770000,-4.213904
2.200000,28.670000,30.250000,-9.600000,3.853355,8.930000,-4.306595
2.100000,28.770000,30.333333,-9.400000,3.862780,8.710000,-4.180036
2.200000,28.810000,30.416667,-9.200000,3.872190,8.930000,-4.320856
