# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.046 A
#	n = 58.2 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.16 +/- 0.011 uV
#	R = 0.00292 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,14.370000,15.166667,-9.400000,0.975055,8.830000,-4.286988
1.800000,14.510000,15.333333,-9.400000,0.984402,8.750000,-4.172906
1.700000,14.670000,15.500000,-9.800000,0.993835,8.790000,-4.240642
2.200000,14.810000,15.666667,-9.200000,1.003175,8.850000,-4.222816
2.200000,14.990000,15.833333,-9.400000,1.012602,8.710000,-4.187166
2.100000,15.250000,16.000000,-9.400000,1.025219,8.830000,-4.292335
2.100000,15.490000,16.166667,-9.400000,1.042275,8.850000,-4.286988
2.100000,15.490000,16.333333,-9.600000,1.051738,8.790000,-4.185383
1.800000,15.650000,16.500000,-9.400000,1.061089,8.750000,-4.228164
2.100000,15.790000,16.666667,-10.000000,1.070494,8.810000,-4.247772
2.100000,15.970000,16.833333,-9.600000,1.079816,8.750000,-4.176471
2.200000,16.130000,17.000000,-9.400000,1.089171,8.870000,-4.288770
1.900000,16.290000,17.166667,-9.400000,1.098574,8.690000,-4.162210
2.200000,16.450000,17.333333,-9.400000,1.107921,8.870000,-4.308378
2.300000,16.550000,17.500000,-9.600000,1.117241,8.730000,-4.162210
2.000000,16.730000,17.666667,-9.400000,1.126683,8.770000,-4.262032
2.100000,16.930000,17.833333,-9.600000,1.136042,8.790000,-4.217469
1.900000,17.050000,18.000000,-9.600000,1.145442,8.710000,-4.219251
2.100000,17.210000,18.166667,-9.400000,1.154777,8.850000,-4.272727
1.900000,17.410000,18.333333,-9.600000,1.164108,8.690000,-4.171123
2.200000,17.570000,18.500000,-9.200000,1.173460,8.870000,-4.304813
1.900000,17.750000,18.666667,-9.400000,1.182779,8.670000,-4.155080
2.000000,17.850000,18.833333,-9.800000,1.192117,8.830000,-4.281640
2.200000,18.010000,19.000000,-9.400000,1.201617,8.790000,-4.171123
2.000000,18.130000,19.166667,-9.600000,1.211093,8.770000,-4.233512
2.100000,18.490000,19.333333,-9.400000,1.233039,8.710000,-4.155080
2.000000,18.670000,19.500000,-9.200000,1.256123,8.910000,-4.311943
2.200000,18.730000,19.666667,-9.600000,1.265773,8.750000,-4.167558
2.100000,18.830000,19.833333,-9.400000,1.275121,8.850000,-4.297683
2.300000,18.990000,20.000000,-9.200000,1.284525,8.790000,-4.174688
2.100000,19.190000,20.166667,-9.800000,1.293849,8.790000,-4.258467
2.400000,19.310000,20.333333,-9.400000,1.303143,8.770000,-4.237077
2.200000,19.470000,20.500000,-9.400000,1.312538,8.690000,-4.219251
2.000000,19.650000,20.666667,-9.400000,1.321859,8.850000,-4.294118
2.000000,19.770000,20.833333,-9.400000,1.331170,8.690000,-4.178253
2.100000,19.870000,21.000000,-9.400000,1.340546,8.830000,-4.322638
2.200000,20.050000,21.166667,-9.600000,1.349902,8.710000,-4.158645
2.100000,20.230000,21.333333,-9.400000,1.359233,8.810000,-4.292335
2.200000,20.350000,21.500000,-9.200000,1.368611,8.810000,-4.190731
2.000000,20.490000,21.666667,-9.400000,1.377982,8.690000,-4.238859
2.100000,20.670000,21.833333,-9.400000,1.387335,8.850000,-4.247772
2.200000,20.850000,22.000000,-9.400000,1.396716,8.690000,-4.180036
2.300000,21.010000,22.166667,-9.600000,1.406044,8.950000,-4.294118
2.000000,21.150000,22.333333,-9.600000,1.415445,8.670000,-4.155080
2.400000,21.410000,22.500000,-9.600000,1.435820,8.750000,-4.204991
1.900000,21.530000,22.666667,-9.400000,1.445296,8.750000,-4.215686
2.000000,21.670000,22.833333,-9.600000,1.454812,8.830000,-4.262032
2.100000,21.830000,23.000000,-9.400000,1.464170,8.670000,-4.160428
2.000000,21.950000,23.166667,-9.400000,1.473495,8.830000,-4.301248
2.000000,22.130000,23.333333,-9.600000,1.482824,8.690000,-4.151515
2.200000,22.290000,23.500000,-9.400000,1.492158,8.870000,-4.297683
2.300000,22.410000,23.666667,-9.200000,1.501542,8.790000,-4.181818
2.100000,22.650000,23.833333,-9.400000,1.510869,8.750000,-4.240642
2.100000,22.870000,24.000000,-9.200000,1.529729,8.690000,-4.188948
2.100000,23.030000,24.166667,-9.600000,1.544822,8.710000,-4.228164
2.100000,23.090000,24.333333,-9.600000,1.554933,8.870000,-4.267380
2.100000,23.210000,24.500000,-9.600000,1.564281,8.710000,-4.160428
2.100000,23.370000,24.666667,-9.200000,1.573684,8.870000,-4.301248
2.200000,23.530000,24.833333,-9.400000,1.583032,8.790000,-4.149733
2.200000,23.690000,25.000000,-9.600000,1.592419,8.810000,-4.283422
2.100000,23.810000,25.166667,-9.600000,1.601733,8.770000,-4.176471
2.100000,23.970000,25.333333,-9.400000,1.611057,8.750000,-4.254902
2.300000,24.210000,25.500000,-9.400000,1.623815,8.870000,-4.311943
2.300000,24.370000,25.666667,-9.400000,1.641110,8.890000,-4.304813
2.100000,24.470000,25.833333,-9.800000,1.650574,8.730000,-4.156863
2.200000,24.610000,26.000000,-9.400000,1.659885,8.810000,-4.267380
2.000000,24.770000,26.166667,-9.400000,1.669190,8.790000,-4.196078
1.900000,24.910000,26.333333,-9.400000,1.678562,8.690000,-4.215686
2.000000,25.030000,26.500000,-9.600000,1.687892,8.810000,-4.260250
2.100000,25.230000,26.666667,-9.400000,1.697286,8.670000,-4.181818
2.100000,25.390000,26.833333,-9.400000,1.706773,8.910000,-4.304813
2.100000,25.550000,27.000000,-9.400000,1.716134,8.630000,-4.149733
2.200000,25.710000,27.166667,-9.600000,1.725539,8.790000,-4.290553
2.000000,25.870000,27.333333,-9.400000,1.734864,8.710000,-4.178253
2.200000,26.010000,27.500000,-9.800000,1.744210,8.790000,-4.251337
2.400000,26.150000,27.666667,-9.400000,1.753505,8.770000,-4.221034
2.400000,26.350000,27.833333,-9.400000,1.762810,8.670000,-4.197861
2.100000,26.510000,28.000000,-9.200000,1.772130,8.870000,-4.285205
2.100000,26.650000,28.166667,-9.000000,1.781479,8.690000,-4.165775
2.100000,26.790000,28.333333,-9.200000,1.790791,8.850000,-4.310160
2.200000,26.990000,28.500000,-10.000000,1.800105,8.730000,-4.153298
2.300000,27.150000,28.666667,-9.800000,1.809467,8.810000,-4.279857
2.300000,27.250000,28.833333,-9.200000,1.818905,8.770000,-4.188948
1.900000,27.570000,29.000000,-9.400000,1.854697,8.790000,-4.251337
2.000000,27.630000,29.166667,-9.400000,1.864227,8.670000,-4.169340
2.400000,27.730000,29.333333,-9.000000,1.873549,8.850000,-4.303030
2.200000,27.870000,29.500000,-9.800000,1.882846,8.710000,-4.153298
2.100000,28.090000,29.666667,-9.400000,1.892143,8.810000,-4.295900
2.000000,28.250000,29.833333,-9.200000,1.901510,8.750000,-4.162210
1.900000,28.370000,30.000000,-9.400000,1.910820,8.770000,-4.240642
2.200000,28.550000,30.166667,-9.200000,1.920150,8.830000,-4.215686
2.600000,28.690000,30.333333,-9.400000,1.929533,8.750000,-4.188948
2.200000,28.830000,30.500000,-9.400000,1.938846,8.870000,-4.274510
1.900000,29.030000,30.666667,-9.400000,1.948242,8.550000,-4.163993
2.200000,29.130000,30.833333,-9.400000,1.957770,8.850000,-4.306595
2.200000,29.390000,31.000000,-9.600000,1.967155,8.770000,-4.151515
2.300000,29.490000,31.166667,-9.600000,1.976551,8.850000,-4.270945
2.300000,29.670000,31.333333,-9.200000,1.985890,8.810000,-4.194296
2.100000,29.790000,31.500000,-9.600000,1.995226,8.710000,-4.221034
2.100000,29.930000,31.666667,-9.400000,2.004623,8.850000,-4.251337
2.200000,30.110000,31.833333,-9.600000,2.013973,8.730000,-4.169340
2.100000,30.430000,32.000000,-9.400000,2.034838,8.770000,-4.180036
2.100000,30.510000,32.166667,-9.400000,2.044265,8.770000,-4.256684
2.100000,30.570000,32.333333,-9.600000,2.054133,8.830000,-4.247772
2.000000,30.750000,32.500000,-9.600000,2.063686,8.730000,-4.188948
2.100000,30.950000,32.666667,-9.600000,2.073040,8.890000,-4.308378
2.100000,31.010000,32.833333,-9.800000,2.082473,8.730000,-4.163993
2.300000,31.210000,33.000000,-9.200000,2.091809,8.890000,-4.308378
2.200000,31.310000,33.166667,-9.400000,2.101122,8.730000,-4.169340
2.200000,31.570000,33.333333,-9.400000,2.110507,8.790000,-4.263815
2.300000,31.770000,33.500000,-9.200000,2.129525,8.690000,-4.212121
2.100000,31.950000,33.666667,-9.800000,2.144699,8.790000,-4.263815
2.100000,32.030000,33.833333,-9.400000,2.154875,8.830000,-4.278075
2.200000,32.170000,34.000000,-9.400000,2.164261,8.750000,-4.192513
2.200000,32.350000,34.166667,-9.400000,2.173580,8.890000,-4.313725
2.200000,32.450000,34.333333,-9.200000,2.182888,8.690000,-4.165775
2.300000,32.650000,34.500000,-9.400000,2.192204,8.890000,-4.313725
2.100000,32.710000,34.666667,-9.400000,2.201643,8.810000,-4.183601
2.200000,32.930000,34.833333,-9.600000,2.211080,8.770000,-4.265597
2.300000,33.210000,35.000000,-9.200000,2.224042,8.910000,-4.315508
2.100000,33.390000,35.166667,-9.200000,2.241953,8.830000,-4.319073
2.200000,33.510000,35.333333,-9.200000,2.251494,8.730000,-4.185383
2.300000,33.590000,35.500000,-9.400000,2.260840,8.810000,-4.267380
2.400000,33.730000,35.666667,-9.400000,2.270174,8.850000,-4.219251
2.200000,33.950000,35.833333,-9.400000,2.279522,8.750000,-4.208556
1.900000,34.130000,36.000000,-9.400000,2.288851,8.850000,-4.283422
2.200000,34.290000,36.166667,-9.400000,2.298187,8.690000,-4.180036
2.300000,34.410000,36.333333,-9.000000,2.307535,8.870000,-4.322638
2.400000,34.590000,36.500000,-9.800000,2.316894,8.710000,-4.160428
2.200000,34.750000,36.666667,-9.000000,2.326211,8.810000,-4.295900
2.500000,34.830000,36.833333,-9.400000,2.335598,8.830000,-4.187166
2.400000,34.990000,37.000000,-9.400000,2.344930,8.790000,-4.253119
2.300000,35.150000,37.166667,-9.200000,2.354241,8.850000,-4.258467
2.100000,35.310000,37.333333,-9.800000,2.363548,8.730000,-4.197861
2.200000,35.510000,37.500000,-9.200000,2.372853,8.930000,-4.294118
2.100000,35.630000,37.666667,-9.400000,2.382166,8.750000,-4.172906
2.400000,35.790000,37.833333,-9.200000,2.391538,8.910000,-4.315508
2.100000,35.930000,38.000000,-9.400000,2.400878,8.790000,-4.160428
2.300000,36.150000,38.166667,-9.400000,2.410184,8.830000,-4.270945
2.400000,36.310000,38.333333,-9.200000,2.419577,8.870000,-4.203209
2.100000,36.670000,38.500000,-9.200000,2.455835,8.890000,-4.283422
2.300000,36.690000,38.666667,-9.200000,2.465513,8.710000,-4.160428
2.200000,36.790000,38.833333,-9.200000,2.474937,8.890000,-4.303030
2.500000,36.950000,39.000000,-9.200000,2.484279,8.770000,-4.163993
2.200000,37.050000,39.166667,-9.400000,2.493599,8.810000,-4.285205
2.500000,37.270000,39.333333,-9.400000,2.502926,8.830000,-4.208556
1.900000,37.450000,39.500000,-9.400000,2.512271,8.750000,-4.228164
2.200000,37.550000,39.666667,-9.800000,2.521665,8.810000,-4.267380
2.400000,37.690000,39.833333,-9.600000,2.531002,8.710000,-4.174688
2.300000,37.870000,40.000000,-9.400000,2.540395,8.850000,-4.299465
2.000000,38.090000,40.166667,-9.400000,2.549719,8.670000,-4.155080
2.300000,38.170000,40.333333,-9.400000,2.559047,8.830000,-4.295900
2.400000,38.350000,40.500000,-9.400000,2.568432,8.730000,-4.176471
2.200000,38.550000,40.666667,-9.400000,2.577750,8.750000,-4.260250
2.300000,38.630000,40.833333,-9.200000,2.587061,8.810000,-4.221034
2.400000,38.810000,41.000000,-9.400000,2.596435,8.730000,-4.199643
2.100000,39.010000,41.166667,-9.400000,2.605765,8.850000,-4.269162
2.100000,39.130000,41.333333,-9.400000,2.615099,8.690000,-4.149733
2.400000,39.410000,41.500000,-9.000000,2.636273,8.770000,-4.185383
2.300000,39.490000,41.666667,-9.800000,2.645792,8.830000,-4.219251
2.200000,39.630000,41.833333,-9.800000,2.655127,8.850000,-4.258467
2.500000,39.810000,42.000000,-9.600000,2.664523,8.750000,-4.171123
2.300000,39.910000,42.166667,-10.400000,2.673934,8.850000,-4.299465
2.200000,40.090000,42.333333,-9.400000,2.683502,8.750000,-4.149733
2.400000,40.230000,42.500000,-9.400000,2.692844,8.890000,-4.297683
2.400000,40.510000,42.666667,-9.400000,2.702242,8.790000,-4.188948
2.200000,40.590000,42.833333,-9.400000,2.711738,8.750000,-4.262032
2.300000,40.890000,43.000000,-9.200000,2.730742,8.710000,-4.196078
2.000000,41.010000,43.166667,-9.400000,2.745877,8.730000,-4.231729
2.200000,41.110000,43.333333,-9.200000,2.756061,8.870000,-4.292335
2.200000,41.190000,43.500000,-9.400000,2.765555,8.770000,-4.167558
2.300000,41.350000,43.666667,-9.600000,2.774902,8.870000,-4.311943
2.500000,41.490000,43.833333,-9.400000,2.784234,8.710000,-4.165775
2.400000,41.670000,44.000000,-9.600000,2.793533,8.870000,-4.285205
2.500000,41.830000,44.166667,-9.200000,2.802816,8.830000,-4.201426
2.000000,42.050000,44.333333,-9.400000,2.812143,8.770000,-4.242424
2.400000,42.210000,44.500000,-9.400000,2.825209,8.870000,-4.319073
2.400000,42.390000,44.666667,-9.600000,2.843107,8.910000,-4.297683
2.300000,42.490000,44.833333,-9.200000,2.852682,8.790000,-4.194296
2.400000,42.650000,45.000000,-9.400000,2.862042,8.790000,-4.247772
2.300000,42.690000,45.166667,-9.600000,2.871426,8.870000,-4.260250
2.200000,42.870000,45.333333,-9.400000,2.880750,8.730000,-4.192513
2.200000,43.070000,45.500000,-9.600000,2.890088,8.930000,-4.310160
2.200000,43.210000,45.666667,-9.400000,2.899463,8.690000,-4.178253
2.500000,43.370000,45.833333,-9.000000,2.908785,8.890000,-4.322638
2.300000,43.570000,46.000000,-9.400000,2.918098,8.750000,-4.180036
2.500000,43.690000,46.166667,-9.400000,2.927479,8.770000,-4.281640
2.200000,43.790000,46.333333,-9.400000,2.936794,8.830000,-4.224599
2.300000,44.050000,46.500000,-9.400000,2.946106,8.750000,-4.228164
2.100000,44.190000,46.666667,-9.600000,2.955615,8.870000,-4.290553
2.400000,44.370000,46.833333,-9.600000,2.965060,8.750000,-4.180036
2.300000,44.510000,47.000000,-9.000000,2.974410,8.910000,-4.324421
2.300000,44.650000,47.166667,-9.400000,2.983804,8.750000,-4.171123
2.500000,44.850000,47.333333,-9.400000,2.993126,8.870000,-4.308378
2.300000,44.970000,47.500000,-9.200000,3.002531,8.790000,-4.204991
2.200000,45.130000,47.666667,-9.400000,3.011861,8.810000,-4.262032
2.100000,45.450000,47.833333,-9.800000,3.034383,8.750000,-4.165775
2.600000,45.550000,48.000000,-9.200000,3.058321,8.910000,-4.310160
2.200000,45.630000,48.166667,-9.400000,3.067849,8.770000,-4.169340
2.600000,45.730000,48.333333,-9.800000,3.077177,8.810000,-4.286988
2.200000,45.890000,48.500000,-9.200000,3.086537,8.810000,-4.210339
2.400000,46.090000,48.666667,-9.800000,3.095864,8.750000,-4.242424
2.300000,46.230000,48.833333,-9.600000,3.105189,8.870000,-4.272727
2.500000,46.350000,49.000000,-9.400000,3.114550,8.710000,-4.183601
2.600000,46.490000,49.166667,-9.200000,3.123888,8.910000,-4.308378
2.100000,46.670000,49.333333,-9.400000,3.133190,8.730000,-4.171123
2.400000,46.850000,49.500000,-9.400000,3.142545,8.890000,-4.301248
2.500000,46.970000,49.666667,-9.400000,3.151881,8.750000,-4.174688
2.300000,47.150000,49.833333,-9.400000,3.161192,8.810000,-4.269162
2.400000,47.270000,50.000000,-9.200000,3.170544,8.850000,-4.229947
2.200000,47.470000,50.166667,-9.200000,3.179855,8.750000,-4.215686
2.500000,47.630000,50.333333,-9.600000,3.189168,8.850000,-4.285205
2.400000,47.810000,50.500000,-9.400000,3.198565,8.730000,-4.171123
2.500000,47.930000,50.666667,-9.200000,3.208055,8.830000,-4.319073
2.300000,48.090000,50.833333,-9.200000,3.217498,8.750000,-4.171123
2.200000,48.370000,51.000000,-9.600000,3.239082,8.870000,-4.290553
2.300000,48.390000,51.166667,-9.400000,3.248614,8.690000,-4.176471
2.600000,48.570000,51.333333,-9.000000,3.257959,8.870000,-4.311943
2.300000,48.730000,51.500000,-9.400000,3.267351,8.770000,-4.156863
2.500000,48.910000,51.666667,-9.400000,3.276774,8.870000,-4.281640
2.800000,49.030000,51.833333,-9.200000,3.285757,8.870000,-4.183601
2.300000,49.210000,52.000000,-11.800000,3.292976,8.850000,-4.288770
2.300000,49.350000,52.166667,-11.400000,3.301260,8.830000,-4.160428
2.400000,49.530000,52.333333,-12.000000,3.309540,8.870000,-4.286988
2.400000,49.830000,52.500000,-12.200000,3.326662,8.830000,-4.290553
2.400000,49.890000,52.666667,-11.400000,3.335468,8.830000,-4.171123
2.400000,49.990000,52.833333,-11.800000,3.342709,8.890000,-4.286988
2.300000,50.150000,53.000000,-11.600000,3.350988,8.770000,-4.151515
2.400000,50.290000,53.166667,-11.800000,3.359361,8.850000,-4.299465
2.300000,50.430000,53.333333,-11.400000,3.366596,8.750000,-4.160428
2.400000,50.590000,53.500000,-11.800000,3.374935,8.910000,-4.303030
2.400000,50.790000,53.666667,-11.800000,3.383232,8.750000,-4.160428
2.500000,50.850000,53.833333,-9.400000,3.391625,8.910000,-4.303030
2.400000,51.090000,54.000000,-9.200000,3.400958,8.770000,-4.153298
2.500000,51.230000,54.166667,-9.600000,3.410276,8.850000,-4.292335
2.200000,51.430000,54.333333,-8.800000,3.423300,8.910000,-4.297683
2.300000,51.690000,54.500000,-9.400000,3.441775,8.890000,-4.310160
2.500000,51.830000,54.666667,-9.200000,3.451269,8.810000,-4.153298
2.500000,51.890000,54.833333,-9.200000,3.460742,8.850000,-4.279857
2.700000,52.070000,55.000000,-9.200000,3.470112,8.850000,-4.206774
2.300000,52.230000,55.166667,-9.400000,3.479512,8.790000,-4.219251
2.300000,52.370000,55.333333,-9.600000,3.488869,8.910000,-4.263815
2.500000,52.510000,55.500000,-9.000000,3.498196,8.730000,-4.180036
2.200000,52.710000,55.666667,-9.200000,3.507613,8.850000,-4.308378
2.300000,52.850000,55.833333,-9.200000,3.516955,8.750000,-4.162210
2.500000,53.030000,56.000000,-8.800000,3.526264,8.890000,-4.304813
2.200000,53.190000,56.166667,-9.000000,3.535647,8.770000,-4.181818
2.500000,53.390000,56.333333,-9.400000,3.544979,8.810000,-4.258467
2.600000,53.430000,56.500000,-9.400000,3.554763,8.850000,-4.240642
2.500000,53.590000,56.666667,-9.200000,3.564257,8.690000,-4.185383
2.600000,53.790000,56.833333,-9.400000,3.573594,8.890000,-4.294118
2.400000,54.030000,57.000000,-9.400000,3.582911,8.690000,-4.151515
2.500000,54.030000,57.166667,-9.000000,3.592239,8.870000,-4.295900
2.600000,54.290000,57.333333,-9.400000,3.601634,8.770000,-4.151515
2.300000,54.470000,57.500000,-9.600000,3.610958,8.770000,-4.262032
2.200000,54.730000,57.666667,-9.200000,3.633560,8.690000,-4.156863
2.100000,54.890000,57.833333,-9.200000,3.657799,8.870000,-4.313725
2.300000,54.930000,58.000000,-9.400000,3.667430,8.750000,-4.162210
2.500000,55.070000,58.166667,-9.200000,3.676759,8.850000,-4.311943
2.600000,55.230000,58.333333,-9.400000,3.686095,8.770000,-4.204991
2.600000,55.470000,58.500000,-9.400000,3.695493,8.770000,-4.263815
2.500000,55.570000,58.666667,-9.400000,3.704879,8.810000,-4.251337
2.300000,55.690000,58.833333,-9.000000,3.714342,8.750000,-4.203209
2.400000,55.890000,59.000000,-8.800000,3.723891,8.870000,-4.304813
2.500000,56.090000,59.166667,-9.200000,3.733239,8.670000,-4.174688
2.500000,56.210000,59.333333,-9.000000,3.742636,8.870000,-4.319073
2.300000,56.370000,59.500000,-9.200000,3.751979,8.770000,-4.185383
2.600000,56.490000,59.666667,-9.200000,3.761368,8.790000,-4.278075
2.500000,56.670000,59.833333,-9.200000,3.770712,8.770000,-4.213904
2.600000,56.850000,60.000000,-9.200000,3.780035,8.750000,-4.208556
2.400000,57.010000,60.166667,-9.400000,3.789406,8.850000,-4.274510
2.300000,57.150000,60.333333,-9.200000,3.798736,8.710000,-4.176471
2.500000,57.250000,60.500000,-9.200000,3.808058,8.890000,-4.311943
2.400000,57.430000,60.666667,-9.400000,3.817434,8.690000,-4.163993
2.400000,57.750000,60.833333,-9.200000,3.839559,8.870000,-4.288770
