# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.12 A
#	n = 63.1 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.92 +/- 0.0091 uV
#	R = 0.00151 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,13.390000,14.125000,-9.200000,1.240891,8.890000,-4.331551
3.900000,13.510000,14.250000,-9.600000,1.250270,8.790000,-4.169340
3.700000,13.750000,14.375000,-9.800000,1.264421,8.730000,-4.185383
3.900000,13.890000,14.500000,-10.000000,1.281683,8.670000,-4.172906
4.000000,13.890000,14.625000,-9.400000,1.291059,8.830000,-4.326203
4.000000,13.970000,14.750000,-9.400000,1.300410,8.770000,-4.165775
3.500000,14.150000,14.875000,-9.400000,1.309681,8.830000,-4.285205
3.800000,14.230000,15.000000,-9.800000,1.318957,8.830000,-4.208556
4.100000,14.330000,15.125000,-9.200000,1.328314,8.710000,-4.235294
3.700000,14.510000,15.250000,-9.400000,1.337622,8.850000,-4.278075
3.700000,14.590000,15.375000,-9.800000,1.346871,8.670000,-4.192513
3.900000,14.710000,15.500000,-9.400000,1.356207,8.890000,-4.313725
3.800000,14.850000,15.625000,-9.800000,1.365485,8.750000,-4.156863
3.900000,14.990000,15.750000,-9.400000,1.374815,8.830000,-4.315508
4.000000,15.110000,15.875000,-9.200000,1.384181,8.790000,-4.176471
3.800000,15.230000,16.000000,-9.200000,1.393475,8.750000,-4.279857
3.800000,15.290000,16.125000,-9.400000,1.402744,8.810000,-4.226381
3.900000,15.410000,16.250000,-9.600000,1.412015,8.730000,-4.242424
3.900000,15.590000,16.375000,-9.800000,1.421356,8.930000,-4.303030
3.600000,15.670000,16.500000,-9.600000,1.430615,8.650000,-4.203209
4.000000,15.810000,16.625000,-9.600000,1.439911,8.890000,-4.322638
4.000000,15.970000,16.750000,-9.400000,1.449424,8.730000,-4.178253
3.800000,16.030000,16.875000,-9.600000,1.458741,8.810000,-4.326203
3.700000,16.310000,17.000000,-9.200000,1.494506,8.730000,-4.272727
4.000000,16.310000,17.125000,-9.600000,1.504021,8.850000,-4.290553
3.700000,16.370000,17.250000,-9.400000,1.513407,8.690000,-4.226381
3.700000,16.490000,17.375000,-9.400000,1.522715,8.870000,-4.333333
4.000000,16.610000,17.500000,-9.600000,1.532000,8.710000,-4.181818
3.900000,16.750000,17.625000,-9.400000,1.541322,8.850000,-4.336898
3.900000,16.870000,17.750000,-9.200000,1.550590,8.770000,-4.188948
3.700000,16.970000,17.875000,-9.400000,1.559885,8.810000,-4.308378
4.000000,17.090000,18.000000,-9.400000,1.569225,8.830000,-4.238859
3.900000,17.230000,18.125000,-9.400000,1.578543,8.750000,-4.251337
4.000000,17.350000,18.250000,-9.400000,1.587832,8.890000,-4.301248
3.500000,17.530000,18.375000,-9.400000,1.597091,8.750000,-4.203209
3.900000,17.530000,18.500000,-9.400000,1.606515,8.950000,-4.324421
3.800000,17.750000,18.625000,-9.200000,1.615820,8.750000,-4.162210
4.000000,17.850000,18.750000,-9.600000,1.625144,8.830000,-4.310160
3.800000,17.970000,18.875000,-9.200000,1.634454,8.810000,-4.176471
3.900000,18.110000,19.000000,-9.400000,1.643726,8.810000,-4.278075
4.000000,18.190000,19.125000,-9.600000,1.653002,8.870000,-4.251337
3.800000,18.290000,19.250000,-9.400000,1.662365,8.750000,-4.233512
3.800000,18.530000,19.375000,-9.400000,1.682669,8.770000,-4.167558
3.800000,18.570000,19.500000,-10.600000,1.692191,8.850000,-4.317291
3.900000,18.650000,19.625000,-9.400000,1.701678,8.790000,-4.206774
3.800000,18.790000,19.750000,-9.400000,1.711015,8.710000,-4.267380
3.800000,18.910000,19.875000,-9.000000,1.720390,8.830000,-4.278075
3.900000,19.030000,20.000000,-9.200000,1.729656,8.730000,-4.231729
3.900000,19.130000,20.125000,-9.200000,1.738941,8.850000,-4.335116
3.900000,19.250000,20.250000,-9.400000,1.748300,8.670000,-4.185383
3.900000,19.370000,20.375000,-9.600000,1.757597,8.870000,-4.338681
3.900000,19.610000,20.500000,-9.600000,1.781675,8.690000,-4.187166
4.000000,19.670000,20.625000,-9.200000,1.791754,8.870000,-4.336898
3.900000,19.730000,20.750000,-9.400000,1.801090,8.770000,-4.204991
3.500000,19.870000,20.875000,-9.400000,1.810486,8.710000,-4.290553
3.800000,19.950000,21.000000,-10.000000,1.819772,8.790000,-4.262032
3.900000,20.030000,21.125000,-9.400000,1.829059,8.750000,-4.242424
4.100000,20.150000,21.250000,-9.600000,1.838401,8.850000,-4.319073
4.100000,20.310000,21.375000,-9.600000,1.847714,8.690000,-4.210339
4.000000,20.370000,21.500000,-9.400000,1.856989,8.890000,-4.347594
4.000000,20.670000,21.625000,-9.600000,1.877616,8.770000,-4.279857
4.100000,20.670000,21.750000,-9.800000,1.887017,8.850000,-4.290553
3.600000,20.790000,21.875000,-9.800000,1.896274,8.670000,-4.231729
3.900000,20.910000,22.000000,-9.200000,1.905540,8.850000,-4.335116
3.700000,21.050000,22.125000,-9.800000,1.914821,8.710000,-4.192513
4.000000,21.130000,22.250000,-9.400000,1.924145,8.810000,-4.340463
4.000000,21.210000,22.375000,-9.600000,1.933463,8.750000,-4.188948
3.700000,21.390000,22.500000,-9.600000,1.942787,8.850000,-4.311943
4.100000,21.510000,22.625000,-9.400000,1.952283,8.830000,-4.235294
3.900000,21.570000,22.750000,-9.400000,1.961589,8.790000,-4.260250
3.800000,21.750000,22.875000,-9.400000,1.970868,8.850000,-4.290553
4.000000,21.850000,23.000000,-9.400000,1.980189,8.710000,-4.206774
4.100000,21.950000,23.125000,-9.400000,1.989539,8.930000,-4.319073
3.900000,22.110000,23.250000,-9.400000,1.998814,8.730000,-4.171123
3.800000,22.190000,23.375000,-9.400000,2.008091,8.870000,-4.326203
4.200000,22.290000,23.500000,-9.600000,2.017434,8.810000,-4.185383
3.800000,22.410000,23.625000,-9.800000,2.026707,8.770000,-4.288770
4.100000,22.550000,23.750000,-9.400000,2.035972,8.830000,-4.238859
3.900000,22.670000,23.875000,-9.400000,2.045312,8.650000,-4.249554
3.900000,22.770000,24.000000,-9.600000,2.054579,8.870000,-4.310160
3.800000,23.010000,24.125000,-9.600000,2.076682,8.750000,-4.301248
3.700000,23.130000,24.250000,-9.400000,2.099454,8.750000,-4.183601
3.900000,23.170000,24.375000,-9.400000,2.108958,8.830000,-4.326203
3.900000,23.270000,24.500000,-9.400000,2.118299,8.810000,-4.215686
4.000000,23.410000,24.625000,-9.400000,2.127587,8.770000,-4.276292
4.000000,23.510000,24.750000,-9.600000,2.136877,8.830000,-4.281640
3.800000,23.610000,24.875000,-9.800000,2.146187,8.710000,-4.235294
3.900000,23.750000,25.000000,-9.200000,2.155444,8.870000,-4.338681
3.700000,23.790000,25.125000,-9.600000,2.164792,8.750000,-4.197861
4.000000,23.990000,25.250000,-9.400000,2.174186,8.850000,-4.344029
4.100000,24.070000,25.375000,-9.200000,2.183510,8.810000,-4.188948
4.000000,24.210000,25.500000,-9.400000,2.192810,8.810000,-4.322638
4.100000,24.270000,25.625000,-9.400000,2.202306,8.750000,-4.258467
4.000000,24.390000,25.750000,-9.600000,2.211617,8.710000,-4.267380
4.100000,24.630000,25.875000,-9.400000,2.220906,8.890000,-4.308378
3.800000,24.630000,26.000000,-9.400000,2.230237,8.710000,-4.224599
4.100000,24.770000,26.125000,-9.400000,2.239529,8.930000,-4.351159
4.000000,24.890000,26.250000,-9.400000,2.248814,8.690000,-4.185383
4.100000,25.030000,26.375000,-9.600000,2.258120,8.890000,-4.342246
4.000000,25.190000,26.500000,-9.400000,2.279021,8.690000,-4.242424
4.000000,25.250000,26.625000,-9.400000,2.288516,8.850000,-4.329768
4.100000,25.350000,26.750000,-9.400000,2.297801,8.690000,-4.210339
4.000000,25.470000,26.875000,-9.200000,2.307091,8.830000,-4.354724
3.900000,25.630000,27.000000,-9.400000,2.316462,8.730000,-4.190731
3.900000,25.730000,27.125000,-9.200000,2.325743,8.770000,-4.324421
4.100000,25.790000,27.250000,-9.200000,2.335004,8.830000,-4.221034
4.100000,25.930000,27.375000,-9.400000,2.344316,8.730000,-4.272727
3.900000,26.070000,27.500000,-9.600000,2.353587,8.790000,-4.274510
4.000000,26.290000,27.625000,-9.200000,2.372296,8.810000,-4.336898
3.900000,26.390000,27.750000,-9.400000,2.387155,8.810000,-4.295900
4.100000,26.490000,27.875000,-10.000000,2.397380,8.650000,-4.213904
4.000000,26.510000,28.000000,-9.400000,2.406727,8.750000,-4.352941
4.100000,26.610000,28.125000,-9.200000,2.415998,8.650000,-4.185383
4.000000,26.810000,28.250000,-9.400000,2.425340,8.750000,-4.340463
4.000000,26.910000,28.375000,-9.000000,2.434617,8.770000,-4.215686
4.000000,26.990000,28.500000,-9.200000,2.443942,8.790000,-4.288770
3.800000,27.130000,28.625000,-9.600000,2.453428,8.810000,-4.283422
3.800000,27.310000,28.750000,-9.200000,2.466271,8.690000,-4.190731
4.200000,27.410000,28.875000,-9.000000,2.484029,8.710000,-4.206774
3.900000,27.470000,29.000000,-9.800000,2.493521,8.690000,-4.297683
3.800000,27.610000,29.125000,-9.600000,2.502865,8.810000,-4.276292
3.700000,27.690000,29.250000,-9.400000,2.512243,8.730000,-4.254902
4.200000,27.810000,29.375000,-9.400000,2.521544,8.850000,-4.324421
3.900000,27.930000,29.500000,-9.400000,2.530811,8.690000,-4.210339
4.100000,28.030000,29.625000,-9.400000,2.540089,8.890000,-4.354724
4.000000,28.170000,29.750000,-9.600000,2.549424,8.750000,-4.185383
4.100000,28.230000,29.875000,-9.800000,2.558673,8.730000,-4.338681
4.100000,28.390000,30.000000,-9.200000,2.567952,8.790000,-4.226381
4.100000,28.530000,30.125000,-9.200000,2.577279,8.670000,-4.297683
3.900000,28.710000,30.250000,-9.600000,2.586532,8.750000,-4.286988
3.800000,28.810000,30.375000,-9.600000,2.595780,8.690000,-4.249554
4.100000,28.870000,30.500000,-9.600000,2.605033,8.850000,-4.338681
4.100000,29.030000,30.625000,-9.400000,2.614366,8.670000,-4.208556
3.900000,29.150000,30.750000,-9.400000,2.623621,8.830000,-4.356506
4.000000,29.250000,30.875000,-9.400000,2.632891,8.750000,-4.194296
3.800000,29.410000,31.000000,-9.600000,2.642228,8.810000,-4.333333
4.000000,29.490000,31.125000,-9.200000,2.651501,8.790000,-4.226381
3.900000,29.670000,31.250000,-9.400000,2.660778,8.730000,-4.288770
4.100000,29.830000,31.375000,-9.400000,2.695885,8.630000,-4.240642
3.900000,29.850000,31.500000,-9.200000,2.705526,8.890000,-4.344029
4.100000,30.010000,31.625000,-9.400000,2.714856,8.730000,-4.194296
3.900000,30.150000,31.750000,-9.400000,2.724210,8.790000,-4.354724
3.900000,30.190000,31.875000,-9.400000,2.733494,8.710000,-4.197861
4.000000,30.330000,32.000000,-9.400000,2.742781,8.790000,-4.319073
4.000000,30.430000,32.125000,-9.400000,2.752060,8.770000,-4.251337
4.100000,30.590000,32.250000,-9.400000,2.761424,8.690000,-4.270945
4.300000,30.650000,32.375000,-9.600000,2.770716,8.870000,-4.320856
4.000000,30.770000,32.500000,-9.400000,2.779982,8.690000,-4.238859
4.100000,30.930000,32.625000,-9.400000,2.789313,8.850000,-4.365419
4.000000,31.050000,32.750000,-9.600000,2.798603,8.690000,-4.197861
3.900000,31.130000,32.875000,-9.800000,2.807889,8.790000,-4.351159
4.000000,31.170000,33.000000,-9.200000,2.817171,8.770000,-4.212121
4.100000,31.390000,33.125000,-9.400000,2.826515,8.750000,-4.320856
3.700000,31.490000,33.250000,-9.200000,2.835779,8.790000,-4.269162
3.900000,31.630000,33.375000,-9.400000,2.845047,8.670000,-4.267380
3.800000,31.690000,33.500000,-9.600000,2.854388,8.910000,-4.326203
4.200000,31.870000,33.625000,-9.200000,2.867612,8.770000,-4.215686
4.200000,32.050000,33.750000,-9.600000,2.885652,8.790000,-4.256684
4.000000,32.150000,33.875000,-9.600000,2.895172,8.770000,-4.262032
4.100000,32.190000,34.000000,-9.400000,2.904512,8.850000,-4.324421
3.900000,32.290000,34.125000,-9.400000,2.913818,8.690000,-4.221034
3.900000,32.410000,34.250000,-9.400000,2.923169,8.850000,-4.368984
4.000000,32.570000,34.375000,-9.400000,2.932504,8.710000,-4.208556
4.000000,32.730000,34.500000,-9.200000,2.941824,8.810000,-4.352941
4.100000,32.810000,34.625000,-9.400000,2.951306,8.810000,-4.237077
4.100000,32.990000,34.750000,-9.400000,2.970608,8.850000,-4.317291
4.200000,33.070000,34.875000,-9.400000,2.984803,8.790000,-4.238859
4.200000,33.150000,35.000000,-9.400000,2.994940,8.690000,-4.274510
4.100000,33.290000,35.125000,-9.400000,3.004401,8.870000,-4.331551
3.800000,33.410000,35.250000,-9.400000,3.013728,8.710000,-4.235294
4.100000,33.490000,35.375000,-9.400000,3.023034,8.890000,-4.365419
4.000000,33.690000,35.500000,-9.400000,3.032402,8.750000,-4.208556
4.000000,33.810000,35.625000,-9.600000,3.041707,8.830000,-4.352941
3.900000,33.910000,35.750000,-9.200000,3.051015,8.770000,-4.224599
4.000000,34.050000,35.875000,-9.600000,3.063869,8.690000,-4.237077
4.100000,34.250000,36.000000,-9.400000,3.081963,8.710000,-4.210339
4.100000,34.290000,36.125000,-9.600000,3.091444,8.790000,-4.356506
3.900000,34.390000,36.250000,-9.400000,3.100749,8.810000,-4.228164
3.800000,34.510000,36.375000,-9.600000,3.110082,8.770000,-4.313725
4.100000,34.530000,36.500000,-9.200000,3.119518,8.830000,-4.292335
4.000000,34.750000,36.625000,-9.400000,3.128825,8.690000,-4.265597
4.100000,34.850000,36.750000,-9.400000,3.138157,8.870000,-4.349376
3.900000,34.970000,36.875000,-9.600000,3.147513,8.690000,-4.226381
3.900000,35.050000,37.000000,-9.200000,3.156816,8.830000,-4.365419
4.000000,35.170000,37.125000,-9.400000,3.166180,8.770000,-4.204991
4.000000,35.270000,37.250000,-9.400000,3.175470,8.770000,-4.336898
4.100000,35.430000,37.375000,-9.200000,3.184775,8.790000,-4.238859
4.000000,35.510000,37.500000,-9.600000,3.194180,8.730000,-4.285205
3.900000,35.630000,37.625000,-9.400000,3.203631,8.870000,-4.306595
4.000000,35.810000,37.750000,-9.400000,3.212967,8.690000,-4.228164
4.300000,35.910000,37.875000,-9.400000,3.222353,8.850000,-4.347594
3.900000,36.070000,38.000000,-9.800000,3.231668,8.670000,-4.192513
4.000000,36.130000,38.125000,-9.400000,3.240977,8.770000,-4.352941
4.000000,36.230000,38.250000,-9.200000,3.250376,8.730000,-4.208556
3.600000,36.370000,38.375000,-9.200000,3.259712,8.790000,-4.310160
3.900000,36.630000,38.500000,-9.400000,3.296422,8.690000,-4.231729
4.200000,36.650000,38.625000,-9.400000,3.305945,8.850000,-4.349376
4.100000,36.770000,38.750000,-9.400000,3.315411,8.690000,-4.192513
4.000000,36.850000,38.875000,-9.400000,3.324585,8.870000,-4.331551
4.200000,36.930000,39.000000,-11.600000,3.331797,8.770000,-4.187166
4.100000,37.070000,39.125000,-11.800000,3.339010,8.930000,-4.349376
3.900000,37.170000,39.250000,-11.800000,3.346236,8.710000,-4.219251
4.100000,37.270000,39.375000,-11.800000,3.353482,8.890000,-4.313725
4.100000,37.390000,39.500000,-11.800000,3.360707,8.750000,-4.270945
3.800000,37.510000,39.625000,-11.800000,3.367921,8.830000,-4.238859
4.000000,37.670000,39.750000,-12.000000,3.375132,8.790000,-4.326203
3.900000,37.790000,39.875000,-11.800000,3.382340,8.750000,-4.188948
3.900000,37.950000,40.000000,-12.000000,3.390628,8.790000,-4.345811
3.900000,38.050000,40.125000,-11.800000,3.398947,8.750000,-4.204991
4.400000,38.130000,40.250000,-12.200000,3.406160,8.890000,-4.368984
4.300000,38.310000,40.375000,-11.800000,3.414434,8.710000,-4.210339
4.100000,38.450000,40.500000,-11.800000,3.422738,8.850000,-4.361854
4.200000,38.450000,40.625000,-9.200000,3.432497,8.690000,-4.192513
4.100000,38.590000,40.750000,-9.800000,3.441812,8.830000,-4.335116
4.200000,38.710000,40.875000,-9.200000,3.451286,8.810000,-4.228164
4.100000,38.810000,41.000000,-9.600000,3.460723,8.770000,-4.283422
4.000000,39.090000,41.125000,-9.400000,3.482506,8.790000,-4.187166
4.000000,39.170000,41.250000,-9.800000,3.491936,8.790000,-4.331551
4.100000,39.170000,41.375000,-9.200000,3.501311,8.790000,-4.224599
4.100000,39.290000,41.500000,-9.200000,3.510630,8.710000,-4.278075
4.000000,39.450000,41.625000,-9.200000,3.519958,8.850000,-4.295900
3.800000,39.550000,41.750000,-9.400000,3.529334,8.710000,-4.228164
4.100000,39.710000,41.875000,-9.000000,3.538633,8.870000,-4.338681
3.800000,39.850000,42.000000,-9.600000,3.547950,8.710000,-4.187166
4.000000,39.950000,42.125000,-9.800000,3.557315,8.890000,-4.351159
4.200000,40.190000,42.250000,-9.400000,3.581590,8.690000,-4.201426
4.200000,40.190000,42.375000,-9.600000,3.591700,8.770000,-4.347594
4.200000,40.290000,42.500000,-9.400000,3.601051,8.750000,-4.238859
4.100000,40.410000,42.625000,-9.200000,3.610423,8.690000,-4.303030
3.900000,40.570000,42.750000,-9.600000,3.619738,8.830000,-4.304813
4.100000,40.690000,42.875000,-9.200000,3.629023,8.710000,-4.245989
4.300000,40.750000,43.000000,-9.400000,3.638350,8.930000,-4.338681
3.900000,40.890000,43.125000,-9.200000,3.647634,8.750000,-4.204991
4.200000,40.990000,43.250000,-9.400000,3.656939,8.850000,-4.360071
4.100000,41.270000,43.375000,-9.600000,3.678925,8.670000,-4.247772
3.900000,41.270000,43.500000,-9.400000,3.688407,8.850000,-4.342246
4.000000,41.390000,43.625000,-9.400000,3.697757,8.630000,-4.196078
4.200000,41.510000,43.750000,-9.200000,3.707192,8.890000,-4.345811
4.000000,41.610000,43.875000,-9.200000,3.716618,8.790000,-4.197861
3.900000,41.730000,44.000000,-9.400000,3.725914,8.790000,-4.327986
4.100000,41.810000,44.125000,-9.400000,3.735271,8.830000,-4.265597
4.300000,41.950000,44.250000,-9.400000,3.744699,8.770000,-4.274510
4.100000,42.150000,44.375000,-9.400000,3.754051,8.870000,-4.329768
4.200000,42.190000,44.500000,-9.400000,3.763453,8.690000,-4.224599
4.000000,42.230000,44.625000,-9.200000,3.772786,8.930000,-4.354724
4.100000,42.390000,44.750000,-9.600000,3.782094,8.710000,-4.187166
4.200000,42.470000,44.875000,-9.400000,3.791441,8.790000,-4.338681
4.100000,42.610000,45.000000,-9.200000,3.800756,8.770000,-4.215686
4.100000,42.790000,45.125000,-9.200000,3.810060,8.730000,-4.297683
3.900000,42.870000,45.250000,-9.600000,3.819442,8.830000,-4.279857
4.100000,42.990000,45.375000,-9.400000,3.828737,8.730000,-4.249554
4.400000,43.090000,45.500000,-9.400000,3.838023,8.850000,-4.335116
4.100000,43.270000,45.625000,-9.400000,3.847372,8.670000,-4.215686
