# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.025 A
#	n = 38.1 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.52 +/- 0.0072 uV
#	R = 0.0001 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,28.930000,30.500000,-9.800000,3.911258,8.770000,-4.278075
3.400000,29.030000,30.583333,-9.200000,3.920617,8.850000,-4.188948
3.400000,29.130000,30.666667,-9.400000,3.929910,8.770000,-4.237077
3.600000,29.190000,30.750000,-9.600000,3.939194,8.830000,-4.245989
3.600000,29.230000,30.833333,-9.600000,3.948553,8.710000,-4.194296
3.700000,29.310000,30.916667,-9.000000,3.957859,8.830000,-4.294118
3.600000,29.390000,31.000000,-9.800000,3.967153,8.730000,-4.176471
3.800000,29.470000,31.083333,-9.800000,3.976584,8.850000,-4.297683
3.600000,29.570000,31.166667,-9.200000,3.986011,8.770000,-4.172906
3.400000,29.670000,31.250000,-9.600000,3.995369,8.790000,-4.263815
3.700000,29.730000,31.333333,-9.400000,4.004705,8.850000,-4.199643
3.600000,29.910000,31.416667,-9.200000,4.026263,8.830000,-4.283422
3.500000,29.930000,31.500000,-9.200000,4.035755,8.850000,-4.162210
3.500000,30.010000,31.583333,-9.800000,4.045042,8.850000,-4.265597
3.700000,30.050000,31.666667,-9.200000,4.054391,8.830000,-4.201426
3.700000,30.150000,31.750000,-9.400000,4.063722,8.790000,-4.222816
3.600000,30.210000,31.833333,-9.800000,4.073024,8.810000,-4.249554
3.800000,30.330000,31.916667,-9.400000,4.082292,8.710000,-4.181818
3.700000,30.350000,32.000000,-9.200000,4.091620,8.890000,-4.276292
3.700000,30.470000,32.083333,-9.800000,4.100907,8.750000,-4.139037
3.700000,30.610000,32.166667,-9.000000,4.125025,8.850000,-4.283422
3.500000,30.670000,32.250000,-9.400000,4.135117,8.790000,-4.149733
3.800000,30.690000,32.333333,-10.000000,4.144527,8.810000,-4.278075
3.600000,30.730000,32.416667,-9.400000,4.153798,8.830000,-4.192513
3.700000,30.910000,32.500000,-9.400000,4.163078,8.750000,-4.251337
3.300000,30.970000,32.583333,-9.600000,4.172445,8.810000,-4.242424
3.900000,30.990000,32.666667,-9.600000,4.181754,8.710000,-4.197861
3.800000,31.030000,32.750000,-9.400000,4.191017,8.850000,-4.279857
3.500000,31.110000,32.833333,-9.400000,4.200311,8.730000,-4.167558
3.600000,31.210000,32.916667,-9.800000,4.222171,8.910000,-4.222816
3.800000,31.270000,33.000000,-9.600000,4.231706,8.730000,-4.187166
3.500000,31.350000,33.083333,-9.200000,4.241011,8.830000,-4.272727
3.600000,31.490000,33.166667,-9.400000,4.250318,8.710000,-4.156863
3.600000,31.570000,33.250000,-9.400000,4.259652,8.870000,-4.285205
3.700000,31.590000,33.333333,-9.400000,4.268968,8.750000,-4.153298
3.800000,31.670000,33.416667,-9.400000,4.278264,8.790000,-4.267380
3.300000,31.710000,33.500000,-9.200000,4.287605,8.810000,-4.183601
3.700000,31.850000,33.583333,-9.600000,4.296882,8.750000,-4.215686
3.500000,31.950000,33.666667,-9.400000,4.306162,8.850000,-4.238859
3.700000,32.010000,33.750000,-9.200000,4.315574,8.670000,-4.180036
3.700000,31.990000,33.833333,-9.000000,4.324879,8.890000,-4.270945
3.400000,32.150000,33.916667,-9.600000,4.334157,8.710000,-4.144385
4.000000,32.310000,34.000000,-9.400000,4.343476,8.790000,-4.283422
3.600000,32.290000,34.083333,-9.200000,4.352766,8.790000,-4.158645
3.500000,32.430000,34.166667,-9.600000,4.362050,8.790000,-4.251337
3.600000,32.430000,34.250000,-9.600000,4.371320,8.830000,-4.192513
3.700000,32.550000,34.333333,-9.400000,4.380654,8.770000,-4.210339
3.500000,32.610000,34.416667,-9.400000,4.389920,8.850000,-4.233512
3.500000,32.750000,34.500000,-9.600000,4.399160,8.690000,-4.162210
3.600000,32.870000,34.583333,-9.400000,4.421796,8.810000,-4.192513
3.500000,32.970000,34.666667,-9.800000,4.445079,8.770000,-4.247772
3.900000,32.990000,34.750000,-9.400000,4.454671,8.790000,-4.183601
3.600000,33.090000,34.833333,-9.200000,4.463973,8.710000,-4.192513
3.800000,33.090000,34.916667,-9.800000,4.473351,8.950000,-4.228164
3.700000,33.190000,35.000000,-9.400000,4.482778,8.690000,-4.155080
3.700000,33.250000,35.083333,-9.000000,4.492081,8.830000,-4.270945
3.600000,33.350000,35.166667,-9.400000,4.501443,8.710000,-4.135472
3.800000,33.490000,35.250000,-9.400000,4.510784,8.850000,-4.272727
3.800000,33.530000,35.333333,-9.400000,4.520080,8.810000,-4.169340
3.500000,33.610000,35.416667,-9.600000,4.529414,8.770000,-4.242424
3.500000,33.650000,35.500000,-9.600000,4.538676,8.770000,-4.212121
3.800000,33.750000,35.583333,-9.400000,4.547966,8.730000,-4.199643
3.600000,33.810000,35.666667,-9.400000,4.557264,8.890000,-4.263815
3.500000,34.010000,35.750000,-9.600000,4.566611,8.750000,-4.162210
3.700000,34.010000,35.833333,-9.200000,4.575887,8.870000,-4.278075
3.800000,34.090000,35.916667,-9.400000,4.585155,8.710000,-4.140820
3.500000,34.210000,36.000000,-9.600000,4.594485,8.810000,-4.269162
3.900000,34.210000,36.083333,-9.600000,4.603777,8.870000,-4.183601
3.700000,34.350000,36.166667,-9.400000,4.625891,8.890000,-4.294118
3.500000,34.450000,36.250000,-9.200000,4.635268,8.770000,-4.153298
3.600000,34.470000,36.333333,-9.600000,4.644624,8.850000,-4.265597
3.700000,34.510000,36.416667,-9.400000,4.653907,8.810000,-4.169340
3.600000,34.670000,36.500000,-9.200000,4.663172,8.870000,-4.226381
3.500000,34.750000,36.583333,-9.600000,4.672529,8.830000,-4.221034
3.600000,34.770000,36.666667,-9.200000,4.681824,8.730000,-4.187166
3.700000,34.830000,36.750000,-9.400000,4.691099,8.890000,-4.265597
3.600000,34.910000,36.833333,-9.600000,4.700392,8.730000,-4.158645
3.400000,35.130000,36.916667,-9.400000,4.723219,8.910000,-4.247772
3.500000,35.150000,37.000000,-9.400000,4.733517,8.770000,-4.160428
3.600000,35.150000,37.083333,-9.200000,4.742884,8.950000,-4.288770
3.400000,35.270000,37.166667,-9.400000,4.752230,8.810000,-4.151515
3.600000,35.330000,37.250000,-9.400000,4.761569,8.810000,-4.262032
3.600000,35.370000,37.333333,-9.200000,4.770851,8.790000,-4.174688
3.700000,35.510000,37.416667,-9.400000,4.780151,8.730000,-4.222816
3.400000,35.610000,37.500000,-9.600000,4.789509,8.830000,-4.235294
3.600000,35.710000,37.583333,-9.600000,4.798784,8.710000,-4.180036
3.700000,35.750000,37.666667,-9.600000,4.812187,8.750000,-4.260250
3.700000,35.850000,37.750000,-9.400000,4.830828,8.770000,-4.215686
3.600000,35.910000,37.833333,-9.400000,4.840205,8.850000,-4.256684
3.500000,36.030000,37.916667,-9.600000,4.849471,8.730000,-4.167558
3.800000,36.030000,38.000000,-9.200000,4.858740,8.890000,-4.274510
3.600000,36.090000,38.083333,-9.400000,4.868024,8.750000,-4.144385
3.800000,36.190000,38.166667,-9.400000,4.877387,8.810000,-4.267380
3.700000,36.290000,38.250000,-9.200000,4.886686,8.830000,-4.155080
3.600000,36.410000,38.333333,-10.200000,4.896149,8.770000,-4.251337
3.600000,36.470000,38.416667,-9.400000,4.905765,8.790000,-4.221034
3.700000,36.510000,38.500000,-9.400000,4.915162,8.710000,-4.190731
3.600000,36.590000,38.583333,-9.600000,4.924582,8.830000,-4.272727
3.600000,36.670000,38.666667,-9.400000,4.933882,8.710000,-4.144385
3.600000,36.830000,38.750000,-9.400000,4.943182,8.870000,-4.272727
3.600000,36.910000,38.833333,-9.200000,4.952563,8.770000,-4.142602
3.600000,36.950000,38.916667,-9.200000,4.961858,8.750000,-4.263815
3.600000,36.970000,39.000000,-9.200000,4.971137,8.810000,-4.183601
3.800000,37.090000,39.083333,-9.400000,4.980644,8.790000,-4.206774
3.600000,37.170000,39.166667,-9.400000,4.990007,8.830000,-4.228164
3.600000,37.230000,39.250000,-9.400000,4.999356,8.690000,-4.162210
3.700000,37.430000,39.333333,-9.600000,5.022138,8.810000,-4.197861
3.600000,37.510000,39.416667,-9.400000,5.045753,8.750000,-4.245989
3.600000,37.470000,39.500000,-10.400000,5.055309,8.850000,-4.199643
3.600000,37.530000,39.583333,-9.800000,5.064780,8.790000,-4.188948
3.800000,37.630000,39.666667,-9.800000,5.074091,8.870000,-4.254902
3.600000,37.770000,39.750000,-9.800000,5.083449,8.770000,-4.156863
3.500000,37.770000,39.833333,-9.200000,5.092754,8.910000,-4.276292
3.600000,37.870000,39.916667,-9.400000,5.102053,8.790000,-4.139037
3.600000,38.010000,40.000000,-9.400000,5.111310,8.810000,-4.260250
3.600000,38.090000,40.083333,-9.400000,5.120614,8.810000,-4.158645
3.300000,38.210000,40.166667,-9.600000,5.129877,8.750000,-4.221034
3.300000,38.170000,40.250000,-9.400000,5.139137,8.810000,-4.213904
3.600000,38.290000,40.333333,-9.400000,5.148490,8.730000,-4.183601
3.400000,38.350000,40.416667,-9.200000,5.157757,8.890000,-4.260250
3.600000,38.510000,40.500000,-9.400000,5.167015,8.770000,-4.158645
3.700000,38.470000,40.583333,-9.200000,5.176286,8.890000,-4.285205
3.600000,38.570000,40.666667,-9.400000,5.185623,8.810000,-4.158645
3.500000,38.670000,40.750000,-9.600000,5.194904,8.730000,-4.272727
3.800000,38.710000,40.833333,-9.200000,5.204177,8.870000,-4.181818
3.600000,38.830000,40.916667,-10.800000,5.226661,8.810000,-4.290553
3.400000,38.930000,41.000000,-9.400000,5.236125,8.770000,-4.160428
3.600000,39.030000,41.083333,-9.200000,5.245513,8.770000,-4.269162
3.800000,39.050000,41.166667,-9.800000,5.254808,8.790000,-4.213904
3.800000,39.130000,41.250000,-9.200000,5.264081,8.750000,-4.221034
3.500000,39.190000,41.333333,-9.200000,5.273456,8.850000,-4.260250
3.500000,39.310000,41.416667,-9.200000,5.282754,8.710000,-4.192513
3.700000,39.350000,41.500000,-9.200000,5.292027,8.870000,-4.295900
3.500000,39.490000,41.583333,-9.400000,5.301303,8.770000,-4.169340
3.600000,39.610000,41.666667,-9.200000,5.324793,8.910000,-4.297683
3.400000,39.670000,41.750000,-9.400000,5.334886,8.750000,-4.163993
3.600000,39.730000,41.833333,-9.600000,5.344224,8.830000,-4.297683
3.800000,39.790000,41.916667,-9.000000,5.353590,8.790000,-4.190731
3.500000,39.910000,42.000000,-9.400000,5.362860,8.770000,-4.265597
3.600000,39.970000,42.083333,-9.200000,5.372150,8.850000,-4.233512
3.700000,40.030000,42.166667,-9.000000,5.381482,8.810000,-4.222816
3.500000,40.130000,42.250000,-9.400000,5.390781,8.850000,-4.281640
3.500000,40.170000,42.333333,-9.400000,5.400034,8.690000,-4.181818
3.500000,40.270000,42.416667,-9.400000,5.422670,8.850000,-4.238859
3.400000,40.310000,42.500000,-9.200000,5.432064,8.710000,-4.197861
3.600000,40.410000,42.583333,-9.600000,5.441333,8.870000,-4.295900
3.600000,40.490000,42.666667,-9.600000,5.450661,8.730000,-4.185383
3.500000,40.570000,42.750000,-9.400000,5.459940,8.810000,-4.315508
3.600000,40.690000,42.833333,-9.600000,5.469186,8.750000,-4.178253
3.500000,40.810000,42.916667,-9.400000,5.478586,8.730000,-4.283422
3.600000,40.830000,43.000000,-8.800000,5.487978,8.810000,-4.206774
3.700000,40.910000,43.083333,-9.400000,5.497344,8.690000,-4.233512
3.500000,40.970000,43.166667,-9.600000,5.506692,8.770000,-4.262032
3.400000,41.090000,43.250000,-9.800000,5.515969,8.710000,-4.199643
3.600000,41.190000,43.333333,-9.200000,5.525237,8.870000,-4.299465
3.400000,41.250000,43.416667,-9.400000,5.534599,8.730000,-4.163993
3.700000,41.290000,43.500000,-9.400000,5.543860,8.810000,-4.294118
3.700000,41.430000,43.583333,-9.400000,5.553121,8.770000,-4.167558
3.400000,41.470000,43.666667,-9.600000,5.562471,8.770000,-4.262032
3.800000,41.530000,43.750000,-9.200000,5.571772,8.810000,-4.213904
3.500000,41.590000,43.833333,-9.200000,5.581141,8.730000,-4.222816
3.700000,41.670000,43.916667,-9.400000,5.590582,8.850000,-4.272727
3.500000,41.750000,44.000000,-9.800000,5.599850,8.690000,-4.185383
3.700000,41.910000,44.083333,-9.200000,5.637770,8.810000,-4.197861
3.700000,41.930000,44.166667,-9.200000,5.647244,8.750000,-4.240642
3.600000,42.050000,44.250000,-9.800000,5.656589,8.810000,-4.256684
3.600000,42.130000,44.333333,-9.200000,5.665844,8.690000,-4.196078
3.700000,42.150000,44.416667,-9.400000,5.675146,8.890000,-4.283422
3.500000,42.190000,44.500000,-9.600000,5.684479,8.690000,-4.155080
3.400000,42.270000,44.583333,-9.200000,5.693772,8.850000,-4.290553
3.800000,42.350000,44.666667,-9.400000,5.703072,8.730000,-4.167558
3.500000,42.470000,44.750000,-9.200000,5.712429,8.790000,-4.262032
3.700000,42.470000,44.833333,-9.800000,5.721761,8.790000,-4.204991
3.800000,42.570000,44.916667,-9.400000,5.731137,8.750000,-4.212121
3.600000,42.630000,45.000000,-9.200000,5.740618,8.870000,-4.262032
3.300000,42.770000,45.083333,-9.400000,5.749921,8.690000,-4.176471
3.700000,42.810000,45.166667,-8.600000,5.759170,8.830000,-4.288770
3.600000,42.890000,45.250000,-9.000000,5.768515,8.710000,-4.144385
3.600000,42.930000,45.333333,-9.400000,5.777801,8.810000,-4.265597
3.700000,43.070000,45.416667,-9.400000,5.787079,8.790000,-4.162210
3.500000,43.210000,45.500000,-9.200000,5.796420,8.690000,-4.238859
3.600000,43.230000,45.583333,-9.400000,5.805722,8.790000,-4.213904
3.500000,43.370000,45.666667,-9.200000,5.828732,8.710000,-4.254902
3.800000,43.410000,45.750000,-9.200000,5.838121,8.850000,-4.180036
3.600000,43.510000,45.833333,-9.400000,5.847464,8.770000,-4.208556
3.800000,43.570000,45.916667,-9.600000,5.856732,8.810000,-4.242424
3.300000,43.650000,46.000000,-9.200000,5.865998,8.730000,-4.176471
3.500000,43.690000,46.083333,-9.400000,5.875298,8.850000,-4.272727
3.500000,43.750000,46.166667,-9.400000,5.884679,8.730000,-4.149733
3.500000,43.830000,46.250000,-9.400000,5.893956,8.810000,-4.281640
3.600000,44.010000,46.333333,-9.600000,5.912634,8.770000,-4.238859
3.700000,44.090000,46.416667,-9.400000,5.927524,8.770000,-4.269162
3.900000,44.210000,46.500000,-9.400000,5.937714,8.810000,-4.169340
3.800000,44.230000,46.583333,-9.400000,5.947042,8.710000,-4.222816
3.400000,44.270000,46.666667,-9.400000,5.956389,8.830000,-4.228164
3.500000,44.370000,46.750000,-9.200000,5.965713,8.670000,-4.181818
3.500000,44.410000,46.833333,-9.200000,5.975039,8.850000,-4.281640
3.600000,44.530000,46.916667,-9.400000,5.984520,8.690000,-4.160428
3.300000,44.590000,47.000000,-9.200000,5.993822,8.790000,-4.286988
3.500000,44.670000,47.083333,-9.400000,6.007476,8.810000,-4.263815
3.800000,44.790000,47.166667,-8.800000,6.026529,8.830000,-4.281640
3.700000,44.850000,47.250000,-9.400000,6.035935,8.730000,-4.139037
3.600000,44.930000,47.333333,-9.400000,6.045214,8.810000,-4.262032
3.700000,44.990000,47.416667,-9.200000,6.054552,8.770000,-4.172906
3.600000,45.050000,47.500000,-9.200000,6.063829,8.750000,-4.228164
3.600000,45.170000,47.583333,-9.400000,6.073101,8.810000,-4.233512
3.500000,45.250000,47.666667,-9.400000,6.082437,8.730000,-4.192513
3.500000,45.290000,47.750000,-9.000000,6.091748,8.830000,-4.278075
3.800000,45.390000,47.833333,-9.400000,6.100997,8.710000,-4.151515
3.600000,45.430000,47.916667,-9.400000,6.110266,8.810000,-4.288770
3.600000,45.530000,48.000000,-9.600000,6.119535,8.770000,-4.147950
3.300000,45.650000,48.083333,-9.600000,6.128800,8.790000,-4.260250
3.500000,45.710000,48.166667,-9.400000,6.138079,8.770000,-4.171123
3.400000,45.810000,48.250000,-9.600000,6.147409,8.730000,-4.212121
3.600000,45.870000,48.333333,-9.400000,6.156688,8.810000,-4.231729
3.600000,45.890000,48.416667,-9.200000,6.165951,8.730000,-4.174688
3.600000,45.970000,48.500000,-9.400000,6.175219,8.890000,-4.276292
3.400000,46.050000,48.583333,-9.400000,6.184570,8.730000,-4.151515
3.500000,46.110000,48.666667,-9.600000,6.193840,8.850000,-4.285205
3.500000,46.190000,48.750000,-9.200000,6.203145,8.750000,-4.151515
3.700000,46.330000,48.833333,-9.400000,6.241736,8.870000,-4.276292
3.500000,46.350000,48.916667,-9.400000,6.251246,8.730000,-4.147950
3.600000,46.450000,49.000000,-9.200000,6.260600,8.850000,-4.285205
3.700000,46.530000,49.083333,-9.400000,6.269889,8.830000,-4.149733
3.500000,46.610000,49.166667,-9.200000,6.279154,8.790000,-4.249554
3.700000,46.670000,49.250000,-9.200000,6.288509,8.790000,-4.185383
3.500000,46.770000,49.333333,-9.200000,6.297788,8.690000,-4.204991
3.700000,46.810000,49.416667,-9.400000,6.307070,8.890000,-4.237077
3.500000,46.870000,49.500000,-9.000000,6.316392,8.770000,-4.167558
3.500000,46.990000,49.583333,-9.400000,6.325723,8.890000,-4.269162
3.600000,47.050000,49.666667,-9.400000,6.335027,8.770000,-4.142602
3.700000,47.130000,49.750000,-9.200000,6.344291,8.810000,-4.278075
3.500000,47.210000,49.833333,-9.400000,6.353723,8.790000,-4.158645
3.600000,47.270000,49.916667,-9.200000,6.363001,8.770000,-4.253119
3.600000,47.350000,50.000000,-9.600000,6.372272,8.810000,-4.210339
3.600000,47.450000,50.083333,-9.200000,6.381607,8.690000,-4.204991
3.700000,47.590000,50.166667,-9.400000,6.390875,8.830000,-4.262032
3.400000,47.650000,50.250000,-10.200000,6.400353,8.730000,-4.180036
3.600000,47.770000,50.333333,-9.400000,6.423785,8.810000,-4.260250
3.400000,47.830000,50.416667,-9.400000,6.433197,8.730000,-4.181818
3.600000,47.850000,50.500000,-9.600000,6.442562,8.870000,-4.281640
3.600000,47.970000,50.583333,-9.600000,6.451854,8.730000,-4.147950
3.600000,48.030000,50.666667,-9.200000,6.461129,8.850000,-4.272727
3.600000,48.110000,50.750000,-9.200000,6.470424,8.810000,-4.167558
3.700000,48.210000,50.833333,-9.800000,6.479824,8.750000,-4.245989
3.500000,48.230000,50.916667,-9.400000,6.489218,8.850000,-4.206774
3.700000,48.310000,51.000000,-9.400000,6.498596,8.730000,-4.194296
3.500000,48.490000,51.083333,-9.200000,6.517415,8.730000,-4.158645
3.700000,48.510000,51.166667,-9.400000,6.532555,8.710000,-4.176471
3.600000,48.550000,51.250000,-9.400000,6.542724,8.890000,-4.278075
3.400000,48.670000,51.333333,-9.200000,6.552093,8.770000,-4.131907
3.500000,48.730000,51.416667,-9.400000,6.561435,8.810000,-4.270945
3.600000,48.830000,51.500000,-9.200000,6.570782,8.730000,-4.169340
3.400000,48.910000,51.583333,-9.200000,6.580067,8.710000,-4.247772
3.500000,48.970000,51.666667,-9.600000,6.589398,8.810000,-4.219251
3.800000,49.010000,51.750000,-9.200000,6.598691,8.790000,-4.196078
3.600000,49.190000,51.833333,-9.400000,6.612635,8.790000,-4.262032
3.500000,49.310000,51.916667,-9.400000,6.632042,8.750000,-4.210339
3.500000,49.310000,52.000000,-9.600000,6.641576,8.890000,-4.267380
3.500000,49.430000,52.083333,-9.400000,6.650863,8.750000,-4.162210
3.400000,49.550000,52.166667,-8.800000,6.660115,8.830000,-4.283422
3.600000,49.470000,52.250000,-9.400000,6.669441,8.790000,-4.147950
3.500000,49.670000,52.333333,-9.600000,6.678708,8.830000,-4.269162
3.600000,49.710000,52.416667,-9.400000,6.687985,8.830000,-4.178253
3.400000,49.770000,52.500000,-9.200000,6.697259,8.790000,-4.224599
3.300000,49.810000,52.583333,-9.400000,6.706611,8.910000,-4.231729
3.400000,49.890000,52.666667,-9.400000,6.715881,8.710000,-4.178253
3.400000,49.970000,52.750000,-9.600000,6.725175,8.870000,-4.265597
3.500000,50.030000,52.833333,-9.400000,6.734736,8.730000,-4.144385
3.600000,50.130000,52.916667,-9.200000,6.744073,8.750000,-4.286988
3.800000,50.250000,53.000000,-9.200000,6.753499,8.790000,-4.160428
3.600000,50.290000,53.083333,-9.400000,6.762802,8.770000,-4.258467
3.900000,50.390000,53.166667,-9.200000,6.772105,8.810000,-4.206774
3.800000,50.490000,53.250000,-11.800000,6.780025,8.750000,-4.242424
3.700000,50.550000,53.333333,-11.600000,6.787234,8.850000,-4.172906
3.400000,50.610000,53.416667,-11.600000,6.794468,8.850000,-4.276292
3.400000,50.810000,53.500000,-12.000000,6.810978,8.770000,-4.272727
3.500000,50.810000,53.583333,-11.600000,6.826261,8.850000,-4.290553
3.800000,50.930000,53.666667,-11.800000,6.834683,8.730000,-4.146168
3.500000,50.950000,53.750000,-11.600000,6.842963,8.810000,-4.281640
3.500000,50.990000,53.833333,-12.000000,6.850162,8.730000,-4.162210
3.600000,51.090000,53.916667,-11.600000,6.858424,8.910000,-4.263815
3.500000,51.190000,54.000000,-12.000000,6.866727,8.730000,-4.155080
3.700000,51.210000,54.083333,-11.600000,6.875004,8.830000,-4.263815
3.500000,51.370000,54.166667,-9.200000,6.883793,8.750000,-4.153298
3.800000,51.390000,54.250000,-9.200000,6.893065,8.890000,-4.278075
3.900000,51.470000,54.333333,-9.400000,6.902309,8.810000,-4.142602
3.600000,51.490000,54.416667,-9.400000,6.911636,8.810000,-4.265597
3.500000,51.650000,54.500000,-9.000000,6.920921,8.750000,-4.153298
3.400000,51.730000,54.583333,-9.400000,6.930198,8.810000,-4.228164
3.300000,51.830000,54.666667,-9.400000,6.939475,8.790000,-4.204991
3.300000,51.890000,54.750000,-9.200000,6.948758,8.730000,-4.180036
3.600000,51.970000,54.833333,-9.400000,6.958033,8.830000,-4.256684
3.500000,52.050000,54.916667,-9.400000,6.967372,8.730000,-4.158645
3.800000,52.150000,55.000000,-9.200000,6.976736,8.850000,-4.274510
3.600000,52.250000,55.083333,-9.400000,6.986149,8.770000,-4.147950
3.700000,52.310000,55.166667,-9.200000,6.995552,8.770000,-4.260250
3.400000,52.410000,55.250000,-9.600000,7.004842,8.810000,-4.176471
3.700000,52.490000,55.333333,-9.400000,7.028534,8.770000,-4.269162
3.500000,52.510000,55.416667,-9.200000,7.037924,8.790000,-4.176471
3.300000,52.650000,55.500000,-9.600000,7.047212,8.790000,-4.228164
3.400000,52.710000,55.583333,-9.800000,7.056539,8.830000,-4.219251
3.700000,52.730000,55.666667,-9.400000,7.065801,8.710000,-4.187166
3.600000,52.850000,55.750000,-9.400000,7.075080,8.870000,-4.265597
3.600000,52.930000,55.833333,-9.800000,7.084416,8.750000,-4.163993
3.600000,53.050000,55.916667,-9.000000,7.093728,8.870000,-4.288770
3.700000,53.130000,56.000000,-9.600000,7.112308,8.790000,-4.274510
3.700000,53.230000,56.083333,-9.200000,7.126294,8.870000,-4.290553
3.600000,53.250000,56.166667,-9.200000,7.136489,8.810000,-4.158645
3.400000,53.370000,56.250000,-9.800000,7.145817,8.810000,-4.265597
3.400000,53.410000,56.333333,-9.000000,7.155095,8.830000,-4.196078
3.500000,53.510000,56.416667,-9.400000,7.164429,8.770000,-4.229947
3.600000,53.570000,56.500000,-9.800000,7.173734,8.830000,-4.244207
3.600000,53.630000,56.583333,-9.400000,7.183090,8.790000,-4.176471
3.800000,53.750000,56.666667,-9.200000,7.192454,8.830000,-4.281640
3.500000,53.770000,56.750000,-9.200000,7.201760,8.750000,-4.165775
3.800000,53.910000,56.833333,-9.400000,7.225539,8.810000,-4.279857
3.500000,54.010000,56.916667,-10.000000,7.234995,8.690000,-4.158645
3.700000,54.070000,57.000000,-9.200000,7.244482,8.830000,-4.297683
3.600000,54.090000,57.083333,-9.200000,7.253774,8.690000,-4.174688
3.600000,54.230000,57.166667,-9.600000,7.263070,8.810000,-4.265597
3.500000,54.250000,57.250000,-9.200000,7.272433,8.790000,-4.215686
3.700000,54.310000,57.333333,-9.200000,7.281764,8.730000,-4.224599
3.500000,54.410000,57.416667,-9.200000,7.291024,8.850000,-4.263815
3.300000,54.490000,57.500000,-9.600000,7.300309,8.690000,-4.181818
3.500000,54.550000,57.583333,-9.400000,7.309633,8.870000,-4.301248
3.600000,54.650000,57.666667,-9.400000,7.318899,8.750000,-4.158645
3.700000,54.770000,57.750000,-9.400000,7.328193,8.850000,-4.285205
3.600000,54.830000,57.833333,-9.200000,7.337519,8.810000,-4.176471
3.300000,54.890000,57.916667,-9.400000,7.346787,8.750000,-4.258467
3.400000,55.010000,58.000000,-9.400000,7.356061,8.770000,-4.222816
3.700000,55.090000,58.083333,-9.400000,7.365402,8.730000,-4.215686
3.700000,55.130000,58.166667,-9.400000,7.374716,8.870000,-4.270945
3.500000,55.210000,58.250000,-9.600000,7.384005,8.710000,-4.180036
3.700000,55.310000,58.333333,-9.200000,7.393273,8.850000,-4.297683
3.600000,55.450000,58.416667,-9.600000,7.402582,8.750000,-4.160428
3.400000,55.550000,58.500000,-9.200000,7.440833,8.850000,-4.253119
3.400000,55.530000,58.583333,-9.400000,7.450329,8.690000,-4.176471
3.800000,55.610000,58.666667,-9.400000,7.459704,8.830000,-4.294118
3.500000,55.750000,58.750000,-9.600000,7.468973,8.790000,-4.160428
3.700000,55.790000,58.833333,-9.600000,7.478264,8.810000,-4.295900
3.400000,55.850000,58.916667,-9.400000,7.487744,8.830000,-4.181818
3.300000,56.010000,59.000000,-9.600000,7.497059,8.750000,-4.258467
3.300000,56.050000,59.083333,-9.200000,7.506408,8.830000,-4.235294
3.800000,56.090000,59.166667,-9.000000,7.515726,8.770000,-4.215686
3.600000,56.230000,59.250000,-9.400000,7.525024,8.850000,-4.288770
3.500000,56.290000,59.333333,-9.600000,7.534378,8.770000,-4.181818
3.600000,56.350000,59.416667,-9.400000,7.543733,8.850000,-4.299465
3.600000,56.370000,59.500000,-9.200000,7.552998,8.770000,-4.169340
3.600000,56.530000,59.583333,-9.200000,7.562269,8.790000,-4.281640
3.500000,56.630000,59.666667,-9.200000,7.571613,8.770000,-4.194296
3.500000,56.710000,59.750000,-9.600000,7.580889,8.770000,-4.244207
3.500000,56.810000,59.833333,-9.400000,7.590163,8.810000,-4.237077
3.500000,56.870000,59.916667,-9.400000,7.599493,8.670000,-4.204991
3.600000,57.090000,60.000000,-9.200000,7.623681,8.830000,-4.247772
3.500000,57.050000,60.083333,-9.400000,7.633073,8.710000,-4.197861
3.800000,57.110000,60.166667,-9.200000,7.642438,8.850000,-4.292335
3.400000,57.130000,60.250000,-9.400000,7.651762,8.690000,-4.176471
3.600000,57.250000,60.333333,-9.000000,7.661064,8.830000,-4.290553
3.600000,57.230000,60.416667,-9.200000,7.670379,8.770000,-4.169340
3.600000,57.410000,60.500000,-9.400000,7.679730,8.790000,-4.267380
3.600000,57.450000,60.583333,-9.200000,7.689009,8.850000,-4.219251
3.800000,57.510000,60.666667,-9.000000,7.698333,8.730000,-4.233512
3.400000,57.650000,60.750000,-9.600000,7.716996,8.750000,-4.183601
3.900000,57.730000,60.833333,-10.600000,7.732048,8.730000,-4.215686
3.600000,57.810000,60.916667,-9.200000,7.742227,8.850000,-4.281640
3.300000,57.890000,61.000000,-9.800000,7.751658,8.730000,-4.160428
3.400000,57.950000,61.083333,-9.200000,7.760954,8.870000,-4.281640
3.500000,58.030000,61.166667,-9.400000,7.770232,8.790000,-4.155080
3.500000,58.130000,61.250000,-9.400000,7.779520,8.770000,-4.267380
3.800000,58.150000,61.333333,-9.200000,7.788793,8.830000,-4.199643
3.500000,58.270000,61.416667,-9.200000,7.798064,8.750000,-4.229947
