# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -20A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 44.9 +/- 0.34 A
#	n = 9.88 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 14.3 +/- 0.17 uV
#	R = 0.101 +/- 0.0094 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,3.270000,3.500000,-10.000000,0.239267,8.890000,-4.338681
2.300000,3.530000,3.666667,-9.200000,0.257988,8.850000,-4.338681
2.400000,3.690000,3.833333,-9.600000,0.272731,8.910000,-4.345811
2.100000,3.790000,4.000000,-9.400000,0.282824,8.650000,-4.178253
2.200000,3.910000,4.166667,-9.400000,0.292250,8.810000,-4.317291
2.300000,4.070000,4.333333,-9.800000,0.301541,8.750000,-4.213904
2.300000,4.170000,4.500000,-9.600000,0.310810,8.770000,-4.260250
2.600000,4.330000,4.666667,-9.800000,0.320145,8.850000,-4.274510
2.300000,4.550000,4.833333,-9.600000,0.329429,8.650000,-4.201426
2.200000,4.730000,5.000000,-9.600000,0.338733,8.890000,-4.333333
2.300000,4.890000,5.166667,-9.400000,0.347994,8.670000,-4.176471
2.300000,5.010000,5.333333,-9.800000,0.357315,8.990000,-4.349376
2.200000,5.170000,5.500000,-9.600000,0.366609,8.750000,-4.178253
2.300000,5.350000,5.666667,-9.600000,0.375869,8.830000,-4.303030
2.500000,5.450000,5.833333,-9.200000,0.385248,8.810000,-4.229947
2.300000,5.590000,6.000000,-9.400000,0.394535,8.770000,-4.249554
2.200000,5.890000,6.166667,-9.400000,0.413806,8.670000,-4.176471
2.300000,5.950000,6.333333,-9.400000,0.423251,8.930000,-4.342246
2.100000,6.070000,6.500000,-9.600000,0.432524,8.610000,-4.165775
2.000000,6.250000,6.666667,-9.400000,0.441897,8.810000,-4.322638
2.400000,6.430000,6.833333,-9.400000,0.451383,8.750000,-4.215686
2.200000,6.610000,7.000000,-9.800000,0.460696,8.790000,-4.256684
2.400000,6.710000,7.166667,-9.600000,0.470078,8.810000,-4.276292
2.100000,6.890000,7.333333,-9.800000,0.479390,8.710000,-4.197861
2.300000,7.070000,7.500000,-9.400000,0.488666,8.870000,-4.335116
2.100000,7.190000,7.666667,-9.600000,0.497966,8.670000,-4.176471
2.300000,7.330000,7.833333,-9.800000,0.507323,8.950000,-4.345811
2.100000,7.510000,8.000000,-9.400000,0.516589,8.650000,-4.180036
2.200000,7.690000,8.166667,-9.800000,0.525866,8.830000,-4.306595
2.100000,7.910000,8.333333,-9.200000,0.535240,8.770000,-4.238859
2.200000,7.970000,8.500000,-9.600000,0.544521,8.710000,-4.249554
2.000000,8.310000,8.666667,-9.600000,0.568129,8.730000,-4.215686
2.100000,8.370000,8.833333,-9.400000,0.578305,8.750000,-4.235294
2.400000,8.570000,9.000000,-9.400000,0.590617,8.890000,-4.345811
2.300000,8.730000,9.166667,-9.400000,0.607498,8.910000,-4.345811
2.400000,8.810000,9.333333,-9.600000,0.616879,8.690000,-4.188948
2.200000,8.930000,9.500000,-9.600000,0.626232,8.810000,-4.303030
2.400000,9.110000,9.666667,-9.600000,0.635536,8.770000,-4.242424
2.200000,9.270000,9.833333,-9.400000,0.644838,8.730000,-4.242424
2.100000,9.350000,10.000000,-9.400000,0.654093,8.810000,-4.311943
2.300000,9.550000,10.166667,-9.600000,0.663361,8.710000,-4.199643
2.400000,9.730000,10.333333,-9.400000,0.672625,8.870000,-4.360071
2.200000,9.930000,10.500000,-9.800000,0.681879,8.690000,-4.188948
2.200000,9.990000,10.666667,-9.600000,0.691332,8.910000,-4.344029
2.200000,10.210000,10.833333,-9.600000,0.700722,8.710000,-4.208556
2.100000,10.390000,11.000000,-9.400000,0.710081,8.790000,-4.279857
2.200000,10.550000,11.166667,-9.200000,0.719381,8.790000,-4.256684
2.100000,10.710000,11.333333,-9.400000,0.728651,8.650000,-4.224599
2.200000,10.910000,11.500000,-9.400000,0.737945,8.850000,-4.324421
2.100000,11.010000,11.666667,-9.800000,0.747277,8.590000,-4.183601
2.500000,11.210000,11.833333,-9.400000,0.756684,8.830000,-4.360071
2.300000,11.350000,12.000000,-9.400000,0.765987,8.610000,-4.194296
2.300000,11.530000,12.166667,-9.200000,0.775321,8.870000,-4.344029
2.000000,11.770000,12.333333,-9.600000,0.794979,8.750000,-4.240642
2.100000,11.850000,12.500000,-9.600000,0.804462,8.890000,-4.326203
2.300000,11.990000,12.666667,-9.200000,0.813749,8.670000,-4.196078
2.500000,12.130000,12.833333,-9.400000,0.823100,8.910000,-4.360071
2.300000,12.330000,13.000000,-9.400000,0.832382,8.650000,-4.181818
2.300000,12.470000,13.166667,-9.400000,0.841661,8.870000,-4.340463
2.200000,12.590000,13.333333,-9.600000,0.850927,8.730000,-4.215686
2.300000,12.870000,13.500000,-9.400000,0.874233,8.930000,-4.336898
2.400000,13.010000,13.666667,-9.200000,0.884442,8.730000,-4.208556
2.300000,13.110000,13.833333,-9.600000,0.893762,8.770000,-4.272727
2.200000,13.210000,14.000000,-9.400000,0.903091,8.810000,-4.269162
2.300000,13.390000,14.166667,-9.400000,0.912354,8.710000,-4.210339
2.200000,13.510000,14.333333,-9.600000,0.921626,8.850000,-4.329768
2.300000,13.730000,14.500000,-9.400000,0.930899,8.670000,-4.181818
2.400000,13.930000,14.666667,-9.400000,0.940419,8.870000,-4.361854
2.200000,14.050000,14.833333,-9.800000,0.949826,8.710000,-4.194296
2.300000,14.210000,15.000000,-9.800000,0.959170,8.870000,-4.313725
2.200000,14.330000,15.166667,-9.600000,0.971524,8.850000,-4.335116
2.000000,14.590000,15.333333,-9.400000,0.988556,8.870000,-4.347594
2.200000,14.750000,15.500000,-9.400000,0.997947,8.630000,-4.187166
2.400000,14.830000,15.666667,-9.200000,1.007294,8.930000,-4.358289
2.400000,14.990000,15.833333,-9.800000,1.016574,8.710000,-4.199643
2.500000,15.150000,16.000000,-9.400000,1.025851,8.830000,-4.320856
2.400000,15.270000,16.166667,-9.400000,1.035202,8.770000,-4.244207
2.200000,15.490000,16.333333,-9.600000,1.044478,8.750000,-4.251337
2.300000,15.590000,16.500000,-9.800000,1.053743,8.890000,-4.295900
2.200000,15.810000,16.666667,-9.400000,1.063100,8.690000,-4.204991
2.500000,15.930000,16.833333,-9.600000,1.072385,8.890000,-4.349376
2.400000,16.110000,17.000000,-9.600000,1.081668,8.670000,-4.187166
2.400000,16.270000,17.166667,-9.600000,1.090932,8.910000,-4.351159
2.300000,16.430000,17.333333,-9.600000,1.100272,8.750000,-4.194296
2.500000,16.530000,17.500000,-9.600000,1.109540,8.850000,-4.306595
2.500000,16.710000,17.666667,-9.400000,1.118874,8.830000,-4.253119
2.000000,16.890000,17.833333,-9.400000,1.128194,8.750000,-4.240642
2.200000,17.050000,18.000000,-9.400000,1.137481,8.810000,-4.310160
2.400000,17.190000,18.166667,-9.600000,1.146758,8.670000,-4.194296
2.200000,17.490000,18.333333,-9.800000,1.170854,8.850000,-4.322638
2.400000,17.490000,18.500000,-9.800000,1.191531,8.930000,-4.340463
2.400000,17.710000,18.666667,-9.200000,1.201071,8.730000,-4.217469
2.500000,17.830000,18.833333,-9.800000,1.210394,8.790000,-4.276292
2.600000,18.030000,19.000000,-9.400000,1.219700,8.810000,-4.274510
2.300000,18.170000,19.166667,-9.600000,1.229035,8.710000,-4.215686
2.000000,18.310000,19.333333,-9.400000,1.238391,8.870000,-4.336898
2.600000,18.450000,19.500000,-9.200000,1.247696,8.690000,-4.178253
2.300000,18.650000,19.666667,-9.200000,1.256975,8.850000,-4.351159
2.200000,18.810000,19.833333,-9.400000,1.266296,8.710000,-4.181818
2.400000,18.970000,20.000000,-9.400000,1.275585,8.850000,-4.320856
2.500000,19.110000,20.166667,-9.400000,1.284846,8.750000,-4.231729
2.100000,19.350000,20.333333,-9.800000,1.294109,8.730000,-4.262032
2.600000,19.430000,20.500000,-9.400000,1.303365,8.810000,-4.279857
2.200000,19.610000,20.666667,-9.400000,1.312608,8.690000,-4.201426
2.200000,19.750000,20.833333,-9.600000,1.321861,8.890000,-4.335116
2.400000,19.930000,21.000000,-9.600000,1.331257,8.610000,-4.176471
2.500000,20.010000,21.166667,-9.200000,1.340579,8.870000,-4.344029
2.900000,20.270000,21.333333,-9.600000,1.353149,8.810000,-4.276292
2.900000,20.430000,21.500000,-10.000000,1.370406,8.830000,-4.283422
3.100000,20.510000,21.666667,-9.400000,1.379834,8.710000,-4.190731
3.100000,20.690000,21.833333,-9.400000,1.389181,8.910000,-4.342246
3.200000,20.850000,22.000000,-9.600000,1.398450,8.650000,-4.174688
3.200000,20.950000,22.166667,-9.400000,1.407728,8.890000,-4.342246
3.100000,21.150000,22.333333,-9.400000,1.417087,8.710000,-4.185383
3.300000,21.330000,22.500000,-9.400000,1.426421,8.770000,-4.292335
3.600000,21.470000,22.666667,-9.400000,1.435742,8.790000,-4.245989
3.200000,21.670000,22.833333,-9.400000,1.445282,8.750000,-4.222816
3.500000,21.950000,23.000000,-9.600000,1.470130,8.850000,-4.286988
3.300000,22.030000,23.166667,-9.600000,1.480286,8.670000,-4.181818
3.800000,22.090000,23.333333,-9.600000,1.489624,8.870000,-4.345811
3.400000,22.290000,23.500000,-9.400000,1.498928,8.670000,-4.180036
3.500000,22.450000,23.666667,-9.400000,1.508285,8.890000,-4.333333
3.500000,22.570000,23.833333,-9.200000,1.517586,8.750000,-4.201426
3.500000,22.730000,24.000000,-9.400000,1.526870,8.770000,-4.269162
3.400000,22.890000,24.166667,-9.200000,1.536213,8.810000,-4.254902
3.500000,23.090000,24.333333,-9.400000,1.545519,8.730000,-4.215686
3.500000,23.370000,24.500000,-9.600000,1.565903,8.630000,-4.174688
3.400000,23.370000,24.666667,-9.400000,1.575392,8.870000,-4.320856
3.500000,23.530000,24.833333,-9.600000,1.584676,8.750000,-4.210339
3.400000,23.650000,25.000000,-9.600000,1.594018,8.750000,-4.258467
3.600000,23.830000,25.166667,-9.600000,1.603336,8.770000,-4.260250
3.700000,23.970000,25.333333,-9.400000,1.612601,8.710000,-4.192513
3.500000,24.110000,25.500000,-9.600000,1.621869,8.890000,-4.333333
3.300000,24.290000,25.666667,-9.600000,1.631198,8.670000,-4.163993
3.900000,24.410000,25.833333,-9.400000,1.640475,8.870000,-4.336898
3.400000,24.610000,26.000000,-9.400000,1.649764,8.690000,-4.178253
3.700000,24.770000,26.166667,-9.400000,1.659118,8.850000,-4.299465
3.700000,24.890000,26.333333,-9.600000,1.668395,8.730000,-4.226381
3.500000,25.090000,26.500000,-9.400000,1.677682,8.730000,-4.247772
3.800000,25.190000,26.666667,-9.600000,1.686981,8.830000,-4.274510
3.700000,25.390000,26.833333,-9.200000,1.696449,8.670000,-4.190731
3.600000,25.590000,27.000000,-9.600000,1.705777,8.910000,-4.345811
3.700000,25.730000,27.166667,-9.600000,1.715070,8.630000,-4.176471
3.800000,25.830000,27.333333,-9.400000,1.724400,8.910000,-4.338681
3.800000,26.050000,27.500000,-9.400000,1.733673,8.730000,-4.187166
3.600000,26.190000,27.666667,-9.400000,1.743019,8.790000,-4.283422
3.700000,26.330000,27.833333,-9.400000,1.752349,8.770000,-4.242424
3.700000,26.650000,28.000000,-9.400000,1.788176,8.850000,-4.322638
3.700000,26.690000,28.166667,-9.600000,1.797673,8.630000,-4.172906
3.500000,26.850000,28.333333,-9.200000,1.806946,8.910000,-4.344029
3.700000,26.970000,28.500000,-9.200000,1.816287,8.650000,-4.172906
4.000000,27.170000,28.666667,-9.600000,1.825566,8.850000,-4.310160
3.800000,27.290000,28.833333,-9.200000,1.834911,8.770000,-4.217469
3.800000,27.390000,29.000000,-9.400000,1.844193,8.750000,-4.247772
3.800000,27.530000,29.166667,-9.400000,1.853468,8.790000,-4.278075
3.800000,27.710000,29.333333,-9.400000,1.862733,8.730000,-4.199643
3.600000,27.910000,29.500000,-9.200000,1.872137,8.910000,-4.347594
3.700000,28.130000,29.666667,-9.400000,1.881462,8.650000,-4.181818
3.800000,28.210000,29.833333,-9.400000,1.890746,8.930000,-4.354724
3.600000,28.350000,30.000000,-10.000000,1.900099,8.710000,-4.192513
3.600000,28.570000,30.166667,-9.600000,1.909387,8.830000,-4.303030
3.600000,28.690000,30.333333,-9.200000,1.918659,8.770000,-4.237077
3.800000,28.890000,30.500000,-9.400000,1.927932,8.730000,-4.245989
3.700000,28.970000,30.666667,-9.800000,1.937295,8.850000,-4.292335
3.700000,29.150000,30.833333,-9.400000,1.946701,8.650000,-4.197861
3.800000,29.430000,31.000000,-9.400000,1.967475,8.770000,-4.204991
3.700000,29.530000,31.166667,-10.000000,1.976880,8.750000,-4.281640
3.900000,29.610000,31.333333,-9.000000,1.986236,8.850000,-4.274510
3.900000,29.790000,31.500000,-9.400000,1.995532,8.690000,-4.226381
3.800000,29.970000,31.666667,-9.400000,2.004821,8.850000,-4.342246
3.600000,30.110000,31.833333,-9.600000,2.014149,8.630000,-4.188948
3.800000,30.270000,32.000000,-9.200000,2.023423,8.870000,-4.360071
3.600000,30.470000,32.166667,-9.600000,2.032698,8.710000,-4.190731
3.900000,30.630000,32.333333,-9.400000,2.042044,8.830000,-4.331551
3.900000,30.890000,32.500000,-9.400000,2.060779,8.750000,-4.270945
4.500000,31.050000,32.666667,-9.600000,2.075726,8.870000,-4.317291
4.600000,31.070000,32.833333,-9.000000,2.085816,8.790000,-4.254902
4.400000,31.270000,33.000000,-9.400000,2.095239,8.710000,-4.233512
4.300000,31.310000,33.166667,-9.600000,2.104535,8.830000,-4.327986
4.600000,31.470000,33.333333,-9.400000,2.113794,8.670000,-4.185383
4.800000,31.630000,33.500000,-9.200000,2.123196,8.830000,-4.354724
4.500000,31.810000,33.666667,-9.400000,2.132496,8.690000,-4.185383
4.900000,31.950000,33.833333,-9.400000,2.141776,8.910000,-4.333333
4.900000,32.230000,34.000000,-9.400000,2.154568,8.850000,-4.322638
5.300000,32.410000,34.166667,-9.400000,2.172510,8.890000,-4.347594
5.100000,32.470000,34.333333,-9.600000,2.181895,8.670000,-4.176471
5.300000,32.630000,34.500000,-9.400000,2.191287,8.810000,-4.342246
5.100000,32.810000,34.666667,-9.200000,2.200672,8.730000,-4.204991
5.200000,32.970000,34.833333,-9.800000,2.210055,8.810000,-4.285205
5.200000,33.110000,35.000000,-10.000000,2.219370,8.830000,-4.270945
5.400000,33.270000,35.166667,-9.400000,2.228659,8.710000,-4.233512
5.200000,33.450000,35.333333,-9.400000,2.237940,8.890000,-4.335116
5.400000,33.570000,35.500000,-9.400000,2.247281,8.690000,-4.185383
5.300000,33.790000,35.666667,-9.400000,2.256544,8.930000,-4.360071
5.500000,33.970000,35.833333,-9.600000,2.265829,8.710000,-4.181818
5.500000,34.130000,36.000000,-9.400000,2.275097,8.890000,-4.345811
5.400000,34.190000,36.166667,-9.400000,2.284425,8.730000,-4.219251
5.400000,34.390000,36.333333,-9.600000,2.293705,8.810000,-4.279857
5.500000,34.530000,36.500000,-9.400000,2.303057,8.770000,-4.283422
5.500000,34.730000,36.666667,-9.000000,2.312344,8.650000,-4.215686
5.200000,34.830000,36.833333,-9.400000,2.321638,8.850000,-4.345811
5.500000,35.130000,37.000000,-9.200000,2.330971,8.710000,-4.188948
5.400000,35.130000,37.166667,-9.400000,2.340408,8.870000,-4.352941
5.700000,35.230000,37.333333,-9.400000,2.349709,8.670000,-4.176471
5.500000,35.590000,37.500000,-9.600000,2.386971,8.790000,-4.292335
5.500000,35.670000,37.666667,-9.400000,2.396477,8.690000,-4.196078
5.600000,35.750000,37.833333,-9.600000,2.405764,8.930000,-4.340463
5.600000,36.030000,38.000000,-9.800000,2.415088,8.650000,-4.181818
6.000000,36.130000,38.166667,-9.400000,2.424436,8.830000,-4.340463
5.900000,36.290000,38.333333,-9.200000,2.433758,8.690000,-4.194296
6.300000,36.530000,38.500000,-9.400000,2.443211,8.770000,-4.286988
6.400000,36.630000,38.666667,-9.200000,2.452650,8.790000,-4.262032
6.300000,36.770000,38.833333,-9.400000,2.462123,8.690000,-4.222816
6.400000,36.910000,39.000000,-9.400000,2.471457,8.830000,-4.331551
6.400000,37.130000,39.166667,-9.400000,2.480760,8.610000,-4.181818
6.600000,37.230000,39.333333,-9.200000,2.490153,8.890000,-4.356506
6.700000,37.370000,39.500000,-9.600000,2.499470,8.650000,-4.181818
6.700000,37.550000,39.666667,-9.400000,2.508768,8.810000,-4.331551
6.700000,37.670000,39.833333,-9.400000,2.518138,8.770000,-4.231729
6.900000,37.850000,40.000000,-10.000000,2.527429,8.750000,-4.256684
7.100000,37.990000,40.166667,-9.200000,2.536732,8.790000,-4.281640
7.000000,38.190000,40.333333,-9.400000,2.546034,8.670000,-4.206774
6.900000,38.470000,40.500000,-9.200000,2.567903,8.770000,-4.215686
7.000000,38.590000,40.666667,-9.600000,2.577450,8.770000,-4.254902
7.300000,38.610000,40.833333,-9.600000,2.586756,8.830000,-4.279857
7.100000,38.770000,41.000000,-9.200000,2.596106,8.670000,-4.192513
6.900000,38.970000,41.166667,-9.600000,2.605447,8.890000,-4.331551
7.100000,39.090000,41.333333,-9.600000,2.614748,8.590000,-4.163993
7.200000,39.250000,41.500000,-9.200000,2.624104,8.850000,-4.324421
7.200000,39.410000,41.666667,-9.400000,2.633393,8.670000,-4.169340
7.200000,39.590000,41.833333,-9.400000,2.642679,8.810000,-4.279857
7.000000,39.870000,42.000000,-9.400000,2.661394,8.670000,-4.217469
7.300000,40.030000,42.166667,-9.400000,2.676457,8.790000,-4.272727
7.400000,40.070000,42.333333,-9.600000,2.686565,8.810000,-4.262032
7.100000,40.250000,42.500000,-9.400000,2.696013,8.690000,-4.181818
7.300000,40.410000,42.666667,-9.400000,2.705476,8.910000,-4.327986
7.200000,40.570000,42.833333,-9.600000,2.714810,8.650000,-4.163993
7.300000,40.670000,43.000000,-9.200000,2.724207,8.890000,-4.331551
7.200000,40.870000,43.166667,-9.200000,2.733513,8.690000,-4.174688
7.200000,40.990000,43.333333,-9.600000,2.742825,8.750000,-4.286988
7.300000,41.270000,43.500000,-9.600000,2.755815,8.890000,-4.340463
7.800000,41.490000,43.666667,-9.200000,2.774806,8.850000,-4.333333
8.000000,41.510000,43.833333,-9.200000,2.784249,8.710000,-4.203209
8.400000,41.690000,44.000000,-9.400000,2.793545,8.730000,-4.276292
8.700000,41.870000,44.166667,-9.000000,2.802838,8.790000,-4.269162
8.900000,42.010000,44.333333,-9.400000,2.812311,8.690000,-4.219251
9.100000,42.150000,44.500000,-9.200000,2.821624,8.810000,-4.340463
9.100000,42.250000,44.666667,-9.600000,2.830913,8.570000,-4.194296
9.800000,42.410000,44.833333,-9.200000,2.840257,8.890000,-4.356506
9.800000,42.590000,45.000000,-9.400000,2.849566,8.630000,-4.183601
9.900000,42.690000,45.166667,-9.600000,2.858862,8.810000,-4.320856
10.000000,42.910000,45.333333,-9.200000,2.868237,8.710000,-4.231729
9.900000,42.970000,45.500000,-9.600000,2.877561,8.730000,-4.260250
10.200000,43.190000,45.666667,-9.400000,2.886862,8.790000,-4.279857
10.500000,43.330000,45.833333,-9.000000,2.896226,8.670000,-4.192513
10.300000,43.490000,46.000000,-9.000000,2.905517,8.850000,-4.338681
10.300000,43.690000,46.166667,-9.600000,2.914814,8.630000,-4.171123
10.400000,43.770000,46.333333,-9.200000,2.924145,8.910000,-4.338681
10.400000,43.990000,46.500000,-9.200000,2.933470,8.690000,-4.188948
10.500000,44.110000,46.666667,-9.600000,2.942835,8.790000,-4.303030
10.700000,44.450000,46.833333,-9.200000,2.965902,8.630000,-4.181818
10.900000,44.590000,47.000000,-9.200000,2.991581,8.830000,-4.335116
10.800000,44.710000,47.166667,-9.400000,3.001202,8.750000,-4.210339
10.900000,44.850000,47.333333,-9.400000,3.010546,8.750000,-4.263815
11.100000,44.970000,47.500000,-9.400000,3.019849,8.830000,-4.269162
11.100000,45.130000,47.666667,-9.200000,3.029237,8.670000,-4.203209
10.800000,45.450000,47.833333,-9.200000,3.038521,8.910000,-4.335116
11.000000,45.610000,48.000000,-9.400000,3.047852,8.710000,-4.176471
11.100000,45.650000,48.166667,-9.400000,3.057321,8.930000,-4.336898
11.000000,45.770000,48.333333,-9.400000,3.066673,8.690000,-4.176471
11.000000,45.890000,48.500000,-9.800000,3.075997,8.850000,-4.301248
11.200000,46.030000,48.666667,-9.400000,3.085360,8.790000,-4.238859
10.800000,46.090000,48.833333,-9.600000,3.094669,8.730000,-4.244207
11.000000,46.330000,49.000000,-9.400000,3.104039,8.870000,-4.308378
10.800000,46.470000,49.166667,-9.400000,3.113326,8.650000,-4.188948
11.200000,46.670000,49.333333,-9.400000,3.122630,8.910000,-4.345811
16.200000,46.790000,49.500000,-9.400000,3.131913,8.650000,-4.183601
