# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 185 +/- 0.16 A
#	n = 93.3 +/- 6.6 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.014 uV
#	R = 0.00548 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,38.150000,40.250000,-9.400000,1.441541,8.810000,-4.327986
2.100000,38.450000,40.541667,-9.600000,1.462084,8.730000,-4.238859
1.900000,38.710000,40.833333,-9.400000,1.475862,8.790000,-4.317291
2.300000,38.850000,41.125000,-9.200000,1.485609,8.850000,-4.260250
2.100000,39.110000,41.416667,-9.400000,1.495486,8.710000,-4.238859
2.100000,39.410000,41.708333,-9.800000,1.505003,8.910000,-4.333333
1.900000,39.670000,42.000000,-9.400000,1.514666,8.690000,-4.196078
2.000000,39.930000,42.291667,-9.200000,1.524290,8.890000,-4.342246
2.100000,40.250000,42.583333,-9.400000,1.533859,8.790000,-4.212121
1.900000,40.530000,42.875000,-9.200000,1.543690,8.730000,-4.288770
1.900000,40.810000,43.166667,-9.600000,1.553270,8.870000,-4.290553
2.100000,41.070000,43.458333,-9.600000,1.562835,8.670000,-4.235294
2.200000,41.310000,43.750000,-9.400000,1.572424,8.950000,-4.351159
2.100000,41.630000,44.041667,-9.400000,1.581700,8.750000,-4.197861
2.100000,41.910000,44.333333,-9.800000,1.590977,8.890000,-4.354724
2.000000,42.130000,44.625000,-9.400000,1.600239,8.810000,-4.212121
2.100000,42.390000,44.916667,-9.800000,1.609577,8.790000,-4.326203
2.300000,42.610000,45.208333,-9.400000,1.618863,8.830000,-4.256684
1.800000,42.910000,45.500000,-9.000000,1.628136,8.750000,-4.263815
1.900000,43.230000,45.791667,-9.400000,1.637459,8.910000,-4.306595
2.100000,43.790000,46.083333,-9.200000,1.673078,8.910000,-4.354724
2.100000,43.790000,46.375000,-9.800000,1.682714,8.730000,-4.192513
2.000000,44.110000,46.666667,-9.400000,1.692096,8.790000,-4.329768
2.000000,44.390000,46.958333,-9.200000,1.701456,8.810000,-4.231729
2.000000,44.670000,47.250000,-9.200000,1.710759,8.770000,-4.288770
1.900000,44.910000,47.541667,-9.400000,1.720047,8.870000,-4.285205
2.000000,45.130000,47.833333,-9.400000,1.729413,8.710000,-4.231729
2.000000,45.430000,48.125000,-9.200000,1.738706,8.890000,-4.336898
2.000000,45.710000,48.416667,-9.800000,1.747964,8.650000,-4.192513
2.000000,45.930000,48.708333,-9.400000,1.757230,8.850000,-4.345811
2.200000,46.230000,49.000000,-9.400000,1.766497,8.730000,-4.171123
2.200000,46.470000,49.291667,-9.400000,1.775770,8.790000,-4.306595
2.200000,46.750000,49.583333,-9.200000,1.785044,8.810000,-4.210339
1.800000,47.090000,49.875000,-9.400000,1.794376,8.690000,-4.256684
1.900000,47.370000,50.166667,-9.400000,1.803643,8.850000,-4.279857
2.000000,47.610000,50.458333,-9.200000,1.812987,8.610000,-4.215686
1.900000,47.950000,50.750000,-9.200000,1.822351,8.910000,-4.333333
2.000000,48.250000,51.041667,-9.200000,1.831652,8.650000,-4.181818
1.900000,48.490000,51.333333,-9.000000,1.840919,8.850000,-4.344029
2.200000,48.990000,51.625000,-9.400000,1.861711,8.690000,-4.260250
1.900000,49.090000,51.916667,-9.200000,1.871103,8.910000,-4.317291
2.000000,49.370000,52.208333,-9.400000,1.880443,8.650000,-4.213904
2.100000,49.530000,52.500000,-9.200000,1.889716,8.990000,-4.344029
2.100000,49.810000,52.791667,-9.400000,1.898983,8.770000,-4.183601
2.100000,50.050000,53.083333,-10.200000,1.908568,8.830000,-4.333333
2.200000,50.370000,53.375000,-9.200000,1.918023,8.810000,-4.219251
2.000000,50.650000,53.666667,-9.400000,1.927322,8.770000,-4.285205
1.900000,50.970000,53.958333,-9.200000,1.936854,8.870000,-4.286988
2.300000,51.470000,54.250000,-9.000000,1.961594,8.690000,-4.260250
2.200000,51.570000,54.541667,-9.400000,1.971712,8.930000,-4.324421
1.900000,51.790000,54.833333,-9.400000,1.981037,8.650000,-4.201426
2.200000,52.070000,55.125000,-9.200000,1.990368,8.890000,-4.340463
2.200000,52.350000,55.416667,-9.200000,1.999720,8.730000,-4.187166
2.200000,52.610000,55.708333,-9.200000,2.009005,8.750000,-4.336898
2.300000,52.870000,56.000000,-9.400000,2.018297,8.750000,-4.229947
2.000000,53.190000,56.291667,-9.200000,2.027644,8.730000,-4.281640
2.100000,53.430000,56.583333,-9.200000,2.036909,8.870000,-4.285205
2.100000,53.930000,56.875000,-9.400000,2.057840,8.870000,-4.342246
2.100000,54.050000,57.166667,-9.200000,2.067227,8.730000,-4.201426
1.700000,54.310000,57.458333,-9.200000,2.076515,8.790000,-4.308378
2.100000,54.590000,57.750000,-9.400000,2.085773,8.790000,-4.242424
2.300000,54.870000,58.041667,-9.200000,2.095053,8.710000,-4.254902
2.200000,55.130000,58.333333,-9.000000,2.104394,8.890000,-4.297683
2.200000,55.450000,58.625000,-9.200000,2.113698,8.670000,-4.217469
2.100000,55.690000,58.916667,-9.200000,2.122979,8.910000,-4.354724
2.300000,55.970000,59.208333,-9.200000,2.132303,8.690000,-4.192513
2.200000,56.250000,59.500000,-9.400000,2.141623,8.850000,-4.351159
2.200000,56.490000,59.791667,-9.000000,2.150895,8.790000,-4.212121
1.900000,56.790000,60.083333,-9.200000,2.160161,8.790000,-4.308378
2.400000,57.070000,60.375000,-9.200000,2.169484,8.830000,-4.258467
2.300000,57.250000,60.666667,-9.200000,2.178807,8.710000,-4.260250
2.300000,57.610000,60.958333,-9.400000,2.188224,8.930000,-4.324421
2.100000,57.890000,61.250000,-9.400000,2.197580,8.730000,-4.213904
2.300000,58.150000,61.541667,-9.200000,2.206863,8.910000,-4.352941
2.500000,58.470000,61.833333,-9.400000,2.216102,8.710000,-4.176471
2.100000,58.770000,62.125000,-9.400000,2.225503,8.810000,-4.324421
2.300000,59.030000,62.416667,-9.000000,2.234780,8.770000,-4.201426
2.300000,59.510000,62.708333,-9.200000,2.257006,8.870000,-4.347594
2.200000,59.810000,63.000000,-9.800000,2.279996,8.670000,-4.213904
2.100000,59.950000,63.291667,-8.800000,2.289570,8.890000,-4.342246
2.400000,60.150000,63.583333,-9.400000,2.298857,8.730000,-4.188948
2.300000,60.390000,63.875000,-9.400000,2.308115,8.830000,-4.349376
2.400000,60.670000,64.166667,-9.000000,2.317459,8.750000,-4.204991
2.300000,60.970000,64.458333,-9.400000,2.326736,8.810000,-4.315508
2.300000,61.210000,64.750000,-9.200000,2.335994,8.850000,-4.258467
2.100000,61.450000,65.041667,-9.000000,2.345335,8.710000,-4.265597
2.200000,61.790000,65.333333,-9.600000,2.354617,8.910000,-4.320856
2.100000,62.070000,65.625000,-9.600000,2.363879,8.670000,-4.219251
2.200000,62.370000,65.916667,-9.000000,2.373164,8.950000,-4.351159
2.100000,62.670000,66.208333,-9.400000,2.382508,8.670000,-4.190731
2.100000,62.930000,66.500000,-9.400000,2.391792,8.870000,-4.345811
2.100000,63.170000,66.791667,-9.200000,2.401055,8.790000,-4.208556
2.100000,63.490000,67.083333,-9.400000,2.410382,8.790000,-4.299465
2.100000,63.790000,67.375000,-9.200000,2.419684,8.870000,-4.263815
2.200000,63.950000,67.666667,-9.000000,2.429000,8.710000,-4.258467
2.200000,64.290000,67.958333,-9.200000,2.438580,8.890000,-4.336898
2.100000,64.730000,68.250000,-9.000000,2.459866,8.770000,-4.317291
2.400000,64.910000,68.541667,-9.000000,2.469271,8.830000,-4.249554
2.300000,65.150000,68.833333,-9.200000,2.478635,8.690000,-4.258467
1.800000,65.370000,69.125000,-9.400000,2.487906,8.850000,-4.303030
2.000000,65.690000,69.416667,-9.200000,2.497177,8.670000,-4.215686
2.300000,65.990000,69.708333,-9.200000,2.506433,8.890000,-4.340463
2.100000,66.230000,70.000000,-9.400000,2.515706,8.710000,-4.181818
2.400000,66.510000,70.291667,-9.200000,2.524973,8.850000,-4.347594
2.300000,66.810000,70.583333,-9.600000,2.534285,8.750000,-4.206774
2.200000,67.250000,70.875000,-9.200000,2.553058,8.810000,-4.267380
2.300000,67.530000,71.166667,-9.200000,2.567953,8.790000,-4.221034
2.200000,67.730000,71.458333,-9.400000,2.578007,8.750000,-4.290553
2.000000,67.950000,71.750000,-9.200000,2.587309,8.830000,-4.301248
2.200000,68.150000,72.041667,-9.200000,2.596698,8.670000,-4.237077
2.300000,68.430000,72.333333,-9.400000,2.605959,8.930000,-4.345811
2.300000,68.690000,72.625000,-9.200000,2.615288,8.670000,-4.203209
2.200000,69.010000,72.916667,-9.400000,2.624623,8.910000,-4.361854
2.300000,69.250000,73.208333,-8.800000,2.633876,8.730000,-4.201426
2.200000,69.610000,73.500000,-9.200000,2.646774,8.670000,-4.229947
2.400000,70.030000,73.791667,-9.200000,2.665127,8.610000,-4.196078
2.200000,70.190000,74.083333,-9.200000,2.674595,8.890000,-4.342246
2.400000,70.450000,74.375000,-9.200000,2.683910,8.730000,-4.181818
2.200000,70.590000,74.666667,-9.200000,2.693376,8.750000,-4.306595
2.500000,70.910000,74.958333,-9.200000,2.702681,8.810000,-4.242424
2.400000,71.210000,75.250000,-9.000000,2.711978,8.690000,-4.262032
2.200000,71.470000,75.541667,-9.400000,2.721333,8.890000,-4.311943
2.300000,71.750000,75.833333,-9.200000,2.730666,8.670000,-4.217469
2.100000,71.990000,76.125000,-9.400000,2.739946,8.950000,-4.347594
2.400000,72.270000,76.416667,-9.400000,2.749213,8.730000,-4.185383
2.500000,72.530000,76.708333,-9.200000,2.758537,8.870000,-4.338681
2.400000,72.830000,77.000000,-9.200000,2.767827,8.810000,-4.187166
2.400000,73.110000,77.291667,-9.400000,2.777096,8.710000,-4.295900
2.500000,73.370000,77.583333,-9.200000,2.786418,8.830000,-4.245989
2.600000,73.670000,77.875000,-8.800000,2.795687,8.670000,-4.245989
2.300000,73.930000,78.166667,-9.000000,2.804958,8.890000,-4.297683
2.300000,74.250000,78.458333,-9.200000,2.814340,8.670000,-4.201426
2.100000,74.510000,78.750000,-9.400000,2.823631,8.930000,-4.335116
2.300000,74.750000,79.041667,-9.200000,2.832915,8.710000,-4.171123
2.400000,75.070000,79.333333,-9.200000,2.842167,8.890000,-4.326203
2.500000,75.590000,79.625000,-8.800000,2.879004,8.690000,-4.251337
2.400000,75.670000,79.916667,-9.400000,2.888578,8.870000,-4.303030
2.100000,75.870000,80.208333,-9.000000,2.897850,8.710000,-4.199643
2.100000,76.170000,80.500000,-9.000000,2.907110,8.930000,-4.336898
2.300000,76.390000,80.791667,-9.000000,2.916370,8.690000,-4.172906
2.200000,76.710000,81.083333,-9.600000,2.925682,8.830000,-4.331551
2.300000,76.990000,81.375000,-9.000000,2.935043,8.810000,-4.210339
2.000000,77.290000,81.666667,-9.400000,2.944519,8.770000,-4.283422
2.100000,77.550000,81.958333,-9.200000,2.953814,8.830000,-4.270945
2.200000,77.770000,82.250000,-9.600000,2.963408,8.650000,-4.222816
2.300000,78.110000,82.541667,-11.400000,2.973027,8.630000,-4.329768
2.500000,78.410000,82.833333,-8.800000,2.982468,8.670000,-4.180036
2.400000,78.710000,83.125000,-8.800000,2.991935,9.150000,-4.365419
2.300000,78.950000,83.416667,-8.200000,3.001442,8.750000,-4.192513
2.300000,79.250000,83.708333,-9.000000,3.010738,8.850000,-4.304813
2.200000,79.470000,84.000000,-8.400000,3.020037,8.890000,-4.251337
2.400000,79.770000,84.291667,-8.600000,3.029381,8.710000,-4.251337
2.500000,80.070000,84.583333,-8.400000,3.038693,9.150000,-4.338681
2.500000,80.510000,84.875000,-9.200000,3.060860,8.750000,-4.303030
2.200000,80.710000,85.166667,-9.200000,3.070361,8.850000,-4.270945
2.300000,80.870000,85.458333,-9.000000,3.079691,8.670000,-4.238859
2.500000,81.130000,85.750000,-9.200000,3.088982,8.890000,-4.315508
2.300000,81.470000,86.041667,-9.200000,3.098250,8.610000,-4.185383
2.600000,82.050000,86.333333,-11.600000,3.107600,8.930000,-4.335116
2.600000,82.010000,86.625000,-8.600000,3.116872,8.650000,-4.165775
2.600000,82.330000,86.916667,-10.000000,3.126119,8.770000,-4.315508
2.400000,82.550000,87.208333,-8.400000,3.135450,8.830000,-4.201426
2.200000,83.050000,87.500000,-8.400000,3.154178,8.830000,-4.274510
2.600000,83.030000,87.791667,-8.400000,3.169103,8.770000,-4.212121
2.400000,83.450000,88.083333,-8.400000,3.179169,8.710000,-4.244207
2.600000,83.710000,88.375000,-9.200000,3.188667,8.890000,-4.299465
2.200000,83.990000,88.666667,-9.400000,3.198007,8.670000,-4.203209
2.600000,84.210000,88.958333,-9.000000,3.207291,8.870000,-4.349376
2.500000,84.510000,89.250000,-9.200000,3.216650,8.690000,-4.180036
2.400000,84.770000,89.541667,-9.000000,3.225919,8.790000,-4.327986
2.500000,85.010000,89.833333,-8.800000,3.235199,8.790000,-4.206774
2.200000,85.470000,90.125000,-8.600000,3.248300,8.610000,-4.197861
2.500000,85.830000,90.416667,-8.600000,3.267062,8.670000,-4.178253
2.600000,85.990000,90.708333,-8.800000,3.276439,8.750000,-4.317291
2.300000,86.230000,91.000000,-8.600000,3.285693,8.750000,-4.228164
2.300000,86.490000,91.291667,-8.400000,3.294959,8.730000,-4.285205
2.400000,86.530000,91.583333,-8.400000,3.304281,8.830000,-4.288770
2.300000,86.990000,91.875000,-8.600000,3.313623,8.730000,-4.235294
2.500000,87.290000,92.166667,-9.200000,3.322913,8.850000,-4.338681
2.500000,87.550000,92.458333,-9.400000,3.332173,8.670000,-4.197861
2.400000,87.930000,92.750000,-9.000000,3.341529,8.850000,-4.358289
2.500000,88.130000,93.041667,-9.400000,3.350800,8.770000,-4.194296
2.300000,88.410000,93.333333,-9.200000,3.360075,8.810000,-4.331551
2.400000,88.630000,93.625000,-9.400000,3.369476,8.790000,-4.235294
2.500000,88.990000,93.916667,-11.600000,3.378754,8.410000,-4.265597
2.300000,89.210000,94.208333,-8.400000,3.388029,8.830000,-4.297683
2.500000,89.770000,94.500000,-11.800000,3.397276,8.710000,-4.217469
2.600000,89.810000,94.791667,-8.400000,3.406779,8.870000,-4.333333
2.500000,90.070000,95.083333,-11.200000,3.416446,8.490000,-4.181818
2.300000,90.290000,95.375000,-8.400000,3.425771,8.830000,-4.342246
2.500000,90.630000,95.666667,-8.400000,3.435084,9.070000,-4.244207
2.100000,90.870000,95.958333,-8.800000,3.444577,8.750000,-4.299465
2.300000,91.430000,96.250000,-8.800000,3.482430,8.690000,-4.190731
2.500000,91.590000,96.541667,-9.400000,3.491936,8.830000,-4.347594
2.600000,91.750000,96.833333,-9.200000,3.501235,8.710000,-4.194296
2.500000,92.230000,97.125000,-11.800000,3.510612,8.630000,-4.303030
2.600000,92.290000,97.416667,-8.600000,3.519873,8.850000,-4.240642
2.300000,92.530000,97.708333,-11.000000,3.529141,8.430000,-4.258467
2.300000,92.890000,98.000000,-8.800000,3.538499,8.810000,-4.301248
2.400000,93.130000,98.291667,-8.600000,3.547763,8.690000,-4.203209
2.400000,93.310000,98.583333,-8.600000,3.557039,8.950000,-4.331551
2.400000,93.650000,98.875000,-8.600000,3.566379,8.670000,-4.174688
2.300000,93.910000,99.166667,-8.600000,3.575648,8.850000,-4.333333
2.600000,94.170000,99.458333,-8.600000,3.584926,8.730000,-4.188948
2.700000,94.490000,99.750000,-9.400000,3.594197,8.730000,-4.290553
2.600000,94.770000,100.041667,-9.200000,3.603504,8.790000,-4.249554
2.600000,94.970000,100.333333,-8.600000,3.612797,8.650000,-4.256684
2.600000,95.290000,100.625000,-9.600000,3.622083,8.890000,-4.313725
2.300000,95.570000,100.916667,-9.200000,3.631407,8.630000,-4.210339
2.500000,95.810000,101.208333,-9.000000,3.640666,8.910000,-4.344029
2.500000,96.350000,101.500000,-8.400000,3.663221,8.690000,-4.244207
2.500000,96.510000,101.791667,-8.400000,3.672699,8.870000,-4.327986
2.600000,96.710000,102.083333,-8.600000,3.682016,8.670000,-4.204991
2.400000,96.930000,102.375000,-9.000000,3.691549,8.810000,-4.333333
2.600000,97.250000,102.666667,-8.600000,3.700931,8.650000,-4.176471
2.500000,97.510000,102.958333,-8.800000,3.710260,8.750000,-4.310160
2.500000,97.870000,103.250000,-8.600000,3.719835,8.810000,-4.229947
2.500000,98.110000,103.541667,-8.600000,3.729200,8.710000,-4.260250
2.600000,98.290000,103.833333,-9.200000,3.738580,8.850000,-4.295900
2.600000,98.830000,104.125000,-8.800000,3.762726,8.710000,-4.254902
2.600000,98.990000,104.416667,-9.400000,3.772804,8.850000,-4.327986
2.500000,99.190000,104.708333,-9.600000,3.782152,8.650000,-4.203209
2.400000,99.450000,105.000000,-8.600000,3.791532,8.810000,-4.345811
2.500000,99.670000,105.291667,-8.600000,3.800788,8.670000,-4.165775
2.600000,99.950000,105.583333,-8.800000,3.810087,8.790000,-4.317291
2.500000,100.250000,105.875000,-8.600000,3.819453,8.770000,-4.215686
2.500000,100.450000,106.166667,-8.400000,3.828722,8.690000,-4.269162
2.500000,100.830000,106.458333,-8.600000,3.837994,8.850000,-4.285205
