# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 39 +/- 0.29 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.0054 uV
#	R = 0.0001 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,49.990000,52.750000,-9.400000,11.119778,8.770000,-4.263815
3.200000,50.090000,52.800000,-9.800000,11.141190,8.710000,-4.185383
3.100000,50.110000,52.850000,-9.000000,11.150615,8.850000,-4.304813
3.200000,50.170000,52.900000,-9.200000,11.159960,8.750000,-4.163993
2.900000,50.290000,52.950000,-9.400000,11.169323,8.730000,-4.278075
3.200000,50.270000,53.000000,-9.200000,11.178846,8.790000,-4.208556
3.100000,50.270000,53.050000,-9.400000,11.188203,8.770000,-4.229947
3.200000,50.330000,53.100000,-9.400000,11.197542,8.810000,-4.260250
3.000000,50.450000,53.150000,-9.200000,11.206933,8.710000,-4.194296
3.100000,50.430000,53.200000,-9.000000,11.216274,8.890000,-4.295900
3.100000,50.530000,53.250000,-9.400000,11.225576,8.730000,-4.162210
3.000000,50.530000,53.300000,-9.600000,11.234956,8.830000,-4.299465
3.400000,50.590000,53.350000,-9.200000,11.244290,8.770000,-4.181818
3.200000,50.610000,53.400000,-9.400000,11.253594,8.790000,-4.267380
3.300000,50.630000,53.450000,-9.400000,11.262974,8.830000,-4.235294
3.300000,50.730000,53.500000,-9.200000,11.272311,8.730000,-4.217469
3.200000,50.730000,53.550000,-9.200000,11.281607,8.890000,-4.281640
3.400000,50.870000,53.600000,-9.600000,11.290997,8.710000,-4.187166
3.400000,50.870000,53.650000,-9.400000,11.300339,8.850000,-4.310160
3.300000,50.870000,53.700000,-9.400000,11.309636,8.750000,-4.171123
3.300000,51.010000,53.750000,-9.000000,11.351214,8.810000,-4.292335
3.400000,51.030000,53.800000,-8.800000,11.360733,8.770000,-4.174688
3.100000,51.030000,53.850000,-9.400000,11.370155,8.730000,-4.267380
3.100000,51.110000,53.900000,-9.400000,11.379465,8.810000,-4.226381
3.200000,51.110000,53.950000,-9.400000,11.388847,8.750000,-4.221034
3.300000,51.190000,54.000000,-9.200000,11.398136,8.850000,-4.276292
3.300000,51.270000,54.050000,-9.400000,11.407433,8.650000,-4.185383
3.300000,51.270000,54.100000,-9.200000,11.416853,8.950000,-4.301248
3.500000,51.330000,54.150000,-9.400000,11.426295,8.770000,-4.162210
3.400000,51.390000,54.200000,-9.400000,11.435653,8.850000,-4.283422
3.200000,51.470000,54.250000,-9.400000,11.445052,8.830000,-4.194296
3.000000,51.490000,54.300000,-9.600000,11.454387,8.750000,-4.245989
3.200000,51.550000,54.350000,-9.200000,11.463775,8.850000,-4.258467
3.300000,51.610000,54.400000,-9.400000,11.473122,8.710000,-4.204991
3.100000,51.690000,54.450000,-9.200000,11.482467,8.870000,-4.299465
3.000000,51.710000,54.500000,-9.200000,11.491840,8.770000,-4.178253
3.400000,51.710000,54.550000,-9.200000,11.501180,8.810000,-4.303030
3.300000,51.770000,54.600000,-9.400000,11.510516,8.790000,-4.174688
2.800000,51.890000,54.650000,-9.200000,11.537414,8.770000,-4.249554
3.200000,51.870000,54.700000,-9.200000,11.546933,8.830000,-4.251337
3.300000,51.890000,54.750000,-9.400000,11.556249,8.690000,-4.203209
3.400000,51.970000,54.800000,-9.400000,11.565555,8.870000,-4.283422
3.300000,51.970000,54.850000,-9.200000,11.574924,8.730000,-4.163993
3.100000,52.090000,54.900000,-9.600000,11.584245,8.850000,-4.299465
3.400000,52.090000,54.950000,-9.200000,11.593544,8.790000,-4.169340
3.000000,52.190000,55.000000,-9.400000,11.602904,8.770000,-4.276292
3.300000,52.210000,55.050000,-9.200000,11.612235,8.790000,-4.206774
2.900000,52.290000,55.100000,-9.400000,11.636675,8.810000,-4.267380
3.200000,52.350000,55.150000,-9.600000,11.646912,8.830000,-4.247772
3.000000,52.330000,55.200000,-9.400000,11.656270,8.730000,-4.201426
3.400000,52.330000,55.250000,-9.200000,11.665628,8.850000,-4.292335
3.100000,52.470000,55.300000,-9.200000,11.675162,8.730000,-4.160428
3.500000,52.510000,55.350000,-9.400000,11.684543,8.850000,-4.301248
3.400000,52.570000,55.400000,-9.200000,11.693950,8.770000,-4.174688
3.200000,52.610000,55.450000,-9.400000,11.703282,8.750000,-4.256684
3.400000,52.710000,55.500000,-9.400000,11.712616,8.830000,-4.206774
3.300000,52.750000,55.550000,-9.200000,11.739653,8.710000,-4.194296
3.100000,52.750000,55.600000,-9.200000,11.749191,8.870000,-4.283422
3.100000,52.810000,55.650000,-9.400000,11.758522,8.730000,-4.144385
3.200000,52.850000,55.700000,-9.400000,11.767888,8.830000,-4.278075
3.300000,52.870000,55.750000,-9.200000,11.777218,8.810000,-4.165775
3.000000,52.930000,55.800000,-9.600000,11.786558,8.790000,-4.258467
3.200000,53.010000,55.850000,-9.400000,11.795925,8.830000,-4.213904
3.200000,53.030000,55.900000,-9.200000,11.805254,8.730000,-4.215686
3.300000,53.090000,55.950000,-9.000000,11.814552,8.830000,-4.269162
3.000000,53.130000,56.000000,-9.600000,11.824031,8.710000,-4.178253
3.400000,53.170000,56.050000,-9.400000,11.833402,8.890000,-4.294118
3.200000,53.250000,56.100000,-10.000000,11.842893,8.750000,-4.147950
3.100000,53.250000,56.150000,-9.400000,11.852396,8.810000,-4.269162
2.900000,53.350000,56.200000,-9.200000,11.861838,8.790000,-4.185383
3.200000,53.310000,56.250000,-9.200000,11.871210,8.750000,-4.226381
3.000000,53.410000,56.300000,-9.400000,11.880538,8.830000,-4.254902
3.100000,53.430000,56.350000,-9.200000,11.889960,8.710000,-4.194296
3.000000,53.470000,56.400000,-9.400000,11.899292,8.850000,-4.292335
3.200000,53.510000,56.450000,-9.600000,11.908582,8.750000,-4.169340
3.200000,53.630000,56.500000,-9.400000,11.934164,8.810000,-4.294118
3.200000,53.710000,56.550000,-9.200000,11.961460,8.810000,-4.192513
3.000000,53.710000,56.600000,-9.400000,11.971083,8.750000,-4.242424
3.100000,53.730000,56.650000,-9.400000,11.980422,8.890000,-4.258467
3.400000,53.770000,56.700000,-9.000000,11.989741,8.690000,-4.199643
3.200000,53.830000,56.750000,-9.400000,11.999109,8.830000,-4.290553
3.200000,53.910000,56.800000,-9.400000,12.008433,8.710000,-4.158645
3.000000,53.910000,56.850000,-9.200000,12.017820,8.790000,-4.288770
3.400000,53.990000,56.900000,-9.000000,12.027111,8.790000,-4.160428
3.200000,54.010000,56.950000,-9.200000,12.036435,8.750000,-4.251337
3.200000,54.010000,57.000000,-9.400000,12.045818,8.750000,-4.197861
3.500000,54.070000,57.050000,-9.200000,12.055148,8.710000,-4.204991
3.200000,54.210000,57.100000,-9.200000,12.064463,8.830000,-4.258467
3.100000,54.190000,57.150000,-9.400000,12.073816,8.710000,-4.174688
3.300000,54.270000,57.200000,-9.200000,12.083146,8.890000,-4.290553
3.100000,54.310000,57.250000,-9.400000,12.092480,8.710000,-4.153298
3.300000,54.350000,57.300000,-9.400000,12.101856,8.810000,-4.286988
3.200000,54.430000,57.350000,-9.200000,12.111180,8.790000,-4.188948
3.200000,54.450000,57.400000,-9.000000,12.138264,8.690000,-4.226381
3.100000,54.490000,57.450000,-9.200000,12.147750,8.830000,-4.269162
3.200000,54.550000,57.500000,-9.400000,12.157080,8.730000,-4.187166
3.300000,54.530000,57.550000,-9.400000,12.166397,8.890000,-4.292335
3.300000,54.570000,57.600000,-9.400000,12.175990,8.770000,-4.156863
3.300000,54.670000,57.650000,-9.400000,12.185371,8.810000,-4.286988
3.200000,54.730000,57.700000,-9.200000,12.194780,8.770000,-4.190731
3.300000,54.750000,57.750000,-9.400000,12.204109,8.770000,-4.249554
2.900000,54.830000,57.800000,-9.400000,12.213441,8.790000,-4.251337
3.300000,54.910000,57.850000,-9.600000,12.237972,8.770000,-4.235294
3.100000,54.970000,57.900000,-9.000000,12.248140,8.870000,-4.285205
3.000000,55.010000,57.950000,-9.400000,12.257509,8.750000,-4.192513
3.400000,55.070000,58.000000,-9.400000,12.266967,8.910000,-4.319073
3.200000,55.050000,58.050000,-9.600000,12.276356,8.770000,-4.169340
3.300000,55.130000,58.100000,-9.200000,12.285758,8.810000,-4.274510
3.200000,55.190000,58.150000,-9.200000,12.295089,8.870000,-4.187166
3.100000,55.270000,58.200000,-9.400000,12.304425,8.750000,-4.228164
3.400000,55.310000,58.250000,-9.600000,12.319761,8.850000,-4.260250
3.000000,55.370000,58.300000,-9.200000,12.341560,8.790000,-4.167558
3.200000,55.370000,58.350000,-9.200000,12.351061,8.870000,-4.288770
3.200000,55.430000,58.400000,-9.200000,12.360382,8.790000,-4.167558
3.100000,55.490000,58.450000,-9.400000,12.369677,8.770000,-4.262032
3.300000,55.470000,58.500000,-9.400000,12.379066,8.830000,-4.201426
3.400000,55.510000,58.550000,-9.200000,12.388403,8.730000,-4.210339
3.400000,55.550000,58.600000,-9.400000,12.397771,8.850000,-4.260250
3.100000,55.650000,58.650000,-9.400000,12.407104,8.730000,-4.171123
3.300000,55.630000,58.700000,-9.200000,12.416412,8.850000,-4.286988
3.100000,55.750000,58.750000,-9.600000,12.425934,8.710000,-4.158645
3.400000,55.790000,58.800000,-9.400000,12.435346,8.790000,-4.285205
3.300000,55.850000,58.850000,-9.400000,12.444776,8.770000,-4.192513
3.300000,55.910000,58.900000,-9.400000,12.454126,8.750000,-4.244207
3.000000,55.950000,58.950000,-9.200000,12.463460,8.830000,-4.249554
3.200000,56.010000,59.000000,-9.200000,12.472877,8.730000,-4.201426
3.100000,56.050000,59.050000,-9.600000,12.482198,8.930000,-4.286988
3.300000,56.090000,59.100000,-9.200000,12.491517,8.690000,-4.163993
3.300000,56.170000,59.150000,-9.200000,12.500906,8.810000,-4.286988
3.200000,56.190000,59.200000,-9.200000,12.510233,8.790000,-4.156863
3.300000,56.330000,59.250000,-9.400000,12.552910,8.830000,-4.260250
3.100000,56.330000,59.300000,-9.400000,12.562459,8.830000,-4.208556
3.400000,56.350000,59.350000,-9.200000,12.571857,8.750000,-4.206774
3.000000,56.410000,59.400000,-9.200000,12.581178,8.890000,-4.262032
3.200000,56.410000,59.450000,-9.800000,12.590496,8.690000,-4.162210
3.300000,56.430000,59.500000,-9.400000,12.599797,8.870000,-4.281640
3.400000,56.550000,59.550000,-9.400000,12.609182,8.750000,-4.146168
3.200000,56.550000,59.600000,-9.400000,12.618491,8.890000,-4.276292
3.200000,56.630000,59.650000,-9.000000,12.627829,8.810000,-4.180036
3.100000,56.690000,59.700000,-9.200000,12.637150,8.810000,-4.242424
3.100000,56.710000,59.750000,-9.400000,12.646477,8.790000,-4.233512
3.100000,56.730000,59.800000,-9.200000,12.655843,8.750000,-4.203209
3.100000,56.770000,59.850000,-9.000000,12.665175,8.850000,-4.286988
3.200000,56.830000,59.900000,-9.800000,12.674538,8.730000,-4.172906
3.200000,56.950000,59.950000,-9.600000,12.684107,8.830000,-4.310160
3.200000,56.930000,60.000000,-9.200000,12.693455,8.750000,-4.183601
3.200000,57.010000,60.050000,-9.600000,12.702846,8.790000,-4.276292
3.400000,57.050000,60.100000,-9.200000,12.712189,8.830000,-4.217469
3.200000,57.170000,60.150000,-9.600000,12.740020,8.750000,-4.194296
3.200000,57.150000,60.200000,-9.200000,12.749438,8.910000,-4.299465
3.100000,57.170000,60.250000,-9.400000,12.758830,8.770000,-4.158645
3.300000,57.210000,60.300000,-9.200000,12.768147,8.830000,-4.290553
3.200000,57.210000,60.350000,-9.200000,12.777472,8.810000,-4.172906
3.000000,57.350000,60.400000,-9.600000,12.786871,8.770000,-4.249554
3.200000,57.350000,60.450000,-9.000000,12.796183,8.830000,-4.219251
3.300000,57.390000,60.500000,-9.400000,12.805503,8.710000,-4.204991
3.300000,57.410000,60.550000,-9.200000,12.814874,8.830000,-4.269162
3.300000,57.570000,60.600000,-9.400000,12.838460,8.710000,-4.204991
3.100000,57.550000,60.650000,-8.800000,12.848556,8.870000,-4.278075
3.200000,57.590000,60.700000,-9.600000,12.858011,8.710000,-4.167558
3.400000,57.650000,60.750000,-8.800000,12.867339,8.830000,-4.288770
3.400000,57.670000,60.800000,-9.400000,12.876657,8.770000,-4.167558
3.300000,57.730000,60.850000,-9.400000,12.886032,8.770000,-4.267380
3.300000,57.790000,60.900000,-9.400000,12.895363,8.810000,-4.204991
3.400000,57.830000,60.950000,-9.200000,12.904669,8.770000,-4.233512
3.200000,57.910000,61.000000,-9.600000,12.920218,8.770000,-4.244207
3.300000,57.970000,61.050000,-9.200000,12.942247,8.790000,-4.158645
3.300000,58.010000,61.100000,-9.400000,12.951678,8.830000,-4.288770
3.300000,57.950000,61.150000,-9.800000,12.961089,8.790000,-4.185383
3.100000,58.050000,61.200000,-9.400000,12.970426,8.750000,-4.254902
3.000000,58.150000,61.250000,-9.400000,12.979732,8.810000,-4.235294
3.100000,58.190000,61.300000,-9.400000,12.989111,8.710000,-4.204991
3.300000,58.230000,61.350000,-9.400000,12.998420,8.890000,-4.272727
3.100000,58.290000,61.400000,-9.600000,13.007812,8.710000,-4.162210
3.400000,58.370000,61.450000,-9.200000,13.017175,8.830000,-4.285205
3.200000,58.370000,61.500000,-9.200000,13.026495,8.790000,-4.155080
3.200000,58.430000,61.550000,-9.400000,13.035874,8.770000,-4.263815
3.300000,58.450000,61.600000,-9.200000,13.045180,8.830000,-4.194296
3.200000,58.550000,61.650000,-9.400000,13.054482,8.790000,-4.222816
3.200000,58.550000,61.700000,-9.400000,13.063872,8.870000,-4.254902
3.500000,58.610000,61.750000,-9.400000,13.073198,8.750000,-4.187166
3.300000,58.650000,61.800000,-8.800000,13.082527,8.870000,-4.285205
3.000000,58.690000,61.850000,-9.200000,13.091908,8.750000,-4.155080
3.100000,58.790000,61.900000,-9.400000,13.101212,8.870000,-4.276292
3.300000,58.790000,61.950000,-9.400000,13.110535,8.830000,-4.178253
3.200000,58.890000,62.000000,-9.400000,13.153475,8.750000,-4.267380
3.200000,58.870000,62.050000,-9.400000,13.163108,8.810000,-4.249554
3.200000,58.990000,62.100000,-9.400000,13.172478,8.810000,-4.213904
3.300000,58.950000,62.150000,-9.200000,13.182007,8.870000,-4.295900
3.200000,59.030000,62.200000,-9.400000,13.191380,8.730000,-4.176471
3.300000,59.050000,62.250000,-9.400000,13.200702,8.830000,-4.310160
3.200000,59.090000,62.300000,-9.400000,13.210115,8.770000,-4.180036
3.100000,59.210000,62.350000,-9.400000,13.219440,8.790000,-4.283422
3.200000,59.230000,62.400000,-9.200000,13.228822,8.810000,-4.226381
3.200000,59.230000,62.450000,-9.600000,13.238152,8.750000,-4.237077
3.200000,59.330000,62.500000,-9.200000,13.247471,8.830000,-4.274510
2.900000,59.410000,62.550000,-9.400000,13.256865,8.730000,-4.190731
3.300000,59.450000,62.600000,-9.200000,13.266200,8.830000,-4.303030
3.300000,59.470000,62.650000,-9.400000,13.275510,8.770000,-4.165775
3.500000,59.590000,62.700000,-9.200000,13.284902,8.810000,-4.295900
3.500000,59.550000,62.750000,-9.400000,13.294234,8.810000,-4.197861
3.100000,59.630000,62.800000,-9.200000,13.303528,8.770000,-4.262032
3.000000,59.670000,62.850000,-9.400000,13.312897,8.830000,-4.242424
3.200000,59.810000,62.900000,-9.400000,13.341467,8.710000,-4.183601
3.200000,59.810000,62.950000,-9.200000,13.350956,8.750000,-4.315508
3.300000,59.830000,63.000000,-9.400000,13.360281,8.790000,-4.181818
3.100000,59.850000,63.050000,-9.200000,13.369591,8.770000,-4.276292
3.300000,59.930000,63.100000,-9.000000,13.378922,8.810000,-4.231729
3.300000,59.910000,63.150000,-9.200000,13.388240,8.710000,-4.222816
3.200000,59.990000,63.200000,-9.600000,13.397577,8.850000,-4.269162
3.100000,60.030000,63.250000,-9.200000,13.406935,8.690000,-4.192513
3.400000,60.050000,63.300000,-11.400000,13.414642,8.830000,-4.297683
3.200000,60.170000,63.350000,-11.600000,13.431818,8.910000,-4.295900
3.200000,60.210000,63.400000,-11.800000,13.439569,8.710000,-4.188948
3.200000,60.210000,63.450000,-11.600000,13.446891,8.830000,-4.274510
3.200000,60.270000,63.500000,-11.800000,13.454129,8.710000,-4.240642
3.100000,60.270000,63.550000,-11.600000,13.461403,8.790000,-4.213904
3.000000,60.350000,63.600000,-11.600000,13.468634,8.790000,-4.278075
3.300000,60.370000,63.650000,-11.600000,13.475840,8.790000,-4.171123
3.300000,60.490000,63.700000,-11.600000,13.483084,8.810000,-4.308378
3.200000,60.530000,63.750000,-11.800000,13.490306,8.730000,-4.187166
3.200000,60.570000,63.800000,-12.000000,13.497515,8.850000,-4.281640
3.300000,60.610000,63.850000,-11.600000,13.504728,8.750000,-4.231729
2.900000,60.690000,63.900000,-11.800000,13.512381,8.890000,-4.231729
3.300000,60.790000,63.950000,-9.200000,13.540553,8.690000,-4.187166
3.200000,60.730000,64.000000,-9.400000,13.550060,8.870000,-4.303030
3.100000,60.810000,64.050000,-9.600000,13.559357,8.750000,-4.167558
3.100000,60.850000,64.100000,-9.200000,13.568734,8.790000,-4.286988
3.300000,60.870000,64.150000,-9.600000,13.578069,8.790000,-4.197861
3.200000,60.910000,64.200000,-9.200000,13.587378,8.730000,-4.253119
3.100000,61.010000,64.250000,-9.400000,13.596747,8.810000,-4.263815
3.100000,60.990000,64.300000,-9.200000,13.606079,8.730000,-4.217469
3.200000,61.050000,64.350000,-8.800000,13.615382,8.850000,-4.308378
3.100000,61.130000,64.400000,-9.400000,13.624786,8.730000,-4.180036
3.300000,61.170000,64.450000,-9.200000,13.634123,8.810000,-4.304813
3.100000,61.170000,64.500000,-9.200000,13.643451,8.790000,-4.169340
3.300000,61.210000,64.550000,-9.600000,13.652824,8.790000,-4.269162
3.400000,61.310000,64.600000,-9.400000,13.662131,8.810000,-4.226381
3.100000,61.310000,64.650000,-9.400000,13.671498,8.790000,-4.238859
3.100000,61.390000,64.700000,-9.600000,13.681064,8.870000,-4.276292
3.100000,61.450000,64.750000,-9.200000,13.690438,8.710000,-4.180036
3.300000,61.470000,64.800000,-9.400000,13.699792,8.930000,-4.301248
3.200000,61.530000,64.850000,-9.600000,13.709162,8.770000,-4.165775
3.100000,61.690000,64.900000,-9.200000,13.752599,8.770000,-4.274510
3.300000,61.610000,64.950000,-8.800000,13.762171,8.830000,-4.217469
3.300000,61.710000,65.000000,-9.200000,13.771503,8.770000,-4.228164
3.200000,61.750000,65.050000,-9.400000,13.780880,8.830000,-4.274510
3.100000,61.770000,65.100000,-9.400000,13.790228,8.750000,-4.192513
3.300000,61.810000,65.150000,-9.200000,13.799532,8.870000,-4.299465
3.100000,61.890000,65.200000,-9.400000,13.808899,8.770000,-4.156863
3.200000,61.970000,65.250000,-9.400000,13.818210,8.850000,-4.288770
3.200000,61.990000,65.300000,-9.000000,13.827504,8.810000,-4.181818
3.100000,62.050000,65.350000,-9.200000,13.836887,8.770000,-4.253119
3.100000,62.050000,65.400000,-9.400000,13.846217,8.870000,-4.235294
3.300000,62.110000,65.450000,-9.200000,13.855520,8.750000,-4.215686
3.300000,62.130000,65.500000,-9.200000,13.864890,8.890000,-4.286988
3.100000,62.270000,65.550000,-9.200000,13.874207,8.710000,-4.183601
3.100000,62.230000,65.600000,-9.200000,13.883520,8.830000,-4.313725
3.200000,62.290000,65.650000,-9.200000,13.892903,8.690000,-4.181818
3.100000,62.330000,65.700000,-9.400000,13.902216,8.790000,-4.294118
3.300000,62.370000,65.750000,-9.400000,13.911523,8.830000,-4.208556
3.300000,62.530000,65.800000,-9.400000,13.940084,8.730000,-4.187166
3.300000,62.510000,65.850000,-9.000000,13.949534,8.810000,-4.304813
3.200000,62.550000,65.900000,-9.400000,13.958865,8.750000,-4.172906
3.300000,62.610000,65.950000,-9.400000,13.968181,8.790000,-4.303030
3.400000,62.590000,66.000000,-9.200000,13.977506,8.830000,-4.196078
3.000000,62.730000,66.050000,-9.000000,13.986919,8.790000,-4.265597
3.000000,62.770000,66.100000,-9.200000,13.996256,8.810000,-4.249554
3.200000,62.830000,66.150000,-9.400000,14.005563,8.770000,-4.229947
3.100000,62.870000,66.200000,-9.200000,14.014922,8.850000,-4.313725
3.200000,63.030000,66.250000,-9.400000,14.039521,8.730000,-4.203209
3.300000,62.890000,66.300000,-9.200000,14.049623,8.850000,-4.310160
3.100000,62.970000,66.350000,-9.400000,14.058982,8.750000,-4.176471
3.300000,63.030000,66.400000,-9.600000,14.068310,8.790000,-4.301248
3.100000,63.070000,66.450000,-9.200000,14.077606,8.770000,-4.194296
3.000000,63.190000,66.500000,-9.200000,14.087002,8.790000,-4.262032
3.100000,63.170000,66.550000,-9.200000,14.096335,8.830000,-4.256684
3.200000,63.270000,66.600000,-9.200000,14.105633,8.710000,-4.222816
3.300000,63.270000,66.650000,-9.400000,14.121322,8.730000,-4.237077
3.300000,63.390000,66.700000,-9.200000,14.143695,8.750000,-4.187166
3.100000,63.410000,66.750000,-9.400000,14.153126,8.750000,-4.272727
3.200000,63.430000,66.800000,-9.000000,14.162452,8.810000,-4.237077
3.100000,63.430000,66.850000,-9.000000,14.172080,8.770000,-4.222816
3.300000,63.550000,66.900000,-9.400000,14.181554,8.910000,-4.297683
3.300000,63.550000,66.950000,-9.200000,14.191000,8.690000,-4.180036
3.400000,63.590000,67.000000,-9.400000,14.200333,8.830000,-4.301248
3.100000,63.650000,67.050000,-9.200000,14.209666,8.710000,-4.176471
3.200000,63.710000,67.100000,-9.200000,14.219061,8.770000,-4.281640
3.200000,63.730000,67.150000,-9.200000,14.228390,8.850000,-4.219251
3.200000,63.770000,67.200000,-9.200000,14.237802,8.770000,-4.242424
3.000000,63.850000,67.250000,-9.600000,14.247125,8.830000,-4.267380
3.000000,63.910000,67.300000,-9.200000,14.256455,8.730000,-4.203209
3.200000,63.970000,67.350000,-9.000000,14.265865,8.870000,-4.306595
3.200000,64.030000,67.400000,-9.400000,14.275277,8.770000,-4.176471
3.400000,64.090000,67.450000,-9.600000,14.284618,8.830000,-4.308378
3.400000,64.150000,67.500000,-9.400000,14.294033,8.790000,-4.194296
3.000000,64.150000,67.550000,-9.000000,14.303367,8.790000,-4.265597
3.100000,64.170000,67.600000,-9.200000,14.312678,8.850000,-4.249554
3.100000,64.250000,67.650000,-9.600000,14.356513,8.690000,-4.201426
3.100000,64.330000,67.700000,-9.000000,14.366118,8.850000,-4.304813
3.100000,64.350000,67.750000,-9.400000,14.375439,8.770000,-4.163993
3.400000,64.350000,67.800000,-8.800000,14.384795,8.830000,-4.288770
3.100000,64.470000,67.850000,-9.000000,14.394131,8.770000,-4.185383
3.000000,64.470000,67.900000,-9.400000,14.403439,8.770000,-4.254902
3.000000,64.530000,67.950000,-9.200000,14.412810,8.830000,-4.240642
3.400000,64.570000,68.000000,-9.400000,14.422170,8.730000,-4.226381
3.300000,64.610000,68.050000,-9.200000,14.431585,8.890000,-4.295900
3.200000,64.630000,68.100000,-9.400000,14.441011,8.750000,-4.183601
3.100000,64.650000,68.150000,-9.200000,14.450335,8.850000,-4.303030
3.200000,64.750000,68.200000,-9.000000,14.459675,8.750000,-4.172906
3.100000,64.810000,68.250000,-9.400000,14.469064,8.750000,-4.278075
3.200000,64.750000,68.300000,-8.800000,14.478387,8.810000,-4.210339
3.200000,64.850000,68.350000,-8.800000,14.487799,8.750000,-4.242424
3.100000,64.950000,68.400000,-9.400000,14.497124,8.850000,-4.272727
3.300000,64.990000,68.450000,-9.000000,14.506453,8.710000,-4.208556
3.300000,65.090000,68.500000,-9.600000,14.522220,8.730000,-4.222816
3.200000,65.130000,68.550000,-9.200000,14.544950,8.830000,-4.215686
3.400000,65.170000,68.600000,-9.400000,14.554394,8.730000,-4.242424
3.400000,65.170000,68.650000,-9.200000,14.563770,8.850000,-4.269162
2.900000,65.230000,68.700000,-9.000000,14.573118,8.710000,-4.196078
3.300000,65.310000,68.750000,-9.000000,14.582452,8.830000,-4.313725
3.300000,65.330000,68.800000,-9.200000,14.591812,8.730000,-4.180036
3.300000,65.350000,68.850000,-9.200000,14.601143,8.850000,-4.306595
3.200000,65.390000,68.900000,-9.000000,14.610468,8.830000,-4.190731
3.200000,65.470000,68.950000,-9.400000,14.635019,8.830000,-4.299465
3.300000,65.570000,69.000000,-9.000000,14.645207,8.830000,-4.235294
3.500000,65.530000,69.050000,-9.400000,14.654547,8.790000,-4.245989
3.200000,65.590000,69.100000,-9.400000,14.663960,8.850000,-4.281640
3.100000,65.590000,69.150000,-9.200000,14.673341,8.790000,-4.194296
3.200000,65.650000,69.200000,-9.000000,14.682861,8.870000,-4.311943
3.200000,65.730000,69.250000,-9.200000,14.692244,8.810000,-4.172906
3.300000,65.810000,69.300000,-9.200000,14.701577,8.810000,-4.299465
3.300000,65.790000,69.350000,-8.800000,14.710991,8.790000,-4.196078
3.000000,65.890000,69.400000,-9.400000,14.739930,8.750000,-4.181818
3.200000,65.910000,69.450000,-8.800000,14.749341,8.890000,-4.295900
3.100000,65.950000,69.500000,-9.000000,14.758728,8.770000,-4.162210
3.300000,65.990000,69.550000,-9.200000,14.768059,8.830000,-4.290553
3.300000,66.030000,69.600000,-9.200000,14.777374,8.810000,-4.185383
2.900000,66.090000,69.650000,-9.200000,14.786789,8.790000,-4.254902
3.000000,66.190000,69.700000,-9.400000,14.796113,8.810000,-4.237077
3.100000,66.230000,69.750000,-9.400000,14.805447,8.750000,-4.201426
3.500000,66.270000,69.800000,-9.400000,14.814847,8.810000,-4.283422
3.200000,66.310000,69.850000,-9.400000,14.824159,8.730000,-4.169340
3.300000,66.350000,69.900000,-8.800000,14.833488,8.850000,-4.303030
3.300000,66.410000,69.950000,-9.200000,14.842855,8.770000,-4.171123
3.300000,66.510000,70.000000,-9.400000,14.852159,8.810000,-4.278075
3.200000,66.510000,70.050000,-9.000000,14.861471,8.790000,-4.196078
3.200000,66.630000,70.100000,-9.200000,14.870833,8.790000,-4.231729
3.000000,66.630000,70.150000,-9.400000,14.880173,8.790000,-4.254902
3.100000,66.650000,70.200000,-9.200000,14.889498,8.670000,-4.192513
3.300000,66.670000,70.250000,-9.400000,14.898866,8.810000,-4.295900
3.100000,66.770000,70.300000,-9.400000,14.908173,8.750000,-4.165775
3.400000,66.870000,70.350000,-9.400000,14.934346,8.810000,-4.290553
3.100000,66.870000,70.400000,-9.200000,14.963279,8.750000,-4.249554
3.000000,66.910000,70.450000,-9.200000,14.972982,8.730000,-4.187166
3.400000,66.910000,70.500000,-9.000000,14.982326,8.890000,-4.292335
3.300000,66.990000,70.550000,-9.200000,14.991655,8.750000,-4.160428
3.300000,67.070000,70.600000,-9.000000,15.001052,8.790000,-4.292335
3.400000,67.090000,70.650000,-9.200000,15.010378,8.790000,-4.181818
3.100000,67.130000,70.700000,-9.400000,15.019687,8.750000,-4.260250
3.100000,67.170000,70.750000,-9.400000,15.029072,8.850000,-4.222816
3.300000,67.230000,70.800000,-9.200000,15.038387,8.730000,-4.212121
3.400000,67.270000,70.850000,-9.200000,15.047773,8.890000,-4.276292
3.000000,67.350000,70.900000,-9.600000,15.057085,8.730000,-4.183601
3.200000,67.350000,70.950000,-9.000000,15.066383,8.890000,-4.299465
3.200000,67.410000,71.000000,-9.400000,15.075767,8.810000,-4.158645
3.400000,67.490000,71.050000,-9.800000,15.085111,8.750000,-4.278075
3.300000,67.490000,71.100000,-9.200000,15.094443,8.850000,-4.194296
3.000000,67.550000,71.150000,-9.200000,15.103832,8.750000,-4.242424
2.900000,67.630000,71.200000,-9.400000,15.113143,8.850000,-4.253119
3.300000,67.710000,71.250000,-9.400000,15.142487,8.750000,-4.165775
3.100000,67.750000,71.300000,-9.400000,15.151993,8.790000,-4.279857
