# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.035 A
#	n = 32.9 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 3.48 +/- 0.011 uV
#	R = 0.00108 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,2.530000,2.750000,-9.800000,0.240181,8.710000,-4.153298
3.300000,2.690000,2.875000,-9.600000,0.249563,8.750000,-4.260250
3.300000,2.870000,3.000000,-9.600000,0.258888,8.830000,-4.185383
3.600000,2.950000,3.125000,-9.600000,0.268237,8.730000,-4.215686
3.300000,3.090000,3.250000,-9.400000,0.277639,8.830000,-4.244207
2.900000,3.170000,3.375000,-9.400000,0.286957,8.710000,-4.172906
3.300000,3.270000,3.500000,-9.200000,0.296290,8.810000,-4.274510
3.200000,3.410000,3.625000,-9.800000,0.305692,8.730000,-4.142602
3.300000,3.570000,3.750000,-9.400000,0.315012,8.830000,-4.270945
3.400000,3.670000,3.875000,-9.800000,0.324370,8.730000,-4.156863
3.200000,3.790000,4.000000,-9.800000,0.333759,8.750000,-4.237077
3.300000,3.870000,4.125000,-9.800000,0.343097,8.770000,-4.201426
3.400000,4.010000,4.250000,-9.200000,0.352413,8.710000,-4.190731
3.400000,4.130000,4.375000,-9.800000,0.361806,8.890000,-4.254902
3.300000,4.290000,4.500000,-9.600000,0.386082,8.690000,-4.187166
3.200000,4.450000,4.625000,-9.800000,0.399167,8.790000,-4.262032
3.200000,4.570000,4.750000,-9.800000,0.416091,8.770000,-4.251337
3.500000,4.630000,4.875000,-9.600000,0.425587,8.790000,-4.174688
3.200000,4.750000,5.000000,-9.600000,0.434928,8.710000,-4.204991
3.300000,4.890000,5.125000,-9.600000,0.444250,8.850000,-4.229947
3.200000,5.050000,5.250000,-9.800000,0.453723,8.770000,-4.160428
3.300000,5.010000,5.375000,-9.200000,0.463193,8.870000,-4.279857
3.400000,5.150000,5.500000,-9.800000,0.472590,8.730000,-4.147950
3.500000,5.310000,5.625000,-9.800000,0.481940,8.730000,-4.278075
3.400000,5.370000,5.750000,-9.400000,0.491309,8.790000,-4.162210
3.400000,5.570000,5.875000,-9.800000,0.500636,8.750000,-4.245989
3.400000,5.690000,6.000000,-9.400000,0.510080,8.890000,-4.213904
3.400000,5.810000,6.125000,-9.600000,0.519632,8.750000,-4.178253
3.500000,5.970000,6.250000,-9.600000,0.529119,8.850000,-4.263815
3.400000,6.070000,6.375000,-9.800000,0.538554,8.710000,-4.146168
3.400000,6.170000,6.500000,-9.200000,0.547862,8.830000,-4.272727
3.300000,6.310000,6.625000,-9.200000,0.557203,8.770000,-4.142602
3.400000,6.410000,6.750000,-10.000000,0.566615,8.730000,-4.251337
3.700000,6.450000,6.875000,-9.800000,0.575921,8.790000,-4.183601
3.400000,6.630000,7.000000,-10.000000,0.585236,8.690000,-4.203209
3.200000,6.850000,7.125000,-9.600000,0.604962,8.710000,-4.156863
3.400000,6.870000,7.250000,-9.400000,0.614423,8.830000,-4.279857
3.500000,7.030000,7.375000,-9.600000,0.623829,8.770000,-4.149733
3.300000,7.150000,7.500000,-9.600000,0.633160,8.750000,-4.262032
3.300000,7.230000,7.625000,-9.200000,0.642487,8.790000,-4.187166
3.400000,7.330000,7.750000,-9.600000,0.651862,8.730000,-4.222816
3.300000,7.450000,7.875000,-9.600000,0.661198,8.830000,-4.249554
3.200000,7.670000,8.000000,-9.400000,0.684749,8.710000,-4.228164
3.100000,7.710000,8.125000,-9.400000,0.694942,8.830000,-4.256684
3.200000,7.810000,8.250000,-9.400000,0.704345,8.710000,-4.169340
3.400000,7.930000,8.375000,-9.800000,0.713897,8.830000,-4.290553
3.600000,8.070000,8.500000,-9.600000,0.723258,8.730000,-4.155080
3.500000,8.150000,8.625000,-9.400000,0.732654,8.750000,-4.260250
3.400000,8.330000,8.750000,-9.800000,0.741999,8.750000,-4.172906
3.300000,8.450000,8.875000,-9.600000,0.751311,8.710000,-4.229947
3.100000,8.530000,9.000000,-9.800000,0.760745,8.790000,-4.231729
3.200000,8.730000,9.125000,-9.600000,0.777626,8.810000,-4.237077
3.400000,8.870000,9.250000,-9.600000,0.799868,8.750000,-4.260250
3.600000,8.830000,9.375000,-9.400000,0.809293,8.730000,-4.181818
3.400000,9.010000,9.500000,-9.400000,0.818719,8.690000,-4.204991
3.400000,9.110000,9.625000,-9.800000,0.828056,8.750000,-4.245989
3.100000,9.210000,9.750000,-9.800000,0.837405,8.650000,-4.167558
3.400000,9.310000,9.875000,-9.400000,0.846808,8.830000,-4.283422
3.100000,9.450000,10.000000,-9.600000,0.856134,8.670000,-4.146168
3.300000,9.650000,10.125000,-9.400000,0.865453,8.810000,-4.279857
3.500000,9.710000,10.250000,-9.600000,0.874809,8.770000,-4.165775
3.400000,9.850000,10.375000,-9.600000,0.884160,8.790000,-4.244207
3.500000,9.930000,10.500000,-9.800000,0.893494,8.790000,-4.206774
3.400000,10.090000,10.625000,-9.600000,0.902890,8.710000,-4.187166
3.400000,10.130000,10.750000,-9.400000,0.912228,8.870000,-4.263815
3.400000,10.350000,10.875000,-10.000000,0.921545,8.670000,-4.162210
3.300000,10.390000,11.000000,-9.600000,0.930970,8.850000,-4.285205
3.200000,10.550000,11.125000,-9.800000,0.940306,8.730000,-4.153298
3.400000,10.710000,11.250000,-9.200000,0.949813,8.710000,-4.263815
3.400000,10.750000,11.375000,-9.800000,0.959321,8.750000,-4.197861
3.400000,10.890000,11.500000,-9.400000,0.968735,8.730000,-4.215686
3.400000,11.170000,11.625000,-9.400000,1.004141,8.710000,-4.169340
3.400000,11.250000,11.750000,-9.400000,1.013796,8.790000,-4.270945
3.300000,11.310000,11.875000,-9.400000,1.023146,8.710000,-4.133690
3.200000,11.410000,12.000000,-10.000000,1.032453,8.790000,-4.260250
3.400000,11.530000,12.125000,-9.600000,1.041853,8.810000,-4.155080
3.100000,11.690000,12.250000,-9.800000,1.051170,8.710000,-4.226381
3.200000,11.810000,12.375000,-9.800000,1.060552,8.870000,-4.215686
3.400000,11.890000,12.500000,-9.800000,1.069914,8.710000,-4.180036
3.300000,11.990000,12.625000,-9.400000,1.079249,8.850000,-4.267380
3.200000,12.170000,12.750000,-9.600000,1.088630,8.730000,-4.151515
3.300000,12.230000,12.875000,-9.200000,1.097954,8.830000,-4.288770
3.400000,12.370000,13.000000,-9.400000,1.107281,8.770000,-4.140820
3.400000,12.450000,13.125000,-9.800000,1.116670,8.770000,-4.256684
3.700000,12.550000,13.250000,-9.000000,1.126085,8.830000,-4.187166
3.600000,12.730000,13.375000,-9.400000,1.135431,8.730000,-4.208556
3.400000,12.750000,13.500000,-9.600000,1.144792,8.790000,-4.244207
3.300000,12.910000,13.625000,-9.800000,1.154129,8.710000,-4.163993
3.500000,13.010000,13.750000,-9.000000,1.163469,8.870000,-4.274510
3.300000,13.310000,13.875000,-9.400000,1.184249,8.770000,-4.247772
3.400000,13.350000,14.000000,-9.400000,1.193749,8.850000,-4.215686
3.200000,13.390000,14.125000,-9.600000,1.203153,8.650000,-4.197861
3.400000,13.510000,14.250000,-9.200000,1.212700,8.870000,-4.270945
3.400000,13.690000,14.375000,-9.400000,1.222081,8.710000,-4.160428
3.300000,13.730000,14.500000,-9.400000,1.231430,8.850000,-4.286988
3.500000,13.910000,14.625000,-9.600000,1.240742,8.750000,-4.153298
3.500000,14.030000,14.750000,-9.400000,1.250098,8.750000,-4.262032
3.300000,14.110000,14.875000,-9.400000,1.259444,8.830000,-4.194296
3.300000,14.290000,15.000000,-9.600000,1.278219,8.830000,-4.247772
3.500000,14.430000,15.125000,-9.600000,1.293233,8.830000,-4.210339
3.400000,14.590000,15.250000,-9.600000,1.303356,8.710000,-4.196078
3.500000,14.570000,15.375000,-9.800000,1.312834,8.870000,-4.274510
3.200000,14.770000,15.500000,-10.000000,1.322176,8.710000,-4.156863
3.400000,14.810000,15.625000,-9.200000,1.331470,8.850000,-4.285205
3.300000,14.970000,15.750000,-9.400000,1.340992,8.750000,-4.155080
3.300000,15.130000,15.875000,-9.600000,1.350321,8.810000,-4.262032
3.700000,15.150000,16.000000,-9.400000,1.359708,8.870000,-4.194296
3.400000,15.390000,16.125000,-9.600000,1.372348,8.770000,-4.156863
3.200000,15.530000,16.250000,-9.600000,1.389460,8.710000,-4.151515
3.400000,15.630000,16.375000,-9.400000,1.398898,8.830000,-4.278075
3.400000,15.670000,16.500000,-9.600000,1.408225,8.830000,-4.163993
3.500000,15.830000,16.625000,-9.600000,1.417616,8.770000,-4.253119
3.300000,15.910000,16.750000,-9.800000,1.426939,8.770000,-4.204991
3.600000,16.010000,16.875000,-9.600000,1.436292,8.690000,-4.197861
3.500000,16.130000,17.000000,-9.800000,1.445684,8.830000,-4.262032
3.400000,16.290000,17.125000,-9.800000,1.455064,8.690000,-4.155080
3.500000,16.350000,17.250000,-9.400000,1.464641,8.770000,-4.286988
3.500000,16.530000,17.375000,-9.400000,1.474055,8.790000,-4.155080
3.400000,16.630000,17.500000,-9.800000,1.483408,8.710000,-4.263815
3.500000,16.750000,17.625000,-9.200000,1.492801,8.750000,-4.181818
3.400000,16.850000,17.750000,-9.600000,1.502152,8.710000,-4.210339
3.400000,16.950000,17.875000,-9.600000,1.511462,8.810000,-4.237077
3.300000,17.130000,18.000000,-9.400000,1.520861,8.650000,-4.174688
3.600000,17.250000,18.125000,-9.200000,1.530181,8.850000,-4.276292
3.500000,17.370000,18.250000,-9.400000,1.539565,8.730000,-4.144385
3.400000,17.530000,18.375000,-9.600000,1.548901,8.790000,-4.278075
3.600000,17.610000,18.500000,-9.600000,1.558306,8.770000,-4.165775
3.500000,17.870000,18.625000,-9.200000,1.580348,8.870000,-4.276292
3.300000,17.970000,18.750000,-9.400000,1.603706,8.730000,-4.185383
3.600000,17.990000,18.875000,-9.400000,1.613244,8.830000,-4.278075
3.400000,18.090000,19.000000,-9.800000,1.622775,8.730000,-4.149733
3.600000,18.210000,19.125000,-9.400000,1.632106,8.810000,-4.283422
3.600000,18.310000,19.250000,-9.400000,1.641447,8.770000,-4.162210
3.300000,18.450000,19.375000,-9.800000,1.650754,8.730000,-4.254902
3.400000,18.530000,19.500000,-9.600000,1.660068,8.850000,-4.204991
3.500000,18.650000,19.625000,-9.400000,1.669392,8.710000,-4.203209
3.400000,18.830000,19.750000,-9.600000,1.678765,8.850000,-4.254902
3.500000,18.910000,19.875000,-9.600000,1.688085,8.690000,-4.167558
3.400000,19.010000,20.000000,-9.200000,1.697422,8.830000,-4.278075
3.700000,19.030000,20.125000,-9.800000,1.706887,8.730000,-4.140820
3.500000,19.270000,20.250000,-9.400000,1.716339,8.810000,-4.258467
3.500000,19.330000,20.375000,-9.200000,1.725771,8.810000,-4.156863
3.400000,19.490000,20.500000,-9.400000,1.735101,8.770000,-4.215686
3.300000,19.610000,20.625000,-9.200000,1.744439,8.850000,-4.213904
3.400000,19.750000,20.750000,-9.400000,1.753833,8.730000,-4.180036
3.500000,19.850000,20.875000,-9.200000,1.763188,8.850000,-4.269162
3.400000,20.070000,21.000000,-9.600000,1.783893,8.770000,-4.254902
3.600000,20.110000,21.125000,-9.400000,1.793318,8.790000,-4.196078
3.500000,20.170000,21.250000,-9.800000,1.802709,8.750000,-4.208556
3.400000,20.290000,21.375000,-9.400000,1.812036,8.870000,-4.251337
3.300000,20.410000,21.500000,-9.800000,1.821361,8.710000,-4.162210
3.500000,20.450000,21.625000,-9.400000,1.830748,8.910000,-4.278075
3.300000,20.670000,21.750000,-9.600000,1.840089,8.790000,-4.144385
3.400000,20.810000,21.875000,-9.600000,1.849384,8.750000,-4.270945
3.500000,20.850000,22.000000,-9.200000,1.858782,8.810000,-4.169340
3.300000,21.090000,22.125000,-9.600000,1.877664,8.810000,-4.238859
3.600000,21.170000,22.250000,-9.400000,1.891995,8.790000,-4.171123
3.300000,21.310000,22.375000,-9.600000,1.902094,8.770000,-4.224599
3.400000,21.410000,22.500000,-9.600000,1.911481,8.850000,-4.238859
3.300000,21.470000,22.625000,-9.200000,1.920885,8.730000,-4.172906
3.400000,21.630000,22.750000,-9.800000,1.930195,8.870000,-4.283422
3.500000,21.750000,22.875000,-9.800000,1.939559,8.730000,-4.149733
3.500000,21.850000,23.000000,-9.400000,1.948876,8.810000,-4.285205
3.600000,21.970000,23.125000,-9.400000,1.958289,8.770000,-4.169340
3.400000,22.130000,23.250000,-9.400000,1.971229,8.730000,-4.176471
3.400000,22.250000,23.375000,-9.800000,1.988874,8.750000,-4.165775
3.400000,22.330000,23.500000,-9.600000,1.998324,8.830000,-4.295900
3.600000,22.450000,23.625000,-9.400000,2.007729,8.810000,-4.155080
3.500000,22.550000,23.750000,-10.000000,2.017047,8.790000,-4.267380
3.400000,22.650000,23.875000,-9.600000,2.026415,8.830000,-4.194296
3.500000,22.790000,24.000000,-9.200000,2.035796,8.750000,-4.222816
3.100000,22.930000,24.125000,-9.400000,2.045144,8.770000,-4.251337
3.400000,23.030000,24.250000,-9.400000,2.054459,8.690000,-4.185383
3.500000,23.150000,24.375000,-9.200000,2.063833,8.870000,-4.295900
3.400000,23.270000,24.500000,-9.200000,2.073192,8.750000,-4.163993
3.800000,23.390000,24.625000,-9.600000,2.082595,8.830000,-4.281640
3.700000,23.490000,24.750000,-9.400000,2.091952,8.790000,-4.160428
3.500000,23.590000,24.875000,-9.800000,2.101277,8.770000,-4.247772
3.600000,23.690000,25.000000,-9.600000,2.110659,8.810000,-4.204991
3.300000,23.810000,25.125000,-9.400000,2.120093,8.770000,-4.201426
3.400000,23.950000,25.250000,-9.400000,2.129422,8.870000,-4.276292
3.400000,24.110000,25.375000,-9.600000,2.138791,8.690000,-4.171123
3.400000,24.170000,25.500000,-8.800000,2.148125,8.870000,-4.294118
3.500000,24.290000,25.625000,-9.400000,2.157429,8.750000,-4.153298
3.600000,24.470000,25.750000,-9.600000,2.179929,8.870000,-4.278075
3.600000,24.650000,25.875000,-9.600000,2.203490,8.750000,-4.206774
3.600000,24.670000,26.000000,-9.400000,2.213173,8.870000,-4.272727
3.500000,24.790000,26.125000,-9.600000,2.222612,8.690000,-4.155080
3.600000,24.910000,26.250000,-9.400000,2.231947,8.790000,-4.283422
3.700000,25.030000,26.375000,-9.200000,2.241280,8.690000,-4.149733
3.400000,25.110000,26.500000,-9.600000,2.250700,8.750000,-4.253119
3.500000,25.250000,26.625000,-9.600000,2.260026,8.790000,-4.188948
3.600000,25.370000,26.750000,-9.400000,2.269356,8.710000,-4.208556
3.700000,25.490000,26.875000,-9.800000,2.278720,8.850000,-4.237077
3.300000,25.510000,27.000000,-9.600000,2.288039,8.730000,-4.162210
3.700000,25.730000,27.125000,-9.200000,2.297385,8.890000,-4.279857
3.400000,25.830000,27.250000,-9.800000,2.306741,8.710000,-4.146168
3.400000,25.990000,27.375000,-9.600000,2.316076,8.810000,-4.278075
3.700000,26.050000,27.500000,-9.200000,2.325407,8.810000,-4.165775
3.600000,26.210000,27.625000,-10.000000,2.334741,8.750000,-4.254902
3.500000,26.270000,27.750000,-9.800000,2.344073,8.870000,-4.222816
3.600000,26.410000,27.875000,-9.600000,2.353394,8.770000,-4.204991
3.700000,26.490000,28.000000,-9.400000,2.362762,8.810000,-4.269162
3.400000,26.730000,28.125000,-9.200000,2.383817,8.730000,-4.272727
3.500000,26.750000,28.250000,-9.200000,2.393246,8.770000,-4.215686
3.400000,26.910000,28.375000,-9.400000,2.402603,8.710000,-4.242424
3.300000,27.050000,28.500000,-9.600000,2.411944,8.830000,-4.263815
3.500000,27.150000,28.625000,-9.800000,2.421265,8.690000,-4.187166
3.600000,27.210000,28.750000,-9.200000,2.430620,8.870000,-4.295900
3.600000,27.390000,28.875000,-9.400000,2.439936,8.770000,-4.163993
3.400000,27.430000,29.000000,-9.400000,2.449250,8.830000,-4.294118
3.600000,27.450000,29.125000,-9.600000,2.458805,8.790000,-4.172906
3.300000,27.770000,29.250000,-9.400000,2.477915,8.770000,-4.240642
3.500000,27.870000,29.375000,-9.400000,2.493102,8.830000,-4.204991
3.700000,27.890000,29.500000,-9.400000,2.503222,8.730000,-4.226381
3.600000,28.050000,29.625000,-9.400000,2.512694,8.850000,-4.272727
3.300000,28.210000,29.750000,-9.400000,2.522031,8.630000,-4.165775
3.500000,28.330000,29.875000,-9.200000,2.531357,8.870000,-4.286988
3.500000,28.410000,30.000000,-9.800000,2.540667,8.770000,-4.147950
3.500000,28.530000,30.125000,-9.600000,2.549946,8.810000,-4.272727
3.600000,28.690000,30.250000,-9.600000,2.559258,8.750000,-4.176471
3.500000,28.810000,30.375000,-9.800000,2.573107,8.670000,-4.163993
3.500000,29.010000,30.500000,-9.600000,2.591552,8.750000,-4.155080
3.500000,29.090000,30.625000,-9.200000,2.601031,8.710000,-4.253119
3.700000,29.150000,30.750000,-9.800000,2.610306,8.770000,-4.197861
3.500000,29.250000,30.875000,-9.400000,2.619658,8.710000,-4.210339
3.500000,29.350000,31.000000,-9.800000,2.628952,8.810000,-4.245989
3.400000,29.450000,31.125000,-10.000000,2.638231,8.710000,-4.171123
3.700000,29.610000,31.250000,-9.400000,2.647572,8.810000,-4.285205
3.700000,29.750000,31.375000,-9.400000,2.656879,8.710000,-4.153298
3.700000,29.830000,31.500000,-10.200000,2.670674,8.770000,-4.279857
3.400000,29.970000,31.625000,-9.800000,2.680262,8.850000,-4.278075
3.400000,30.110000,31.750000,-9.600000,2.689666,8.710000,-4.162210
3.600000,30.230000,31.875000,-9.200000,2.698949,8.750000,-4.292335
3.400000,30.430000,32.000000,-9.200000,2.708313,8.750000,-4.162210
3.500000,30.430000,32.125000,-9.200000,2.717932,8.750000,-4.263815
3.700000,30.550000,32.250000,-9.400000,2.727253,8.770000,-4.213904
3.600000,30.710000,32.375000,-9.400000,2.736596,8.710000,-4.224599
3.400000,30.790000,32.500000,-9.400000,2.745867,8.830000,-4.265597
3.500000,30.970000,32.625000,-9.400000,2.755145,8.650000,-4.183601
3.500000,30.990000,32.750000,-9.400000,2.764419,8.870000,-4.294118
3.300000,31.190000,32.875000,-9.400000,2.801218,8.770000,-4.254902
3.500000,31.270000,33.000000,-9.800000,2.810824,8.790000,-4.206774
3.500000,31.330000,33.125000,-9.600000,2.820104,8.690000,-4.197861
3.500000,31.450000,33.250000,-9.600000,2.829386,8.850000,-4.262032
3.600000,31.650000,33.375000,-9.400000,2.838730,8.690000,-4.160428
3.600000,31.710000,33.500000,-9.200000,2.848022,8.810000,-4.288770
3.600000,31.830000,33.625000,-9.600000,2.857396,8.710000,-4.144385
3.500000,31.970000,33.750000,-9.400000,2.866727,8.770000,-4.270945
3.600000,32.050000,33.875000,-9.200000,2.875979,8.810000,-4.180036
3.300000,32.210000,34.000000,-9.400000,2.885251,8.750000,-4.245989
3.400000,32.290000,34.125000,-9.800000,2.894572,8.830000,-4.233512
3.500000,32.410000,34.250000,-9.400000,2.903901,8.730000,-4.203209
3.800000,32.550000,34.375000,-9.400000,2.913180,8.810000,-4.278075
3.500000,32.690000,34.500000,-9.600000,2.922436,8.730000,-4.187166
3.600000,32.790000,34.625000,-9.200000,2.931728,8.870000,-4.308378
3.600000,32.890000,34.750000,-9.400000,2.941005,8.790000,-4.167558
3.500000,33.030000,34.875000,-9.600000,2.950342,8.770000,-4.294118
3.600000,33.090000,35.000000,-9.400000,2.959770,8.790000,-4.208556
3.500000,33.270000,35.125000,-9.400000,2.969157,8.730000,-4.254902
3.300000,33.470000,35.250000,-9.800000,2.990606,8.710000,-4.171123
3.400000,33.510000,35.375000,-9.600000,2.999964,8.750000,-4.295900
3.700000,33.630000,35.500000,-9.400000,3.009263,8.770000,-4.188948
3.400000,33.750000,35.625000,-9.600000,3.018652,8.710000,-4.260250
3.400000,33.870000,35.750000,-9.600000,3.027961,8.790000,-4.237077
3.600000,33.990000,35.875000,-9.600000,3.037232,8.690000,-4.215686
3.600000,34.110000,36.000000,-9.400000,3.046583,8.810000,-4.285205
3.400000,34.250000,36.125000,-9.800000,3.055867,8.730000,-4.174688
3.700000,34.330000,36.250000,-9.200000,3.065140,8.850000,-4.303030
3.700000,34.590000,36.375000,-9.800000,3.089798,8.730000,-4.165775
3.500000,34.630000,36.500000,-9.400000,3.099898,8.790000,-4.288770
3.700000,34.690000,36.625000,-9.400000,3.109222,8.770000,-4.181818
3.400000,34.850000,36.750000,-9.400000,3.118559,8.710000,-4.254902
3.300000,34.990000,36.875000,-9.800000,3.127836,8.790000,-4.237077
3.700000,35.030000,37.000000,-9.400000,3.137111,8.710000,-4.206774
3.600000,35.190000,37.125000,-9.400000,3.146387,8.830000,-4.262032
3.500000,35.270000,37.250000,-9.600000,3.155716,8.690000,-4.171123
3.600000,35.470000,37.375000,-9.200000,3.168715,8.770000,-4.245989
3.600000,35.670000,37.500000,-9.600000,3.186976,8.770000,-4.212121
3.300000,35.730000,37.625000,-9.200000,3.196349,8.810000,-4.270945
3.600000,35.770000,37.750000,-9.800000,3.206301,8.730000,-4.167558
3.600000,35.930000,37.875000,-9.600000,3.215769,8.850000,-4.292335
3.400000,36.010000,38.000000,-9.600000,3.225069,8.790000,-4.160428
3.500000,36.150000,38.125000,-9.600000,3.234335,8.810000,-4.274510
3.600000,36.270000,38.250000,-9.400000,3.243698,8.790000,-4.208556
3.500000,36.370000,38.375000,-9.400000,3.253002,8.710000,-4.233512
3.200000,36.570000,38.500000,-9.400000,3.262285,8.850000,-4.251337
3.400000,36.610000,38.625000,-9.400000,3.271663,8.730000,-4.185383
3.700000,36.710000,38.750000,-9.400000,3.280973,8.890000,-4.288770
3.500000,36.850000,38.875000,-9.400000,3.290302,8.710000,-4.160428
3.600000,36.930000,39.000000,-9.600000,3.299670,8.870000,-4.290553
3.500000,37.050000,39.125000,-9.400000,3.308962,8.790000,-4.165775
3.400000,37.250000,39.250000,-9.600000,3.318228,8.770000,-4.260250
3.700000,37.330000,39.375000,-9.400000,3.327563,8.810000,-4.201426
3.700000,37.450000,39.500000,-9.600000,3.336854,8.770000,-4.196078
3.600000,37.570000,39.625000,-9.800000,3.346128,8.870000,-4.247772
3.400000,37.650000,39.750000,-9.800000,3.355421,8.730000,-4.153298
3.700000,37.790000,39.875000,-9.400000,3.364638,8.930000,-4.245989
3.400000,38.010000,40.000000,-12.000000,3.388345,8.750000,-4.155080
3.500000,38.030000,40.125000,-12.000000,3.395696,8.870000,-4.237077
3.700000,38.110000,40.250000,-11.600000,3.402901,8.750000,-4.197861
3.200000,38.210000,40.375000,-12.200000,3.410099,8.810000,-4.174688
3.600000,38.330000,40.500000,-12.000000,3.417299,8.770000,-4.247772
3.500000,38.510000,40.625000,-11.600000,3.424502,8.770000,-4.140820
3.700000,38.590000,40.750000,-11.600000,3.431725,8.790000,-4.276292
3.800000,38.690000,40.875000,-12.200000,3.438925,8.710000,-4.151515
3.600000,38.810000,41.000000,-11.800000,3.446113,8.810000,-4.249554
3.600000,38.930000,41.125000,-12.000000,3.453319,8.730000,-4.194296
3.200000,39.070000,41.250000,-11.800000,3.460740,8.790000,-4.201426
3.700000,39.170000,41.375000,-12.000000,3.468644,8.550000,-4.238859
3.500000,39.250000,41.500000,-9.400000,3.477942,8.850000,-4.204991
3.500000,39.430000,41.625000,-9.400000,3.487216,8.730000,-4.192513
3.700000,39.570000,41.750000,-9.600000,3.496564,8.850000,-4.263815
3.500000,39.750000,41.875000,-9.800000,3.505874,8.710000,-4.176471
3.600000,39.770000,42.000000,-9.200000,3.515163,8.850000,-4.294118
3.500000,39.890000,42.125000,-9.400000,3.524435,8.730000,-4.153298
3.600000,40.050000,42.250000,-9.800000,3.533763,8.790000,-4.272727
3.600000,40.150000,42.375000,-9.600000,3.543036,8.790000,-4.169340
3.400000,40.270000,42.500000,-9.400000,3.552309,8.710000,-4.233512
3.400000,40.370000,42.625000,-9.200000,3.561651,8.810000,-4.226381
3.500000,40.590000,42.750000,-9.400000,3.583926,8.790000,-4.265597
3.700000,40.650000,42.875000,-9.200000,3.593287,8.770000,-4.172906
3.500000,40.790000,43.000000,-9.400000,3.602632,8.750000,-4.222816
3.500000,40.890000,43.125000,-9.400000,3.611926,8.850000,-4.222816
3.700000,40.990000,43.250000,-9.400000,3.621172,8.750000,-4.185383
3.600000,41.150000,43.375000,-9.200000,3.630525,8.830000,-4.270945
3.300000,41.250000,43.500000,-9.600000,3.639804,8.690000,-4.158645
3.500000,41.350000,43.625000,-9.000000,3.649068,8.810000,-4.288770
3.600000,41.410000,43.750000,-9.600000,3.658346,8.730000,-4.158645
3.700000,41.710000,43.875000,-9.400000,3.676907,8.770000,-4.178253
3.500000,41.790000,44.000000,-9.800000,3.690785,8.690000,-4.147950
3.500000,41.910000,44.125000,-9.600000,3.700970,8.710000,-4.263815
3.500000,42.010000,44.250000,-9.600000,3.710980,8.770000,-4.212121
3.800000,42.070000,44.375000,-9.600000,3.720430,8.730000,-4.221034
3.700000,42.250000,44.500000,-9.200000,3.729820,8.790000,-4.269162
3.200000,42.310000,44.625000,-9.400000,3.739101,8.710000,-4.187166
3.600000,42.390000,44.750000,-9.400000,3.748382,8.870000,-4.303030
3.700000,42.550000,44.875000,-9.400000,3.757694,8.750000,-4.162210
3.700000,42.650000,45.000000,-9.400000,3.770832,8.730000,-4.212121
3.400000,42.910000,45.125000,-9.800000,3.789645,8.690000,-4.172906
3.800000,42.910000,45.250000,-9.200000,3.799027,8.810000,-4.292335
3.700000,43.030000,45.375000,-9.200000,3.808291,8.750000,-4.153298
3.500000,43.110000,45.500000,-9.400000,3.817612,8.750000,-4.274510
3.700000,43.210000,45.625000,-9.400000,3.826882,8.790000,-4.196078
