# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 187 +/- 0.14 A
#	n = 45.9 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.017 uV
#	R = 0.00454 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,25.970000,27.500000,-9.400000,1.264844,8.690000,-4.181818
2.100000,26.190000,27.750000,-9.400000,1.274844,8.790000,-4.310160
2.300000,26.430000,28.000000,-9.400000,1.284783,8.790000,-4.215686
2.000000,26.650000,28.250000,-9.600000,1.294919,8.710000,-4.228164
2.300000,26.910000,28.500000,-9.600000,1.304886,8.890000,-4.311943
2.100000,27.130000,28.750000,-9.400000,1.314881,8.730000,-4.180036
2.100000,27.370000,29.000000,-9.200000,1.324819,8.890000,-4.306595
2.300000,27.590000,29.250000,-9.000000,1.334783,8.810000,-4.210339
2.000000,27.850000,29.500000,-9.600000,1.344747,8.790000,-4.233512
2.100000,28.250000,29.750000,-9.600000,1.365681,8.690000,-4.181818
2.000000,28.410000,30.000000,-9.200000,1.375758,8.830000,-4.304813
2.200000,28.550000,30.250000,-9.000000,1.385757,8.830000,-4.253119
2.200000,28.770000,30.500000,-9.200000,1.395723,8.730000,-4.222816
2.300000,29.030000,30.750000,-9.200000,1.405705,8.890000,-4.329768
1.900000,29.330000,31.000000,-9.400000,1.415745,8.790000,-4.176471
2.200000,29.530000,31.250000,-9.600000,1.425949,8.790000,-4.290553
2.300000,29.750000,31.500000,-9.400000,1.436037,8.810000,-4.254902
2.100000,29.930000,31.750000,-9.400000,1.445998,8.730000,-4.208556
2.200000,30.190000,32.000000,-9.200000,1.455977,8.910000,-4.326203
2.100000,30.450000,32.250000,-9.200000,1.465972,8.730000,-4.176471
2.300000,30.670000,32.500000,-9.600000,1.475957,8.810000,-4.297683
2.100000,30.930000,32.750000,-9.400000,1.485917,8.830000,-4.258467
2.000000,31.190000,33.000000,-9.400000,1.495881,8.730000,-4.213904
2.300000,31.330000,33.250000,-9.400000,1.505824,8.870000,-4.324421
1.900000,31.590000,33.500000,-9.600000,1.515796,8.710000,-4.174688
2.100000,32.070000,33.750000,-9.400000,1.540452,8.870000,-4.322638
2.200000,32.250000,34.000000,-9.200000,1.562165,8.790000,-4.219251
2.200000,32.350000,34.250000,-9.400000,1.572153,8.890000,-4.313725
2.200000,32.590000,34.500000,-9.400000,1.582134,8.730000,-4.171123
2.200000,32.790000,34.750000,-9.400000,1.592071,8.890000,-4.297683
2.300000,33.050000,35.000000,-9.200000,1.602035,8.770000,-4.229947
2.500000,33.290000,35.250000,-9.000000,1.611964,8.770000,-4.231729
2.200000,33.550000,35.500000,-9.600000,1.621924,8.910000,-4.320856
2.200000,33.890000,35.750000,-9.400000,1.631776,8.730000,-4.192513
2.200000,33.990000,36.000000,-9.400000,1.641641,8.870000,-4.324421
2.300000,34.310000,36.250000,-9.400000,1.651515,8.830000,-4.224599
1.900000,34.510000,36.500000,-9.600000,1.661420,8.770000,-4.247772
2.200000,34.730000,36.750000,-9.200000,1.671422,8.870000,-4.308378
2.100000,34.930000,37.000000,-9.400000,1.681545,8.730000,-4.187166
2.200000,35.190000,37.250000,-9.200000,1.691481,8.890000,-4.322638
2.400000,35.390000,37.500000,-9.200000,1.701420,8.790000,-4.213904
1.900000,35.690000,37.750000,-9.400000,1.711321,8.790000,-4.242424
2.000000,35.910000,38.000000,-9.200000,1.721259,8.830000,-4.294118
2.400000,36.330000,38.250000,-9.600000,1.742347,8.870000,-4.288770
2.200000,36.430000,38.500000,-9.200000,1.752505,8.870000,-4.222816
2.400000,36.670000,38.750000,-9.200000,1.762413,8.710000,-4.199643
2.000000,36.810000,39.000000,-9.400000,1.772737,8.950000,-4.317291
2.200000,37.090000,39.250000,-9.600000,1.782789,8.750000,-4.172906
2.500000,37.290000,39.500000,-9.200000,1.792753,8.810000,-4.301248
2.200000,37.550000,39.750000,-9.400000,1.802698,8.850000,-4.251337
2.400000,37.850000,40.000000,-8.800000,1.812663,8.670000,-4.222816
2.000000,38.250000,40.250000,-9.400000,1.837595,8.830000,-4.301248
2.100000,38.410000,40.500000,-9.400000,1.847800,8.710000,-4.196078
2.400000,38.470000,40.750000,-9.200000,1.857177,8.890000,-4.340463
2.200000,38.690000,41.000000,-9.400000,1.866527,8.790000,-4.194296
2.200000,38.990000,41.250000,-9.200000,1.875852,8.810000,-4.301248
2.400000,39.170000,41.500000,-9.400000,1.885203,8.870000,-4.228164
2.300000,39.430000,41.750000,-9.200000,1.894556,8.750000,-4.253119
2.000000,39.690000,42.000000,-9.800000,1.903890,8.870000,-4.292335
2.100000,39.910000,42.250000,-9.400000,1.913216,8.730000,-4.210339
2.500000,40.390000,42.500000,-8.800000,1.934004,8.770000,-4.194296
2.200000,40.490000,42.750000,-9.400000,1.943518,8.750000,-4.272727
2.500000,40.630000,43.000000,-9.200000,1.952863,8.870000,-4.247772
2.400000,40.870000,43.250000,-9.200000,1.962246,8.730000,-4.217469
2.300000,41.170000,43.500000,-9.200000,1.971604,8.830000,-4.299465
2.300000,41.370000,43.750000,-9.600000,1.980946,8.710000,-4.178253
2.300000,41.590000,44.000000,-9.400000,1.990265,8.930000,-4.322638
2.300000,41.830000,44.250000,-9.800000,1.999636,8.790000,-4.174688
2.500000,42.090000,44.500000,-9.400000,2.008969,8.850000,-4.295900
2.200000,42.290000,44.750000,-9.200000,2.018287,8.850000,-4.213904
2.000000,42.510000,45.000000,-9.400000,2.027670,8.790000,-4.249554
2.100000,42.710000,45.250000,-9.600000,2.037000,8.870000,-4.274510
2.300000,42.970000,45.500000,-9.200000,2.046311,8.730000,-4.212121
2.400000,43.210000,45.750000,-9.200000,2.055700,8.870000,-4.320856
2.500000,43.470000,46.000000,-9.400000,2.065028,8.770000,-4.192513
2.500000,43.710000,46.250000,-9.000000,2.074349,8.850000,-4.329768
2.200000,43.950000,46.500000,-9.600000,2.083702,8.810000,-4.188948
2.300000,44.210000,46.750000,-9.400000,2.093029,8.830000,-4.286988
2.500000,44.390000,47.000000,-9.200000,2.102365,8.810000,-4.229947
2.300000,44.630000,47.250000,-9.400000,2.111738,8.750000,-4.229947
2.400000,45.090000,47.500000,-9.600000,2.147000,8.710000,-4.201426
2.300000,45.190000,47.750000,-8.800000,2.156615,8.850000,-4.329768
2.200000,45.410000,48.000000,-9.400000,2.165988,8.710000,-4.190731
2.400000,45.570000,48.250000,-9.400000,2.175536,8.870000,-4.319073
2.200000,45.830000,48.500000,-9.000000,2.184917,8.830000,-4.222816
2.200000,46.050000,48.750000,-9.400000,2.194255,8.790000,-4.260250
2.300000,46.250000,49.000000,-9.400000,2.203649,8.850000,-4.278075
2.200000,46.490000,49.250000,-9.200000,2.213003,8.710000,-4.208556
2.400000,46.770000,49.500000,-9.000000,2.222322,8.890000,-4.326203
2.100000,46.970000,49.750000,-9.800000,2.231726,8.710000,-4.192513
2.400000,47.250000,50.000000,-9.400000,2.241052,8.850000,-4.342246
2.100000,47.490000,50.250000,-9.400000,2.250433,8.730000,-4.208556
2.200000,47.710000,50.500000,-9.600000,2.259747,8.770000,-4.294118
2.200000,47.930000,50.750000,-9.200000,2.269070,8.790000,-4.244207
2.200000,48.210000,51.000000,-9.400000,2.278467,8.750000,-4.244207
2.200000,48.430000,51.250000,-9.400000,2.287797,8.830000,-4.303030
2.200000,48.630000,51.500000,-9.600000,2.297104,8.670000,-4.204991
2.400000,48.870000,51.750000,-9.200000,2.306496,8.910000,-4.329768
2.200000,49.110000,52.000000,-9.200000,2.315822,8.750000,-4.176471
2.500000,49.530000,52.250000,-9.200000,2.336995,8.850000,-4.270945
2.400000,49.650000,52.500000,-9.600000,2.346575,8.710000,-4.206774
2.600000,49.810000,52.750000,-9.400000,2.355930,8.870000,-4.320856
2.300000,50.030000,53.000000,-9.400000,2.365247,8.690000,-4.180036
2.400000,50.290000,53.250000,-9.400000,2.374629,8.830000,-4.317291
2.300000,50.510000,53.500000,-9.200000,2.383933,8.710000,-4.181818
2.300000,50.750000,53.750000,-9.400000,2.393278,8.770000,-4.267380
2.400000,51.010000,54.000000,-9.400000,2.402634,8.830000,-4.222816
2.100000,51.210000,54.250000,-9.000000,2.411970,8.750000,-4.224599
2.300000,51.710000,54.500000,-9.200000,2.435897,8.770000,-4.231729
2.300000,51.790000,54.750000,-8.800000,2.446058,8.690000,-4.208556
2.400000,51.990000,55.000000,-9.200000,2.455570,8.870000,-4.319073
2.100000,52.250000,55.250000,-9.200000,2.465295,8.690000,-4.176471
2.400000,52.490000,55.500000,-9.200000,2.474807,8.870000,-4.320856
2.400000,52.670000,55.750000,-9.000000,2.484170,8.790000,-4.190731
2.300000,52.970000,56.000000,-9.600000,2.493570,8.770000,-4.269162
2.500000,53.190000,56.250000,-9.200000,2.502909,8.830000,-4.237077
2.400000,53.410000,56.500000,-9.200000,2.512256,8.770000,-4.215686
2.400000,53.810000,56.750000,-9.400000,2.533365,8.770000,-4.176471
2.500000,53.890000,57.000000,-9.200000,2.542812,8.790000,-4.297683
2.400000,54.050000,57.250000,-9.200000,2.552141,8.810000,-4.226381
2.300000,54.390000,57.500000,-9.400000,2.561527,8.770000,-4.251337
2.500000,54.590000,57.750000,-9.200000,2.570865,8.870000,-4.285205
2.300000,54.850000,58.000000,-9.200000,2.580186,8.710000,-4.196078
2.600000,55.090000,58.250000,-9.000000,2.589642,8.930000,-4.317291
2.200000,55.370000,58.500000,-9.400000,2.598949,8.710000,-4.176471
2.400000,55.570000,58.750000,-9.600000,2.608270,8.870000,-4.315508
2.400000,55.790000,59.000000,-8.800000,2.617658,8.770000,-4.190731
2.500000,56.030000,59.250000,-9.400000,2.626991,8.770000,-4.274510
2.500000,56.270000,59.500000,-9.200000,2.636298,8.830000,-4.244207
2.500000,56.530000,59.750000,-9.000000,2.645672,8.690000,-4.215686
2.300000,56.750000,60.000000,-9.400000,2.654996,8.870000,-4.294118
2.200000,57.030000,60.250000,-9.200000,2.664318,8.710000,-4.181818
2.300000,57.190000,60.500000,-9.200000,2.673802,8.930000,-4.322638
2.400000,57.450000,60.750000,-10.200000,2.683360,8.650000,-4.169340
2.400000,57.670000,61.000000,-9.400000,2.692847,8.830000,-4.292335
2.600000,57.930000,61.250000,-9.000000,2.702242,8.830000,-4.226381
2.200000,58.190000,61.500000,-9.200000,2.711592,8.750000,-4.249554
2.200000,58.650000,61.750000,-9.400000,2.748184,8.730000,-4.183601
2.800000,58.670000,62.000000,-9.200000,2.757764,8.950000,-4.329768
2.700000,58.930000,62.250000,-9.400000,2.767123,8.750000,-4.178253
2.600000,59.170000,62.500000,-9.400000,2.776547,8.870000,-4.283422
2.600000,59.430000,62.750000,-9.200000,2.785891,8.830000,-4.222816
2.300000,59.630000,63.000000,-9.200000,2.795201,8.810000,-4.229947
2.500000,59.850000,63.250000,-9.200000,2.804561,8.850000,-4.279857
2.400000,60.030000,63.500000,-9.400000,2.813895,8.710000,-4.185383
2.800000,60.310000,63.750000,-9.000000,2.823216,8.890000,-4.311943
2.300000,60.650000,64.000000,-9.200000,2.832585,8.690000,-4.178253
2.300000,60.790000,64.250000,-9.200000,2.841903,8.850000,-4.324421
2.600000,60.990000,64.500000,-9.000000,2.851193,8.790000,-4.201426
2.300000,61.230000,64.750000,-9.600000,2.860588,8.770000,-4.270945
2.400000,61.490000,65.000000,-9.400000,2.869915,8.870000,-4.258467
2.500000,61.710000,65.250000,-9.000000,2.879231,8.790000,-4.226381
2.500000,61.990000,65.500000,-9.600000,2.888583,8.910000,-4.304813
2.400000,62.250000,65.750000,-9.800000,2.897886,8.690000,-4.188948
2.500000,62.450000,66.000000,-8.800000,2.907213,8.890000,-4.327986
2.300000,62.690000,66.250000,-9.400000,2.916628,8.750000,-4.172906
2.100000,63.190000,66.500000,-9.400000,2.938101,8.890000,-4.285205
2.300000,63.210000,66.750000,-9.200000,2.947618,8.690000,-4.185383
2.500000,63.470000,67.000000,-9.400000,2.956971,8.890000,-4.320856
2.300000,63.690000,67.250000,-9.400000,2.966465,8.710000,-4.165775
2.500000,63.950000,67.500000,-9.200000,2.975852,8.830000,-4.295900
2.600000,64.130000,67.750000,-8.800000,2.985188,8.810000,-4.199643
2.400000,64.410000,68.000000,-9.600000,2.994566,8.730000,-4.253119
2.800000,64.610000,68.250000,-9.400000,3.003900,8.830000,-4.262032
2.500000,64.830000,68.500000,-8.800000,3.013234,8.730000,-4.196078
2.600000,65.310000,68.750000,-9.200000,3.037552,8.810000,-4.263815
2.500000,65.350000,69.000000,-9.400000,3.047804,8.710000,-4.172906
2.400000,65.630000,69.250000,-9.200000,3.057191,8.870000,-4.319073
2.500000,65.830000,69.500000,-9.200000,3.066591,8.750000,-4.174688
2.500000,66.030000,69.750000,-9.400000,3.075926,8.890000,-4.311943
2.500000,66.270000,70.000000,-9.200000,3.085230,8.850000,-4.210339
2.500000,66.550000,70.250000,-9.400000,3.094613,8.770000,-4.258467
2.500000,66.730000,70.500000,-9.200000,3.103948,8.830000,-4.265597
2.500000,66.910000,70.750000,-8.800000,3.113271,8.770000,-4.204991
2.600000,67.470000,71.000000,-9.200000,3.134874,8.830000,-4.203209
2.800000,67.570000,71.250000,-9.400000,3.144299,8.750000,-4.267380
2.600000,67.730000,71.500000,-9.200000,3.153693,8.850000,-4.263815
2.600000,67.890000,71.750000,-8.800000,3.163015,8.730000,-4.206774
2.300000,68.310000,72.000000,-9.200000,3.172430,8.930000,-4.310160
2.600000,68.470000,72.250000,-9.400000,3.181977,8.670000,-4.180036
2.600000,68.650000,72.500000,-9.000000,3.191395,8.870000,-4.319073
2.500000,68.870000,72.750000,-9.400000,3.200719,8.770000,-4.176471
2.500000,69.090000,73.000000,-9.400000,3.210068,8.810000,-4.267380
2.800000,69.290000,73.250000,-9.200000,3.219470,8.830000,-4.219251
2.300000,69.570000,73.500000,-9.400000,3.228789,8.770000,-4.221034
2.400000,69.870000,73.750000,-9.200000,3.238117,8.850000,-4.276292
2.400000,70.050000,74.000000,-9.400000,3.247500,8.650000,-4.178253
2.400000,70.270000,74.250000,-9.000000,3.256815,8.850000,-4.310160
2.600000,70.530000,74.500000,-9.200000,3.266160,8.650000,-4.165775
2.600000,70.790000,74.750000,-10.000000,3.274718,8.830000,-4.306595
2.600000,70.950000,75.000000,-11.600000,3.281932,8.710000,-4.163993
2.700000,71.150000,75.250000,-11.200000,3.289132,8.850000,-4.303030
2.300000,71.350000,75.500000,-11.600000,3.296463,8.650000,-4.188948
2.600000,71.610000,75.750000,-11.600000,3.303688,8.810000,-4.249554
2.300000,72.110000,76.000000,-11.600000,3.319900,8.790000,-4.245989
2.500000,72.350000,76.250000,-11.800000,3.334515,8.810000,-4.185383
2.500000,72.390000,76.500000,-11.600000,3.342952,8.770000,-4.281640
2.600000,72.630000,76.750000,-11.600000,3.351254,8.730000,-4.183601
2.600000,72.770000,77.000000,-11.600000,3.358486,8.830000,-4.294118
2.700000,73.070000,77.250000,-11.600000,3.366807,8.770000,-4.156863
2.400000,73.330000,77.500000,-11.600000,3.375657,8.810000,-4.279857
2.700000,73.570000,77.750000,-9.000000,3.385025,8.790000,-4.174688
2.300000,73.790000,78.000000,-9.000000,3.394336,8.690000,-4.245989
2.800000,74.050000,78.250000,-9.400000,3.403727,8.830000,-4.237077
2.700000,74.290000,78.500000,-9.200000,3.413034,8.710000,-4.196078
2.500000,74.510000,78.750000,-9.400000,3.422397,8.830000,-4.285205
2.700000,74.810000,79.000000,-9.000000,3.431983,8.690000,-4.167558
2.700000,75.030000,79.250000,-9.200000,3.441411,8.870000,-4.313725
2.500000,75.230000,79.500000,-9.200000,3.450750,8.730000,-4.169340
2.400000,75.510000,79.750000,-9.200000,3.460080,8.770000,-4.274510
2.500000,75.690000,80.000000,-9.000000,3.469479,8.790000,-4.215686
2.400000,75.930000,80.250000,-9.200000,3.478813,8.790000,-4.221034
2.400000,76.190000,80.500000,-9.400000,3.488132,8.870000,-4.274510
2.500000,76.410000,80.750000,-9.000000,3.497497,8.710000,-4.190731
2.800000,76.690000,81.000000,-9.000000,3.506822,8.890000,-4.319073
2.600000,76.950000,81.250000,-9.200000,3.519828,8.810000,-4.228164
2.400000,77.290000,81.500000,-9.200000,3.538512,8.790000,-4.290553
2.300000,77.390000,81.750000,-9.200000,3.547970,8.690000,-4.181818
2.800000,77.610000,82.000000,-8.800000,3.557313,8.930000,-4.324421
2.500000,77.890000,82.250000,-9.200000,3.566707,8.690000,-4.171123
2.500000,78.150000,82.500000,-9.200000,3.576070,8.850000,-4.304813
2.400000,78.310000,82.750000,-9.200000,3.585436,8.810000,-4.212121
2.500000,78.630000,83.000000,-9.400000,3.594763,8.730000,-4.262032
2.500000,78.810000,83.250000,-9.000000,3.604091,8.870000,-4.258467
2.500000,79.010000,83.500000,-9.000000,3.613462,8.750000,-4.203209
2.700000,79.490000,83.750000,-9.200000,3.637827,8.810000,-4.274510
2.500000,79.590000,84.000000,-9.400000,3.647994,8.670000,-4.185383
2.800000,79.770000,84.250000,-9.200000,3.657413,8.870000,-4.319073
2.500000,80.010000,84.500000,-9.000000,3.666751,8.730000,-4.160428
2.600000,80.310000,84.750000,-9.400000,3.676173,8.830000,-4.288770
2.500000,80.430000,85.000000,-9.200000,3.685724,8.770000,-4.196078
2.300000,80.710000,85.250000,-9.200000,3.695119,8.810000,-4.244207
2.400000,80.970000,85.500000,-9.800000,3.704589,8.830000,-4.276292
2.600000,81.170000,85.750000,-9.200000,3.713998,8.690000,-4.190731
2.600000,81.610000,86.000000,-9.200000,3.736159,8.770000,-4.217469
2.600000,81.750000,86.250000,-9.000000,3.745685,8.770000,-4.233512
2.500000,81.970000,86.500000,-8.600000,3.755003,8.850000,-4.278075
2.600000,82.130000,86.750000,-9.200000,3.764337,8.710000,-4.187166
2.700000,82.390000,87.000000,-9.200000,3.773821,8.850000,-4.310160
2.600000,82.650000,87.250000,-9.400000,3.783216,8.710000,-4.162210
2.700000,82.870000,87.500000,-9.000000,3.792590,8.810000,-4.297683
2.700000,83.130000,87.750000,-9.200000,3.801891,8.770000,-4.185383
2.600000,83.390000,88.000000,-9.400000,3.811218,8.730000,-4.254902
2.700000,83.590000,88.250000,-9.200000,3.820615,8.830000,-4.251337
2.700000,83.810000,88.500000,-9.000000,3.830038,8.730000,-4.203209
2.600000,84.090000,88.750000,-9.200000,3.839468,8.890000,-4.295900
2.600000,84.290000,89.000000,-9.400000,3.848800,8.690000,-4.155080
2.900000,84.490000,89.250000,-8.600000,3.858127,8.850000,-4.304813
2.600000,84.770000,89.500000,-9.000000,3.867504,8.730000,-4.160428
2.500000,84.990000,89.750000,-9.200000,3.876835,8.750000,-4.274510
2.500000,85.290000,90.000000,-9.000000,3.886177,8.770000,-4.197861
2.600000,85.510000,90.250000,-9.400000,3.895537,8.750000,-4.221034
2.500000,85.770000,90.500000,-9.400000,3.904859,8.850000,-4.263815
2.800000,86.150000,90.750000,-9.200000,3.927592,8.790000,-4.254902
2.800000,86.330000,91.000000,-9.200000,3.952202,8.770000,-4.190731
2.600000,86.530000,91.250000,-10.000000,3.961993,8.670000,-4.240642
