# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -35A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 49.7 +/- 0.14 A
#	n = 45.4 +/- 5.1 
#	Vc = 5 uV
#	Vfloor = 6.4 +/- 0.24 uV
#	R = 0.105 +/- 0.0088 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.400000,42.630000,45.208333,-9.200000,1.705682,8.670000,-4.169340
7.600000,42.910000,45.500000,-9.400000,1.715744,8.870000,-4.331551
7.700000,43.230000,45.791667,-9.400000,1.725521,8.630000,-4.167558
7.800000,43.450000,46.083333,-9.600000,1.735291,8.770000,-4.265597
8.000000,43.730000,46.375000,-9.400000,1.745335,8.790000,-4.256684
8.000000,44.050000,46.666667,-9.200000,1.755067,8.670000,-4.178253
8.300000,44.550000,46.958333,-9.400000,1.774245,8.610000,-4.163993
8.300000,44.730000,47.250000,-9.000000,1.788675,8.670000,-4.176471
8.200000,44.910000,47.541667,-9.200000,1.798806,8.850000,-4.327986
8.500000,45.150000,47.833333,-9.600000,1.808285,8.650000,-4.156863
8.500000,45.430000,48.125000,-9.200000,1.817639,8.850000,-4.297683
8.600000,45.710000,48.416667,-9.400000,1.826993,8.730000,-4.203209
8.300000,45.970000,48.708333,-9.200000,1.836390,8.770000,-4.245989
8.400000,46.190000,49.000000,-9.400000,1.846111,8.850000,-4.285205
8.500000,46.510000,49.291667,-9.400000,1.855980,8.630000,-4.160428
8.400000,46.810000,49.583333,-9.400000,1.869309,8.830000,-4.249554
8.600000,47.250000,49.875000,-9.200000,1.889329,8.610000,-4.169340
8.400000,47.630000,50.166667,-9.200000,1.899280,8.830000,-4.331551
8.700000,47.730000,50.458333,-9.400000,1.909036,8.730000,-4.162210
8.600000,47.990000,50.750000,-9.200000,1.918446,8.750000,-4.278075
8.700000,48.190000,51.041667,-9.200000,1.927796,8.770000,-4.229947
8.400000,48.450000,51.333333,-9.200000,1.937268,8.710000,-4.217469
8.600000,48.770000,51.625000,-9.200000,1.946726,8.830000,-4.306595
8.600000,48.990000,51.916667,-9.200000,1.956229,8.710000,-4.163993
8.700000,49.250000,52.208333,-9.000000,1.965624,8.890000,-4.324421
8.600000,49.550000,52.500000,-9.400000,1.975045,8.650000,-4.156863
9.100000,49.770000,52.791667,-9.200000,1.984408,8.830000,-4.295900
10.600000,50.070000,53.083333,-9.200000,1.993875,8.810000,-4.204991
12.000000,50.350000,53.375000,-9.200000,2.003240,8.730000,-4.237077
13.300000,50.610000,53.666667,-9.800000,2.012605,8.810000,-4.269162
14.800000,50.890000,53.958333,-9.400000,2.022016,8.650000,-4.169340
15.800000,51.210000,54.250000,-9.200000,2.031371,8.890000,-4.313725
