# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 132 A
#	n = 350 
#	Vc = 5 uV
#	Vfloor = 3.04 uV
#	R = 0.000102 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,14.630000,15.333333,-9.600000,3.809177,8.670000,-4.274510
3.100000,14.730000,15.375000,-9.400000,3.830677,8.670000,-4.183601
3.000000,14.690000,15.416667,-9.400000,3.840190,8.830000,-4.319073
3.100000,14.790000,15.458333,-9.800000,3.849505,8.730000,-4.192513
3.000000,14.830000,15.500000,-9.800000,3.858865,8.770000,-4.294118
3.100000,14.830000,15.541667,-9.400000,3.868186,8.810000,-4.221034
3.200000,14.890000,15.583333,-9.200000,3.877491,8.650000,-4.244207
3.100000,14.910000,15.625000,-9.600000,3.886869,8.790000,-4.269162
3.000000,14.950000,15.666667,-10.000000,3.896197,8.690000,-4.197861
3.000000,15.010000,15.708333,-9.200000,3.905480,8.870000,-4.303030
3.300000,15.090000,15.750000,-9.400000,3.929074,8.710000,-4.204991
3.100000,15.090000,15.791667,-9.400000,3.939210,8.810000,-4.315508
3.000000,15.070000,15.833333,-10.000000,3.948552,8.750000,-4.171123
3.000000,15.170000,15.875000,-9.400000,3.957976,8.730000,-4.301248
3.100000,15.190000,15.916667,-9.400000,3.967272,8.710000,-4.199643
2.900000,15.230000,15.958333,-9.600000,3.976582,8.730000,-4.256684
2.900000,15.270000,16.000000,-9.400000,3.985942,8.730000,-4.240642
3.100000,15.330000,16.041667,-9.400000,3.995239,8.710000,-4.215686
3.100000,15.370000,16.083333,-9.800000,4.004518,8.830000,-4.290553
2.800000,15.390000,16.125000,-9.400000,4.017824,8.770000,-4.203209
3.100000,15.430000,16.166667,-9.400000,4.036166,8.810000,-4.249554
3.100000,15.450000,16.208333,-9.600000,4.045569,8.710000,-4.206774
3.300000,15.510000,16.250000,-9.400000,4.055005,8.810000,-4.306595
3.200000,15.590000,16.291667,-9.600000,4.064406,8.650000,-4.181818
3.100000,15.670000,16.333333,-9.200000,4.073810,8.810000,-4.311943
3.200000,15.650000,16.375000,-9.200000,4.083124,8.730000,-4.183601
2.800000,15.630000,16.416667,-9.800000,4.092437,8.730000,-4.281640
3.100000,15.710000,16.458333,-9.400000,4.101805,8.790000,-4.233512
3.300000,15.770000,16.500000,-9.400000,4.111151,8.750000,-4.240642
3.000000,15.830000,16.541667,-9.400000,4.120444,8.830000,-4.278075
2.800000,15.770000,16.583333,-9.800000,4.129788,8.670000,-4.192513
2.900000,15.890000,16.625000,-9.400000,4.139144,8.850000,-4.310160
3.000000,15.970000,16.666667,-9.800000,4.148456,8.730000,-4.176471
3.000000,15.950000,16.708333,-9.600000,4.157807,8.810000,-4.303030
3.000000,15.990000,16.750000,-9.400000,4.167157,8.790000,-4.188948
3.000000,16.050000,16.791667,-9.400000,4.176436,8.790000,-4.262032
3.100000,16.070000,16.833333,-9.800000,4.185714,8.790000,-4.240642
3.100000,16.090000,16.875000,-9.400000,4.195022,8.710000,-4.221034
3.100000,16.110000,16.916667,-9.600000,4.204317,8.810000,-4.278075
2.900000,16.150000,16.958333,-9.800000,4.213603,8.630000,-4.176471
3.300000,16.270000,17.000000,-9.600000,4.249618,8.770000,-4.165775
2.900000,16.290000,17.041667,-9.600000,4.259197,8.710000,-4.263815
3.400000,16.290000,17.083333,-9.400000,4.268516,8.790000,-4.215686
2.800000,16.290000,17.125000,-9.600000,4.277886,8.750000,-4.224599
3.000000,16.390000,17.166667,-9.800000,4.287188,8.810000,-4.276292
2.900000,16.370000,17.208333,-9.800000,4.296471,8.690000,-4.197861
3.100000,16.430000,17.250000,-9.400000,4.305934,8.850000,-4.317291
3.100000,16.510000,17.291667,-9.400000,4.315356,8.730000,-4.181818
3.100000,16.550000,17.333333,-9.800000,4.324665,8.750000,-4.299465
3.100000,16.610000,17.375000,-9.400000,4.334030,8.770000,-4.203209
2.900000,16.590000,17.416667,-9.400000,4.343339,8.750000,-4.265597
3.000000,16.630000,17.458333,-9.800000,4.352794,8.830000,-4.256684
3.200000,16.650000,17.500000,-9.400000,4.362420,8.690000,-4.210339
3.000000,16.770000,17.541667,-9.200000,4.371832,8.850000,-4.299465
3.000000,16.810000,17.583333,-9.600000,4.381160,8.670000,-4.169340
3.000000,16.790000,17.625000,-9.600000,4.390499,8.830000,-4.292335
3.200000,16.870000,17.666667,-9.400000,4.399949,8.770000,-4.171123
2.800000,16.930000,17.708333,-9.800000,4.409281,8.730000,-4.262032
3.100000,16.950000,17.750000,-9.800000,4.431215,8.750000,-4.169340
3.000000,16.970000,17.791667,-9.400000,4.440621,8.770000,-4.297683
2.900000,16.990000,17.833333,-9.400000,4.450000,8.750000,-4.174688
3.100000,17.050000,17.875000,-9.400000,4.459297,8.710000,-4.263815
3.400000,17.090000,17.916667,-9.400000,4.468592,8.810000,-4.210339
3.000000,17.150000,17.958333,-9.200000,4.477974,8.730000,-4.222816
3.000000,17.190000,18.000000,-9.400000,4.487280,8.830000,-4.270945
3.100000,17.270000,18.041667,-9.800000,4.496561,8.630000,-4.185383
3.300000,17.210000,18.083333,-9.400000,4.505917,8.870000,-4.294118
2.900000,17.370000,18.125000,-9.800000,4.530222,8.690000,-4.178253
3.000000,17.370000,18.166667,-9.400000,4.540323,8.850000,-4.301248
3.100000,17.410000,18.208333,-9.200000,4.549729,8.770000,-4.167558
3.100000,17.430000,18.250000,-9.400000,4.559178,8.770000,-4.272727
3.200000,17.490000,18.291667,-9.600000,4.568510,8.810000,-4.208556
3.000000,17.510000,18.333333,-9.600000,4.577893,8.750000,-4.210339
3.000000,17.530000,18.375000,-9.600000,4.587198,8.830000,-4.253119
3.000000,17.550000,18.416667,-9.400000,4.596513,8.690000,-4.171123
2.800000,17.570000,18.458333,-9.600000,4.605832,8.870000,-4.290553
3.200000,17.670000,18.500000,-9.600000,4.628147,8.750000,-4.217469
3.200000,17.730000,18.541667,-9.600000,4.637554,8.830000,-4.265597
2.900000,17.750000,18.583333,-9.800000,4.646919,8.690000,-4.181818
3.300000,17.790000,18.625000,-9.600000,4.656241,8.870000,-4.294118
3.000000,17.830000,18.666667,-9.400000,4.665554,8.790000,-4.155080
3.100000,17.870000,18.708333,-9.600000,4.674912,8.790000,-4.269162
3.100000,17.890000,18.750000,-9.400000,4.684203,8.790000,-4.180036
2.800000,17.970000,18.791667,-9.400000,4.693499,8.690000,-4.238859
3.000000,17.970000,18.833333,-9.600000,4.702858,8.790000,-4.235294
3.100000,18.030000,18.875000,-9.600000,4.712160,8.690000,-4.197861
3.100000,18.030000,18.916667,-9.200000,4.721470,8.810000,-4.278075
3.000000,18.130000,18.958333,-9.800000,4.730830,8.670000,-4.160428
3.200000,18.170000,19.000000,-9.400000,4.740135,8.810000,-4.283422
3.000000,18.170000,19.041667,-9.400000,4.749469,8.750000,-4.151515
2.700000,18.270000,19.083333,-10.200000,4.758960,8.770000,-4.263815
3.300000,18.230000,19.125000,-9.600000,4.768347,8.750000,-4.197861
3.200000,18.350000,19.166667,-9.600000,4.777645,8.710000,-4.221034
3.000000,18.330000,19.208333,-9.400000,4.786984,8.790000,-4.258467
3.300000,18.390000,19.250000,-9.600000,4.796362,8.730000,-4.187166
2.800000,18.290000,19.291667,-9.200000,4.805751,8.810000,-4.299465
3.100000,18.510000,19.333333,-9.800000,4.841580,8.830000,-4.281640
3.100000,18.490000,19.375000,-9.600000,4.851141,8.810000,-4.187166
3.100000,18.550000,19.416667,-9.800000,4.860452,8.730000,-4.238859
3.100000,18.570000,19.458333,-9.600000,4.869808,8.810000,-4.254902
3.000000,18.610000,19.500000,-10.000000,4.879158,8.710000,-4.210339
3.200000,18.650000,19.541667,-9.400000,4.888522,8.810000,-4.306595
2.900000,18.710000,19.583333,-9.600000,4.897872,8.730000,-4.178253
3.000000,18.710000,19.625000,-9.400000,4.907183,8.750000,-4.315508
3.100000,18.730000,19.666667,-9.200000,4.916493,8.750000,-4.192513
2.800000,18.870000,19.708333,-9.400000,4.925798,8.710000,-4.283422
3.200000,18.870000,19.750000,-9.800000,4.935227,8.770000,-4.224599
3.200000,18.930000,19.791667,-9.400000,4.944517,8.690000,-4.221034
2.800000,18.890000,19.833333,-9.400000,4.953850,8.810000,-4.269162
3.100000,19.010000,19.875000,-9.600000,4.963117,8.710000,-4.196078
3.000000,19.030000,19.916667,-9.200000,4.972390,8.870000,-4.303030
3.300000,18.990000,19.958333,-9.400000,4.981661,8.690000,-4.167558
3.300000,19.070000,20.000000,-9.600000,4.991024,8.770000,-4.294118
3.300000,19.090000,20.041667,-9.600000,5.000296,8.750000,-4.172906
2.800000,19.150000,20.083333,-9.600000,5.009552,8.730000,-4.256684
3.000000,19.250000,20.125000,-9.600000,5.031946,8.710000,-4.149733
3.100000,19.230000,20.166667,-9.400000,5.041331,8.750000,-4.281640
3.100000,19.250000,20.208333,-9.400000,5.050657,8.710000,-4.163993
2.800000,19.330000,20.250000,-9.800000,5.060162,8.730000,-4.240642
3.100000,19.410000,20.291667,-9.600000,5.069467,8.770000,-4.228164
3.100000,19.390000,20.333333,-9.600000,5.078752,8.710000,-4.192513
3.200000,19.430000,20.375000,-9.400000,5.088092,8.790000,-4.279857
2.900000,19.490000,20.416667,-9.600000,5.097373,8.650000,-4.172906
3.200000,19.530000,20.458333,-9.400000,5.106664,8.790000,-4.303030
3.100000,19.650000,20.500000,-9.800000,5.130722,8.670000,-4.185383
3.100000,19.630000,20.541667,-9.600000,5.140917,8.770000,-4.292335
3.300000,19.630000,20.583333,-9.800000,5.150235,8.750000,-4.174688
2.900000,19.710000,20.625000,-9.800000,5.159543,8.690000,-4.265597
3.400000,19.710000,20.666667,-9.400000,5.168881,8.770000,-4.231729
3.300000,19.750000,20.708333,-9.800000,5.178169,8.690000,-4.233512
3.100000,19.810000,20.750000,-9.800000,5.187448,8.770000,-4.288770
3.100000,19.870000,20.791667,-9.800000,5.196711,8.690000,-4.194296
3.000000,19.870000,20.833333,-9.200000,5.206034,8.810000,-4.308378
3.200000,19.890000,20.875000,-9.200000,5.228469,8.690000,-4.224599
3.100000,19.890000,20.916667,-9.400000,5.237918,8.790000,-4.294118
3.200000,19.990000,20.958333,-9.600000,5.247212,8.650000,-4.192513
3.200000,19.990000,21.000000,-9.400000,5.256497,8.850000,-4.313725
3.100000,20.030000,21.041667,-9.400000,5.265771,8.750000,-4.174688
3.100000,20.050000,21.083333,-9.800000,5.275095,8.750000,-4.295900
2.900000,20.130000,21.125000,-9.200000,5.284364,8.770000,-4.199643
2.800000,20.190000,21.166667,-9.600000,5.293615,8.690000,-4.258467
3.000000,20.170000,21.208333,-9.600000,5.303014,8.850000,-4.253119
3.200000,20.210000,21.250000,-9.600000,5.312391,8.690000,-4.208556
3.100000,20.250000,21.291667,-9.400000,5.321688,8.810000,-4.294118
3.100000,20.330000,21.333333,-9.800000,5.331034,8.690000,-4.180036
3.000000,20.370000,21.375000,-9.600000,5.340298,8.830000,-4.310160
2.900000,20.410000,21.416667,-9.800000,5.349578,8.710000,-4.165775
2.800000,20.450000,21.458333,-9.600000,5.358953,8.710000,-4.274510
3.200000,20.450000,21.500000,-9.200000,5.368233,8.770000,-4.206774
3.400000,20.510000,21.541667,-9.400000,5.377511,8.710000,-4.249554
3.000000,20.550000,21.583333,-9.600000,5.386874,8.770000,-4.263815
3.200000,20.590000,21.625000,-10.000000,5.396197,8.650000,-4.203209
3.100000,20.630000,21.666667,-9.400000,5.405503,8.790000,-4.297683
2.800000,20.770000,21.708333,-9.600000,5.443196,8.670000,-4.270945
2.900000,20.730000,21.750000,-9.400000,5.452779,8.790000,-4.244207
3.200000,20.770000,21.791667,-9.400000,5.462093,8.670000,-4.210339
3.000000,20.830000,21.833333,-9.400000,5.471384,8.790000,-4.281640
3.000000,20.890000,21.875000,-9.600000,5.480676,8.650000,-4.183601
3.000000,20.890000,21.916667,-9.600000,5.489997,8.790000,-4.304813
3.000000,20.910000,21.958333,-9.600000,5.499282,8.690000,-4.167558
3.000000,20.890000,22.000000,-9.600000,5.508565,8.730000,-4.281640
3.300000,21.010000,22.041667,-9.600000,5.517899,8.730000,-4.188948
2.800000,21.050000,22.083333,-9.400000,5.527188,8.690000,-4.244207
3.000000,21.050000,22.125000,-9.400000,5.536458,8.790000,-4.247772
3.100000,21.090000,22.166667,-9.400000,5.545711,8.670000,-4.196078
3.300000,21.150000,22.208333,-10.000000,5.555039,8.790000,-4.290553
3.000000,21.190000,22.250000,-9.400000,5.564430,8.650000,-4.163993
3.200000,21.250000,22.291667,-9.600000,5.573791,8.810000,-4.295900
3.100000,21.270000,22.333333,-9.000000,5.583092,8.730000,-4.165775
3.000000,21.290000,22.375000,-9.800000,5.592374,8.710000,-4.274510
3.300000,21.370000,22.416667,-9.400000,5.601645,8.750000,-4.201426
3.100000,21.410000,22.458333,-9.400000,5.611003,8.710000,-4.229947
3.300000,21.470000,22.500000,-9.600000,5.633949,8.730000,-4.174688
2.800000,21.510000,22.541667,-9.400000,5.643331,8.710000,-4.256684
2.900000,21.510000,22.583333,-9.600000,5.652616,8.770000,-4.231729
3.200000,21.570000,22.625000,-9.400000,5.661959,8.690000,-4.210339
3.200000,21.610000,22.666667,-9.400000,5.671248,8.770000,-4.283422
2.700000,21.690000,22.708333,-9.400000,5.680558,8.650000,-4.187166
3.300000,21.690000,22.750000,-9.400000,5.689915,8.770000,-4.306595
3.200000,21.730000,22.791667,-9.600000,5.699187,8.710000,-4.167558
2.900000,21.810000,22.833333,-9.400000,5.717929,8.710000,-4.204991
3.000000,21.810000,22.875000,-9.200000,5.732666,8.770000,-4.180036
3.000000,21.890000,22.916667,-9.600000,5.742878,8.750000,-4.276292
3.000000,21.890000,22.958333,-9.600000,5.752213,8.790000,-4.226381
3.200000,21.930000,23.000000,-9.600000,5.761486,8.730000,-4.231729
2.900000,21.950000,23.041667,-9.800000,5.770801,8.810000,-4.276292
3.100000,21.990000,23.083333,-9.600000,5.780129,8.630000,-4.194296
3.300000,22.010000,23.125000,-9.600000,5.789406,8.810000,-4.304813
3.100000,22.070000,23.166667,-9.600000,5.798675,8.650000,-4.172906
2.900000,22.090000,23.208333,-9.600000,5.812300,8.650000,-4.213904
2.900000,22.230000,23.250000,-9.600000,5.831256,8.650000,-4.174688
3.300000,22.190000,23.291667,-9.600000,5.840630,8.790000,-4.301248
2.800000,22.270000,23.333333,-9.400000,5.850003,8.730000,-4.165775
3.000000,22.190000,23.375000,-9.600000,5.859547,8.710000,-4.260250
3.000000,22.290000,23.416667,-9.400000,5.869095,8.750000,-4.221034
3.300000,22.330000,23.458333,-9.400000,5.878387,8.790000,-4.206774
3.200000,22.410000,23.500000,-9.400000,5.887746,8.890000,-4.265597
3.000000,22.470000,23.541667,-10.400000,5.897512,8.710000,-4.167558
3.000000,22.450000,23.583333,-9.800000,5.907264,8.810000,-4.292335
3.300000,22.530000,23.625000,-9.600000,5.916706,8.770000,-4.158645
3.100000,22.550000,23.666667,-9.600000,5.926086,8.750000,-4.265597
3.200000,22.630000,23.708333,-9.600000,5.935356,8.770000,-4.206774
3.300000,22.630000,23.750000,-9.400000,5.944636,8.690000,-4.224599
3.000000,22.650000,23.791667,-9.600000,5.954025,8.810000,-4.265597
3.300000,22.690000,23.833333,-9.400000,5.963306,8.710000,-4.187166
3.100000,22.730000,23.875000,-9.400000,5.972586,8.790000,-4.295900
2.900000,22.790000,23.916667,-9.800000,5.981927,8.710000,-4.162210
3.100000,22.830000,23.958333,-9.600000,5.991214,8.830000,-4.283422
3.200000,22.910000,24.000000,-9.800000,6.000505,8.730000,-4.174688
2.800000,22.930000,24.041667,-9.600000,6.009856,8.750000,-4.262032
3.100000,22.970000,24.083333,-9.800000,6.048400,8.710000,-4.165775
3.100000,23.010000,24.125000,-9.400000,6.058020,8.830000,-4.285205
2.900000,23.030000,24.166667,-9.200000,6.067450,8.750000,-4.183601
2.900000,23.070000,24.208333,-9.600000,6.076730,8.750000,-4.254902
3.100000,23.090000,24.250000,-9.800000,6.086059,8.830000,-4.237077
3.000000,23.170000,24.291667,-9.200000,6.095344,8.630000,-4.217469
3.300000,23.210000,24.333333,-9.800000,6.104594,8.870000,-4.281640
3.100000,23.270000,24.375000,-9.400000,6.113967,8.750000,-4.181818
3.100000,23.270000,24.416667,-9.600000,6.123294,8.770000,-4.311943
3.100000,23.290000,24.458333,-9.600000,6.132572,8.690000,-4.163993
2.800000,23.370000,24.500000,-9.800000,6.141906,8.730000,-4.281640
3.000000,23.390000,24.541667,-9.200000,6.151177,8.750000,-4.188948
2.800000,23.430000,24.583333,-9.800000,6.160449,8.670000,-4.244207
2.900000,23.450000,24.625000,-9.600000,6.169717,8.790000,-4.233512
3.100000,23.510000,24.666667,-9.400000,6.179046,8.650000,-4.197861
3.100000,23.530000,24.708333,-9.400000,6.188323,8.850000,-4.281640
3.100000,23.550000,24.750000,-9.600000,6.197600,8.670000,-4.171123
3.400000,23.590000,24.791667,-9.400000,6.206943,8.830000,-4.299465
2.900000,23.650000,24.833333,-9.400000,6.230132,8.710000,-4.180036
2.900000,23.650000,24.875000,-9.600000,6.239508,8.790000,-4.294118
3.200000,23.710000,24.916667,-9.400000,6.248955,8.690000,-4.153298
3.200000,23.770000,24.958333,-9.400000,6.258273,8.790000,-4.281640
3.100000,23.770000,25.000000,-9.400000,6.267577,8.790000,-4.172906
3.000000,23.830000,25.041667,-9.600000,6.276916,8.750000,-4.244207
2.800000,23.850000,25.083333,-9.800000,6.286194,8.810000,-4.226381
3.100000,23.910000,25.125000,-9.400000,6.295471,8.730000,-4.203209
3.200000,23.910000,25.166667,-9.400000,6.304865,8.950000,-4.272727
3.000000,24.050000,25.208333,-9.800000,6.323880,8.870000,-4.285205
3.100000,24.050000,25.250000,-9.200000,6.338913,8.870000,-4.279857
2.900000,24.050000,25.291667,-9.800000,6.349068,8.710000,-4.158645
2.800000,24.110000,25.333333,-9.400000,6.358435,8.770000,-4.278075
3.000000,24.110000,25.375000,-9.200000,6.367713,8.810000,-4.187166
2.800000,24.250000,25.416667,-9.400000,6.377047,8.710000,-4.249554
2.900000,24.250000,25.458333,-9.400000,6.386332,8.810000,-4.228164
3.100000,24.250000,25.500000,-9.400000,6.395623,8.730000,-4.203209
2.900000,24.270000,25.541667,-9.400000,6.404894,8.850000,-4.279857
3.100000,24.350000,25.583333,-9.400000,6.428328,8.770000,-4.206774
3.100000,24.370000,25.625000,-9.400000,6.437705,8.890000,-4.260250
3.200000,24.370000,25.666667,-9.800000,6.447053,8.730000,-4.171123
3.200000,24.470000,25.708333,-9.200000,6.456323,8.830000,-4.292335
3.400000,24.470000,25.750000,-9.600000,6.465593,8.770000,-4.160428
3.200000,24.570000,25.791667,-9.600000,6.474875,8.790000,-4.288770
3.100000,24.550000,25.833333,-9.400000,6.484142,8.750000,-4.183601
2.900000,24.590000,25.875000,-9.600000,6.493405,8.730000,-4.254902
3.000000,24.650000,25.916667,-9.600000,6.502674,8.850000,-4.217469
3.100000,24.670000,25.958333,-9.200000,6.512048,8.730000,-4.203209
3.200000,24.670000,26.000000,-9.400000,6.521331,8.910000,-4.270945
3.000000,24.790000,26.041667,-10.000000,6.530596,8.730000,-4.174688
3.000000,24.750000,26.083333,-9.200000,6.539929,8.850000,-4.285205
3.000000,24.830000,26.125000,-9.200000,6.549189,8.750000,-4.147950
3.200000,25.010000,26.166667,-9.400000,6.558541,8.830000,-4.281640
3.200000,24.910000,26.208333,-9.200000,6.568019,8.810000,-4.194296
2.900000,24.970000,26.250000,-9.400000,6.577336,8.710000,-4.245989
2.900000,25.010000,26.291667,-9.600000,6.586619,8.790000,-4.237077
3.300000,25.090000,26.333333,-9.200000,6.595955,8.710000,-4.194296
3.200000,25.070000,26.375000,-9.400000,6.605255,8.830000,-4.283422
2.900000,25.170000,26.416667,-9.400000,6.643862,8.750000,-4.240642
3.000000,25.150000,26.458333,-9.200000,6.653365,8.770000,-4.238859
2.900000,25.250000,26.500000,-9.200000,6.662650,8.730000,-4.187166
2.900000,25.230000,26.541667,-9.400000,6.672024,8.870000,-4.272727
2.900000,25.250000,26.583333,-9.800000,6.681307,8.710000,-4.162210
3.200000,25.350000,26.625000,-9.200000,6.690574,8.830000,-4.294118
3.200000,25.290000,26.666667,-9.600000,6.699907,8.750000,-4.162210
3.000000,25.370000,26.708333,-9.600000,6.709196,8.750000,-4.263815
3.000000,25.410000,26.750000,-9.200000,6.718463,8.830000,-4.199643
3.200000,25.510000,26.791667,-9.400000,6.727715,8.710000,-4.231729
3.000000,25.550000,26.833333,-9.400000,6.737036,8.790000,-4.240642
3.000000,25.570000,26.875000,-9.600000,6.746298,8.670000,-4.188948
3.000000,25.570000,26.916667,-9.400000,6.755555,8.790000,-4.278075
2.900000,25.630000,26.958333,-9.600000,6.764916,8.630000,-4.155080
3.100000,25.670000,27.000000,-9.400000,6.774195,8.830000,-4.299465
3.100000,25.750000,27.041667,-9.600000,6.783456,8.750000,-4.176471
2.900000,25.750000,27.083333,-9.800000,6.792803,8.750000,-4.276292
3.100000,25.790000,27.125000,-9.400000,6.802085,8.810000,-4.210339
3.100000,25.810000,27.166667,-9.600000,6.816237,8.710000,-4.156863
3.300000,25.910000,27.208333,-9.200000,6.835606,8.810000,-4.212121
3.100000,25.870000,27.250000,-9.200000,6.844981,8.710000,-4.217469
3.000000,25.950000,27.291667,-9.600000,6.854255,8.910000,-4.267380
3.000000,26.010000,27.333333,-9.400000,6.863530,8.750000,-4.197861
3.000000,26.030000,27.375000,-9.200000,6.872889,8.850000,-4.308378
3.300000,26.090000,27.416667,-9.800000,6.881852,8.750000,-4.172906
3.100000,26.090000,27.458333,-11.600000,6.889129,8.830000,-4.304813
3.200000,26.190000,27.500000,-12.200000,6.896332,8.730000,-4.194296
3.100000,26.190000,27.541667,-11.800000,6.903555,8.810000,-4.272727
3.000000,26.250000,27.583333,-11.800000,6.920675,8.830000,-4.270945
3.100000,26.330000,27.625000,-12.000000,6.929463,8.730000,-4.201426
3.300000,26.290000,27.666667,-12.000000,6.936746,8.810000,-4.258467
3.000000,26.390000,27.708333,-12.200000,6.945033,8.670000,-4.224599
3.000000,26.390000,27.750000,-12.200000,6.953289,8.790000,-4.265597
3.000000,26.390000,27.791667,-12.000000,6.960480,8.730000,-4.254902
3.000000,26.470000,27.833333,-11.800000,6.968747,8.750000,-4.226381
3.200000,26.450000,27.875000,-12.000000,6.977026,8.730000,-4.253119
2.900000,26.550000,27.916667,-12.200000,6.986261,8.810000,-4.245989
3.100000,26.570000,27.958333,-9.000000,6.995538,8.730000,-4.222816
3.000000,26.570000,28.000000,-9.400000,7.004872,8.830000,-4.292335
3.200000,26.710000,28.041667,-9.400000,7.028689,8.710000,-4.222816
3.000000,26.710000,28.083333,-9.600000,7.038191,8.870000,-4.285205
3.100000,26.770000,28.125000,-10.000000,7.047485,8.750000,-4.190731
3.300000,26.770000,28.166667,-9.400000,7.056914,8.910000,-4.304813
3.000000,26.790000,28.208333,-9.200000,7.066315,8.770000,-4.167558
3.100000,26.850000,28.250000,-9.200000,7.075609,8.770000,-4.279857
3.100000,26.930000,28.291667,-9.200000,7.084992,8.750000,-4.197861
3.000000,26.970000,28.333333,-9.400000,7.094317,8.750000,-4.238859
2.800000,27.010000,28.375000,-9.400000,7.103603,8.790000,-4.247772
2.600000,27.050000,28.416667,-9.400000,7.112957,8.710000,-4.187166
3.100000,27.030000,28.458333,-9.600000,7.122226,8.850000,-4.276292
3.100000,27.090000,28.500000,-9.400000,7.131503,8.690000,-4.162210
3.100000,27.130000,28.541667,-9.200000,7.140853,8.750000,-4.294118
3.000000,27.190000,28.583333,-9.400000,7.150120,8.730000,-4.163993
2.800000,27.230000,28.625000,-9.400000,7.159404,8.730000,-4.265597
3.300000,27.250000,28.666667,-9.400000,7.168673,8.790000,-4.201426
3.000000,27.310000,28.708333,-9.200000,7.178011,8.750000,-4.226381
3.100000,27.350000,28.750000,-9.600000,7.187318,8.790000,-4.262032
3.200000,27.330000,28.791667,-9.200000,7.196572,8.690000,-4.199643
3.100000,27.390000,28.833333,-9.000000,7.205826,8.810000,-4.292335
3.100000,27.530000,28.875000,-9.400000,7.244628,8.710000,-4.226381
3.200000,27.470000,28.916667,-9.600000,7.254118,8.870000,-4.263815
3.100000,27.510000,28.958333,-9.400000,7.263398,8.670000,-4.187166
3.200000,27.550000,29.000000,-9.400000,7.272654,8.870000,-4.286988
3.000000,27.610000,29.041667,-9.400000,7.281995,8.710000,-4.160428
3.200000,27.710000,29.083333,-9.800000,7.291270,8.850000,-4.279857
3.200000,27.670000,29.125000,-9.200000,7.300537,8.810000,-4.162210
3.100000,27.770000,29.166667,-9.600000,7.309981,8.770000,-4.258467
3.100000,27.750000,29.208333,-9.200000,7.319373,8.810000,-4.221034
3.000000,27.770000,29.250000,-9.400000,7.328665,8.690000,-4.212121
2.700000,27.830000,29.291667,-9.400000,7.338028,8.870000,-4.272727
3.000000,27.890000,29.333333,-10.000000,7.347315,8.670000,-4.183601
3.200000,27.910000,29.375000,-9.800000,7.356920,8.850000,-4.297683
3.000000,27.890000,29.416667,-9.600000,7.366376,8.790000,-4.162210
2.800000,27.970000,29.458333,-9.200000,7.375668,8.790000,-4.279857
3.000000,28.010000,29.500000,-9.400000,7.384945,8.790000,-4.194296
2.900000,28.050000,29.541667,-9.400000,7.394224,8.730000,-4.242424
3.000000,28.070000,29.583333,-9.200000,7.403536,8.830000,-4.247772
3.000000,28.130000,29.625000,-9.400000,7.412894,8.670000,-4.188948
3.200000,28.290000,29.666667,-9.400000,7.437056,8.830000,-4.242424
3.100000,28.230000,29.708333,-9.400000,7.446467,8.710000,-4.181818
3.200000,28.290000,29.750000,-9.200000,7.455729,8.850000,-4.281640
3.300000,28.330000,29.791667,-9.400000,7.465057,8.710000,-4.156863
3.100000,28.350000,29.833333,-9.400000,7.474343,8.770000,-4.292335
3.200000,28.410000,29.875000,-9.400000,7.483611,8.730000,-4.155080
3.400000,28.450000,29.916667,-9.600000,7.492942,8.710000,-4.260250
3.300000,28.450000,29.958333,-9.200000,7.502216,8.750000,-4.212121
3.100000,28.590000,30.000000,-9.400000,7.520921,8.870000,-4.260250
3.200000,28.570000,30.041667,-9.400000,7.535712,8.770000,-4.208556
3.200000,28.570000,30.083333,-9.200000,7.546002,8.690000,-4.203209
3.200000,28.610000,30.125000,-9.200000,7.555325,8.830000,-4.276292
3.200000,28.690000,30.166667,-9.600000,7.564870,8.690000,-4.162210
3.100000,28.690000,30.208333,-9.400000,7.574189,8.790000,-4.295900
3.000000,28.750000,30.250000,-9.400000,7.583465,8.790000,-4.162210
3.000000,28.790000,30.291667,-9.400000,7.592842,8.810000,-4.272727
3.200000,28.810000,30.333333,-9.400000,7.602161,8.810000,-4.208556
3.000000,28.870000,30.375000,-9.400000,7.616232,8.710000,-4.156863
3.100000,28.910000,30.416667,-9.400000,7.636104,8.770000,-4.210339
3.000000,28.910000,30.458333,-9.800000,7.645494,8.710000,-4.204991
3.400000,28.970000,30.500000,-9.400000,7.654842,8.870000,-4.270945
3.000000,28.990000,30.541667,-10.000000,7.664109,8.650000,-4.171123
3.000000,29.050000,30.583333,-9.200000,7.673372,8.870000,-4.290553
3.400000,29.130000,30.625000,-9.400000,7.682650,8.710000,-4.155080
3.100000,29.150000,30.666667,-9.400000,7.691950,8.790000,-4.283422
3.200000,29.170000,30.708333,-9.400000,7.701209,8.790000,-4.178253
2.700000,29.210000,30.750000,-9.400000,7.710476,8.730000,-4.251337
3.100000,29.250000,30.791667,-9.400000,7.719804,8.790000,-4.229947
2.800000,29.310000,30.833333,-9.400000,7.729129,8.690000,-4.199643
