# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.062 A
#	n = 32.5 +/- 0.7 
#	Vc = 5 uV
#	Vfloor = 3.05 +/- 0.016 uV
#	R = 0.00326 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,10.410000,11.041667,-9.800000,0.555387,8.810000,-4.221034
3.000000,10.550000,11.250000,-9.400000,0.564651,8.690000,-4.213904
2.900000,10.790000,11.458333,-9.400000,0.573909,8.810000,-4.272727
3.100000,11.070000,11.666667,-10.000000,0.583246,8.670000,-4.183601
3.100000,11.290000,11.875000,-9.600000,0.602659,8.730000,-4.167558
2.800000,11.450000,12.083333,-9.800000,0.612070,8.730000,-4.276292
3.100000,11.650000,12.291667,-9.600000,0.621476,8.790000,-4.212121
3.100000,11.850000,12.500000,-9.200000,0.630827,8.670000,-4.238859
3.000000,12.010000,12.708333,-9.200000,0.640193,8.810000,-4.272727
3.000000,12.210000,12.916667,-9.800000,0.649490,8.690000,-4.203209
2.600000,12.370000,13.125000,-9.400000,0.658785,8.790000,-4.311943
2.800000,12.570000,13.333333,-9.800000,0.668050,8.690000,-4.176471
3.000000,12.770000,13.541667,-9.600000,0.677388,8.770000,-4.301248
3.100000,12.990000,13.750000,-9.800000,0.686681,8.730000,-4.181818
3.000000,13.150000,13.958333,-9.800000,0.695974,8.650000,-4.269162
3.100000,13.350000,14.166667,-9.600000,0.705301,8.810000,-4.224599
3.000000,13.510000,14.375000,-9.400000,0.714583,8.690000,-4.224599
2.800000,13.750000,14.583333,-9.400000,0.723866,8.810000,-4.267380
2.700000,14.010000,14.791667,-10.000000,0.733133,8.690000,-4.187166
3.000000,14.210000,15.000000,-9.400000,0.742492,8.830000,-4.301248
3.100000,14.350000,15.208333,-9.800000,0.751799,8.710000,-4.160428
3.100000,14.750000,15.416667,-9.200000,0.774581,8.850000,-4.288770
3.100000,14.930000,15.625000,-9.400000,0.794849,8.710000,-4.286988
3.000000,14.990000,15.833333,-9.400000,0.804307,8.770000,-4.201426
2.800000,15.130000,16.041667,-9.400000,0.813580,8.750000,-4.251337
2.900000,15.350000,16.250000,-9.800000,0.823012,8.770000,-4.256684
2.900000,15.530000,16.458333,-9.800000,0.832700,8.710000,-4.199643
3.000000,15.710000,16.666667,-9.200000,0.842038,8.810000,-4.304813
3.100000,15.970000,16.875000,-9.800000,0.851327,8.670000,-4.174688
3.100000,16.170000,17.083333,-9.800000,0.860583,8.790000,-4.299465
3.000000,16.210000,17.291667,-9.600000,0.869957,8.790000,-4.183601
2.900000,16.530000,17.500000,-9.400000,0.879448,8.710000,-4.265597
3.000000,16.690000,17.708333,-9.400000,0.888749,8.790000,-4.235294
2.900000,16.870000,17.916667,-9.200000,0.898035,8.750000,-4.217469
3.000000,17.130000,18.125000,-9.600000,0.907350,8.870000,-4.279857
2.800000,17.350000,18.333333,-9.800000,0.916708,8.690000,-4.187166
3.100000,17.510000,18.541667,-9.600000,0.926007,8.810000,-4.303030
3.000000,17.750000,18.750000,-9.800000,0.935349,8.690000,-4.172906
3.000000,17.930000,18.958333,-9.400000,0.944647,8.730000,-4.297683
3.100000,18.150000,19.166667,-9.400000,0.953919,8.790000,-4.201426
2.800000,18.350000,19.375000,-9.200000,0.963275,8.690000,-4.260250
3.000000,18.670000,19.583333,-9.400000,0.983067,8.690000,-4.188948
3.200000,18.730000,19.791667,-9.400000,0.992600,8.810000,-4.301248
3.000000,18.930000,20.000000,-9.200000,1.001908,8.710000,-4.158645
3.100000,19.170000,20.208333,-9.600000,1.011266,8.710000,-4.285205
3.000000,19.310000,20.416667,-9.400000,1.020564,8.710000,-4.188948
2.800000,19.530000,20.625000,-9.400000,1.029849,8.690000,-4.253119
3.100000,19.790000,20.833333,-9.800000,1.039201,8.750000,-4.235294
3.200000,19.890000,21.041667,-9.200000,1.048476,8.670000,-4.194296
3.000000,20.270000,21.250000,-9.600000,1.067221,8.630000,-4.169340
3.100000,20.410000,21.458333,-9.400000,1.082048,8.710000,-4.194296
3.100000,20.570000,21.666667,-9.400000,1.092340,8.850000,-4.297683
2.900000,20.710000,21.875000,-9.600000,1.101657,8.730000,-4.162210
3.000000,20.870000,22.083333,-9.400000,1.111009,8.790000,-4.294118
3.200000,20.990000,22.291667,-9.200000,1.120422,8.790000,-4.192513
2.900000,21.290000,22.500000,-9.800000,1.129838,8.730000,-4.258467
2.900000,21.550000,22.708333,-9.400000,1.139222,8.790000,-4.251337
3.300000,21.710000,22.916667,-9.400000,1.148504,8.690000,-4.213904
3.100000,21.950000,23.125000,-9.400000,1.160978,8.770000,-4.297683
3.000000,22.230000,23.333333,-9.800000,1.178222,8.730000,-4.288770
3.100000,22.290000,23.541667,-9.200000,1.187601,8.730000,-4.208556
2.800000,22.490000,23.750000,-9.600000,1.196890,8.730000,-4.242424
3.100000,22.630000,23.958333,-9.400000,1.206207,8.810000,-4.249554
2.900000,22.890000,24.166667,-9.600000,1.215499,8.670000,-4.194296
3.100000,23.110000,24.375000,-9.200000,1.224780,8.870000,-4.283422
2.800000,23.290000,24.583333,-9.400000,1.234040,8.730000,-4.178253
2.900000,23.470000,24.791667,-9.600000,1.243367,8.870000,-4.308378
3.200000,23.610000,25.000000,-9.600000,1.252639,8.750000,-4.178253
2.800000,23.810000,25.208333,-9.800000,1.261917,8.730000,-4.281640
3.100000,24.010000,25.416667,-9.400000,1.271257,8.770000,-4.212121
3.100000,24.210000,25.625000,-9.200000,1.280524,8.730000,-4.245989
3.000000,24.390000,25.833333,-9.800000,1.289793,8.790000,-4.267380
2.900000,24.590000,26.041667,-9.800000,1.299113,8.670000,-4.208556
3.200000,24.770000,26.250000,-9.200000,1.308513,8.870000,-4.319073
3.100000,25.050000,26.458333,-9.800000,1.317816,8.730000,-4.185383
3.200000,25.230000,26.666667,-9.800000,1.327157,8.770000,-4.311943
3.200000,25.430000,26.875000,-9.800000,1.336529,8.790000,-4.196078
2.800000,25.590000,27.083333,-9.800000,1.345885,8.770000,-4.286988
3.200000,25.770000,27.291667,-9.400000,1.355302,8.790000,-4.242424
3.000000,26.170000,27.500000,-9.400000,1.390415,8.790000,-4.283422
2.900000,26.250000,27.708333,-9.800000,1.399923,8.670000,-4.197861
3.100000,26.350000,27.916667,-9.400000,1.409275,8.830000,-4.315508
3.100000,26.550000,28.125000,-9.600000,1.418548,8.690000,-4.180036
3.100000,26.850000,28.333333,-9.800000,1.427846,8.770000,-4.299465
3.200000,26.990000,28.541667,-9.400000,1.437196,8.770000,-4.188948
3.100000,27.210000,28.750000,-9.400000,1.446498,8.710000,-4.242424
3.000000,27.310000,28.958333,-9.400000,1.455798,8.810000,-4.240642
3.200000,27.490000,29.166667,-9.600000,1.465078,8.730000,-4.212121
3.100000,27.730000,29.375000,-9.400000,1.474394,8.790000,-4.290553
3.100000,27.950000,29.583333,-9.600000,1.483672,8.690000,-4.181818
3.200000,28.130000,29.791667,-9.200000,1.492945,8.790000,-4.299465
3.000000,28.290000,30.000000,-9.400000,1.502207,8.790000,-4.163993
2.900000,28.550000,30.208333,-9.200000,1.511534,8.750000,-4.286988
3.100000,28.730000,30.416667,-9.200000,1.520814,8.750000,-4.212121
2.900000,28.910000,30.625000,-9.400000,1.530149,8.670000,-4.254902
2.900000,29.190000,30.833333,-9.600000,1.539540,8.790000,-4.258467
3.100000,29.330000,31.041667,-9.600000,1.548855,8.650000,-4.208556
3.100000,29.610000,31.250000,-9.600000,1.561480,8.710000,-4.290553
2.900000,29.890000,31.458333,-9.400000,1.578721,8.750000,-4.278075
3.000000,29.970000,31.666667,-9.800000,1.588168,8.750000,-4.221034
3.100000,30.110000,31.875000,-9.200000,1.597485,8.750000,-4.238859
3.200000,30.370000,32.083333,-9.400000,1.606755,8.830000,-4.274510
3.100000,30.530000,32.291667,-9.400000,1.616068,8.690000,-4.187166
3.300000,30.730000,32.500000,-9.400000,1.625525,8.850000,-4.306595
3.000000,30.910000,32.708333,-9.600000,1.634830,8.770000,-4.165775
3.300000,31.090000,32.916667,-9.400000,1.644193,8.810000,-4.288770
3.300000,31.270000,33.125000,-9.600000,1.653523,8.750000,-4.194296
2.900000,31.690000,33.333333,-9.400000,1.677608,8.810000,-4.301248
3.100000,31.770000,33.541667,-9.600000,1.687679,8.750000,-4.213904
3.300000,31.870000,33.750000,-9.200000,1.697008,8.690000,-4.253119
2.900000,32.110000,33.958333,-9.400000,1.706361,8.770000,-4.272727
3.100000,32.290000,34.166667,-9.600000,1.715636,8.670000,-4.213904
3.000000,32.490000,34.375000,-9.200000,1.724915,8.810000,-4.311943
3.000000,32.710000,34.583333,-9.400000,1.734250,8.690000,-4.178253
3.000000,32.850000,34.791667,-9.400000,1.743523,8.850000,-4.313725
3.200000,33.070000,35.000000,-9.200000,1.752797,8.770000,-4.185383
3.300000,33.450000,35.208333,-9.400000,1.773092,8.790000,-4.274510
3.100000,33.550000,35.416667,-9.400000,1.782585,8.690000,-4.201426
3.100000,33.690000,35.625000,-9.400000,1.791866,8.830000,-4.313725
2.800000,33.950000,35.833333,-9.600000,1.801203,8.750000,-4.176471
3.100000,34.090000,36.041667,-9.400000,1.810568,8.810000,-4.304813
3.000000,34.290000,36.250000,-9.400000,1.819890,8.770000,-4.188948
2.800000,34.510000,36.458333,-9.600000,1.829258,8.790000,-4.267380
3.100000,34.690000,36.666667,-9.600000,1.838537,8.770000,-4.233512
3.400000,34.870000,36.875000,-9.600000,1.847821,8.710000,-4.228164
3.100000,35.090000,37.083333,-9.200000,1.857169,8.810000,-4.281640
3.100000,35.210000,37.291667,-9.600000,1.866527,8.650000,-4.187166
3.200000,35.450000,37.500000,-9.800000,1.875921,8.790000,-4.310160
3.300000,35.610000,37.708333,-9.400000,1.885296,8.730000,-4.167558
3.600000,35.870000,37.916667,-9.400000,1.894597,8.830000,-4.290553
3.200000,36.070000,38.125000,-9.200000,1.903870,8.770000,-4.199643
2.900000,36.230000,38.333333,-9.400000,1.913228,8.730000,-4.254902
3.100000,36.410000,38.541667,-9.400000,1.922562,8.790000,-4.253119
3.200000,36.670000,38.750000,-9.800000,1.931827,8.690000,-4.208556
3.200000,36.850000,38.958333,-9.600000,1.941160,8.810000,-4.295900
3.200000,37.050000,39.166667,-9.400000,1.950428,8.710000,-4.172906
2.900000,37.450000,39.375000,-9.600000,1.972609,8.790000,-4.249554
2.900000,37.610000,39.583333,-10.000000,1.995816,8.770000,-4.262032
2.900000,37.670000,39.791667,-9.600000,2.005375,8.790000,-4.233512
3.200000,37.830000,40.000000,-9.400000,2.014662,8.790000,-4.213904
3.300000,38.030000,40.208333,-9.800000,2.023950,8.870000,-4.281640
3.300000,38.270000,40.416667,-10.000000,2.033310,8.710000,-4.183601
3.300000,38.450000,40.625000,-9.800000,2.042599,8.830000,-4.308378
3.000000,38.590000,40.833333,-10.000000,2.051900,8.830000,-4.174688
3.100000,38.750000,41.041667,-9.600000,2.061283,8.770000,-4.292335
3.200000,39.030000,41.250000,-9.400000,2.070560,8.790000,-4.194296
3.000000,39.190000,41.458333,-10.000000,2.079853,8.710000,-4.249554
3.100000,39.350000,41.666667,-9.400000,2.089250,8.830000,-4.249554
3.100000,39.550000,41.875000,-9.400000,2.098656,8.690000,-4.212121
3.100000,39.750000,42.083333,-9.200000,2.107981,8.830000,-4.297683
3.200000,40.010000,42.291667,-9.400000,2.117379,8.650000,-4.172906
3.200000,40.210000,42.500000,-9.600000,2.126789,8.810000,-4.294118
3.000000,40.370000,42.708333,-9.400000,2.136177,8.770000,-4.167558
3.000000,40.610000,42.916667,-9.600000,2.145495,8.750000,-4.263815
3.000000,40.830000,43.125000,-9.800000,2.154776,8.770000,-4.206774
3.000000,41.150000,43.333333,-9.200000,2.175427,8.850000,-4.292335
3.200000,41.270000,43.541667,-9.400000,2.184812,8.670000,-4.153298
3.400000,41.410000,43.750000,-9.400000,2.194115,8.830000,-4.281640
3.200000,41.570000,43.958333,-9.400000,2.203470,8.750000,-4.174688
3.100000,41.830000,44.166667,-9.400000,2.212765,8.750000,-4.249554
3.000000,41.970000,44.375000,-9.400000,2.222039,8.750000,-4.228164
3.300000,42.190000,44.583333,-9.600000,2.231321,8.690000,-4.213904
3.200000,42.330000,44.791667,-9.400000,2.240584,8.830000,-4.281640
3.100000,42.490000,45.000000,-9.400000,2.249865,8.650000,-4.185383
3.100000,42.850000,45.208333,-9.400000,2.268552,8.730000,-4.156863
3.300000,43.070000,45.416667,-9.400000,2.283596,8.690000,-4.180036
3.200000,43.250000,45.625000,-9.400000,2.293682,8.830000,-4.301248
3.200000,43.370000,45.833333,-9.800000,2.303005,8.770000,-4.172906
3.200000,43.510000,46.041667,-9.600000,2.312335,8.750000,-4.265597
3.400000,43.730000,46.250000,-9.200000,2.321682,8.810000,-4.221034
3.200000,43.950000,46.458333,-9.600000,2.331512,8.710000,-4.217469
3.400000,44.110000,46.666667,-9.200000,2.340953,8.870000,-4.288770
3.200000,44.330000,46.875000,-9.800000,2.350320,8.730000,-4.178253
3.000000,44.630000,47.083333,-9.400000,2.363418,8.690000,-4.245989
3.300000,44.870000,47.291667,-9.400000,2.381113,8.690000,-4.226381
2.900000,44.970000,47.500000,-9.400000,2.390542,8.830000,-4.292335
3.100000,45.170000,47.708333,-9.400000,2.399841,8.670000,-4.212121
3.200000,45.330000,47.916667,-9.400000,2.409193,8.830000,-4.324421
3.300000,45.530000,48.125000,-9.400000,2.418473,8.790000,-4.187166
3.300000,45.770000,48.333333,-9.600000,2.427763,8.790000,-4.301248
3.300000,45.890000,48.541667,-9.200000,2.437161,8.750000,-4.204991
3.200000,46.070000,48.750000,-9.400000,2.446494,8.690000,-4.256684
3.100000,46.250000,48.958333,-9.600000,2.455750,8.790000,-4.256684
3.100000,46.450000,49.166667,-9.400000,2.465013,8.730000,-4.221034
3.200000,46.690000,49.375000,-9.400000,2.474337,8.810000,-4.294118
3.200000,46.890000,49.583333,-9.600000,2.483624,8.690000,-4.183601
3.300000,47.070000,49.791667,-9.400000,2.492895,8.830000,-4.299465
3.300000,47.250000,50.000000,-9.400000,2.502158,8.770000,-4.162210
3.400000,47.430000,50.208333,-9.200000,2.511471,8.770000,-4.270945
3.100000,47.710000,50.416667,-9.200000,2.520721,8.790000,-4.187166
3.300000,47.870000,50.625000,-9.400000,2.529982,8.710000,-4.249554
3.200000,48.050000,50.833333,-9.600000,2.539322,8.770000,-4.258467
3.300000,48.270000,51.041667,-9.600000,2.548604,8.730000,-4.201426
3.200000,48.450000,51.250000,-9.200000,2.557885,8.830000,-4.288770
3.200000,48.850000,51.458333,-9.400000,2.593067,8.810000,-4.286988
3.200000,48.890000,51.666667,-9.200000,2.602592,8.750000,-4.153298
3.300000,49.050000,51.875000,-9.600000,2.611886,8.730000,-4.263815
3.300000,49.230000,52.083333,-9.400000,2.621287,8.750000,-4.203209
3.400000,49.430000,52.291667,-9.200000,2.630681,8.730000,-4.219251
3.200000,49.670000,52.500000,-9.600000,2.639982,8.850000,-4.263815
3.100000,49.810000,52.708333,-9.600000,2.649332,8.690000,-4.192513
3.300000,49.910000,52.916667,-9.000000,2.658620,8.830000,-4.297683
3.200000,50.250000,53.125000,-9.400000,2.667900,8.730000,-4.163993
3.200000,50.410000,53.333333,-9.400000,2.677245,8.830000,-4.297683
3.300000,50.590000,53.541667,-9.400000,2.686524,8.770000,-4.192513
3.300000,50.810000,53.750000,-9.200000,2.695792,8.730000,-4.270945
3.300000,51.010000,53.958333,-9.400000,2.705051,8.830000,-4.242424
3.300000,51.170000,54.166667,-9.400000,2.714394,8.710000,-4.231729
3.100000,51.370000,54.375000,-9.400000,2.723695,8.810000,-4.281640
3.300000,51.590000,54.583333,-9.200000,2.732973,8.690000,-4.197861
3.400000,51.810000,54.791667,-9.200000,2.742318,8.830000,-4.319073
3.400000,52.010000,55.000000,-9.200000,2.751585,8.730000,-4.183601
3.100000,52.410000,55.208333,-9.400000,2.772714,8.750000,-4.274510
3.400000,52.450000,55.416667,-9.400000,2.782107,8.710000,-4.224599
3.400000,52.630000,55.625000,-9.200000,2.791462,8.850000,-4.315508
3.200000,52.830000,55.833333,-9.400000,2.800719,8.730000,-4.190731
3.300000,53.010000,56.041667,-9.400000,2.810037,8.850000,-4.324421
3.300000,53.210000,56.250000,-9.400000,2.819398,8.750000,-4.194296
3.400000,53.430000,56.458333,-9.400000,2.828679,8.770000,-4.290553
3.600000,53.550000,56.666667,-9.400000,2.837955,8.810000,-4.233512
3.500000,53.770000,56.875000,-9.400000,2.847284,8.710000,-4.245989
3.300000,54.170000,57.083333,-9.200000,2.866172,8.690000,-4.194296
3.200000,54.310000,57.291667,-9.000000,2.881111,8.730000,-4.229947
3.400000,54.410000,57.500000,-9.400000,2.891353,8.870000,-4.313725
3.100000,54.550000,57.708333,-9.400000,2.900689,8.710000,-4.187166
3.100000,54.790000,57.916667,-9.000000,2.910010,8.790000,-4.322638
3.300000,54.950000,58.125000,-9.200000,2.919393,8.750000,-4.183601
3.200000,55.190000,58.333333,-9.600000,2.928694,8.770000,-4.279857
3.400000,55.410000,58.541667,-9.400000,2.937966,8.790000,-4.224599
3.200000,55.610000,58.750000,-9.400000,2.947284,8.710000,-4.242424
3.500000,55.890000,58.958333,-9.200000,2.960266,8.810000,-4.313725
3.300000,56.130000,59.166667,-9.800000,2.978323,8.810000,-4.295900
3.500000,56.230000,59.375000,-9.600000,2.987736,8.770000,-4.233512
3.400000,56.350000,59.583333,-9.000000,2.997044,8.730000,-4.253119
3.300000,56.570000,59.791667,-9.400000,3.006414,8.830000,-4.270945
3.200000,56.790000,60.000000,-9.200000,3.015701,8.690000,-4.201426
3.400000,57.030000,60.208333,-9.200000,3.024984,8.870000,-4.306595
3.000000,57.150000,60.416667,-9.600000,3.034330,8.730000,-4.180036
3.300000,57.370000,60.625000,-9.400000,3.043600,8.870000,-4.317291
3.500000,57.590000,60.833333,-9.200000,3.052870,8.830000,-4.194296
3.100000,57.790000,61.041667,-9.200000,3.062146,8.750000,-4.281640
3.300000,57.990000,61.250000,-9.200000,3.071485,8.790000,-4.231729
3.400000,58.190000,61.458333,-9.600000,3.080748,8.750000,-4.238859
3.200000,58.370000,61.666667,-9.200000,3.090019,8.870000,-4.283422
3.400000,58.570000,61.875000,-9.200000,3.099348,8.750000,-4.206774
3.500000,58.790000,62.083333,-9.600000,3.108613,8.850000,-4.317291
3.400000,58.910000,62.291667,-9.600000,3.117881,8.770000,-4.185383
3.300000,59.150000,62.500000,-9.400000,3.127371,8.830000,-4.311943
3.500000,59.390000,62.708333,-9.200000,3.136736,8.850000,-4.215686
3.200000,59.590000,62.916667,-9.200000,3.146029,8.750000,-4.279857
3.100000,59.750000,63.125000,-9.400000,3.155360,8.850000,-4.258467
3.500000,60.170000,63.333333,-9.000000,3.191587,8.830000,-4.315508
3.300000,60.170000,63.541667,-8.800000,3.201178,8.730000,-4.187166
3.500000,60.390000,63.750000,-9.600000,3.210467,8.810000,-4.310160
3.400000,60.570000,63.958333,-9.200000,3.219748,8.790000,-4.190731
3.100000,60.810000,64.166667,-9.600000,3.228999,8.750000,-4.269162
3.600000,60.930000,64.375000,-9.200000,3.238391,8.810000,-4.244207
3.500000,61.150000,64.583333,-9.200000,3.247700,8.710000,-4.237077
3.300000,61.310000,64.791667,-9.200000,3.256960,8.850000,-4.285205
3.300000,61.510000,65.000000,-9.600000,3.266280,8.750000,-4.196078
3.500000,61.690000,65.208333,-9.200000,3.275559,8.850000,-4.315508
3.400000,61.930000,65.416667,-9.600000,3.284850,8.770000,-4.169340
3.300000,62.070000,65.625000,-9.800000,3.294185,8.750000,-4.304813
3.400000,62.290000,65.833333,-9.200000,3.303526,8.770000,-4.210339
3.500000,62.470000,66.041667,-9.200000,3.312791,8.750000,-4.276292
3.300000,62.750000,66.250000,-9.400000,3.322064,8.830000,-4.249554
3.400000,62.890000,66.458333,-9.400000,3.331330,8.770000,-4.228164
3.400000,63.090000,66.666667,-9.200000,3.340605,8.850000,-4.295900
3.300000,63.330000,66.875000,-9.400000,3.349913,8.730000,-4.196078
3.400000,63.610000,67.083333,-9.400000,3.362982,8.750000,-4.265597
3.400000,63.870000,67.291667,-11.600000,3.378780,8.750000,-4.269162
3.100000,63.910000,67.500000,-11.600000,3.387133,8.810000,-4.210339
3.400000,64.190000,67.708333,-11.600000,3.395467,8.750000,-4.270945
3.400000,64.270000,67.916667,-11.400000,3.402677,8.830000,-4.187166
3.100000,64.550000,68.125000,-12.000000,3.410954,8.750000,-4.290553
3.400000,64.730000,68.333333,-11.800000,3.419258,8.790000,-4.181818
3.300000,64.870000,68.541667,-11.600000,3.426469,8.810000,-4.297683
3.200000,65.050000,68.750000,-11.600000,3.434730,8.750000,-4.172906
3.400000,65.290000,68.958333,-11.800000,3.443025,8.830000,-4.308378
3.300000,65.610000,69.166667,-11.600000,3.459441,8.790000,-4.311943
3.500000,65.730000,69.375000,-11.600000,3.468238,8.770000,-4.171123
3.500000,65.910000,69.583333,-12.200000,3.476463,8.770000,-4.310160
3.200000,66.110000,69.791667,-9.400000,3.485761,8.730000,-4.171123
3.200000,66.350000,70.000000,-9.200000,3.495011,8.750000,-4.278075
3.400000,66.490000,70.208333,-9.200000,3.504313,8.770000,-4.212121
3.500000,66.750000,70.416667,-9.400000,3.513593,8.790000,-4.247772
3.400000,66.930000,70.625000,-9.200000,3.522864,8.830000,-4.269162
3.300000,67.090000,70.833333,-9.200000,3.532119,8.690000,-4.201426
3.500000,67.250000,71.041667,-9.000000,3.541432,8.890000,-4.301248
3.200000,67.510000,71.250000,-9.400000,3.550680,8.710000,-4.180036
3.700000,67.790000,71.458333,-9.200000,3.563773,8.770000,-4.240642
3.400000,68.050000,71.666667,-9.400000,3.582009,8.670000,-4.210339
3.400000,68.110000,71.875000,-9.000000,3.591389,8.790000,-4.301248
3.400000,68.350000,72.083333,-9.400000,3.600663,8.710000,-4.178253
3.400000,68.450000,72.291667,-9.400000,3.609949,8.770000,-4.308378
3.400000,68.670000,72.500000,-9.000000,3.619284,8.710000,-4.180036
3.200000,68.810000,72.708333,-9.400000,3.628711,8.710000,-4.272727
3.500000,69.050000,72.916667,-9.400000,3.638044,8.750000,-4.221034
3.400000,69.270000,73.125000,-9.000000,3.647407,8.670000,-4.221034
3.400000,69.510000,73.333333,-9.400000,3.656683,8.770000,-4.274510
3.300000,69.670000,73.541667,-9.400000,3.665956,8.650000,-4.192513
3.500000,69.850000,73.750000,-9.400000,3.675398,8.810000,-4.310160
3.500000,70.050000,73.958333,-9.400000,3.684713,8.710000,-4.169340
3.200000,70.190000,74.166667,-9.400000,3.693996,8.750000,-4.294118
3.500000,70.450000,74.375000,-9.200000,3.703342,8.810000,-4.187166
3.100000,70.630000,74.583333,-9.400000,3.712629,8.730000,-4.265597
3.400000,70.870000,74.791667,-9.600000,3.721918,8.790000,-4.237077
3.500000,70.990000,75.000000,-8.800000,3.731244,8.710000,-4.224599
3.500000,71.190000,75.208333,-9.400000,3.740504,8.830000,-4.292335
3.300000,71.410000,75.416667,-9.400000,3.749780,8.690000,-4.196078
3.200000,71.790000,75.625000,-9.400000,3.772337,8.830000,-4.253119
3.400000,71.990000,75.833333,-9.000000,3.795756,8.750000,-4.267380
3.500000,72.030000,76.041667,-9.400000,3.805296,8.750000,-4.240642
