# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 185 +/- 0.084 A
#	n = 47 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.21 +/- 0.015 uV
#	R = 0.00346 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,10.190000,10.833333,-9.400000,0.555523,8.870000,-4.283422
2.100000,10.390000,11.041667,-9.600000,0.564835,8.770000,-4.185383
2.100000,10.570000,11.250000,-9.400000,0.574225,8.930000,-4.322638
1.900000,10.810000,11.458333,-9.800000,0.583557,8.750000,-4.171123
2.100000,11.150000,11.666667,-9.600000,0.603360,8.850000,-4.212121
1.900000,11.250000,11.875000,-9.600000,0.612763,8.810000,-4.224599
1.900000,11.430000,12.083333,-9.600000,0.622165,8.930000,-4.270945
2.100000,11.590000,12.291667,-9.800000,0.631480,8.730000,-4.178253
2.200000,11.810000,12.500000,-9.400000,0.640787,8.850000,-4.322638
2.200000,12.050000,12.708333,-9.400000,0.650180,8.790000,-4.174688
2.100000,12.190000,12.916667,-9.400000,0.659494,8.930000,-4.317291
2.200000,12.390000,13.125000,-9.600000,0.668815,8.770000,-4.190731
2.100000,12.590000,13.333333,-9.400000,0.678205,8.810000,-4.265597
2.300000,12.750000,13.541667,-9.600000,0.687504,8.870000,-4.238859
2.200000,12.970000,13.750000,-9.400000,0.696837,8.810000,-4.213904
2.100000,13.150000,13.958333,-9.600000,0.706173,8.910000,-4.297683
2.100000,13.410000,14.166667,-9.400000,0.715481,8.730000,-4.180036
2.200000,13.530000,14.375000,-9.400000,0.724807,8.950000,-4.322638
2.200000,13.850000,14.583333,-10.400000,0.743652,8.890000,-4.281640
2.300000,14.070000,14.791667,-9.400000,0.758865,8.910000,-4.311943
2.200000,14.210000,15.000000,-9.400000,0.769149,8.810000,-4.188948
2.100000,14.390000,15.208333,-9.800000,0.781603,8.750000,-4.183601
2.200000,14.710000,15.416667,-9.600000,0.798635,8.810000,-4.187166
2.200000,14.810000,15.625000,-9.400000,0.808148,8.950000,-4.315508
2.100000,15.030000,15.833333,-9.400000,0.817483,8.810000,-4.165775
2.200000,15.230000,16.041667,-9.800000,0.826790,8.850000,-4.295900
2.400000,15.350000,16.250000,-9.200000,0.836347,8.850000,-4.197861
1.900000,15.590000,16.458333,-9.800000,0.845646,8.830000,-4.237077
2.100000,15.710000,16.666667,-9.400000,0.855024,8.870000,-4.245989
2.200000,15.930000,16.875000,-9.400000,0.864357,8.750000,-4.178253
2.200000,16.090000,17.083333,-9.400000,0.873678,8.930000,-4.288770
2.000000,16.350000,17.291667,-9.800000,0.883080,8.710000,-4.162210
2.100000,16.490000,17.500000,-9.600000,0.892406,8.930000,-4.301248
2.200000,16.770000,17.708333,-9.400000,0.901706,8.770000,-4.160428
2.200000,16.930000,17.916667,-9.400000,0.911100,8.870000,-4.265597
2.300000,17.130000,18.125000,-9.400000,0.920414,8.850000,-4.203209
2.000000,17.330000,18.333333,-9.400000,0.930206,8.830000,-4.204991
2.200000,17.590000,18.541667,-9.400000,0.939694,8.950000,-4.283422
2.200000,17.730000,18.750000,-9.800000,0.949112,8.730000,-4.158645
2.000000,17.890000,18.958333,-9.200000,0.958437,8.950000,-4.315508
2.200000,18.110000,19.166667,-9.200000,0.967761,8.790000,-4.155080
2.100000,18.490000,19.375000,-9.600000,0.987753,8.850000,-4.238859
2.200000,18.550000,19.583333,-9.200000,0.997340,8.790000,-4.203209
2.200000,18.710000,19.791667,-9.400000,1.006790,8.910000,-4.301248
2.100000,18.930000,20.000000,-9.600000,1.016214,8.770000,-4.169340
2.000000,19.170000,20.208333,-9.400000,1.025542,8.930000,-4.317291
2.000000,19.470000,20.416667,-9.800000,1.044374,8.850000,-4.285205
2.100000,19.650000,20.625000,-9.400000,1.058748,9.010000,-4.315508
2.200000,19.790000,20.833333,-9.400000,1.068852,8.830000,-4.185383
2.000000,19.950000,21.041667,-9.600000,1.078324,8.850000,-4.270945
2.100000,20.090000,21.250000,-9.400000,1.087692,8.890000,-4.242424
2.100000,20.310000,21.458333,-9.400000,1.097005,8.770000,-4.213904
2.100000,20.550000,21.666667,-9.200000,1.106397,8.910000,-4.288770
2.100000,20.710000,21.875000,-9.400000,1.115694,8.770000,-4.167558
2.200000,20.850000,22.083333,-9.600000,1.125171,8.950000,-4.317291
2.100000,21.050000,22.291667,-9.400000,1.134530,8.770000,-4.158645
2.200000,21.290000,22.500000,-9.600000,1.143831,8.870000,-4.290553
2.300000,21.470000,22.708333,-9.400000,1.153215,8.830000,-4.194296
2.300000,21.870000,22.916667,-9.400000,1.173371,8.890000,-4.290553
1.900000,21.910000,23.125000,-9.600000,1.182779,8.710000,-4.160428
2.200000,22.090000,23.333333,-9.600000,1.192178,8.950000,-4.311943
2.100000,22.270000,23.541667,-9.400000,1.201477,8.790000,-4.158645
2.100000,22.510000,23.750000,-9.400000,1.210792,8.830000,-4.274510
2.300000,22.670000,23.958333,-9.400000,1.220174,8.810000,-4.197861
2.000000,22.890000,24.166667,-9.400000,1.229480,8.770000,-4.224599
1.900000,23.110000,24.375000,-9.800000,1.238804,8.910000,-4.251337
2.200000,23.250000,24.583333,-9.600000,1.248283,8.750000,-4.169340
2.200000,23.470000,24.791667,-9.600000,1.257750,8.930000,-4.301248
2.100000,23.650000,25.000000,-9.600000,1.267177,8.730000,-4.156863
2.100000,23.770000,25.208333,-9.600000,1.276505,8.910000,-4.294118
2.300000,24.070000,25.416667,-9.400000,1.285833,8.750000,-4.172906
2.000000,24.250000,25.625000,-9.800000,1.295233,8.830000,-4.249554
2.200000,24.390000,25.833333,-9.400000,1.304562,8.910000,-4.219251
2.000000,24.630000,26.041667,-9.600000,1.313887,8.810000,-4.197861
2.000000,24.810000,26.250000,-9.400000,1.323293,8.910000,-4.290553
2.000000,24.970000,26.458333,-9.400000,1.332645,8.770000,-4.167558
2.200000,25.370000,26.666667,-9.400000,1.356249,8.910000,-4.290553
2.400000,25.610000,26.875000,-9.600000,1.377339,8.910000,-4.294118
2.200000,25.630000,27.083333,-9.400000,1.386745,8.850000,-4.199643
2.300000,25.830000,27.291667,-9.400000,1.396138,8.790000,-4.228164
2.200000,25.990000,27.500000,-9.400000,1.405445,8.850000,-4.247772
2.300000,26.150000,27.708333,-9.400000,1.414754,8.770000,-4.178253
2.600000,26.370000,27.916667,-9.400000,1.424153,8.910000,-4.295900
2.000000,26.590000,28.125000,-9.400000,1.433468,8.690000,-4.155080
2.100000,26.770000,28.333333,-9.200000,1.442781,8.870000,-4.310160
2.300000,27.010000,28.541667,-9.600000,1.452169,8.830000,-4.167558
2.100000,27.210000,28.750000,-9.600000,1.461483,8.870000,-4.267380
2.400000,27.310000,28.958333,-9.400000,1.470791,8.830000,-4.219251
2.300000,27.570000,29.166667,-9.200000,1.480175,8.770000,-4.221034
2.100000,27.750000,29.375000,-9.400000,1.489483,8.870000,-4.279857
2.000000,27.890000,29.583333,-9.800000,1.498882,8.690000,-4.178253
2.200000,28.150000,29.791667,-9.200000,1.508418,8.950000,-4.306595
2.400000,28.330000,30.000000,-9.400000,1.517757,8.770000,-4.149733
2.200000,28.530000,30.208333,-9.400000,1.527184,8.890000,-4.281640
2.400000,28.690000,30.416667,-9.600000,1.536515,8.850000,-4.174688
2.200000,29.070000,30.625000,-9.200000,1.556867,8.850000,-4.279857
2.200000,29.210000,30.833333,-9.600000,1.566343,8.710000,-4.156863
2.300000,29.330000,31.041667,-9.400000,1.575687,8.930000,-4.301248
2.300000,29.550000,31.250000,-9.400000,1.585088,8.770000,-4.156863
2.300000,29.710000,31.458333,-9.400000,1.594406,8.870000,-4.281640
2.300000,29.970000,31.666667,-9.400000,1.603731,8.810000,-4.201426
2.000000,30.130000,31.875000,-9.400000,1.613117,8.730000,-4.235294
2.000000,30.350000,32.083333,-9.800000,1.622445,8.810000,-4.274510
2.400000,30.650000,32.291667,-9.200000,1.641300,8.930000,-4.324421
2.300000,30.850000,32.500000,-9.400000,1.656321,8.830000,-4.290553
2.500000,30.990000,32.708333,-9.800000,1.666614,8.710000,-4.180036
2.500000,31.070000,32.916667,-9.200000,1.676080,8.930000,-4.324421
2.300000,31.270000,33.125000,-9.200000,1.685444,8.690000,-4.174688
2.200000,31.470000,33.333333,-9.600000,1.694818,8.830000,-4.274510
2.200000,31.710000,33.541667,-9.200000,1.704245,8.830000,-4.221034
2.300000,31.890000,33.750000,-9.200000,1.713562,8.750000,-4.224599
2.400000,32.150000,33.958333,-9.600000,1.722879,8.870000,-4.281640
2.200000,32.290000,34.166667,-9.400000,1.735525,8.730000,-4.174688
2.400000,32.630000,34.375000,-9.200000,1.753465,8.830000,-4.201426
2.200000,32.750000,34.583333,-9.800000,1.762930,8.770000,-4.242424
2.000000,32.870000,34.791667,-9.600000,1.772388,8.850000,-4.262032
2.400000,33.050000,35.000000,-9.800000,1.781754,8.730000,-4.190731
2.300000,33.310000,35.208333,-9.400000,1.791335,8.890000,-4.301248
2.200000,33.470000,35.416667,-9.800000,1.800659,8.690000,-4.162210
2.200000,33.710000,35.625000,-9.200000,1.809976,8.870000,-4.308378
2.200000,33.870000,35.833333,-9.400000,1.819383,8.790000,-4.178253
2.400000,34.070000,36.041667,-9.400000,1.828798,8.810000,-4.262032
2.300000,34.310000,36.250000,-9.400000,1.838205,8.810000,-4.228164
2.300000,34.470000,36.458333,-9.200000,1.847515,8.710000,-4.203209
2.300000,34.690000,36.666667,-9.800000,1.856819,8.810000,-4.286988
2.300000,34.870000,36.875000,-9.800000,1.866123,8.710000,-4.165775
2.400000,35.030000,37.083333,-9.200000,1.875495,8.910000,-4.313725
2.100000,35.250000,37.291667,-9.400000,1.884830,8.670000,-4.158645
2.400000,35.450000,37.500000,-9.400000,1.894205,8.810000,-4.292335
2.200000,35.610000,37.708333,-9.400000,1.903536,8.850000,-4.201426
2.300000,35.850000,37.916667,-9.600000,1.912829,8.710000,-4.245989
2.200000,36.030000,38.125000,-9.400000,1.922206,8.790000,-4.249554
2.500000,36.430000,38.333333,-9.400000,1.944466,8.830000,-4.286988
2.200000,36.630000,38.541667,-9.200000,1.967893,8.710000,-4.149733
2.400000,36.690000,38.750000,-9.200000,1.977477,8.810000,-4.281640
2.300000,36.790000,38.958333,-9.200000,1.986788,8.770000,-4.183601
2.200000,37.030000,39.166667,-10.200000,1.996238,8.750000,-4.237077
2.100000,37.250000,39.375000,-9.400000,2.005668,8.830000,-4.244207
2.500000,37.510000,39.583333,-9.400000,2.015127,8.690000,-4.183601
2.300000,37.630000,39.791667,-9.400000,2.024477,8.890000,-4.297683
2.300000,37.850000,40.000000,-9.400000,2.033801,8.650000,-4.158645
2.500000,38.030000,40.208333,-9.200000,2.043217,8.890000,-4.294118
2.400000,38.270000,40.416667,-9.200000,2.052553,8.750000,-4.156863
2.200000,38.450000,40.625000,-9.400000,2.061884,8.770000,-4.256684
2.600000,38.630000,40.833333,-9.200000,2.071283,8.770000,-4.203209
2.400000,38.810000,41.041667,-9.200000,2.080593,8.710000,-4.196078
2.000000,39.050000,41.250000,-9.400000,2.089917,8.850000,-4.258467
2.400000,39.270000,41.458333,-9.400000,2.099310,8.690000,-4.146168
2.400000,39.410000,41.666667,-9.000000,2.108634,8.850000,-4.288770
2.200000,39.650000,41.875000,-9.600000,2.118126,8.710000,-4.131907
2.200000,39.810000,42.083333,-9.200000,2.127459,8.830000,-4.269162
2.400000,40.170000,42.291667,-9.400000,2.148320,8.750000,-4.178253
2.400000,40.210000,42.500000,-9.600000,2.157737,8.870000,-4.274510
2.200000,40.430000,42.708333,-9.400000,2.167047,8.730000,-4.142602
2.300000,40.610000,42.916667,-9.200000,2.176436,8.950000,-4.288770
2.300000,40.770000,43.125000,-9.400000,2.185748,8.750000,-4.142602
2.200000,41.010000,43.333333,-9.600000,2.195116,8.830000,-4.260250
2.400000,41.170000,43.541667,-9.400000,2.204433,8.890000,-4.192513
2.200000,41.450000,43.750000,-9.000000,2.213751,8.770000,-4.206774
2.100000,41.590000,43.958333,-9.600000,2.223117,8.870000,-4.260250
2.400000,41.950000,44.166667,-9.200000,2.241951,8.890000,-4.294118
2.200000,42.130000,44.375000,-9.400000,2.257230,8.910000,-4.279857
2.200000,42.230000,44.583333,-9.200000,2.267472,8.650000,-4.158645
2.400000,42.330000,44.791667,-9.400000,2.276865,8.830000,-4.303030
2.500000,42.550000,45.000000,-9.000000,2.286212,8.790000,-4.165775
2.200000,42.790000,45.208333,-9.200000,2.295528,8.790000,-4.262032
2.400000,42.930000,45.416667,-9.400000,2.304848,8.890000,-4.212121
2.300000,43.170000,45.625000,-9.200000,2.314229,8.790000,-4.206774
2.200000,43.330000,45.833333,-9.400000,2.323552,8.890000,-4.267380
2.500000,43.650000,46.041667,-9.000000,2.336504,8.810000,-4.165775
2.300000,43.890000,46.250000,-9.400000,2.354438,8.850000,-4.197861
2.400000,43.990000,46.458333,-9.400000,2.363857,8.810000,-4.210339
2.400000,44.130000,46.666667,-9.400000,2.373259,8.870000,-4.263815
2.400000,44.310000,46.875000,-9.400000,2.382579,8.710000,-4.155080
2.500000,44.490000,47.083333,-9.200000,2.391889,8.950000,-4.294118
2.500000,44.750000,47.291667,-9.600000,2.401249,8.770000,-4.142602
2.400000,44.930000,47.500000,-9.000000,2.410572,8.870000,-4.288770
2.400000,45.150000,47.708333,-9.400000,2.419880,8.810000,-4.156863
2.400000,45.310000,47.916667,-9.400000,2.431549,8.730000,-4.187166
2.600000,45.510000,48.125000,-9.200000,2.441107,8.930000,-4.294118
2.500000,45.730000,48.333333,-9.400000,2.450476,8.690000,-4.167558
2.400000,45.890000,48.541667,-9.200000,2.459868,8.930000,-4.308378
2.300000,45.990000,48.750000,-9.200000,2.469276,8.730000,-4.155080
2.500000,46.250000,48.958333,-9.600000,2.478623,8.810000,-4.267380
2.500000,46.430000,49.166667,-9.400000,2.487935,8.770000,-4.201426
2.300000,46.670000,49.375000,-9.800000,2.497439,8.790000,-4.215686
2.400000,46.890000,49.583333,-9.600000,2.506903,8.910000,-4.279857
2.300000,47.070000,49.791667,-9.400000,2.516248,8.710000,-4.171123
2.300000,47.310000,50.000000,-9.200000,2.525577,8.910000,-4.313725
2.400000,47.590000,50.208333,-9.800000,2.548007,8.770000,-4.206774
2.500000,47.870000,50.416667,-9.800000,2.571628,8.830000,-4.222816
2.400000,47.910000,50.625000,-9.400000,2.581305,8.750000,-4.199643
2.500000,48.070000,50.833333,-9.400000,2.590615,8.890000,-4.285205
2.200000,48.290000,51.041667,-9.400000,2.599938,8.730000,-4.167558
2.400000,48.390000,51.250000,-9.400000,2.609342,8.910000,-4.299465
2.300000,48.650000,51.458333,-9.400000,2.618657,8.810000,-4.139037
2.300000,48.870000,51.666667,-9.400000,2.627977,8.870000,-4.269162
2.400000,48.970000,51.875000,-9.400000,2.637352,8.850000,-4.178253
2.400000,49.250000,52.083333,-9.400000,2.646666,8.830000,-4.228164
2.300000,49.470000,52.291667,-10.000000,2.656146,8.870000,-4.245989
2.500000,49.630000,52.500000,-9.600000,2.665640,8.710000,-4.176471
2.400000,49.830000,52.708333,-9.000000,2.675075,8.910000,-4.303030
2.400000,49.990000,52.916667,-9.200000,2.684412,8.690000,-4.158645
2.500000,50.230000,53.125000,-9.400000,2.693728,8.890000,-4.299465
2.400000,50.410000,53.333333,-9.000000,2.703175,8.730000,-4.169340
2.300000,50.650000,53.541667,-9.400000,2.712567,8.790000,-4.253119
2.600000,50.810000,53.750000,-9.200000,2.721908,8.830000,-4.226381
2.600000,50.970000,53.958333,-9.200000,2.731297,8.770000,-4.204991
2.600000,51.410000,54.166667,-9.200000,2.752525,8.790000,-4.155080
2.600000,51.470000,54.375000,-9.000000,2.762096,8.810000,-4.265597
2.400000,51.650000,54.583333,-9.400000,2.771462,8.790000,-4.196078
2.300000,51.850000,54.791667,-9.400000,2.780795,8.710000,-4.206774
2.500000,52.030000,55.000000,-9.200000,2.790183,8.850000,-4.267380
2.200000,52.210000,55.208333,-9.200000,2.799521,8.790000,-4.178253
2.400000,52.470000,55.416667,-9.200000,2.808847,8.910000,-4.313725
2.600000,52.610000,55.625000,-9.200000,2.818266,8.750000,-4.156863
2.600000,52.830000,55.833333,-9.200000,2.827619,8.850000,-4.299465
2.400000,53.210000,56.041667,-9.600000,2.851396,8.710000,-4.156863
2.500000,53.230000,56.250000,-9.400000,2.861561,8.830000,-4.274510
2.300000,53.410000,56.458333,-9.400000,2.870953,8.830000,-4.188948
2.400000,53.590000,56.666667,-9.200000,2.880386,8.730000,-4.219251
2.200000,53.830000,56.875000,-9.400000,2.889705,8.870000,-4.251337
2.300000,53.950000,57.083333,-9.200000,2.899096,8.750000,-4.176471
2.700000,54.170000,57.291667,-9.200000,2.908551,8.850000,-4.297683
2.400000,54.390000,57.500000,-9.800000,2.917891,8.690000,-4.151515
2.700000,54.570000,57.708333,-9.200000,2.927292,8.870000,-4.295900
2.600000,54.890000,57.916667,-9.200000,2.948659,8.790000,-4.190731
2.400000,55.030000,58.125000,-9.200000,2.958155,8.890000,-4.292335
2.600000,55.190000,58.333333,-9.400000,2.967464,8.710000,-4.151515
2.600000,55.390000,58.541667,-9.000000,2.976785,8.890000,-4.295900
2.500000,55.550000,58.750000,-9.400000,2.986172,8.770000,-4.158645
2.600000,55.770000,58.958333,-9.800000,2.995522,8.810000,-4.267380
2.700000,55.990000,59.166667,-9.200000,3.005069,8.850000,-4.206774
2.700000,56.190000,59.375000,-9.400000,3.014437,8.750000,-4.204991
2.500000,56.330000,59.583333,-9.200000,3.023801,8.850000,-4.267380
2.300000,56.650000,59.791667,-9.400000,3.033217,8.730000,-4.156863
2.400000,56.770000,60.000000,-9.000000,3.042537,8.910000,-4.295900
2.600000,57.030000,60.208333,-9.000000,3.051842,8.710000,-4.144385
2.600000,57.150000,60.416667,-9.200000,3.061228,8.870000,-4.281640
2.700000,57.350000,60.625000,-9.200000,3.070559,8.730000,-4.174688
2.300000,57.570000,60.833333,-9.800000,3.079857,8.790000,-4.238859
2.600000,57.790000,61.041667,-9.200000,3.089258,8.830000,-4.238859
2.400000,57.950000,61.250000,-9.200000,3.098574,8.710000,-4.194296
2.400000,58.150000,61.458333,-9.000000,3.107864,8.850000,-4.295900
2.400000,58.370000,61.666667,-9.400000,3.117252,8.690000,-4.167558
2.700000,58.530000,61.875000,-8.800000,3.126550,8.870000,-4.315508
2.400000,58.970000,62.083333,-9.200000,3.163458,8.790000,-4.245989
2.300000,58.990000,62.291667,-9.200000,3.173085,8.830000,-4.258467
2.500000,59.090000,62.500000,-9.200000,3.182422,8.690000,-4.187166
2.800000,59.370000,62.708333,-9.400000,3.191732,8.910000,-4.301248
2.600000,59.590000,62.916667,-9.200000,3.201126,8.670000,-4.160428
2.600000,59.750000,63.125000,-9.400000,3.210432,8.890000,-4.311943
2.600000,59.970000,63.333333,-9.400000,3.219760,8.730000,-4.156863
2.300000,60.190000,63.541667,-9.600000,3.229143,8.790000,-4.258467
2.500000,60.410000,63.750000,-9.400000,3.238441,8.850000,-4.196078
2.500000,60.590000,63.958333,-9.000000,3.247823,8.770000,-4.196078
2.600000,60.730000,64.166667,-9.200000,3.257361,8.870000,-4.262032
2.500000,60.930000,64.375000,-9.200000,3.266805,8.690000,-4.155080
2.500000,61.150000,64.583333,-9.200000,3.276169,8.890000,-4.290553
2.600000,61.370000,64.791667,-9.400000,3.285493,8.730000,-4.140820
2.500000,61.530000,65.000000,-9.000000,3.294811,8.850000,-4.270945
2.500000,61.750000,65.208333,-9.200000,3.304223,8.810000,-4.178253
2.300000,61.930000,65.416667,-8.800000,3.313553,8.750000,-4.226381
2.200000,62.110000,65.625000,-9.600000,3.322879,8.850000,-4.233512
2.600000,62.310000,65.833333,-9.400000,3.332280,8.790000,-4.188948
2.700000,62.690000,66.041667,-11.600000,3.352189,8.790000,-4.151515
2.400000,62.770000,66.250000,-11.400000,3.360563,8.810000,-4.294118
2.300000,62.950000,66.458333,-11.400000,3.367783,8.670000,-4.151515
2.600000,63.070000,66.666667,-11.600000,3.376062,8.890000,-4.294118
2.600000,63.370000,66.875000,-11.600000,3.384335,8.710000,-4.142602
2.600000,63.590000,67.083333,-11.400000,3.392671,8.930000,-4.285205
2.600000,63.710000,67.291667,-12.200000,3.399904,8.750000,-4.151515
2.500000,63.910000,67.500000,-11.600000,3.408185,8.850000,-4.283422
2.400000,64.090000,67.708333,-11.400000,3.416467,8.750000,-4.149733
2.400000,64.330000,67.916667,-11.600000,3.424743,8.890000,-4.279857
2.500000,64.670000,68.125000,-11.400000,3.441898,8.910000,-4.278075
2.300000,64.750000,68.333333,-12.000000,3.450301,8.550000,-4.139037
2.700000,64.890000,68.541667,-9.000000,3.459657,8.910000,-4.276292
2.600000,65.070000,68.750000,-9.400000,3.469085,8.750000,-4.135472
2.600000,65.310000,68.958333,-9.200000,3.478408,8.830000,-4.265597
2.800000,65.470000,69.166667,-9.000000,3.487722,8.790000,-4.171123
2.500000,65.690000,69.375000,-9.600000,3.497193,8.810000,-4.229947
2.400000,65.910000,69.583333,-9.200000,3.506686,8.870000,-4.235294
2.400000,66.070000,69.791667,-9.400000,3.516101,8.730000,-4.151515
2.400000,66.310000,70.000000,-9.200000,3.525425,8.930000,-4.279857
2.700000,66.550000,70.208333,-9.000000,3.538664,8.830000,-4.196078
2.400000,66.890000,70.416667,-9.200000,3.557376,8.850000,-4.260250
2.600000,66.970000,70.625000,-9.200000,3.566829,8.670000,-4.163993
2.500000,67.090000,70.833333,-9.200000,3.576146,8.930000,-4.297683
2.500000,67.330000,71.041667,-9.400000,3.585473,8.730000,-4.133690
2.700000,67.590000,71.250000,-9.400000,3.594800,8.910000,-4.274510
2.600000,67.710000,71.458333,-8.600000,3.604188,8.770000,-4.163993
2.700000,67.910000,71.666667,-9.400000,3.613524,8.750000,-4.229947
2.600000,68.130000,71.875000,-9.600000,3.622828,8.850000,-4.217469
2.700000,68.250000,72.083333,-9.200000,3.632216,8.750000,-4.181818
2.600000,68.470000,72.291667,-9.200000,3.641550,8.870000,-4.283422
2.400000,68.690000,72.500000,-9.400000,3.650844,8.690000,-4.149733
2.700000,68.810000,72.708333,-9.200000,3.660252,8.890000,-4.304813
2.600000,69.070000,72.916667,-9.200000,3.669587,8.770000,-4.163993
2.700000,69.250000,73.125000,-9.200000,3.678887,8.830000,-4.285205
2.700000,69.410000,73.333333,-9.000000,3.688267,8.830000,-4.215686
2.500000,69.650000,73.541667,-9.400000,3.697563,8.730000,-4.240642
2.600000,69.830000,73.750000,-9.200000,3.706962,8.830000,-4.262032
2.600000,70.010000,73.958333,-9.200000,3.716411,8.670000,-4.171123
2.700000,70.230000,74.166667,-9.000000,3.725708,8.850000,-4.301248
2.600000,70.590000,74.375000,-9.400000,3.748453,8.870000,-4.204991
2.900000,70.790000,74.583333,-9.000000,3.772548,8.830000,-4.226381
2.600000,70.930000,74.791667,-9.200000,3.782251,8.710000,-4.190731
2.700000,71.030000,75.000000,-9.800000,3.791582,8.870000,-4.285205
2.500000,71.210000,75.208333,-9.200000,3.800895,8.710000,-4.162210
2.700000,71.430000,75.416667,-9.200000,3.810237,8.890000,-4.317291
2.600000,71.670000,75.625000,-9.200000,3.819535,8.830000,-4.167558
2.800000,71.810000,75.833333,-9.600000,3.828841,8.870000,-4.286988
2.600000,71.970000,76.041667,-9.200000,3.838241,8.850000,-4.199643
