# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.14 A
#	n = 41 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.69 +/- 0.0077 uV
#	R = 0.000979 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,34.710000,36.600000,-9.400000,4.102396,8.750000,-4.165775
1.800000,34.850000,36.700000,-9.600000,4.112306,8.790000,-4.292335
1.500000,34.890000,36.800000,-9.600000,4.122214,8.890000,-4.256684
1.800000,34.950000,36.900000,-9.400000,4.132047,8.770000,-4.215686
1.600000,35.090000,37.000000,-10.000000,4.142352,8.930000,-4.327986
1.800000,35.210000,37.100000,-9.400000,4.165147,8.790000,-4.217469
1.800000,35.330000,37.200000,-9.400000,4.175268,8.910000,-4.327986
1.800000,35.390000,37.300000,-9.200000,4.185231,8.750000,-4.163993
1.800000,35.470000,37.400000,-9.400000,4.195066,8.870000,-4.310160
1.800000,35.610000,37.500000,-9.400000,4.204929,8.890000,-4.231729
1.800000,35.630000,37.600000,-9.400000,4.214784,8.710000,-4.226381
1.600000,35.750000,37.700000,-9.200000,4.225741,8.910000,-4.331551
1.900000,35.870000,37.800000,-9.600000,4.235613,8.730000,-4.169340
1.800000,35.930000,37.900000,-9.600000,4.245511,8.810000,-4.292335
1.900000,36.030000,38.000000,-9.400000,4.255431,8.850000,-4.245989
1.700000,36.130000,38.100000,-9.600000,4.265338,8.650000,-4.221034
2.000000,36.230000,38.200000,-9.000000,4.275260,8.950000,-4.338681
1.700000,36.370000,38.300000,-9.200000,4.285070,8.670000,-4.180036
1.800000,36.430000,38.400000,-9.400000,4.294931,8.850000,-4.315508
1.800000,36.530000,38.500000,-9.200000,4.304790,8.890000,-4.240642
1.800000,36.670000,38.600000,-9.400000,4.315739,8.710000,-4.221034
1.800000,36.730000,38.700000,-9.400000,4.325594,8.930000,-4.336898
1.800000,36.810000,38.800000,-9.600000,4.335490,8.750000,-4.181818
1.900000,36.970000,38.900000,-9.200000,4.359141,9.010000,-4.335116
1.800000,37.090000,39.000000,-9.600000,4.383967,8.710000,-4.183601
1.600000,37.130000,39.100000,-9.400000,4.394014,8.910000,-4.319073
1.800000,37.170000,39.200000,-9.200000,4.403881,8.810000,-4.180036
1.800000,37.230000,39.300000,-9.200000,4.413828,8.730000,-4.247772
1.800000,37.370000,39.400000,-9.400000,4.423833,8.930000,-4.276292
1.900000,37.530000,39.500000,-9.600000,4.433685,8.650000,-4.167558
1.800000,37.610000,39.600000,-9.200000,4.444591,8.930000,-4.288770
1.900000,37.690000,39.700000,-9.200000,4.454507,8.810000,-4.187166
1.900000,37.850000,39.800000,-9.400000,4.464418,8.730000,-4.228164
1.800000,37.950000,39.900000,-9.400000,4.474349,8.910000,-4.299465
2.000000,37.970000,40.000000,-9.400000,4.484266,8.670000,-4.169340
1.900000,38.070000,40.100000,-9.600000,4.494186,8.870000,-4.315508
1.900000,38.130000,40.200000,-9.200000,4.504029,8.830000,-4.197861
1.500000,38.230000,40.300000,-9.400000,4.513865,8.790000,-4.251337
1.600000,38.410000,40.400000,-9.200000,4.523741,8.930000,-4.288770
1.900000,38.450000,40.500000,-9.600000,4.534726,8.750000,-4.153298
2.000000,38.550000,40.600000,-9.400000,4.548541,8.790000,-4.210339
1.700000,38.610000,40.700000,-9.200000,4.567788,8.690000,-4.160428
1.900000,38.690000,40.800000,-9.800000,4.577754,8.910000,-4.301248
1.900000,38.810000,40.900000,-9.200000,4.587679,8.850000,-4.190731
1.700000,38.970000,41.000000,-9.200000,4.597573,8.790000,-4.238859
1.700000,39.010000,41.100000,-9.200000,4.608579,8.950000,-4.317291
1.900000,39.110000,41.200000,-9.600000,4.618476,8.730000,-4.155080
1.900000,39.190000,41.300000,-9.600000,4.628403,8.950000,-4.303030
1.800000,39.290000,41.400000,-9.400000,4.637843,8.890000,-4.213904
1.800000,39.410000,41.500000,-11.800000,4.652501,8.830000,-4.171123
1.700000,39.330000,41.600000,-11.800000,4.662914,8.750000,-4.265597
1.700000,39.570000,41.700000,-11.800000,4.670941,8.910000,-4.206774
1.600000,39.590000,41.800000,-11.800000,4.678427,8.790000,-4.294118
1.700000,39.710000,41.900000,-11.800000,4.685897,8.810000,-4.171123
1.800000,39.810000,42.000000,-12.000000,4.695452,8.810000,-4.294118
1.700000,39.970000,42.100000,-12.000000,4.705972,8.890000,-4.267380
1.900000,40.090000,42.200000,-12.000000,4.715488,8.730000,-4.212121
1.900000,40.190000,42.300000,-11.800000,4.726021,8.910000,-4.335116
2.000000,40.230000,42.400000,-11.800000,4.735540,8.810000,-4.165775
1.800000,40.370000,42.500000,-9.400000,4.756121,8.870000,-4.254902
1.700000,40.450000,42.600000,-9.600000,4.766062,8.750000,-4.204991
1.800000,40.450000,42.700000,-9.200000,4.775926,8.970000,-4.331551
2.000000,40.650000,42.800000,-9.600000,4.785803,8.790000,-4.169340
1.800000,40.750000,42.900000,-9.200000,4.795655,8.850000,-4.310160
1.800000,40.730000,43.000000,-9.400000,4.805575,8.870000,-4.247772
1.500000,40.870000,43.100000,-9.400000,4.815522,8.730000,-4.228164
1.800000,41.010000,43.200000,-9.200000,4.825435,8.970000,-4.329768
1.700000,41.090000,43.300000,-9.400000,4.835345,8.790000,-4.163993
1.800000,41.190000,43.400000,-9.600000,4.845269,8.890000,-4.310160
1.900000,41.270000,43.500000,-9.000000,4.855111,8.910000,-4.228164
1.800000,41.310000,43.600000,-9.400000,4.864921,8.770000,-4.242424
1.800000,41.470000,43.700000,-9.400000,4.874788,8.990000,-4.317291
1.800000,41.570000,43.800000,-9.400000,4.884629,8.770000,-4.181818
1.700000,41.650000,43.900000,-9.400000,4.894528,8.930000,-4.329768
1.800000,41.710000,44.000000,-9.200000,4.904448,8.910000,-4.203209
1.600000,41.890000,44.100000,-9.400000,4.914470,8.770000,-4.256684
1.800000,41.970000,44.200000,-9.200000,4.924566,9.010000,-4.311943
1.800000,42.010000,44.300000,-9.800000,4.934558,8.730000,-4.180036
2.000000,42.110000,44.400000,-9.400000,4.944529,9.010000,-4.322638
1.700000,42.290000,44.500000,-9.400000,4.983188,8.730000,-4.188948
1.900000,42.330000,44.600000,-9.400000,4.993412,9.010000,-4.324421
1.900000,42.350000,44.700000,-9.200000,5.003353,8.810000,-4.163993
1.700000,42.470000,44.800000,-9.200000,5.013320,8.790000,-4.279857
1.800000,42.570000,44.900000,-9.400000,5.023251,8.910000,-4.262032
1.800000,42.670000,45.000000,-9.600000,5.033212,8.710000,-4.196078
2.000000,42.730000,45.100000,-9.400000,5.043123,9.010000,-4.326203
1.800000,42.870000,45.200000,-9.400000,5.052978,8.770000,-4.172906
1.900000,42.950000,45.300000,-9.200000,5.062832,8.810000,-4.297683
1.700000,43.070000,45.400000,-9.800000,5.073770,8.910000,-4.285205
1.700000,43.170000,45.500000,-9.600000,5.083621,8.730000,-4.201426
1.900000,43.230000,45.600000,-9.400000,5.093489,8.970000,-4.336898
2.000000,43.330000,45.700000,-9.400000,5.103420,8.770000,-4.172906
1.600000,43.470000,45.800000,-9.400000,5.113342,8.770000,-4.286988
2.000000,43.530000,45.900000,-9.600000,5.123249,8.910000,-4.263815
1.700000,43.570000,46.000000,-9.400000,5.133150,8.690000,-4.201426
1.800000,43.710000,46.100000,-9.600000,5.146993,8.810000,-4.265597
1.700000,43.910000,46.200000,-9.200000,5.166733,8.690000,-4.206774
1.800000,43.930000,46.300000,-9.600000,5.176768,8.950000,-4.336898
2.000000,44.030000,46.400000,-9.400000,5.186653,8.810000,-4.169340
1.900000,44.130000,46.500000,-9.400000,5.196564,8.830000,-4.285205
1.700000,44.210000,46.600000,-9.200000,5.206490,8.870000,-4.262032
2.000000,44.270000,46.700000,-9.200000,5.216395,8.750000,-4.210339
1.800000,44.390000,46.800000,-9.400000,5.226325,8.990000,-4.344029
1.900000,44.490000,46.900000,-9.200000,5.237319,8.870000,-4.190731
1.600000,44.670000,47.000000,-9.600000,5.257038,8.950000,-4.283422
1.900000,44.750000,47.100000,-9.200000,5.272517,8.850000,-4.231729
1.800000,44.750000,47.200000,-9.200000,5.283288,8.710000,-4.201426
1.800000,44.850000,47.300000,-9.400000,5.293373,8.950000,-4.326203
1.800000,44.930000,47.400000,-9.400000,5.303296,8.770000,-4.171123
1.800000,45.050000,47.500000,-9.400000,5.313225,8.870000,-4.283422
1.600000,45.150000,47.600000,-9.400000,5.323150,8.910000,-4.256684
2.000000,45.250000,47.700000,-9.200000,5.333015,8.750000,-4.204991
1.700000,45.390000,47.800000,-9.800000,5.347024,8.810000,-4.267380
1.800000,45.470000,47.900000,-9.600000,5.366722,8.690000,-4.192513
1.900000,45.550000,48.000000,-9.200000,5.376706,8.970000,-4.313725
1.800000,45.630000,48.100000,-9.400000,5.386656,8.850000,-4.153298
1.700000,45.690000,48.200000,-9.200000,5.396571,8.830000,-4.270945
1.800000,45.790000,48.300000,-9.200000,5.406475,8.930000,-4.238859
1.700000,45.950000,48.400000,-9.600000,5.417582,8.690000,-4.171123
1.900000,46.010000,48.500000,-9.400000,5.427645,8.890000,-4.310160
1.700000,45.970000,48.600000,-9.200000,5.437571,8.850000,-4.169340
1.600000,46.130000,48.700000,-9.400000,5.447508,8.770000,-4.249554
1.800000,46.310000,48.800000,-9.400000,5.457393,8.950000,-4.272727
1.600000,46.330000,48.900000,-9.000000,5.467338,8.730000,-4.180036
1.500000,46.490000,49.000000,-9.000000,5.477189,8.910000,-4.326203
1.900000,46.510000,49.100000,-9.200000,5.487041,8.790000,-4.171123
1.800000,46.630000,49.200000,-9.800000,5.496887,8.770000,-4.274510
1.800000,46.750000,49.300000,-9.200000,5.506693,8.830000,-4.258467
1.700000,46.770000,49.400000,-9.200000,5.516602,8.670000,-4.208556
1.900000,46.930000,49.500000,-9.400000,5.526543,8.950000,-4.331551
1.700000,47.010000,49.600000,-9.400000,5.536491,8.750000,-4.167558
1.600000,47.150000,49.700000,-9.200000,5.575658,8.990000,-4.326203
1.600000,47.230000,49.800000,-9.200000,5.585736,8.730000,-4.169340
2.000000,47.310000,49.900000,-9.400000,5.595624,8.850000,-4.317291
2.000000,47.290000,50.000000,-9.000000,5.605556,8.830000,-4.222816
1.900000,47.430000,50.100000,-9.200000,5.615504,8.750000,-4.244207
1.700000,47.570000,50.200000,-9.200000,5.625425,8.970000,-4.327986
1.900000,47.610000,50.300000,-9.200000,5.635351,8.730000,-4.172906
1.800000,47.670000,50.400000,-9.400000,5.645660,8.890000,-4.320856
1.700000,47.850000,50.500000,-9.600000,5.655668,8.910000,-4.237077
1.800000,48.070000,50.600000,-9.200000,5.665639,8.730000,-4.247772
2.100000,48.050000,50.700000,-9.200000,5.675621,8.930000,-4.335116
1.800000,48.130000,50.800000,-9.200000,5.685610,8.690000,-4.180036
2.000000,48.230000,50.900000,-9.600000,5.695509,8.950000,-4.324421
1.900000,48.330000,51.000000,-9.000000,5.705440,8.910000,-4.221034
1.800000,48.430000,51.100000,-8.800000,5.715337,8.770000,-4.253119
1.900000,48.530000,51.200000,-9.200000,5.726378,8.970000,-4.338681
1.800000,48.630000,51.300000,-9.200000,5.736289,8.770000,-4.171123
1.600000,48.750000,51.400000,-9.400000,5.750268,8.710000,-4.204991
1.700000,48.890000,51.500000,-9.200000,5.770052,8.790000,-4.167558
1.500000,48.890000,51.600000,-9.000000,5.780049,8.850000,-4.288770
1.900000,49.030000,51.700000,-9.400000,5.789872,8.870000,-4.249554
1.800000,49.170000,51.800000,-9.400000,5.799806,8.690000,-4.219251
2.000000,49.230000,51.900000,-9.200000,5.810781,8.930000,-4.336898
2.000000,49.310000,52.000000,-9.000000,5.820673,8.770000,-4.188948
1.900000,49.390000,52.100000,-9.200000,5.830579,8.830000,-4.281640
1.700000,49.470000,52.200000,-9.200000,5.840502,8.890000,-4.270945
2.000000,49.650000,52.300000,-9.200000,5.860635,8.890000,-4.342246
1.800000,49.670000,52.400000,-9.400000,5.875583,8.970000,-4.317291
1.600000,49.710000,52.500000,-9.200000,5.886311,8.770000,-4.169340
1.800000,49.830000,52.600000,-9.200000,5.896360,8.830000,-4.306595
2.100000,49.930000,52.700000,-9.200000,5.906306,8.890000,-4.237077
1.800000,50.110000,52.800000,-9.400000,5.916342,8.790000,-4.221034
1.900000,50.110000,52.900000,-9.000000,5.926417,8.990000,-4.335116
1.800000,50.210000,53.000000,-9.200000,5.936374,8.710000,-4.172906
1.600000,50.350000,53.100000,-9.200000,5.950314,8.730000,-4.219251
1.700000,50.530000,53.200000,-9.000000,5.970077,8.770000,-4.174688
1.600000,50.530000,53.300000,-9.200000,5.980074,8.830000,-4.299465
1.900000,50.690000,53.400000,-9.400000,5.989963,8.870000,-4.244207
1.800000,50.670000,53.500000,-9.200000,5.999894,8.670000,-4.215686
2.000000,50.770000,53.600000,-9.000000,6.009790,8.910000,-4.326203
1.900000,50.870000,53.700000,-9.400000,6.020798,8.830000,-4.178253
1.500000,50.950000,53.800000,-9.400000,6.030759,8.830000,-4.276292
1.500000,51.070000,53.900000,-9.400000,6.040696,8.910000,-4.269162
1.900000,51.150000,54.000000,-9.600000,6.050646,8.750000,-4.199643
1.900000,51.310000,54.100000,-9.400000,6.060559,8.950000,-4.329768
1.800000,51.390000,54.200000,-9.200000,6.070458,8.750000,-4.169340
1.600000,51.470000,54.300000,-9.400000,6.080287,8.790000,-4.292335
1.900000,51.530000,54.400000,-9.400000,6.090142,8.910000,-4.249554
1.600000,51.610000,54.500000,-9.200000,6.100011,8.670000,-4.212121
1.600000,51.750000,54.600000,-9.200000,6.109861,8.950000,-4.327986
1.800000,51.890000,54.700000,-9.200000,6.120838,8.790000,-4.178253
1.800000,51.950000,54.800000,-9.400000,6.130719,8.810000,-4.281640
1.800000,51.990000,54.900000,-9.600000,6.140628,8.890000,-4.260250
1.800000,52.190000,55.000000,-9.400000,6.164617,8.750000,-4.265597
1.800000,52.270000,55.100000,-9.200000,6.189570,8.870000,-4.224599
2.000000,52.350000,55.200000,-9.200000,6.199732,8.750000,-4.219251
1.800000,52.390000,55.300000,-8.800000,6.209694,8.930000,-4.322638
1.900000,52.510000,55.400000,-9.800000,6.219632,8.750000,-4.158645
1.800000,52.570000,55.500000,-9.400000,6.229557,8.890000,-4.299465
1.700000,52.710000,55.600000,-9.000000,6.239475,8.870000,-4.210339
1.900000,52.810000,55.700000,-8.800000,6.249391,8.750000,-4.212121
1.700000,52.910000,55.800000,-8.800000,6.259248,8.970000,-4.308378
1.700000,52.990000,55.900000,-9.400000,6.270158,8.770000,-4.151515
1.900000,53.090000,56.000000,-9.000000,6.280009,8.850000,-4.286988
1.800000,53.210000,56.100000,-9.200000,6.289852,8.910000,-4.219251
1.900000,53.270000,56.200000,-9.400000,6.299868,8.770000,-4.206774
1.700000,53.310000,56.300000,-9.400000,6.309774,8.970000,-4.310160
1.900000,53.450000,56.400000,-9.600000,6.319703,8.810000,-4.162210
1.800000,53.610000,56.500000,-9.400000,6.329641,8.890000,-4.306595
1.800000,53.670000,56.600000,-9.000000,6.339567,8.890000,-4.226381
2.000000,53.750000,56.700000,-9.200000,6.353767,8.790000,-4.178253
1.700000,53.870000,56.800000,-9.200000,6.373827,8.970000,-4.254902
1.800000,53.930000,56.900000,-9.400000,6.383812,8.710000,-4.215686
1.900000,54.050000,57.000000,-9.200000,6.393661,8.990000,-4.336898
1.900000,54.150000,57.100000,-9.400000,6.404654,8.810000,-4.180036
1.700000,54.250000,57.200000,-9.400000,6.414601,8.790000,-4.276292
1.700000,54.350000,57.300000,-9.400000,6.424593,8.890000,-4.276292
1.700000,54.390000,57.400000,-9.400000,6.434536,8.730000,-4.203209
1.700000,54.590000,57.500000,-9.400000,6.454453,8.830000,-4.188948
2.000000,54.710000,57.600000,-9.600000,6.469870,8.750000,-4.176471
1.800000,54.750000,57.700000,-9.000000,6.480671,8.750000,-4.295900
1.900000,54.810000,57.800000,-9.200000,6.490627,8.910000,-4.265597
1.800000,54.890000,57.900000,-8.800000,6.500529,8.750000,-4.212121
1.800000,55.010000,58.000000,-9.200000,6.510449,9.010000,-4.335116
1.900000,55.110000,58.100000,-9.600000,6.520285,8.750000,-4.174688
1.900000,55.190000,58.200000,-9.400000,6.530120,8.830000,-4.310160
2.000000,55.250000,58.300000,-9.000000,6.539974,8.870000,-4.235294
2.000000,55.390000,58.400000,-9.200000,6.554221,8.770000,-4.183601
1.800000,55.510000,58.500000,-9.200000,6.574534,8.890000,-4.274510
1.700000,55.630000,58.600000,-9.600000,6.584560,8.730000,-4.197861
1.800000,55.650000,58.700000,-9.000000,6.594485,8.990000,-4.336898
1.900000,55.750000,58.800000,-9.200000,6.604387,8.750000,-4.178253
1.700000,55.870000,58.900000,-9.400000,6.614301,8.790000,-4.285205
1.900000,55.930000,59.000000,-9.200000,6.624220,8.850000,-4.263815
1.700000,56.090000,59.100000,-9.400000,6.635213,8.710000,-4.192513
1.900000,56.170000,59.200000,-9.200000,6.645051,8.950000,-4.333333
2.000000,56.250000,59.300000,-9.000000,6.654873,8.810000,-4.187166
1.700000,56.390000,59.400000,-9.400000,6.664817,8.890000,-4.272727
1.600000,56.410000,59.500000,-9.200000,6.674782,8.930000,-4.281640
1.700000,56.510000,59.600000,-9.200000,6.684672,8.710000,-4.199643
1.800000,56.610000,59.700000,-9.200000,6.694554,8.950000,-4.347594
1.900000,56.690000,59.800000,-9.200000,6.704560,8.830000,-4.188948
1.700000,56.790000,59.900000,-9.200000,6.714532,8.810000,-4.281640
1.900000,56.910000,60.000000,-9.400000,6.724479,8.890000,-4.272727
1.900000,56.990000,60.100000,-9.200000,6.734443,8.730000,-4.215686
1.600000,57.150000,60.200000,-9.400000,6.758591,8.890000,-4.304813
1.800000,57.250000,60.300000,-9.400000,6.783769,8.690000,-4.224599
1.800000,57.310000,60.400000,-9.000000,6.793850,8.950000,-4.331551
1.800000,57.350000,60.500000,-9.200000,6.803696,8.730000,-4.165775
1.900000,57.490000,60.600000,-9.400000,6.813583,8.870000,-4.303030
1.400000,57.570000,60.700000,-9.400000,6.824563,8.910000,-4.270945
1.700000,57.630000,60.800000,-9.400000,6.834480,8.730000,-4.208556
1.800000,57.730000,60.900000,-9.400000,6.844403,8.990000,-4.342246
1.700000,57.830000,61.000000,-9.400000,6.854301,8.790000,-4.180036
1.600000,57.970000,61.100000,-9.200000,6.864226,8.850000,-4.294118
1.700000,58.030000,61.200000,-9.400000,6.874048,8.890000,-4.256684
1.900000,58.130000,61.300000,-9.200000,6.883906,8.770000,-4.219251
2.000000,58.270000,61.400000,-9.000000,6.893758,8.950000,-4.331551
1.700000,58.410000,61.500000,-9.200000,6.903626,8.750000,-4.165775
1.800000,58.450000,61.600000,-9.200000,6.913606,8.850000,-4.315508
1.800000,58.530000,61.700000,-9.400000,6.923610,8.850000,-4.244207
1.900000,58.610000,61.800000,-9.200000,6.933583,8.750000,-4.233512
1.700000,58.790000,61.900000,-9.200000,6.947800,8.830000,-4.295900
1.900000,58.930000,62.000000,-9.400000,6.968172,8.710000,-4.196078
1.800000,58.910000,62.100000,-9.400000,6.978157,8.930000,-4.333333
1.900000,59.030000,62.200000,-9.200000,6.988030,8.730000,-4.176471
1.500000,59.130000,62.300000,-9.200000,6.997868,8.830000,-4.290553
1.700000,59.190000,62.400000,-9.200000,7.008810,8.950000,-4.297683
1.900000,59.330000,62.500000,-9.400000,7.018702,8.650000,-4.201426
1.900000,59.390000,62.600000,-9.400000,7.028641,8.870000,-4.349376
1.800000,59.490000,62.700000,-9.000000,7.038541,8.770000,-4.190731
1.800000,59.690000,62.800000,-9.200000,7.058226,8.890000,-4.286988
2.000000,59.710000,62.900000,-8.800000,7.072984,8.850000,-4.219251
1.800000,59.770000,63.000000,-9.600000,7.083619,8.710000,-4.235294
1.600000,59.930000,63.100000,-9.400000,7.093545,8.930000,-4.344029
1.700000,59.950000,63.200000,-9.000000,7.103516,8.750000,-4.185383
1.700000,60.030000,63.300000,-9.400000,7.113432,8.930000,-4.326203
2.000000,60.130000,63.400000,-9.000000,7.123343,8.850000,-4.233512
2.000000,60.270000,63.500000,-8.800000,7.133241,8.750000,-4.258467
1.900000,60.490000,63.600000,-9.400000,7.147923,8.830000,-4.313725
1.600000,60.650000,63.700000,-9.000000,7.168609,8.750000,-4.219251
1.900000,60.590000,63.800000,-9.200000,7.178774,8.950000,-4.360071
1.800000,60.630000,63.900000,-9.400000,7.188736,8.830000,-4.199643
1.400000,60.750000,64.000000,-9.400000,7.198658,8.770000,-4.283422
1.800000,60.830000,64.100000,-9.400000,7.208574,8.910000,-4.299465
1.700000,60.910000,64.200000,-9.600000,7.218509,8.690000,-4.212121
1.800000,60.930000,64.300000,-9.000000,7.228427,8.930000,-4.352941
1.800000,61.030000,64.400000,-9.000000,7.238278,8.790000,-4.194296
1.600000,61.190000,64.500000,-9.200000,7.248138,8.810000,-4.301248
1.700000,61.270000,64.600000,-9.400000,7.259096,8.930000,-4.313725
1.500000,61.350000,64.700000,-9.200000,7.268968,8.710000,-4.210339
1.800000,61.410000,64.800000,-9.000000,7.278811,8.930000,-4.352941
1.800000,61.570000,64.900000,-9.200000,7.288756,8.830000,-4.203209
1.500000,61.670000,65.000000,-9.400000,7.298801,8.770000,-4.285205
1.700000,61.770000,65.100000,-9.400000,7.308731,8.950000,-4.299465
1.700000,61.850000,65.200000,-9.200000,7.318632,8.690000,-4.213904
1.700000,61.910000,65.300000,-9.400000,7.328571,8.930000,-4.345811
1.900000,62.010000,65.400000,-9.200000,7.338463,8.850000,-4.187166
2.000000,62.210000,65.500000,-9.400000,7.362749,8.910000,-4.335116
1.800000,62.310000,65.600000,-9.200000,7.388820,8.850000,-4.181818
1.500000,62.330000,65.700000,-9.000000,7.398896,8.810000,-4.265597
2.000000,62.410000,65.800000,-9.800000,7.408756,8.950000,-4.281640
1.700000,62.510000,65.900000,-10.000000,7.418774,8.730000,-4.201426
1.900000,62.590000,66.000000,-9.200000,7.428760,8.950000,-4.340463
1.800000,62.710000,66.100000,-8.800000,7.438728,8.830000,-4.190731
1.500000,62.770000,66.200000,-9.200000,7.448650,8.870000,-4.278075
1.700000,62.910000,66.300000,-9.200000,7.458580,8.890000,-4.281640
1.600000,63.030000,66.400000,-9.400000,7.469561,8.710000,-4.197861
1.700000,63.110000,66.500000,-8.800000,7.479515,8.910000,-4.336898
2.000000,63.190000,66.600000,-9.200000,7.489419,8.830000,-4.203209
1.500000,63.310000,66.700000,-9.400000,7.499269,8.770000,-4.263815
1.700000,63.390000,66.800000,-9.400000,7.509098,8.930000,-4.292335
1.700000,63.450000,66.900000,-9.400000,7.518938,8.670000,-4.196078
1.700000,63.490000,67.000000,-9.000000,7.528820,8.970000,-4.342246
1.800000,63.630000,67.100000,-9.200000,7.538724,8.790000,-4.190731
1.800000,63.850000,67.200000,-9.000000,7.553299,8.730000,-4.194296
1.900000,63.990000,67.300000,-9.400000,7.573896,8.870000,-4.235294
1.800000,64.010000,67.400000,-9.400000,7.583841,8.730000,-4.233512
2.000000,64.090000,67.500000,-9.000000,7.593695,8.970000,-4.320856
1.800000,64.210000,67.600000,-9.200000,7.603554,8.710000,-4.183601
1.600000,64.250000,67.700000,-9.000000,7.614556,8.870000,-4.299465
1.700000,64.370000,67.800000,-9.800000,7.624477,8.910000,-4.247772
1.600000,64.410000,67.900000,-9.200000,7.634462,8.690000,-4.217469
1.700000,64.610000,68.000000,-9.200000,7.654349,8.750000,-4.163993
1.900000,64.730000,68.100000,-9.400000,7.669696,8.710000,-4.187166
1.900000,64.730000,68.200000,-9.200000,7.680580,8.850000,-4.315508
1.900000,64.830000,68.300000,-9.200000,7.690612,8.850000,-4.233512
1.800000,64.890000,68.400000,-9.000000,7.700590,8.790000,-4.240642
1.900000,64.950000,68.500000,-9.200000,7.710510,8.990000,-4.331551
1.800000,65.110000,68.600000,-9.400000,7.720326,8.690000,-4.178253
1.900000,65.230000,68.700000,-9.400000,7.730182,8.910000,-4.333333
1.900000,65.310000,68.800000,-9.000000,7.740022,8.850000,-4.215686
1.900000,65.430000,68.900000,-9.400000,7.754606,8.770000,-4.178253
1.900000,65.490000,69.000000,-9.400000,7.775502,8.870000,-4.286988
1.500000,65.610000,69.100000,-9.000000,7.785573,8.710000,-4.208556
1.900000,65.690000,69.200000,-9.000000,7.795521,8.970000,-4.342246
1.900000,65.750000,69.300000,-9.200000,7.805473,8.810000,-4.181818
1.600000,65.810000,69.400000,-9.400000,7.815431,8.810000,-4.279857
1.700000,65.930000,69.500000,-9.400000,7.825363,8.890000,-4.272727
1.700000,66.050000,69.600000,-9.600000,7.835316,8.730000,-4.199643
2.100000,66.170000,69.700000,-9.200000,7.845279,8.930000,-4.338681
2.000000,66.210000,69.800000,-9.200000,7.855121,8.850000,-4.183601
1.600000,66.330000,69.900000,-9.400000,7.866021,8.810000,-4.269162
1.900000,66.410000,70.000000,-9.400000,7.875872,8.890000,-4.290553
1.600000,66.510000,70.100000,-9.400000,7.885714,8.750000,-4.196078
1.700000,66.610000,70.200000,-9.200000,7.895601,8.970000,-4.333333
1.800000,66.690000,70.300000,-8.800000,7.905510,8.790000,-4.178253
1.600000,66.810000,70.400000,-9.200000,7.915333,8.830000,-4.278075
1.700000,66.830000,70.500000,-9.200000,7.924877,8.890000,-4.260250
1.600000,67.030000,70.600000,-9.200000,7.935362,8.750000,-4.208556
1.800000,67.130000,70.700000,-9.200000,7.958720,8.990000,-4.267380
1.800000,67.250000,70.800000,-9.200000,7.984397,8.770000,-4.213904
1.800000,67.350000,70.900000,-9.400000,7.994120,8.990000,-4.315508
2.200000,67.370000,71.000000,-9.200000,8.004581,8.770000,-4.156863
1.700000,67.550000,71.100000,-9.200000,8.015139,8.870000,-4.279857
1.900000,67.570000,71.200000,-9.200000,8.024505,8.950000,-4.235294
1.700000,67.650000,71.300000,-9.200000,8.034938,8.750000,-4.203209
1.800000,67.730000,71.400000,-9.400000,8.044313,8.930000,-4.322638
1.800000,67.850000,71.500000,-9.200000,8.054736,8.770000,-4.163993
1.600000,67.930000,71.600000,-9.400000,8.064152,8.870000,-4.306595
1.900000,68.030000,71.700000,-9.200000,8.074565,8.910000,-4.242424
1.700000,68.350000,71.800000,-11.800000,8.083787,8.730000,-4.233512
1.900000,68.230000,71.900000,-11.400000,8.093080,8.990000,-4.308378
1.600000,68.430000,72.000000,-11.600000,8.102372,8.750000,-4.196078
1.800000,68.450000,72.100000,-11.600000,8.112687,8.870000,-4.342246
1.500000,68.610000,72.200000,-11.400000,8.123012,8.870000,-4.213904
1.900000,68.630000,72.300000,-11.600000,8.132293,8.790000,-4.278075
1.600000,68.770000,72.400000,-11.600000,8.147612,8.850000,-4.319073
1.800000,68.770000,72.500000,-11.400000,8.154928,8.790000,-4.194296
2.000000,68.850000,72.600000,-11.800000,8.162267,8.890000,-4.351159
1.800000,68.990000,72.700000,-11.600000,8.172924,8.870000,-4.206774
1.700000,69.090000,72.800000,-11.600000,8.182741,8.830000,-4.279857
1.900000,69.190000,72.900000,-9.200000,8.194174,8.990000,-4.331551
1.900000,69.230000,73.000000,-9.200000,8.204587,8.790000,-4.174688
1.800000,69.390000,73.100000,-8.800000,8.215069,8.790000,-4.306595
1.800000,69.370000,73.200000,-9.200000,8.224397,8.830000,-4.235294
1.700000,69.570000,73.300000,-9.400000,8.234846,8.750000,-4.222816
1.700000,69.710000,73.400000,-9.200000,8.253765,8.750000,-4.196078
1.700000,69.810000,73.500000,-9.200000,8.268598,8.710000,-4.231729
1.900000,69.870000,73.600000,-9.000000,8.278777,8.950000,-4.352941
1.800000,69.910000,73.700000,-9.200000,8.289326,8.810000,-4.204991
