# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.019 A
#	n = 39.6 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.56 +/- 0.005 uV
#	R = 0.00209 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,1.010000,1.040000,-36.600000,0.353094,8.810000,0.231729
1.600000,1.170000,1.080000,-37.200000,0.363668,8.810000,0.258467
1.400000,1.390000,1.120000,-37.000000,0.377176,9.230000,0.253119
1.600000,1.290000,1.160000,-36.600000,0.387396,8.730000,0.258467
1.500000,1.330000,1.200000,-36.000000,0.397752,8.770000,0.254902
1.600000,1.250000,1.240000,-36.600000,0.408500,9.430000,0.258467
1.700000,1.430000,1.280000,-36.600000,0.419413,8.790000,0.260250
1.700000,1.450000,1.320000,-36.800000,0.507137,9.310000,0.262032
1.400000,1.570000,1.360000,-38.200000,0.517334,8.370000,0.260250
1.600000,1.530000,1.400000,-36.800000,0.527259,9.150000,0.260250
1.200000,1.570000,1.440000,-36.800000,0.536795,8.890000,0.270945
1.400000,1.510000,1.480000,-36.800000,0.546375,8.970000,0.262032
1.500000,1.630000,1.520000,-36.800000,0.555867,9.150000,0.260250
1.500000,1.510000,1.560000,-37.400000,0.565581,8.630000,0.256684
1.600000,1.730000,1.600000,-36.800000,0.575289,9.410000,0.263815
1.800000,1.810000,1.640000,-36.600000,0.584810,8.770000,0.265597
1.500000,1.890000,1.680000,-36.800000,0.594400,9.110000,0.265597
1.600000,1.850000,1.720000,-36.800000,0.604334,8.790000,0.256684
1.700000,1.910000,1.760000,-36.400000,0.614056,8.790000,0.258467
1.700000,2.230000,1.800000,-36.600000,0.627075,9.190000,0.251337
1.700000,2.010000,1.840000,-36.800000,0.643673,9.230000,0.249554
1.600000,2.310000,1.880000,-40.800000,0.654154,8.970000,0.226381
1.600000,1.770000,1.920000,-39.800000,0.666493,8.890000,0.270945
1.600000,2.130000,1.960000,-36.600000,0.676377,9.270000,0.256684
1.800000,2.130000,2.000000,-36.800000,0.685960,8.850000,0.262032
1.600000,2.170000,2.040000,-36.800000,0.695660,8.890000,0.262032
1.600000,2.270000,2.080000,-38.200000,0.705225,9.070000,0.258467
1.600000,2.270000,2.120000,-37.200000,0.714903,8.650000,0.260250
1.700000,2.330000,2.160000,-38.600000,0.734893,8.770000,0.258467
1.300000,2.290000,2.200000,-42.400000,0.754727,8.890000,0.256684
1.500000,2.350000,2.240000,-42.200000,0.767647,8.330000,0.254902
1.800000,2.470000,2.280000,-36.800000,0.777351,9.230000,0.254902
1.700000,2.470000,2.320000,-36.600000,0.787415,8.950000,0.285205
1.700000,2.510000,2.360000,-36.800000,0.797380,8.810000,0.265597
1.600000,2.610000,2.400000,-36.800000,0.807074,9.330000,0.263815
1.800000,2.430000,2.440000,-37.000000,0.816612,8.610000,0.272727
1.800000,2.610000,2.480000,-39.800000,0.836856,8.830000,0.256684
1.400000,2.650000,2.520000,-37.000000,0.846505,8.910000,0.265597
1.400000,2.790000,2.560000,-36.800000,0.856210,9.170000,0.265597
1.500000,2.790000,2.600000,-37.000000,0.865762,8.690000,0.265597
1.700000,2.830000,2.640000,-36.800000,0.875461,9.350000,0.262032
1.600000,2.870000,2.680000,-37.200000,0.885144,8.770000,0.260250
1.500000,2.910000,2.720000,-36.800000,0.894678,9.090000,0.267380
1.600000,2.890000,2.760000,-36.800000,0.904346,8.890000,0.258467
1.800000,2.950000,2.800000,-37.000000,0.914007,8.810000,0.260250
1.500000,2.990000,2.840000,-36.800000,0.923539,9.330000,0.263815
1.700000,3.150000,2.880000,-36.800000,0.933244,8.670000,0.262032
1.700000,2.990000,2.920000,-40.000000,0.942880,9.230000,0.256684
1.300000,3.010000,2.960000,-39.800000,0.953979,8.430000,0.258467
1.600000,3.150000,3.000000,-36.600000,0.968161,8.870000,0.256684
2.000000,3.230000,3.040000,-36.600000,0.978099,9.150000,0.258467
1.600000,3.290000,3.080000,-36.600000,0.987819,9.030000,0.254902
1.700000,3.310000,3.120000,-36.600000,0.997631,8.790000,0.262032
1.700000,3.350000,3.160000,-36.800000,1.009621,9.350000,0.265597
1.700000,3.410000,3.200000,-36.800000,1.021220,9.230000,0.260250
1.800000,3.510000,3.240000,-36.800000,1.062164,8.970000,0.260250
1.500000,3.510000,3.280000,-37.000000,1.072147,9.130000,0.262032
1.600000,3.590000,3.320000,-36.600000,1.081703,8.750000,0.256684
1.700000,3.610000,3.360000,-36.600000,1.091359,9.330000,0.262032
1.300000,3.610000,3.400000,-36.600000,1.101014,8.710000,0.258467
1.600000,3.650000,3.440000,-37.400000,1.110668,9.190000,0.249554
1.700000,3.670000,3.480000,-36.600000,1.120270,8.910000,0.262032
1.400000,3.690000,3.520000,-36.800000,1.130024,8.870000,0.263815
1.600000,3.790000,3.560000,-36.800000,1.139575,9.090000,0.258467
1.600000,3.750000,3.600000,-37.000000,1.149216,8.690000,0.258467
1.500000,3.830000,3.640000,-36.200000,1.159091,9.350000,0.256684
1.700000,3.870000,3.680000,-36.600000,1.168633,8.870000,0.262032
1.600000,3.970000,3.720000,-37.000000,1.178290,9.090000,0.269162
1.700000,3.930000,3.760000,-36.400000,1.187839,8.990000,0.260250
1.600000,3.990000,3.800000,-36.800000,1.197566,8.890000,0.258467
1.600000,4.010000,3.840000,-36.800000,1.207225,9.310000,0.262032
1.500000,4.130000,3.880000,-36.800000,1.216766,8.670000,0.262032
1.700000,4.130000,3.920000,-36.600000,1.237123,8.930000,0.258467
1.800000,3.670000,3.960000,-34.800000,1.257643,9.590000,0.219251
1.500000,4.150000,4.000000,-37.000000,1.267435,8.650000,0.254902
1.700000,4.290000,4.040000,-36.800000,1.277157,9.230000,0.258467
1.600000,4.150000,4.080000,-36.800000,1.286857,8.910000,0.267380
1.500000,4.310000,4.120000,-37.000000,1.296501,8.850000,0.262032
1.600000,4.390000,4.160000,-40.600000,1.306786,9.270000,0.270945
1.400000,4.630000,4.200000,-38.600000,1.317215,8.650000,0.276292
1.600000,4.530000,4.240000,-37.000000,1.348679,8.830000,0.254902
1.800000,4.530000,4.280000,-36.600000,1.359279,9.390000,0.260250
1.600000,4.590000,4.320000,-36.800000,1.368849,8.890000,0.260250
1.400000,4.650000,4.360000,-37.000000,1.378563,9.250000,0.265597
1.700000,4.590000,4.400000,-37.000000,1.388262,9.050000,0.260250
1.500000,4.610000,4.440000,-36.600000,1.397827,8.810000,0.256684
1.700000,4.690000,4.480000,-38.200000,1.407374,9.390000,0.263815
1.700000,4.870000,4.520000,-36.800000,1.417193,8.690000,0.263815
1.500000,4.850000,4.560000,-36.600000,1.437753,9.030000,0.258467
1.700000,4.850000,4.600000,-37.000000,1.447408,8.950000,0.258467
1.500000,4.890000,4.640000,-37.000000,1.457079,9.270000,0.263815
1.800000,4.950000,4.680000,-37.000000,1.466719,8.670000,0.270945
1.600000,4.990000,4.720000,-37.200000,1.476389,9.310000,0.260250
1.600000,5.070000,4.760000,-37.000000,1.486143,8.830000,0.265597
1.600000,5.070000,4.800000,-37.000000,1.495689,9.030000,0.267380
1.600000,5.090000,4.840000,-37.200000,1.505627,9.150000,0.262032
1.400000,5.130000,4.880000,-36.600000,1.515293,8.910000,0.256684
1.600000,5.170000,4.920000,-36.600000,1.524873,9.390000,0.258467
1.700000,5.550000,4.960000,-40.800000,1.537293,8.530000,0.263815
1.700000,5.290000,5.000000,-37.000000,1.547068,8.850000,0.260250
1.600000,5.350000,5.040000,-36.800000,1.556891,9.270000,0.263815
1.300000,5.310000,5.080000,-38.600000,1.566538,8.690000,0.260250
1.500000,5.370000,5.120000,-36.800000,1.576419,9.390000,0.253119
1.500000,5.450000,5.160000,-37.200000,1.586685,8.890000,0.258467
1.500000,5.370000,5.200000,-39.800000,1.600088,8.790000,0.253119
1.600000,5.530000,5.240000,-36.600000,1.609904,9.230000,0.301248
1.600000,5.630000,5.280000,-36.600000,1.619537,8.750000,0.260250
1.400000,5.630000,5.320000,-36.800000,1.656737,9.370000,0.269162
1.600000,5.590000,5.360000,-36.800000,1.666560,8.670000,0.265597
1.600000,5.650000,5.400000,-36.600000,1.676318,9.290000,0.253119
1.500000,5.750000,5.440000,-36.600000,1.686204,8.810000,0.256684
1.600000,5.810000,5.480000,-37.000000,1.695926,9.010000,0.256684
1.600000,5.830000,5.520000,-37.000000,1.705650,9.110000,0.263815
1.500000,5.830000,5.560000,-36.000000,1.715270,8.690000,0.262032
1.500000,5.870000,5.600000,-36.600000,1.724953,9.310000,0.262032
1.600000,5.950000,5.640000,-36.600000,1.734570,8.690000,0.263815
1.700000,6.050000,5.680000,-37.000000,1.744348,9.170000,0.251337
1.600000,6.050000,5.720000,-36.800000,1.754131,8.890000,0.258467
1.600000,6.090000,5.760000,-37.000000,1.763802,8.890000,0.262032
1.800000,6.170000,5.800000,-37.000000,1.773411,9.210000,0.263815
1.600000,6.130000,5.840000,-36.800000,1.783206,8.650000,0.240642
1.500000,6.090000,5.880000,-36.600000,1.792942,9.250000,0.254902
1.500000,6.170000,5.920000,-36.800000,1.802672,8.770000,0.260250
1.500000,6.310000,5.960000,-36.800000,1.812707,9.010000,0.267380
1.200000,6.670000,6.000000,-37.600000,1.831071,8.870000,0.260250
1.600000,6.310000,6.040000,-37.000000,1.849611,8.550000,0.256684
1.600000,6.350000,6.080000,-36.800000,1.859479,9.330000,0.256684
1.600000,6.490000,6.120000,-37.800000,1.869391,8.810000,0.263815
1.600000,6.470000,6.160000,-40.800000,1.884937,8.490000,0.256684
1.600000,6.570000,6.200000,-42.000000,1.897585,8.910000,0.226381
1.500000,6.930000,6.240000,-36.600000,1.907397,9.270000,0.256684
1.400000,6.910000,6.280000,-37.000000,1.917400,8.710000,0.254902
1.600000,6.650000,6.320000,-36.600000,1.942406,9.330000,0.258467
1.700000,6.550000,6.360000,-36.600000,1.952929,8.830000,0.256684
1.700000,6.730000,6.400000,-37.000000,1.962534,9.030000,0.267380
1.600000,6.790000,6.440000,-36.800000,1.972281,9.070000,0.262032
1.800000,6.870000,6.480000,-36.200000,1.982103,8.690000,0.263815
1.700000,6.870000,6.520000,-36.800000,1.992723,9.330000,0.258467
1.500000,6.910000,6.560000,-36.800000,2.002403,8.790000,0.269162
1.600000,6.950000,6.600000,-36.800000,2.012427,9.070000,0.267380
1.500000,7.030000,6.640000,-37.000000,2.026395,9.310000,0.262032
1.600000,7.070000,6.680000,-37.000000,2.044534,9.190000,0.258467
1.600000,7.090000,6.720000,-36.600000,2.054400,9.030000,0.258467
1.800000,7.130000,6.760000,-36.800000,2.064335,8.890000,0.253119
1.500000,7.190000,6.800000,-36.600000,2.074137,9.250000,0.253119
1.600000,7.250000,6.840000,-37.200000,2.083794,8.710000,0.262032
1.700000,7.270000,6.880000,-36.800000,2.093400,9.290000,0.265597
1.600000,7.310000,6.920000,-36.800000,2.110855,9.210000,0.260250
1.500000,7.370000,6.960000,-37.600000,2.120477,8.910000,0.258467
1.400000,7.350000,7.000000,-36.800000,2.130356,8.850000,0.260250
1.400000,7.390000,7.040000,-36.600000,2.140127,9.130000,0.263815
1.400000,7.410000,7.080000,-37.400000,2.156691,8.830000,0.295900
1.600000,7.470000,7.120000,-42.400000,2.168412,8.330000,0.260250
1.400000,7.550000,7.160000,-36.800000,2.178158,9.150000,0.206774
1.600000,7.550000,7.200000,-36.600000,2.188473,8.950000,0.263815
1.400000,7.610000,7.240000,-36.600000,2.198329,8.870000,0.258467
1.800000,7.630000,7.280000,-36.800000,2.207895,9.310000,0.253119
1.600000,7.710000,7.320000,-37.200000,2.217511,8.670000,0.245989
1.700000,7.730000,7.360000,-36.600000,2.253141,8.830000,0.265597
1.700000,7.770000,7.400000,-37.000000,2.263174,8.990000,0.267380
1.200000,7.770000,7.440000,-37.000000,2.272739,9.050000,0.258467
1.400000,7.870000,7.480000,-36.400000,2.282440,8.710000,0.260250
1.500000,7.910000,7.520000,-36.800000,2.292266,9.330000,0.258467
1.600000,7.930000,7.560000,-36.800000,2.301841,8.770000,0.260250
1.600000,8.030000,7.600000,-36.800000,2.311541,9.150000,0.254902
1.600000,8.010000,7.640000,-37.000000,2.321236,8.950000,0.258467
1.600000,8.070000,7.680000,-37.800000,2.330908,8.830000,0.254902
1.500000,8.270000,7.720000,-40.000000,2.340717,8.850000,0.263815
1.400000,8.090000,7.760000,-37.000000,2.350402,8.690000,0.256684
1.700000,8.150000,7.800000,-36.800000,2.360407,9.270000,0.258467
1.500000,8.170000,7.840000,-36.800000,2.370498,9.350000,0.238859
1.600000,8.090000,7.880000,-36.800000,2.382886,8.670000,0.262032
1.400000,8.190000,7.920000,-36.600000,2.392609,9.310000,0.260250
1.600000,8.370000,7.960000,-36.800000,2.402355,8.730000,0.258467
1.700000,8.430000,8.000000,-37.000000,2.412175,9.070000,0.258467
1.900000,8.390000,8.040000,-37.000000,2.426375,9.330000,0.258467
1.700000,8.430000,8.080000,-39.800000,2.448626,8.590000,0.231729
1.500000,8.510000,8.120000,-36.600000,2.458693,9.410000,0.258467
1.700000,8.590000,8.160000,-37.000000,2.468512,8.710000,0.278075
1.700000,8.590000,8.200000,-36.800000,2.478390,9.150000,0.251337
1.900000,8.610000,8.240000,-37.000000,2.488182,8.930000,0.258467
1.600000,8.630000,8.280000,-36.800000,2.497724,8.850000,0.244207
1.600000,8.670000,8.320000,-36.800000,2.507386,9.270000,0.256684
1.500000,8.670000,8.360000,-37.000000,2.517371,8.690000,0.263815
1.600000,8.790000,8.400000,-36.400000,2.542375,9.330000,0.254902
1.800000,8.770000,8.440000,-36.800000,2.553591,8.830000,0.260250
1.500000,8.810000,8.480000,-37.000000,2.563305,8.970000,0.262032
1.600000,8.910000,8.520000,-36.800000,2.573166,9.070000,0.258467
1.500000,8.770000,8.560000,-36.600000,2.582740,8.730000,0.260250
1.800000,8.970000,8.600000,-36.800000,2.592705,9.290000,0.256684
1.700000,8.970000,8.640000,-37.000000,2.602523,8.790000,0.260250
1.400000,9.110000,8.680000,-36.800000,2.612307,9.050000,0.262032
1.700000,9.150000,8.720000,-36.800000,2.626501,8.970000,0.267380
1.500000,9.170000,8.760000,-36.800000,2.644452,9.210000,0.258467
1.700000,9.210000,8.800000,-36.800000,2.654243,8.910000,0.256684
1.600000,9.250000,8.840000,-36.600000,2.663818,8.870000,0.260250
1.600000,9.390000,8.880000,-40.800000,2.674251,9.550000,0.240642
1.500000,9.330000,8.920000,-36.800000,2.684396,8.710000,0.260250
1.800000,9.370000,8.960000,-36.800000,2.694183,9.210000,0.262032
1.700000,9.190000,9.000000,-36.600000,2.703903,8.890000,0.260250
1.500000,9.370000,9.040000,-37.000000,2.713526,8.950000,0.260250
1.400000,9.510000,9.080000,-37.800000,2.723970,9.250000,0.258467
1.500000,9.530000,9.120000,-39.600000,2.735184,8.650000,0.260250
1.500000,9.550000,9.160000,-40.400000,2.746334,8.970000,0.274510
1.500000,9.610000,9.200000,-36.800000,2.755892,9.150000,0.262032
1.700000,9.670000,9.240000,-37.000000,2.765739,8.770000,0.256684
1.500000,9.710000,9.280000,-36.600000,2.775439,9.390000,0.260250
1.400000,9.790000,9.320000,-37.000000,2.785340,8.790000,0.274510
1.900000,9.790000,9.360000,-36.800000,2.795189,9.150000,0.336898
1.600000,9.830000,9.400000,-36.400000,2.805304,9.190000,0.263815
1.600000,9.870000,9.440000,-37.000000,2.815048,8.850000,0.278075
1.600000,9.970000,9.480000,-36.600000,2.838255,8.950000,0.254902
1.500000,10.030000,9.520000,-36.800000,2.862277,9.070000,0.251337
1.600000,10.010000,9.560000,-36.800000,2.872235,9.010000,0.279857
1.700000,10.030000,9.600000,-39.800000,2.882111,8.450000,0.256684
1.800000,10.230000,9.640000,-36.600000,2.891661,9.290000,0.263815
1.500000,10.150000,9.680000,-37.000000,2.901347,8.670000,0.262032
1.400000,10.170000,9.720000,-37.000000,2.911022,9.190000,0.260250
1.700000,10.230000,9.760000,-37.200000,2.920548,8.850000,0.262032
1.300000,10.290000,9.800000,-36.800000,2.930276,8.930000,0.262032
1.600000,10.310000,9.840000,-37.000000,2.940602,9.170000,0.258467
1.600000,10.250000,9.880000,-40.400000,2.950421,8.670000,0.251337
1.900000,10.390000,9.920000,-37.400000,2.964958,8.950000,0.244207
1.700000,10.430000,9.960000,-36.600000,2.974796,9.290000,0.258467
1.700000,10.490000,10.000000,-36.600000,2.984436,8.710000,0.260250
1.600000,10.570000,10.040000,-36.800000,2.995743,9.090000,0.256684
1.600000,10.590000,10.080000,-36.800000,3.005680,8.990000,0.263815
1.700000,10.550000,10.120000,-37.400000,3.016585,8.930000,0.262032
1.700000,10.450000,10.160000,-36.800000,3.052741,8.750000,0.256684
1.500000,10.950000,10.200000,-37.800000,3.062491,9.050000,0.251337
1.700000,10.730000,10.240000,-36.600000,3.072313,8.990000,0.256684
1.700000,10.870000,10.280000,-36.800000,3.081870,8.830000,0.256684
1.800000,10.810000,10.320000,-37.000000,3.091406,9.230000,0.262032
1.700000,10.850000,10.360000,-37.000000,3.101055,8.690000,0.262032
1.400000,10.910000,10.400000,-37.400000,3.110616,9.190000,0.253119
1.600000,10.970000,10.440000,-36.200000,3.120256,8.830000,0.260250
1.700000,11.030000,10.480000,-36.800000,3.144966,9.130000,0.262032
1.600000,11.030000,10.520000,-36.800000,3.155509,8.990000,0.258467
1.600000,11.070000,10.560000,-36.800000,3.165277,8.950000,0.262032
1.600000,11.110000,10.600000,-36.800000,3.174824,9.310000,0.260250
1.600000,11.090000,10.640000,-36.800000,3.184359,8.690000,0.260250
1.500000,11.230000,10.680000,-36.600000,3.194033,9.270000,0.281640
1.700000,11.190000,10.720000,-39.200000,3.203661,8.770000,0.256684
1.600000,11.330000,10.760000,-36.600000,3.213428,8.990000,0.270945
1.700000,11.350000,10.800000,-36.600000,3.226764,9.330000,0.269162
1.700000,11.290000,10.840000,-37.400000,3.247802,9.090000,0.260250
1.500000,11.410000,10.880000,-36.800000,3.257665,9.250000,0.251337
1.600000,11.410000,10.920000,-37.000000,3.267377,8.710000,0.256684
1.600000,11.470000,10.960000,-36.800000,3.277100,9.290000,0.260250
1.700000,11.550000,11.000000,-37.600000,3.286735,8.730000,0.281640
1.500000,11.490000,11.040000,-37.000000,3.296525,8.990000,0.269162
1.500000,11.590000,11.080000,-41.800000,3.307882,9.150000,0.263815
1.500000,11.610000,11.120000,-39.800000,3.319334,8.770000,0.258467
1.700000,11.670000,11.160000,-42.200000,3.329056,8.930000,0.256684
1.500000,11.750000,11.200000,-36.600000,3.338616,9.130000,0.260250
1.600000,11.810000,11.240000,-36.600000,3.348276,8.810000,0.256684
1.700000,11.790000,11.280000,-36.600000,3.357851,9.250000,0.251337
1.700000,11.750000,11.320000,-36.800000,3.367397,8.690000,0.256684
1.800000,11.890000,11.360000,-38.800000,3.377172,9.150000,0.279857
1.500000,11.930000,11.400000,-36.600000,3.386767,8.830000,0.267380
1.500000,11.970000,11.440000,-36.400000,3.396385,9.090000,0.256684
1.700000,12.030000,11.480000,-36.800000,3.405943,9.030000,0.258467
1.700000,12.050000,11.520000,-36.400000,3.415635,8.830000,0.256684
1.500000,12.030000,11.560000,-36.800000,3.452553,8.750000,0.262032
1.600000,12.150000,11.600000,-36.800000,3.462348,9.030000,0.258467
1.700000,12.190000,11.640000,-36.800000,3.472002,8.970000,0.260250
1.700000,12.210000,11.680000,-36.600000,3.481546,8.770000,0.254902
1.800000,12.290000,11.720000,-36.800000,3.491209,9.230000,0.260250
1.500000,12.310000,11.760000,-37.200000,3.500748,8.690000,0.258467
1.500000,12.350000,11.800000,-36.800000,3.510342,9.290000,0.254902
1.400000,12.230000,11.840000,-36.600000,3.520009,8.810000,0.262032
1.500000,12.430000,11.880000,-36.800000,3.531148,8.990000,0.253119
1.500000,12.310000,11.920000,-41.000000,3.542476,8.810000,0.260250
1.600000,12.610000,11.960000,-36.400000,3.552254,8.750000,0.262032
1.600000,12.570000,12.000000,-36.800000,3.561902,9.130000,0.260250
1.700000,12.630000,12.040000,-36.600000,3.571517,8.950000,0.260250
1.800000,12.650000,12.080000,-36.800000,3.581387,8.850000,0.253119
1.700000,12.710000,12.120000,-37.000000,3.592458,9.270000,0.260250
1.700000,12.990000,12.160000,-42.400000,3.604161,9.010000,0.254902
1.600000,12.750000,12.200000,-41.800000,3.617192,8.670000,0.226381
1.600000,12.790000,12.240000,-37.800000,3.631535,8.810000,0.256684
1.600000,12.890000,12.280000,-36.200000,3.650417,8.690000,0.260250
1.700000,12.890000,12.320000,-36.600000,3.660237,9.310000,0.260250
1.600000,12.930000,12.360000,-36.600000,3.670182,8.810000,0.256684
1.300000,13.010000,12.400000,-36.800000,3.679915,8.910000,0.256684
1.700000,13.030000,12.440000,-36.800000,3.689520,9.030000,0.254902
1.500000,13.050000,12.480000,-36.800000,3.699262,8.830000,0.254902
1.600000,13.110000,12.520000,-36.600000,3.709108,9.410000,0.258467
1.600000,13.210000,12.560000,-36.800000,3.718682,8.790000,0.267380
1.800000,13.230000,12.600000,-36.600000,3.743530,9.330000,0.258467
1.700000,13.290000,12.640000,-36.600000,3.754150,8.890000,0.262032
1.500000,13.330000,12.680000,-37.000000,3.763898,8.990000,0.267380
1.600000,13.370000,12.720000,-36.800000,3.773522,9.190000,0.260250
1.500000,13.390000,12.760000,-37.000000,3.783256,8.750000,0.258467
1.700000,13.630000,12.800000,-36.800000,3.792992,9.370000,0.260250
1.700000,13.350000,12.840000,-36.800000,3.802584,8.670000,0.256684
1.600000,13.410000,12.880000,-37.000000,3.814221,9.190000,0.244207
1.800000,13.590000,12.920000,-37.000000,3.830098,9.010000,0.267380
1.600000,13.630000,12.960000,-36.800000,3.852070,8.830000,0.262032
1.600000,13.730000,13.000000,-37.400000,3.861926,9.170000,0.258467
1.500000,13.750000,13.040000,-39.600000,3.872848,8.970000,0.256684
1.600000,13.930000,13.080000,-42.200000,3.885123,8.410000,0.265597
1.600000,13.750000,13.120000,-36.800000,3.894859,9.630000,0.258467
1.500000,13.850000,13.160000,-39.000000,3.906241,9.050000,0.258467
1.900000,13.790000,13.200000,-36.800000,3.915959,8.850000,0.262032
1.700000,13.850000,13.240000,-36.400000,3.925880,9.370000,0.254902
1.700000,13.970000,13.280000,-36.600000,3.935651,8.750000,0.258467
1.700000,14.010000,13.320000,-36.800000,3.945411,9.090000,0.265597
1.600000,14.010000,13.360000,-36.600000,3.955176,8.950000,0.263815
1.800000,14.030000,13.400000,-36.600000,3.964849,8.810000,0.258467
1.700000,14.090000,13.440000,-36.800000,3.974480,9.230000,0.263815
1.700000,14.190000,13.480000,-36.800000,3.984213,8.710000,0.258467
1.500000,14.190000,13.520000,-36.600000,3.993938,9.530000,0.254902
1.500000,14.210000,13.560000,-36.600000,4.003548,8.830000,0.253119
1.600000,14.250000,13.600000,-36.600000,4.013310,8.990000,0.256684
1.600000,14.330000,13.640000,-36.800000,4.038106,8.930000,0.283422
1.800000,14.230000,13.680000,-36.800000,4.062755,9.110000,0.258467
1.800000,14.190000,13.720000,-36.800000,4.073156,9.090000,0.258467
1.600000,14.250000,13.760000,-36.600000,4.082870,8.790000,0.262032
1.700000,14.350000,13.800000,-36.800000,4.092461,9.370000,0.260250
2.000000,14.550000,13.840000,-37.200000,4.107654,9.190000,0.247772
1.700000,14.570000,13.880000,-36.600000,4.117376,8.670000,0.260250
1.800000,14.570000,13.920000,-36.800000,4.127219,9.290000,0.262032
1.500000,14.630000,13.960000,-36.800000,4.136859,8.810000,0.276292
1.700000,14.610000,14.000000,-37.400000,4.146762,8.950000,0.262032
1.600000,14.490000,14.040000,-41.800000,4.166696,8.710000,0.247772
1.500000,14.750000,14.080000,-42.200000,4.178433,9.230000,0.276292
1.500000,14.790000,14.120000,-36.600000,4.188155,8.850000,0.260250
1.600000,14.850000,14.160000,-36.600000,4.197785,8.950000,0.251337
1.500000,14.870000,14.200000,-36.800000,4.207387,9.130000,0.258467
1.500000,14.910000,14.240000,-36.600000,4.216895,8.690000,0.267380
1.700000,14.990000,14.280000,-36.800000,4.239354,9.030000,0.263815
1.700000,15.010000,14.320000,-37.000000,4.249012,8.750000,0.260250
1.600000,15.070000,14.360000,-36.800000,4.258550,9.430000,0.254902
1.700000,15.030000,14.400000,-37.000000,4.268203,8.690000,0.263815
1.600000,15.130000,14.440000,-36.800000,4.277730,9.250000,0.251337
1.600000,15.110000,14.480000,-36.600000,4.287374,8.830000,0.263815
1.700000,15.050000,14.520000,-38.600000,4.297170,9.010000,0.263815
1.500000,15.230000,14.560000,-36.800000,4.306715,9.070000,0.265597
1.600000,15.270000,14.600000,-36.800000,4.316383,8.790000,0.260250
1.400000,15.330000,14.640000,-37.600000,4.340387,9.130000,0.263815
1.400000,15.350000,14.680000,-37.000000,4.350744,8.730000,0.258467
1.700000,15.390000,14.720000,-37.000000,4.360358,9.270000,0.258467
1.500000,15.410000,14.760000,-37.000000,4.370029,8.850000,0.263815
1.600000,15.530000,14.800000,-39.200000,4.382209,8.910000,0.288770
1.800000,15.530000,14.840000,-36.800000,4.392183,9.290000,0.272727
1.700000,15.570000,14.880000,-37.000000,4.401790,8.710000,0.263815
1.600000,15.630000,14.920000,-37.200000,4.411378,9.250000,0.262032
1.600000,15.630000,14.960000,-36.800000,4.424951,9.250000,0.260250
1.500000,15.750000,15.000000,-41.800000,4.446700,9.050000,0.256684
1.400000,15.470000,15.040000,-37.000000,4.457417,9.190000,0.269162
