# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 80.5 A
#	n = 148 
#	Vc = 4 uV
#	Vfloor = 2.15 uV
#	R = 0.0512 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.100000,51.450000,49.520000,-34.000000,13.483737,8.990000,0.258467
4.600000,51.550000,49.560000,-34.400000,13.493040,9.070000,0.262032
4.500000,51.610000,49.600000,-34.000000,13.502392,9.110000,0.258467
4.600000,51.510000,49.640000,-34.600000,13.511671,8.830000,0.260250
4.700000,51.690000,49.680000,-34.400000,13.521042,9.130000,0.265597
4.600000,51.690000,49.720000,-34.400000,13.530376,8.870000,0.253119
4.700000,51.730000,49.760000,-34.200000,13.545759,8.810000,0.260250
4.900000,51.790000,49.800000,-33.800000,13.568207,9.050000,0.260250
4.800000,51.790000,49.840000,-33.600000,13.577613,8.850000,0.262032
4.600000,51.910000,49.880000,-34.200000,13.586900,9.170000,0.260250
4.400000,51.990000,49.920000,-34.200000,13.596253,8.830000,0.262032
4.600000,51.950000,49.960000,-34.400000,13.605542,9.190000,0.258467
4.700000,51.970000,50.000000,-34.400000,13.614829,8.910000,0.260250
4.600000,52.030000,50.040000,-34.600000,13.624165,9.030000,0.258467
4.800000,52.070000,50.080000,-34.200000,13.633462,8.970000,0.260250
4.500000,52.150000,50.120000,-34.600000,13.642748,8.930000,0.262032
4.800000,52.170000,50.160000,-34.200000,13.652096,9.030000,0.260250
4.700000,52.190000,50.200000,-33.800000,13.661439,8.850000,0.237077
4.700000,52.150000,50.240000,-34.000000,13.670844,9.190000,0.263815
4.500000,52.250000,50.280000,-34.200000,13.680230,8.790000,0.260250
4.800000,52.210000,50.320000,-33.800000,13.689584,9.130000,0.260250
4.800000,52.430000,50.360000,-33.800000,13.698941,8.890000,0.260250
4.600000,52.350000,50.400000,-34.200000,13.708310,8.950000,0.263815
4.700000,52.390000,50.440000,-35.000000,13.717609,9.050000,0.258467
4.500000,52.430000,50.480000,-34.200000,13.726889,9.010000,0.258467
4.700000,52.530000,50.520000,-34.400000,13.736266,9.090000,0.262032
4.700000,52.490000,50.560000,-34.000000,13.778532,8.850000,0.258467
4.700000,52.610000,50.600000,-34.200000,13.788125,9.150000,0.256684
4.600000,52.630000,50.640000,-34.400000,13.797444,8.870000,0.254902
4.700000,52.610000,50.680000,-33.800000,13.806796,9.110000,0.254902
4.400000,52.710000,50.720000,-34.000000,13.816199,8.930000,0.258467
4.600000,52.810000,50.760000,-34.400000,13.825502,8.950000,0.267380
4.800000,52.770000,50.800000,-34.400000,13.834803,9.030000,0.256684
4.700000,52.830000,50.840000,-33.600000,13.844161,8.870000,0.256684
4.700000,52.850000,50.880000,-34.400000,13.853463,9.130000,0.265597
4.700000,52.970000,50.920000,-34.400000,13.862739,8.790000,0.258467
4.800000,52.930000,50.960000,-34.000000,13.872115,9.130000,0.258467
4.700000,52.970000,51.000000,-34.200000,13.881412,8.870000,0.263815
4.600000,53.030000,51.040000,-34.200000,13.890686,9.110000,0.254902
4.800000,53.090000,51.080000,-34.000000,13.900039,8.930000,0.256684
4.900000,53.090000,51.120000,-34.600000,13.909364,8.910000,0.256684
4.900000,53.270000,51.160000,-34.400000,13.918747,9.110000,0.258467
4.700000,53.170000,51.200000,-33.800000,13.928235,8.870000,0.258467
4.700000,53.270000,51.240000,-34.600000,13.943742,8.990000,0.272727
4.900000,53.310000,51.280000,-34.400000,13.966241,8.930000,0.263815
4.600000,53.350000,51.320000,-34.200000,13.975636,8.970000,0.262032
4.900000,53.330000,51.360000,-34.000000,13.984952,9.090000,0.258467
5.000000,53.390000,51.400000,-33.800000,13.994317,8.910000,0.260250
4.700000,53.510000,51.440000,-34.000000,14.003629,9.150000,0.260250
4.800000,53.510000,51.480000,-34.400000,14.012922,8.810000,0.258467
4.600000,53.630000,51.520000,-34.200000,14.022191,9.150000,0.256684
4.700000,53.530000,51.560000,-33.800000,14.031458,8.850000,0.258467
5.000000,53.570000,51.600000,-34.000000,14.050245,8.990000,0.258467
4.800000,53.690000,51.640000,-34.400000,14.064422,8.850000,0.260250
4.600000,53.810000,51.680000,-34.400000,14.074496,9.070000,0.262032
4.800000,53.710000,51.720000,-34.000000,14.083842,8.970000,0.260250
4.700000,53.770000,51.760000,-34.400000,14.093201,8.930000,0.258467
4.600000,53.830000,51.800000,-34.000000,14.102500,9.090000,0.258467
4.900000,53.830000,51.840000,-34.400000,14.111767,8.870000,0.258467
4.800000,53.850000,51.880000,-34.400000,14.121102,9.130000,0.263815
4.400000,53.970000,51.920000,-34.400000,14.130395,8.830000,0.260250
4.900000,53.990000,51.960000,-34.600000,14.145930,8.790000,0.258467
4.900000,54.130000,52.000000,-34.000000,14.168514,9.110000,0.260250
4.800000,54.090000,52.040000,-33.400000,14.177971,8.830000,0.263815
4.800000,54.110000,52.080000,-34.000000,14.187375,9.170000,0.258467
4.900000,54.250000,52.120000,-34.000000,14.196677,8.690000,0.256684
4.800000,54.170000,52.160000,-34.200000,14.205986,9.250000,0.258467
4.900000,54.210000,52.200000,-34.400000,14.215369,8.870000,0.263815
4.700000,54.370000,52.240000,-34.400000,14.224641,9.030000,0.265597
4.700000,54.350000,52.280000,-34.000000,14.233933,8.970000,0.269162
4.500000,54.430000,52.320000,-34.400000,14.243329,8.970000,0.265597
4.500000,54.370000,52.360000,-34.000000,14.252611,9.070000,0.260250
4.700000,54.410000,52.400000,-34.200000,14.261874,8.870000,0.262032
4.600000,54.510000,52.440000,-34.200000,14.271222,9.150000,0.260250
4.800000,54.630000,52.480000,-34.400000,14.280518,8.810000,0.262032
4.600000,54.550000,52.520000,-34.200000,14.289798,9.150000,0.263815
4.700000,54.350000,52.560000,-34.000000,14.299380,8.930000,0.260250
4.700000,54.710000,52.600000,-34.400000,14.308918,9.050000,0.260250
5.000000,54.750000,52.640000,-34.000000,14.318456,9.050000,0.262032
4.900000,54.690000,52.680000,-37.000000,14.327970,8.610000,0.258467
4.600000,54.810000,52.720000,-33.600000,14.337454,9.130000,0.263815
4.600000,54.890000,52.760000,-34.600000,14.381299,8.810000,0.262032
4.900000,54.770000,52.800000,-35.000000,14.391427,8.910000,0.258467
4.600000,54.850000,52.840000,-34.000000,14.400900,9.010000,0.258467
4.700000,54.850000,52.880000,-34.000000,14.410462,8.990000,0.253119
4.700000,55.010000,52.920000,-34.200000,14.420172,9.070000,0.292335
4.800000,54.930000,52.960000,-34.200000,14.429785,8.870000,0.260250
4.700000,55.070000,53.000000,-34.800000,14.439356,9.110000,0.258467
4.800000,55.270000,53.040000,-34.400000,14.448824,8.870000,0.263815
4.800000,55.030000,53.080000,-34.400000,14.458403,8.990000,0.260250
5.100000,55.230000,53.120000,-34.600000,14.467917,9.050000,0.301248
4.800000,55.270000,53.160000,-34.600000,14.477496,8.990000,0.256684
4.800000,55.250000,53.200000,-34.400000,14.487049,8.990000,0.262032
4.800000,55.350000,53.240000,-34.400000,14.496501,8.790000,0.260250
4.600000,55.270000,53.280000,-34.200000,14.505956,9.150000,0.256684
4.800000,55.370000,53.320000,-34.200000,14.515513,8.830000,0.278075
4.900000,55.530000,53.360000,-34.400000,14.525221,9.070000,0.269162
4.700000,55.530000,53.400000,-34.200000,14.534770,9.030000,0.254902
5.000000,55.630000,53.440000,-34.200000,14.563965,8.890000,0.263815
4.800000,55.670000,53.480000,-34.200000,14.573484,9.110000,0.254902
5.000000,55.650000,53.520000,-34.200000,14.582785,8.950000,0.258467
4.900000,55.710000,53.560000,-34.200000,14.592139,9.030000,0.267380
4.900000,55.750000,53.600000,-34.000000,14.601424,9.010000,0.258467
4.700000,55.790000,53.640000,-34.400000,14.610715,9.030000,0.260250
4.600000,55.870000,53.680000,-34.400000,14.620099,9.110000,0.258467
4.700000,55.790000,53.720000,-34.200000,14.629388,8.810000,0.256684
4.500000,55.890000,53.760000,-34.000000,14.648119,8.850000,0.260250
4.800000,55.850000,53.800000,-34.000000,14.662986,8.790000,0.229947
4.600000,55.950000,53.840000,-33.800000,14.673399,9.070000,0.258467
4.900000,55.730000,53.880000,-34.000000,14.682901,8.870000,0.260250
4.800000,56.050000,53.920000,-34.200000,14.692530,8.990000,0.272727
4.800000,56.110000,53.960000,-33.800000,14.702187,9.050000,0.258467
4.900000,56.050000,54.000000,-33.800000,14.711512,8.850000,0.260250
4.700000,56.110000,54.040000,-34.000000,14.720813,9.090000,0.270945
4.700000,56.210000,54.080000,-34.200000,14.730335,8.790000,0.256684
5.000000,56.110000,54.120000,-34.200000,14.746467,8.790000,0.256684
4.600000,56.390000,54.160000,-34.000000,14.769615,9.090000,0.263815
4.900000,55.930000,54.200000,-34.000000,14.779318,8.830000,0.258467
4.900000,56.350000,54.240000,-34.000000,14.788873,9.130000,0.256684
4.600000,56.430000,54.280000,-34.000000,14.798463,8.870000,0.260250
4.800000,56.430000,54.320000,-37.400000,14.807975,8.830000,0.247772
4.800000,56.510000,54.360000,-34.200000,14.817451,8.990000,0.260250
4.800000,56.210000,54.400000,-34.400000,14.826955,8.930000,0.260250
4.900000,56.590000,54.440000,-34.200000,14.836528,9.090000,0.274510
4.900000,56.530000,54.480000,-34.200000,14.846187,8.810000,0.254902
4.800000,56.590000,54.520000,-36.000000,14.855993,9.070000,0.233512
4.700000,56.670000,54.560000,-34.000000,14.865500,8.870000,0.263815
4.800000,56.450000,54.600000,-34.600000,14.874996,9.010000,0.251337
4.900000,56.790000,54.640000,-33.800000,14.884546,8.970000,0.274510
4.700000,56.870000,54.680000,-34.200000,14.894214,8.970000,0.263815
5.000000,56.850000,54.720000,-36.600000,14.903711,8.830000,0.258467
5.000000,56.830000,54.760000,-34.600000,14.913298,8.830000,0.272727
4.800000,56.630000,54.800000,-34.200000,14.922887,9.190000,0.258467
4.900000,57.010000,54.840000,-34.200000,14.932524,8.870000,0.269162
4.900000,57.010000,54.880000,-34.600000,14.977480,9.010000,0.260250
4.800000,57.110000,54.920000,-34.200000,14.987088,9.130000,0.260250
4.900000,56.990000,54.960000,-34.600000,14.996408,8.790000,0.258467
5.000000,57.110000,55.000000,-33.800000,15.005691,9.150000,0.260250
4.900000,57.210000,55.040000,-34.200000,15.014951,8.870000,0.260250
4.900000,57.230000,55.080000,-34.000000,15.024291,9.090000,0.258467
4.900000,57.290000,55.120000,-34.000000,15.033590,8.930000,0.260250
4.900000,57.350000,55.160000,-34.200000,15.042853,8.990000,0.263815
4.900000,57.350000,55.200000,-33.600000,15.052119,9.090000,0.260250
4.900000,57.370000,55.240000,-34.600000,15.061393,8.950000,0.256684
5.000000,57.470000,55.280000,-34.000000,15.070685,9.110000,0.258467
4.900000,57.490000,55.320000,-34.200000,15.080055,8.810000,0.262032
5.100000,57.550000,55.360000,-34.200000,15.089360,9.150000,0.260250
4.700000,57.550000,55.400000,-34.200000,15.098640,8.850000,0.260250
4.800000,57.650000,55.440000,-34.200000,15.107927,9.050000,0.253119
4.800000,57.690000,55.480000,-34.000000,15.117279,8.990000,0.260250
4.600000,57.830000,55.520000,-34.200000,15.126572,8.890000,0.258467
4.900000,57.750000,55.560000,-34.200000,15.135853,9.110000,0.262032
4.900000,57.870000,55.600000,-34.000000,15.165153,9.170000,0.260250
5.100000,57.870000,55.640000,-34.200000,15.174631,9.070000,0.247772
4.900000,57.870000,55.680000,-33.800000,15.183965,9.010000,0.270945
4.800000,57.930000,55.720000,-34.200000,15.193346,8.870000,0.260250
4.900000,57.950000,55.760000,-34.000000,15.202657,9.150000,0.262032
4.800000,58.010000,55.800000,-33.400000,15.212017,8.890000,0.256684
4.800000,58.110000,55.840000,-34.600000,15.221343,9.210000,0.262032
4.800000,58.090000,55.880000,-34.000000,15.230639,8.890000,0.258467
5.000000,58.190000,55.920000,-34.400000,15.249347,8.910000,0.262032
4.900000,58.130000,55.960000,-34.400000,15.263529,8.830000,0.258467
4.800000,58.250000,56.000000,-34.000000,15.273608,9.150000,0.260250
5.100000,58.270000,56.040000,-34.400000,15.282935,8.950000,0.263815
4.900000,58.350000,56.080000,-34.600000,15.292205,8.990000,0.262032
4.900000,58.390000,56.120000,-34.200000,15.301473,9.010000,0.258467
4.900000,58.450000,56.160000,-34.200000,15.310751,8.970000,0.258467
4.800000,58.390000,56.200000,-34.200000,15.320131,9.110000,0.260250
5.000000,58.470000,56.240000,-34.000000,15.329443,8.810000,0.260250
4.900000,58.510000,56.280000,-34.200000,15.345317,8.870000,0.262032
4.900000,58.630000,56.320000,-34.200000,15.368480,9.090000,0.256684
5.000000,58.650000,56.360000,-34.200000,15.377886,8.970000,0.258467
4.900000,58.730000,56.400000,-34.000000,15.387264,9.230000,0.256684
4.900000,58.610000,56.440000,-34.000000,15.396567,8.790000,0.254902
5.000000,58.730000,56.480000,-34.200000,15.405865,9.210000,0.247772
4.900000,58.770000,56.520000,-34.200000,15.415333,8.850000,0.251337
4.900000,58.830000,56.560000,-34.200000,15.424780,9.170000,0.247772
5.000000,58.890000,56.600000,-33.600000,15.434193,9.010000,0.258467
5.000000,58.850000,56.640000,-34.400000,15.443499,8.910000,0.267380
4.800000,58.950000,56.680000,-34.200000,15.452789,9.130000,0.258467
4.700000,58.970000,56.720000,-33.400000,15.462163,8.890000,0.251337
4.900000,59.250000,56.760000,-34.600000,15.471483,9.150000,0.260250
