# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 26.1 +/- 0.14 A
#	n = 883 +/- 1.3e+03 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0082 uV
#	R = 0.0356 +/- 0.00055 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,18.710000,17.880000,-34.800000,9.828173,8.950000,0.235294
2.200000,18.690000,17.900000,-34.600000,9.838282,9.430000,0.254902
2.300000,18.670000,17.920000,-35.000000,9.848390,8.650000,0.258467
2.500000,18.810000,17.940000,-34.600000,9.858482,9.230000,0.256684
2.500000,18.810000,17.960000,-34.200000,9.868576,8.950000,0.258467
2.400000,18.870000,17.980000,-34.600000,9.878631,8.790000,0.258467
2.500000,18.850000,18.000000,-34.400000,9.888660,9.330000,0.253119
2.300000,18.890000,18.020000,-35.200000,9.930953,8.650000,0.254902
2.300000,18.890000,18.040000,-34.400000,9.941202,9.270000,0.260250
2.400000,18.950000,18.060000,-34.800000,9.951290,9.010000,0.258467
2.200000,18.910000,18.080000,-34.400000,9.961299,8.870000,0.260250
2.300000,19.050000,18.100000,-34.600000,9.971271,9.270000,0.262032
2.300000,19.310000,18.120000,-35.000000,9.981765,8.590000,0.260250
2.700000,19.030000,18.140000,-35.000000,9.992354,9.210000,0.292335
2.400000,19.030000,18.160000,-34.400000,10.006864,9.330000,0.256684
2.400000,19.030000,18.180000,-34.600000,10.017790,8.890000,0.262032
2.400000,19.090000,18.200000,-34.600000,10.040400,9.410000,0.288770
2.400000,19.090000,18.220000,-34.400000,10.057049,9.370000,0.235294
2.200000,19.090000,18.240000,-34.400000,10.073716,9.350000,0.240642
2.200000,19.150000,18.260000,-34.400000,10.090750,9.330000,0.262032
2.600000,19.110000,18.280000,-34.200000,10.122817,9.330000,0.258467
2.200000,19.170000,18.300000,-34.800000,10.133025,8.730000,0.267380
2.500000,19.150000,18.320000,-34.600000,10.143259,9.050000,0.262032
2.700000,19.130000,18.340000,-34.600000,10.153728,9.210000,0.238859
2.700000,19.110000,18.360000,-35.000000,10.170706,9.490000,0.260250
2.600000,19.190000,18.380000,-34.600000,10.187769,8.950000,0.263815
2.600000,19.270000,18.400000,-33.800000,10.219549,9.090000,0.260250
2.600000,19.250000,18.420000,-34.800000,10.236697,9.150000,0.262032
2.400000,19.310000,18.440000,-34.600000,10.246750,8.650000,0.254902
2.400000,19.290000,18.460000,-34.000000,10.256789,9.270000,0.260250
2.300000,19.410000,18.480000,-34.800000,10.266808,8.850000,0.262032
2.300000,19.390000,18.500000,-34.800000,10.277035,8.990000,0.262032
2.200000,19.430000,18.520000,-34.600000,10.294016,8.930000,0.263815
2.400000,19.450000,18.540000,-34.600000,10.328525,9.010000,0.310160
2.400000,19.390000,18.560000,-34.400000,10.351151,8.910000,0.258467
2.500000,19.450000,18.580000,-34.800000,10.368166,9.110000,0.265597
2.600000,19.450000,18.600000,-34.400000,10.385118,9.070000,0.260250
2.400000,19.470000,18.620000,-34.600000,10.401837,9.070000,0.258467
2.300000,19.490000,18.640000,-34.400000,10.418203,9.010000,0.256684
2.300000,19.570000,18.660000,-34.600000,10.428475,8.870000,0.262032
2.500000,19.630000,18.680000,-34.200000,10.438512,9.350000,0.265597
2.500000,19.590000,18.700000,-34.600000,10.448637,8.630000,0.253119
2.400000,19.630000,18.720000,-34.400000,10.458667,9.210000,0.262032
2.400000,19.590000,18.740000,-34.600000,10.468853,9.070000,0.285205
2.500000,19.610000,18.760000,-34.400000,10.479273,8.650000,0.260250
2.600000,19.650000,18.780000,-34.200000,10.489509,9.270000,0.256684
2.300000,19.790000,18.800000,-34.600000,10.531474,8.650000,0.256684
2.300000,19.710000,18.820000,-34.400000,10.541791,9.190000,0.254902
2.400000,19.750000,18.840000,-34.600000,10.551854,9.130000,0.260250
2.500000,19.710000,18.860000,-34.600000,10.561884,8.790000,0.260250
2.400000,19.850000,18.880000,-35.400000,10.571982,9.170000,0.262032
2.500000,19.730000,18.900000,-35.000000,10.582266,8.110000,0.256684
2.500000,19.830000,18.920000,-34.800000,10.599615,8.730000,0.269162
2.600000,19.870000,18.940000,-34.600000,10.616861,8.790000,0.263815
2.400000,19.790000,18.960000,-34.600000,10.634078,9.010000,0.258467
2.500000,19.890000,18.980000,-34.800000,10.650100,9.010000,0.258467
2.400000,19.910000,19.000000,-35.200000,10.666425,9.050000,0.269162
2.400000,19.870000,19.020000,-34.600000,10.682591,9.030000,0.262032
2.400000,19.890000,19.040000,-34.400000,10.704392,9.250000,0.258467
2.500000,20.010000,19.060000,-37.400000,10.732722,8.730000,0.260250
2.400000,20.030000,19.080000,-36.600000,10.748916,8.610000,0.253119
2.400000,20.030000,19.100000,-37.400000,10.764991,8.610000,0.260250
2.500000,20.070000,19.120000,-36.600000,10.781179,8.670000,0.254902
2.200000,20.170000,19.140000,-35.800000,10.797136,8.670000,0.254902
2.300000,20.130000,19.160000,-35.000000,10.827889,8.650000,0.254902
2.200000,20.170000,19.180000,-34.400000,10.838801,9.310000,0.256684
2.500000,20.090000,19.200000,-34.800000,10.849859,8.770000,0.267380
2.600000,20.150000,19.220000,-37.800000,10.860182,8.930000,0.260250
2.500000,20.050000,19.240000,-34.800000,10.870555,9.250000,0.260250
2.500000,20.170000,19.260000,-34.800000,10.880812,8.630000,0.262032
2.500000,20.110000,19.280000,-35.000000,10.896475,8.690000,0.258467
2.500000,20.210000,19.300000,-34.400000,10.918462,8.970000,0.256684
2.500000,20.230000,19.320000,-34.600000,10.928643,8.750000,0.258467
2.500000,20.350000,19.340000,-34.400000,10.938658,9.390000,0.260250
2.600000,20.310000,19.360000,-34.600000,10.948714,8.650000,0.260250
2.500000,20.010000,19.380000,-34.600000,10.959137,9.130000,0.256684
2.500000,20.290000,19.400000,-34.400000,10.969725,9.090000,0.244207
2.200000,20.290000,19.420000,-34.600000,10.980144,8.630000,0.258467
2.700000,20.050000,19.440000,-34.600000,10.990787,9.370000,0.253119
2.300000,20.350000,19.460000,-34.600000,11.001362,8.810000,0.229947
2.400000,20.410000,19.480000,-35.000000,11.011887,8.790000,0.263815
2.400000,20.490000,19.500000,-34.400000,11.022178,9.350000,0.262032
2.400000,20.170000,19.520000,-34.600000,11.032635,8.690000,0.269162
2.600000,20.510000,19.540000,-34.600000,11.043084,8.930000,0.260250
2.600000,20.450000,19.560000,-34.000000,11.053342,9.210000,0.262032
2.600000,20.470000,19.580000,-34.400000,11.063584,8.630000,0.260250
2.500000,20.510000,19.600000,-34.800000,11.073913,9.310000,0.258467
2.400000,20.570000,19.620000,-39.400000,11.084299,8.570000,0.260250
2.300000,20.610000,19.640000,-36.200000,11.110254,8.990000,0.251337
2.600000,20.670000,19.660000,-34.400000,11.139009,9.350000,0.260250
2.400000,20.850000,19.680000,-34.600000,11.149910,8.730000,0.262032
2.500000,20.670000,19.700000,-34.400000,11.160484,9.010000,0.286988
2.400000,20.630000,19.720000,-34.800000,11.170945,9.290000,0.258467
2.300000,20.930000,19.740000,-36.200000,11.180870,8.730000,0.256684
2.600000,20.710000,19.760000,-34.600000,11.190557,9.310000,0.260250
2.500000,20.750000,19.780000,-34.800000,11.200626,8.870000,0.258467
2.200000,20.750000,19.800000,-35.000000,11.210552,9.190000,0.263815
2.400000,20.730000,19.820000,-34.400000,11.220535,9.290000,0.260250
2.500000,20.550000,19.840000,-34.800000,11.230575,8.670000,0.258467
2.400000,20.770000,19.860000,-34.800000,11.240512,9.330000,0.283422
2.400000,20.830000,19.880000,-34.800000,11.250543,8.930000,0.260250
2.300000,20.910000,19.900000,-37.600000,11.260569,8.890000,0.256684
2.600000,20.830000,19.920000,-34.800000,11.270323,9.290000,0.262032
2.500000,20.890000,19.940000,-35.000000,11.280369,8.650000,0.254902
2.400000,20.870000,19.960000,-34.400000,11.290294,9.650000,0.258467
2.400000,20.890000,19.980000,-35.000000,11.317876,8.850000,0.260250
2.200000,20.990000,20.000000,-35.000000,11.327721,8.890000,0.260250
2.500000,20.890000,20.020000,-34.600000,11.337682,9.310000,0.238859
2.700000,21.010000,20.040000,-34.800000,11.347606,8.730000,0.258467
2.500000,21.230000,20.060000,-34.800000,11.357570,9.310000,0.260250
2.600000,21.030000,20.080000,-34.600000,11.367518,8.870000,0.265597
2.400000,21.070000,20.100000,-34.800000,11.377537,8.870000,0.258467
2.600000,21.070000,20.120000,-34.800000,11.387554,9.030000,0.258467
2.500000,21.130000,20.140000,-34.600000,11.412837,8.670000,0.263815
2.400000,21.070000,20.160000,-34.400000,11.423725,9.290000,0.258467
2.600000,21.130000,20.180000,-34.800000,11.433663,8.990000,0.254902
2.300000,21.170000,20.200000,-34.600000,11.443557,8.890000,0.258467
2.600000,21.450000,20.220000,-34.000000,11.453506,9.250000,0.262032
2.300000,21.210000,20.240000,-34.800000,11.463519,8.610000,0.258467
2.500000,21.210000,20.260000,-34.400000,11.473502,9.350000,0.256684
2.600000,21.230000,20.280000,-35.000000,11.483439,8.550000,0.263815
2.400000,21.250000,20.300000,-34.800000,11.498790,8.610000,0.262032
2.800000,21.350000,20.320000,-34.400000,11.522569,9.330000,0.260250
2.400000,21.310000,20.340000,-34.800000,11.532334,8.670000,0.258467
2.500000,21.290000,20.360000,-34.600000,11.541803,9.150000,0.262032
2.600000,21.350000,20.380000,-34.800000,11.551284,8.870000,0.258467
2.400000,21.430000,20.400000,-35.000000,11.560695,8.870000,0.262032
2.600000,21.370000,20.420000,-33.600000,11.570179,9.230000,0.263815
2.600000,21.350000,20.440000,-34.800000,11.579567,8.650000,0.258467
2.400000,21.470000,20.460000,-34.400000,11.589103,9.270000,0.265597
2.400000,21.470000,20.480000,-34.600000,11.598593,8.550000,0.260250
2.300000,21.470000,20.500000,-34.600000,11.608016,9.310000,0.265597
2.700000,21.490000,20.520000,-34.600000,11.617519,8.970000,0.254902
2.500000,21.490000,20.540000,-34.800000,11.626955,8.910000,0.247772
2.600000,21.510000,20.560000,-34.400000,11.636381,9.230000,0.260250
2.500000,21.530000,20.580000,-34.800000,11.645819,8.670000,0.256684
2.600000,21.590000,20.600000,-34.600000,11.655299,9.410000,0.262032
2.500000,21.590000,20.620000,-34.800000,11.664688,8.670000,0.260250
2.500000,21.590000,20.640000,-34.600000,11.674122,9.230000,0.254902
2.500000,21.610000,20.660000,-34.800000,11.683502,8.810000,0.263815
2.500000,21.650000,20.680000,-34.600000,11.708089,9.210000,0.260250
2.700000,21.690000,20.700000,-34.600000,11.734617,8.930000,0.260250
2.600000,21.710000,20.720000,-34.800000,11.744867,8.790000,0.260250
2.500000,21.650000,20.740000,-34.600000,11.754571,9.630000,0.260250
2.600000,21.790000,20.760000,-35.000000,11.764520,8.690000,0.260250
2.700000,21.430000,20.780000,-34.800000,11.774417,9.230000,0.258467
2.600000,21.770000,20.800000,-35.000000,11.784266,8.950000,0.295900
2.100000,21.770000,20.820000,-34.600000,11.793832,8.950000,0.263815
2.500000,21.830000,20.840000,-34.200000,11.803595,9.230000,0.253119
2.500000,21.810000,20.860000,-34.600000,11.813295,8.650000,0.260250
2.800000,21.610000,20.880000,-35.400000,11.822937,9.370000,0.258467
2.600000,21.910000,20.900000,-34.800000,11.832704,8.770000,0.242424
2.800000,21.930000,20.920000,-34.800000,11.842459,9.050000,0.254902
2.800000,21.830000,20.940000,-37.800000,11.852350,8.890000,0.263815
2.400000,21.750000,20.960000,-34.400000,11.861980,8.710000,0.260250
2.600000,21.770000,20.980000,-34.800000,11.871606,9.330000,0.260250
2.500000,22.050000,21.000000,-34.800000,11.881578,8.630000,0.242424
2.500000,22.090000,21.020000,-34.400000,11.896997,8.670000,0.251337
2.700000,21.670000,21.040000,-34.800000,11.919074,9.110000,0.260250
2.600000,22.010000,21.060000,-34.600000,11.928717,8.750000,0.279857
2.600000,22.030000,21.080000,-35.000000,11.938449,9.390000,0.254902
2.500000,22.050000,21.100000,-38.200000,11.948437,8.370000,0.262032
2.600000,22.070000,21.120000,-34.600000,11.958015,9.250000,0.258467
2.500000,21.910000,21.140000,-34.800000,11.967605,8.970000,0.265597
2.300000,22.170000,21.160000,-35.000000,11.977500,8.850000,0.260250
2.500000,22.190000,21.180000,-33.800000,11.987055,9.270000,0.254902
2.700000,22.170000,21.200000,-34.600000,12.012315,8.730000,0.254902
2.700000,22.270000,21.220000,-34.600000,12.022576,9.350000,0.256684
2.400000,22.170000,21.240000,-34.800000,12.032067,8.730000,0.262032
2.500000,22.290000,21.260000,-34.800000,12.041636,9.290000,0.245989
2.400000,22.230000,21.280000,-34.800000,12.051329,8.970000,0.260250
2.400000,22.250000,21.300000,-34.800000,12.060781,8.850000,0.260250
2.500000,22.330000,21.320000,-35.200000,12.070285,9.290000,0.256684
2.600000,22.290000,21.340000,-34.800000,12.079923,8.630000,0.260250
2.500000,22.390000,21.360000,-34.800000,12.089647,9.430000,0.245989
2.700000,22.370000,21.380000,-34.600000,12.117551,8.990000,0.265597
2.400000,22.450000,21.400000,-35.200000,12.127194,8.890000,0.260250
2.300000,22.370000,21.420000,-34.800000,12.136729,9.250000,0.272727
2.600000,22.390000,21.440000,-35.200000,12.146462,8.610000,0.260250
2.500000,22.550000,21.460000,-37.800000,12.156429,9.050000,0.260250
2.500000,22.450000,21.480000,-34.600000,12.166261,8.790000,0.256684
2.600000,22.430000,21.500000,-34.800000,12.175895,9.070000,0.263815
2.600000,22.490000,21.520000,-34.800000,12.185500,9.110000,0.256684
2.700000,22.490000,21.540000,-34.600000,12.194933,8.750000,0.258467
2.400000,22.530000,21.560000,-38.000000,12.204585,9.190000,0.258467
2.500000,22.570000,21.580000,-35.000000,12.214254,8.670000,0.258467
2.600000,22.570000,21.600000,-34.400000,12.223897,9.310000,0.267380
2.400000,22.590000,21.620000,-34.600000,12.233603,8.910000,0.231729
2.200000,22.630000,21.640000,-35.000000,12.243295,8.930000,0.262032
2.800000,22.830000,21.660000,-37.600000,12.253014,9.310000,0.262032
2.700000,22.630000,21.680000,-34.600000,12.262576,8.730000,0.256684
2.600000,22.770000,21.700000,-34.600000,12.272584,9.350000,0.263815
2.500000,22.810000,21.720000,-34.600000,12.282579,9.090000,0.247772
2.500000,22.690000,21.740000,-34.800000,12.307506,9.230000,0.258467
2.900000,22.810000,21.760000,-34.800000,12.335157,8.970000,0.260250
2.500000,22.770000,21.780000,-34.400000,12.344992,8.770000,0.260250
2.600000,22.770000,21.800000,-34.400000,12.354424,9.330000,0.258467
2.400000,22.850000,21.820000,-34.600000,12.363824,8.650000,0.256684
2.900000,22.810000,21.840000,-34.400000,12.373297,9.350000,0.260250
2.700000,22.810000,21.860000,-34.400000,12.382702,8.810000,0.263815
2.400000,22.870000,21.880000,-35.000000,12.392191,9.070000,0.258467
2.500000,22.910000,21.900000,-34.800000,12.401572,9.110000,0.262032
2.200000,22.910000,21.920000,-34.600000,12.410982,8.850000,0.258467
2.600000,22.950000,21.940000,-34.600000,12.420423,9.310000,0.260250
2.600000,22.950000,21.960000,-35.400000,12.429896,8.590000,0.263815
2.500000,23.030000,21.980000,-34.600000,12.439358,9.410000,0.258467
2.600000,22.950000,22.000000,-34.800000,12.448746,8.770000,0.262032
2.600000,23.010000,22.020000,-34.600000,12.458222,9.150000,0.260250
2.700000,22.990000,22.040000,-35.200000,12.467590,9.030000,0.262032
2.500000,23.070000,22.060000,-35.000000,12.477016,8.910000,0.260250
2.600000,23.050000,22.080000,-34.800000,12.486441,9.350000,0.258467
2.400000,23.150000,22.100000,-35.000000,12.513848,8.670000,0.262032
2.500000,23.110000,22.120000,-34.600000,12.523391,9.310000,0.258467
2.700000,23.150000,22.140000,-34.800000,12.532823,8.790000,0.263815
2.700000,23.170000,22.160000,-34.600000,12.542297,9.070000,0.262032
2.800000,23.070000,22.180000,-34.600000,12.551672,9.050000,0.263815
2.400000,23.190000,22.200000,-34.400000,12.561091,8.790000,0.254902
2.700000,23.230000,22.220000,-34.600000,12.570499,9.310000,0.256684
2.300000,23.250000,22.240000,-35.200000,12.579938,8.630000,0.260250
2.600000,23.030000,22.260000,-34.200000,12.589452,9.350000,0.262032
2.600000,23.350000,22.280000,-34.800000,12.613779,8.610000,0.262032
2.800000,23.350000,22.300000,-34.600000,12.624091,9.190000,0.258467
2.700000,23.310000,22.320000,-43.200000,12.633558,8.890000,0.251337
2.600000,23.370000,22.340000,-34.400000,12.642989,8.910000,0.262032
2.800000,23.370000,22.360000,-34.800000,12.652457,9.110000,0.260250
2.800000,23.330000,22.380000,-34.400000,12.661892,8.690000,0.258467
2.500000,23.390000,22.400000,-34.800000,12.671420,9.290000,0.260250
2.700000,23.530000,22.420000,-34.800000,12.680901,8.610000,0.263815
2.300000,23.450000,22.440000,-35.000000,12.696328,8.610000,0.258467
2.500000,23.470000,22.460000,-34.800000,12.718455,9.070000,0.262032
2.500000,23.530000,22.480000,-34.800000,12.727968,8.790000,0.256684
2.600000,23.470000,22.500000,-34.600000,12.737412,9.330000,0.263815
2.600000,23.510000,22.520000,-35.000000,12.746816,8.510000,0.258467
2.700000,23.610000,22.540000,-34.600000,12.756260,9.350000,0.258467
2.500000,23.550000,22.560000,-34.800000,12.765667,8.810000,0.262032
2.600000,23.610000,22.580000,-35.000000,12.775092,9.150000,0.258467
2.300000,23.610000,22.600000,-34.800000,12.784606,9.330000,0.260250
2.400000,23.630000,22.620000,-34.800000,12.794203,8.830000,0.262032
2.700000,23.590000,22.640000,-34.800000,12.803590,9.410000,0.262032
2.400000,23.710000,22.660000,-35.000000,12.812989,8.650000,0.258467
2.700000,23.630000,22.680000,-34.600000,12.822414,9.390000,0.258467
2.500000,23.710000,22.700000,-34.800000,12.831869,8.770000,0.267380
2.600000,23.750000,22.720000,-34.600000,12.841391,9.210000,0.263815
2.500000,23.850000,22.740000,-35.800000,12.850930,9.010000,0.256684
2.600000,23.810000,22.760000,-34.600000,12.860416,8.850000,0.258467
2.400000,23.810000,22.780000,-36.000000,12.869886,9.350000,0.262032
2.500000,23.810000,22.800000,-34.800000,12.879354,8.690000,0.258467
2.600000,23.730000,22.820000,-34.800000,12.888759,9.230000,0.258467
2.500000,23.930000,22.840000,-34.800000,12.931069,8.690000,0.256684
2.700000,23.890000,22.860000,-34.800000,12.940639,9.270000,0.258467
2.400000,23.790000,22.880000,-34.600000,12.950073,8.890000,0.254902
2.300000,23.970000,22.900000,-34.600000,12.959519,8.970000,0.263815
2.700000,23.990000,22.920000,-34.800000,12.968963,9.150000,0.260250
2.600000,24.010000,22.940000,-34.600000,12.978347,8.710000,0.260250
2.700000,23.970000,22.960000,-34.200000,12.987770,9.370000,0.258467
2.600000,24.030000,22.980000,-35.200000,12.997230,8.550000,0.263815
2.500000,24.070000,23.000000,-34.600000,13.006611,9.330000,0.256684
2.600000,24.050000,23.020000,-34.800000,13.016079,8.810000,0.258467
2.700000,24.070000,23.040000,-34.800000,13.025498,9.070000,0.258467
2.700000,24.110000,23.060000,-34.800000,13.034984,9.070000,0.267380
2.500000,24.090000,23.080000,-34.600000,13.044341,8.810000,0.267380
2.400000,24.150000,23.100000,-35.000000,13.053732,9.390000,0.262032
2.600000,24.150000,23.120000,-34.800000,13.063210,8.650000,0.256684
2.800000,24.130000,23.140000,-34.600000,13.072594,9.310000,0.260250
2.600000,24.230000,23.160000,-34.800000,13.081989,8.750000,0.260250
2.600000,24.230000,23.180000,-34.800000,13.097576,8.670000,0.262032
2.500000,24.310000,23.200000,-36.400000,13.119956,9.330000,0.260250
2.700000,24.310000,23.220000,-34.600000,13.129513,8.610000,0.258467
2.800000,24.190000,23.240000,-34.800000,13.138924,9.190000,0.258467
2.400000,24.410000,23.260000,-35.400000,13.148364,8.750000,0.260250
2.700000,24.350000,23.280000,-35.000000,13.157825,9.270000,0.262032
2.600000,24.330000,23.300000,-34.600000,13.167369,8.970000,0.251337
2.400000,24.370000,23.320000,-35.000000,13.176760,8.890000,0.258467
2.600000,24.350000,23.340000,-34.800000,13.186197,9.150000,0.262032
2.600000,24.410000,23.360000,-34.800000,13.209723,8.910000,0.262032
2.500000,24.450000,23.380000,-35.000000,13.219935,9.310000,0.263815
2.700000,24.470000,23.400000,-34.800000,13.229430,8.610000,0.260250
2.400000,24.410000,23.420000,-34.800000,13.238835,9.270000,0.262032
2.500000,24.510000,23.440000,-35.000000,13.248396,8.650000,0.262032
2.800000,24.530000,23.460000,-34.600000,13.257812,9.190000,0.258467
2.600000,24.530000,23.480000,-34.600000,13.267238,8.930000,0.253119
2.700000,24.590000,23.500000,-34.400000,13.276590,8.890000,0.256684
2.600000,24.550000,23.520000,-34.800000,13.286036,9.110000,0.262032
2.500000,24.630000,23.540000,-34.800000,13.313871,8.650000,0.262032
2.600000,24.730000,23.560000,-34.600000,13.323420,9.290000,0.258467
2.300000,24.630000,23.580000,-34.800000,13.332828,8.850000,0.260250
2.400000,24.670000,23.600000,-35.200000,13.342411,9.050000,0.262032
2.800000,24.610000,23.620000,-34.600000,13.351971,9.170000,0.269162
2.600000,24.690000,23.640000,-34.600000,13.361461,8.710000,0.262032
2.700000,24.790000,23.660000,-34.600000,13.370988,9.010000,0.263815
2.800000,24.770000,23.680000,-35.200000,13.380501,8.630000,0.260250
2.600000,24.670000,23.700000,-34.600000,13.390491,9.270000,0.258467
2.600000,24.850000,23.720000,-34.600000,13.400380,8.890000,0.288770
2.500000,24.810000,23.740000,-35.800000,13.410085,8.870000,0.262032
2.500000,24.830000,23.760000,-36.000000,13.419692,9.010000,0.262032
2.800000,24.850000,23.780000,-34.800000,13.429342,8.650000,0.253119
2.700000,24.470000,23.800000,-34.600000,13.439006,9.290000,0.262032
2.500000,24.870000,23.820000,-35.000000,13.448644,8.750000,0.279857
2.600000,24.850000,23.840000,-34.800000,13.458416,9.090000,0.262032
2.700000,24.890000,23.860000,-37.800000,13.468407,8.790000,0.262032
2.800000,24.710000,23.880000,-34.600000,13.478393,8.730000,0.262032
2.800000,24.970000,23.900000,-33.600000,13.488554,9.330000,0.260250
2.500000,25.030000,23.920000,-34.800000,13.533982,8.930000,0.253119
2.200000,25.090000,23.940000,-34.800000,13.543741,8.830000,0.278075
2.500000,25.070000,23.960000,-34.800000,13.553549,9.290000,0.265597
2.400000,25.090000,23.980000,-34.800000,13.563456,8.570000,0.256684
2.500000,25.010000,24.000000,-34.400000,13.573033,9.370000,0.260250
2.700000,24.850000,24.020000,-34.800000,13.582805,8.950000,0.260250
2.500000,25.110000,24.040000,-34.800000,13.592596,8.970000,0.283422
2.600000,25.150000,24.060000,-35.000000,13.602349,9.230000,0.267380
2.800000,24.990000,24.080000,-37.400000,13.611973,8.430000,0.256684
2.500000,25.190000,24.100000,-34.000000,13.621528,9.390000,0.263815
2.400000,24.970000,24.120000,-34.800000,13.631502,8.710000,0.263815
2.600000,25.250000,24.140000,-34.800000,13.641416,9.150000,0.254902
2.500000,25.290000,24.160000,-34.800000,13.651060,9.050000,0.251337
2.600000,25.310000,24.180000,-37.600000,13.660705,8.610000,0.260250
2.600000,25.310000,24.200000,-34.600000,13.670435,9.370000,0.262032
2.500000,25.370000,24.220000,-35.000000,13.680435,8.670000,0.262032
2.600000,25.270000,24.240000,-35.000000,13.690349,9.590000,0.226381
2.600000,25.390000,24.260000,-35.200000,13.718837,9.150000,0.270945
2.600000,25.330000,24.280000,-34.400000,13.728353,8.710000,0.260250
2.700000,25.350000,24.300000,-34.800000,13.737745,9.430000,0.254902
2.500000,25.450000,24.320000,-34.800000,13.747192,8.570000,0.253119
2.500000,25.430000,24.340000,-34.600000,13.756554,9.290000,0.256684
2.700000,25.450000,24.360000,-35.000000,13.765963,8.810000,0.262032
2.600000,25.510000,24.380000,-35.000000,13.775378,9.070000,0.260250
2.800000,25.490000,24.400000,-34.800000,13.784937,9.110000,0.258467
2.500000,25.510000,24.420000,-34.800000,13.809636,8.930000,0.258467
2.500000,25.590000,24.440000,-34.800000,13.819908,9.190000,0.260250
2.500000,25.590000,24.460000,-34.800000,13.829451,8.630000,0.258467
2.700000,25.570000,24.480000,-34.400000,13.839060,8.930000,0.260250
2.600000,25.650000,24.500000,-35.200000,13.848563,8.730000,0.262032
2.800000,25.590000,24.520000,-34.800000,13.857980,9.290000,0.263815
2.600000,25.590000,24.540000,-34.400000,13.867448,9.030000,0.258467
2.400000,25.670000,24.560000,-34.600000,13.876867,8.910000,0.253119
2.500000,25.650000,24.580000,-35.200000,13.886344,9.290000,0.265597
2.500000,25.750000,24.600000,-34.800000,13.914706,8.710000,0.263815
2.600000,25.750000,24.620000,-34.800000,13.924313,9.210000,0.263815
2.500000,25.730000,24.640000,-34.800000,13.933714,8.890000,0.263815
2.500000,25.770000,24.660000,-35.000000,13.943187,8.890000,0.262032
2.500000,25.670000,24.680000,-34.600000,13.952568,9.250000,0.270945
2.600000,25.830000,24.700000,-34.800000,13.961993,8.670000,0.256684
2.500000,25.790000,24.720000,-34.600000,13.971428,9.350000,0.260250
2.600000,25.870000,24.740000,-34.800000,13.980837,8.650000,0.262032
2.500000,25.870000,24.760000,-34.400000,13.990292,9.250000,0.258467
2.500000,25.890000,24.780000,-35.200000,13.999661,8.830000,0.260250
2.600000,25.910000,24.800000,-34.600000,14.009182,8.950000,0.260250
2.600000,25.950000,24.820000,-35.200000,14.018556,9.150000,0.256684
2.800000,25.930000,24.840000,-34.600000,14.027952,8.770000,0.260250
2.600000,25.910000,24.860000,-34.800000,14.037371,9.390000,0.260250
2.700000,25.970000,24.880000,-34.800000,14.046796,8.630000,0.254902
2.700000,25.990000,24.900000,-34.400000,14.056289,9.350000,0.258467
2.800000,26.010000,24.920000,-34.600000,14.065659,8.790000,0.256684
