# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.018 A
#	n = 32.4 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.74 +/- 0.005 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,0.210000,0.000000,-34.600000,0.025892,9.210000,0.254902
2.900000,0.190000,0.040000,-34.600000,0.035681,8.870000,0.260250
2.600000,0.210000,0.080000,-34.800000,0.045256,8.830000,0.254902
2.700000,0.270000,0.120000,-35.200000,0.054584,9.290000,0.263815
2.500000,0.270000,0.160000,-34.600000,0.063907,8.630000,0.254902
2.800000,0.310000,0.200000,-34.400000,0.073285,9.430000,0.262032
2.400000,0.350000,0.240000,-34.000000,0.082603,8.670000,0.263815
2.700000,0.390000,0.280000,-34.200000,0.091928,9.310000,0.254902
2.700000,0.490000,0.320000,-34.600000,0.101316,8.850000,0.263815
2.600000,0.470000,0.360000,-34.600000,0.110629,9.030000,0.256684
2.700000,0.490000,0.400000,-34.600000,0.119924,9.150000,0.258467
2.600000,0.590000,0.440000,-34.800000,0.129288,8.770000,0.267380
2.600000,0.690000,0.480000,-34.600000,0.138617,9.330000,0.263815
2.600000,0.630000,0.520000,-34.800000,0.147954,8.710000,0.258467
2.600000,0.650000,0.560000,-34.000000,0.157353,9.410000,0.245989
2.800000,0.510000,0.600000,-34.200000,0.166798,8.690000,0.258467
2.400000,0.810000,0.640000,-43.800000,0.185605,8.990000,0.262032
2.700000,0.930000,0.680000,-34.600000,0.200940,8.790000,0.267380
2.800000,0.870000,0.720000,-34.800000,0.214321,8.630000,0.254902
2.700000,0.910000,0.760000,-34.600000,0.230956,8.650000,0.260250
2.700000,0.870000,0.800000,-34.400000,0.240433,9.390000,0.260250
2.600000,0.910000,0.840000,-34.400000,0.249742,8.690000,0.258467
2.600000,1.030000,0.880000,-34.600000,0.259030,9.230000,0.263815
2.600000,1.070000,0.920000,-34.200000,0.268403,8.970000,0.258467
2.500000,1.110000,0.960000,-34.400000,0.277712,8.970000,0.258467
2.600000,1.130000,1.000000,-34.400000,0.287032,9.210000,0.256684
2.900000,1.170000,1.040000,-34.600000,0.296418,8.770000,0.263815
2.600000,1.290000,1.080000,-34.600000,0.305703,9.390000,0.263815
2.700000,1.250000,1.120000,-35.000000,0.314992,8.670000,0.256684
2.600000,1.290000,1.160000,-34.200000,0.324364,9.410000,0.262032
2.600000,1.310000,1.200000,-34.400000,0.333663,8.750000,0.258467
2.900000,1.410000,1.240000,-34.600000,0.342959,9.190000,0.258467
2.600000,1.390000,1.280000,-34.600000,0.352336,8.990000,0.258467
2.800000,1.450000,1.320000,-34.600000,0.361623,8.850000,0.258467
2.500000,1.510000,1.360000,-34.800000,0.370923,9.270000,0.262032
2.700000,1.530000,1.400000,-34.600000,0.380340,8.670000,0.262032
2.700000,1.590000,1.440000,-34.400000,0.389651,9.390000,0.260250
2.700000,1.650000,1.480000,-34.400000,0.401972,8.950000,0.256684
2.500000,1.690000,1.520000,-34.000000,0.418684,8.970000,0.263815
2.700000,1.690000,1.560000,-34.400000,0.428198,8.910000,0.260250
2.700000,1.730000,1.600000,-34.400000,0.437514,9.290000,0.260250
2.700000,1.750000,1.640000,-34.600000,0.446837,8.650000,0.258467
2.700000,1.850000,1.680000,-34.600000,0.456235,9.410000,0.262032
2.700000,1.830000,1.720000,-34.600000,0.465565,8.670000,0.260250
2.700000,1.950000,1.760000,-34.600000,0.484307,8.910000,0.263815
2.800000,1.970000,1.800000,-34.800000,0.498281,8.690000,0.260250
3.000000,2.030000,1.840000,-34.400000,0.508517,9.330000,0.256684
2.700000,2.110000,1.880000,-34.400000,0.517881,8.830000,0.258467
2.700000,2.170000,1.920000,-34.800000,0.527253,9.010000,0.260250
3.000000,2.130000,1.960000,-34.400000,0.536556,9.150000,0.258467
2.700000,2.230000,2.000000,-34.400000,0.545856,8.790000,0.258467
2.400000,2.230000,2.040000,-35.800000,0.555290,9.350000,0.258467
2.900000,2.290000,2.080000,-35.000000,0.564609,8.610000,0.260250
2.600000,2.330000,2.120000,-34.400000,0.573928,9.390000,0.253119
2.600000,2.370000,2.160000,-34.600000,0.583298,8.670000,0.262032
2.700000,2.330000,2.200000,-34.200000,0.602755,9.050000,0.256684
2.600000,2.410000,2.240000,-35.400000,0.612233,8.850000,0.254902
2.700000,2.490000,2.280000,-34.600000,0.621560,9.350000,0.258467
2.800000,2.510000,2.320000,-34.600000,0.630890,8.570000,0.265597
2.700000,2.510000,2.360000,-34.400000,0.640217,9.430000,0.262032
2.700000,2.590000,2.400000,-33.800000,0.649589,8.670000,0.262032
2.800000,2.670000,2.440000,-34.600000,0.658921,9.650000,0.254902
2.700000,2.730000,2.480000,-34.200000,0.668451,9.010000,0.260250
2.700000,2.710000,2.520000,-34.600000,0.677808,8.950000,0.260250
2.800000,2.730000,2.560000,-34.600000,0.687206,9.250000,0.253119
2.800000,2.790000,2.600000,-34.800000,0.696535,8.710000,0.267380
2.500000,2.910000,2.640000,-34.800000,0.705852,9.410000,0.263815
2.700000,2.950000,2.680000,-34.800000,0.715300,8.670000,0.254902
2.800000,2.910000,2.720000,-34.400000,0.724640,9.350000,0.262032
2.700000,2.870000,2.760000,-34.800000,0.733966,8.750000,0.260250
2.900000,3.030000,2.800000,-34.800000,0.743309,9.110000,0.263815
2.600000,3.070000,2.840000,-34.600000,0.752612,9.090000,0.258467
2.600000,3.090000,2.880000,-34.600000,0.761963,8.850000,0.249554
2.600000,3.170000,2.920000,-34.600000,0.771383,9.350000,0.256684
2.800000,3.230000,2.960000,-34.400000,0.805715,9.350000,0.263815
2.600000,3.330000,3.000000,-35.200000,0.815321,8.670000,0.260250
2.900000,3.230000,3.040000,-34.600000,0.824640,9.370000,0.260250
2.600000,3.190000,3.080000,-34.800000,0.833951,8.670000,0.260250
2.700000,3.310000,3.120000,-37.600000,0.843610,8.710000,0.258467
2.600000,3.370000,3.160000,-34.400000,0.853075,9.130000,0.258467
2.700000,3.410000,3.200000,-34.800000,0.862474,8.790000,0.253119
2.600000,3.470000,3.240000,-34.600000,0.871808,9.390000,0.254902
2.700000,3.490000,3.280000,-34.600000,0.881103,8.530000,0.262032
2.400000,3.530000,3.320000,-34.400000,0.890445,9.390000,0.260250
2.700000,3.610000,3.360000,-33.600000,0.899765,8.670000,0.258467
2.900000,3.610000,3.400000,-34.200000,0.909200,9.370000,0.256684
2.600000,3.650000,3.440000,-34.200000,0.918626,8.970000,0.260250
2.700000,3.690000,3.480000,-34.400000,0.927965,8.890000,0.263815
2.800000,3.730000,3.520000,-34.400000,0.937390,9.250000,0.258467
2.600000,3.690000,3.560000,-34.400000,0.946730,8.690000,0.269162
2.900000,3.850000,3.600000,-34.600000,0.956044,9.450000,0.260250
2.600000,3.930000,3.640000,-34.600000,0.965432,8.690000,0.256684
2.700000,3.890000,3.680000,-34.400000,0.977826,8.930000,0.260250
2.600000,3.970000,3.720000,-34.800000,0.994649,8.890000,0.258467
2.600000,3.950000,3.760000,-34.600000,1.004019,9.310000,0.262032
2.900000,4.010000,3.800000,-34.400000,1.013379,8.650000,0.272727
2.900000,4.090000,3.840000,-34.600000,1.022692,9.430000,0.260250
2.800000,4.110000,3.880000,-35.000000,1.031990,8.750000,0.251337
2.800000,4.070000,3.920000,-34.600000,1.041369,9.390000,0.258467
2.700000,4.070000,3.960000,-34.600000,1.050669,8.830000,0.263815
2.800000,4.230000,4.000000,-34.600000,1.059948,9.090000,0.262032
2.700000,4.270000,4.040000,-34.600000,1.069326,9.110000,0.260250
2.600000,4.410000,4.080000,-34.800000,1.093574,9.050000,0.258467
2.800000,4.390000,4.120000,-34.400000,1.103665,9.190000,0.262032
2.800000,4.410000,4.160000,-34.600000,1.113010,8.650000,0.258467
2.700000,4.410000,4.200000,-34.400000,1.122390,9.390000,0.262032
2.600000,4.490000,4.240000,-34.800000,1.131782,8.590000,0.251337
2.600000,4.510000,4.280000,-34.400000,1.141123,9.310000,0.256684
3.000000,4.570000,4.320000,-34.400000,1.150479,8.730000,0.260250
2.800000,4.650000,4.360000,-34.600000,1.159825,9.470000,0.260250
2.700000,4.610000,4.400000,-34.400000,1.169339,9.130000,0.260250
2.600000,4.710000,4.440000,-34.400000,1.188987,9.370000,0.258467
2.400000,4.730000,4.480000,-34.800000,1.198468,8.610000,0.256684
3.000000,4.770000,4.520000,-34.600000,1.207784,9.350000,0.260250
2.900000,4.770000,4.560000,-34.400000,1.217178,8.870000,0.254902
2.700000,4.910000,4.600000,-34.800000,1.226467,9.090000,0.260250
2.700000,4.950000,4.640000,-34.200000,1.235765,9.110000,0.260250
2.600000,4.890000,4.680000,-34.600000,1.245096,8.830000,0.262032
2.700000,5.010000,4.720000,-34.600000,1.254428,9.390000,0.260250
2.700000,5.070000,4.760000,-34.600000,1.263745,8.610000,0.265597
2.900000,5.110000,4.800000,-34.400000,1.273048,9.630000,0.262032
2.700000,5.130000,4.840000,-35.000000,1.282401,8.750000,0.262032
2.600000,5.130000,4.880000,-34.400000,1.291702,9.310000,0.260250
2.500000,5.130000,4.920000,-34.800000,1.301001,8.830000,0.263815
2.700000,5.250000,4.960000,-34.600000,1.310367,9.050000,0.260250
2.800000,5.290000,5.000000,-34.600000,1.319654,9.190000,0.258467
2.800000,5.310000,5.040000,-34.400000,1.329016,8.750000,0.256684
2.500000,5.410000,5.080000,-34.600000,1.338394,9.390000,0.263815
2.700000,5.390000,5.120000,-34.800000,1.347728,8.610000,0.263815
2.700000,5.470000,5.160000,-34.400000,1.357014,9.410000,0.260250
2.600000,5.530000,5.200000,-34.600000,1.366340,8.730000,0.260250
2.800000,5.630000,5.240000,-34.600000,1.388285,9.390000,0.262032
2.600000,5.610000,5.280000,-34.800000,1.410936,9.170000,0.267380
2.800000,5.610000,5.320000,-34.200000,1.420601,9.310000,0.262032
2.500000,5.830000,5.360000,-34.800000,1.430002,8.670000,0.260250
2.900000,5.750000,5.400000,-34.400000,1.439433,9.410000,0.260250
2.700000,5.770000,5.440000,-34.600000,1.448732,8.690000,0.256684
2.500000,5.790000,5.480000,-34.600000,1.458044,9.330000,0.262032
2.800000,5.850000,5.520000,-34.400000,1.467409,8.870000,0.260250
2.700000,5.810000,5.560000,-34.800000,1.476711,9.110000,0.262032
2.900000,5.930000,5.600000,-34.400000,1.486019,9.130000,0.258467
2.600000,5.930000,5.640000,-34.800000,1.495376,8.790000,0.263815
2.700000,6.030000,5.680000,-34.800000,1.504668,9.330000,0.260250
2.500000,6.030000,5.720000,-34.600000,1.513970,8.650000,0.265597
2.700000,6.130000,5.760000,-34.800000,1.523362,9.410000,0.256684
2.700000,6.150000,5.800000,-34.800000,1.532673,8.770000,0.260250
2.700000,6.170000,5.840000,-34.600000,1.541975,9.290000,0.256684
2.700000,6.130000,5.880000,-34.600000,1.551327,8.910000,0.258467
2.600000,6.310000,5.920000,-34.400000,1.560716,9.010000,0.260250
3.100000,6.330000,5.960000,-34.400000,1.570163,9.250000,0.262032
2.600000,6.430000,6.000000,-34.400000,1.590438,9.430000,0.258467
2.700000,6.370000,6.040000,-34.400000,1.599861,8.730000,0.262032
2.600000,6.470000,6.080000,-34.800000,1.609236,9.170000,0.262032
2.800000,6.450000,6.120000,-34.600000,1.618524,9.010000,0.260250
2.600000,6.530000,6.160000,-34.800000,1.627842,8.890000,0.260250
2.700000,6.550000,6.200000,-34.600000,1.637217,9.250000,0.258467
2.800000,6.610000,6.240000,-34.600000,1.646510,8.690000,0.253119
2.700000,6.650000,6.280000,-34.200000,1.655810,9.390000,0.258467
2.600000,6.190000,6.320000,-34.600000,1.665275,8.550000,0.254902
2.900000,6.690000,6.360000,-35.200000,1.674728,9.310000,0.258467
2.600000,6.790000,6.400000,-34.600000,1.697891,8.610000,0.262032
2.800000,6.810000,6.440000,-34.600000,1.707982,9.370000,0.258467
2.700000,6.830000,6.480000,-34.800000,1.717455,8.850000,0.256684
2.600000,6.970000,6.520000,-35.600000,1.726789,9.010000,0.260250
2.900000,6.950000,6.560000,-34.600000,1.736075,9.110000,0.262032
2.700000,6.950000,6.600000,-34.600000,1.745447,8.770000,0.253119
2.600000,7.070000,6.640000,-34.800000,1.754745,9.330000,0.260250
2.800000,7.070000,6.680000,-34.600000,1.764031,8.690000,0.269162
2.700000,7.110000,6.720000,-34.400000,1.773383,9.330000,0.265597
2.900000,7.190000,6.760000,-34.600000,1.793584,9.030000,0.260250
2.600000,7.190000,6.800000,-34.200000,1.802971,9.190000,0.258467
2.800000,7.210000,6.840000,-34.400000,1.812330,8.750000,0.265597
2.700000,7.310000,6.880000,-34.800000,1.821637,9.310000,0.258467
2.800000,7.350000,6.920000,-34.600000,1.830993,8.630000,0.272727
2.700000,7.370000,6.960000,-34.000000,1.840367,9.470000,0.263815
2.800000,7.390000,7.000000,-34.600000,1.849656,8.850000,0.258467
2.900000,7.410000,7.040000,-34.400000,1.858929,9.230000,0.256684
2.700000,7.330000,7.080000,-34.400000,1.868295,9.010000,0.258467
2.900000,7.510000,7.120000,-34.600000,1.877597,8.950000,0.256684
2.600000,7.510000,7.160000,-34.400000,1.886894,9.250000,0.263815
2.800000,7.590000,7.200000,-34.800000,1.896255,8.690000,0.258467
2.500000,7.650000,7.240000,-34.400000,1.905543,9.410000,0.263815
2.600000,7.890000,7.280000,-36.000000,1.914923,8.570000,0.254902
2.800000,7.690000,7.320000,-34.600000,1.924455,9.370000,0.269162
2.900000,7.750000,7.360000,-33.600000,1.933790,8.730000,0.258467
2.700000,7.790000,7.400000,-34.600000,1.943108,9.090000,0.258467
2.700000,7.910000,7.440000,-34.600000,1.952484,9.090000,0.254902
2.500000,7.850000,7.480000,-34.400000,1.961781,8.810000,0.258467
2.600000,7.890000,7.520000,-34.600000,1.971087,9.310000,0.256684
2.700000,7.970000,7.560000,-34.800000,2.006028,9.430000,0.260250
2.600000,8.010000,7.600000,-34.800000,2.015564,8.510000,0.258467
2.800000,8.050000,7.640000,-34.600000,2.024877,9.270000,0.262032
2.800000,8.090000,7.680000,-33.600000,2.034252,8.830000,0.262032
2.800000,8.090000,7.720000,-34.600000,2.043564,9.050000,0.263815
3.000000,8.210000,7.760000,-34.400000,2.052869,9.170000,0.258467
2.200000,8.190000,7.800000,-34.800000,2.062222,8.830000,0.267380
2.600000,8.230000,7.840000,-34.400000,2.071557,9.350000,0.260250
2.600000,8.310000,7.880000,-34.800000,2.080862,8.650000,0.265597
2.700000,8.290000,7.920000,-35.200000,2.090167,9.470000,0.258467
2.700000,8.370000,7.960000,-34.800000,2.099570,8.790000,0.260250
2.700000,8.390000,8.000000,-34.400000,2.108860,9.270000,0.262032
2.900000,8.310000,8.040000,-34.800000,2.118322,8.970000,0.256684
2.600000,8.470000,8.080000,-34.800000,2.127661,8.910000,0.262032
2.700000,8.570000,8.120000,-34.600000,2.136961,9.270000,0.265597
2.800000,8.590000,8.160000,-34.600000,2.146327,8.750000,0.258467
2.900000,8.610000,8.200000,-34.600000,2.155640,9.450000,0.263815
2.800000,9.070000,8.240000,-36.200000,2.164999,8.590000,0.258467
2.600000,8.690000,8.280000,-34.400000,2.174504,9.390000,0.260250
2.600000,8.750000,8.320000,-35.800000,2.194829,8.850000,0.258467
2.600000,8.750000,8.360000,-34.400000,2.204321,9.310000,0.262032
2.900000,8.790000,8.400000,-34.800000,2.213643,8.630000,0.249554
2.700000,8.870000,8.440000,-34.200000,2.222945,9.410000,0.258467
2.800000,8.890000,8.480000,-35.400000,2.232321,8.490000,0.260250
2.700000,8.910000,8.520000,-34.600000,2.241637,9.250000,0.263815
2.700000,9.010000,8.560000,-34.000000,2.250959,8.810000,0.253119
2.600000,9.030000,8.600000,-34.600000,2.260333,8.970000,0.263815
2.900000,9.090000,8.640000,-34.200000,2.269630,9.170000,0.258467
2.500000,9.110000,8.680000,-34.400000,2.293650,8.950000,0.258467
2.900000,9.190000,8.720000,-34.400000,2.303732,9.250000,0.260250
2.700000,9.210000,8.760000,-34.400000,2.313075,8.650000,0.265597
2.900000,9.250000,8.800000,-34.800000,2.322458,9.390000,0.262032
2.700000,9.310000,8.840000,-34.600000,2.331764,8.670000,0.245989
2.800000,9.310000,8.880000,-36.800000,2.341401,9.310000,0.258467
2.600000,9.370000,8.920000,-33.600000,2.350929,8.830000,0.267380
2.700000,9.390000,8.960000,-34.600000,2.360349,8.970000,0.262032
3.200000,9.530000,9.000000,-34.400000,2.369678,9.170000,0.263815
2.900000,9.490000,9.040000,-34.800000,2.390429,9.390000,0.262032
2.700000,9.550000,9.080000,-34.600000,2.399835,8.830000,0.263815
2.600000,9.630000,9.120000,-34.000000,2.409206,9.130000,0.258467
2.700000,9.490000,9.160000,-34.200000,2.418616,9.070000,0.263815
2.500000,9.670000,9.200000,-34.400000,2.428040,8.930000,0.256684
2.700000,9.710000,9.240000,-34.400000,2.437448,9.270000,0.262032
2.800000,9.670000,9.280000,-34.400000,2.446769,8.670000,0.254902
2.900000,9.790000,9.320000,-34.600000,2.456205,9.370000,0.260250
2.700000,9.850000,9.360000,-34.600000,2.465523,8.550000,0.260250
2.600000,9.810000,9.400000,-34.800000,2.474863,9.230000,0.254902
2.600000,9.910000,9.440000,-33.600000,2.484234,8.910000,0.256684
2.700000,9.970000,9.480000,-34.800000,2.493550,8.990000,0.262032
2.700000,10.110000,9.520000,-34.400000,2.502865,9.170000,0.256684
2.700000,9.990000,9.560000,-34.800000,2.512253,8.730000,0.254902
3.000000,10.110000,9.600000,-34.400000,2.521589,9.370000,0.263815
2.500000,10.070000,9.640000,-35.000000,2.530892,8.610000,0.254902
2.900000,10.130000,9.680000,-34.200000,2.540178,9.370000,0.256684
2.700000,10.210000,9.720000,-34.800000,2.549544,8.750000,0.262032
2.600000,10.290000,9.760000,-34.400000,2.558838,9.150000,0.258467
2.600000,10.290000,9.800000,-34.600000,2.568226,8.970000,0.262032
2.700000,10.290000,9.840000,-34.000000,2.590619,9.350000,0.260250
2.800000,10.410000,9.880000,-34.800000,2.613601,8.650000,0.256684
2.700000,10.370000,9.920000,-34.200000,2.623095,9.370000,0.262032
2.700000,10.450000,9.960000,-34.800000,2.632482,8.590000,0.253119
2.800000,10.530000,10.000000,-34.400000,2.641798,9.230000,0.253119
2.800000,10.610000,10.040000,-33.800000,2.651127,8.890000,0.256684
2.500000,10.570000,10.080000,-34.400000,2.660487,8.930000,0.262032
2.900000,10.690000,10.120000,-34.600000,2.669956,9.210000,0.262032
2.800000,10.670000,10.160000,-34.400000,2.679343,8.710000,0.262032
2.500000,10.710000,10.200000,-34.400000,2.688656,9.350000,0.258467
2.600000,10.750000,10.240000,-34.800000,2.697968,8.650000,0.269162
2.800000,10.830000,10.280000,-34.200000,2.707339,9.350000,0.260250
2.700000,10.790000,10.320000,-34.400000,2.716650,8.810000,0.260250
2.800000,10.950000,10.360000,-34.400000,2.725958,9.110000,0.262032
2.800000,10.870000,10.400000,-34.600000,2.735313,9.030000,0.260250
2.600000,11.010000,10.440000,-34.800000,2.744614,8.790000,0.254902
2.500000,11.050000,10.480000,-34.600000,2.753922,9.310000,0.262032
2.800000,11.050000,10.520000,-34.400000,2.763293,8.650000,0.256684
2.800000,11.130000,10.560000,-34.200000,2.772581,9.410000,0.262032
2.800000,11.170000,10.600000,-34.800000,2.793496,8.990000,0.260250
3.000000,11.130000,10.640000,-34.600000,2.802905,9.150000,0.254902
2.900000,11.210000,10.680000,-34.600000,2.812286,8.750000,0.256684
2.800000,11.230000,10.720000,-34.600000,2.821572,9.390000,0.258467
2.800000,11.310000,10.760000,-34.600000,2.830940,8.590000,0.254902
2.700000,11.290000,10.800000,-34.800000,2.840308,9.330000,0.262032
2.800000,11.330000,10.840000,-34.800000,2.849602,8.650000,0.260250
2.600000,11.390000,10.880000,-34.800000,2.858894,9.130000,0.254902
2.900000,11.450000,10.920000,-34.200000,2.868250,8.990000,0.262032
2.700000,11.590000,10.960000,-34.400000,2.886942,9.250000,0.256684
2.900000,11.570000,11.000000,-34.600000,2.900387,8.930000,0.258467
2.800000,11.630000,11.040000,-34.600000,2.910599,8.910000,0.262032
3.000000,11.610000,11.080000,-34.600000,2.920046,9.230000,0.260250
2.600000,11.590000,11.120000,-34.400000,2.929578,8.650000,0.258467
2.800000,11.710000,11.160000,-34.400000,2.938873,9.330000,0.260250
3.000000,11.690000,11.200000,-34.400000,2.948262,8.590000,0.270945
2.600000,11.770000,11.240000,-34.400000,2.957587,9.290000,0.260250
2.700000,11.750000,11.280000,-34.600000,2.966900,8.850000,0.262032
2.800000,11.870000,11.320000,-34.600000,2.979955,8.670000,0.263815
2.600000,11.950000,11.360000,-34.600000,2.997572,8.650000,0.249554
2.700000,11.950000,11.400000,-34.400000,3.006970,9.390000,0.260250
2.700000,11.990000,11.440000,-34.600000,3.016346,8.710000,0.262032
2.800000,12.070000,11.480000,-34.800000,3.025634,9.090000,0.260250
2.800000,12.090000,11.520000,-34.600000,3.034931,8.990000,0.256684
2.800000,12.170000,11.560000,-34.800000,3.044310,8.890000,0.263815
2.900000,12.210000,11.600000,-34.400000,3.053609,9.190000,0.260250
3.100000,12.250000,11.640000,-34.600000,3.062901,8.650000,0.260250
2.800000,12.230000,11.680000,-34.600000,3.072271,9.410000,0.263815
2.900000,12.310000,11.720000,-34.800000,3.081578,8.610000,0.263815
2.700000,12.330000,11.760000,-34.400000,3.090886,9.270000,0.258467
2.800000,12.390000,11.800000,-34.600000,3.100193,8.830000,0.262032
2.700000,12.390000,11.840000,-34.400000,3.109561,9.010000,0.254902
2.800000,12.430000,11.880000,-34.400000,3.118847,9.050000,0.258467
2.700000,12.490000,11.920000,-34.800000,3.128223,8.750000,0.260250
2.800000,12.550000,11.960000,-34.400000,3.137522,9.310000,0.258467
2.700000,12.510000,12.000000,-34.400000,3.146844,8.630000,0.262032
2.700000,12.610000,12.040000,-34.400000,3.156194,9.390000,0.262032
2.700000,12.690000,12.080000,-34.800000,3.165555,8.210000,0.260250
2.800000,12.850000,12.120000,-34.400000,3.187909,9.390000,0.260250
2.700000,12.810000,12.160000,-35.000000,3.210614,8.910000,0.262032
3.000000,12.890000,12.200000,-34.800000,3.220135,9.310000,0.263815
2.900000,12.830000,12.240000,-34.600000,3.229526,8.690000,0.262032
2.800000,12.890000,12.280000,-34.600000,3.238826,9.410000,0.260250
2.900000,12.810000,12.320000,-34.800000,3.248235,8.650000,0.258467
2.800000,12.990000,12.360000,-34.600000,3.257616,9.290000,0.262032
2.700000,13.010000,12.400000,-34.800000,3.266936,8.870000,0.258467
2.700000,13.090000,12.440000,-34.400000,3.276300,9.090000,0.258467
2.800000,13.090000,12.480000,-34.400000,3.285606,9.130000,0.258467
2.600000,13.190000,12.520000,-34.600000,3.294911,8.770000,0.260250
2.500000,13.170000,12.560000,-34.400000,3.304273,9.350000,0.262032
2.800000,13.230000,12.600000,-34.800000,3.313551,8.590000,0.256684
2.700000,13.270000,12.640000,-34.400000,3.322843,9.430000,0.260250
2.600000,13.370000,12.680000,-34.600000,3.332203,8.710000,0.267380
2.800000,13.370000,12.720000,-34.400000,3.341549,9.270000,0.258467
2.800000,13.370000,12.760000,-34.400000,3.350850,8.990000,0.276292
2.800000,13.410000,12.800000,-34.200000,3.360189,8.970000,0.262032
3.000000,13.390000,12.840000,-34.600000,3.369568,9.190000,0.265597
2.800000,13.630000,12.880000,-34.400000,3.390831,9.350000,0.258467
2.800000,13.550000,12.920000,-34.800000,3.400298,8.830000,0.260250
2.900000,13.630000,12.960000,-34.600000,3.409600,9.050000,0.256684
2.900000,13.110000,13.000000,-34.600000,3.418947,9.110000,0.253119
2.800000,13.710000,13.040000,-34.400000,3.428543,8.570000,0.254902
2.800000,13.710000,13.080000,-34.600000,3.437954,9.350000,0.260250
2.800000,13.770000,13.120000,-34.800000,3.447356,8.550000,0.260250
2.700000,13.690000,13.160000,-34.200000,3.456662,9.410000,0.265597
2.800000,14.010000,13.200000,-34.600000,3.465982,8.750000,0.260250
2.900000,13.890000,13.240000,-35.200000,3.484813,8.990000,0.263815
3.100000,13.930000,13.280000,-34.600000,3.499569,8.710000,0.265597
2.700000,13.990000,13.320000,-34.800000,3.509811,9.030000,0.260250
2.900000,13.990000,13.360000,-35.200000,3.519265,9.190000,0.260250
3.000000,14.090000,13.400000,-34.800000,3.528578,8.770000,0.260250
2.700000,14.070000,13.440000,-34.600000,3.537897,9.410000,0.263815
2.800000,14.090000,13.480000,-34.800000,3.547277,8.610000,0.251337
2.700000,14.190000,13.520000,-34.400000,3.556565,9.370000,0.260250
2.700000,14.290000,13.560000,-36.000000,3.565883,8.750000,0.263815
2.800000,14.310000,13.600000,-34.200000,3.578946,8.710000,0.256684
3.100000,14.330000,13.640000,-34.400000,3.596815,8.610000,0.262032
2.700000,14.310000,13.680000,-34.400000,3.606268,9.390000,0.258467
2.700000,14.390000,13.720000,-34.600000,3.615562,8.690000,0.269162
2.800000,14.430000,13.760000,-34.400000,3.624862,9.230000,0.258467
2.600000,14.470000,13.800000,-34.400000,3.634226,9.070000,0.263815
2.700000,14.550000,13.840000,-34.400000,3.643543,8.930000,0.263815
3.000000,14.450000,13.880000,-34.600000,3.652846,9.250000,0.254902
3.000000,14.570000,13.920000,-34.400000,3.662194,8.750000,0.258467
3.000000,14.590000,13.960000,-34.400000,3.671586,9.390000,0.260250
2.900000,14.670000,14.000000,-34.400000,3.681011,8.610000,0.263815
2.800000,14.710000,14.040000,-34.200000,3.690415,9.350000,0.260250
2.800000,14.810000,14.080000,-34.600000,3.699730,8.710000,0.260250
2.900000,14.830000,14.120000,-34.400000,3.709017,9.190000,0.262032
2.900000,14.790000,14.160000,-34.000000,3.718470,9.050000,0.260250
2.600000,14.830000,14.200000,-34.400000,3.727821,8.830000,0.263815
2.600000,15.010000,14.240000,-34.800000,3.737234,9.330000,0.270945
2.800000,14.910000,14.280000,-37.200000,3.746668,8.570000,0.256684
2.600000,15.030000,14.320000,-34.400000,3.756067,9.390000,0.258467
2.500000,15.050000,14.360000,-34.600000,3.765450,8.650000,0.260250
2.500000,15.090000,14.400000,-35.400000,3.787810,9.370000,0.260250
2.700000,15.110000,14.440000,-34.600000,3.810663,8.850000,0.262032
2.700000,15.130000,14.480000,-34.600000,3.820190,9.330000,0.262032
2.600000,15.190000,14.520000,-34.600000,3.829591,8.670000,0.263815
2.800000,15.230000,14.560000,-34.600000,3.838919,9.390000,0.265597
2.900000,15.250000,14.600000,-34.800000,3.848724,8.670000,0.262032
2.900000,15.350000,14.640000,-34.200000,3.858276,9.190000,0.258467
2.800000,15.350000,14.680000,-34.400000,3.867609,9.050000,0.258467
2.700000,15.390000,14.720000,-34.600000,3.876925,8.890000,0.256684
2.900000,15.390000,14.760000,-34.400000,3.886292,9.250000,0.262032
3.000000,15.510000,14.800000,-34.600000,3.895606,8.690000,0.258467
2.500000,15.590000,14.840000,-34.800000,3.904913,9.390000,0.260250
2.700000,15.550000,14.880000,-34.600000,3.914317,8.670000,0.285205
2.600000,15.550000,14.920000,-34.000000,3.923729,9.250000,0.260250
2.800000,15.650000,14.960000,-34.200000,3.933077,8.790000,0.258467
2.800000,15.730000,15.000000,-34.400000,3.942458,9.170000,0.258467
2.800000,15.730000,15.040000,-34.000000,3.951779,9.070000,0.253119
2.400000,15.870000,15.080000,-34.600000,3.961092,8.790000,0.263815
2.600000,15.810000,15.120000,-34.800000,3.970447,9.310000,0.262032
2.900000,15.790000,15.160000,-34.800000,3.992000,9.130000,0.258467
3.100000,15.890000,15.200000,-34.600000,4.001475,9.070000,0.258467
2.700000,15.970000,15.240000,-34.400000,4.010774,8.870000,0.260250
