# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.026 A
#	n = 18.8 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 1.54 +/- 0.01 uV
#	R = 0.00265 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,5.270000,5.040000,-37.200000,1.430057,0.190000,-4.525847
1.600000,5.310000,5.080000,-37.600000,1.439644,0.230000,-4.151515
1.600000,5.310000,5.120000,-37.600000,1.449304,0.110000,-4.698752
1.200000,5.290000,5.160000,-37.600000,1.458864,0.130000,-4.098039
1.500000,5.490000,5.200000,-37.000000,1.468886,0.190000,-4.579323
1.600000,5.570000,5.240000,-37.400000,1.478523,0.110000,-4.333333
1.500000,5.550000,5.280000,-37.000000,1.491496,0.150000,-4.071301
1.400000,5.630000,5.320000,-37.400000,1.509216,0.150000,-4.098039
1.500000,5.670000,5.360000,-37.600000,1.533556,0.110000,-4.713012
1.200000,5.650000,5.400000,-37.600000,1.543854,0.130000,-4.215686
1.600000,5.710000,5.440000,-37.200000,1.553560,0.170000,-4.461676
1.700000,5.790000,5.480000,-37.000000,1.563245,0.190000,-4.458111
1.500000,5.790000,5.520000,-37.400000,1.572772,0.150000,-4.162210
1.300000,5.850000,5.560000,-37.600000,1.582483,0.150000,-4.675579
1.500000,5.790000,5.600000,-37.400000,1.592338,0.150000,-4.073084
1.800000,5.570000,5.640000,-39.400000,1.602791,0.170000,-4.513369
1.500000,5.970000,5.680000,-37.400000,1.612528,0.130000,-4.383244
1.400000,6.010000,5.720000,-37.200000,1.622132,0.070000,-4.224599
1.400000,5.990000,5.760000,-37.400000,1.631843,0.170000,-4.650624
1.300000,6.050000,5.800000,-37.200000,1.641568,0.070000,-4.064171
1.500000,6.290000,5.840000,-40.200000,1.652395,0.350000,-4.602496
1.500000,6.130000,5.880000,-42.400000,1.664273,0.130000,-4.556150
1.400000,6.190000,5.920000,-36.400000,1.674475,0.110000,-4.090909
1.700000,6.230000,5.960000,-37.200000,1.684063,0.150000,-4.675579
1.600000,6.330000,6.000000,-37.400000,1.693874,0.110000,-4.201426
1.500000,6.330000,6.040000,-36.800000,1.715209,0.070000,-4.609626
1.600000,6.350000,6.080000,-37.000000,1.724801,0.350000,-4.078431
1.600000,6.430000,6.120000,-37.000000,1.734473,0.170000,-4.677362
1.500000,6.470000,6.160000,-37.200000,1.744001,0.150000,-4.221034
1.300000,6.490000,6.200000,-37.400000,1.753561,0.210000,-4.468806
1.700000,6.610000,6.240000,-37.200000,1.763246,0.330000,-4.461676
1.400000,6.590000,6.280000,-37.400000,1.772818,0.130000,-4.172906
1.600000,6.630000,6.320000,-37.000000,1.782468,0.130000,-4.689840
1.700000,6.470000,6.360000,-37.400000,1.792021,0.150000,-4.085561
1.500000,6.730000,6.400000,-37.200000,1.801687,0.170000,-4.634581
1.400000,6.770000,6.440000,-37.600000,1.825713,0.110000,-4.099822
1.600000,6.830000,6.480000,-37.200000,1.836211,0.170000,-4.538324
1.500000,6.870000,6.520000,-37.400000,1.845753,0.150000,-4.385027
1.500000,6.850000,6.560000,-37.200000,1.855365,0.110000,-4.254902
1.600000,6.950000,6.600000,-37.200000,1.864897,0.190000,-4.636364
1.700000,7.110000,6.640000,-38.400000,1.875591,0.010000,-4.071301
1.300000,6.990000,6.680000,-37.400000,1.885558,0.190000,-4.586453
1.600000,7.070000,6.720000,-37.400000,1.895309,0.150000,-4.327986
1.500000,7.430000,6.760000,-37.200000,1.904941,0.250000,-4.292335
1.600000,7.190000,6.800000,-37.800000,1.926949,0.390000,-4.130125
1.600000,7.170000,6.840000,-42.400000,1.938898,0.130000,-4.260250
1.400000,6.930000,6.880000,-38.200000,1.949564,0.150000,-4.688057
1.600000,8.250000,6.920000,-37.600000,1.959359,0.130000,-4.098039
1.500000,7.170000,6.960000,-39.600000,1.969089,0.210000,-4.563280
1.400000,7.150000,7.000000,-37.200000,1.978743,0.110000,-4.340463
1.600000,7.410000,7.040000,-37.400000,1.988437,0.130000,-4.274510
1.500000,7.570000,7.080000,-37.400000,1.997968,0.130000,-4.609626
1.800000,7.490000,7.120000,-37.200000,2.007510,0.110000,-4.096257
1.400000,7.590000,7.160000,-37.600000,2.017208,0.210000,-4.696970
1.500000,7.630000,7.200000,-37.800000,2.026755,0.090000,-4.146168
1.600000,7.530000,7.240000,-39.000000,2.036552,-0.070000,-4.495544
1.400000,7.650000,7.280000,-37.000000,2.046228,0.090000,-4.411765
1.500000,7.690000,7.320000,-37.400000,2.055780,-0.050000,-4.206774
1.500000,7.670000,7.360000,-37.400000,2.065440,0.090000,-4.648841
1.800000,7.730000,7.400000,-37.600000,2.074965,0.230000,-4.058824
1.500000,7.730000,7.440000,-37.000000,2.084561,0.110000,-4.659537
1.400000,7.850000,7.480000,-38.000000,2.094222,0.030000,-4.213904
1.600000,7.850000,7.520000,-37.200000,2.103780,0.210000,-4.445633
1.400000,7.950000,7.560000,-37.400000,2.140252,0.270000,-4.115865
1.600000,7.970000,7.600000,-37.400000,2.150120,0.130000,-4.721925
1.600000,8.290000,7.640000,-40.800000,2.161014,0.030000,-4.215686
1.500000,8.050000,7.680000,-37.400000,2.170793,0.230000,-4.402852
1.600000,8.070000,7.720000,-37.200000,2.180565,0.130000,-4.524064
1.600000,8.090000,7.760000,-37.200000,2.190271,0.190000,-4.117647
1.500000,8.030000,7.800000,-37.400000,2.199954,0.230000,-4.707665
1.300000,8.190000,7.840000,-40.000000,2.209775,0.110000,-4.124777
1.800000,8.230000,7.880000,-39.600000,2.221521,0.130000,-4.347594
1.300000,8.270000,7.920000,-42.800000,2.233940,0.130000,-4.795009
1.400000,8.310000,7.960000,-39.400000,2.244334,-0.130000,-4.210339
1.800000,8.370000,8.000000,-37.400000,2.253889,0.150000,-4.440285
1.500000,8.370000,8.040000,-37.400000,2.263616,0.130000,-4.493761
1.500000,8.430000,8.080000,-37.200000,2.273345,0.170000,-4.140820
1.600000,8.470000,8.120000,-37.400000,2.282904,0.150000,-4.673797
1.600000,8.410000,8.160000,-37.200000,2.292556,0.070000,-4.071301
1.500000,8.590000,8.200000,-37.400000,2.302100,0.190000,-4.598930
1.300000,8.550000,8.240000,-37.200000,2.323547,0.190000,-4.126560
1.400000,8.610000,8.280000,-37.400000,2.333236,0.110000,-4.691622
1.600000,8.750000,8.320000,-37.400000,2.342751,0.090000,-4.092692
1.500000,8.770000,8.360000,-37.200000,2.352401,0.150000,-4.588235
1.500000,8.750000,8.400000,-38.000000,2.361964,0.070000,-4.286988
1.600000,8.810000,8.440000,-38.000000,2.371600,0.170000,-4.299465
1.600000,8.870000,8.480000,-37.400000,2.381302,0.170000,-4.590018
1.500000,8.910000,8.520000,-40.400000,2.390984,0.170000,-4.092692
1.300000,8.970000,8.560000,-40.000000,2.400651,0.170000,-4.698752
1.400000,8.990000,8.600000,-37.400000,2.419956,0.070000,-4.513369
1.600000,9.050000,8.640000,-37.400000,2.435080,0.310000,-4.657754
1.900000,9.030000,8.680000,-37.600000,2.445597,0.210000,-4.338681
1.300000,9.230000,8.720000,-41.200000,2.455965,0.110000,-4.208556
1.600000,9.130000,8.760000,-37.200000,2.466110,0.150000,-4.654189
1.600000,9.150000,8.800000,-37.400000,2.475761,0.110000,-4.081996
1.500000,9.250000,8.840000,-37.000000,2.485472,0.190000,-4.609626
1.600000,9.250000,8.880000,-37.000000,2.495493,0.410000,-4.251337
1.800000,9.350000,8.920000,-38.000000,2.505747,0.090000,-4.233512
1.400000,9.390000,8.960000,-37.200000,2.531977,0.150000,-4.639929
1.400000,9.410000,9.000000,-37.000000,2.541728,0.190000,-4.064171
1.600000,9.450000,9.040000,-37.200000,2.551459,0.190000,-4.661319
1.600000,9.530000,9.080000,-37.200000,2.560988,0.110000,-4.204991
1.600000,9.510000,9.120000,-37.000000,2.570559,0.170000,-4.433155
1.500000,9.530000,9.160000,-37.200000,2.580332,0.130000,-4.440285
1.300000,9.670000,9.200000,-37.400000,2.590013,0.130000,-4.156863
1.500000,9.590000,9.240000,-38.200000,2.599574,0.130000,-4.684492
1.700000,9.650000,9.280000,-37.600000,2.609230,0.110000,-4.087344
1.500000,9.550000,9.320000,-37.200000,2.618834,0.210000,-4.620321
1.800000,9.790000,9.360000,-37.200000,2.628516,0.050000,-4.279857
1.800000,9.850000,9.400000,-37.600000,2.638040,0.210000,-4.344029
1.900000,9.850000,9.440000,-37.400000,2.647589,0.230000,-4.532977
1.500000,9.890000,9.480000,-37.400000,2.657269,0.230000,-4.105169
1.300000,9.950000,9.520000,-37.200000,2.666808,0.110000,-4.702317
1.400000,9.970000,9.560000,-37.000000,2.676478,0.090000,-4.110517
1.500000,10.050000,9.600000,-37.200000,2.685986,0.150000,-4.561497
1.600000,10.030000,9.640000,-37.400000,2.695528,0.090000,-4.313725
1.500000,10.090000,9.680000,-37.800000,2.705047,0.130000,-4.317291
1.600000,10.110000,9.720000,-39.800000,2.743823,0.090000,-4.117647
1.400000,10.250000,9.760000,-37.400000,2.753756,0.190000,-4.470588
1.500000,10.270000,9.800000,-37.200000,2.763449,0.110000,-4.445633
1.600000,10.290000,9.840000,-37.400000,2.773066,0.050000,-4.187166
1.600000,10.350000,9.880000,-37.400000,2.782657,0.110000,-4.680927
1.500000,10.290000,9.920000,-37.200000,2.792608,0.110000,-4.081996
1.600000,10.450000,9.960000,-38.200000,2.802510,0.110000,-4.613191
1.400000,10.470000,10.000000,-36.800000,2.812981,0.370000,-4.395722
1.700000,10.530000,10.040000,-37.600000,2.823174,0.390000,-4.217469
1.400000,10.530000,10.080000,-42.800000,2.834200,0.150000,-4.700535
1.600000,10.650000,10.120000,-39.000000,2.844783,0.150000,-4.208556
1.400000,10.650000,10.160000,-37.600000,2.854619,0.190000,-4.367201
1.500000,10.630000,10.200000,-37.200000,2.864288,0.110000,-4.538324
1.600000,10.710000,10.240000,-37.200000,2.873835,0.170000,-4.128342
1.500000,10.790000,10.280000,-37.400000,2.883510,0.110000,-4.695187
1.500000,10.730000,10.320000,-37.400000,2.893044,0.130000,-4.098039
1.600000,10.790000,10.360000,-37.400000,2.902619,0.450000,-4.575758
1.600000,10.930000,10.400000,-37.200000,2.924214,0.230000,-4.108734
1.500000,10.950000,10.440000,-37.200000,2.933798,0.130000,-4.713012
1.500000,10.950000,10.480000,-37.400000,2.943468,0.130000,-4.124777
1.500000,10.990000,10.520000,-37.400000,2.952997,0.190000,-4.552585
1.500000,11.170000,10.560000,-37.400000,2.962627,0.150000,-4.376114
1.400000,11.130000,10.600000,-37.600000,2.972406,0.170000,-4.269162
1.500000,11.110000,10.640000,-37.400000,2.981968,0.110000,-4.631016
1.700000,11.110000,10.680000,-37.000000,2.991618,0.110000,-4.085561
1.700000,11.210000,10.720000,-37.400000,3.001284,0.150000,-4.689840
1.600000,11.290000,10.760000,-36.600000,3.025530,0.090000,-4.071301
1.700000,11.250000,10.800000,-37.200000,3.035900,0.070000,-4.598930
1.800000,11.330000,10.840000,-37.400000,3.045526,0.090000,-4.299465
1.400000,11.390000,10.880000,-37.600000,3.055040,0.190000,-4.333333
1.500000,11.290000,10.920000,-37.200000,3.064970,0.430000,-4.572193
1.500000,11.410000,10.960000,-37.000000,3.075558,0.110000,-4.067736
1.600000,11.470000,11.000000,-37.400000,3.085304,0.210000,-4.654189
1.500000,11.530000,11.040000,-37.400000,3.094890,0.110000,-4.240642
1.600000,11.550000,11.080000,-37.200000,3.104546,0.110000,-4.401070
1.300000,11.970000,11.120000,-42.000000,3.128428,0.110000,-4.231729
1.600000,11.770000,11.160000,-43.200000,3.140234,0.110000,-4.165775
1.400000,11.730000,11.200000,-37.400000,3.149874,-0.010000,-4.743316
1.800000,11.690000,11.240000,-37.400000,3.159524,0.190000,-4.094474
1.500000,11.730000,11.280000,-37.800000,3.169336,0.190000,-4.627451
1.700000,11.650000,11.320000,-37.400000,3.178929,0.110000,-4.306595
1.600000,11.930000,11.360000,-37.200000,3.188511,0.090000,-4.327986
1.500000,11.930000,11.400000,-37.400000,3.198304,0.150000,-4.591800
1.700000,12.050000,11.440000,-38.800000,3.207954,0.210000,-4.094474
1.500000,12.030000,11.480000,-37.600000,3.217802,0.170000,-4.688057
1.600000,12.110000,11.520000,-37.400000,3.227541,0.170000,-4.176471
1.400000,12.050000,11.560000,-37.600000,3.237212,0.150000,-4.490196
1.600000,12.110000,11.600000,-38.200000,3.246709,0.110000,-4.443850
1.600000,12.130000,11.640000,-37.600000,3.256375,0.170000,-4.203209
1.600000,12.210000,11.680000,-37.600000,3.265941,0.030000,-4.693405
1.600000,12.250000,11.720000,-36.800000,3.275530,0.110000,-4.081996
1.500000,12.310000,11.760000,-37.400000,3.285197,0.150000,-4.670232
1.400000,12.370000,11.800000,-37.200000,3.294742,0.170000,-4.233512
1.300000,12.370000,11.840000,-37.400000,3.304384,0.130000,-4.433155
1.500000,12.510000,11.880000,-37.600000,3.340903,0.150000,-4.115865
1.400000,12.610000,11.920000,-46.000000,3.351765,0.170000,-4.682709
1.600000,12.410000,11.960000,-37.400000,3.362127,0.130000,-4.276292
1.400000,12.490000,12.000000,-37.600000,3.371871,0.210000,-4.336898
1.500000,12.630000,12.040000,-37.400000,3.381593,0.110000,-4.588235
1.700000,12.710000,12.080000,-37.400000,3.391308,0.210000,-4.105169
1.500000,12.750000,12.120000,-38.200000,3.401005,0.150000,-4.702317
1.800000,13.030000,12.160000,-39.800000,3.410837,0.090000,-4.178253
1.500000,12.550000,12.200000,-42.800000,3.422106,0.170000,-4.360071
1.700000,12.810000,12.240000,-47.800000,3.434315,-0.050000,-4.713012
1.700000,12.790000,12.280000,-40.200000,3.444040,-0.330000,-4.156863
1.700000,12.850000,12.320000,-37.600000,3.453623,0.150000,-4.522282
1.600000,12.930000,12.360000,-37.200000,3.463401,0.130000,-4.393939
1.600000,13.130000,12.400000,-37.400000,3.473486,0.110000,-4.178253
1.300000,13.050000,12.440000,-37.400000,3.483048,0.130000,-4.670232
1.700000,13.010000,12.480000,-36.800000,3.492570,0.090000,-4.065954
1.700000,12.990000,12.520000,-37.200000,3.502100,0.210000,-4.643494
1.300000,13.130000,12.560000,-37.200000,3.524437,0.110000,-4.108734
1.700000,13.210000,12.600000,-37.400000,3.533993,0.170000,-4.713012
1.800000,13.190000,12.640000,-37.600000,3.543552,0.150000,-4.124777
1.600000,13.270000,12.680000,-37.400000,3.553220,0.210000,-4.563280
1.800000,13.310000,12.720000,-37.400000,3.562772,0.070000,-4.340463
1.600000,13.270000,12.760000,-37.600000,3.572428,0.110000,-4.294118
1.600000,13.370000,12.800000,-37.400000,3.581985,0.110000,-4.613191
1.500000,13.350000,12.840000,-37.600000,3.591659,0.210000,-4.083779
1.500000,13.430000,12.880000,-37.400000,3.601332,0.170000,-4.704100
1.500000,13.510000,12.920000,-37.200000,3.625534,0.110000,-4.080214
1.900000,13.650000,12.960000,-40.800000,3.638025,-0.050000,-4.388592
1.600000,13.610000,13.000000,-37.000000,3.647888,0.190000,-4.545455
1.600000,13.590000,13.040000,-37.000000,3.657547,0.090000,-4.135472
1.700000,13.750000,13.080000,-37.400000,3.667254,0.150000,-4.714795
1.400000,13.650000,13.120000,-38.000000,3.676842,0.110000,-4.126560
1.700000,13.730000,13.160000,-38.000000,3.686602,0.110000,-4.565062
1.600000,13.990000,13.200000,-39.800000,3.697715,0.210000,-4.493761
1.500000,13.810000,13.240000,-40.000000,3.709477,0.150000,-4.039216
1.600000,13.930000,13.280000,-37.000000,3.736549,0.190000,-4.579323
1.700000,13.930000,13.320000,-37.200000,3.746593,0.110000,-4.406417
1.700000,13.990000,13.360000,-37.400000,3.756528,0.150000,-4.213904
1.700000,14.050000,13.400000,-37.400000,3.766561,0.170000,-4.684492
1.700000,14.030000,13.440000,-36.800000,3.776411,0.070000,-4.101604
1.800000,14.070000,13.480000,-37.200000,3.786274,0.190000,-4.604278
1.700000,14.090000,13.520000,-37.200000,3.796082,-0.010000,-4.333333
1.400000,14.170000,13.560000,-37.400000,3.805695,0.170000,-4.308378
1.900000,14.210000,13.600000,-37.000000,3.815558,0.130000,-4.632799
1.800000,14.270000,13.640000,-37.400000,3.825503,0.170000,-4.090909
1.700000,14.270000,13.680000,-37.400000,3.835328,0.190000,-4.673797
1.500000,14.430000,13.720000,-37.200000,3.845001,0.110000,-4.229947
1.500000,14.410000,13.760000,-37.000000,3.854766,0.290000,-4.406417
1.700000,14.410000,13.800000,-37.000000,3.864519,0.170000,-4.529412
1.400000,14.450000,13.840000,-37.400000,3.874414,0.130000,-4.126560
1.600000,14.550000,13.880000,-37.200000,3.884343,0.170000,-4.705882
1.600000,14.530000,13.920000,-37.400000,3.894018,0.110000,-4.156863
1.900000,14.570000,13.960000,-37.200000,3.904602,0.150000,-4.422460
1.700000,14.590000,14.000000,-37.400000,3.948903,0.070000,-4.623886
1.700000,14.650000,14.040000,-37.600000,3.958648,0.170000,-4.085561
1.700000,14.790000,14.080000,-37.400000,3.968352,0.170000,-4.689840
1.600000,14.770000,14.120000,-37.600000,3.978673,0.130000,-4.253119
1.500000,14.810000,14.160000,-39.800000,3.988722,0.130000,-4.347594
1.800000,14.890000,14.200000,-43.000000,4.001242,0.170000,-4.705882
1.600000,14.950000,14.240000,-50.400000,4.012616,-0.130000,-4.283422
1.400000,15.230000,14.280000,-37.600000,4.022346,0.130000,-4.329768
1.700000,14.990000,14.320000,-37.000000,4.031903,0.210000,-4.590018
1.800000,14.990000,14.360000,-37.400000,4.041867,0.270000,-4.080214
1.400000,15.070000,14.400000,-37.200000,4.051434,0.230000,-4.702317
1.800000,14.770000,14.440000,-37.400000,4.061045,0.130000,-4.162210
1.700000,15.190000,14.480000,-38.200000,4.070655,0.110000,-4.504456
1.400000,15.170000,14.520000,-37.400000,4.080318,0.150000,-4.413547
1.600000,15.190000,14.560000,-37.400000,4.089808,0.130000,-4.208556
1.600000,15.250000,14.600000,-37.600000,4.099480,0.190000,-4.652406
