# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 36.5 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0054 uV
#	R = 0.000546 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,9.710000,9.280000,-39.400000,2.676661,0.130000,-4.426025
2.500000,9.790000,9.320000,-40.400000,2.688493,0.110000,-4.680927
2.300000,9.770000,9.360000,-37.000000,2.699163,0.130000,-4.092692
2.400000,9.870000,9.400000,-37.400000,2.708851,0.150000,-4.527629
2.300000,9.930000,9.440000,-37.200000,2.719329,0.130000,-4.458111
2.200000,9.990000,9.480000,-37.200000,2.728941,0.050000,-4.192513
2.000000,9.970000,9.520000,-37.400000,2.738616,0.130000,-4.696970
2.300000,9.910000,9.560000,-38.800000,2.748176,0.130000,-4.094474
2.200000,9.990000,9.600000,-37.400000,2.757752,0.150000,-4.648841
2.300000,9.930000,9.640000,-37.200000,2.767437,0.110000,-4.272727
2.300000,10.110000,9.680000,-37.200000,2.776973,0.090000,-4.383244
2.200000,10.190000,9.720000,-37.600000,2.798234,0.170000,-4.101604
2.200000,10.170000,9.760000,-37.400000,2.807782,0.150000,-4.638146
2.000000,10.250000,9.800000,-37.800000,2.817383,0.170000,-4.265597
2.200000,10.350000,9.840000,-37.600000,2.826921,0.150000,-4.376114
2.200000,10.330000,9.880000,-37.600000,2.836602,0.130000,-4.541889
2.200000,10.370000,9.920000,-37.800000,2.846166,0.090000,-4.135472
2.300000,10.410000,9.960000,-37.400000,2.855779,0.110000,-4.698752
2.200000,10.670000,10.000000,-38.200000,2.865775,0.130000,-4.131907
2.500000,10.470000,10.040000,-37.200000,2.875468,0.130000,-4.545455
2.300000,10.410000,10.080000,-37.000000,2.899964,0.090000,-4.197861
2.300000,10.530000,10.120000,-37.200000,2.910849,0.450000,-4.327986
2.100000,10.850000,10.160000,-37.600000,2.921236,0.110000,-4.647059
2.500000,10.630000,10.200000,-37.200000,2.930862,0.030000,-4.074866
2.300000,10.730000,10.240000,-37.400000,2.940590,0.130000,-4.663102
2.200000,10.670000,10.280000,-37.200000,2.950192,0.090000,-4.213904
1.900000,10.730000,10.320000,-37.600000,2.959917,0.110000,-4.417112
2.100000,10.890000,10.360000,-40.000000,2.970949,0.130000,-4.597148
2.300000,10.870000,10.400000,-37.000000,2.986666,0.130000,-4.543672
2.300000,10.950000,10.440000,-37.000000,3.004923,0.290000,-4.672014
2.400000,11.010000,10.480000,-37.000000,3.014641,0.030000,-4.078431
2.300000,11.050000,10.520000,-37.000000,3.024204,0.110000,-4.638146
2.000000,11.070000,10.560000,-37.200000,3.033745,0.070000,-4.240642
2.200000,11.110000,10.600000,-37.200000,3.043311,0.130000,-4.411765
2.100000,11.070000,10.640000,-37.000000,3.053121,0.130000,-4.532977
2.100000,11.170000,10.680000,-37.000000,3.062829,0.130000,-4.147950
2.000000,11.270000,10.720000,-37.000000,3.072525,0.090000,-4.716578
2.200000,11.190000,10.760000,-37.400000,3.082107,0.210000,-4.147950
2.400000,11.290000,10.800000,-37.200000,3.091753,0.130000,-4.593583
2.300000,11.410000,10.840000,-37.000000,3.101452,0.150000,-4.354724
2.100000,11.390000,10.880000,-37.200000,3.111037,0.130000,-4.311943
2.400000,11.430000,10.920000,-37.400000,3.120733,0.070000,-4.625668
2.600000,11.430000,10.960000,-37.400000,3.130405,0.170000,-4.096257
2.000000,11.530000,11.000000,-37.000000,3.139954,0.110000,-4.718360
2.400000,11.550000,11.040000,-36.800000,3.149601,0.010000,-4.187166
2.100000,11.590000,11.080000,-36.800000,3.159152,0.210000,-4.529412
2.300000,11.690000,11.120000,-37.000000,3.168741,0.150000,-4.424242
2.300000,11.690000,11.160000,-37.200000,3.191647,0.130000,-4.614973
2.300000,11.790000,11.200000,-37.200000,3.218549,0.070000,-4.406417
2.200000,11.750000,11.240000,-37.400000,3.228424,0.150000,-4.233512
2.200000,11.790000,11.280000,-38.400000,3.238017,0.130000,-4.677362
2.500000,11.750000,11.320000,-37.600000,3.247736,0.110000,-4.089127
2.100000,11.830000,11.360000,-38.200000,3.257656,0.150000,-4.655971
2.200000,11.830000,11.400000,-39.800000,3.267942,0.110000,-4.272727
1.800000,11.990000,11.440000,-43.000000,3.279968,0.110000,-4.142602
2.100000,11.890000,11.480000,-37.200000,3.290538,-0.730000,-4.679144
2.300000,11.970000,11.520000,-36.400000,3.300199,0.410000,-4.258467
2.500000,12.030000,11.560000,-37.400000,3.309802,0.090000,-4.438503
2.100000,12.090000,11.600000,-37.000000,3.319512,0.150000,-4.500891
2.000000,12.250000,11.640000,-37.200000,3.329057,0.130000,-4.172906
2.400000,12.270000,11.680000,-37.000000,3.338764,0.110000,-4.693405
2.200000,12.250000,11.720000,-37.200000,3.348473,0.110000,-4.128342
2.300000,12.250000,11.760000,-38.000000,3.358051,0.110000,-4.613191
2.200000,11.970000,11.800000,-37.400000,3.367744,0.110000,-4.297683
2.200000,12.370000,11.840000,-37.600000,3.377424,0.130000,-4.329768
2.200000,12.650000,11.880000,-37.200000,3.398989,0.770000,-4.144385
2.300000,12.410000,11.920000,-37.200000,3.408737,0.090000,-4.556150
2.200000,12.570000,11.960000,-37.400000,3.418387,0.130000,-4.379679
2.200000,12.610000,12.000000,-38.000000,3.427916,0.070000,-4.276292
2.300000,12.590000,12.040000,-37.200000,3.437676,0.110000,-4.634581
2.300000,12.650000,12.080000,-37.000000,3.447222,0.090000,-4.074866
2.400000,12.630000,12.120000,-37.200000,3.456742,0.150000,-4.688057
2.200000,12.750000,12.160000,-37.400000,3.466428,0.210000,-4.178253
2.100000,12.750000,12.200000,-37.000000,3.475949,0.130000,-4.493761
2.100000,12.950000,12.240000,-42.000000,3.501538,0.150000,-4.311943
2.300000,12.830000,12.280000,-37.000000,3.512644,0.110000,-4.147950
2.100000,12.910000,12.320000,-37.000000,3.522259,0.150000,-4.693405
2.200000,12.910000,12.360000,-37.000000,3.531968,0.090000,-4.101604
2.200000,12.970000,12.400000,-37.200000,3.541694,0.110000,-4.575758
2.200000,13.030000,12.440000,-38.200000,3.551517,0.190000,-4.335116
2.300000,13.390000,12.480000,-42.000000,3.562309,0.190000,-4.185383
2.400000,13.090000,12.520000,-42.800000,3.573787,0.010000,-4.673797
2.500000,12.750000,12.560000,-36.800000,3.587130,-0.010000,-4.575758
2.300000,13.210000,12.600000,-37.000000,3.605837,0.150000,-4.691622
2.400000,13.250000,12.640000,-37.200000,3.615521,0.090000,-4.114082
2.300000,13.290000,12.680000,-37.200000,3.625092,0.210000,-4.591800
2.300000,13.230000,12.720000,-37.200000,3.634764,0.110000,-4.303030
2.300000,13.330000,12.760000,-37.400000,3.644273,0.110000,-4.299465
2.400000,13.370000,12.800000,-36.800000,3.653802,0.110000,-4.565062
2.200000,13.410000,12.840000,-37.000000,3.663346,0.170000,-4.094474
2.300000,13.750000,12.880000,-37.000000,3.673048,0.150000,-4.702317
2.400000,13.530000,12.920000,-37.400000,3.682647,0.190000,-4.153298
2.500000,13.530000,12.960000,-37.000000,3.692181,0.150000,-4.543672
2.000000,13.590000,13.000000,-37.400000,3.701749,0.110000,-4.365419
2.400000,13.650000,13.040000,-37.400000,3.711421,0.110000,-4.245989
2.500000,13.670000,13.080000,-37.000000,3.721100,0.510000,-4.631016
2.500000,13.710000,13.120000,-37.000000,3.730743,0.130000,-4.062389
2.300000,13.730000,13.160000,-37.200000,3.740413,0.130000,-4.664884
2.200000,13.830000,13.200000,-37.200000,3.749953,0.110000,-4.178253
2.100000,14.050000,13.240000,-37.000000,3.759669,0.110000,-4.438503
2.300000,14.010000,13.280000,-37.400000,3.769223,0.170000,-4.445633
2.300000,14.490000,13.320000,-42.400000,3.793079,0.010000,-4.449198
2.200000,13.990000,13.360000,-37.600000,3.817645,0.110000,-4.269162
2.400000,13.990000,13.400000,-37.800000,3.827541,0.190000,-4.304813
2.200000,14.050000,13.440000,-37.400000,3.837266,0.010000,-4.570410
2.200000,14.090000,13.480000,-37.600000,3.847085,0.210000,-4.081996
2.400000,14.130000,13.520000,-42.600000,3.857596,0.450000,-4.657754
2.000000,14.270000,13.560000,-45.000000,3.869572,0.130000,-4.488414
2.200000,14.050000,13.600000,-40.200000,3.879504,0.130000,-4.139037
2.000000,14.330000,13.640000,-37.400000,3.889169,0.150000,-4.691622
2.000000,14.330000,13.680000,-37.400000,3.898747,0.070000,-4.105169
2.300000,14.350000,13.720000,-39.200000,3.908476,0.150000,-4.566845
2.300000,14.350000,13.760000,-38.400000,3.918083,0.110000,-4.329768
2.400000,14.430000,13.800000,-37.000000,3.927750,0.050000,-4.295900
2.400000,14.490000,13.840000,-37.000000,3.937400,0.110000,-4.607843
2.600000,14.370000,13.880000,-37.200000,3.947075,0.030000,-4.089127
2.300000,14.550000,13.920000,-37.000000,3.956745,0.190000,-4.691622
2.200000,14.570000,13.960000,-37.400000,3.966259,0.230000,-4.185383
2.300000,14.690000,14.000000,-37.000000,3.975763,0.170000,-4.522282
2.500000,14.730000,14.040000,-37.000000,3.997736,0.170000,-4.073084
2.400000,14.730000,14.080000,-37.200000,4.007448,0.450000,-4.659537
2.300000,14.790000,14.120000,-36.800000,4.017013,-0.010000,-4.231729
2.200000,14.870000,14.160000,-37.200000,4.026737,0.110000,-4.408200
2.300000,14.890000,14.200000,-37.000000,4.036429,0.190000,-4.527629
2.300000,14.870000,14.240000,-37.200000,4.045978,0.190000,-4.153298
2.500000,14.950000,14.280000,-37.000000,4.055635,0.170000,-4.705882
2.200000,14.970000,14.320000,-37.400000,4.065173,0.070000,-4.117647
2.100000,15.070000,14.360000,-37.000000,4.074763,0.150000,-4.631016
2.500000,15.090000,14.400000,-37.600000,4.101845,0.110000,-4.376114
2.200000,15.150000,14.440000,-37.400000,4.112203,0.150000,-4.183601
2.300000,15.130000,14.480000,-37.600000,4.121888,0.090000,-4.677362
2.300000,15.170000,14.520000,-38.400000,4.131776,0.050000,-4.076649
2.200000,15.310000,14.560000,-40.400000,4.143257,0.130000,-4.458111
2.100000,15.190000,14.600000,-37.400000,4.153781,0.150000,-4.593583
