# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 17.1 +/- 0.049 A
#	n = 54.3 +/- 6.4 
#	Vc = 3 uV
#	Vfloor = 0.186 +/- 0.17 uV
#	R = 0.794 +/- 0.018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.000000,1.390000,1.200000,-35.600000,0.709182,8.850000,0.269162
-0.100000,1.450000,1.220000,-35.400000,0.718659,9.050000,0.260250
0.200000,1.270000,1.240000,-35.400000,0.728066,8.950000,0.258467
0.200000,1.450000,1.260000,-35.400000,0.752611,9.050000,0.258467
0.400000,1.510000,1.280000,-35.200000,0.762856,9.030000,0.256684
0.300000,1.490000,1.300000,-35.600000,0.772386,8.910000,0.260250
0.000000,1.470000,1.320000,-35.800000,0.792440,8.790000,0.258467
0.200000,1.410000,1.340000,-36.200000,0.801970,9.010000,0.262032
0.300000,1.470000,1.360000,-35.000000,0.811426,8.950000,0.256684
-0.200000,1.550000,1.380000,-35.400000,0.820804,9.010000,0.254902
-0.100000,1.530000,1.400000,-35.600000,0.830244,9.070000,0.262032
0.200000,1.530000,1.420000,-35.600000,0.839664,8.870000,0.254902
-0.100000,1.730000,1.440000,-36.000000,0.849173,8.450000,0.263815
0.200000,1.630000,1.460000,-35.400000,0.858604,8.810000,0.262032
0.200000,1.630000,1.480000,-35.400000,0.868021,9.090000,0.213904
0.200000,1.670000,1.500000,-34.400000,0.877456,8.930000,0.258467
-0.300000,1.670000,1.520000,-35.400000,0.886870,8.950000,0.262032
0.000000,1.770000,1.540000,-35.400000,0.896266,8.990000,0.262032
0.300000,1.730000,1.560000,-35.400000,0.905778,9.070000,0.262032
0.000000,1.450000,1.580000,-35.200000,0.915291,9.070000,0.260250
0.100000,1.750000,1.600000,-35.600000,0.924735,8.850000,0.267380
0.300000,1.950000,1.620000,-35.800000,0.934126,9.090000,0.262032
0.000000,1.790000,1.640000,-35.400000,0.943568,8.930000,0.262032
0.000000,1.850000,1.660000,-36.200000,0.953006,9.010000,0.263815
0.100000,1.810000,1.680000,-35.200000,0.962475,8.950000,0.256684
0.200000,1.570000,1.700000,-36.000000,0.983018,9.090000,0.260250
-0.400000,1.870000,1.720000,-35.600000,0.992589,8.810000,0.258467
0.300000,1.810000,1.740000,-36.000000,1.002038,8.970000,0.263815
-0.100000,1.910000,1.760000,-35.400000,1.011558,9.010000,0.258467
0.000000,1.990000,1.780000,-35.400000,1.021148,9.570000,0.238859
-0.200000,2.010000,1.800000,-35.400000,1.030758,9.050000,0.253119
0.200000,1.990000,1.820000,-35.400000,1.055436,8.950000,0.254902
0.300000,1.870000,1.840000,-35.200000,1.065662,9.170000,0.262032
0.200000,1.950000,1.860000,-35.800000,1.075202,8.850000,0.262032
0.100000,2.030000,1.880000,-35.600000,1.084722,9.070000,0.258467
0.200000,2.090000,1.900000,-34.600000,1.094131,8.930000,0.260250
-0.100000,2.090000,1.920000,-35.800000,1.103688,8.970000,0.263815
0.100000,1.870000,1.940000,-36.000000,1.113162,9.030000,0.260250
0.200000,2.130000,1.960000,-35.600000,1.122625,8.950000,0.258467
-0.100000,2.570000,1.980000,-35.200000,1.132010,9.170000,0.260250
0.300000,2.170000,2.000000,-36.000000,1.141456,8.850000,0.267380
0.100000,2.190000,2.020000,-35.400000,1.151114,9.330000,0.244207
0.000000,2.250000,2.040000,-35.400000,1.172801,8.870000,0.262032
-0.100000,2.210000,2.060000,-35.200000,1.182301,8.950000,0.260250
-0.200000,2.250000,2.080000,-35.400000,1.191723,8.830000,0.265597
0.000000,2.290000,2.100000,-35.400000,1.201198,9.230000,0.256684
0.100000,2.390000,2.120000,-39.600000,1.210920,8.670000,0.260250
0.100000,2.330000,2.140000,-35.400000,1.220599,8.970000,0.262032
0.200000,2.430000,2.160000,-35.000000,1.230058,9.030000,0.251337
0.000000,2.310000,2.180000,-35.000000,1.239500,8.930000,0.260250
-0.200000,2.410000,2.200000,-35.200000,1.248866,9.170000,0.265597
-0.100000,2.450000,2.220000,-35.800000,1.258301,8.850000,0.263815
-0.100000,2.430000,2.240000,-35.200000,1.267766,9.110000,0.260250
0.000000,2.490000,2.260000,-35.400000,1.277192,8.970000,0.262032
-0.300000,2.470000,2.280000,-35.600000,1.286710,8.930000,0.265597
0.000000,2.430000,2.300000,-35.200000,1.296155,8.990000,0.258467
0.200000,2.450000,2.320000,-35.400000,1.305617,8.970000,0.262032
0.100000,2.490000,2.340000,-35.400000,1.315066,9.070000,0.260250
-0.300000,2.530000,2.360000,-36.400000,1.324494,8.870000,0.256684
-0.100000,2.590000,2.380000,-35.400000,1.343488,8.950000,0.262032
0.100000,2.610000,2.400000,-35.800000,1.357904,8.870000,0.260250
-0.100000,2.530000,2.420000,-35.000000,1.379146,8.990000,0.258467
-0.300000,2.650000,2.440000,-35.200000,1.388678,8.910000,0.256684
-0.100000,2.670000,2.460000,-35.200000,1.398102,9.090000,0.256684
0.000000,2.690000,2.480000,-35.800000,1.407650,9.110000,0.254902
-0.100000,2.710000,2.500000,-35.400000,1.417264,9.110000,0.258467
0.100000,2.710000,2.520000,-35.200000,1.426802,8.990000,0.256684
-0.100000,2.750000,2.540000,-35.200000,1.436286,8.990000,0.260250
0.100000,2.610000,2.560000,-35.600000,1.445724,8.990000,0.260250
0.000000,2.710000,2.580000,-35.200000,1.455171,8.910000,0.262032
-0.100000,2.790000,2.600000,-35.400000,1.464663,9.030000,0.258467
-0.100000,2.890000,2.620000,-35.400000,1.474145,8.810000,0.247772
-0.100000,2.810000,2.640000,-35.200000,1.483596,9.150000,0.254902
0.000000,2.870000,2.660000,-36.400000,1.492997,8.810000,0.258467
0.100000,2.930000,2.680000,-35.200000,1.502467,9.070000,0.256684
-0.100000,2.870000,2.700000,-35.000000,1.511856,9.010000,0.256684
-0.300000,2.950000,2.720000,-35.400000,1.521299,8.990000,0.260250
-0.200000,2.990000,2.740000,-35.600000,1.530716,9.090000,0.260250
0.000000,2.950000,2.760000,-35.600000,1.551151,9.110000,0.256684
-0.300000,2.930000,2.780000,-35.400000,1.560657,8.970000,0.258467
-0.500000,2.990000,2.800000,-35.200000,1.570143,9.010000,0.256684
-0.200000,3.010000,2.820000,-35.200000,1.579608,9.070000,0.262032
-0.100000,2.990000,2.840000,-34.800000,1.589050,8.910000,0.258467
-0.100000,3.090000,2.860000,-35.200000,1.598489,9.070000,0.253119
-0.400000,3.110000,2.880000,-35.600000,1.607865,8.850000,0.256684
0.000000,3.130000,2.900000,-35.200000,1.617265,9.150000,0.258467
0.000000,3.110000,2.920000,-35.400000,1.626673,8.930000,0.258467
-0.200000,3.070000,2.940000,-35.200000,1.645725,9.010000,0.251337
-0.200000,3.190000,2.960000,-36.800000,1.659525,8.770000,0.267380
0.100000,3.230000,2.980000,-35.400000,1.669838,8.990000,0.251337
-0.100000,3.130000,3.000000,-35.200000,1.679288,8.950000,0.262032
-0.100000,3.230000,3.020000,-35.400000,1.688755,8.910000,0.256684
-0.100000,3.230000,3.040000,-35.400000,1.698191,9.130000,0.262032
-0.300000,3.270000,3.060000,-35.400000,1.707580,8.850000,0.251337
-0.300000,3.290000,3.080000,-35.000000,1.716983,9.130000,0.256684
0.000000,3.310000,3.100000,-35.600000,1.726420,8.810000,0.260250
-0.200000,3.350000,3.120000,-35.400000,1.739319,8.930000,0.258467
-0.300000,3.390000,3.140000,-35.200000,1.756762,8.890000,0.260250
-0.100000,3.350000,3.160000,-35.200000,1.766222,9.130000,0.262032
-0.300000,3.430000,3.180000,-35.600000,1.775667,8.850000,0.262032
-0.200000,3.430000,3.200000,-35.800000,1.785075,9.090000,0.254902
0.000000,3.430000,3.220000,-34.800000,1.794534,8.990000,0.256684
-0.100000,3.370000,3.240000,-35.400000,1.803933,8.950000,0.260250
-0.200000,3.510000,3.260000,-35.400000,1.813382,9.030000,0.262032
-0.200000,3.490000,3.280000,-35.600000,1.822751,8.890000,0.258467
-0.200000,3.510000,3.300000,-35.000000,1.832141,9.150000,0.262032
-0.100000,3.590000,3.320000,-35.800000,1.841587,8.910000,0.258467
-0.100000,3.570000,3.340000,-36.000000,1.851001,9.130000,0.256684
-0.200000,3.610000,3.360000,-35.600000,1.860462,8.930000,0.256684
-0.300000,3.650000,3.380000,-35.600000,1.869842,9.010000,0.260250
-0.300000,3.530000,3.400000,-35.000000,1.879248,8.970000,0.258467
-0.300000,3.670000,3.420000,-35.400000,1.888718,8.910000,0.253119
-0.400000,3.650000,3.440000,-35.600000,1.898135,9.090000,0.267380
-0.200000,3.730000,3.460000,-35.400000,1.907653,8.830000,0.221034
-0.600000,3.730000,3.480000,-35.200000,1.917264,9.130000,0.262032
-0.300000,3.730000,3.500000,-35.200000,1.926704,8.830000,0.262032
-0.500000,3.790000,3.520000,-35.200000,1.949192,9.090000,0.254902
-0.600000,3.810000,3.540000,-35.400000,1.971770,8.910000,0.260250
-0.600000,3.790000,3.560000,-34.800000,1.981469,9.090000,0.267380
-0.400000,3.850000,3.580000,-35.400000,1.990860,8.890000,0.254902
0.000000,3.810000,3.600000,-35.200000,2.000263,9.170000,0.260250
-0.300000,3.870000,3.620000,-35.600000,2.009689,8.790000,0.260250
-0.100000,3.830000,3.640000,-35.800000,2.019139,9.030000,0.258467
-0.400000,3.830000,3.660000,-34.400000,2.028575,8.970000,0.256684
-0.400000,3.870000,3.680000,-35.600000,2.037972,8.970000,0.262032
-0.600000,4.210000,3.700000,-38.200000,2.047465,9.030000,0.258467
-0.300000,3.930000,3.720000,-35.200000,2.057158,8.870000,0.258467
-0.200000,3.970000,3.740000,-35.400000,2.066639,9.110000,0.258467
-0.500000,3.970000,3.760000,-35.400000,2.076111,8.810000,0.260250
0.000000,4.030000,3.780000,-35.400000,2.085577,9.110000,0.258467
-0.600000,3.970000,3.800000,-35.200000,2.095625,8.970000,0.254902
-0.600000,3.990000,3.820000,-35.600000,2.105077,8.910000,0.256684
-0.500000,4.070000,3.840000,-35.400000,2.114517,9.070000,0.254902
-0.500000,4.110000,3.860000,-35.200000,2.123890,8.830000,0.253119
-0.400000,4.090000,3.880000,-35.400000,2.136782,9.010000,0.263815
-0.400000,4.090000,3.900000,-35.800000,2.154593,8.910000,0.262032
-0.400000,4.290000,3.920000,-35.400000,2.164222,9.130000,0.262032
-0.400000,4.170000,3.940000,-35.400000,2.173751,8.910000,0.256684
-0.200000,4.190000,3.960000,-35.800000,2.183158,9.130000,0.260250
-0.500000,4.230000,3.980000,-35.400000,2.192641,8.850000,0.265597
-0.100000,4.230000,4.000000,-35.200000,2.202133,8.970000,0.258467
-0.400000,4.250000,4.020000,-34.800000,2.211692,9.010000,0.256684
-0.400000,4.290000,4.040000,-35.400000,2.221133,9.050000,0.262032
-0.100000,4.390000,4.060000,-35.200000,2.230615,9.050000,0.260250
-0.400000,4.370000,4.080000,-35.600000,2.254909,8.970000,0.258467
-0.400000,4.330000,4.100000,-35.400000,2.265160,9.070000,0.258467
-0.600000,4.290000,4.120000,-35.400000,2.274653,8.890000,0.251337
-0.500000,4.350000,4.140000,-35.200000,2.284131,9.150000,0.260250
-0.200000,4.410000,4.160000,-35.600000,2.293591,8.770000,0.258467
-0.500000,4.470000,4.180000,-36.400000,2.303023,8.970000,0.258467
-0.200000,4.470000,4.200000,-35.000000,2.312497,8.910000,0.260250
-0.500000,4.470000,4.220000,-35.200000,2.321957,8.930000,0.262032
-0.500000,4.510000,4.240000,-35.400000,2.331430,9.130000,0.260250
-0.600000,4.510000,4.260000,-35.400000,2.352287,8.970000,0.258467
-0.600000,4.510000,4.280000,-34.600000,2.361746,9.030000,0.256684
-0.600000,4.610000,4.300000,-35.600000,2.371182,9.050000,0.260250
-0.300000,4.590000,4.320000,-35.400000,2.380637,9.050000,0.256684
-0.500000,4.570000,4.340000,-35.400000,2.390055,8.930000,0.258467
-0.300000,4.590000,4.360000,-35.000000,2.399515,9.130000,0.262032
-0.500000,4.630000,4.380000,-35.400000,2.409041,8.950000,0.272727
-0.500000,4.690000,4.400000,-35.400000,2.418670,9.070000,0.258467
-0.500000,4.690000,4.420000,-35.200000,2.428136,8.990000,0.254902
-0.400000,4.730000,4.440000,-35.400000,2.437498,8.970000,0.256684
-0.300000,4.670000,4.460000,-35.400000,2.446864,9.010000,0.263815
-0.100000,4.750000,4.480000,-35.600000,2.456237,8.970000,0.253119
-0.500000,4.790000,4.500000,-35.400000,2.465709,9.110000,0.262032
-0.800000,4.730000,4.520000,-35.800000,2.475159,8.830000,0.254902
-0.700000,4.790000,4.540000,-35.400000,2.484613,9.110000,0.260250
-0.300000,4.810000,4.560000,-35.400000,2.494047,8.870000,0.260250
-0.400000,4.790000,4.580000,-36.000000,2.503480,9.010000,0.260250
-0.500000,4.810000,4.600000,-35.000000,2.512868,9.010000,0.260250
-0.200000,4.870000,4.620000,-35.200000,2.522272,8.890000,0.258467
-0.600000,4.890000,4.640000,-35.400000,2.531705,9.090000,0.258467
-0.600000,4.930000,4.660000,-35.400000,2.567816,9.130000,0.258467
-0.400000,4.950000,4.680000,-35.400000,2.577512,8.930000,0.260250
-0.500000,5.010000,4.700000,-35.600000,2.586915,8.950000,0.260250
-0.500000,4.870000,4.720000,-35.200000,2.596379,9.050000,0.260250
-0.400000,4.950000,4.740000,-35.400000,2.605760,8.910000,0.254902
-0.700000,5.050000,4.760000,-35.000000,2.615133,9.090000,0.260250
-0.600000,5.050000,4.780000,-35.400000,2.624586,8.870000,0.253119
-0.400000,5.050000,4.800000,-35.200000,2.633990,9.130000,0.262032
-0.600000,5.110000,4.820000,-35.600000,2.643441,8.830000,0.260250
-0.500000,5.090000,4.840000,-35.800000,2.652816,9.010000,0.258467
-0.600000,5.170000,4.860000,-36.000000,2.662404,8.870000,0.258467
-0.600000,5.150000,4.880000,-35.200000,2.671948,8.850000,0.258467
-0.700000,5.210000,4.900000,-35.000000,2.681414,9.090000,0.260250
-0.500000,5.250000,4.920000,-35.200000,2.690811,8.890000,0.253119
-0.400000,5.150000,4.940000,-35.200000,2.700250,9.070000,0.253119
-0.600000,5.290000,4.960000,-36.000000,2.709875,8.850000,0.258467
-0.300000,5.270000,4.980000,-35.400000,2.719591,9.030000,0.258467
-0.500000,5.270000,5.000000,-34.200000,2.729079,8.930000,0.263815
-0.600000,5.330000,5.020000,-35.200000,2.750451,9.050000,0.258467
-0.500000,5.330000,5.040000,-35.400000,2.759956,8.830000,0.251337
-0.400000,5.330000,5.060000,-35.200000,2.769448,9.130000,0.262032
-0.500000,5.350000,5.080000,-34.800000,2.778843,9.010000,0.260250
-0.400000,5.390000,5.100000,-35.400000,2.788278,8.930000,0.263815
-0.800000,5.510000,5.120000,-35.800000,2.797721,9.030000,0.262032
-0.800000,5.410000,5.140000,-35.400000,2.807102,8.850000,0.263815
-0.500000,5.470000,5.160000,-35.400000,2.816545,9.070000,0.258467
-0.500000,5.430000,5.180000,-35.800000,2.825982,8.830000,0.265597
-0.300000,5.470000,5.200000,-35.400000,2.844965,9.030000,0.262032
-0.500000,5.530000,5.220000,-35.400000,2.860069,8.850000,0.267380
-0.400000,5.530000,5.240000,-35.400000,2.870276,9.010000,0.256684
-0.400000,5.510000,5.260000,-35.600000,2.879800,8.970000,0.262032
-0.700000,5.630000,5.280000,-35.000000,2.889256,8.930000,0.258467
-0.700000,5.590000,5.300000,-35.400000,2.898685,9.090000,0.260250
-0.400000,5.590000,5.320000,-35.400000,2.908161,8.850000,0.274510
-0.400000,5.630000,5.340000,-35.600000,2.917829,9.110000,0.254902
-0.500000,5.650000,5.360000,-35.400000,2.927264,8.770000,0.262032
-0.300000,5.670000,5.380000,-35.400000,2.940595,8.830000,0.254902
-0.700000,5.750000,5.400000,-35.400000,2.958685,8.870000,0.251337
-0.300000,5.710000,5.420000,-35.200000,2.968211,9.170000,0.254902
-0.500000,5.770000,5.440000,-35.600000,2.977595,8.890000,0.258467
-0.600000,5.790000,5.460000,-35.400000,2.986994,9.070000,0.253119
-0.700000,5.770000,5.480000,-35.200000,2.996476,8.990000,0.258467
-0.500000,5.830000,5.500000,-35.200000,3.005854,8.970000,0.256684
-0.700000,5.850000,5.520000,-35.200000,3.015250,9.070000,0.260250
-0.400000,5.910000,5.540000,-35.600000,3.024704,8.850000,0.260250
-0.400000,5.870000,5.560000,-35.200000,3.034134,9.110000,0.262032
-0.500000,5.910000,5.580000,-35.600000,3.043582,8.850000,0.256684
-0.300000,5.890000,5.600000,-35.400000,3.053064,9.050000,0.258467
-0.500000,5.950000,5.620000,-34.600000,3.062524,8.990000,0.267380
-0.800000,5.990000,5.640000,-35.400000,3.071953,8.910000,0.263815
-0.500000,6.090000,5.660000,-35.200000,3.081400,9.050000,0.258467
-0.700000,6.050000,5.680000,-35.600000,3.090752,8.870000,0.254902
-0.800000,5.990000,5.700000,-35.200000,3.100180,9.070000,0.254902
-0.700000,6.030000,5.720000,-35.800000,3.109630,8.830000,0.269162
-0.600000,6.110000,5.740000,-35.400000,3.119056,9.070000,0.253119
-0.600000,6.110000,5.760000,-35.200000,3.128509,9.010000,0.258467
-0.500000,5.530000,5.780000,-35.400000,3.165135,9.090000,0.254902
-0.700000,6.070000,5.800000,-35.200000,3.174815,8.870000,0.260250
-0.700000,6.230000,5.820000,-34.800000,3.184252,9.130000,0.258467
-0.600000,6.150000,5.840000,-35.600000,3.193717,8.850000,0.263815
-0.600000,6.230000,5.860000,-36.000000,3.203166,9.070000,0.262032
-0.500000,6.270000,5.880000,-34.400000,3.212624,8.970000,0.254902
-0.800000,6.250000,5.900000,-35.200000,3.222040,8.830000,0.260250
-0.700000,6.370000,5.920000,-35.600000,3.231488,9.090000,0.256684
-0.600000,6.270000,5.940000,-35.400000,3.240902,8.930000,0.256684
-0.700000,6.290000,5.960000,-35.200000,3.250404,9.150000,0.262032
-0.600000,6.350000,5.980000,-35.600000,3.259867,8.870000,0.270945
-0.600000,6.350000,6.000000,-35.800000,3.269246,9.070000,0.260250
-0.400000,6.390000,6.020000,-35.600000,3.278670,9.070000,0.260250
-0.600000,6.410000,6.040000,-35.400000,3.288094,8.950000,0.260250
-0.500000,6.370000,6.060000,-35.400000,3.297546,9.110000,0.263815
-0.600000,6.370000,6.080000,-35.600000,3.306952,8.930000,0.260250
-0.300000,6.470000,6.100000,-35.400000,3.316420,9.130000,0.260250
-0.900000,6.450000,6.120000,-35.800000,3.325814,8.870000,0.254902
-0.600000,6.510000,6.140000,-35.400000,3.339178,8.930000,0.262032
-0.700000,6.490000,6.160000,-35.600000,3.357183,8.910000,0.260250
-0.500000,6.550000,6.180000,-35.200000,3.366760,9.070000,0.263815
-0.400000,6.550000,6.200000,-35.800000,3.376209,8.850000,0.263815
-0.500000,6.570000,6.220000,-35.400000,3.385640,9.090000,0.258467
-0.500000,6.610000,6.240000,-35.200000,3.395033,8.990000,0.256684
-0.600000,6.650000,6.260000,-35.600000,3.404511,8.950000,0.260250
-0.500000,6.550000,6.280000,-37.600000,3.414003,9.030000,0.263815
-0.600000,6.610000,6.300000,-35.400000,3.423605,8.930000,0.256684
-0.600000,6.670000,6.320000,-35.400000,3.442602,8.850000,0.251337
-0.400000,6.750000,6.340000,-35.200000,3.456860,8.970000,0.260250
-0.600000,6.730000,6.360000,-35.200000,3.467185,9.170000,0.262032
-0.700000,6.730000,6.380000,-35.600000,3.476717,8.910000,0.267380
-0.600000,6.790000,6.400000,-35.600000,3.486159,9.050000,0.262032
-0.600000,6.770000,6.420000,-35.200000,3.495596,9.050000,0.262032
-0.700000,6.750000,6.440000,-35.400000,3.505033,8.950000,0.258467
-0.800000,6.850000,6.460000,-35.400000,3.514492,9.050000,0.258467
-0.600000,6.810000,6.480000,-35.400000,3.523866,8.930000,0.262032
-0.300000,6.870000,6.500000,-35.400000,3.537048,9.030000,0.262032
-0.700000,6.850000,6.520000,-35.400000,3.555300,8.930000,0.258467
-0.800000,6.910000,6.540000,-35.200000,3.564747,9.010000,0.260250
-0.700000,7.110000,6.560000,-35.400000,3.574163,8.890000,0.256684
-0.500000,6.930000,6.580000,-34.800000,3.583610,9.070000,0.260250
-0.600000,6.990000,6.600000,-36.200000,3.593049,8.850000,0.262032
-0.500000,6.990000,6.620000,-35.200000,3.602496,9.110000,0.254902
-0.600000,7.030000,6.640000,-35.200000,3.611878,8.990000,0.262032
-0.600000,7.070000,6.660000,-35.400000,3.621252,9.050000,0.262032
-0.400000,6.990000,6.680000,-35.400000,3.630655,9.010000,0.260250
-0.500000,7.110000,6.700000,-35.600000,3.640092,8.890000,0.254902
-0.600000,7.090000,6.720000,-35.400000,3.649522,9.050000,0.265597
-0.500000,7.090000,6.740000,-35.800000,3.658935,8.830000,0.254902
-0.500000,7.170000,6.760000,-35.200000,3.668540,9.050000,0.260250
-0.700000,7.130000,6.780000,-35.200000,3.678103,8.870000,0.258467
-0.800000,7.230000,6.800000,-35.600000,3.687575,9.050000,0.260250
-0.700000,7.230000,6.820000,-35.200000,3.696981,9.030000,0.258467
-0.700000,7.270000,6.840000,-35.400000,3.706452,8.890000,0.258467
-0.700000,7.270000,6.860000,-35.200000,3.715865,9.090000,0.262032
-0.700000,7.290000,6.880000,-35.200000,3.725263,8.850000,0.256684
-0.600000,7.390000,6.900000,-35.200000,3.748518,9.050000,0.258467
-0.400000,7.370000,6.920000,-35.400000,3.771776,8.970000,0.263815
-0.700000,7.330000,6.940000,-35.200000,3.781458,9.090000,0.258467
-0.700000,7.350000,6.960000,-35.400000,3.790832,8.850000,0.260250
-0.600000,7.310000,6.980000,-34.800000,3.800228,9.110000,0.260250
-0.800000,7.370000,7.000000,-35.600000,3.809664,8.810000,0.253119
-0.400000,7.390000,7.020000,-35.400000,3.819141,9.050000,0.262032
-0.700000,7.410000,7.040000,-35.200000,3.828606,8.950000,0.258467
-0.700000,7.450000,7.060000,-35.200000,3.837996,8.990000,0.260250
-0.600000,7.390000,7.080000,-35.200000,3.847493,9.010000,0.260250
-0.300000,7.470000,7.100000,-35.400000,3.856951,8.930000,0.260250
-0.700000,7.490000,7.120000,-35.400000,3.866453,9.170000,0.260250
-0.900000,7.510000,7.140000,-35.800000,3.875825,8.810000,0.249554
-0.400000,7.490000,7.160000,-35.400000,3.885234,9.050000,0.256684
-0.600000,7.630000,7.180000,-35.400000,3.894652,8.790000,0.262032
-0.700000,7.590000,7.200000,-35.200000,3.904070,8.990000,0.258467
-0.600000,7.590000,7.220000,-34.600000,3.913556,8.490000,0.260250
-0.600000,7.630000,7.240000,-36.600000,3.923126,8.870000,0.258467
-0.800000,7.650000,7.260000,-35.200000,3.932608,9.030000,0.262032
-0.600000,7.670000,7.280000,-35.000000,3.954530,9.050000,0.258467
-0.500000,7.750000,7.300000,-35.200000,3.964061,8.990000,0.263815
-0.700000,7.730000,7.320000,-35.600000,3.973508,8.890000,0.260250
-0.700000,7.750000,7.340000,-35.400000,3.982954,9.090000,0.256684
-0.700000,7.710000,7.360000,-35.800000,3.992404,8.790000,0.254902
