# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 31.5 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0033 uV
#	R = 0.000354 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,0.810000,0.700000,-35.400000,0.394325,8.930000,0.258467
2.200000,0.970000,0.720000,-35.000000,0.413514,9.010000,0.265597
1.900000,0.910000,0.740000,-35.400000,0.423024,9.050000,0.263815
1.900000,0.870000,0.760000,-35.600000,0.432373,9.130000,0.260250
1.900000,0.850000,0.780000,-35.600000,0.441761,8.930000,0.253119
2.000000,0.810000,0.800000,-35.800000,0.451082,9.170000,0.258467
2.000000,1.030000,0.820000,-35.800000,0.460392,8.890000,0.260250
2.100000,1.010000,0.840000,-35.600000,0.469766,9.070000,0.256684
1.900000,0.990000,0.860000,-35.600000,0.479075,8.970000,0.256684
1.900000,1.010000,0.880000,-35.800000,0.488383,8.930000,0.256684
1.900000,1.210000,0.900000,-35.600000,0.497843,9.110000,0.258467
1.900000,1.050000,0.920000,-34.600000,0.507316,8.970000,0.258467
2.000000,1.110000,0.940000,-35.200000,0.516762,9.150000,0.263815
1.900000,1.190000,0.960000,-35.400000,0.526113,8.870000,0.249554
2.100000,1.110000,0.980000,-35.400000,0.535421,9.170000,0.265597
1.900000,1.130000,1.000000,-35.400000,0.544803,8.930000,0.262032
2.000000,1.150000,1.020000,-35.800000,0.554110,9.010000,0.258467
2.200000,1.170000,1.040000,-35.400000,0.563406,9.030000,0.258467
1.900000,1.210000,1.060000,-35.800000,0.572757,8.990000,0.263815
1.900000,1.230000,1.080000,-35.400000,0.582053,9.110000,0.260250
1.800000,1.190000,1.100000,-36.000000,0.601507,9.110000,0.254902
2.200000,1.230000,1.120000,-35.600000,0.610957,8.910000,0.262032
2.300000,1.330000,1.140000,-35.800000,0.620251,9.070000,0.251337
1.900000,1.350000,1.160000,-35.800000,0.638985,8.870000,0.258467
2.000000,1.270000,1.180000,-35.800000,0.653537,9.030000,0.249554
2.200000,1.370000,1.200000,-35.400000,0.663749,9.050000,0.258467
2.200000,1.370000,1.220000,-35.400000,0.673077,9.030000,0.254902
2.000000,1.410000,1.240000,-35.600000,0.682386,9.110000,0.262032
1.900000,1.330000,1.260000,-35.600000,0.691756,8.870000,0.258467
1.900000,1.410000,1.280000,-35.400000,0.701056,9.110000,0.265597
1.900000,1.450000,1.300000,-35.400000,0.710389,8.910000,0.262032
1.900000,1.470000,1.320000,-35.400000,0.719716,9.070000,0.263815
2.300000,1.470000,1.340000,-35.200000,0.728995,8.990000,0.260250
2.000000,1.510000,1.360000,-35.800000,0.738285,8.970000,0.265597
2.100000,1.510000,1.380000,-40.400000,0.747762,9.070000,0.263815
1.900000,1.570000,1.400000,-35.200000,0.757202,9.010000,0.256684
1.800000,1.550000,1.420000,-35.400000,0.766532,9.110000,0.254902
2.000000,1.650000,1.440000,-35.400000,0.775954,8.810000,0.258467
1.900000,1.650000,1.460000,-35.000000,0.795443,9.050000,0.256684
1.900000,1.690000,1.480000,-35.600000,0.804920,8.950000,0.265597
1.900000,1.630000,1.500000,-35.800000,0.814230,9.050000,0.263815
2.000000,1.650000,1.520000,-35.600000,0.823565,9.030000,0.258467
1.800000,1.710000,1.540000,-35.400000,0.832887,9.130000,0.263815
1.900000,1.670000,1.560000,-35.800000,0.842194,8.850000,0.263815
2.000000,1.730000,1.580000,-35.600000,0.851470,9.150000,0.256684
2.100000,1.730000,1.600000,-35.600000,0.860822,8.930000,0.258467
2.100000,1.790000,1.620000,-35.400000,0.870109,9.050000,0.256684
1.900000,1.830000,1.640000,-35.200000,0.879383,8.990000,0.258467
1.800000,1.850000,1.660000,-35.800000,0.888745,8.890000,0.258467
1.600000,1.870000,1.680000,-35.600000,0.898061,9.090000,0.260250
1.800000,1.850000,1.700000,-35.400000,0.907359,8.950000,0.253119
2.100000,1.890000,1.720000,-35.800000,0.916711,9.170000,0.258467
2.000000,1.890000,1.740000,-35.800000,0.926012,8.790000,0.258467
1.600000,1.970000,1.760000,-35.800000,0.949897,9.170000,0.262032
2.000000,2.030000,1.780000,-35.400000,0.960007,8.930000,0.258467
1.800000,2.030000,1.800000,-36.000000,0.972366,8.850000,0.260250
1.800000,2.030000,1.820000,-35.800000,0.989221,8.870000,0.260250
2.000000,2.070000,1.840000,-36.400000,0.998758,9.090000,0.258467
1.600000,2.030000,1.860000,-34.800000,1.008184,8.770000,0.256684
2.000000,2.030000,1.880000,-35.000000,1.017532,9.210000,0.254902
2.000000,2.070000,1.900000,-35.000000,1.026931,8.930000,0.260250
1.900000,2.090000,1.920000,-35.800000,1.036262,9.090000,0.249554
1.900000,2.150000,1.940000,-35.400000,1.045581,8.950000,0.256684
2.000000,2.090000,1.960000,-35.600000,1.054951,8.950000,0.267380
1.900000,2.130000,1.980000,-35.800000,1.064254,9.030000,0.262032
1.700000,2.150000,2.000000,-35.400000,1.073624,8.990000,0.258467
2.000000,2.190000,2.020000,-35.400000,1.082913,9.130000,0.260250
1.900000,2.170000,2.040000,-35.800000,1.092226,8.890000,0.262032
1.900000,2.250000,2.060000,-35.400000,1.101605,9.150000,0.263815
2.000000,2.250000,2.080000,-35.400000,1.110912,8.930000,0.263815
1.800000,2.310000,2.100000,-35.800000,1.120209,8.950000,0.260250
1.900000,2.290000,2.120000,-35.400000,1.129632,8.970000,0.256684
1.700000,2.350000,2.140000,-35.600000,1.138940,8.930000,0.256684
2.100000,2.370000,2.160000,-35.400000,1.148263,9.110000,0.263815
2.000000,2.350000,2.180000,-35.600000,1.160755,8.910000,0.262032
2.200000,2.370000,2.200000,-35.400000,1.177809,8.890000,0.256684
1.900000,2.370000,2.220000,-35.800000,1.187202,8.970000,0.253119
1.900000,2.430000,2.240000,-35.400000,1.196491,9.010000,0.256684
2.100000,2.490000,2.260000,-35.600000,1.205835,8.910000,0.258467
1.800000,2.490000,2.280000,-35.800000,1.215157,9.110000,0.262032
1.800000,2.490000,2.300000,-35.000000,1.224453,8.850000,0.260250
2.200000,2.530000,2.320000,-35.600000,1.247803,8.550000,0.260250
1.700000,2.550000,2.340000,-34.600000,1.258020,8.790000,0.258467
2.100000,2.510000,2.360000,-35.400000,1.267382,9.250000,0.258467
2.000000,2.730000,2.380000,-35.600000,1.276784,8.890000,0.260250
1.900000,2.610000,2.400000,-35.200000,1.286109,9.070000,0.247772
2.100000,2.630000,2.420000,-35.600000,1.295416,8.990000,0.263815
2.200000,2.590000,2.440000,-35.600000,1.304793,9.010000,0.262032
2.000000,2.630000,2.460000,-35.400000,1.314126,9.030000,0.263815
1.900000,2.690000,2.480000,-35.600000,1.323402,8.910000,0.253119
1.800000,2.670000,2.500000,-35.400000,1.332754,9.170000,0.262032
2.100000,2.670000,2.520000,-35.600000,1.342145,8.870000,0.260250
2.000000,2.630000,2.540000,-35.200000,1.362085,8.970000,0.263815
1.900000,2.730000,2.560000,-35.600000,1.371497,8.950000,0.258467
2.100000,2.810000,2.580000,-35.800000,1.380885,9.030000,0.262032
2.000000,2.790000,2.600000,-35.600000,1.390184,8.910000,0.260250
2.000000,2.830000,2.620000,-35.400000,1.399479,9.150000,0.256684
1.900000,2.850000,2.640000,-35.800000,1.408847,8.930000,0.254902
2.100000,2.870000,2.660000,-35.600000,1.418134,9.090000,0.256684
1.900000,2.890000,2.680000,-35.400000,1.427418,8.870000,0.254902
2.000000,2.950000,2.700000,-35.800000,1.436770,9.050000,0.256684
1.900000,2.890000,2.720000,-35.400000,1.446055,9.030000,0.253119
1.900000,2.970000,2.740000,-35.600000,1.455364,8.970000,0.267380
1.800000,2.990000,2.760000,-35.200000,1.464736,9.030000,0.262032
2.300000,2.990000,2.780000,-35.400000,1.474032,8.910000,0.258467
2.200000,3.010000,2.800000,-36.000000,1.483316,9.070000,0.260250
1.900000,2.930000,2.820000,-35.800000,1.492670,8.850000,0.258467
2.200000,3.090000,2.840000,-35.200000,1.502085,9.070000,0.262032
2.000000,3.050000,2.860000,-35.000000,1.511602,8.950000,0.260250
1.900000,3.050000,2.880000,-35.800000,1.520958,8.970000,0.254902
1.900000,3.130000,2.900000,-35.400000,1.539753,8.830000,0.256684
2.200000,3.150000,2.920000,-35.400000,1.557460,9.010000,0.262032
2.000000,3.170000,2.940000,-35.200000,1.575305,8.850000,0.260250
2.100000,3.130000,2.960000,-35.600000,1.584821,9.130000,0.262032
2.300000,3.230000,2.980000,-35.600000,1.594154,8.910000,0.258467
2.000000,3.270000,3.000000,-36.200000,1.603428,8.970000,0.256684
1.800000,3.230000,3.020000,-35.600000,1.612788,9.010000,0.258467
2.000000,3.250000,3.040000,-35.800000,1.622089,8.930000,0.267380
2.000000,3.230000,3.060000,-37.400000,1.631430,9.050000,0.260250
1.800000,3.250000,3.080000,-38.400000,1.640897,8.970000,0.254902
1.800000,3.250000,3.100000,-38.000000,1.650230,9.130000,0.228164
1.900000,3.290000,3.120000,-35.600000,1.659643,8.850000,0.262032
2.100000,3.390000,3.140000,-35.400000,1.668942,9.090000,0.253119
1.900000,3.350000,3.160000,-35.400000,1.678243,8.930000,0.260250
1.800000,3.410000,3.180000,-35.600000,1.687529,8.970000,0.253119
2.300000,3.390000,3.200000,-35.400000,1.696897,9.030000,0.265597
2.100000,3.430000,3.220000,-35.600000,1.706210,8.870000,0.260250
2.000000,3.510000,3.240000,-35.400000,1.715500,9.090000,0.262032
2.000000,3.470000,3.260000,-35.400000,1.724858,8.890000,0.254902
2.000000,3.510000,3.280000,-35.400000,1.745054,8.910000,0.260250
2.000000,3.530000,3.300000,-35.400000,1.754644,9.010000,0.253119
1.900000,3.530000,3.320000,-35.200000,1.764125,9.050000,0.260250
2.200000,3.570000,3.340000,-35.400000,1.773430,8.810000,0.254902
1.800000,3.610000,3.360000,-35.400000,1.782810,9.090000,0.260250
2.000000,3.610000,3.380000,-35.000000,1.792115,8.810000,0.260250
2.100000,3.530000,3.400000,-35.600000,1.801427,9.070000,0.256684
2.100000,3.710000,3.420000,-35.400000,1.810829,8.870000,0.256684
2.200000,3.750000,3.440000,-35.600000,1.820140,8.950000,0.260250
2.000000,3.730000,3.460000,-35.400000,1.838916,8.910000,0.265597
2.000000,3.770000,3.480000,-38.200000,1.853630,8.910000,0.237077
2.000000,3.730000,3.500000,-35.200000,1.863973,9.010000,0.258467
1.900000,3.730000,3.520000,-35.600000,1.873332,8.790000,0.258467
2.100000,3.770000,3.540000,-35.200000,1.882724,9.130000,0.263815
1.900000,3.830000,3.560000,-34.800000,1.892027,8.830000,0.258467
2.000000,3.710000,3.580000,-35.200000,1.901348,9.010000,0.258467
2.100000,3.890000,3.600000,-35.200000,1.910736,8.870000,0.254902
2.000000,3.890000,3.620000,-35.800000,1.920047,8.970000,0.260250
2.000000,3.870000,3.640000,-35.800000,1.932710,9.070000,0.262032
2.000000,3.870000,3.660000,-35.200000,1.950027,9.110000,0.263815
1.900000,3.830000,3.680000,-35.600000,1.959426,8.870000,0.262032
2.000000,4.030000,3.700000,-36.200000,1.968788,9.030000,0.260250
2.100000,3.990000,3.720000,-35.400000,1.978087,8.930000,0.262032
2.100000,3.970000,3.740000,-35.400000,1.987373,9.010000,0.260250
2.000000,3.990000,3.760000,-35.400000,1.996770,9.010000,0.290553
2.100000,3.970000,3.780000,-35.200000,2.006212,8.890000,0.247772
2.100000,4.050000,3.800000,-35.200000,2.015564,9.110000,0.263815
1.900000,4.070000,3.820000,-35.400000,2.024978,8.810000,0.260250
2.000000,4.050000,3.840000,-35.400000,2.034297,9.150000,0.265597
2.000000,4.110000,3.860000,-36.200000,2.043679,8.890000,0.260250
2.200000,4.130000,3.880000,-35.600000,2.053005,9.070000,0.258467
1.900000,4.090000,3.900000,-35.400000,2.062318,8.990000,0.258467
1.600000,4.130000,3.920000,-35.600000,2.071690,8.930000,0.254902
1.700000,4.210000,3.940000,-35.400000,2.080993,9.010000,0.258467
2.000000,4.310000,3.960000,-35.800000,2.090293,8.810000,0.254902
2.100000,4.210000,3.980000,-35.200000,2.099682,9.110000,0.256684
1.800000,4.270000,4.000000,-34.800000,2.108986,8.850000,0.263815
2.100000,4.310000,4.020000,-35.200000,2.118319,9.050000,0.263815
2.000000,4.390000,4.040000,-35.200000,2.127714,8.930000,0.260250
2.100000,4.310000,4.060000,-35.200000,2.162802,8.990000,0.258467
2.100000,4.410000,4.080000,-35.800000,2.172309,8.930000,0.269162
2.100000,4.370000,4.100000,-35.200000,2.181687,9.090000,0.260250
2.100000,4.370000,4.120000,-35.400000,2.190973,8.950000,0.260250
2.100000,4.450000,4.140000,-35.400000,2.200286,9.090000,0.262032
1.800000,4.330000,4.160000,-35.600000,2.209685,8.910000,0.258467
2.300000,4.490000,4.180000,-35.200000,2.218965,9.130000,0.260250
1.700000,4.490000,4.200000,-35.600000,2.228276,8.950000,0.260250
1.900000,4.490000,4.220000,-35.600000,2.237648,8.930000,0.258467
2.100000,4.410000,4.240000,-35.400000,2.247004,9.050000,0.304813
1.900000,4.530000,4.260000,-35.400000,2.256458,8.850000,0.249554
2.200000,4.550000,4.280000,-35.000000,2.265866,9.150000,0.258467
1.700000,4.530000,4.300000,-35.000000,2.275211,8.870000,0.265597
2.200000,4.550000,4.320000,-35.400000,2.284523,9.110000,0.256684
2.000000,4.610000,4.340000,-35.200000,2.293898,8.950000,0.258467
2.100000,4.610000,4.360000,-35.400000,2.303196,9.050000,0.262032
2.100000,4.610000,4.380000,-35.400000,2.312587,9.030000,0.258467
1.900000,4.630000,4.400000,-35.600000,2.321906,8.930000,0.253119
1.900000,4.690000,4.420000,-35.800000,2.334831,9.130000,0.262032
2.000000,4.710000,4.440000,-35.600000,2.352086,9.090000,0.256684
1.800000,4.710000,4.460000,-35.400000,2.361584,8.970000,0.258467
2.000000,4.730000,4.480000,-35.600000,2.370913,8.970000,0.253119
1.900000,4.770000,4.500000,-35.800000,2.380217,9.050000,0.254902
1.900000,4.850000,4.520000,-35.600000,2.389511,8.930000,0.269162
2.000000,4.810000,4.540000,-35.400000,2.398872,9.130000,0.260250
1.900000,4.830000,4.560000,-35.800000,2.408191,8.970000,0.260250
2.000000,4.870000,4.580000,-38.400000,2.417529,9.230000,0.254902
2.000000,4.770000,4.600000,-35.600000,2.427009,8.910000,0.260250
1.900000,5.050000,4.620000,-35.200000,2.450124,9.090000,0.258467
2.000000,4.970000,4.640000,-36.000000,2.460244,8.890000,0.258467
2.000000,4.950000,4.660000,-35.400000,2.469764,9.050000,0.256684
2.400000,4.970000,4.680000,-35.800000,2.479085,8.970000,0.258467
2.000000,5.010000,4.700000,-35.600000,2.488371,8.930000,0.251337
2.000000,5.010000,4.720000,-35.400000,2.497787,9.050000,0.299465
2.000000,4.970000,4.740000,-35.400000,2.507226,8.890000,0.254902
2.000000,5.030000,4.760000,-35.600000,2.516680,9.130000,0.263815
2.000000,5.070000,4.780000,-34.800000,2.525996,8.830000,0.256684
2.100000,5.070000,4.800000,-35.600000,2.546753,9.090000,0.262032
2.000000,5.110000,4.820000,-35.600000,2.556159,8.870000,0.267380
1.900000,5.170000,4.840000,-35.600000,2.565486,9.070000,0.260250
2.000000,5.170000,4.860000,-35.800000,2.574851,8.950000,0.258467
1.800000,5.150000,4.880000,-35.600000,2.584177,9.110000,0.260250
2.100000,5.110000,4.900000,-35.600000,2.593477,8.930000,0.278075
2.100000,5.170000,4.920000,-38.600000,2.603019,8.690000,0.254902
1.900000,5.190000,4.940000,-35.000000,2.612460,9.010000,0.256684
1.900000,5.270000,4.960000,-35.600000,2.621856,8.910000,0.253119
1.900000,5.290000,4.980000,-35.600000,2.631166,9.130000,0.260250
1.900000,5.330000,5.000000,-35.400000,2.640465,8.750000,0.258467
2.100000,5.330000,5.020000,-35.600000,2.649814,9.110000,0.263815
1.800000,5.350000,5.040000,-34.800000,2.659144,8.850000,0.262032
1.800000,5.390000,5.060000,-35.600000,2.668460,9.050000,0.262032
2.100000,5.490000,5.080000,-35.800000,2.677816,8.930000,0.260250
2.100000,5.390000,5.100000,-35.600000,2.687110,9.010000,0.258467
2.200000,5.430000,5.120000,-35.400000,2.696413,8.990000,0.256684
2.100000,5.430000,5.140000,-36.200000,2.705776,8.950000,0.256684
2.100000,5.490000,5.160000,-35.000000,2.715118,9.110000,0.262032
1.700000,5.450000,5.180000,-35.800000,2.724414,8.870000,0.256684
2.000000,5.570000,5.200000,-35.400000,2.760168,8.930000,0.260250
2.000000,5.530000,5.220000,-35.400000,2.769817,9.010000,0.256684
2.100000,5.570000,5.240000,-36.200000,2.779150,8.970000,0.256684
2.000000,5.530000,5.260000,-35.600000,2.788451,8.850000,0.253119
1.900000,5.590000,5.280000,-35.400000,2.797823,9.090000,0.263815
1.900000,5.650000,5.300000,-35.400000,2.807139,8.830000,0.256684
1.900000,5.570000,5.320000,-35.200000,2.816434,9.150000,0.258467
1.900000,5.690000,5.340000,-35.200000,2.825832,8.870000,0.256684
2.100000,5.630000,5.360000,-35.600000,2.835153,9.070000,0.260250
2.100000,5.770000,5.380000,-35.400000,2.844489,9.010000,0.258467
2.000000,5.730000,5.400000,-35.400000,2.853819,9.010000,0.260250
2.000000,5.710000,5.420000,-35.200000,2.863117,9.030000,0.254902
1.900000,5.730000,5.440000,-35.400000,2.872403,8.970000,0.258467
2.100000,5.850000,5.460000,-35.400000,2.881765,9.110000,0.260250
1.900000,5.810000,5.480000,-35.600000,2.891057,8.830000,0.254902
2.200000,5.930000,5.500000,-35.800000,2.900346,9.130000,0.258467
2.200000,5.890000,5.520000,-34.800000,2.909724,8.910000,0.262032
2.100000,5.850000,5.540000,-35.600000,2.919033,9.050000,0.258467
2.300000,5.870000,5.560000,-35.200000,2.928325,8.970000,0.258467
2.000000,5.950000,5.580000,-35.200000,2.949143,9.110000,0.260250
2.200000,5.930000,5.600000,-35.600000,2.958596,8.950000,0.260250
1.900000,5.950000,5.620000,-35.600000,2.967943,9.090000,0.260250
2.100000,5.930000,5.640000,-35.600000,2.977233,8.930000,0.260250
1.900000,6.030000,5.660000,-35.600000,2.986525,9.030000,0.262032
2.100000,5.990000,5.680000,-35.400000,2.995846,9.010000,0.260250
2.100000,5.990000,5.700000,-35.200000,3.005225,8.910000,0.265597
2.200000,6.070000,5.720000,-35.400000,3.014728,9.130000,0.262032
2.200000,6.110000,5.740000,-35.400000,3.024073,8.830000,0.256684
2.200000,6.150000,5.760000,-35.200000,3.048135,9.070000,0.262032
2.200000,6.130000,5.780000,-35.600000,3.058254,8.930000,0.258467
2.100000,6.090000,5.800000,-35.400000,3.067697,9.110000,0.256684
2.000000,6.090000,5.820000,-35.400000,3.076998,8.970000,0.262032
2.000000,6.190000,5.840000,-35.800000,3.086313,9.050000,0.249554
2.100000,6.190000,5.860000,-35.400000,3.095704,9.030000,0.260250
1.900000,6.210000,5.880000,-35.400000,3.105004,8.970000,0.258467
2.200000,6.250000,5.900000,-35.200000,3.114309,9.130000,0.263815
2.100000,6.270000,5.920000,-35.600000,3.123646,8.850000,0.262032
2.100000,6.330000,5.940000,-35.400000,3.144857,8.970000,0.256684
1.800000,6.310000,5.960000,-35.200000,3.154234,8.930000,0.263815
1.800000,6.370000,5.980000,-35.200000,3.163590,9.010000,0.260250
2.000000,6.330000,6.000000,-35.400000,3.172906,8.890000,0.260250
2.000000,6.370000,6.020000,-35.400000,3.182215,9.170000,0.258467
2.000000,6.450000,6.040000,-35.800000,3.191613,8.510000,0.254902
2.000000,6.410000,6.060000,-35.200000,3.200982,9.090000,0.260250
2.100000,6.470000,6.080000,-35.800000,3.210286,8.910000,0.258467
2.000000,6.450000,6.100000,-35.400000,3.219671,8.990000,0.260250
2.100000,6.470000,6.120000,-35.200000,3.229010,9.010000,0.258467
1.900000,6.510000,6.140000,-35.600000,3.238334,8.910000,0.258467
2.000000,6.570000,6.160000,-35.400000,3.247692,9.050000,0.254902
1.900000,6.550000,6.180000,-36.000000,3.257106,8.930000,0.263815
2.000000,6.550000,6.200000,-35.000000,3.266541,9.130000,0.251337
2.100000,6.590000,6.220000,-35.200000,3.275966,8.890000,0.262032
2.100000,6.650000,6.240000,-35.800000,3.285284,8.970000,0.267380
2.000000,6.610000,6.260000,-35.200000,3.294596,8.930000,0.258467
1.800000,6.650000,6.280000,-35.600000,3.303980,8.950000,0.256684
2.200000,6.650000,6.300000,-35.400000,3.313287,9.050000,0.256684
1.900000,6.690000,6.320000,-35.200000,3.322667,8.890000,0.253119
2.200000,6.830000,6.340000,-35.400000,3.345168,8.990000,0.256684
2.000000,6.830000,6.360000,-35.600000,3.370127,8.990000,0.258467
2.200000,6.770000,6.380000,-35.200000,3.379733,9.070000,0.258467
2.200000,6.750000,6.400000,-35.800000,3.389050,8.870000,0.251337
2.100000,6.730000,6.420000,-35.200000,3.398370,9.010000,0.263815
1.900000,6.870000,6.440000,-36.000000,3.407735,8.750000,0.262032
2.300000,6.810000,6.460000,-35.400000,3.417047,9.190000,0.254902
1.900000,6.870000,6.480000,-34.600000,3.426364,8.910000,0.262032
2.000000,6.890000,6.500000,-35.600000,3.435722,8.990000,0.265597
1.800000,6.930000,6.520000,-35.400000,3.445027,8.930000,0.258467
1.900000,6.890000,6.540000,-35.800000,3.454322,8.930000,0.254902
1.800000,6.930000,6.560000,-35.200000,3.463683,9.070000,0.262032
2.000000,6.970000,6.580000,-35.600000,3.472985,8.890000,0.254902
2.100000,6.990000,6.600000,-35.600000,3.482274,9.130000,0.260250
2.300000,6.990000,6.620000,-35.400000,3.491620,8.830000,0.262032
1.800000,6.970000,6.640000,-35.400000,3.500957,9.150000,0.222816
2.000000,7.150000,6.660000,-35.000000,3.510359,8.930000,0.258467
2.100000,7.110000,6.680000,-36.200000,3.519786,8.990000,0.260250
2.100000,7.090000,6.700000,-35.200000,3.532949,9.130000,0.262032
2.000000,7.110000,6.720000,-35.200000,3.550925,9.070000,0.254902
2.100000,7.110000,6.740000,-35.200000,3.560322,8.930000,0.262032
2.200000,7.150000,6.760000,-35.800000,3.569726,9.050000,0.258467
2.400000,7.190000,6.780000,-35.200000,3.579032,9.030000,0.258467
1.900000,7.190000,6.800000,-35.800000,3.588331,8.970000,0.260250
2.000000,7.230000,6.820000,-35.800000,3.597697,9.110000,0.262032
2.000000,7.230000,6.840000,-36.000000,3.607021,8.890000,0.269162
1.900000,7.250000,6.860000,-35.000000,3.616321,9.170000,0.256684
2.000000,7.330000,6.880000,-35.800000,3.625704,9.010000,0.256684
2.000000,7.330000,6.900000,-35.200000,3.648881,9.110000,0.258467
2.000000,7.330000,6.920000,-35.800000,3.658987,8.950000,0.258467
2.100000,7.350000,6.940000,-35.600000,3.668342,9.070000,0.262032
2.000000,7.230000,6.960000,-35.400000,3.677723,8.970000,0.256684
1.800000,7.390000,6.980000,-35.800000,3.687029,9.050000,0.262032
2.100000,7.390000,7.000000,-35.400000,3.696337,9.090000,0.262032
1.900000,7.390000,7.020000,-35.200000,3.705705,8.930000,0.258467
1.900000,7.450000,7.040000,-35.400000,3.715005,9.110000,0.258467
1.900000,7.430000,7.060000,-35.800000,3.724303,8.850000,0.258467
2.300000,7.530000,7.080000,-35.200000,3.745911,9.050000,0.258467
2.600000,7.990000,7.100000,-35.200000,3.755380,8.890000,0.267380
2.000000,7.450000,7.120000,-35.400000,3.764880,9.090000,0.258467
1.800000,7.510000,7.140000,-35.400000,3.774217,8.890000,0.260250
1.900000,7.510000,7.160000,-35.200000,3.783587,9.170000,0.256684
1.800000,7.590000,7.180000,-36.000000,3.792908,8.910000,0.260250
2.100000,7.570000,7.200000,-35.800000,3.802236,9.030000,0.263815
2.100000,7.590000,7.220000,-35.400000,3.811607,8.990000,0.256684
1.900000,7.610000,7.240000,-35.200000,3.820910,8.910000,0.263815
1.900000,7.610000,7.260000,-35.400000,3.830216,9.070000,0.262032
1.900000,7.670000,7.280000,-35.800000,3.839514,8.890000,0.249554
2.100000,7.730000,7.300000,-34.800000,3.848868,9.130000,0.258467
1.900000,7.730000,7.320000,-36.200000,3.858191,8.770000,0.258467
1.900000,7.730000,7.340000,-35.200000,3.867498,9.050000,0.253119
2.000000,7.750000,7.360000,-34.600000,3.876831,8.910000,0.260250
2.000000,7.790000,7.380000,-35.800000,3.886127,9.030000,0.262032
2.200000,7.870000,7.400000,-35.400000,3.895418,9.050000,0.262032
1.900000,7.790000,7.420000,-35.600000,3.904800,8.930000,0.262032
2.200000,7.830000,7.440000,-35.400000,3.914115,9.050000,0.262032
2.200000,7.890000,7.460000,-35.800000,3.923399,8.850000,0.254902
2.000000,8.050000,7.480000,-35.200000,3.946013,9.030000,0.260250
2.000000,7.970000,7.500000,-35.600000,3.968922,9.050000,0.260250
