# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 66.6 +/- 0.04 A
#	n = 48.4 +/- 2.8 
#	Vc = 3 uV
#	Vfloor = 2.36 +/- 0.025 uV
#	R = 0.387 +/- 0.00069 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,20.690000,19.880000,-35.600000,5.701059,0.150000,-4.290553
2.300000,20.870000,19.920000,-36.200000,5.710827,0.250000,-4.335116
2.300000,20.890000,19.960000,-38.800000,5.720844,0.090000,-4.582888
2.300000,20.870000,20.000000,-39.000000,5.731539,0.130000,-4.196078
2.100000,20.990000,20.040000,-48.200000,5.749380,0.090000,-4.208556
2.300000,21.030000,20.080000,-35.800000,5.769743,0.110000,-4.465241
2.300000,21.030000,20.120000,-35.800000,5.779466,0.090000,-4.196078
2.200000,21.010000,20.160000,-37.000000,5.789012,0.170000,-4.652406
2.100000,21.130000,20.200000,-37.600000,5.798765,0.050000,-4.206774
2.200000,21.310000,20.240000,-35.800000,5.808449,0.190000,-4.536542
2.200000,21.170000,20.280000,-35.800000,5.818011,0.030000,-4.315508
2.000000,21.350000,20.320000,-36.600000,5.827674,0.130000,-4.329768
2.100000,21.350000,20.360000,-36.200000,5.837190,0.110000,-4.563280
2.300000,21.390000,20.400000,-35.800000,5.846725,-0.110000,-4.190731
2.200000,21.370000,20.440000,-36.000000,5.856408,0.230000,-4.645276
2.200000,21.390000,20.480000,-35.600000,5.865941,0.210000,-4.222816
2.200000,21.470000,20.520000,-35.800000,5.875602,0.170000,-4.515152
2.100000,21.470000,20.560000,-36.000000,5.885150,0.130000,-4.365419
2.100000,21.650000,20.600000,-36.000000,5.894746,0.110000,-4.294118
2.300000,21.630000,20.640000,-36.200000,5.904277,0.110000,-4.584670
2.300000,21.590000,20.680000,-36.000000,5.913892,-0.110000,-4.185383
2.200000,21.630000,20.720000,-35.600000,5.923578,0.130000,-4.632799
2.100000,21.710000,20.760000,-35.800000,5.933112,0.130000,-4.222816
2.200000,21.830000,20.800000,-35.800000,5.959807,0.130000,-4.461676
2.200000,21.850000,20.840000,-35.400000,5.984789,0.130000,-4.324421
2.000000,21.950000,20.880000,-36.200000,5.994797,0.130000,-4.310160
2.000000,21.890000,20.920000,-35.400000,6.005126,0.130000,-4.618538
2.100000,21.910000,20.960000,-38.600000,6.016969,0.430000,-4.231729
2.100000,22.030000,21.000000,-35.600000,6.028659,0.130000,-4.263815
2.100000,22.030000,21.040000,-35.800000,6.038248,-0.030000,-4.638146
2.200000,22.090000,21.080000,-36.000000,6.047838,0.030000,-4.194296
2.000000,22.090000,21.120000,-36.600000,6.057603,0.130000,-4.602496
2.300000,22.130000,21.160000,-35.600000,6.067143,0.130000,-4.251337
2.200000,22.170000,21.200000,-35.600000,6.076760,0.070000,-4.420677
2.200000,22.230000,21.240000,-35.600000,6.086385,0.210000,-4.474153
2.400000,22.210000,21.280000,-36.600000,6.095937,0.210000,-4.247772
2.000000,22.330000,21.320000,-39.000000,6.105735,0.070000,-4.666667
2.100000,22.390000,21.360000,-35.800000,6.116233,0.170000,-4.219251
2.000000,22.390000,21.400000,-36.000000,6.125782,0.190000,-4.495544
2.200000,22.410000,21.440000,-35.800000,6.135413,0.110000,-4.374332
2.100000,22.490000,21.480000,-37.000000,6.158820,0.150000,-4.525847
2.400000,22.470000,21.520000,-35.800000,6.168532,0.090000,-4.351159
2.200000,22.570000,21.560000,-36.000000,6.178079,-0.010000,-4.301248
2.100000,22.610000,21.600000,-35.800000,6.187732,0.110000,-4.595365
2.100000,22.590000,21.640000,-36.000000,6.197241,0.250000,-4.187166
2.200000,22.670000,21.680000,-35.800000,6.206868,0.250000,-4.639929
2.300000,22.670000,21.720000,-35.800000,6.216560,0.090000,-4.229947
2.300000,22.730000,21.760000,-35.400000,6.226105,0.170000,-4.477718
2.200000,22.790000,21.800000,-39.200000,6.236164,0.150000,-4.427807
2.400000,22.790000,21.840000,-35.600000,6.262254,0.110000,-4.260250
2.200000,22.870000,21.880000,-36.200000,6.272794,0.050000,-4.648841
2.100000,22.930000,21.920000,-36.000000,6.282688,0.150000,-4.235294
2.400000,22.910000,21.960000,-36.000000,6.293181,-0.010000,-4.468806
2.300000,22.990000,22.000000,-39.600000,6.305427,0.190000,-4.648841
2.200000,23.050000,22.040000,-35.600000,6.316183,0.130000,-4.181818
2.100000,23.130000,22.080000,-35.600000,6.326480,0.130000,-4.493761
2.200000,23.050000,22.120000,-35.400000,6.336533,0.090000,-4.488414
2.300000,23.230000,22.160000,-38.200000,6.360255,0.110000,-4.413547
2.300000,23.270000,22.200000,-35.600000,6.369837,0.110000,-4.484848
2.200000,23.190000,22.240000,-35.400000,6.379481,0.150000,-4.222816
2.300000,23.290000,22.280000,-36.200000,6.389038,0.150000,-4.677362
2.400000,23.330000,22.320000,-36.200000,6.398707,0.130000,-4.229947
2.300000,23.370000,22.360000,-35.200000,6.408442,0.150000,-4.570410
2.100000,23.290000,22.400000,-36.000000,6.417990,0.070000,-4.308378
2.100000,23.390000,22.440000,-35.800000,6.427652,0.090000,-4.352941
2.200000,23.490000,22.480000,-35.600000,6.437187,0.210000,-4.552585
2.200000,23.510000,22.520000,-35.800000,6.446751,0.190000,-4.197861
2.400000,23.610000,22.560000,-36.400000,6.456395,0.130000,-4.655971
2.200000,23.110000,22.600000,-35.800000,6.466014,0.090000,-4.231729
2.100000,23.950000,22.640000,-38.200000,6.475749,0.130000,-4.516934
2.300000,23.670000,22.680000,-35.200000,6.485449,0.130000,-4.363636
2.200000,23.830000,22.720000,-35.800000,6.494993,0.170000,-4.279857
2.200000,23.830000,22.760000,-35.800000,6.504762,0.170000,-4.618538
2.200000,23.810000,22.800000,-35.400000,6.514243,0.070000,-4.201426
2.200000,24.290000,22.840000,-38.600000,6.524597,0.030000,-4.611408
2.300000,23.770000,22.880000,-38.400000,6.535898,0.470000,-4.406417
2.200000,23.990000,22.920000,-35.800000,6.575764,0.250000,-4.522282
2.300000,23.990000,22.960000,-36.200000,6.585814,0.350000,-4.401070
2.100000,24.110000,23.000000,-35.400000,6.595503,0.130000,-4.267380
2.400000,24.390000,23.040000,-37.800000,6.605938,-0.010000,-4.664884
2.100000,23.650000,23.080000,-36.000000,6.616943,0.290000,-4.262032
2.200000,24.150000,23.120000,-35.400000,6.627910,-0.070000,-4.386809
2.200000,23.870000,23.160000,-35.600000,6.638758,0.130000,-4.655971
2.200000,24.210000,23.200000,-35.400000,6.648441,0.130000,-4.217469
2.200000,24.250000,23.240000,-35.400000,6.658087,-0.010000,-4.590018
2.100000,24.390000,23.280000,-35.600000,6.667735,0.110000,-4.288770
2.300000,24.310000,23.320000,-35.600000,6.677437,0.150000,-4.379679
2.200000,24.390000,23.360000,-35.600000,6.686983,0.210000,-4.529412
2.200000,24.390000,23.400000,-35.400000,6.696647,0.110000,-4.213904
2.000000,24.530000,23.440000,-35.600000,6.706403,0.150000,-4.677362
2.200000,24.750000,23.480000,-35.800000,6.716027,0.130000,-4.244207
2.300000,24.570000,23.520000,-35.800000,6.725711,0.190000,-4.536542
2.300000,24.590000,23.560000,-36.000000,6.735243,0.110000,-4.349376
2.200000,24.710000,23.600000,-36.200000,6.758843,0.230000,-4.554367
2.200000,24.670000,23.640000,-35.400000,6.768524,0.150000,-4.354724
2.200000,24.710000,23.680000,-35.600000,6.778070,0.070000,-4.342246
2.000000,24.770000,23.720000,-35.400000,6.787746,0.110000,-4.607843
2.200000,24.850000,23.760000,-35.400000,6.797418,0.130000,-4.208556
2.200000,24.910000,23.800000,-35.800000,6.806980,0.190000,-4.659537
2.100000,24.890000,23.840000,-35.600000,6.816621,0.090000,-4.238859
2.200000,24.970000,23.880000,-35.800000,6.826145,0.150000,-4.499109
2.300000,24.970000,23.920000,-35.800000,6.835834,0.090000,-4.347594
2.400000,25.030000,23.960000,-36.000000,6.863341,0.150000,-4.208556
2.100000,24.990000,24.000000,-35.600000,6.873906,0.130000,-4.643494
2.400000,25.130000,24.040000,-36.000000,6.883716,0.090000,-4.238859
2.400000,25.190000,24.080000,-36.200000,6.893968,0.090000,-4.417112
2.100000,25.210000,24.120000,-40.800000,6.906129,0.070000,-4.672014
2.200000,25.010000,24.160000,-35.600000,6.916714,-0.030000,-4.231729
2.000000,25.470000,24.200000,-35.400000,6.926824,0.190000,-4.447415
2.200000,25.310000,24.240000,-35.600000,6.936537,0.050000,-4.467023
2.400000,25.390000,24.280000,-35.600000,6.960575,0.110000,-4.406417
2.400000,25.470000,24.320000,-35.600000,6.970893,0.170000,-4.465241
2.300000,25.410000,24.360000,-35.800000,6.980697,0.090000,-4.203209
2.200000,25.550000,24.400000,-36.000000,6.990247,0.170000,-4.663102
2.100000,25.530000,24.440000,-36.400000,6.999845,0.110000,-4.228164
2.300000,25.530000,24.480000,-36.200000,7.009557,0.150000,-4.491979
2.200000,25.590000,24.520000,-36.400000,7.019583,0.290000,-4.459893
2.000000,25.690000,24.560000,-35.600000,7.029136,0.170000,-4.263815
2.000000,25.690000,24.600000,-36.200000,7.038752,0.110000,-4.666667
2.000000,25.770000,24.640000,-35.800000,7.048367,0.050000,-4.224599
2.100000,25.710000,24.680000,-35.800000,7.057891,0.070000,-4.616756
2.500000,25.850000,24.720000,-35.800000,7.067558,0.150000,-4.274510
2.100000,25.830000,24.760000,-35.000000,7.077110,0.190000,-4.424242
2.100000,25.930000,24.800000,-35.600000,7.086727,0.110000,-4.479501
2.300000,25.970000,24.840000,-35.800000,7.096649,0.290000,-4.249554
1.900000,25.950000,24.880000,-36.400000,7.106528,-0.330000,-4.670232
2.200000,26.050000,24.920000,-39.000000,7.117285,0.270000,-4.238859
2.200000,26.050000,24.960000,-36.000000,7.127558,0.110000,-4.374332
2.400000,26.110000,25.000000,-35.600000,7.137146,0.130000,-4.516934
2.200000,26.150000,25.040000,-40.400000,7.182159,0.130000,-4.208556
2.100000,26.210000,25.080000,-35.600000,7.192266,0.170000,-4.534759
2.600000,25.910000,25.120000,-35.400000,7.202173,0.110000,-4.351159
2.200000,26.390000,25.160000,-35.800000,7.212029,0.090000,-4.240642
2.100000,26.310000,25.200000,-35.400000,7.221751,0.090000,-4.618538
2.300000,26.230000,25.240000,-35.400000,7.231421,0.130000,-4.188948
2.200000,26.250000,25.280000,-35.200000,7.240968,0.190000,-4.606061
2.200000,26.410000,25.320000,-35.800000,7.250655,0.110000,-4.231729
2.100000,26.710000,25.360000,-34.800000,7.260244,0.090000,-4.424242
2.200000,26.510000,25.400000,-35.200000,7.269904,0.130000,-4.438503
2.400000,26.490000,25.440000,-35.600000,7.279580,0.130000,-4.215686
2.200000,26.570000,25.480000,-37.000000,7.289124,0.130000,-4.641711
2.000000,26.610000,25.520000,-35.400000,7.298766,-0.010000,-4.201426
2.400000,26.670000,25.560000,-35.400000,7.308461,0.050000,-4.566845
2.100000,26.690000,25.600000,-35.400000,7.317994,0.070000,-4.272727
2.300000,26.710000,25.640000,-35.800000,7.327662,0.130000,-4.360071
2.500000,26.790000,25.680000,-35.400000,7.337422,0.150000,-4.525847
2.100000,26.730000,25.720000,-35.800000,7.361517,0.130000,-4.315508
2.200000,26.810000,25.760000,-35.400000,7.371078,0.110000,-4.565062
2.200000,26.850000,25.800000,-35.400000,7.380706,0.110000,-4.181818
2.000000,26.990000,25.840000,-35.400000,7.390245,0.190000,-4.643494
2.000000,27.030000,25.880000,-35.800000,7.399780,0.110000,-4.212121
2.100000,27.050000,25.920000,-39.400000,7.410582,0.290000,-4.392157
2.200000,26.970000,25.960000,-35.600000,7.420986,0.150000,-4.563280
2.200000,27.030000,26.000000,-35.400000,7.430710,0.090000,-4.190731
2.000000,27.330000,26.040000,-35.800000,7.450048,0.150000,-4.221034
2.200000,27.230000,26.080000,-39.600000,7.466485,-0.010000,-4.222816
2.300000,27.250000,26.120000,-37.000000,7.478364,0.010000,-4.336898
2.100000,27.250000,26.160000,-40.600000,7.491973,-0.930000,-4.604278
2.000000,27.350000,26.200000,-35.600000,7.502282,0.110000,-4.354724
2.100000,27.290000,26.240000,-35.400000,7.511868,0.130000,-4.304813
2.000000,27.410000,26.280000,-35.600000,7.521520,0.170000,-4.602496
2.400000,27.270000,26.320000,-35.800000,7.531062,0.130000,-4.197861
2.000000,27.490000,26.360000,-35.600000,7.545544,0.150000,-4.294118
2.100000,27.530000,26.400000,-35.600000,7.565545,0.110000,-4.213904
2.300000,27.490000,26.440000,-35.800000,7.575098,0.150000,-4.586453
2.200000,27.590000,26.480000,-35.600000,7.584749,0.110000,-4.274510
2.200000,27.650000,26.520000,-35.200000,7.594257,0.110000,-4.383244
2.200000,27.690000,26.560000,-35.600000,7.603940,0.150000,-4.518717
2.200000,27.710000,26.600000,-35.200000,7.613618,0.150000,-4.201426
2.100000,27.710000,26.640000,-35.800000,7.623141,0.150000,-4.664884
2.000000,27.810000,26.680000,-35.600000,7.632708,0.070000,-4.219251
2.300000,27.810000,26.720000,-35.600000,7.642349,0.090000,-4.541889
2.300000,27.890000,26.760000,-35.400000,7.651905,0.130000,-4.315508
2.100000,27.850000,26.800000,-35.800000,7.661582,0.110000,-4.326203
2.000000,27.890000,26.840000,-35.600000,7.671113,0.190000,-4.566845
2.200000,27.950000,26.880000,-36.000000,7.680714,0.110000,-4.192513
2.200000,28.110000,26.920000,-36.200000,7.690223,0.070000,-4.663102
2.000000,28.170000,26.960000,-38.800000,7.701050,-0.430000,-4.267380
2.100000,28.190000,27.000000,-34.800000,7.710736,0.070000,-4.408200
2.100000,28.190000,27.040000,-35.800000,7.720578,0.290000,-4.513369
2.100000,28.150000,27.080000,-38.000000,7.730286,0.110000,-4.204991
2.400000,28.470000,27.120000,-40.400000,7.756589,0.110000,-4.670232
2.100000,28.290000,27.160000,-35.400000,7.785819,0.150000,-4.372549
1.900000,28.290000,27.200000,-35.800000,7.795680,0.110000,-4.283422
2.100000,28.350000,27.240000,-35.800000,7.805244,0.110000,-4.620321
2.300000,28.450000,27.280000,-35.400000,7.815310,0.070000,-4.196078
2.000000,28.470000,27.320000,-36.400000,7.825180,-0.290000,-4.581105
2.300000,28.510000,27.360000,-35.400000,7.834781,0.130000,-4.281640
2.400000,28.610000,27.400000,-35.000000,7.844481,0.110000,-4.381462
2.300000,28.590000,27.440000,-35.400000,7.854055,0.090000,-4.491979
2.100000,28.270000,27.480000,-35.800000,7.864029,0.130000,-4.190731
2.100000,28.690000,27.520000,-35.400000,7.873607,0.090000,-4.663102
2.100000,28.750000,27.560000,-35.600000,7.883132,0.090000,-4.219251
2.100000,28.710000,27.600000,-36.000000,7.892692,0.110000,-4.522282
2.100000,28.750000,27.640000,-35.800000,7.902234,0.130000,-4.342246
2.000000,28.810000,27.680000,-35.600000,7.911793,0.110000,-4.317291
2.100000,28.890000,27.720000,-35.800000,7.921467,0.090000,-4.584670
2.200000,28.830000,27.760000,-35.800000,7.931023,0.170000,-4.185383
2.100000,28.930000,27.800000,-35.400000,7.945538,0.150000,-4.283422
2.100000,28.990000,27.840000,-35.600000,7.965758,0.590000,-4.199643
2.400000,29.110000,27.880000,-35.200000,7.975455,0.090000,-4.581105
2.100000,29.190000,27.920000,-37.000000,7.987119,0.070000,-4.475936
2.400000,29.190000,27.960000,-35.600000,7.996779,0.170000,-4.212121
2.100000,29.210000,28.000000,-35.400000,8.006504,0.170000,-4.655971
2.300000,29.190000,28.040000,-36.200000,8.016054,0.130000,-4.212121
2.200000,29.270000,28.080000,-35.600000,8.025771,0.090000,-4.549020
2.100000,29.350000,28.120000,-36.000000,8.035661,0.130000,-4.317291
2.100000,29.290000,28.160000,-36.200000,8.063477,0.350000,-4.342246
2.200000,29.450000,28.200000,-38.200000,8.075950,0.530000,-4.577540
2.000000,29.650000,28.240000,-35.400000,8.086169,-0.150000,-4.383244
2.100000,29.450000,28.280000,-36.000000,8.095750,0.150000,-4.267380
2.000000,29.530000,28.320000,-35.400000,8.105492,0.130000,-4.641711
2.200000,29.530000,28.360000,-35.800000,8.115076,0.130000,-4.192513
2.100000,29.610000,28.400000,-35.600000,8.124745,0.170000,-4.609626
2.200000,29.630000,28.440000,-36.000000,8.134308,0.070000,-4.238859
2.200000,29.730000,28.480000,-36.200000,8.158804,0.170000,-4.568627
2.100000,29.750000,28.520000,-35.600000,8.168513,0.350000,-4.299465
2.100000,29.790000,28.560000,-35.400000,8.178075,0.010000,-4.356506
2.200000,29.770000,28.600000,-35.600000,8.187700,0.110000,-4.532977
2.000000,29.870000,28.640000,-35.800000,8.197242,0.150000,-4.203209
2.100000,29.850000,28.680000,-35.800000,8.206753,0.150000,-4.650624
2.100000,29.930000,28.720000,-35.600000,8.216468,0.350000,-4.212121
2.000000,29.930000,28.760000,-35.800000,8.226030,0.050000,-4.541889
2.100000,29.930000,28.800000,-35.600000,8.235674,0.090000,-4.335116
2.100000,30.030000,28.840000,-35.600000,8.245213,0.110000,-4.322638
2.300000,30.070000,28.880000,-35.600000,8.254766,0.130000,-4.579323
2.200000,30.090000,28.920000,-35.800000,8.264289,0.130000,-4.194296
2.200000,30.130000,28.960000,-35.800000,8.274012,0.170000,-4.670232
2.100000,30.190000,29.000000,-35.200000,8.283621,0.110000,-4.221034
2.300000,30.230000,29.040000,-35.800000,8.293239,0.130000,-4.477718
2.200000,30.270000,29.080000,-35.600000,8.302805,0.050000,-4.385027
2.100000,30.490000,29.120000,-38.600000,8.313551,0.010000,-4.212121
1.900000,30.330000,29.160000,-35.800000,8.323156,0.130000,-4.666667
2.000000,30.450000,29.200000,-36.000000,8.332764,0.130000,-4.226381
2.200000,30.570000,29.240000,-36.000000,8.357298,0.330000,-4.661319
2.200000,30.470000,29.280000,-36.000000,8.389348,1.050000,-4.664884
2.400000,30.530000,29.320000,-36.200000,8.399781,0.130000,-4.231729
2.100000,30.490000,29.360000,-35.400000,8.409483,0.090000,-4.536542
2.200000,30.610000,29.400000,-35.400000,8.419043,0.370000,-4.349376
2.200000,30.550000,29.440000,-35.200000,8.428770,0.090000,-4.317291
2.100000,30.710000,29.480000,-35.400000,8.438455,0.130000,-4.616756
2.200000,30.710000,29.520000,-35.800000,8.447976,0.070000,-4.206774
2.200000,30.730000,29.560000,-35.400000,8.457630,0.130000,-4.659537
2.000000,30.830000,29.600000,-36.000000,8.467207,0.230000,-4.238859
2.100000,31.210000,29.640000,-36.600000,8.476931,0.310000,-4.479501
2.100000,30.870000,29.680000,-35.400000,8.486633,0.110000,-4.434938
2.200000,30.930000,29.720000,-35.200000,8.496173,0.090000,-4.265597
2.100000,31.030000,29.760000,-35.400000,8.505744,0.150000,-4.652406
2.100000,30.990000,29.800000,-35.400000,8.515413,0.170000,-4.213904
2.200000,31.070000,29.840000,-35.400000,8.524950,0.150000,-4.609626
2.400000,31.150000,29.880000,-35.600000,8.534655,0.090000,-4.267380
2.100000,31.210000,29.920000,-35.400000,8.559537,0.070000,-4.541889
2.300000,31.270000,29.960000,-36.600000,8.569093,0.110000,-4.352941
2.200000,31.250000,30.000000,-35.600000,8.578737,0.130000,-4.324421
2.000000,31.290000,30.040000,-36.000000,8.588404,0.090000,-4.606061
2.100000,31.350000,30.080000,-35.600000,8.597966,0.030000,-4.192513
2.300000,31.690000,30.120000,-39.400000,8.608324,-0.130000,-4.625668
2.100000,31.190000,30.160000,-35.600000,8.619749,0.110000,-4.397504
2.100000,31.410000,30.200000,-35.400000,8.629486,0.130000,-4.265597
1.900000,31.510000,30.240000,-36.600000,8.639081,0.150000,-4.650624
2.100000,31.590000,30.280000,-35.800000,8.663462,0.130000,-4.228164
2.200000,31.550000,30.320000,-37.400000,8.674600,0.190000,-4.645276
2.200000,31.570000,30.360000,-40.600000,8.686855,0.150000,-4.406417
2.100000,31.430000,30.400000,-36.400000,8.698819,0.090000,-4.208556
2.300000,31.710000,30.440000,-35.800000,8.708526,0.090000,-4.590018
2.400000,31.710000,30.480000,-35.200000,8.718121,-0.190000,-4.263815
2.100000,31.770000,30.520000,-35.800000,8.727761,0.170000,-4.393939
2.300000,31.790000,30.560000,-36.800000,8.738162,-0.250000,-4.557932
2.300000,31.970000,30.600000,-35.200000,8.763282,0.150000,-4.221034
2.300000,31.930000,30.640000,-35.600000,8.772852,0.130000,-4.643494
2.000000,31.950000,30.680000,-36.000000,8.782555,0.150000,-4.201426
2.100000,32.010000,30.720000,-35.800000,8.792081,0.150000,-4.565062
2.300000,32.150000,30.760000,-35.600000,8.801712,0.130000,-4.272727
2.100000,32.130000,30.800000,-35.600000,8.811391,0.090000,-4.374332
2.300000,32.070000,30.840000,-36.000000,8.820986,0.130000,-4.513369
2.300000,32.290000,30.880000,-35.600000,8.830678,0.130000,-4.204991
2.100000,32.250000,30.920000,-35.600000,8.840187,0.090000,-4.668449
2.200000,32.270000,30.960000,-36.000000,8.849865,0.130000,-4.219251
2.200000,32.250000,31.000000,-35.400000,8.859680,0.230000,-4.529412
2.400000,32.290000,31.040000,-35.800000,8.869243,0.110000,-4.368984
2.200000,32.430000,31.080000,-35.800000,8.878779,0.070000,-4.324421
2.100000,32.430000,31.120000,-35.600000,8.888445,0.170000,-4.588235
2.000000,32.470000,31.160000,-35.600000,8.898183,0.130000,-4.208556
2.300000,32.530000,31.200000,-36.200000,8.909100,0.170000,-4.573975
2.300000,32.530000,31.240000,-36.000000,8.918764,0.070000,-4.301248
2.100000,32.590000,31.280000,-35.600000,8.928522,0.090000,-4.340463
2.000000,32.350000,31.320000,-35.600000,8.938422,0.150000,-4.582888
2.200000,32.670000,31.360000,-43.200000,8.984973,0.150000,-4.269162
2.300000,32.750000,31.400000,-35.200000,8.994999,0.130000,-4.352941
2.200000,32.750000,31.440000,-35.400000,9.004701,0.070000,-4.545455
2.100000,32.750000,31.480000,-36.000000,9.014274,0.130000,-4.194296
2.200000,32.830000,31.520000,-36.600000,9.023965,0.170000,-4.661319
2.300000,32.890000,31.560000,-35.600000,9.033617,0.070000,-4.219251
2.300000,32.950000,31.600000,-35.400000,9.043152,-0.090000,-4.504456
2.200000,32.970000,31.640000,-35.600000,9.052720,0.210000,-4.344029
2.000000,32.990000,31.680000,-35.600000,9.062398,0.190000,-4.290553
2.200000,33.050000,31.720000,-36.000000,9.071944,0.150000,-4.600713
2.300000,33.070000,31.760000,-35.200000,9.081579,0.130000,-4.190731
2.400000,33.130000,31.800000,-35.200000,9.091112,0.110000,-4.627451
2.100000,33.130000,31.840000,-37.200000,9.100703,0.110000,-4.206774
2.300000,33.490000,31.880000,-36.400000,9.110428,0.150000,-4.456328
2.000000,33.270000,31.920000,-35.800000,9.120003,0.130000,-4.399287
2.100000,33.170000,31.960000,-35.400000,9.129667,0.110000,-4.251337
2.300000,33.310000,32.000000,-36.000000,9.144341,0.090000,-4.418895
2.200000,33.390000,32.040000,-35.400000,9.164991,-0.030000,-4.180036
2.000000,33.130000,32.080000,-35.200000,9.174684,0.110000,-4.643494
2.300000,33.450000,32.120000,-35.600000,9.184238,0.190000,-4.215686
2.000000,33.410000,32.160000,-35.800000,9.193883,0.150000,-4.450980
2.200000,33.510000,32.200000,-35.400000,9.203546,0.110000,-4.399287
2.200000,32.990000,32.240000,-41.000000,9.214765,-0.210000,-4.169340
2.200000,33.590000,32.280000,-35.800000,9.224549,0.190000,-4.625668
2.200000,33.670000,32.320000,-35.400000,9.234139,0.050000,-4.197861
2.200000,33.710000,32.360000,-37.600000,9.259981,0.190000,-4.581105
2.100000,33.750000,32.400000,-36.200000,9.270902,0.070000,-4.470588
2.200000,33.790000,32.440000,-39.800000,9.282051,0.210000,-4.181818
2.200000,33.630000,32.480000,-40.400000,9.294308,0.070000,-4.447415
2.400000,33.830000,32.520000,-35.400000,9.304215,0.110000,-4.475936
2.500000,33.950000,32.560000,-35.600000,9.313921,0.150000,-4.196078
2.300000,33.890000,32.600000,-35.400000,9.323600,0.170000,-4.654189
2.100000,34.510000,32.640000,-35.400000,9.333669,0.110000,-4.210339
2.100000,34.030000,32.680000,-40.200000,9.349870,0.090000,-4.210339
2.300000,33.970000,32.720000,-35.400000,9.370879,0.070000,-4.467023
2.400000,34.050000,32.760000,-35.400000,9.380531,0.090000,-4.197861
2.000000,34.270000,32.800000,-35.400000,9.390065,0.230000,-4.652406
2.200000,34.230000,32.840000,-36.200000,9.399741,0.030000,-4.210339
2.200000,34.250000,32.880000,-36.000000,9.409256,0.090000,-4.563280
2.100000,34.230000,32.920000,-35.800000,9.418810,0.110000,-4.263815
2.100000,34.270000,32.960000,-35.600000,9.428515,0.130000,-4.326203
2.200000,34.350000,33.000000,-35.400000,9.438079,0.110000,-4.511586
2.300000,34.450000,33.040000,-35.800000,9.447724,0.130000,-4.180036
2.200000,34.430000,33.080000,-35.400000,9.457256,0.150000,-4.647059
2.300000,34.470000,33.120000,-35.400000,9.466793,0.190000,-4.199643
2.100000,34.610000,33.160000,-39.400000,9.476670,0.110000,-4.500891
2.100000,34.550000,33.200000,-35.400000,9.486225,0.150000,-4.360071
1.900000,34.610000,33.240000,-35.200000,9.495779,0.130000,-4.303030
2.100000,34.590000,33.280000,-35.600000,9.505468,0.090000,-4.568627
2.300000,34.630000,33.320000,-35.600000,9.515263,0.250000,-4.162210
2.200000,34.610000,33.360000,-35.600000,9.525944,0.110000,-4.557932
2.300000,34.630000,33.400000,-35.200000,9.535665,0.110000,-4.279857
2.200000,34.890000,33.440000,-37.600000,9.576905,0.130000,-4.474153
2.400000,34.790000,33.480000,-36.000000,9.588458,0.090000,-4.525847
2.200000,34.890000,33.520000,-39.000000,9.600045,0.090000,-4.203209
2.400000,34.650000,33.560000,-35.200000,9.610101,0.110000,-4.484848
2.200000,35.010000,33.600000,-35.000000,9.619739,0.150000,-4.347594
2.200000,35.050000,33.640000,-35.400000,9.629392,0.090000,-4.269162
2.000000,35.070000,33.680000,-36.600000,9.638935,0.130000,-4.588235
2.300000,35.110000,33.720000,-35.400000,9.648631,0.110000,-4.172906
2.100000,35.110000,33.760000,-35.000000,9.658169,-0.010000,-4.620321
2.200000,35.170000,33.800000,-35.400000,9.667733,0.110000,-4.210339
2.200000,35.350000,33.840000,-35.600000,9.677402,0.090000,-4.445633
2.500000,35.250000,33.880000,-35.200000,9.686964,0.150000,-4.397504
2.200000,35.290000,33.920000,-36.200000,9.696624,0.130000,-4.233512
2.100000,35.330000,33.960000,-35.800000,9.706198,0.070000,-4.629234
2.300000,35.470000,34.000000,-35.200000,9.715746,0.050000,-4.192513
1.900000,35.410000,34.040000,-35.600000,9.725529,0.410000,-4.600713
2.200000,35.430000,34.080000,-37.800000,9.735217,0.110000,-4.247772
2.200000,35.470000,34.120000,-35.600000,9.760748,0.030000,-4.426025
2.200000,35.590000,34.160000,-35.200000,9.770450,0.110000,-4.411765
2.200000,35.670000,34.200000,-35.200000,9.780004,0.210000,-4.235294
2.200000,35.670000,34.240000,-35.400000,9.789646,0.150000,-4.631016
2.000000,35.710000,34.280000,-36.800000,9.799188,0.090000,-4.187166
2.200000,35.690000,34.320000,-35.200000,9.808762,0.110000,-4.595365
2.400000,35.710000,34.360000,-35.400000,9.818411,0.130000,-4.244207
2.300000,35.810000,34.400000,-35.400000,9.827972,0.130000,-4.402852
2.200000,35.790000,34.440000,-38.400000,9.838511,0.170000,-4.559715
2.100000,35.990000,34.480000,-35.400000,9.864548,0.110000,-4.190731
2.300000,35.950000,34.520000,-35.600000,9.874953,0.110000,-4.620321
2.200000,35.990000,34.560000,-35.800000,9.884770,0.150000,-4.213904
2.300000,36.010000,34.600000,-36.200000,9.895003,0.310000,-4.395722
2.200000,36.070000,34.640000,-40.000000,9.907015,0.110000,-4.645276
2.100000,36.070000,34.680000,-35.600000,9.917713,0.250000,-4.278075
2.200000,36.190000,34.720000,-35.200000,9.928290,0.410000,-4.381462
