# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 27 +/- 0.19 A
#	n = 37.7 +/- 5.3 
#	Vc = 3 uV
#	Vfloor = 1.89 +/- 0.011 uV
#	R = 0.0906 +/- 0.00082 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,0.830000,0.720000,-35.200000,0.478937,8.930000,0.260250
1.700000,0.890000,0.740000,-35.400000,0.488223,9.070000,0.267380
1.700000,0.870000,0.760000,-35.400000,0.497615,8.870000,0.258467
1.900000,0.890000,0.780000,-35.400000,0.506928,9.150000,0.258467
1.500000,0.930000,0.800000,-35.600000,0.516232,8.890000,0.263815
1.800000,0.890000,0.820000,-35.600000,0.525580,9.070000,0.256684
1.800000,0.950000,0.840000,-35.600000,0.534879,8.990000,0.258467
1.700000,0.950000,0.860000,-35.600000,0.544158,8.990000,0.258467
1.900000,1.030000,0.880000,-35.600000,0.553435,9.030000,0.251337
1.800000,0.990000,0.900000,-35.400000,0.562738,8.910000,0.262032
1.800000,1.070000,0.920000,-35.400000,0.572075,9.050000,0.260250
1.500000,1.110000,0.940000,-35.600000,0.581435,8.870000,0.258467
1.900000,1.110000,0.960000,-34.800000,0.590721,9.130000,0.263815
2.000000,1.210000,0.980000,-35.600000,0.609485,9.030000,0.258467
1.700000,1.130000,1.000000,-35.000000,0.624145,9.130000,0.262032
1.900000,1.190000,1.020000,-35.400000,0.634287,8.890000,0.260250
1.800000,1.150000,1.040000,-35.400000,0.643850,8.930000,0.267380
1.800000,1.250000,1.060000,-37.800000,0.663633,8.890000,0.260250
1.800000,1.350000,1.080000,-35.200000,0.673622,9.170000,0.256684
1.700000,1.190000,1.100000,-35.400000,0.683179,8.870000,0.262032
1.900000,1.290000,1.120000,-35.600000,0.692734,9.070000,0.258467
1.800000,1.250000,1.140000,-35.200000,0.702097,9.010000,0.260250
1.600000,1.290000,1.160000,-38.000000,0.711565,8.950000,0.260250
1.400000,1.290000,1.180000,-35.600000,0.721127,9.050000,0.262032
1.600000,1.310000,1.200000,-35.600000,0.730728,8.910000,0.256684
1.700000,1.410000,1.220000,-35.000000,0.740391,9.230000,0.235294
1.800000,1.490000,1.240000,-35.400000,0.750192,8.890000,0.263815
1.800000,1.570000,1.260000,-37.600000,0.759830,9.090000,0.260250
1.800000,1.370000,1.280000,-35.600000,0.769501,9.030000,0.258467
1.800000,1.470000,1.300000,-36.200000,0.778973,8.990000,0.256684
1.700000,1.510000,1.320000,-35.800000,0.788361,9.130000,0.270945
1.700000,1.530000,1.340000,-35.800000,0.797685,8.870000,0.254902
1.600000,1.490000,1.360000,-38.800000,0.807066,9.150000,0.258467
1.800000,1.550000,1.380000,-35.600000,0.816702,8.870000,0.263815
1.700000,1.630000,1.400000,-35.400000,0.826182,9.050000,0.260250
1.800000,1.570000,1.420000,-35.000000,0.835600,8.970000,0.283422
1.500000,1.610000,1.440000,-35.200000,0.845175,8.930000,0.263815
1.500000,1.630000,1.460000,-35.600000,0.854610,9.050000,0.260250
1.800000,1.630000,1.480000,-35.400000,0.874124,9.110000,0.258467
1.800000,1.610000,1.500000,-35.400000,0.883519,8.850000,0.258467
2.000000,1.670000,1.520000,-35.600000,0.892829,9.030000,0.254902
1.700000,1.710000,1.540000,-35.400000,0.911606,8.910000,0.263815
1.700000,1.810000,1.560000,-35.400000,0.926484,9.050000,0.256684
1.900000,1.690000,1.580000,-35.200000,0.936747,9.030000,0.260250
1.900000,1.710000,1.600000,-35.400000,0.946100,8.910000,0.251337
1.800000,1.770000,1.620000,-35.400000,0.955514,9.090000,0.262032
2.000000,1.770000,1.640000,-35.400000,0.964834,8.890000,0.262032
1.800000,1.810000,1.660000,-35.200000,0.974153,9.150000,0.258467
1.800000,1.870000,1.680000,-35.600000,0.983446,8.930000,0.258467
1.700000,1.890000,1.700000,-36.000000,0.992721,9.050000,0.260250
2.000000,1.950000,1.720000,-35.400000,1.002031,8.990000,0.260250
2.000000,1.890000,1.740000,-35.600000,1.011390,8.990000,0.260250
1.900000,1.890000,1.760000,-35.600000,1.020726,9.050000,0.249554
1.800000,1.930000,1.780000,-35.200000,1.030066,8.910000,0.254902
1.700000,1.950000,1.800000,-35.400000,1.039429,8.970000,0.262032
1.800000,1.930000,1.820000,-35.800000,1.048724,8.850000,0.260250
1.700000,1.990000,1.840000,-34.600000,1.058006,9.090000,0.256684
1.800000,2.010000,1.860000,-35.400000,1.070462,9.070000,0.256684
1.800000,2.070000,1.880000,-35.600000,1.087556,9.050000,0.253119
1.800000,2.050000,1.900000,-35.400000,1.096954,8.870000,0.258467
1.800000,2.110000,1.920000,-35.600000,1.106265,9.050000,0.258467
1.800000,2.150000,1.940000,-35.800000,1.115636,8.830000,0.262032
1.700000,2.150000,1.960000,-35.200000,1.124958,9.150000,0.254902
1.800000,2.130000,1.980000,-35.400000,1.134242,8.910000,0.258467
1.900000,2.270000,2.000000,-35.600000,1.143533,9.010000,0.260250
1.900000,2.170000,2.020000,-35.200000,1.152820,8.970000,0.260250
1.700000,2.230000,2.040000,-35.400000,1.162111,8.970000,0.254902
1.800000,2.230000,2.060000,-35.400000,1.171484,9.410000,0.260250
2.000000,2.110000,2.080000,-35.200000,1.180902,8.890000,0.258467
1.800000,2.270000,2.100000,-35.200000,1.190227,9.170000,0.258467
1.800000,2.230000,2.120000,-36.000000,1.209039,9.070000,0.260250
1.800000,2.290000,2.140000,-35.600000,1.222913,8.990000,0.262032
1.700000,2.350000,2.160000,-35.600000,1.233046,8.890000,0.262032
1.900000,2.310000,2.180000,-35.400000,1.242500,9.070000,0.258467
1.900000,2.350000,2.200000,-35.200000,1.251824,8.930000,0.256684
2.100000,2.390000,2.220000,-35.600000,1.261115,8.970000,0.263815
1.900000,2.410000,2.240000,-35.400000,1.270460,9.030000,0.258467
2.000000,2.410000,2.260000,-35.400000,1.290504,9.210000,0.256684
2.100000,2.490000,2.280000,-35.600000,1.299889,8.810000,0.258467
2.000000,2.370000,2.300000,-35.400000,1.309186,9.050000,0.258467
2.000000,2.490000,2.320000,-35.400000,1.318545,8.970000,0.256684
1.800000,2.530000,2.340000,-35.600000,1.327847,8.870000,0.260250
2.100000,2.530000,2.360000,-34.800000,1.337176,9.010000,0.260250
1.900000,2.570000,2.380000,-35.200000,1.346516,8.890000,0.265597
1.700000,2.570000,2.400000,-35.800000,1.355799,9.070000,0.258467
1.900000,2.630000,2.420000,-35.600000,1.365086,8.930000,0.260250
1.600000,2.590000,2.440000,-35.200000,1.374374,9.150000,0.258467
2.000000,2.650000,2.460000,-35.400000,1.383733,8.930000,0.258467
1.700000,2.630000,2.480000,-35.600000,1.393014,9.030000,0.258467
1.900000,2.690000,2.500000,-35.400000,1.402423,9.030000,0.265597
1.500000,2.750000,2.520000,-35.400000,1.411805,8.970000,0.258467
1.900000,2.710000,2.540000,-35.400000,1.421200,9.050000,0.226381
1.800000,2.730000,2.560000,-35.400000,1.430691,8.910000,0.256684
1.800000,2.850000,2.580000,-35.000000,1.440041,9.110000,0.258467
1.900000,2.790000,2.600000,-35.600000,1.449446,8.870000,0.262032
1.900000,2.810000,2.620000,-35.800000,1.458774,9.110000,0.262032
1.800000,2.810000,2.640000,-35.200000,1.468089,8.890000,0.260250
1.700000,2.930000,2.660000,-35.400000,1.477458,8.970000,0.260250
1.800000,2.850000,2.680000,-35.200000,1.489923,9.070000,0.260250
1.900000,2.910000,2.700000,-36.000000,1.507118,9.150000,0.260250
1.800000,2.890000,2.720000,-35.200000,1.529676,8.890000,0.260250
1.900000,2.970000,2.740000,-35.600000,1.539773,8.970000,0.265597
1.700000,2.970000,2.760000,-35.600000,1.549139,8.890000,0.258467
1.800000,2.990000,2.780000,-34.400000,1.558493,9.090000,0.258467
1.900000,2.990000,2.800000,-35.400000,1.567793,8.950000,0.262032
1.700000,3.070000,2.820000,-35.400000,1.577076,9.010000,0.260250
1.900000,2.990000,2.840000,-35.200000,1.586430,9.050000,0.260250
1.800000,3.030000,2.860000,-35.600000,1.595750,8.910000,0.258467
1.800000,3.090000,2.880000,-35.400000,1.605036,9.070000,0.262032
2.000000,3.090000,2.900000,-35.400000,1.614318,8.850000,0.258467
1.800000,3.090000,2.920000,-35.000000,1.623676,9.110000,0.262032
1.800000,3.150000,2.940000,-35.400000,1.632955,8.870000,0.263815
1.900000,3.150000,2.960000,-35.200000,1.642372,9.050000,0.258467
2.000000,3.170000,2.980000,-35.400000,1.651705,8.890000,0.258467
1.700000,3.250000,3.000000,-35.400000,1.660991,8.990000,0.263815
1.900000,3.230000,3.020000,-35.400000,1.670480,8.990000,0.303030
1.700000,3.290000,3.040000,-35.200000,1.679897,8.930000,0.286988
1.900000,3.010000,3.060000,-35.400000,1.689678,9.050000,0.258467
1.800000,3.270000,3.080000,-35.000000,1.702445,8.990000,0.258467
2.200000,3.310000,3.100000,-35.400000,1.719703,9.010000,0.256684
1.800000,3.310000,3.120000,-36.200000,1.729100,8.970000,0.256684
1.700000,3.390000,3.140000,-35.400000,1.738479,9.050000,0.256684
1.800000,3.370000,3.160000,-35.600000,1.747777,8.830000,0.262032
1.800000,3.410000,3.180000,-35.400000,1.757077,9.230000,0.260250
1.800000,3.490000,3.200000,-35.400000,1.766470,8.910000,0.260250
2.000000,3.450000,3.220000,-35.400000,1.775759,9.030000,0.258467
1.700000,3.490000,3.240000,-35.000000,1.785057,8.950000,0.262032
1.900000,3.510000,3.260000,-35.800000,1.794358,8.950000,0.260250
1.900000,3.570000,3.280000,-35.400000,1.818501,8.950000,0.258467
1.700000,3.510000,3.300000,-35.400000,1.828683,8.950000,0.254902
1.800000,3.590000,3.320000,-35.200000,1.838026,9.030000,0.251337
1.800000,3.590000,3.340000,-35.400000,1.847391,8.870000,0.260250
1.700000,3.630000,3.360000,-35.400000,1.856720,9.010000,0.256684
1.700000,3.630000,3.380000,-35.400000,1.866030,8.850000,0.258467
1.800000,3.630000,3.400000,-34.600000,1.875410,9.050000,0.258467
1.900000,3.630000,3.420000,-35.600000,1.884746,8.970000,0.260250
1.900000,3.750000,3.440000,-35.200000,1.894024,9.010000,0.262032
1.700000,3.690000,3.460000,-35.400000,1.914380,8.870000,0.260250
2.000000,3.710000,3.480000,-35.400000,1.923952,8.590000,0.251337
1.900000,3.610000,3.500000,-35.400000,1.933461,8.850000,0.262032
2.000000,3.670000,3.520000,-35.600000,1.942797,9.030000,0.258467
1.900000,3.750000,3.540000,-35.400000,1.952125,8.990000,0.262032
1.800000,3.790000,3.560000,-35.200000,1.961517,8.990000,0.260250
1.900000,3.750000,3.580000,-35.400000,1.970832,9.110000,0.265597
1.900000,3.870000,3.600000,-35.400000,1.980139,8.890000,0.256684
1.700000,3.890000,3.620000,-35.400000,1.989503,9.130000,0.262032
2.100000,3.830000,3.640000,-36.000000,1.998815,8.890000,0.262032
1.900000,3.890000,3.660000,-35.400000,2.008110,9.130000,0.254902
1.800000,3.850000,3.680000,-35.800000,2.017451,8.910000,0.260250
1.800000,3.890000,3.700000,-35.400000,2.026744,9.030000,0.254902
1.700000,3.950000,3.720000,-35.400000,2.036032,8.990000,0.260250
1.800000,3.970000,3.740000,-35.600000,2.045310,8.950000,0.262032
1.800000,3.950000,3.760000,-35.800000,2.054670,9.090000,0.253119
1.800000,4.030000,3.780000,-35.400000,2.063989,8.890000,0.256684
1.800000,4.030000,3.800000,-35.200000,2.073352,9.030000,0.263815
1.900000,4.030000,3.820000,-35.600000,2.082658,8.910000,0.262032
1.700000,4.090000,3.840000,-34.800000,2.091954,9.050000,0.258467
1.900000,4.090000,3.860000,-35.600000,2.114145,8.790000,0.258467
2.000000,4.110000,3.880000,-35.200000,2.136828,9.010000,0.260250
2.100000,4.190000,3.900000,-35.600000,2.146405,8.870000,0.258467
1.900000,4.150000,3.920000,-35.400000,2.155714,9.110000,0.262032
1.800000,4.170000,3.940000,-35.400000,2.165000,8.850000,0.265597
1.800000,4.190000,3.960000,-35.400000,2.174339,8.610000,0.256684
1.900000,4.210000,3.980000,-35.200000,2.183820,8.890000,0.260250
2.000000,4.110000,4.000000,-38.200000,2.193202,9.010000,0.233512
1.900000,4.230000,4.020000,-35.200000,2.202768,9.050000,0.260250
1.700000,4.290000,4.040000,-35.200000,2.212130,8.890000,0.265597
1.800000,4.290000,4.060000,-35.600000,2.221499,9.050000,0.254902
1.900000,4.230000,4.080000,-35.600000,2.230796,8.870000,0.260250
1.800000,4.450000,4.100000,-35.200000,2.240121,9.030000,0.260250
1.800000,4.370000,4.120000,-35.400000,2.249462,8.870000,0.258467
1.800000,4.330000,4.140000,-34.800000,2.258753,9.070000,0.262032
1.900000,4.390000,4.160000,-35.400000,2.268045,8.890000,0.260250
1.900000,4.450000,4.180000,-35.800000,2.277414,9.030000,0.258467
1.900000,4.410000,4.200000,-35.400000,2.286715,9.010000,0.258467
2.000000,4.490000,4.220000,-35.200000,2.296019,8.950000,0.262032
1.700000,4.510000,4.240000,-35.400000,2.316555,8.870000,0.251337
1.900000,4.510000,4.260000,-35.000000,2.325964,9.090000,0.258467
1.900000,4.550000,4.280000,-35.200000,2.335265,8.970000,0.256684
1.800000,4.610000,4.300000,-35.400000,2.344616,8.950000,0.262032
2.100000,4.550000,4.320000,-35.200000,2.353936,9.030000,0.260250
1.800000,4.570000,4.340000,-35.400000,2.363296,8.910000,0.258467
1.800000,4.630000,4.360000,-35.600000,2.372631,9.130000,0.267380
2.000000,4.610000,4.380000,-35.400000,2.381934,8.890000,0.258467
2.200000,4.630000,4.400000,-35.600000,2.391242,9.130000,0.262032
1.900000,4.650000,4.420000,-35.400000,2.409963,9.070000,0.263815
2.000000,4.690000,4.440000,-35.000000,2.423138,9.090000,0.233512
1.600000,4.710000,4.460000,-35.400000,2.433497,8.910000,0.258467
1.800000,4.750000,4.480000,-35.000000,2.442886,9.030000,0.262032
1.900000,4.770000,4.500000,-34.800000,2.452219,8.930000,0.258467
1.600000,4.850000,4.520000,-35.400000,2.461591,9.030000,0.258467
1.700000,4.690000,4.540000,-35.600000,2.470899,9.050000,0.258467
1.800000,4.830000,4.560000,-35.000000,2.480206,8.910000,0.262032
1.900000,4.850000,4.580000,-35.600000,2.489597,9.130000,0.269162
2.100000,4.790000,4.600000,-35.400000,2.502458,8.990000,0.260250
1.900000,4.910000,4.620000,-35.400000,2.519841,8.950000,0.258467
1.900000,4.890000,4.640000,-35.200000,2.529239,8.930000,0.253119
1.900000,4.950000,4.660000,-35.400000,2.538713,9.090000,0.247772
1.600000,4.970000,4.680000,-35.600000,2.548024,8.830000,0.256684
1.700000,4.950000,4.700000,-35.400000,2.557400,9.050000,0.254902
2.000000,4.950000,4.720000,-35.800000,2.566704,8.870000,0.260250
2.000000,4.970000,4.740000,-34.600000,2.576001,9.070000,0.263815
1.800000,5.070000,4.760000,-35.400000,2.585277,8.970000,0.258467
1.900000,5.190000,4.780000,-35.400000,2.594604,8.990000,0.260250
1.900000,5.070000,4.800000,-35.200000,2.603887,9.010000,0.260250
2.000000,5.070000,4.820000,-35.400000,2.613162,8.910000,0.262032
2.100000,5.170000,4.840000,-35.800000,2.622533,9.070000,0.258467
1.900000,5.230000,4.860000,-35.800000,2.631854,8.890000,0.262032
1.900000,5.150000,4.880000,-35.200000,2.641346,9.170000,0.258467
1.900000,5.150000,4.900000,-35.200000,2.650669,8.950000,0.262032
1.900000,5.290000,4.920000,-35.400000,2.659968,8.990000,0.262032
1.900000,5.150000,4.940000,-35.800000,2.669350,8.970000,0.258467
1.700000,5.150000,4.960000,-36.200000,2.678712,8.910000,0.258467
1.700000,5.310000,4.980000,-35.400000,2.688129,8.970000,0.258467
2.000000,5.270000,5.000000,-35.400000,2.697505,8.870000,0.258467
1.600000,5.310000,5.020000,-35.400000,2.732931,8.910000,0.260250
2.100000,5.290000,5.040000,-34.800000,2.742521,9.070000,0.262032
1.900000,5.290000,5.060000,-35.200000,2.751844,8.950000,0.262032
2.000000,5.290000,5.080000,-35.200000,2.761155,8.990000,0.260250
1.900000,5.410000,5.100000,-35.600000,2.770530,9.070000,0.263815
1.900000,5.390000,5.120000,-35.200000,2.779831,8.830000,0.262032
1.900000,5.450000,5.140000,-35.800000,2.789106,9.110000,0.254902
1.900000,5.470000,5.160000,-35.600000,2.798458,8.790000,0.258467
1.900000,5.470000,5.180000,-35.400000,2.807774,9.030000,0.256684
1.900000,5.470000,5.200000,-35.400000,2.817077,8.910000,0.256684
2.000000,5.450000,5.220000,-34.800000,2.826446,9.010000,0.262032
1.900000,5.510000,5.240000,-35.400000,2.835737,8.950000,0.258467
1.800000,5.650000,5.260000,-35.400000,2.845012,8.950000,0.262032
1.600000,5.630000,5.280000,-35.400000,2.854288,9.010000,0.262032
1.800000,5.570000,5.300000,-35.400000,2.863680,8.870000,0.260250
2.000000,5.610000,5.320000,-35.400000,2.872970,9.090000,0.260250
1.900000,5.650000,5.340000,-35.200000,2.882334,8.830000,0.256684
1.900000,5.770000,5.360000,-35.800000,2.891661,9.130000,0.258467
1.600000,5.710000,5.380000,-35.400000,2.904791,9.070000,0.263815
1.900000,5.710000,5.400000,-35.400000,2.922470,9.150000,0.267380
2.200000,5.690000,5.420000,-35.200000,2.931980,8.890000,0.260250
1.700000,5.710000,5.440000,-35.200000,2.941386,9.070000,0.258467
2.100000,5.690000,5.460000,-35.000000,2.950679,8.930000,0.260250
1.900000,5.910000,5.480000,-35.400000,2.959976,9.050000,0.258467
1.800000,5.810000,5.500000,-35.600000,2.969358,8.970000,0.258467
1.900000,5.850000,5.520000,-35.400000,2.978678,8.970000,0.262032
1.700000,5.870000,5.540000,-35.400000,2.987975,8.970000,0.258467
1.800000,5.890000,5.560000,-35.400000,2.997260,8.930000,0.258467
1.600000,5.950000,5.580000,-35.800000,3.021117,9.070000,0.256684
1.800000,5.930000,5.600000,-35.600000,3.031144,8.850000,0.258467
2.000000,5.950000,5.620000,-35.000000,3.040543,9.110000,0.262032
1.800000,5.950000,5.640000,-35.200000,3.049839,8.910000,0.258467
1.800000,6.010000,5.660000,-35.200000,3.059136,9.090000,0.263815
1.900000,6.010000,5.680000,-35.600000,3.068493,8.950000,0.258467
1.700000,6.030000,5.700000,-35.600000,3.077799,8.970000,0.262032
2.100000,6.010000,5.720000,-35.800000,3.087097,9.070000,0.258467
1.600000,6.070000,5.740000,-35.800000,3.096436,8.910000,0.254902
1.800000,6.110000,5.760000,-35.200000,3.117512,8.850000,0.254902
1.700000,6.110000,5.780000,-35.600000,3.126915,9.010000,0.258467
1.800000,6.130000,5.800000,-35.600000,3.136205,8.990000,0.256684
1.900000,6.150000,5.820000,-35.400000,3.145588,8.930000,0.254902
1.900000,6.170000,5.840000,-35.400000,3.154913,9.070000,0.263815
2.000000,6.210000,5.860000,-35.400000,3.164206,8.870000,0.260250
2.100000,6.230000,5.880000,-35.400000,3.173549,9.070000,0.306595
1.900000,6.210000,5.900000,-35.400000,3.183077,9.150000,0.258467
2.000000,6.230000,5.920000,-35.000000,3.192768,9.030000,0.262032
2.200000,6.250000,5.940000,-35.400000,3.202168,8.950000,0.254902
1.700000,6.310000,5.960000,-35.400000,3.211572,8.950000,0.258467
2.000000,6.170000,5.980000,-35.600000,3.220900,9.070000,0.260250
1.700000,6.410000,6.000000,-35.400000,3.230192,8.910000,0.260250
1.700000,6.410000,6.020000,-35.600000,3.239589,9.090000,0.258467
1.900000,6.350000,6.040000,-35.800000,3.248904,8.850000,0.258467
1.900000,6.390000,6.060000,-35.400000,3.258197,8.990000,0.258467
1.900000,6.430000,6.080000,-35.400000,3.267585,8.930000,0.262032
1.900000,6.470000,6.100000,-35.200000,3.276884,9.110000,0.262032
1.700000,6.490000,6.120000,-35.400000,3.286186,9.030000,0.253119
1.800000,6.510000,6.140000,-35.200000,3.295529,9.010000,0.258467
2.000000,6.550000,6.160000,-35.800000,3.331251,8.850000,0.262032
1.900000,6.510000,6.180000,-35.600000,3.340770,9.070000,0.262032
1.900000,6.650000,6.200000,-35.400000,3.350102,8.890000,0.263815
1.900000,6.570000,6.220000,-36.000000,3.359482,9.070000,0.260250
2.100000,6.510000,6.240000,-35.400000,3.368798,8.990000,0.262032
1.900000,6.630000,6.260000,-35.800000,3.378101,8.970000,0.263815
1.900000,6.670000,6.280000,-35.400000,3.387471,9.070000,0.258467
2.000000,6.610000,6.300000,-35.800000,3.396803,8.930000,0.258467
1.900000,6.690000,6.320000,-35.600000,3.406119,9.130000,0.244207
1.900000,6.770000,6.340000,-35.600000,3.415483,8.890000,0.260250
1.900000,6.710000,6.360000,-35.400000,3.424843,8.990000,0.221034
1.800000,6.670000,6.380000,-35.000000,3.434306,8.930000,0.262032
1.900000,6.750000,6.400000,-35.000000,3.443715,8.970000,0.260250
1.900000,6.790000,6.420000,-35.200000,3.453026,8.930000,0.258467
1.700000,6.830000,6.440000,-35.600000,3.462398,8.950000,0.254902
1.900000,6.810000,6.460000,-35.200000,3.471700,9.070000,0.258467
1.900000,6.830000,6.480000,-35.400000,3.481009,8.910000,0.256684
1.900000,6.870000,6.500000,-35.400000,3.490357,9.130000,0.267380
2.000000,6.890000,6.520000,-35.400000,3.503483,9.030000,0.262032
1.900000,6.930000,6.540000,-35.600000,3.521496,9.070000,0.256684
1.900000,6.930000,6.560000,-35.400000,3.530902,8.930000,0.251337
1.800000,6.970000,6.580000,-35.200000,3.540195,9.130000,0.262032
1.600000,6.950000,6.600000,-35.600000,3.549538,8.810000,0.256684
1.900000,6.990000,6.620000,-36.000000,3.558835,9.130000,0.260250
1.800000,7.070000,6.640000,-35.200000,3.568131,8.950000,0.262032
1.700000,6.990000,6.660000,-35.600000,3.577480,9.030000,0.262032
2.000000,7.110000,6.680000,-35.400000,3.586768,9.030000,0.258467
2.000000,7.090000,6.700000,-35.200000,3.596052,8.990000,0.260250
1.700000,7.090000,6.720000,-35.400000,3.619922,8.990000,0.258467
1.900000,7.110000,6.740000,-35.200000,3.629998,8.930000,0.260250
1.900000,7.130000,6.760000,-35.200000,3.639405,9.130000,0.254902
1.800000,7.230000,6.780000,-35.400000,3.648694,8.930000,0.262032
1.900000,7.190000,6.800000,-35.200000,3.657983,8.990000,0.256684
2.000000,7.170000,6.820000,-35.400000,3.667386,8.930000,0.265597
2.000000,7.270000,6.840000,-35.200000,3.676767,9.290000,0.254902
1.900000,7.230000,6.860000,-35.200000,3.686190,9.010000,0.247772
1.700000,7.350000,6.880000,-35.200000,3.695596,8.990000,0.260250
1.900000,7.350000,6.900000,-35.400000,3.716951,9.070000,0.256684
1.700000,7.330000,6.920000,-35.200000,3.726420,9.090000,0.258467
1.900000,7.410000,6.940000,-35.600000,3.735726,8.970000,0.258467
1.800000,7.330000,6.960000,-35.400000,3.745062,8.950000,0.258467
2.000000,7.410000,6.980000,-35.200000,3.754363,9.110000,0.260250
1.900000,7.390000,7.000000,-35.400000,3.763711,8.930000,0.258467
1.900000,7.410000,7.020000,-35.600000,3.773010,9.170000,0.254902
1.800000,7.450000,7.040000,-35.400000,3.782347,8.870000,0.258467
2.000000,7.470000,7.060000,-35.400000,3.791666,9.030000,0.263815
1.800000,7.510000,7.080000,-35.200000,3.801046,8.970000,0.262032
1.900000,7.470000,7.100000,-34.600000,3.810446,8.990000,0.260250
1.900000,7.510000,7.120000,-35.200000,3.819730,9.010000,0.262032
1.900000,7.590000,7.140000,-35.400000,3.829021,8.990000,0.262032
1.800000,7.630000,7.160000,-35.800000,3.838392,9.050000,0.256684
1.800000,7.590000,7.180000,-35.600000,3.847697,8.890000,0.260250
2.000000,7.550000,7.200000,-35.400000,3.857000,9.130000,0.263815
1.800000,7.570000,7.220000,-35.800000,3.866309,8.910000,0.253119
1.900000,7.590000,7.240000,-35.400000,3.875638,9.070000,0.249554
1.900000,7.610000,7.260000,-35.400000,3.884937,8.990000,0.265597
1.900000,7.650000,7.280000,-35.200000,3.894232,8.990000,0.263815
2.000000,7.590000,7.300000,-35.200000,3.930588,8.910000,0.258467
1.900000,7.790000,7.320000,-35.200000,3.940177,9.170000,0.260250
1.800000,7.790000,7.340000,-35.600000,3.949597,8.870000,0.254902
1.900000,7.710000,7.360000,-36.200000,3.958917,9.110000,0.256684
1.900000,7.770000,7.380000,-35.000000,3.968215,8.930000,0.260250
1.700000,7.790000,7.400000,-35.200000,3.977596,9.010000,0.256684
1.800000,7.770000,7.420000,-35.400000,3.986915,9.170000,0.256684
2.000000,7.810000,7.440000,-35.200000,3.996210,8.970000,0.254902
1.900000,7.810000,7.460000,-35.400000,4.005587,9.070000,0.263815
1.900000,7.810000,7.480000,-35.200000,4.014893,8.890000,0.258467
1.900000,7.850000,7.500000,-35.200000,4.024185,9.150000,0.265597
1.800000,7.910000,7.520000,-35.400000,4.033491,8.930000,0.260250
