# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.037 A
#	n = 30.7 +/- 0.2 
#	Vc = 12 uV
#	Vfloor = 2.4 +/- 0.0022 uV
#	R = 0.0479 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,2.190000,2.000000,-34.200000,0.577771,8.830000,0.249554
2.700000,2.330000,2.040000,-34.600000,0.590124,8.970000,0.258467
2.600000,2.290000,2.080000,-34.600000,0.606878,8.990000,0.258467
2.800000,2.330000,2.120000,-34.400000,0.616295,9.090000,0.253119
3.000000,2.290000,2.160000,-34.400000,0.625670,8.870000,0.262032
2.900000,2.370000,2.200000,-34.200000,0.634999,9.190000,0.267380
2.700000,2.490000,2.240000,-34.600000,0.644350,8.850000,0.254902
2.800000,2.510000,2.280000,-34.200000,0.653737,9.150000,0.258467
2.800000,2.490000,2.320000,-34.600000,0.663083,8.890000,0.258467
3.000000,2.570000,2.360000,-34.200000,0.681823,9.050000,0.258467
2.600000,2.630000,2.400000,-34.400000,0.696764,8.890000,0.256684
2.700000,2.730000,2.440000,-34.600000,0.706886,8.950000,0.256684
2.600000,2.690000,2.480000,-34.400000,0.716266,9.110000,0.260250
2.800000,2.730000,2.520000,-34.400000,0.725650,8.850000,0.258467
2.700000,2.750000,2.560000,-34.200000,0.734973,9.130000,0.263815
2.500000,2.770000,2.600000,-34.600000,0.744310,8.810000,0.253119
2.700000,2.930000,2.640000,-34.400000,0.753643,9.090000,0.262032
2.700000,2.890000,2.680000,-34.600000,0.762977,8.850000,0.254902
2.800000,2.910000,2.720000,-34.400000,0.772283,8.930000,0.258467
2.800000,2.970000,2.760000,-34.600000,0.791856,8.850000,0.258467
2.600000,3.010000,2.800000,-34.600000,0.801254,9.250000,0.260250
2.700000,3.030000,2.840000,-34.400000,0.810677,8.810000,0.249554
2.800000,3.110000,2.880000,-34.400000,0.820020,9.130000,0.256684
2.600000,3.130000,2.920000,-36.800000,0.829556,8.850000,0.256684
2.700000,3.110000,2.960000,-35.000000,0.839012,9.010000,0.258467
2.800000,3.150000,3.000000,-33.600000,0.848350,8.950000,0.258467
2.700000,3.210000,3.040000,-34.400000,0.857767,8.910000,0.256684
2.600000,3.410000,3.080000,-34.400000,0.867080,9.210000,0.258467
2.700000,3.370000,3.120000,-34.400000,0.876477,8.810000,0.253119
2.500000,3.330000,3.160000,-34.000000,0.885818,9.130000,0.260250
2.600000,3.410000,3.200000,-34.200000,0.895159,8.790000,0.269162
2.900000,3.490000,3.240000,-34.000000,0.904548,9.090000,0.254902
2.800000,3.490000,3.280000,-34.400000,0.913864,9.050000,0.256684
2.600000,3.550000,3.320000,-34.800000,0.923167,8.950000,0.258467
2.800000,3.450000,3.360000,-34.600000,0.932583,8.990000,0.260250
2.800000,3.610000,3.400000,-34.400000,0.941897,8.890000,0.260250
2.800000,3.630000,3.440000,-34.400000,0.951202,9.190000,0.258467
2.700000,3.670000,3.480000,-34.600000,0.960584,8.810000,0.254902
2.700000,3.690000,3.520000,-34.000000,0.982395,9.090000,0.260250
2.500000,3.810000,3.560000,-35.000000,1.004057,9.110000,0.256684
2.600000,3.870000,3.600000,-34.600000,1.013737,8.970000,0.260250
2.700000,3.850000,3.640000,-34.200000,1.023066,8.950000,0.258467
3.000000,3.810000,3.680000,-34.400000,1.032457,9.030000,0.256684
2.900000,3.930000,3.720000,-34.400000,1.041783,8.850000,0.263815
2.700000,3.890000,3.760000,-34.600000,1.051105,9.170000,0.260250
2.600000,4.050000,3.800000,-34.600000,1.060524,8.790000,0.258467
2.900000,4.110000,3.840000,-34.400000,1.069836,9.150000,0.262032
2.700000,4.070000,3.880000,-34.800000,1.079758,8.750000,0.263815
2.400000,4.150000,3.920000,-35.600000,1.089211,9.030000,0.262032
2.700000,4.170000,3.960000,-33.600000,1.098625,9.050000,0.260250
2.800000,4.230000,4.000000,-34.600000,1.107964,8.830000,0.260250
2.700000,4.310000,4.040000,-34.200000,1.117293,9.190000,0.260250
2.500000,4.310000,4.080000,-34.400000,1.126708,8.890000,0.256684
2.500000,4.370000,4.120000,-34.200000,1.136030,9.150000,0.258467
2.600000,4.410000,4.160000,-34.400000,1.145337,8.870000,0.274510
2.700000,4.510000,4.200000,-34.200000,1.154871,9.310000,0.260250
2.900000,4.490000,4.240000,-34.200000,1.164748,9.010000,0.260250
2.700000,4.550000,4.280000,-34.400000,1.184649,9.170000,0.258467
2.900000,4.610000,4.320000,-34.800000,1.194087,8.810000,0.254902
2.700000,4.530000,4.360000,-34.600000,1.203483,9.130000,0.260250
2.500000,4.650000,4.400000,-34.800000,1.212808,8.830000,0.260250
2.700000,4.690000,4.440000,-34.200000,1.222119,9.010000,0.256684
2.800000,4.790000,4.480000,-33.600000,1.231503,8.970000,0.258467
2.500000,4.770000,4.520000,-34.400000,1.240818,8.890000,0.258467
2.700000,4.930000,4.560000,-34.400000,1.250114,9.070000,0.258467
2.700000,4.850000,4.600000,-34.400000,1.259513,8.830000,0.260250
2.600000,4.910000,4.640000,-34.400000,1.278234,8.790000,0.256684
2.700000,4.930000,4.680000,-34.600000,1.291521,8.890000,0.260250
2.800000,4.990000,4.720000,-34.400000,1.301717,9.150000,0.260250
2.400000,5.030000,4.760000,-34.400000,1.311083,8.790000,0.253119
2.600000,5.130000,4.800000,-34.400000,1.320499,9.110000,0.258467
2.600000,5.110000,4.840000,-34.400000,1.330471,8.910000,0.256684
2.800000,5.230000,4.880000,-34.600000,1.339905,8.970000,0.267380
2.800000,5.090000,4.920000,-34.800000,1.349256,9.030000,0.254902
2.700000,5.250000,4.960000,-34.600000,1.358711,8.950000,0.258467
2.600000,5.290000,5.000000,-34.400000,1.368101,9.090000,0.262032
2.800000,5.330000,5.040000,-34.400000,1.388063,8.950000,0.256684
2.800000,5.350000,5.080000,-34.600000,1.397574,9.070000,0.258467
2.800000,5.410000,5.120000,-34.400000,1.406896,8.950000,0.262032
2.700000,5.370000,5.160000,-34.600000,1.416241,9.110000,0.244207
2.700000,5.510000,5.200000,-34.400000,1.425635,8.850000,0.260250
2.600000,5.490000,5.240000,-34.200000,1.434968,9.190000,0.265597
2.800000,5.650000,5.280000,-34.400000,1.444288,8.810000,0.254902
2.800000,5.590000,5.320000,-34.400000,1.453582,9.110000,0.258467
2.800000,5.670000,5.360000,-34.600000,1.462880,8.810000,0.267380
2.600000,5.710000,5.400000,-34.200000,1.472201,9.050000,0.256684
2.700000,5.750000,5.440000,-34.200000,1.481607,9.070000,0.258467
2.600000,5.830000,5.480000,-34.400000,1.490929,8.910000,0.256684
2.400000,5.910000,5.520000,-34.400000,1.500246,9.090000,0.258467
2.800000,5.910000,5.560000,-34.400000,1.509622,8.830000,0.260250
2.800000,5.870000,5.600000,-35.000000,1.518950,9.150000,0.258467
2.600000,5.910000,5.640000,-34.600000,1.528284,8.810000,0.249554
2.700000,6.050000,5.680000,-34.200000,1.537646,9.090000,0.260250
2.500000,6.030000,5.720000,-34.200000,1.546958,8.810000,0.254902
2.600000,6.130000,5.760000,-34.400000,1.556258,8.930000,0.256684
2.800000,6.130000,5.800000,-34.000000,1.565616,9.050000,0.263815
2.600000,6.190000,5.840000,-34.400000,1.600958,9.110000,0.262032
2.500000,6.210000,5.880000,-34.600000,1.610618,8.810000,0.260250
2.800000,6.410000,5.920000,-34.000000,1.619999,9.150000,0.258467
2.600000,6.330000,5.960000,-34.400000,1.629433,8.850000,0.267380
2.900000,6.370000,6.000000,-34.400000,1.638794,9.050000,0.258467
2.600000,6.370000,6.040000,-34.400000,1.648093,8.950000,0.260250
2.600000,6.430000,6.080000,-34.000000,1.657489,8.970000,0.260250
2.600000,6.430000,6.120000,-34.400000,1.666824,9.130000,0.263815
2.800000,6.510000,6.160000,-34.600000,1.676150,8.850000,0.256684
2.700000,6.550000,6.200000,-34.400000,1.685524,9.170000,0.262032
2.700000,6.650000,6.240000,-34.600000,1.694833,8.770000,0.253119
2.600000,6.590000,6.280000,-34.400000,1.704137,9.110000,0.254902
2.700000,6.690000,6.320000,-34.200000,1.713527,8.870000,0.260250
2.800000,6.730000,6.360000,-34.400000,1.722855,8.950000,0.258467
2.800000,6.730000,6.400000,-33.600000,1.732168,8.990000,0.262032
2.700000,6.810000,6.440000,-34.400000,1.741544,8.870000,0.258467
2.600000,6.970000,6.480000,-34.400000,1.750857,9.150000,0.260250
2.700000,6.890000,6.520000,-34.400000,1.760178,8.830000,0.254902
2.700000,6.970000,6.560000,-34.400000,1.772853,9.010000,0.260250
2.700000,7.150000,6.600000,-34.800000,1.789994,8.990000,0.260250
2.800000,6.950000,6.640000,-34.400000,1.799486,9.050000,0.260250
2.800000,7.090000,6.680000,-34.400000,1.808825,8.830000,0.260250
2.600000,7.110000,6.720000,-34.200000,1.818162,9.170000,0.262032
3.000000,7.170000,6.760000,-34.800000,1.827706,8.850000,0.281640
2.600000,7.150000,6.800000,-34.400000,1.837159,9.110000,0.256684
2.800000,7.250000,6.840000,-34.400000,1.846576,8.890000,0.260250
2.600000,7.330000,6.880000,-34.200000,1.855902,9.010000,0.260250
2.700000,7.290000,6.920000,-34.200000,1.865289,9.010000,0.260250
2.600000,7.350000,6.960000,-34.400000,1.887845,9.130000,0.258467
2.600000,7.330000,7.000000,-34.600000,1.897965,8.990000,0.260250
2.500000,7.370000,7.040000,-34.800000,1.907347,8.990000,0.262032
2.800000,7.350000,7.080000,-34.400000,1.916754,9.070000,0.260250
2.700000,7.470000,7.120000,-34.600000,1.926082,8.830000,0.254902
2.700000,7.510000,7.160000,-34.200000,1.935407,9.150000,0.269162
2.900000,7.550000,7.200000,-34.600000,1.944802,8.810000,0.258467
2.700000,7.630000,7.240000,-34.200000,1.954108,9.090000,0.256684
2.600000,7.610000,7.280000,-34.800000,1.963462,8.830000,0.262032
2.400000,8.010000,7.320000,-37.200000,1.983694,9.070000,0.258467
2.800000,7.690000,7.360000,-34.200000,1.993108,8.830000,0.258467
2.900000,7.770000,7.400000,-34.200000,2.002512,9.190000,0.254902
2.500000,7.850000,7.440000,-34.800000,2.011839,8.810000,0.251337
2.600000,7.750000,7.480000,-34.400000,2.021164,9.130000,0.260250
2.600000,7.930000,7.520000,-34.400000,2.030549,8.870000,0.258467
2.700000,7.930000,7.560000,-34.800000,2.039865,8.930000,0.260250
2.900000,7.990000,7.600000,-33.600000,2.049186,9.090000,0.263815
2.700000,8.030000,7.640000,-34.600000,2.058576,8.830000,0.262032
2.600000,8.210000,7.680000,-34.400000,2.067894,9.070000,0.263815
2.600000,8.110000,7.720000,-34.800000,2.077219,8.890000,0.258467
2.700000,8.070000,7.760000,-34.400000,2.087042,9.250000,0.258467
2.800000,8.210000,7.800000,-34.400000,2.096498,8.910000,0.260250
2.900000,8.250000,7.840000,-34.200000,2.105840,9.070000,0.254902
2.800000,8.250000,7.880000,-34.600000,2.115194,9.090000,0.263815
2.900000,8.390000,7.920000,-34.400000,2.124599,8.910000,0.260250
2.600000,8.390000,7.960000,-34.600000,2.133887,9.130000,0.260250
2.900000,8.390000,8.000000,-34.600000,2.143195,8.870000,0.258467
2.800000,8.430000,8.040000,-34.200000,2.152674,9.150000,0.258467
2.500000,8.470000,8.080000,-34.600000,2.162033,8.830000,0.251337
2.400000,8.630000,8.120000,-34.600000,2.184261,9.110000,0.258467
2.800000,8.670000,8.160000,-34.600000,2.206907,9.010000,0.258467
2.900000,8.630000,8.200000,-34.600000,2.216530,9.050000,0.260250
2.700000,8.670000,8.240000,-34.400000,2.225866,8.850000,0.262032
2.800000,8.730000,8.280000,-34.600000,2.235190,9.150000,0.272727
2.700000,8.710000,8.320000,-34.600000,2.244599,8.810000,0.260250
3.100000,8.830000,8.360000,-34.200000,2.253929,9.110000,0.258467
2.700000,8.810000,8.400000,-34.600000,2.263242,8.930000,0.262032
2.800000,8.850000,8.440000,-34.600000,2.272589,8.990000,0.256684
2.600000,8.890000,8.480000,-34.200000,2.281902,9.070000,0.256684
3.100000,8.930000,8.520000,-34.400000,2.291211,8.870000,0.262032
2.700000,8.930000,8.560000,-34.000000,2.300590,9.090000,0.258467
2.800000,9.030000,8.600000,-34.400000,2.309937,8.810000,0.254902
2.700000,9.070000,8.640000,-34.200000,2.319242,9.150000,0.260250
2.800000,9.110000,8.680000,-34.400000,2.328708,8.790000,0.278075
2.800000,9.130000,8.720000,-34.600000,2.338197,8.970000,0.260250
2.800000,9.190000,8.760000,-34.600000,2.347590,8.850000,0.258467
2.700000,9.270000,8.800000,-34.600000,2.356911,8.990000,0.262032
2.900000,9.270000,8.840000,-33.800000,2.366225,9.050000,0.244207
2.700000,9.270000,8.880000,-33.800000,2.386758,9.190000,0.260250
2.600000,9.350000,8.920000,-34.400000,2.396173,8.890000,0.269162
2.900000,9.350000,8.960000,-34.400000,2.405578,9.030000,0.258467
2.700000,9.450000,9.000000,-34.400000,2.414923,9.090000,0.260250
2.800000,9.490000,9.040000,-34.000000,2.424279,8.930000,0.256684
2.600000,9.490000,9.080000,-34.400000,2.433664,9.150000,0.262032
2.800000,9.550000,9.120000,-34.400000,2.443005,8.950000,0.263815
2.900000,9.630000,9.160000,-34.400000,2.452326,9.150000,0.263815
3.000000,9.670000,9.200000,-34.200000,2.461727,8.810000,0.260250
2.600000,9.730000,9.240000,-34.200000,2.480642,8.850000,0.258467
2.600000,9.830000,9.280000,-34.600000,2.495583,8.790000,0.253119
2.700000,9.850000,9.320000,-34.400000,2.505849,9.030000,0.260250
2.900000,9.810000,9.360000,-34.400000,2.515259,9.110000,0.258467
2.800000,9.850000,9.400000,-34.200000,2.524702,8.930000,0.258467
2.700000,9.810000,9.440000,-34.400000,2.534038,9.070000,0.256684
2.800000,9.950000,9.480000,-34.600000,2.543420,8.810000,0.247772
2.800000,9.950000,9.520000,-33.800000,2.552738,9.130000,0.267380
2.600000,10.090000,9.560000,-34.800000,2.562043,8.850000,0.256684
2.800000,10.050000,9.600000,-34.400000,2.574907,8.910000,0.254902
2.600000,10.130000,9.640000,-34.600000,2.592904,8.790000,0.258467
2.800000,10.170000,9.680000,-34.200000,2.602328,9.130000,0.263815
2.700000,10.190000,9.720000,-34.600000,2.611732,8.810000,0.256684
2.900000,10.150000,9.760000,-34.200000,2.621055,9.130000,0.260250
2.600000,10.370000,9.800000,-34.600000,2.630456,8.890000,0.263815
2.900000,10.410000,9.840000,-34.600000,2.639793,9.010000,0.262032
2.900000,10.370000,9.880000,-34.800000,2.649109,9.090000,0.254902
2.800000,10.670000,9.920000,-37.400000,2.658771,8.890000,0.245989
2.800000,10.590000,9.960000,-34.200000,2.668280,9.070000,0.262032
2.400000,10.530000,10.000000,-34.400000,2.677714,8.810000,0.260250
2.900000,10.530000,10.040000,-33.800000,2.687053,9.210000,0.262032
2.700000,10.570000,10.080000,-34.600000,2.696383,8.870000,0.260250
2.900000,10.630000,10.120000,-34.400000,2.705808,8.970000,0.258467
2.800000,10.630000,10.160000,-34.600000,2.715145,8.990000,0.265597
2.700000,10.730000,10.200000,-34.400000,2.724462,8.870000,0.260250
2.700000,10.690000,10.240000,-34.400000,2.733858,9.070000,0.258467
2.700000,10.810000,10.280000,-34.600000,2.743163,8.790000,0.260250
2.700000,10.810000,10.320000,-34.200000,2.752537,9.110000,0.258467
2.900000,10.890000,10.360000,-34.400000,2.761884,8.850000,0.258467
2.900000,10.850000,10.400000,-34.600000,2.784175,9.110000,0.260250
2.700000,11.050000,10.440000,-34.400000,2.806389,9.030000,0.256684
2.800000,11.010000,10.480000,-34.600000,2.815917,9.010000,0.262032
2.600000,11.090000,10.520000,-34.600000,2.825244,8.890000,0.270945
2.700000,11.370000,10.560000,-34.200000,2.834828,9.110000,0.262032
2.600000,11.150000,10.600000,-34.400000,2.844247,8.810000,0.260250
2.800000,11.150000,10.640000,-34.400000,2.853613,9.190000,0.254902
2.800000,11.170000,10.680000,-34.600000,2.862926,8.910000,0.258467
2.700000,11.230000,10.720000,-34.000000,2.872243,9.010000,0.256684
2.900000,11.270000,10.760000,-34.200000,2.881746,9.030000,0.254902
2.700000,11.310000,10.800000,-34.600000,2.891114,8.890000,0.262032
2.700000,11.310000,10.840000,-34.600000,2.900503,9.050000,0.260250
2.800000,11.350000,10.880000,-34.400000,2.909817,8.790000,0.260250
2.500000,11.410000,10.920000,-34.400000,2.919128,9.150000,0.260250
3.000000,11.470000,10.960000,-34.400000,2.928514,8.790000,0.260250
2.900000,11.510000,11.000000,-34.200000,2.937839,9.090000,0.258467
2.800000,11.590000,11.040000,-34.400000,2.947177,8.930000,0.269162
2.700000,11.590000,11.080000,-34.400000,2.956556,8.970000,0.263815
2.700000,11.630000,11.120000,-34.000000,2.965869,9.030000,0.258467
2.700000,11.730000,11.160000,-34.000000,2.986731,9.090000,0.263815
2.800000,11.770000,11.200000,-34.400000,2.996147,8.850000,0.254902
2.800000,11.750000,11.240000,-34.600000,3.005549,9.110000,0.258467
2.900000,11.850000,11.280000,-34.400000,3.014871,8.870000,0.260250
2.700000,11.870000,11.320000,-34.400000,3.024220,8.990000,0.258467
2.600000,11.870000,11.360000,-34.000000,3.033520,9.090000,0.258467
3.000000,11.910000,11.400000,-34.200000,3.042834,8.810000,0.260250
2.800000,12.030000,11.440000,-34.600000,3.052141,9.130000,0.262032
2.700000,12.090000,11.480000,-34.800000,3.061511,8.770000,0.260250
2.700000,12.070000,11.520000,-34.600000,3.080333,8.890000,0.286988
2.800000,12.130000,11.560000,-34.800000,3.094662,8.850000,0.258467
2.900000,12.130000,11.600000,-34.000000,3.104814,9.090000,0.254902
2.700000,12.170000,11.640000,-34.400000,3.114188,8.890000,0.263815
2.800000,12.230000,11.680000,-34.400000,3.123588,8.950000,0.260250
2.800000,12.290000,11.720000,-34.400000,3.132903,9.070000,0.253119
2.800000,12.330000,11.760000,-34.000000,3.142226,8.830000,0.262032
2.700000,12.350000,11.800000,-34.600000,3.151621,9.210000,0.258467
2.900000,12.290000,11.840000,-34.600000,3.160957,8.790000,0.256684
2.800000,12.510000,11.880000,-35.200000,3.174023,8.930000,0.258467
2.900000,12.510000,11.920000,-34.400000,3.191753,8.890000,0.258467
2.700000,12.470000,11.960000,-34.200000,3.201166,9.110000,0.260250
2.700000,12.590000,12.000000,-34.400000,3.210548,8.790000,0.256684
2.900000,12.610000,12.040000,-34.200000,3.219875,9.230000,0.260250
3.200000,12.670000,12.080000,-35.400000,3.229193,8.830000,0.258467
2.900000,12.750000,12.120000,-34.200000,3.238575,9.110000,0.260250
2.900000,12.770000,12.160000,-34.800000,3.247879,8.950000,0.258467
2.900000,12.730000,12.200000,-34.400000,3.257191,8.990000,0.254902
2.900000,12.830000,12.240000,-34.200000,3.266580,9.010000,0.256684
2.800000,12.870000,12.280000,-34.400000,3.275894,8.910000,0.256684
2.800000,12.970000,12.320000,-34.400000,3.285232,9.130000,0.258467
2.700000,12.970000,12.360000,-34.600000,3.294672,8.870000,0.260250
2.900000,12.970000,12.400000,-34.200000,3.304000,9.190000,0.262032
3.100000,13.070000,12.440000,-34.600000,3.313305,8.910000,0.258467
2.700000,13.050000,12.480000,-34.200000,3.322692,9.030000,0.258467
3.000000,13.110000,12.520000,-34.400000,3.332573,8.930000,0.253119
3.200000,13.150000,12.560000,-34.400000,3.342014,8.890000,0.260250
2.900000,13.130000,12.600000,-34.400000,3.351440,9.110000,0.263815
2.700000,13.230000,12.640000,-35.200000,3.360986,8.850000,0.260250
3.000000,13.310000,12.680000,-33.800000,3.383386,9.110000,0.258467
2.600000,13.330000,12.720000,-34.600000,3.406860,8.990000,0.260250
2.800000,13.330000,12.760000,-34.200000,3.416489,9.050000,0.256684
2.900000,13.410000,12.800000,-34.400000,3.425826,8.850000,0.265597
2.700000,13.470000,12.840000,-34.600000,3.435147,9.150000,0.269162
2.800000,13.530000,12.880000,-34.800000,3.444555,8.830000,0.258467
3.000000,13.610000,12.920000,-34.200000,3.453880,9.110000,0.254902
2.800000,13.550000,12.960000,-34.400000,3.463193,8.850000,0.254902
3.000000,13.610000,13.000000,-34.600000,3.472573,9.010000,0.260250
2.800000,13.630000,13.040000,-34.400000,3.481904,8.890000,0.256684
2.900000,13.750000,13.080000,-34.600000,3.491218,8.910000,0.256684
2.700000,13.790000,13.120000,-33.800000,3.500604,9.090000,0.260250
2.900000,13.790000,13.160000,-34.400000,3.509948,8.830000,0.258467
3.000000,13.910000,13.200000,-34.400000,3.519250,9.150000,0.263815
2.900000,13.850000,13.240000,-34.400000,3.528626,8.810000,0.260250
3.200000,13.930000,13.280000,-34.200000,3.537946,9.090000,0.256684
2.900000,13.970000,13.320000,-34.400000,3.547257,9.050000,0.267380
2.700000,14.030000,13.360000,-34.600000,3.556658,9.090000,0.260250
3.400000,14.050000,13.400000,-34.600000,3.565995,9.110000,0.254902
2.900000,13.870000,13.440000,-34.600000,3.587281,9.230000,0.260250
3.100000,14.130000,13.480000,-34.200000,3.596827,8.850000,0.256684
2.700000,14.230000,13.520000,-34.000000,3.606147,9.030000,0.256684
2.900000,14.290000,13.560000,-34.800000,3.615532,8.950000,0.256684
2.700000,14.270000,13.600000,-34.000000,3.624865,8.910000,0.265597
2.700000,14.310000,13.640000,-34.400000,3.634195,9.050000,0.256684
2.700000,14.390000,13.680000,-34.400000,3.643638,8.850000,0.260250
2.900000,14.370000,13.720000,-34.200000,3.652940,9.130000,0.262032
3.000000,14.450000,13.760000,-34.800000,3.662242,8.810000,0.260250
2.700000,14.490000,13.800000,-34.400000,3.680960,8.930000,0.265597
2.900000,14.550000,13.840000,-34.400000,3.695868,8.830000,0.258467
3.000000,14.590000,13.880000,-34.400000,3.705953,9.010000,0.254902
3.200000,14.610000,13.920000,-34.600000,3.715327,8.910000,0.260250
2.600000,14.630000,13.960000,-34.400000,3.724709,8.890000,0.258467
2.800000,14.710000,14.000000,-33.800000,3.734038,9.050000,0.258467
2.900000,14.710000,14.040000,-34.400000,3.743411,8.830000,0.262032
3.300000,14.870000,14.080000,-33.800000,3.752736,9.190000,0.260250
2.700000,14.870000,14.120000,-34.400000,3.762060,8.870000,0.260250
3.100000,14.810000,14.160000,-34.000000,3.775289,8.870000,0.263815
2.900000,14.830000,14.200000,-34.400000,3.792995,8.870000,0.262032
2.800000,14.970000,14.240000,-34.400000,3.802480,9.130000,0.258467
3.000000,14.950000,14.280000,-34.400000,3.811807,8.850000,0.258467
3.100000,14.990000,14.320000,-34.200000,3.821141,9.090000,0.258467
3.000000,15.050000,14.360000,-34.200000,3.830511,8.870000,0.262032
3.100000,15.110000,14.400000,-34.400000,3.839918,9.030000,0.258467
3.000000,15.110000,14.440000,-34.600000,3.849330,9.130000,0.260250
2.800000,15.130000,14.480000,-34.000000,3.858717,8.910000,0.251337
2.800000,15.150000,14.520000,-33.800000,3.868062,8.950000,0.262032
3.000000,15.230000,14.560000,-34.600000,3.877459,8.830000,0.256684
2.800000,15.270000,14.600000,-34.200000,3.886794,9.130000,0.263815
2.800000,15.350000,14.640000,-34.200000,3.896137,8.870000,0.253119
3.100000,15.410000,14.680000,-34.400000,3.905539,9.130000,0.262032
3.000000,15.390000,14.720000,-34.200000,3.914867,8.950000,0.258467
3.100000,15.450000,14.760000,-34.200000,3.924184,8.930000,0.260250
3.000000,15.490000,14.800000,-34.400000,3.933554,9.070000,0.263815
2.900000,15.530000,14.840000,-34.600000,3.942856,8.870000,0.262032
2.800000,15.570000,14.880000,-34.400000,3.952180,9.170000,0.258467
2.900000,15.590000,14.920000,-34.400000,3.961621,8.830000,0.262032
2.800000,15.670000,14.960000,-33.600000,3.984230,9.090000,0.260250
2.800000,15.750000,15.000000,-34.600000,4.006933,8.990000,0.256684
