# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.051 A
#	n = 23.4 +/- 0.19 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.016 uV
#	R = 0.0395 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,2.850000,2.640000,-34.400000,0.816447,8.890000,0.269162
3.200000,2.850000,2.680000,-34.200000,0.825916,9.250000,0.254902
3.200000,2.930000,2.720000,-34.200000,0.835371,9.050000,0.272727
3.100000,2.910000,2.760000,-34.600000,0.844906,8.970000,0.258467
3.100000,3.070000,2.800000,-34.600000,0.879143,8.910000,0.258467
3.300000,3.070000,2.840000,-34.600000,0.888842,9.130000,0.260250
3.200000,3.090000,2.880000,-34.600000,0.898354,8.830000,0.208556
3.200000,3.110000,2.920000,-34.400000,0.907972,9.150000,0.258467
3.300000,3.190000,2.960000,-34.600000,0.917434,8.870000,0.262032
3.200000,3.210000,3.000000,-34.600000,0.926903,9.050000,0.260250
2.900000,3.230000,3.040000,-33.400000,0.936330,8.990000,0.253119
3.200000,3.330000,3.080000,-34.400000,0.945811,8.930000,0.258467
3.200000,3.370000,3.120000,-34.600000,0.955207,9.110000,0.258467
3.000000,3.390000,3.160000,-34.600000,0.964618,8.830000,0.262032
3.300000,3.390000,3.200000,-34.000000,0.973978,9.150000,0.258467
3.100000,3.450000,3.240000,-34.400000,0.983377,8.830000,0.267380
3.100000,3.590000,3.280000,-34.600000,0.992833,9.070000,0.262032
2.900000,3.510000,3.320000,-34.400000,1.002217,8.990000,0.260250
3.200000,3.630000,3.360000,-34.400000,1.011642,8.950000,0.258467
3.100000,3.610000,3.400000,-34.600000,1.021080,9.030000,0.258467
2.900000,3.670000,3.440000,-34.400000,1.030511,8.850000,0.263815
2.900000,3.770000,3.480000,-34.600000,1.040399,9.150000,0.258467
3.300000,3.730000,3.520000,-33.800000,1.053371,9.090000,0.256684
3.000000,3.670000,3.560000,-35.200000,1.071380,9.070000,0.260250
3.300000,3.830000,3.600000,-34.400000,1.081241,8.810000,0.254902
3.400000,3.770000,3.640000,-34.400000,1.091465,9.170000,0.263815
3.100000,3.870000,3.680000,-34.600000,1.101283,8.870000,0.258467
3.000000,3.950000,3.720000,-34.600000,1.111147,8.990000,0.260250
3.400000,3.890000,3.760000,-34.400000,1.121382,9.070000,0.262032
3.000000,4.010000,3.800000,-34.400000,1.131297,8.810000,0.265597
3.100000,4.110000,3.840000,-34.400000,1.141128,9.150000,0.258467
2.900000,4.050000,3.880000,-34.800000,1.161135,8.910000,0.258467
3.000000,4.130000,3.920000,-34.400000,1.176155,9.050000,0.260250
3.200000,4.150000,3.960000,-34.800000,1.187248,9.190000,0.262032
3.100000,4.170000,4.000000,-34.600000,1.197302,9.030000,0.262032
3.200000,4.310000,4.040000,-34.400000,1.207135,9.190000,0.258467
3.200000,4.370000,4.080000,-35.000000,1.216840,8.810000,0.270945
3.200000,4.350000,4.120000,-34.600000,1.226237,9.090000,0.262032
2.900000,4.370000,4.160000,-34.400000,1.235635,9.090000,0.258467
3.000000,4.410000,4.200000,-34.400000,1.245101,8.970000,0.265597
2.900000,4.530000,4.240000,-34.400000,1.265258,8.810000,0.260250
3.200000,4.530000,4.280000,-34.400000,1.274850,9.130000,0.260250
3.000000,4.590000,4.320000,-34.600000,1.284226,8.830000,0.260250
3.200000,4.590000,4.360000,-34.600000,1.293635,9.110000,0.258467
3.000000,4.650000,4.400000,-33.600000,1.303087,9.050000,0.258467
3.200000,4.750000,4.440000,-34.600000,1.312554,8.930000,0.260250
3.300000,4.810000,4.480000,-34.400000,1.321992,9.130000,0.260250
3.000000,4.810000,4.520000,-34.400000,1.331366,8.830000,0.260250
3.300000,4.830000,4.560000,-34.200000,1.340827,9.130000,0.258467
3.300000,4.850000,4.600000,-34.600000,1.350209,8.870000,0.269162
3.200000,4.930000,4.640000,-34.400000,1.359648,9.090000,0.262032
3.100000,4.930000,4.680000,-34.600000,1.369055,9.050000,0.258467
3.000000,5.010000,4.720000,-34.400000,1.378491,8.890000,0.262032
3.100000,4.970000,4.760000,-34.400000,1.387919,9.110000,0.260250
3.100000,5.150000,4.800000,-34.600000,1.397480,8.870000,0.260250
3.300000,5.070000,4.840000,-34.400000,1.407124,9.150000,0.258467
3.200000,5.170000,4.880000,-34.600000,1.416618,8.790000,0.254902
2.900000,5.210000,4.920000,-34.200000,1.426072,9.130000,0.258467
3.000000,5.170000,4.960000,-34.400000,1.435519,9.010000,0.267380
3.100000,5.290000,5.000000,-34.400000,1.444984,8.930000,0.262032
3.100000,5.290000,5.040000,-35.000000,1.479547,8.850000,0.260250
3.100000,5.410000,5.080000,-34.200000,1.489189,9.190000,0.256684
3.000000,5.410000,5.120000,-35.200000,1.498621,8.810000,0.262032
3.100000,5.410000,5.160000,-34.600000,1.508059,9.270000,0.260250
3.000000,5.510000,5.200000,-34.800000,1.517497,8.870000,0.260250
3.200000,5.550000,5.240000,-34.200000,1.526951,9.050000,0.262032
3.200000,5.530000,5.280000,-34.200000,1.536376,9.010000,0.262032
3.000000,5.670000,5.320000,-34.600000,1.545825,8.890000,0.263815
3.100000,5.730000,5.360000,-34.400000,1.555224,9.070000,0.262032
3.100000,5.670000,5.400000,-34.400000,1.564652,8.870000,0.253119
3.300000,5.750000,5.440000,-34.400000,1.574095,9.190000,0.260250
3.100000,5.850000,5.480000,-35.000000,1.583557,8.810000,0.265597
3.300000,5.870000,5.520000,-34.600000,1.592979,9.090000,0.258467
3.400000,5.850000,5.560000,-34.600000,1.602383,9.050000,0.256684
3.100000,5.930000,5.600000,-34.400000,1.611837,8.990000,0.263815
3.200000,5.930000,5.640000,-34.600000,1.621200,9.050000,0.260250
3.300000,6.010000,5.680000,-34.600000,1.630607,8.870000,0.263815
3.000000,6.010000,5.720000,-34.400000,1.640016,9.230000,0.256684
3.200000,6.110000,5.760000,-39.600000,1.652904,9.070000,0.258467
3.200000,6.230000,5.800000,-34.400000,1.670525,9.030000,0.262032
3.500000,6.150000,5.840000,-34.200000,1.680082,8.830000,0.262032
3.400000,6.170000,5.880000,-35.400000,1.689529,9.170000,0.260250
2.900000,6.250000,5.920000,-34.400000,1.699070,8.830000,0.258467
3.300000,6.310000,5.960000,-34.400000,1.708544,9.070000,0.262032
3.300000,6.410000,6.000000,-34.200000,1.718000,8.810000,0.262032
3.100000,6.410000,6.040000,-34.600000,1.727430,9.030000,0.256684
3.300000,6.350000,6.080000,-33.600000,1.736890,9.010000,0.260250
3.100000,6.450000,6.120000,-34.200000,1.746276,8.890000,0.253119
3.400000,6.490000,6.160000,-33.800000,1.769961,8.990000,0.258467
3.000000,6.550000,6.200000,-34.400000,1.780154,8.850000,0.260250
3.200000,6.610000,6.240000,-34.600000,1.789629,9.170000,0.258467
3.100000,6.630000,6.280000,-34.400000,1.799080,8.830000,0.253119
3.200000,6.650000,6.320000,-34.400000,1.808558,9.150000,0.260250
3.200000,6.770000,6.360000,-34.600000,1.817997,8.830000,0.260250
3.200000,6.810000,6.400000,-34.400000,1.827402,9.030000,0.258467
3.300000,6.810000,6.440000,-34.000000,1.836825,9.010000,0.267380
3.100000,6.870000,6.480000,-34.400000,1.846215,8.910000,0.258467
3.300000,6.910000,6.520000,-34.800000,1.866858,8.810000,0.265597
3.100000,6.930000,6.560000,-34.200000,1.876363,9.070000,0.258467
3.300000,6.950000,6.600000,-34.400000,1.885803,9.030000,0.258467
3.200000,6.990000,6.640000,-34.400000,1.895197,8.930000,0.263815
3.100000,7.290000,6.680000,-34.200000,1.904681,9.030000,0.262032
3.200000,7.110000,6.720000,-34.600000,1.914409,8.850000,0.258467
3.100000,7.070000,6.760000,-34.000000,1.923864,9.190000,0.260250
3.300000,7.170000,6.800000,-34.200000,1.933265,8.890000,0.254902
3.100000,7.190000,6.840000,-34.400000,1.942639,9.130000,0.260250
3.000000,7.270000,6.880000,-34.600000,1.952119,8.890000,0.260250
3.100000,7.250000,6.920000,-34.600000,1.961636,8.970000,0.258467
3.400000,7.310000,6.960000,-35.000000,1.971086,9.070000,0.258467
3.200000,7.410000,7.000000,-34.600000,1.980529,8.870000,0.256684
3.000000,7.410000,7.040000,-34.600000,1.989974,9.170000,0.260250
3.300000,7.450000,7.080000,-35.600000,1.999380,8.830000,0.262032
3.000000,7.470000,7.120000,-34.600000,2.008882,9.130000,0.258467
2.900000,7.550000,7.160000,-34.400000,2.018283,8.850000,0.258467
3.200000,7.590000,7.200000,-34.800000,2.027675,9.010000,0.262032
3.000000,7.570000,7.240000,-33.600000,2.037104,9.050000,0.258467
3.200000,7.650000,7.280000,-34.400000,2.046492,8.890000,0.249554
3.200000,7.590000,7.320000,-34.400000,2.081555,8.830000,0.258467
3.000000,7.630000,7.360000,-34.000000,2.091145,9.170000,0.288770
3.300000,7.610000,7.400000,-34.400000,2.100977,8.810000,0.270945
3.100000,7.870000,7.440000,-34.600000,2.110536,8.970000,0.258467
3.200000,7.870000,7.480000,-34.400000,2.120007,8.990000,0.254902
3.000000,7.890000,7.520000,-35.000000,2.129501,8.890000,0.258467
3.100000,7.990000,7.560000,-34.600000,2.138944,9.110000,0.256684
3.100000,7.970000,7.600000,-34.800000,2.148360,8.830000,0.256684
3.100000,8.030000,7.640000,-34.400000,2.157897,9.210000,0.258467
3.300000,8.070000,7.680000,-34.800000,2.167426,8.930000,0.270945
3.300000,8.130000,7.720000,-34.400000,2.176897,9.050000,0.256684
3.400000,8.110000,7.760000,-34.200000,2.186356,9.050000,0.251337
3.100000,8.170000,7.800000,-34.400000,2.195807,8.970000,0.262032
3.100000,8.150000,7.840000,-34.600000,2.205206,9.170000,0.265597
3.000000,8.290000,7.880000,-34.400000,2.214613,8.870000,0.256684
3.300000,8.330000,7.920000,-34.400000,2.223966,9.170000,0.258467
3.200000,8.350000,7.960000,-34.400000,2.233370,8.850000,0.254902
3.200000,8.390000,8.000000,-34.400000,2.242841,9.110000,0.260250
3.200000,8.530000,8.040000,-34.200000,2.255926,9.130000,0.260250
3.100000,8.390000,8.080000,-34.200000,2.273516,9.230000,0.262032
3.500000,8.570000,8.120000,-34.600000,2.283097,8.830000,0.254902
3.300000,8.610000,8.160000,-34.200000,2.292485,9.170000,0.256684
3.400000,8.630000,8.200000,-35.000000,2.301912,8.870000,0.258467
3.100000,8.530000,8.240000,-34.600000,2.311339,9.010000,0.263815
3.100000,8.670000,8.280000,-33.800000,2.320831,9.070000,0.262032
3.500000,8.710000,8.320000,-34.600000,2.330210,8.930000,0.260250
3.100000,8.830000,8.360000,-34.600000,2.339598,9.090000,0.262032
3.300000,8.830000,8.400000,-34.600000,2.349010,8.850000,0.256684
3.400000,8.990000,8.440000,-34.800000,2.372605,9.190000,0.260250
3.200000,8.870000,8.480000,-34.400000,2.382895,8.870000,0.260250
3.200000,8.930000,8.520000,-34.600000,2.392378,9.150000,0.254902
3.000000,9.030000,8.560000,-34.600000,2.401878,8.950000,0.253119
3.400000,8.910000,8.600000,-34.800000,2.411483,9.050000,0.258467
3.400000,9.030000,8.640000,-33.600000,2.420978,9.030000,0.258467
3.300000,9.210000,8.680000,-34.600000,2.430459,8.890000,0.260250
3.200000,9.170000,8.720000,-34.400000,2.439908,9.190000,0.265597
3.200000,9.190000,8.760000,-34.600000,2.452970,9.050000,0.260250
3.600000,9.210000,8.800000,-33.800000,2.470855,9.070000,0.260250
3.500000,9.290000,8.840000,-34.600000,2.480362,8.890000,0.258467
3.100000,9.370000,8.880000,-34.400000,2.489824,9.170000,0.262032
3.200000,9.350000,8.920000,-35.000000,2.499193,8.830000,0.262032
3.500000,9.370000,8.960000,-34.200000,2.508627,9.170000,0.258467
3.200000,9.410000,9.000000,-35.000000,2.518042,8.910000,0.269162
3.300000,9.450000,9.040000,-34.400000,2.527516,9.030000,0.258467
3.300000,9.510000,9.080000,-34.200000,2.536946,9.010000,0.258467
3.300000,9.570000,9.120000,-34.400000,2.546375,8.910000,0.249554
3.200000,9.570000,9.160000,-34.800000,2.555857,9.110000,0.260250
3.100000,9.670000,9.200000,-34.600000,2.565222,8.850000,0.260250
3.300000,9.650000,9.240000,-34.400000,2.574625,9.210000,0.262032
3.100000,9.690000,9.280000,-34.800000,2.584066,8.890000,0.256684
3.100000,9.830000,9.320000,-34.600000,2.593557,9.130000,0.258467
3.300000,9.810000,9.360000,-34.600000,2.603026,9.050000,0.258467
3.100000,9.830000,9.400000,-35.200000,2.612448,8.910000,0.262032
3.100000,9.850000,9.440000,-34.800000,2.621858,9.130000,0.260250
3.300000,9.910000,9.480000,-34.800000,2.631219,8.830000,0.263815
3.200000,9.990000,9.520000,-34.400000,2.640644,9.090000,0.260250
3.000000,10.070000,9.560000,-34.600000,2.663235,8.910000,0.262032
3.300000,10.070000,9.600000,-34.200000,2.686873,9.110000,0.251337
3.300000,10.090000,9.640000,-34.800000,2.696543,8.970000,0.251337
3.000000,10.190000,9.680000,-34.400000,2.706032,9.170000,0.260250
3.300000,10.230000,9.720000,-34.400000,2.715501,8.870000,0.267380
3.300000,10.250000,9.760000,-34.400000,2.724961,9.150000,0.260250
3.300000,10.330000,9.800000,-34.800000,2.734363,8.870000,0.265597
3.400000,10.370000,9.840000,-34.400000,2.743802,9.050000,0.260250
3.300000,10.310000,9.880000,-34.400000,2.753206,9.130000,0.256684
3.100000,10.090000,9.920000,-34.600000,2.762831,8.930000,0.260250
3.300000,10.350000,9.960000,-34.800000,2.772348,9.170000,0.254902
3.200000,10.490000,10.000000,-34.600000,2.781826,8.850000,0.258467
3.500000,10.490000,10.040000,-34.400000,2.791218,9.170000,0.262032
3.300000,10.650000,10.080000,-34.400000,2.800649,8.870000,0.254902
3.400000,10.630000,10.120000,-34.400000,2.810102,9.090000,0.258467
3.200000,10.650000,10.160000,-34.600000,2.819511,8.990000,0.256684
3.200000,10.770000,10.200000,-34.600000,2.828986,8.990000,0.253119
3.300000,10.730000,10.240000,-34.400000,2.838485,8.990000,0.258467
3.200000,10.810000,10.280000,-34.400000,2.847961,8.870000,0.262032
3.300000,10.890000,10.320000,-34.800000,2.869242,8.850000,0.260250
3.100000,10.870000,10.360000,-34.400000,2.878836,8.970000,0.256684
3.200000,10.890000,10.400000,-34.400000,2.888237,9.030000,0.258467
3.300000,10.950000,10.440000,-34.400000,2.897659,8.830000,0.258467
3.400000,10.830000,10.480000,-34.600000,2.907123,9.150000,0.267380
3.200000,11.050000,10.520000,-35.200000,2.916628,8.850000,0.258467
3.300000,11.070000,10.560000,-34.400000,2.926059,9.130000,0.256684
3.300000,11.130000,10.600000,-34.200000,2.935510,8.930000,0.265597
3.400000,11.130000,10.640000,-34.400000,2.944914,9.030000,0.262032
3.300000,11.190000,10.680000,-35.200000,2.969400,8.890000,0.258467
3.300000,11.290000,10.720000,-34.600000,2.979651,8.910000,0.260250
3.400000,11.290000,10.760000,-34.200000,2.989148,9.130000,0.262032
3.100000,11.310000,10.800000,-34.400000,2.998587,8.850000,0.254902
3.300000,11.350000,10.840000,-34.400000,3.008050,9.190000,0.256684
3.300000,11.390000,10.880000,-35.200000,3.017519,8.830000,0.253119
3.200000,11.490000,10.920000,-34.200000,3.026956,9.110000,0.258467
3.400000,11.470000,10.960000,-34.400000,3.036363,8.990000,0.258467
3.200000,11.570000,11.000000,-34.600000,3.045777,8.970000,0.262032
3.300000,11.570000,11.040000,-34.400000,3.067102,8.810000,0.253119
3.400000,11.590000,11.080000,-34.400000,3.076599,9.110000,0.256684
3.300000,11.670000,11.120000,-34.400000,3.086040,8.830000,0.254902
3.400000,11.650000,11.160000,-34.800000,3.095447,8.930000,0.265597
3.200000,11.730000,11.200000,-33.600000,3.104908,9.030000,0.260250
3.300000,11.810000,11.240000,-34.400000,3.114346,8.830000,0.260250
3.400000,11.830000,11.280000,-34.400000,3.123770,9.150000,0.256684
3.100000,11.850000,11.320000,-34.600000,3.133138,8.830000,0.260250
3.300000,11.870000,11.360000,-34.200000,3.142518,9.150000,0.256684
3.300000,11.950000,11.400000,-34.800000,3.152013,8.890000,0.311943
3.200000,11.850000,11.440000,-34.600000,3.161568,9.030000,0.260250
3.400000,12.010000,11.480000,-34.200000,3.171074,9.090000,0.258467
3.300000,12.150000,11.520000,-34.400000,3.180525,8.930000,0.256684
3.100000,12.150000,11.560000,-34.800000,3.189989,9.190000,0.258467
3.200000,12.150000,11.600000,-35.600000,3.199411,8.830000,0.256684
3.400000,12.210000,11.640000,-34.600000,3.208880,9.170000,0.256684
3.400000,12.290000,11.680000,-34.400000,3.218277,8.890000,0.258467
3.200000,12.310000,11.720000,-34.600000,3.227752,9.030000,0.263815
3.400000,12.290000,11.760000,-34.400000,3.237123,9.090000,0.260250
3.100000,12.350000,11.800000,-34.400000,3.246538,8.950000,0.247772
3.300000,12.430000,11.840000,-34.800000,3.282208,8.850000,0.258467
3.400000,12.450000,11.880000,-34.400000,3.291884,9.110000,0.262032
3.200000,12.490000,11.920000,-34.800000,3.301265,8.850000,0.262032
3.100000,12.590000,11.960000,-34.400000,3.310657,9.050000,0.258467
3.500000,12.550000,12.000000,-34.600000,3.320090,9.070000,0.258467
2.900000,12.590000,12.040000,-35.000000,3.329540,8.910000,0.262032
3.000000,12.610000,12.080000,-34.600000,3.338995,9.130000,0.258467
3.400000,12.730000,12.120000,-34.600000,3.348419,8.770000,0.258467
3.400000,12.710000,12.160000,-34.200000,3.357847,9.170000,0.256684
3.400000,12.830000,12.200000,-34.600000,3.367222,8.870000,0.256684
3.200000,12.830000,12.240000,-34.400000,3.376648,9.090000,0.260250
3.400000,12.870000,12.280000,-34.800000,3.386034,8.830000,0.262032
3.200000,12.910000,12.320000,-34.600000,3.395532,8.950000,0.260250
3.400000,12.970000,12.360000,-33.600000,3.405116,9.030000,0.260250
3.100000,12.970000,12.400000,-34.200000,3.414691,8.850000,0.260250
3.200000,13.130000,12.440000,-34.000000,3.424192,9.130000,0.260250
3.500000,13.110000,12.480000,-34.600000,3.433626,8.830000,0.256684
3.100000,13.110000,12.520000,-34.400000,3.443074,9.070000,0.263815
3.200000,13.170000,12.560000,-34.400000,3.456427,9.170000,0.251337
3.200000,13.250000,12.600000,-34.400000,3.474536,9.130000,0.253119
3.500000,13.250000,12.640000,-34.600000,3.484020,8.850000,0.258467
3.200000,13.310000,12.680000,-34.200000,3.493394,9.070000,0.258467
3.300000,13.350000,12.720000,-34.400000,3.502859,8.870000,0.256684
3.100000,13.390000,12.760000,-34.600000,3.512262,8.970000,0.260250
3.400000,13.390000,12.800000,-33.800000,3.521743,9.130000,0.249554
3.300000,13.470000,12.840000,-34.600000,3.531110,8.830000,0.262032
3.300000,13.610000,12.880000,-34.200000,3.540479,9.150000,0.258467
3.200000,13.590000,12.920000,-35.400000,3.559332,9.150000,0.256684
3.300000,13.670000,12.960000,-34.200000,3.573663,9.210000,0.263815
3.500000,13.630000,13.000000,-34.600000,3.584004,8.850000,0.260250
3.400000,13.690000,13.040000,-33.800000,3.593619,9.390000,0.262032
3.400000,13.690000,13.080000,-34.600000,3.603417,8.930000,0.256684
3.100000,13.790000,13.120000,-34.200000,3.612993,8.910000,0.258467
3.300000,13.750000,13.160000,-34.600000,3.622438,9.110000,0.254902
3.400000,13.830000,13.200000,-34.400000,3.631899,8.810000,0.262032
3.300000,13.730000,13.240000,-34.000000,3.641281,9.090000,0.260250
3.600000,13.930000,13.280000,-34.400000,3.654733,9.270000,0.256684
3.200000,13.990000,13.320000,-34.200000,3.673213,9.090000,0.260250
3.200000,13.990000,13.360000,-34.600000,3.682815,8.850000,0.262032
3.400000,14.070000,13.400000,-34.600000,3.692219,9.150000,0.260250
3.500000,14.030000,13.440000,-34.600000,3.701619,8.850000,0.258467
3.400000,14.150000,13.480000,-34.600000,3.711056,9.010000,0.262032
3.300000,14.190000,13.520000,-34.200000,3.720502,8.990000,0.262032
3.200000,14.210000,13.560000,-34.600000,3.729942,8.890000,0.254902
3.300000,14.210000,13.600000,-34.800000,3.739377,9.070000,0.260250
3.200000,14.330000,13.640000,-34.400000,3.748811,8.810000,0.260250
3.200000,14.330000,13.680000,-34.000000,3.758201,9.070000,0.260250
3.400000,14.410000,13.720000,-34.400000,3.767657,8.810000,0.258467
3.400000,14.410000,13.760000,-34.400000,3.777059,9.090000,0.260250
3.300000,14.450000,13.800000,-34.400000,3.786508,8.890000,0.260250
3.300000,14.490000,13.840000,-34.600000,3.795920,8.910000,0.260250
3.300000,14.590000,13.880000,-33.400000,3.805336,9.070000,0.269162
3.300000,14.550000,13.920000,-34.600000,3.814713,8.830000,0.260250
3.400000,14.710000,13.960000,-34.600000,3.824149,9.130000,0.263815
3.000000,14.710000,14.000000,-34.600000,3.833556,8.810000,0.256684
3.100000,14.690000,14.040000,-34.400000,3.842979,9.130000,0.260250
3.300000,14.830000,14.080000,-34.400000,3.866087,8.810000,0.260250
3.100000,14.850000,14.120000,-34.600000,3.889157,9.090000,0.260250
3.200000,14.850000,14.160000,-34.800000,3.898858,8.830000,0.258467
3.400000,15.190000,14.200000,-34.400000,3.908350,9.030000,0.258467
3.200000,14.910000,14.240000,-34.800000,3.917953,8.830000,0.251337
3.300000,14.970000,14.280000,-34.600000,3.927407,9.230000,0.253119
3.500000,14.930000,14.320000,-34.400000,3.936890,8.890000,0.256684
3.200000,15.070000,14.360000,-34.400000,3.946305,8.950000,0.253119
3.200000,15.050000,14.400000,-34.000000,3.955777,9.090000,0.258467
3.400000,15.070000,14.440000,-34.400000,3.965145,8.830000,0.256684
3.500000,15.170000,14.480000,-34.200000,3.974511,9.150000,0.258467
3.200000,15.170000,14.520000,-34.800000,3.983880,8.830000,0.258467
3.400000,15.290000,14.560000,-34.600000,3.993267,9.090000,0.260250
3.300000,15.270000,14.600000,-34.400000,4.002738,8.930000,0.263815
3.300000,15.350000,14.640000,-34.400000,4.012110,8.950000,0.262032
3.500000,15.270000,14.680000,-34.200000,4.021515,9.030000,0.265597
3.300000,15.370000,14.720000,-34.800000,4.030936,8.870000,0.262032
3.300000,15.450000,14.760000,-34.600000,4.040345,9.150000,0.263815
3.300000,15.490000,14.800000,-34.400000,4.053645,8.910000,0.258467
3.300000,15.590000,14.840000,-33.600000,4.072089,9.050000,0.254902
3.300000,15.510000,14.880000,-34.600000,4.081611,8.810000,0.260250
3.300000,15.650000,14.920000,-34.400000,4.091060,9.150000,0.256684
3.300000,15.690000,14.960000,-34.600000,4.100481,8.810000,0.256684
3.500000,15.710000,15.000000,-34.600000,4.109898,9.150000,0.253119
