# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 39.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0052 uV
#	R = 0.000792 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,33.790000,32.480000,-35.400000,9.202968,0.110000,-4.379679
1.700000,33.850000,32.520000,-35.400000,9.213561,0.090000,-4.199643
1.800000,33.870000,32.560000,-35.600000,9.223310,0.110000,-4.636364
1.900000,33.970000,32.600000,-36.000000,9.233062,0.130000,-4.155080
1.900000,33.910000,32.640000,-38.200000,9.244204,0.290000,-4.479501
2.000000,34.070000,32.680000,-40.400000,9.256403,0.170000,-4.611408
1.900000,34.070000,32.720000,-35.600000,9.266690,0.170000,-4.162210
2.100000,34.070000,32.760000,-35.200000,9.276239,0.330000,-4.527629
2.100000,34.190000,32.800000,-35.400000,9.301184,0.090000,-4.213904
1.800000,34.230000,32.840000,-36.000000,9.310854,0.150000,-4.493761
1.900000,33.990000,32.880000,-35.200000,9.320460,0.150000,-4.442068
2.000000,34.390000,32.920000,-35.400000,9.330171,0.110000,-4.197861
1.700000,34.290000,32.960000,-34.800000,9.339867,0.130000,-4.622103
2.000000,34.390000,33.000000,-35.800000,9.349389,0.110000,-4.133690
2.200000,34.490000,33.040000,-35.400000,9.359142,0.150000,-4.559715
1.800000,34.430000,33.080000,-35.400000,9.368875,0.110000,-4.299465
2.100000,34.450000,33.120000,-36.600000,9.378357,0.110000,-4.347594
1.900000,34.450000,33.160000,-35.200000,9.387949,0.070000,-4.509804
2.100000,34.510000,33.200000,-35.000000,9.397492,0.110000,-4.151515
1.900000,34.570000,33.240000,-40.000000,9.407122,0.010000,-4.638146
1.900000,34.670000,33.280000,-35.200000,9.416804,0.070000,-4.156863
2.000000,34.630000,33.320000,-35.200000,9.426332,0.270000,-4.520499
2.000000,34.770000,33.360000,-35.400000,9.435960,0.090000,-4.338681
1.900000,34.790000,33.400000,-35.800000,9.445628,0.150000,-4.295900
1.900000,34.810000,33.440000,-35.400000,9.455220,0.150000,-4.559715
1.800000,34.830000,33.480000,-35.600000,9.464860,0.090000,-4.135472
1.800000,34.850000,33.520000,-35.200000,9.475103,0.150000,-4.632799
2.000000,34.870000,33.560000,-35.400000,9.517711,0.050000,-4.217469
2.100000,34.970000,33.600000,-35.000000,9.527503,0.150000,-4.445633
1.900000,35.050000,33.640000,-35.600000,9.537433,-0.090000,-4.465241
1.800000,35.010000,33.680000,-37.000000,9.548048,0.130000,-4.178253
1.800000,35.030000,33.720000,-40.200000,9.560376,0.090000,-4.513369
2.200000,35.130000,33.760000,-35.600000,9.570855,0.130000,-4.468806
2.000000,35.090000,33.800000,-35.200000,9.580419,0.150000,-4.188948
2.000000,35.130000,33.840000,-34.800000,9.589942,0.090000,-4.631016
1.900000,35.570000,33.880000,-38.800000,9.599805,0.090000,-4.142602
1.800000,35.250000,33.920000,-35.200000,9.609731,0.090000,-4.522282
2.200000,35.450000,33.960000,-35.600000,9.619312,0.110000,-4.319073
2.100000,35.370000,34.000000,-35.800000,9.628935,0.090000,-4.299465
2.100000,35.470000,34.040000,-36.800000,9.638446,0.130000,-4.525847
1.900000,35.470000,34.080000,-35.800000,9.647985,0.090000,-4.137255
1.800000,35.410000,34.120000,-35.600000,9.657625,0.090000,-4.622103
1.800000,35.550000,34.160000,-35.400000,9.667206,0.030000,-4.160428
2.000000,35.570000,34.200000,-35.400000,9.676867,0.110000,-4.490196
1.600000,35.690000,34.240000,-35.400000,9.702094,0.130000,-4.245989
1.800000,35.690000,34.280000,-35.600000,9.711746,0.110000,-4.340463
2.000000,35.730000,34.320000,-35.400000,9.721297,0.030000,-4.486631
1.800000,35.790000,34.360000,-35.400000,9.730923,0.110000,-4.149733
1.700000,35.710000,34.400000,-35.800000,9.740536,0.110000,-4.614973
1.900000,35.850000,34.440000,-35.800000,9.750049,0.110000,-4.137255
2.100000,35.910000,34.480000,-35.200000,9.759901,0.610000,-4.525847
2.100000,35.870000,34.520000,-35.600000,9.770483,0.090000,-4.397504
1.900000,35.990000,34.560000,-34.600000,9.790012,0.090000,-4.606061
2.100000,36.010000,34.600000,-35.200000,9.805409,0.090000,-4.543672
2.200000,36.130000,34.640000,-36.600000,9.816073,0.090000,-4.112299
1.800000,35.850000,34.680000,-35.600000,9.825994,0.070000,-4.561497
2.100000,36.190000,34.720000,-35.800000,9.835843,0.090000,-4.274510
1.600000,36.210000,34.760000,-38.200000,9.847035,-0.150000,-4.192513
1.900000,36.210000,34.800000,-34.800000,9.858111,0.090000,-4.638146
1.900000,36.310000,34.840000,-35.800000,9.867960,0.110000,-4.215686
1.800000,36.390000,34.880000,-35.400000,9.877604,0.110000,-4.447415
1.900000,36.450000,34.920000,-35.400000,9.903755,0.150000,-4.395722
1.900000,36.350000,34.960000,-38.000000,9.913771,0.030000,-4.221034
1.700000,36.490000,35.000000,-34.600000,9.923368,0.070000,-4.623886
2.000000,36.470000,35.040000,-35.000000,9.933039,0.070000,-4.133690
2.000000,36.510000,35.080000,-35.000000,9.942749,0.130000,-4.565062
1.800000,36.570000,35.120000,-35.400000,9.952301,0.130000,-4.281640
2.000000,36.590000,35.160000,-35.400000,9.961951,0.250000,-4.367201
2.000000,36.690000,35.200000,-35.400000,9.971623,0.010000,-4.527629
1.900000,36.730000,35.240000,-35.600000,9.981132,0.130000,-4.180036
1.600000,36.770000,35.280000,-36.000000,9.990789,0.090000,-4.657754
2.000000,36.730000,35.320000,-35.400000,10.000321,0.110000,-4.174688
2.000000,36.810000,35.360000,-35.400000,10.009936,0.130000,-4.552585
1.900000,36.990000,35.400000,-36.200000,10.019500,0.110000,-4.336898
1.800000,36.950000,35.440000,-35.800000,10.029037,0.130000,-4.335116
1.800000,36.970000,35.480000,-35.800000,10.038681,0.130000,-4.547237
2.100000,36.990000,35.520000,-35.800000,10.048240,0.110000,-4.147950
2.000000,36.990000,35.560000,-35.200000,10.057881,0.050000,-4.650624
1.900000,37.190000,35.600000,-39.200000,10.068328,0.050000,-4.208556
2.000000,37.150000,35.640000,-35.800000,10.078229,0.070000,-4.395722
1.900000,37.290000,35.680000,-36.000000,10.121166,0.050000,-4.467023
1.900000,37.250000,35.720000,-37.600000,10.132212,-0.050000,-4.137255
2.000000,37.190000,35.760000,-40.600000,10.144181,0.150000,-4.508021
1.800000,37.290000,35.800000,-35.400000,10.154100,0.110000,-4.420677
1.800000,37.390000,35.840000,-35.600000,10.163756,0.150000,-4.224599
1.700000,37.310000,35.880000,-35.000000,10.173286,0.130000,-4.614973
2.000000,37.390000,35.920000,-35.400000,10.182877,0.130000,-4.128342
2.000000,37.490000,35.960000,-35.400000,10.192396,0.110000,-4.606061
1.800000,37.450000,36.000000,-35.400000,10.202124,0.050000,-4.253119
1.800000,37.530000,36.040000,-35.600000,10.211821,0.130000,-4.376114
1.900000,37.510000,36.080000,-36.000000,10.221347,0.050000,-4.475936
2.000000,37.530000,36.120000,-35.800000,10.230932,0.110000,-4.180036
1.900000,37.650000,36.160000,-35.000000,10.240616,0.110000,-4.636364
1.800000,37.570000,36.200000,-35.800000,10.250153,0.030000,-4.146168
2.100000,37.730000,36.240000,-35.200000,10.259793,0.150000,-4.547237
1.800000,37.750000,36.280000,-35.600000,10.269350,0.170000,-4.292335
1.800000,37.810000,36.320000,-36.000000,10.284254,0.130000,-4.163993
2.200000,37.830000,36.360000,-35.400000,10.304963,0.070000,-4.499109
2.000000,37.930000,36.400000,-35.800000,10.314511,0.130000,-4.180036
1.800000,37.590000,36.440000,-35.400000,10.324072,0.090000,-4.638146
1.900000,38.030000,36.480000,-36.000000,10.333769,0.110000,-4.153298
2.100000,38.550000,36.520000,-36.000000,10.344241,-0.010000,-4.486631
1.800000,38.130000,36.560000,-35.600000,10.354426,0.130000,-4.395722
1.800000,38.150000,36.600000,-35.600000,10.364089,0.130000,-4.192513
1.700000,38.150000,36.640000,-35.200000,10.373777,0.110000,-4.629234
2.000000,38.310000,36.680000,-38.400000,10.400968,0.150000,-4.160428
2.300000,38.230000,36.720000,-40.800000,10.413959,-0.110000,-4.219251
1.800000,38.370000,36.760000,-36.600000,10.423694,-0.290000,-4.625668
1.700000,38.530000,36.800000,-41.200000,10.433462,-0.010000,-4.137255
1.900000,38.350000,36.840000,-35.400000,10.443197,0.110000,-4.563280
2.000000,38.370000,36.880000,-35.800000,10.452858,0.090000,-4.301248
2.100000,38.490000,36.920000,-35.400000,10.462417,0.150000,-4.336898
1.900000,38.450000,36.960000,-35.600000,10.472010,0.030000,-4.515152
2.100000,38.510000,37.000000,-35.200000,10.487109,0.150000,-4.383244
2.200000,38.530000,37.040000,-35.400000,10.507997,0.130000,-4.650624
1.900000,38.210000,37.080000,-36.000000,10.517909,0.110000,-4.187166
1.800000,38.590000,37.120000,-35.600000,10.527620,0.150000,-4.491979
1.900000,38.690000,37.160000,-35.600000,10.537166,0.090000,-4.385027
1.800000,38.770000,37.200000,-35.800000,10.546835,0.090000,-4.254902
1.900000,38.750000,37.240000,-35.800000,10.556346,0.330000,-4.606061
1.800000,38.670000,37.280000,-35.600000,10.565957,0.130000,-4.130125
2.200000,38.830000,37.320000,-35.600000,10.575735,0.110000,-4.629234
2.100000,38.890000,37.360000,-35.400000,10.585261,0.070000,-4.229947
1.800000,38.930000,37.400000,-35.600000,10.594931,0.190000,-4.442068
1.900000,39.010000,37.440000,-35.800000,10.605003,0.150000,-4.429590
1.900000,39.070000,37.480000,-35.400000,10.615210,0.150000,-4.194296
1.900000,38.790000,37.520000,-41.200000,10.626013,0.050000,-4.598930
2.000000,39.130000,37.560000,-35.400000,10.635732,0.090000,-4.251337
1.700000,39.130000,37.600000,-35.200000,10.645273,0.210000,-4.401070
2.000000,39.210000,37.640000,-35.400000,10.654977,0.150000,-4.467023
2.000000,39.210000,37.680000,-35.600000,10.664914,0.090000,-4.180036
1.900000,39.250000,37.720000,-37.600000,10.675650,0.110000,-4.639929
1.800000,39.070000,37.760000,-35.400000,10.720228,0.090000,-4.363636
1.800000,39.350000,37.800000,-35.400000,10.730068,0.210000,-4.279857
1.900000,39.490000,37.840000,-35.800000,10.739789,0.210000,-4.593583
2.000000,39.610000,37.880000,-35.400000,10.749350,0.150000,-4.142602
2.200000,39.430000,37.920000,-36.000000,10.758940,0.130000,-4.632799
1.800000,39.490000,37.960000,-35.800000,10.768636,0.050000,-4.235294
1.900000,39.570000,38.000000,-35.600000,10.778162,0.090000,-4.454545
1.900000,39.690000,38.040000,-35.400000,10.787817,0.110000,-4.427807
2.100000,39.690000,38.080000,-35.600000,10.797352,0.150000,-4.235294
1.900000,39.710000,38.120000,-35.600000,10.806942,0.130000,-4.625668
2.000000,39.750000,38.160000,-35.600000,10.816483,0.210000,-4.153298
2.100000,39.810000,38.200000,-35.200000,10.826025,0.170000,-4.632799
2.000000,39.870000,38.240000,-35.400000,10.835680,0.110000,-4.265597
1.900000,39.830000,38.280000,-35.600000,10.845181,0.130000,-4.442068
1.900000,39.910000,38.320000,-35.400000,10.855461,0.150000,-4.456328
2.000000,40.110000,38.360000,-35.400000,10.865359,0.110000,-4.176471
1.800000,39.970000,38.400000,-35.200000,10.874974,0.150000,-4.664884
2.000000,40.010000,38.440000,-35.400000,10.901003,0.130000,-4.174688
2.200000,39.510000,38.480000,-35.800000,10.911546,0.230000,-4.458111
2.100000,40.130000,38.520000,-35.000000,10.921483,0.070000,-4.450980
1.700000,40.150000,38.560000,-36.000000,10.931089,0.110000,-4.215686
1.700000,40.190000,38.600000,-35.400000,10.940789,0.110000,-4.648841
1.800000,40.910000,38.640000,-41.600000,10.950521,0.030000,-4.158645
2.100000,40.350000,38.680000,-35.800000,10.960267,0.130000,-4.570410
2.100000,40.310000,38.720000,-35.200000,10.970007,0.070000,-4.324421
1.900000,41.130000,38.760000,-40.000000,10.994095,0.190000,-4.554367
2.000000,40.330000,38.800000,-35.800000,11.008509,0.590000,-4.659537
2.100000,40.510000,38.840000,-36.200000,11.018980,0.070000,-4.237077
1.900000,40.470000,38.880000,-35.800000,11.028680,0.250000,-4.402852
2.000000,40.530000,38.920000,-36.000000,11.038236,0.130000,-4.427807
1.800000,40.570000,38.960000,-35.400000,11.047986,0.110000,-4.196078
1.800000,40.630000,39.000000,-34.800000,11.057699,0.110000,-4.641711
1.900000,40.670000,39.040000,-35.200000,11.067253,0.230000,-4.149733
1.700000,40.750000,39.080000,-35.200000,11.076933,0.190000,-4.570410
2.000000,40.730000,39.120000,-36.000000,11.103174,0.070000,-4.297683
2.100000,40.750000,39.160000,-36.200000,11.113133,0.110000,-4.322638
1.900000,40.750000,39.200000,-37.600000,11.123058,0.090000,-4.570410
2.100000,40.870000,39.240000,-37.600000,11.132852,-0.110000,-4.117647
1.800000,40.850000,39.280000,-35.000000,11.142421,0.170000,-4.613191
1.700000,40.990000,39.320000,-35.600000,11.151983,0.150000,-4.188948
1.800000,40.970000,39.360000,-34.800000,11.161642,0.070000,-4.454545
1.800000,40.930000,39.400000,-35.200000,11.171214,0.130000,-4.402852
1.900000,41.090000,39.440000,-35.200000,11.180856,0.110000,-4.221034
1.900000,41.050000,39.480000,-35.200000,11.190396,0.170000,-4.606061
2.200000,41.130000,39.520000,-35.400000,11.199931,0.150000,-4.128342
2.000000,41.310000,39.560000,-35.200000,11.209526,0.090000,-4.591800
1.600000,40.950000,39.600000,-35.800000,11.220064,0.090000,-4.297683
1.800000,41.250000,39.640000,-35.200000,11.229785,0.090000,-4.320856
1.900000,41.410000,39.680000,-35.400000,11.239389,0.110000,-4.540107
2.100000,41.370000,39.720000,-35.200000,11.249010,0.110000,-4.140820
2.000000,41.290000,39.760000,-36.200000,11.258987,0.150000,-4.631016
1.900000,41.370000,39.800000,-35.600000,11.268999,0.090000,-4.226381
1.900000,40.670000,39.840000,-40.600000,11.296057,0.110000,-4.404635
1.900000,41.510000,39.880000,-35.200000,11.324063,0.150000,-4.584670
1.900000,41.550000,39.920000,-35.600000,11.333981,0.010000,-4.133690
1.800000,41.630000,39.960000,-35.000000,11.343533,0.110000,-4.581105
2.100000,41.590000,40.000000,-35.600000,11.353201,0.110000,-4.272727
2.100000,41.770000,40.040000,-35.200000,11.363435,0.130000,-4.299465
2.200000,41.750000,40.080000,-35.200000,11.373192,0.110000,-4.556150
1.900000,41.750000,40.120000,-35.200000,11.382829,0.110000,-4.124777
1.900000,41.690000,40.160000,-35.400000,11.392366,0.090000,-4.625668
1.900000,42.170000,40.200000,-35.400000,11.401983,0.150000,-4.185383
1.800000,41.690000,40.240000,-37.800000,11.411885,0.130000,-4.461676
1.900000,41.970000,40.280000,-35.400000,11.421582,0.130000,-4.408200
1.900000,41.870000,40.320000,-35.400000,11.431144,0.170000,-4.199643
1.600000,41.970000,40.360000,-35.600000,11.440814,0.150000,-4.602496
2.000000,41.950000,40.400000,-35.400000,11.450351,0.070000,-4.106952
2.000000,42.150000,40.440000,-35.200000,11.459927,0.170000,-4.582888
1.800000,42.170000,40.480000,-35.200000,11.469616,0.050000,-4.242424
2.100000,42.170000,40.520000,-35.400000,11.484909,0.110000,-4.155080
1.700000,42.030000,40.560000,-39.000000,11.508107,-0.050000,-4.629234
1.700000,41.870000,40.600000,-35.600000,11.518009,0.150000,-4.158645
1.600000,42.250000,40.640000,-35.400000,11.527744,0.150000,-4.524064
1.900000,42.370000,40.680000,-35.200000,11.537358,0.010000,-4.345811
2.000000,42.390000,40.720000,-35.200000,11.546971,0.090000,-4.285205
2.000000,42.430000,40.760000,-35.800000,11.556769,0.030000,-4.556150
2.100000,42.630000,40.800000,-37.400000,11.566732,0.110000,-4.124777
2.100000,42.790000,40.840000,-39.000000,11.577962,0.190000,-4.522282
2.100000,42.690000,40.880000,-35.200000,11.607131,0.190000,-4.552585
2.100000,42.590000,40.920000,-35.200000,11.617583,-0.010000,-4.144385
2.000000,42.690000,40.960000,-35.200000,11.627146,0.010000,-4.563280
1.800000,42.710000,41.000000,-35.000000,11.636802,0.030000,-4.272727
2.000000,42.670000,41.040000,-35.200000,11.646324,0.230000,-4.361854
2.000000,42.770000,41.080000,-35.000000,11.655954,0.070000,-4.511586
1.900000,42.810000,41.120000,-35.000000,11.665493,0.130000,-4.172906
1.900000,42.910000,41.160000,-34.600000,11.675054,0.110000,-4.652406
1.800000,42.910000,41.200000,-35.800000,11.701353,0.150000,-4.162210
2.100000,42.950000,41.240000,-35.200000,11.710909,0.150000,-4.541889
1.700000,42.930000,41.280000,-35.800000,11.720454,0.110000,-4.311943
1.900000,42.970000,41.320000,-35.800000,11.729989,0.130000,-4.329768
1.900000,43.130000,41.360000,-35.200000,11.739665,0.010000,-4.534759
1.800000,43.090000,41.400000,-35.200000,11.749203,0.150000,-4.153298
1.800000,43.110000,41.440000,-35.400000,11.758851,0.090000,-4.643494
1.900000,43.230000,41.480000,-36.000000,11.768423,0.110000,-4.163993
1.900000,43.210000,41.520000,-35.200000,11.777962,0.110000,-4.518717
2.000000,43.270000,41.560000,-35.600000,11.787607,0.090000,-4.352941
1.900000,43.350000,41.600000,-35.600000,11.797251,0.090000,-4.256684
2.200000,43.570000,41.640000,-35.400000,11.807405,0.090000,-4.591800
1.800000,43.430000,41.680000,-35.200000,11.816984,0.090000,-4.110517
2.000000,43.430000,41.720000,-35.400000,11.826703,0.130000,-4.590018
1.900000,43.490000,41.760000,-35.200000,11.836283,0.230000,-4.224599
2.100000,43.530000,41.800000,-35.400000,11.846193,0.150000,-4.368984
2.200000,43.570000,41.840000,-39.200000,11.856138,0.170000,-4.506239
1.900000,43.630000,41.880000,-35.400000,11.866204,0.030000,-4.126560
2.100000,43.570000,41.920000,-38.400000,11.877644,0.110000,-4.556150
1.800000,43.710000,41.960000,-35.200000,11.920001,0.090000,-4.253119
2.100000,43.010000,42.000000,-35.600000,11.929908,0.350000,-4.395722
1.900000,43.750000,42.040000,-35.400000,11.939659,0.070000,-4.518717
2.000000,43.870000,42.080000,-35.400000,11.949198,0.090000,-4.156863
1.900000,43.890000,42.120000,-35.200000,11.958832,0.110000,-4.647059
1.700000,43.870000,42.160000,-36.800000,11.968389,0.070000,-4.183601
2.000000,43.930000,42.200000,-36.200000,11.977957,0.110000,-4.524064
2.000000,44.010000,42.240000,-35.800000,11.987622,0.050000,-4.344029
2.200000,44.070000,42.280000,-35.600000,11.997127,0.030000,-4.301248
1.900000,44.070000,42.320000,-35.400000,12.006755,0.090000,-4.550802
2.100000,44.050000,42.360000,-35.400000,12.016297,0.170000,-4.149733
1.900000,44.150000,42.400000,-35.600000,12.025954,0.050000,-4.655971
1.900000,44.210000,42.440000,-35.400000,12.035479,0.090000,-4.201426
1.800000,44.190000,42.480000,-35.600000,12.044998,0.130000,-4.504456
1.900000,44.250000,42.520000,-35.400000,12.054625,0.130000,-4.376114
1.800000,44.290000,42.560000,-35.200000,12.064167,0.050000,-4.274510
2.000000,44.350000,42.600000,-35.400000,12.073845,0.110000,-4.584670
2.100000,44.630000,42.640000,-35.800000,12.102110,0.110000,-4.192513
2.100000,44.410000,42.680000,-35.400000,12.112381,0.130000,-4.447415
1.700000,44.430000,42.720000,-35.200000,12.122000,0.090000,-4.434938
1.700000,44.510000,42.760000,-35.600000,12.131719,0.150000,-4.213904
1.800000,44.630000,42.800000,-35.800000,12.141416,0.150000,-4.634581
1.800000,44.650000,42.840000,-34.800000,12.151184,0.070000,-4.146168
1.800000,44.730000,42.880000,-40.200000,12.162975,0.130000,-4.420677
2.000000,44.710000,42.920000,-38.600000,12.174265,0.170000,-4.634581
2.000000,44.890000,42.960000,-35.400000,12.199214,0.150000,-4.167558
1.800000,44.730000,43.000000,-35.000000,12.209694,0.130000,-4.629234
1.800000,44.990000,43.040000,-35.800000,12.219234,0.130000,-4.212121
1.800000,44.810000,43.080000,-35.400000,12.228890,0.130000,-4.472371
1.900000,44.890000,43.120000,-35.800000,12.238426,0.090000,-4.422460
1.900000,44.950000,43.160000,-36.000000,12.247961,0.090000,-4.245989
2.000000,44.970000,43.200000,-35.400000,12.257661,0.170000,-4.604278
2.000000,44.970000,43.240000,-35.000000,12.267253,0.010000,-4.130125
2.000000,44.970000,43.280000,-35.400000,12.276896,0.130000,-4.609626
1.800000,45.030000,43.320000,-35.400000,12.303903,0.110000,-4.294118
1.800000,45.170000,43.360000,-35.400000,12.313453,0.050000,-4.351159
2.100000,45.250000,43.400000,-35.200000,12.323118,0.090000,-4.524064
1.800000,45.150000,43.440000,-35.200000,12.332768,0.090000,-4.163993
1.700000,45.250000,43.480000,-35.200000,12.342303,0.150000,-4.647059
1.800000,45.250000,43.520000,-35.400000,12.351932,0.090000,-4.174688
1.700000,45.310000,43.560000,-35.800000,12.361941,-0.030000,-4.513369
2.100000,45.330000,43.600000,-35.200000,12.371651,0.090000,-4.390374
2.000000,45.450000,43.640000,-35.400000,12.381449,0.510000,-4.231729
1.800000,45.790000,43.680000,-35.800000,12.392141,0.010000,-4.641711
1.700000,45.470000,43.720000,-36.800000,12.401919,0.070000,-4.163993
1.900000,45.750000,43.760000,-36.400000,12.411644,0.110000,-4.527629
1.900000,45.550000,43.800000,-35.200000,12.421244,0.130000,-4.352941
1.900000,45.630000,43.840000,-36.200000,12.431052,0.050000,-4.272727
1.800000,45.530000,43.880000,-38.200000,12.441966,0.090000,-4.639929
2.000000,45.690000,43.920000,-40.800000,12.453385,0.070000,-4.270945
2.000000,45.770000,43.960000,-35.400000,12.463100,0.130000,-4.370766
1.800000,45.770000,44.000000,-35.400000,12.472909,0.110000,-4.477718
1.800000,45.970000,44.040000,-39.000000,12.515985,-0.130000,-4.162210
2.100000,45.970000,44.080000,-34.600000,12.525833,0.130000,-4.634581
2.000000,45.970000,44.120000,-35.400000,12.535365,0.130000,-4.160428
2.000000,45.930000,44.160000,-35.600000,12.544971,0.130000,-4.511586
2.000000,45.970000,44.200000,-35.600000,12.554481,0.110000,-4.319073
2.100000,46.050000,44.240000,-35.400000,12.563986,0.030000,-4.303030
2.100000,46.190000,44.280000,-34.800000,12.573492,0.050000,-4.540107
2.100000,46.110000,44.320000,-35.400000,12.583162,0.110000,-4.140820
1.900000,46.130000,44.360000,-35.200000,12.592968,0.130000,-4.641711
2.100000,46.210000,44.400000,-35.800000,12.602636,0.130000,-4.206774
1.800000,46.210000,44.440000,-35.200000,12.612526,0.010000,-4.459893
1.900000,46.270000,44.480000,-35.200000,12.622102,0.150000,-4.417112
2.000000,46.290000,44.520000,-35.400000,12.631788,0.170000,-4.215686
1.900000,46.370000,44.560000,-35.400000,12.641307,0.230000,-4.613191
2.000000,46.430000,44.600000,-35.400000,12.650936,0.130000,-4.126560
2.100000,46.370000,44.640000,-35.000000,12.660626,0.130000,-4.600713
1.900000,46.750000,44.680000,-37.200000,12.671598,-0.030000,-4.340463
2.100000,46.510000,44.720000,-35.400000,12.687271,0.050000,-4.276292
2.000000,46.610000,44.760000,-34.800000,12.709058,0.130000,-4.625668
2.100000,46.610000,44.800000,-36.200000,12.718997,0.130000,-4.167558
1.900000,46.610000,44.840000,-37.000000,12.729582,0.170000,-4.470588
1.900000,46.630000,44.880000,-38.000000,12.741175,0.070000,-4.579323
1.800000,47.210000,44.920000,-37.200000,12.751437,0.110000,-4.131907
2.000000,46.510000,44.960000,-35.400000,12.761194,0.150000,-4.552585
1.800000,46.790000,45.000000,-35.800000,12.770882,0.090000,-4.285205
1.900000,46.850000,45.040000,-35.200000,12.790112,0.110000,-4.534759
2.100000,46.910000,45.080000,-35.600000,12.805817,0.130000,-4.442068
2.000000,46.910000,45.120000,-37.800000,12.816268,0.170000,-4.153298
2.000000,47.010000,45.160000,-34.600000,12.825969,0.090000,-4.631016
1.800000,47.130000,45.200000,-35.400000,12.835654,0.090000,-4.163993
1.900000,47.090000,45.240000,-35.400000,12.845216,0.110000,-4.520499
2.000000,47.110000,45.280000,-35.600000,12.854881,0.090000,-4.333333
1.800000,47.110000,45.320000,-35.400000,12.865086,0.130000,-4.229947
1.900000,47.170000,45.360000,-36.000000,12.874770,0.210000,-4.591800
1.900000,47.330000,45.400000,-35.800000,12.901998,0.070000,-4.142602
2.100000,47.270000,45.440000,-35.400000,12.911856,0.090000,-4.524064
1.900000,47.310000,45.480000,-35.200000,12.921700,0.030000,-4.368984
1.800000,47.370000,45.520000,-35.400000,12.931253,0.110000,-4.279857
1.900000,47.410000,45.560000,-35.400000,12.940950,0.070000,-4.631016
1.900000,47.430000,45.600000,-35.800000,12.950816,0.150000,-4.122995
1.800000,47.370000,45.640000,-35.600000,12.960486,0.110000,-4.597148
1.900000,47.690000,45.680000,-35.200000,12.970965,0.070000,-4.292335
2.000000,47.550000,45.720000,-35.600000,12.980996,0.110000,-4.299465
2.000000,47.590000,45.760000,-35.600000,12.990737,0.070000,-4.556150
1.800000,47.690000,45.800000,-35.600000,13.000351,0.070000,-4.131907
2.000000,47.710000,45.840000,-35.600000,13.010035,0.130000,-4.623886
2.000000,47.970000,45.880000,-38.200000,13.020746,0.270000,-4.251337
1.800000,47.690000,45.920000,-40.400000,13.032577,0.090000,-4.206774
1.900000,47.810000,45.960000,-35.000000,13.042207,0.070000,-4.631016
2.000000,47.890000,46.000000,-35.200000,13.051878,1.090000,-4.165775
1.800000,48.210000,46.040000,-38.000000,13.061578,-0.030000,-4.557932
2.100000,47.950000,46.080000,-35.000000,13.071171,0.150000,-4.317291
1.900000,48.030000,46.120000,-35.200000,13.096409,0.230000,-4.427807
1.800000,48.130000,46.160000,-37.800000,13.125023,0.130000,-4.623886
1.900000,48.070000,46.200000,-37.600000,13.134997,0.090000,-4.137255
1.800000,48.130000,46.240000,-35.000000,13.144699,0.130000,-4.591800
1.900000,48.130000,46.280000,-35.200000,13.154232,0.090000,-4.285205
1.900000,48.230000,46.320000,-35.400000,13.163844,0.090000,-4.374332
2.100000,48.170000,46.360000,-35.400000,13.173435,0.110000,-4.520499
1.700000,48.290000,46.400000,-35.400000,13.183143,0.150000,-4.181818
2.000000,48.350000,46.440000,-34.800000,13.192882,0.150000,-4.668449
1.900000,48.390000,46.480000,-35.800000,13.202439,0.110000,-4.181818
2.100000,48.430000,46.520000,-35.200000,13.212007,0.130000,-4.538324
1.900000,48.450000,46.560000,-35.200000,13.221679,0.070000,-4.360071
1.900000,48.450000,46.600000,-35.600000,13.231210,0.130000,-4.304813
1.900000,48.510000,46.640000,-35.000000,13.240886,0.050000,-4.572193
2.000000,48.570000,46.680000,-35.600000,13.250517,0.150000,-4.114082
2.000000,48.790000,46.720000,-37.800000,13.261583,-0.070000,-4.554367
1.900000,48.570000,46.760000,-35.600000,13.271237,0.150000,-4.320856
2.000000,48.470000,46.800000,-35.600000,13.286960,0.130000,-4.240642
2.100000,48.730000,46.840000,-35.800000,13.309488,0.130000,-4.655971
1.900000,48.870000,46.880000,-37.600000,13.320160,0.270000,-4.203209
2.100000,48.910000,46.920000,-35.800000,13.330718,0.130000,-4.358289
2.200000,48.850000,46.960000,-38.000000,13.341401,0.090000,-4.579323
1.900000,48.590000,47.000000,-35.200000,13.351900,0.110000,-4.139037
1.900000,49.010000,47.040000,-35.200000,13.362232,0.090000,-4.557932
2.000000,48.970000,47.080000,-35.400000,13.371930,0.110000,-4.368984
2.000000,48.970000,47.120000,-35.400000,13.391187,0.070000,-4.581105
2.000000,49.050000,47.160000,-35.400000,13.406434,0.270000,-4.459893
2.100000,49.090000,47.200000,-35.200000,13.417001,0.030000,-4.142602
1.800000,49.130000,47.240000,-35.000000,13.426708,0.170000,-4.648841
2.100000,49.110000,47.280000,-35.600000,13.436242,0.090000,-4.194296
1.800000,49.190000,47.320000,-34.800000,13.445890,0.130000,-4.506239
