# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 40.6 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 0.00072 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,2.150000,2.040000,-37.000000,0.636319,0.250000,-4.502674
1.900000,2.190000,2.080000,-36.400000,0.646001,0.330000,-4.338681
2.000000,2.330000,2.120000,-37.400000,0.671074,0.170000,-4.376114
1.900000,2.170000,2.160000,-37.200000,0.681625,0.110000,-4.518717
2.000000,2.330000,2.200000,-37.000000,0.691370,0.110000,-4.133690
1.800000,2.390000,2.240000,-36.800000,0.701054,0.150000,-4.586453
1.900000,2.470000,2.280000,-37.800000,0.710740,0.050000,-4.194296
1.900000,2.450000,2.320000,-37.400000,0.721162,0.090000,-4.358289
2.000000,2.490000,2.360000,-39.600000,0.730906,0.150000,-4.452763
2.000000,2.590000,2.400000,-37.000000,0.740531,0.110000,-4.149733
1.900000,2.550000,2.440000,-37.000000,0.758601,0.150000,-4.122995
2.100000,2.750000,2.480000,-37.000000,0.768773,0.130000,-4.538324
1.900000,2.690000,2.520000,-37.600000,0.784075,0.150000,-4.584670
1.900000,2.710000,2.560000,-38.600000,0.803846,0.150000,-4.493761
2.000000,2.790000,2.600000,-39.000000,0.816669,0.150000,-4.591800
1.800000,2.850000,2.640000,-37.200000,0.826598,0.410000,-4.149733
1.800000,2.910000,2.680000,-37.000000,0.836385,0.150000,-4.483066
1.700000,2.870000,2.720000,-36.800000,0.846055,0.190000,-4.333333
1.900000,2.870000,2.760000,-38.800000,0.855794,0.050000,-4.251337
1.700000,3.170000,2.800000,-40.000000,0.866389,0.250000,-4.582888
1.800000,2.990000,2.840000,-42.400000,0.878360,0.090000,-4.229947
1.900000,3.050000,2.880000,-45.600000,0.888291,0.170000,-4.317291
2.000000,3.170000,2.920000,-37.800000,0.897960,0.110000,-4.474153
2.200000,3.170000,2.960000,-37.400000,0.907561,0.170000,-4.142602
2.000000,3.150000,3.000000,-37.200000,0.917273,0.190000,-4.595365
1.900000,3.210000,3.040000,-37.600000,0.926865,-0.010000,-4.151515
1.900000,2.870000,3.080000,-37.400000,0.937426,0.130000,-4.379679
2.000000,3.250000,3.120000,-37.200000,0.947040,0.070000,-4.404635
2.000000,3.310000,3.160000,-37.200000,0.971802,0.130000,-4.292335
1.900000,3.450000,3.200000,-37.000000,0.993038,0.190000,-4.124777
2.000000,3.430000,3.240000,-36.800000,1.002988,0.170000,-4.481283
2.100000,3.470000,3.280000,-36.600000,1.012750,0.090000,-4.336898
1.900000,3.530000,3.320000,-37.200000,1.022463,0.070000,-4.251337
2.100000,3.590000,3.360000,-36.800000,1.032013,0.110000,-4.536542
2.100000,3.550000,3.400000,-37.200000,1.041606,0.150000,-4.119430
2.300000,3.630000,3.440000,-37.000000,1.051283,0.130000,-4.572193
1.700000,3.650000,3.480000,-37.000000,1.060861,0.030000,-4.199643
1.800000,3.710000,3.520000,-37.000000,1.070604,0.130000,-4.397504
1.900000,3.690000,3.560000,-37.000000,1.080653,0.770000,-4.422460
2.100000,3.570000,3.600000,-37.000000,1.093436,0.190000,-4.135472
2.100000,3.850000,3.640000,-36.800000,1.103278,0.170000,-4.470588
1.800000,3.910000,3.680000,-36.600000,1.113087,0.150000,-4.352941
1.900000,3.950000,3.720000,-37.200000,1.123013,0.210000,-4.203209
1.900000,3.970000,3.760000,-37.800000,1.133349,0.130000,-4.573975
1.900000,4.030000,3.800000,-38.400000,1.143910,0.150000,-4.163993
2.000000,4.150000,3.840000,-38.400000,1.160307,0.090000,-4.162210
1.800000,4.210000,3.880000,-37.000000,1.181589,0.150000,-4.502674
2.000000,4.050000,3.920000,-36.800000,1.191313,0.130000,-4.124777
2.000000,4.170000,3.960000,-37.400000,1.200830,0.170000,-4.595365
1.700000,4.210000,4.000000,-37.000000,1.210502,-0.030000,-4.176471
1.900000,4.270000,4.040000,-36.800000,1.220210,0.110000,-4.442068
1.900000,4.190000,4.080000,-36.400000,1.229774,0.190000,-4.363636
2.000000,4.330000,4.120000,-37.200000,1.239481,0.150000,-4.222816
1.800000,4.510000,4.160000,-37.000000,1.258705,0.150000,-4.126560
1.700000,4.390000,4.200000,-37.000000,1.273884,0.170000,-4.155080
2.000000,4.450000,4.240000,-37.000000,1.284474,0.190000,-4.586453
2.000000,4.470000,4.280000,-37.200000,1.294055,0.050000,-4.172906
1.800000,4.550000,4.320000,-38.200000,1.303596,0.150000,-4.417112
1.800000,4.590000,4.360000,-36.200000,1.313262,0.130000,-4.356506
2.100000,4.650000,4.400000,-37.000000,1.322799,0.170000,-4.204991
2.000000,4.670000,4.440000,-37.000000,1.332367,0.090000,-4.541889
2.000000,4.690000,4.480000,-37.000000,1.341888,0.130000,-4.101604
1.900000,4.770000,4.520000,-37.200000,1.355683,0.170000,-4.244207
1.900000,4.830000,4.560000,-38.600000,1.373563,-0.070000,-4.163993
2.100000,4.830000,4.600000,-38.200000,1.392607,0.570000,-4.133690
2.000000,4.830000,4.640000,-37.000000,1.402490,0.130000,-4.522282
1.800000,4.930000,4.680000,-37.000000,1.412288,0.170000,-4.301248
1.900000,5.010000,4.720000,-37.000000,1.421970,0.130000,-4.288770
2.000000,4.970000,4.760000,-36.800000,1.431692,0.110000,-4.509804
2.300000,4.990000,4.800000,-37.200000,1.443131,0.150000,-4.119430
2.000000,5.110000,4.840000,-42.600000,1.457032,0.130000,-4.304813
2.000000,5.170000,4.880000,-37.400000,1.467650,0.150000,-4.565062
1.800000,5.210000,4.920000,-37.000000,1.477428,0.090000,-4.187166
2.100000,5.250000,4.960000,-36.800000,1.487278,0.170000,-4.401070
2.000000,5.250000,5.000000,-36.800000,1.496998,0.010000,-4.401070
1.900000,5.290000,5.040000,-37.000000,1.506736,0.030000,-4.188948
1.800000,5.630000,5.080000,-37.000000,1.517011,0.010000,-4.595365
1.900000,5.310000,5.120000,-37.000000,1.526728,0.090000,-4.151515
2.000000,5.390000,5.160000,-37.400000,1.536493,0.170000,-4.468806
2.000000,5.490000,5.200000,-37.000000,1.546260,0.150000,-4.347594
2.100000,5.630000,5.240000,-37.000000,1.582118,0.110000,-4.550802
2.000000,5.490000,5.280000,-37.000000,1.591983,0.130000,-4.122995
2.000000,5.530000,5.320000,-37.000000,1.601605,0.150000,-4.565062
1.800000,5.590000,5.360000,-37.000000,1.611419,0.050000,-4.237077
1.900000,5.690000,5.400000,-37.000000,1.621082,0.130000,-4.361854
2.200000,5.670000,5.440000,-37.000000,1.630740,0.150000,-4.450980
1.800000,5.790000,5.480000,-37.200000,1.640479,0.150000,-4.162210
1.900000,5.790000,5.520000,-37.000000,1.650275,0.050000,-4.595365
1.800000,5.830000,5.560000,-37.200000,1.660265,0.150000,-4.178253
1.900000,5.830000,5.600000,-37.000000,1.674061,0.190000,-4.146168
1.900000,5.930000,5.640000,-37.200000,1.683749,0.130000,-4.579323
1.900000,5.930000,5.680000,-37.400000,1.693514,0.190000,-4.137255
2.000000,5.970000,5.720000,-37.000000,1.703282,0.130000,-4.452763
2.000000,6.170000,5.760000,-37.400000,1.713645,0.170000,-4.338681
1.800000,5.870000,5.800000,-39.000000,1.723664,0.190000,-4.140820
2.000000,5.870000,5.840000,-38.000000,1.733645,0.210000,-4.570410
2.100000,6.450000,5.880000,-37.200000,1.743916,-0.110000,-4.212121
2.000000,6.270000,5.920000,-37.200000,1.768563,0.130000,-4.559715
1.800000,6.270000,5.960000,-37.200000,1.778258,0.070000,-4.254902
2.000000,6.310000,6.000000,-38.400000,1.787829,0.050000,-4.370766
2.100000,6.350000,6.040000,-37.000000,1.797530,0.130000,-4.468806
1.800000,6.410000,6.080000,-37.000000,1.807214,0.130000,-4.169340
1.800000,6.430000,6.120000,-37.000000,1.816776,0.130000,-4.611408
1.900000,6.450000,6.160000,-37.000000,1.826511,0.090000,-4.163993
2.100000,6.550000,6.200000,-36.800000,1.836213,0.170000,-4.516934
2.000000,6.570000,6.240000,-36.800000,1.845774,0.190000,-4.320856
1.800000,6.650000,6.280000,-36.800000,1.870451,0.170000,-4.426025
2.100000,6.630000,6.320000,-37.200000,1.880784,0.090000,-4.449198
1.800000,6.650000,6.360000,-37.400000,1.890491,0.150000,-4.167558
1.900000,6.750000,6.400000,-37.400000,1.900157,0.150000,-4.593583
1.700000,6.690000,6.440000,-37.200000,1.909687,0.090000,-4.162210
2.200000,6.810000,6.480000,-37.000000,1.919354,0.110000,-4.509804
2.100000,6.870000,6.520000,-37.000000,1.928880,0.190000,-4.304813
2.100000,6.930000,6.560000,-37.000000,1.938506,0.150000,-4.301248
2.000000,6.990000,6.600000,-36.800000,1.951495,0.090000,-4.581105
2.000000,7.030000,6.640000,-37.200000,1.974320,0.170000,-4.140820
2.000000,7.030000,6.680000,-39.800000,1.984253,0.130000,-4.588235
2.000000,7.090000,6.720000,-37.400000,1.994075,0.070000,-4.176471
1.800000,7.150000,6.760000,-36.800000,2.003975,0.170000,-4.404635
2.200000,7.090000,6.800000,-40.000000,2.013996,0.050000,-4.440285
1.900000,7.330000,6.840000,-39.200000,2.024304,-0.030000,-4.165775
2.000000,7.230000,6.880000,-37.400000,2.034952,0.310000,-4.573975
1.600000,7.670000,6.920000,-38.200000,2.045702,0.090000,-4.283422
1.900000,7.490000,6.960000,-40.000000,2.055802,0.170000,-4.258467
2.100000,7.410000,7.000000,-37.000000,2.065543,0.170000,-4.561497
1.700000,7.350000,7.040000,-36.800000,2.075273,0.170000,-4.128342
1.800000,7.470000,7.080000,-36.800000,2.084919,0.110000,-4.597148
1.900000,7.470000,7.120000,-37.000000,2.094552,0.110000,-4.224599
2.000000,7.550000,7.160000,-36.800000,2.104275,0.150000,-4.397504
2.100000,7.630000,7.200000,-36.400000,2.114032,0.130000,-4.449198
2.200000,7.750000,7.240000,-37.000000,2.123958,0.130000,-4.162210
1.800000,7.590000,7.280000,-36.800000,2.133613,0.110000,-4.598930
2.000000,7.530000,7.320000,-37.000000,2.143386,0.110000,-4.160428
2.100000,7.730000,7.360000,-36.400000,2.180798,0.150000,-4.463458
1.800000,7.770000,7.400000,-36.800000,2.190621,0.170000,-4.158645
1.900000,7.830000,7.440000,-36.800000,2.200372,0.110000,-4.598930
2.000000,7.810000,7.480000,-37.200000,2.210070,0.130000,-4.171123
1.900000,7.750000,7.520000,-37.000000,2.220377,0.150000,-4.452763
2.000000,7.870000,7.560000,-36.600000,2.230075,0.110000,-4.397504
1.900000,7.950000,7.600000,-37.000000,2.239842,0.150000,-4.210339
1.800000,8.090000,7.640000,-36.800000,2.249538,0.150000,-4.597148
1.900000,8.050000,7.680000,-37.000000,2.259271,0.110000,-4.137255
2.000000,8.110000,7.720000,-36.800000,2.271022,0.150000,-4.361854
1.900000,8.150000,7.760000,-36.800000,2.282839,0.090000,-4.586453
1.900000,8.150000,7.800000,-36.600000,2.292479,0.110000,-4.122995
1.900000,8.190000,7.840000,-40.200000,2.302177,0.190000,-4.547237
2.000000,8.230000,7.880000,-40.600000,2.311906,0.050000,-4.267380
1.900000,8.350000,7.920000,-37.800000,2.321711,0.150000,-4.310160
2.300000,8.470000,7.960000,-40.000000,2.342624,0.130000,-4.128342
1.700000,8.370000,8.000000,-37.200000,2.353738,0.150000,-4.540107
2.100000,8.410000,8.040000,-37.200000,2.376294,0.090000,-4.147950
2.000000,8.450000,8.080000,-37.000000,2.385890,0.290000,-4.515152
1.900000,8.470000,8.120000,-37.400000,2.395549,0.070000,-4.288770
2.200000,8.730000,8.160000,-41.000000,2.405344,0.130000,-4.288770
2.100000,8.510000,8.200000,-37.400000,2.414923,0.110000,-4.518717
2.000000,8.650000,8.240000,-37.000000,2.424549,0.170000,-4.133690
2.100000,8.630000,8.280000,-37.200000,2.434233,0.110000,-4.597148
2.100000,8.690000,8.320000,-37.400000,2.443774,0.130000,-4.176471
2.100000,8.790000,8.360000,-37.400000,2.467609,0.130000,-4.602496
1.900000,8.830000,8.400000,-37.400000,2.478238,0.050000,-4.247772
2.200000,8.790000,8.440000,-39.600000,2.487845,0.110000,-4.356506
2.100000,8.790000,8.480000,-36.200000,2.497502,0.150000,-4.459893
1.900000,8.910000,8.520000,-37.200000,2.507158,0.110000,-4.169340
1.800000,8.970000,8.560000,-37.000000,2.516703,0.010000,-4.609626
2.000000,9.070000,8.600000,-37.200000,2.526373,0.130000,-4.160428
2.100000,9.010000,8.640000,-37.000000,2.535911,0.270000,-4.524064
1.900000,9.030000,8.680000,-37.000000,2.545541,0.010000,-4.311943
2.200000,9.150000,8.720000,-37.000000,2.567109,0.570000,-4.611408
2.000000,9.510000,8.760000,-37.400000,2.577597,0.030000,-4.208556
2.000000,9.170000,8.800000,-37.200000,2.587361,0.150000,-4.399287
2.000000,9.230000,8.840000,-37.000000,2.596948,0.030000,-4.418895
2.100000,9.270000,8.880000,-37.000000,2.606554,0.110000,-4.208556
2.100000,9.410000,8.920000,-38.000000,2.616471,0.050000,-4.600713
1.700000,9.450000,8.960000,-40.800000,2.627279,0.150000,-4.197861
2.100000,9.410000,9.000000,-42.400000,2.639046,0.090000,-4.303030
2.100000,9.530000,9.040000,-37.000000,2.648634,0.110000,-4.520499
2.000000,9.510000,9.080000,-37.000000,2.658648,0.150000,-4.126560
2.100000,9.610000,9.120000,-37.200000,2.668532,0.130000,-4.563280
2.100000,9.430000,9.160000,-37.400000,2.678255,0.150000,-4.249554
2.200000,9.630000,9.200000,-38.000000,2.687820,0.150000,-4.370766
2.100000,9.630000,9.240000,-36.800000,2.697488,0.130000,-4.467023
1.800000,9.750000,9.280000,-37.000000,2.707175,0.130000,-4.185383
2.100000,9.670000,9.320000,-37.000000,2.716782,0.190000,-4.620321
2.100000,9.770000,9.360000,-36.800000,2.726479,0.150000,-4.165775
1.900000,9.810000,9.400000,-37.600000,2.736063,0.210000,-4.511586
2.000000,9.850000,9.440000,-37.200000,2.745632,0.050000,-4.317291
2.200000,9.950000,9.480000,-37.400000,2.781540,0.170000,-4.520499
2.200000,9.910000,9.520000,-37.200000,2.791375,0.190000,-4.119430
2.300000,10.010000,9.560000,-37.200000,2.800970,0.170000,-4.607843
1.800000,10.090000,9.600000,-37.400000,2.810524,0.110000,-4.199643
2.100000,10.170000,9.640000,-37.000000,2.820185,0.130000,-4.454545
1.900000,10.030000,9.680000,-37.200000,2.829762,0.030000,-4.374332
2.200000,10.190000,9.720000,-37.000000,2.839413,0.130000,-4.231729
2.000000,10.170000,9.760000,-37.400000,2.849102,0.090000,-4.652406
2.200000,10.110000,9.800000,-40.400000,2.863756,0.090000,-4.418895
1.900000,10.310000,9.840000,-37.400000,2.873638,0.110000,-4.183601
2.000000,10.430000,9.880000,-37.000000,2.883405,0.130000,-4.598930
1.900000,10.390000,9.920000,-37.400000,2.893322,0.130000,-4.142602
2.300000,10.410000,9.960000,-37.000000,2.903515,0.190000,-4.461676
2.000000,10.470000,10.000000,-38.800000,2.913785,0.190000,-4.361854
2.100000,10.490000,10.040000,-41.600000,2.925660,0.130000,-4.130125
2.100000,10.230000,10.080000,-37.000000,2.936910,0.130000,-4.508021
2.000000,10.550000,10.120000,-36.600000,2.947186,1.030000,-4.454545
2.100000,10.690000,10.160000,-36.600000,2.969364,0.110000,-4.508021
2.100000,10.770000,10.200000,-36.800000,2.978978,-0.010000,-4.315508
2.000000,10.730000,10.240000,-37.200000,2.989338,0.110000,-4.242424
2.100000,11.070000,10.280000,-37.000000,2.998942,0.190000,-4.556150
2.200000,10.770000,10.320000,-37.000000,3.008529,0.130000,-4.114082
2.200000,10.850000,10.360000,-36.800000,3.018251,0.130000,-4.573975
1.900000,10.910000,10.400000,-38.200000,3.027774,0.110000,-4.221034
2.300000,10.970000,10.440000,-36.800000,3.037530,0.210000,-4.381462
2.100000,10.950000,10.480000,-36.800000,3.047175,0.150000,-4.436720
1.900000,11.090000,10.520000,-37.400000,3.071797,0.150000,-4.319073
2.000000,10.990000,10.560000,-37.200000,3.082294,0.150000,-4.568627
2.100000,11.090000,10.600000,-37.200000,3.091858,0.190000,-4.128342
2.000000,11.130000,10.640000,-37.000000,3.101573,0.170000,-4.586453
2.000000,11.170000,10.680000,-37.000000,3.111261,0.130000,-4.231729
2.200000,11.250000,10.720000,-37.000000,3.120825,0.090000,-4.401070
2.100000,11.290000,10.760000,-37.200000,3.130532,0.190000,-4.447415
1.900000,11.310000,10.800000,-37.000000,3.142720,0.030000,-4.180036
2.100000,11.370000,10.840000,-37.600000,3.156036,0.190000,-4.253119
2.100000,11.430000,10.880000,-37.600000,3.175117,0.150000,-4.163993
2.300000,11.370000,10.920000,-37.200000,3.184831,0.130000,-4.593583
2.000000,11.510000,10.960000,-41.600000,3.195353,0.390000,-4.272727
2.100000,11.530000,11.000000,-42.200000,3.207319,0.190000,-4.197861
2.200000,11.510000,11.040000,-38.400000,3.218027,0.150000,-4.516934
2.200000,11.570000,11.080000,-38.600000,3.227680,0.130000,-4.228164
2.000000,11.630000,11.120000,-38.400000,3.237871,0.130000,-4.365419
2.000000,11.630000,11.160000,-37.000000,3.247502,0.170000,-4.470588
1.900000,11.690000,11.200000,-37.000000,3.257449,0.130000,-4.171123
2.200000,11.810000,11.240000,-36.800000,3.267251,0.130000,-4.604278
2.200000,11.790000,11.280000,-37.400000,3.277240,0.070000,-4.208556
2.100000,11.830000,11.320000,-36.800000,3.286797,0.050000,-4.474153
2.200000,11.810000,11.360000,-37.000000,3.296475,0.110000,-4.392157
2.000000,11.910000,11.400000,-37.000000,3.306214,0.090000,-4.244207
2.200000,11.950000,11.440000,-37.200000,3.315799,0.190000,-4.588235
2.300000,12.010000,11.480000,-37.000000,3.325447,0.190000,-4.137255
2.100000,12.030000,11.520000,-37.000000,3.334967,0.130000,-4.591800
2.100000,11.990000,11.560000,-37.400000,3.344621,0.130000,-4.245989
2.000000,12.110000,11.600000,-37.000000,3.382449,0.110000,-4.606061
2.100000,12.170000,11.640000,-37.000000,3.392347,0.170000,-4.153298
2.200000,12.210000,11.680000,-37.000000,3.401885,0.110000,-4.579323
2.000000,12.310000,11.720000,-37.600000,3.411510,0.110000,-4.253119
2.100000,12.290000,11.760000,-37.400000,3.421411,0.130000,-4.333333
2.400000,12.190000,11.800000,-43.800000,3.432606,0.530000,-4.588235
1.900000,12.410000,11.840000,-37.200000,3.442454,0.170000,-4.137255
2.200000,12.370000,11.880000,-37.000000,3.452043,0.130000,-4.543672
2.200000,12.470000,11.920000,-36.800000,3.462320,-0.410000,-4.288770
2.000000,12.550000,11.960000,-37.200000,3.471986,0.130000,-4.304813
2.300000,12.590000,12.000000,-37.200000,3.483943,0.090000,-4.540107
2.100000,12.550000,12.040000,-39.000000,3.496529,0.310000,-4.356506
1.800000,12.610000,12.080000,-41.400000,3.509348,0.110000,-4.149733
2.000000,12.590000,12.120000,-37.400000,3.519557,0.170000,-4.500891
2.200000,12.470000,12.160000,-37.200000,3.529758,0.110000,-4.363636
2.100000,12.770000,12.200000,-37.400000,3.539483,0.150000,-4.229947
1.900000,12.790000,12.240000,-37.200000,3.552946,0.150000,-4.506239
2.100000,12.910000,12.280000,-37.200000,3.571267,0.210000,-4.367201
2.100000,12.890000,12.320000,-37.000000,3.580964,0.170000,-4.483066
2.100000,12.930000,12.360000,-37.600000,3.590580,0.170000,-4.171123
2.200000,13.030000,12.400000,-37.200000,3.600261,0.110000,-4.602496
2.000000,13.050000,12.440000,-37.000000,3.609917,0.110000,-4.153298
2.000000,13.110000,12.480000,-37.400000,3.619512,0.170000,-4.497326
2.100000,13.070000,12.520000,-37.400000,3.629174,0.170000,-4.320856
2.200000,13.190000,12.560000,-37.400000,3.638730,0.150000,-4.288770
2.100000,13.210000,12.600000,-37.000000,3.658390,0.130000,-4.133690
2.000000,13.190000,12.640000,-37.200000,3.673549,0.150000,-4.188948
2.000000,13.350000,12.680000,-37.000000,3.683908,0.130000,-4.604278
2.100000,13.310000,12.720000,-37.400000,3.693554,0.170000,-4.169340
2.100000,13.390000,12.760000,-36.800000,3.703469,0.290000,-4.527629
2.300000,13.330000,12.800000,-40.000000,3.713999,-0.210000,-4.438503
2.000000,13.450000,12.840000,-37.000000,3.723674,0.170000,-4.178253
2.000000,13.470000,12.880000,-37.400000,3.733416,0.130000,-4.602496
2.200000,13.550000,12.920000,-37.200000,3.743699,0.130000,-4.171123
1.800000,13.510000,12.960000,-42.200000,3.769878,0.170000,-4.508021
2.200000,13.590000,13.000000,-38.200000,3.781070,0.150000,-4.465241
1.800000,13.630000,13.040000,-36.800000,3.790633,0.170000,-4.153298
2.000000,13.730000,13.080000,-36.800000,3.800655,0.450000,-4.598930
1.900000,13.790000,13.120000,-36.800000,3.810402,0.110000,-4.171123
2.200000,13.590000,13.160000,-36.800000,3.819939,0.210000,-4.463458
2.000000,13.790000,13.200000,-37.800000,3.829584,-0.170000,-4.383244
2.100000,13.830000,13.240000,-36.800000,3.839418,0.150000,-4.224599
2.200000,14.170000,13.280000,-37.600000,3.849284,0.170000,-4.566845
2.100000,13.950000,13.320000,-37.000000,3.858895,0.110000,-4.122995
2.100000,13.990000,13.360000,-36.800000,3.868512,0.150000,-4.565062
2.100000,14.090000,13.400000,-37.000000,3.878193,0.110000,-4.247772
2.100000,14.050000,13.440000,-38.400000,3.887760,0.130000,-4.376114
2.200000,14.090000,13.480000,-37.200000,3.897426,0.190000,-4.459893
1.900000,14.170000,13.520000,-37.000000,3.906980,0.130000,-4.181818
2.100000,14.190000,13.560000,-37.400000,3.916527,0.070000,-4.598930
2.200000,14.250000,13.600000,-37.200000,3.926188,0.110000,-4.156863
2.200000,14.310000,13.640000,-37.000000,3.935811,0.190000,-4.545455
2.400000,14.250000,13.680000,-37.000000,3.945499,0.130000,-4.295900
2.000000,14.430000,13.720000,-36.800000,3.984049,0.130000,-4.606061
2.100000,14.490000,13.760000,-37.000000,3.994641,0.090000,-4.229947
2.200000,14.790000,13.800000,-38.200000,4.009655,0.550000,-4.231729
2.300000,14.570000,13.840000,-36.800000,4.019538,0.190000,-4.524064
2.200000,14.550000,13.880000,-36.800000,4.029344,0.190000,-4.347594
1.900000,14.710000,13.920000,-37.200000,4.039097,0.130000,-4.286988
2.100000,14.730000,13.960000,-36.600000,4.048931,0.090000,-4.575758
2.000000,14.830000,14.000000,-37.400000,4.058988,0.130000,-4.140820
2.200000,14.770000,14.040000,-38.800000,4.069344,0.090000,-4.540107
2.100000,14.690000,14.080000,-42.400000,4.082139,0.150000,-4.540107
1.900000,14.750000,14.120000,-36.800000,4.093432,0.150000,-4.169340
2.200000,14.910000,14.160000,-36.800000,4.103569,0.170000,-4.470588
2.100000,14.830000,14.200000,-37.000000,4.113356,0.030000,-4.393939
2.000000,14.870000,14.240000,-37.800000,4.123059,0.150000,-4.238859
1.900000,14.930000,14.280000,-37.400000,4.132849,0.150000,-4.606061
2.100000,15.010000,14.320000,-37.000000,4.142482,0.150000,-4.144385
2.000000,15.090000,14.360000,-38.600000,4.167869,0.150000,-4.609626
2.100000,15.050000,14.400000,-42.000000,4.178069,0.130000,-4.256684
2.300000,15.090000,14.440000,-37.600000,4.187857,0.150000,-4.383244
1.900000,15.150000,14.480000,-37.000000,4.197526,0.170000,-4.472371
2.000000,15.150000,14.520000,-37.200000,4.207291,0.150000,-4.174688
2.000000,15.210000,14.560000,-37.400000,4.217060,0.110000,-4.616756
2.100000,15.230000,14.600000,-37.000000,4.227391,0.170000,-4.217469
