# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 73.8 A
#	n = 210 
#	Vc = 4 uV
#	Vfloor = 2.85 uV
#	R = 0.00288 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,15.830000,15.120000,-34.800000,4.110323,8.770000,0.258467
3.200000,15.930000,15.160000,-34.600000,4.119687,9.370000,0.238859
2.700000,15.870000,15.200000,-34.600000,4.129098,8.650000,0.260250
3.100000,15.970000,15.240000,-34.400000,4.138420,9.290000,0.258467
2.900000,16.070000,15.280000,-34.800000,4.147744,8.710000,0.265597
2.900000,16.090000,15.320000,-34.400000,4.157135,9.150000,0.254902
3.000000,16.030000,15.360000,-34.400000,4.166502,8.990000,0.301248
2.900000,16.110000,15.400000,-34.600000,4.176089,8.790000,0.263815
3.000000,15.990000,15.440000,-34.600000,4.185456,9.310000,0.263815
2.800000,16.130000,15.480000,-34.600000,4.194808,8.650000,0.258467
3.000000,16.210000,15.520000,-34.400000,4.204195,9.390000,0.260250
2.800000,16.390000,15.560000,-34.600000,4.213535,8.670000,0.254902
3.200000,16.290000,15.600000,-34.800000,4.222875,9.250000,0.262032
3.000000,16.370000,15.640000,-34.600000,4.232292,8.750000,0.260250
3.100000,16.370000,15.680000,-34.800000,4.241628,9.030000,0.260250
3.000000,16.390000,15.720000,-34.000000,4.251042,9.150000,0.260250
2.900000,16.530000,15.760000,-34.400000,4.260406,8.730000,0.258467
2.900000,16.610000,15.800000,-34.800000,4.282345,8.790000,0.256684
3.200000,16.550000,15.840000,-34.800000,4.291748,8.990000,0.265597
2.900000,16.650000,15.880000,-33.800000,4.301161,9.150000,0.260250
3.200000,16.650000,15.920000,-34.600000,4.310497,8.750000,0.254902
3.100000,16.770000,15.960000,-34.600000,4.319827,9.330000,0.263815
2.800000,16.730000,16.000000,-35.000000,4.329214,8.650000,0.262032
2.700000,16.790000,16.040000,-34.200000,4.338526,9.350000,0.260250
3.000000,16.890000,16.080000,-34.800000,4.347837,8.710000,0.262032
3.000000,16.830000,16.120000,-34.400000,4.357144,9.150000,0.262032
3.000000,16.950000,16.160000,-34.800000,4.381407,8.750000,0.267380
2.900000,17.010000,16.200000,-34.800000,4.391560,9.090000,0.260250
3.100000,16.990000,16.240000,-34.400000,4.400950,9.150000,0.256684
2.900000,17.070000,16.280000,-34.600000,4.410347,8.750000,0.260250
3.000000,17.090000,16.320000,-34.600000,4.419730,8.970000,0.244207
2.900000,17.070000,16.360000,-34.800000,4.429247,8.610000,0.258467
3.300000,17.170000,16.400000,-34.200000,4.438620,9.370000,0.272727
3.000000,17.210000,16.440000,-37.400000,4.448204,8.570000,0.260250
2.900000,17.210000,16.480000,-35.000000,4.457613,9.110000,0.256684
2.900000,17.330000,16.520000,-35.000000,4.479706,8.630000,0.258467
3.200000,17.370000,16.560000,-34.200000,4.489257,9.030000,0.263815
3.000000,17.390000,16.600000,-34.400000,4.498831,8.830000,0.265597
3.200000,17.130000,16.640000,-34.600000,4.508446,8.990000,0.254902
3.000000,17.470000,16.680000,-33.600000,4.518041,9.210000,0.286988
3.000000,17.470000,16.720000,-34.800000,4.527979,8.670000,0.254902
2.900000,17.530000,16.760000,-36.200000,4.537683,9.110000,0.258467
2.900000,17.570000,16.800000,-34.800000,4.547353,8.610000,0.253119
3.100000,17.590000,16.840000,-34.600000,4.556930,9.210000,0.258467
2.900000,17.630000,16.880000,-34.800000,4.566514,8.970000,0.278075
2.700000,17.750000,16.920000,-34.800000,4.576354,8.850000,0.262032
2.800000,17.650000,16.960000,-37.000000,4.585866,9.150000,0.258467
3.000000,17.850000,17.000000,-34.600000,4.595422,8.650000,0.260250
2.900000,17.830000,17.040000,-34.400000,4.604995,9.390000,0.260250
2.900000,17.890000,17.080000,-34.600000,4.614375,8.670000,0.279857
3.000000,17.910000,17.120000,-34.800000,4.624062,9.150000,0.258467
3.000000,17.930000,17.160000,-36.000000,4.633993,8.870000,0.265597
3.100000,18.010000,17.200000,-34.600000,4.643606,8.790000,0.263815
2.700000,18.050000,17.240000,-35.200000,4.653214,9.350000,0.260250
2.900000,18.110000,17.280000,-34.600000,4.675934,8.870000,0.256684
2.900000,18.090000,17.320000,-34.400000,4.700193,9.010000,0.256684
2.900000,18.190000,17.360000,-34.600000,4.709719,8.850000,0.253119
2.800000,18.130000,17.400000,-34.600000,4.719132,9.310000,0.260250
3.000000,18.310000,17.440000,-34.800000,4.728437,8.650000,0.258467
2.700000,18.330000,17.480000,-34.600000,4.737741,9.370000,0.254902
3.000000,18.350000,17.520000,-34.800000,4.747112,8.630000,0.258467
3.100000,18.470000,17.560000,-34.400000,4.756378,9.290000,0.256684
3.100000,18.410000,17.600000,-34.800000,4.765666,8.890000,0.262032
2.900000,18.470000,17.640000,-34.400000,4.775035,8.990000,0.262032
2.800000,18.490000,17.680000,-34.600000,4.784344,9.190000,0.260250
2.900000,18.550000,17.720000,-34.600000,4.793642,8.730000,0.258467
3.000000,18.570000,17.760000,-34.600000,4.803008,9.350000,0.260250
3.000000,18.630000,17.800000,-34.800000,4.812332,8.670000,0.258467
2.900000,18.650000,17.840000,-34.600000,4.821626,9.410000,0.260250
2.900000,18.710000,17.880000,-35.000000,4.830917,8.710000,0.253119
3.000000,18.750000,17.920000,-34.600000,4.840280,9.130000,0.260250
2.900000,18.790000,17.960000,-34.600000,4.849576,8.870000,0.262032
3.000000,18.810000,18.000000,-34.800000,4.858868,8.950000,0.260250
2.900000,18.870000,18.040000,-34.600000,4.881165,8.710000,0.249554
3.000000,18.950000,18.080000,-34.400000,4.890576,9.170000,0.260250
2.900000,18.950000,18.120000,-34.800000,4.899890,8.910000,0.262032
3.000000,19.010000,18.160000,-34.600000,4.909251,8.870000,0.262032
3.100000,19.030000,18.200000,-34.400000,4.918624,9.210000,0.263815
3.100000,19.070000,18.240000,-34.200000,4.928043,8.650000,0.258467
3.000000,19.150000,18.280000,-34.600000,4.937450,9.410000,0.262032
3.200000,19.150000,18.320000,-34.800000,4.946755,8.650000,0.258467
3.000000,19.190000,18.360000,-34.400000,4.956164,9.290000,0.260250
3.100000,19.270000,18.400000,-34.800000,4.975133,9.010000,0.260250
3.000000,19.310000,18.440000,-34.400000,4.989843,9.250000,0.260250
2.900000,19.310000,18.480000,-34.800000,5.000117,8.910000,0.254902
2.900000,19.330000,18.520000,-34.600000,5.009562,8.850000,0.262032
3.000000,19.430000,18.560000,-34.600000,5.018893,9.270000,0.260250
2.900000,19.430000,18.600000,-34.600000,5.028269,8.610000,0.258467
3.000000,19.550000,18.640000,-34.600000,5.037590,9.410000,0.265597
3.100000,19.570000,18.680000,-34.800000,5.046952,8.570000,0.258467
3.100000,19.610000,18.720000,-34.600000,5.056318,9.310000,0.251337
3.000000,19.570000,18.760000,-34.800000,5.069793,9.370000,0.258467
2.800000,19.750000,18.800000,-34.400000,5.088463,9.350000,0.254902
2.900000,19.690000,18.840000,-35.200000,5.097878,8.710000,0.256684
3.200000,19.750000,18.880000,-34.400000,5.107208,9.150000,0.256684
3.100000,19.830000,18.920000,-34.600000,5.116517,8.910000,0.254902
3.000000,19.850000,18.960000,-34.800000,5.125826,8.910000,0.260250
3.000000,19.850000,19.000000,-33.800000,5.135209,9.250000,0.258467
3.200000,19.930000,19.040000,-34.400000,5.144539,8.630000,0.263815
2.800000,20.010000,19.080000,-34.600000,5.153854,9.410000,0.260250
2.800000,20.030000,19.120000,-34.800000,5.163210,8.650000,0.260250
3.100000,20.030000,19.160000,-39.600000,5.172635,9.350000,0.256684
3.000000,20.070000,19.200000,-34.400000,5.182209,8.830000,0.267380
3.000000,20.130000,19.240000,-35.200000,5.191576,8.930000,0.258467
3.200000,20.170000,19.280000,-34.600000,5.200949,9.230000,0.254902
2.800000,20.190000,19.320000,-34.600000,5.210353,8.750000,0.260250
3.000000,20.190000,19.360000,-34.600000,5.219682,9.290000,0.253119
2.900000,20.370000,19.400000,-34.800000,5.229099,8.590000,0.260250
2.900000,20.290000,19.440000,-34.200000,5.238427,9.350000,0.262032
2.900000,20.330000,19.480000,-35.200000,5.247744,8.730000,0.254902
2.900000,20.410000,19.520000,-34.600000,5.257144,9.130000,0.267380
2.900000,20.470000,19.560000,-34.800000,5.295355,8.630000,0.251337
2.800000,20.450000,19.600000,-34.400000,5.304894,9.370000,0.262032
2.900000,20.590000,19.640000,-34.600000,5.314297,8.670000,0.263815
2.900000,20.650000,19.680000,-34.000000,5.323631,9.230000,0.263815
3.000000,20.650000,19.720000,-34.600000,5.333028,8.970000,0.262032
2.900000,20.690000,19.760000,-35.000000,5.342356,8.910000,0.262032
3.200000,20.730000,19.800000,-34.400000,5.351821,9.250000,0.242424
3.000000,20.770000,19.840000,-34.800000,5.361308,8.670000,0.256684
3.300000,20.910000,19.880000,-34.400000,5.370758,9.510000,0.263815
2.900000,20.870000,19.920000,-34.800000,5.380148,8.630000,0.258467
3.100000,20.870000,19.960000,-34.200000,5.389491,9.370000,0.247772
2.900000,20.890000,20.000000,-34.800000,5.398841,8.790000,0.260250
3.200000,20.970000,20.040000,-34.800000,5.408194,9.070000,0.262032
2.900000,20.990000,20.080000,-34.800000,5.417510,9.190000,0.258467
2.600000,21.070000,20.120000,-34.400000,5.426911,8.750000,0.256684
3.100000,21.050000,20.160000,-34.400000,5.436345,9.290000,0.260250
3.000000,21.130000,20.200000,-34.600000,5.445718,8.650000,0.262032
2.800000,21.090000,20.240000,-34.200000,5.455127,9.390000,0.262032
3.100000,21.210000,20.280000,-33.600000,5.468774,9.330000,0.270945
3.000000,21.410000,20.320000,-34.800000,5.487572,9.390000,0.260250
3.100000,21.370000,20.360000,-34.800000,5.497111,8.690000,0.260250
3.100000,21.350000,20.400000,-34.800000,5.506458,9.290000,0.260250
3.000000,21.370000,20.440000,-34.600000,5.515756,8.870000,0.267380
3.100000,21.410000,20.480000,-34.400000,5.525128,8.990000,0.263815
2.900000,21.430000,20.520000,-34.400000,5.534462,9.210000,0.260250
2.900000,21.530000,20.560000,-34.600000,5.543788,8.730000,0.256684
3.000000,21.490000,20.600000,-34.800000,5.553183,9.350000,0.260250
3.000000,21.530000,20.640000,-35.200000,5.572790,9.290000,0.253119
2.900000,21.730000,20.680000,-34.800000,5.587536,9.390000,0.263815
2.700000,21.670000,20.720000,-34.800000,5.597822,8.670000,0.254902
3.000000,21.750000,20.760000,-34.600000,5.607215,9.190000,0.258467
3.000000,21.770000,20.800000,-35.000000,5.616525,8.930000,0.263815
3.000000,21.790000,20.840000,-34.600000,5.625846,8.910000,0.262032
3.100000,21.850000,20.880000,-34.400000,5.635251,9.270000,0.262032
3.100000,21.810000,20.920000,-34.600000,5.644574,8.630000,0.258467
3.100000,21.970000,20.960000,-34.600000,5.653898,9.350000,0.258467
3.200000,22.050000,21.000000,-34.400000,5.667530,9.070000,0.260250
3.000000,21.990000,21.040000,-34.800000,5.686637,9.310000,0.260250
2.900000,22.050000,21.080000,-34.800000,5.696176,8.590000,0.260250
3.000000,22.070000,21.120000,-34.400000,5.705507,9.350000,0.260250
3.100000,22.070000,21.160000,-34.600000,5.714818,8.710000,0.256684
2.800000,22.170000,21.200000,-34.400000,5.724157,9.110000,0.262032
2.900000,22.250000,21.240000,-34.600000,5.733463,8.990000,0.258467
2.900000,22.290000,21.280000,-35.400000,5.742764,8.830000,0.256684
3.300000,22.310000,21.320000,-34.200000,5.752117,9.230000,0.265597
3.200000,22.250000,21.360000,-34.400000,5.761417,8.630000,0.260250
3.000000,22.350000,21.400000,-34.600000,5.770720,9.370000,0.263815
2.900000,22.410000,21.440000,-34.800000,5.780070,8.630000,0.258467
3.300000,22.410000,21.480000,-34.400000,5.789375,9.250000,0.256684
3.100000,22.490000,21.520000,-34.600000,5.798670,8.810000,0.253119
2.900000,22.570000,21.560000,-34.600000,5.807956,9.050000,0.258467
2.900000,22.450000,21.600000,-34.800000,5.817312,9.050000,0.258467
2.900000,22.570000,21.640000,-34.600000,5.826596,8.710000,0.263815
2.900000,22.630000,21.680000,-34.200000,5.835963,9.310000,0.262032
3.100000,22.630000,21.720000,-34.800000,5.845292,8.610000,0.258467
3.000000,22.830000,21.760000,-34.600000,5.854578,9.310000,0.262032
3.100000,22.810000,21.800000,-34.600000,5.877465,8.710000,0.262032
2.900000,22.770000,21.840000,-34.600000,5.901288,9.170000,0.262032
3.000000,22.830000,21.880000,-34.600000,5.910791,8.750000,0.263815
2.900000,22.790000,21.920000,-34.600000,5.920201,9.370000,0.292335
3.100000,22.890000,21.960000,-34.600000,5.929626,8.610000,0.249554
3.200000,22.970000,22.000000,-34.400000,5.939056,9.310000,0.265597
3.200000,23.030000,22.040000,-34.600000,5.948406,8.770000,0.258467
2.900000,23.070000,22.080000,-34.600000,5.957728,9.110000,0.262032
3.300000,23.070000,22.120000,-34.400000,5.967128,8.950000,0.262032
2.700000,23.150000,22.160000,-34.600000,5.976437,8.810000,0.262032
2.900000,23.170000,22.200000,-33.800000,5.985749,9.250000,0.258467
3.100000,23.170000,22.240000,-34.600000,5.995118,8.630000,0.263815
2.900000,23.370000,22.280000,-34.400000,6.004420,9.390000,0.260250
3.000000,23.350000,22.320000,-34.600000,6.013717,8.670000,0.258467
3.100000,23.350000,22.360000,-34.600000,6.023098,9.250000,0.256684
3.000000,23.390000,22.400000,-34.800000,6.032390,8.850000,0.258467
3.000000,23.470000,22.440000,-34.800000,6.041683,9.010000,0.262032
3.000000,23.530000,22.480000,-34.600000,6.051057,9.150000,0.258467
2.800000,23.570000,22.520000,-34.800000,6.060369,8.750000,0.254902
3.000000,23.650000,22.560000,-34.600000,6.083521,8.990000,0.263815
2.900000,23.610000,22.600000,-34.800000,6.093021,8.850000,0.258467
3.300000,23.630000,22.640000,-34.400000,6.102331,9.270000,0.258467
3.100000,23.630000,22.680000,-34.600000,6.111653,8.630000,0.258467
2.900000,23.750000,22.720000,-34.600000,6.120939,9.410000,0.262032
3.000000,23.790000,22.760000,-34.600000,6.130295,8.610000,0.260250
3.200000,23.790000,22.800000,-34.600000,6.139577,9.270000,0.263815
3.000000,23.850000,22.840000,-34.600000,6.148864,8.810000,0.249554
3.100000,23.870000,22.880000,-34.800000,6.158199,9.050000,0.260250
2.800000,23.950000,22.920000,-34.400000,6.181835,8.590000,0.254902
2.900000,24.030000,22.960000,-34.800000,6.192061,8.950000,0.260250
3.100000,23.950000,23.000000,-34.600000,6.201455,9.070000,0.260250
3.100000,24.090000,23.040000,-34.600000,6.210821,8.790000,0.260250
2.900000,24.030000,23.080000,-34.200000,6.220231,9.350000,0.258467
3.000000,24.230000,23.120000,-34.600000,6.229583,8.670000,0.256684
3.100000,24.190000,23.160000,-34.400000,6.238920,9.370000,0.265597
2.900000,24.270000,23.200000,-34.400000,6.248343,8.710000,0.260250
3.100000,24.330000,23.240000,-34.800000,6.257683,9.130000,0.256684
2.800000,24.350000,23.280000,-34.600000,6.280805,8.650000,0.260250
2.900000,24.310000,23.320000,-34.600000,6.290312,9.190000,0.260250
3.100000,24.370000,23.360000,-34.800000,6.299637,8.870000,0.260250
2.900000,24.470000,23.400000,-34.800000,6.308949,8.890000,0.263815
3.100000,24.490000,23.440000,-34.600000,6.318340,9.230000,0.258467
3.100000,24.510000,23.480000,-34.400000,6.327664,8.710000,0.258467
2.900000,24.470000,23.520000,-34.800000,6.337040,9.390000,0.260250
2.700000,24.650000,23.560000,-34.800000,6.346361,8.570000,0.262032
2.900000,24.650000,23.600000,-34.200000,6.355676,9.350000,0.263815
2.900000,24.670000,23.640000,-34.600000,6.365062,8.750000,0.262032
3.100000,24.730000,23.680000,-34.200000,6.374388,9.050000,0.258467
3.000000,24.810000,23.720000,-34.800000,6.383715,9.050000,0.262032
2.700000,24.850000,23.760000,-34.400000,6.393104,8.790000,0.256684
2.900000,24.830000,23.800000,-34.600000,6.402414,9.330000,0.260250
3.000000,24.830000,23.840000,-34.400000,6.411734,8.630000,0.260250
3.000000,24.930000,23.880000,-34.400000,6.421153,9.410000,0.278075
2.900000,24.990000,23.920000,-34.600000,6.430703,8.730000,0.260250
3.100000,25.030000,23.960000,-34.200000,6.440181,9.210000,0.262032
3.000000,25.070000,24.000000,-34.400000,6.449505,8.890000,0.260250
2.900000,25.090000,24.040000,-34.400000,6.458858,8.950000,0.269162
3.000000,25.210000,24.080000,-34.800000,6.496869,8.590000,0.249554
3.100000,25.210000,24.120000,-34.400000,6.506415,9.230000,0.260250
3.000000,25.250000,24.160000,-34.400000,6.515758,8.830000,0.253119
3.100000,25.210000,24.200000,-34.600000,6.525176,8.970000,0.262032
3.100000,25.310000,24.240000,-34.600000,6.534542,9.030000,0.256684
3.100000,25.350000,24.280000,-34.400000,6.543877,8.730000,0.262032
2.900000,25.390000,24.320000,-34.000000,6.553244,9.310000,0.262032
2.800000,25.470000,24.360000,-34.400000,6.562571,8.470000,0.260250
3.000000,25.570000,24.400000,-34.400000,6.571881,9.350000,0.258467
3.200000,25.550000,24.440000,-35.000000,6.581261,8.690000,0.260250
3.000000,25.570000,24.480000,-34.400000,6.590624,9.130000,0.263815
3.300000,25.610000,24.520000,-34.600000,6.599944,8.990000,0.262032
3.000000,25.650000,24.560000,-34.800000,6.609337,8.870000,0.260250
3.100000,25.710000,24.600000,-34.800000,6.618659,9.310000,0.260250
3.100000,25.730000,24.640000,-34.400000,6.627960,8.650000,0.260250
3.100000,25.730000,24.680000,-34.600000,6.637358,9.410000,0.258467
3.100000,25.830000,24.720000,-34.600000,6.646677,8.630000,0.254902
3.000000,25.850000,24.760000,-34.200000,6.656049,9.330000,0.258467
3.000000,25.910000,24.800000,-34.000000,6.669910,9.350000,0.258467
2.800000,25.930000,24.840000,-34.200000,6.689472,9.290000,0.253119
3.000000,26.010000,24.880000,-34.400000,6.698898,8.830000,0.265597
3.100000,26.010000,24.920000,-34.400000,6.708335,9.070000,0.260250
2.900000,26.050000,24.960000,-34.400000,6.717674,9.070000,0.260250
3.000000,26.090000,25.000000,-34.400000,6.727075,8.750000,0.256684
3.000000,26.110000,25.040000,-33.800000,6.736422,9.330000,0.263815
3.100000,26.150000,25.080000,-34.800000,6.745741,8.630000,0.260250
3.000000,26.290000,25.120000,-34.600000,6.755117,9.390000,0.262032
2.900000,26.290000,25.160000,-34.600000,6.774032,9.190000,0.258467
3.000000,26.290000,25.200000,-34.400000,6.788893,9.370000,0.258467
2.700000,26.270000,25.240000,-34.400000,6.799112,8.850000,0.253119
3.100000,26.370000,25.280000,-34.600000,6.808486,9.030000,0.262032
3.000000,26.470000,25.320000,-34.400000,6.817813,9.050000,0.258467
3.200000,26.470000,25.360000,-34.600000,6.827150,8.790000,0.258467
2.900000,26.510000,25.400000,-33.800000,6.836464,9.410000,0.256684
2.900000,26.550000,25.440000,-34.400000,6.845780,8.610000,0.256684
3.100000,26.610000,25.480000,-34.600000,6.855157,9.410000,0.262032
3.100000,26.630000,25.520000,-34.800000,6.869198,9.390000,0.260250
3.200000,26.790000,25.560000,-34.400000,6.888603,9.330000,0.254902
3.000000,26.690000,25.600000,-34.600000,6.898011,8.730000,0.256684
2.900000,26.750000,25.640000,-34.400000,6.907402,9.130000,0.260250
3.300000,26.790000,25.680000,-34.800000,6.916738,8.990000,0.258467
2.800000,26.830000,25.720000,-35.600000,6.926163,8.790000,0.258467
3.300000,26.830000,25.760000,-35.000000,6.935611,9.330000,0.260250
2.900000,26.870000,25.800000,-34.600000,6.945044,8.690000,0.258467
3.100000,26.850000,25.840000,-34.400000,6.954388,9.370000,0.258467
3.100000,27.090000,25.880000,-34.600000,6.963735,8.630000,0.260250
3.100000,26.990000,25.920000,-34.400000,6.973145,9.290000,0.256684
3.000000,26.990000,25.960000,-34.200000,6.982473,8.790000,0.254902
3.000000,27.090000,26.000000,-35.200000,6.991802,8.990000,0.262032
2.900000,27.150000,26.040000,-34.400000,7.001191,9.030000,0.256684
3.100000,27.130000,26.080000,-34.600000,7.010521,8.750000,0.262032
3.000000,27.230000,26.120000,-34.000000,7.019837,9.350000,0.262032
2.800000,27.270000,26.160000,-34.400000,7.029222,8.590000,0.262032
3.200000,27.370000,26.200000,-34.400000,7.038586,9.370000,0.258467
2.900000,27.330000,26.240000,-34.600000,7.047897,8.690000,0.260250
2.900000,27.310000,26.280000,-34.400000,7.057213,9.190000,0.260250
3.000000,27.530000,26.320000,-34.800000,7.096605,8.610000,0.269162
3.100000,27.490000,26.360000,-34.200000,7.106265,9.270000,0.258467
3.000000,27.450000,26.400000,-34.400000,7.115613,8.830000,0.260250
3.100000,27.550000,26.440000,-34.600000,7.125019,9.010000,0.262032
3.000000,27.590000,26.480000,-34.400000,7.134348,9.110000,0.262032
2.900000,27.610000,26.520000,-34.600000,7.143675,8.770000,0.258467
3.000000,27.670000,26.560000,-34.400000,7.153068,9.310000,0.258467
2.900000,27.790000,26.600000,-34.600000,7.162388,8.610000,0.260250
3.200000,27.790000,26.640000,-34.600000,7.171709,9.390000,0.263815
2.900000,27.830000,26.680000,-34.600000,7.181219,8.730000,0.263815
3.000000,27.850000,26.720000,-34.400000,7.190664,9.190000,0.256684
3.100000,27.890000,26.760000,-34.400000,7.200101,8.910000,0.256684
3.000000,27.910000,26.800000,-34.600000,7.209435,8.850000,0.260250
3.300000,28.010000,26.840000,-34.600000,7.218777,9.250000,0.272727
3.000000,27.990000,26.880000,-34.400000,7.228213,8.650000,0.262032
3.100000,28.010000,26.920000,-34.400000,7.237531,9.330000,0.258467
3.200000,28.170000,26.960000,-34.800000,7.246838,8.630000,0.258467
2.900000,28.150000,27.000000,-34.600000,7.256219,9.270000,0.260250
3.100000,28.230000,27.040000,-34.400000,7.270757,9.470000,0.256684
3.000000,28.310000,27.080000,-34.400000,7.290423,9.190000,0.256684
3.400000,28.270000,27.120000,-34.600000,7.299854,8.930000,0.247772
3.100000,28.310000,27.160000,-34.600000,7.309327,8.930000,0.263815
2.800000,28.390000,27.200000,-34.800000,7.318726,9.170000,0.260250
3.100000,28.390000,27.240000,-34.600000,7.328120,8.610000,0.254902
3.100000,28.390000,27.280000,-34.600000,7.337449,9.370000,0.262032
3.000000,28.510000,27.320000,-34.800000,7.346754,8.610000,0.258467
2.900000,28.510000,27.360000,-34.800000,7.356148,9.270000,0.263815
3.200000,28.590000,27.400000,-34.600000,7.375045,9.010000,0.260250
3.000000,28.750000,27.440000,-34.800000,7.389304,9.350000,0.262032
3.100000,28.630000,27.480000,-34.800000,7.399425,8.910000,0.258467
3.000000,28.690000,27.520000,-34.600000,7.408799,8.930000,0.270945
3.100000,28.750000,27.560000,-34.400000,7.418203,9.130000,0.258467
3.200000,28.770000,27.600000,-39.000000,7.427596,8.730000,0.263815
2.900000,28.790000,27.640000,-33.400000,7.437128,9.350000,0.258467
2.900000,28.850000,27.680000,-34.400000,7.446487,8.590000,0.258467
2.900000,28.930000,27.720000,-34.400000,7.455819,9.370000,0.256684
2.800000,28.930000,27.760000,-34.400000,7.469926,9.330000,0.254902
2.900000,29.010000,27.800000,-34.800000,7.489596,9.330000,0.253119
3.100000,28.990000,27.840000,-34.800000,7.499090,8.810000,0.260250
2.900000,29.110000,27.880000,-34.600000,7.508424,9.050000,0.262032
3.200000,29.090000,27.920000,-34.400000,7.517733,9.150000,0.267380
3.000000,29.110000,27.960000,-34.800000,7.527130,8.750000,0.260250
3.000000,29.210000,28.000000,-34.800000,7.536449,9.390000,0.258467
3.100000,29.210000,28.040000,-34.600000,7.545768,8.610000,0.258467
2.900000,29.230000,28.080000,-34.600000,7.555150,9.350000,0.260250
3.000000,29.310000,28.120000,-34.400000,7.564453,8.710000,0.260250
3.000000,29.330000,28.160000,-34.000000,7.573773,9.210000,0.260250
2.900000,29.390000,28.200000,-34.600000,7.583180,8.950000,0.251337
3.000000,29.510000,28.240000,-34.400000,7.592505,8.890000,0.265597
3.300000,29.470000,28.280000,-34.800000,7.601824,9.130000,0.258467
3.100000,29.530000,28.320000,-34.200000,7.611202,8.690000,0.263815
2.900000,29.530000,28.360000,-33.600000,7.620518,9.390000,0.256684
2.900000,29.590000,28.400000,-34.800000,7.629833,8.610000,0.263815
3.000000,29.710000,28.440000,-34.800000,7.639218,9.370000,0.260250
3.000000,29.710000,28.480000,-34.600000,7.648543,8.750000,0.258467
3.000000,29.710000,28.520000,-34.600000,7.657878,9.090000,0.256684
3.100000,29.750000,28.560000,-34.600000,7.697011,8.610000,0.265597
2.900000,29.790000,28.600000,-34.400000,7.706570,9.310000,0.262032
2.900000,29.810000,28.640000,-34.600000,7.716020,8.850000,0.260250
3.000000,29.870000,28.680000,-34.200000,7.725343,9.030000,0.256684
2.900000,29.910000,28.720000,-34.600000,7.734674,9.110000,0.258467
2.900000,29.990000,28.760000,-34.400000,7.744076,8.710000,0.256684
3.000000,29.950000,28.800000,-34.800000,7.753403,9.390000,0.260250
2.900000,30.050000,28.840000,-34.800000,7.762721,8.610000,0.262032
3.000000,29.990000,28.880000,-34.600000,7.772124,9.370000,0.256684
2.900000,30.110000,28.920000,-34.600000,7.781455,8.730000,0.256684
3.200000,30.150000,28.960000,-34.600000,7.790766,9.170000,0.254902
3.100000,30.190000,29.000000,-34.600000,7.800158,8.950000,0.251337
2.900000,30.170000,29.040000,-34.800000,7.809496,8.910000,0.260250
3.100000,30.310000,29.080000,-34.600000,7.818828,9.130000,0.265597
3.100000,30.310000,29.120000,-34.800000,7.828244,8.670000,0.260250
3.100000,30.390000,29.160000,-33.800000,7.837577,9.370000,0.260250
2.900000,30.430000,29.200000,-34.800000,7.846944,8.630000,0.262032
3.000000,30.530000,29.240000,-34.000000,7.856315,9.310000,0.256684
2.800000,30.490000,29.280000,-34.000000,7.870496,9.370000,0.262032
3.000000,30.530000,29.320000,-34.400000,7.890444,9.230000,0.256684
2.900000,30.550000,29.360000,-34.400000,7.899867,8.950000,0.260250
2.900000,30.570000,29.400000,-34.800000,7.909281,9.010000,0.263815
3.100000,30.690000,29.440000,-34.600000,7.918592,9.150000,0.265597
2.900000,30.690000,29.480000,-34.400000,7.927949,8.330000,0.258467
3.100000,30.710000,29.520000,-33.400000,7.937490,9.410000,0.260250
3.000000,30.790000,29.560000,-34.800000,7.946796,8.670000,0.258467
3.000000,30.890000,29.600000,-34.200000,7.956180,9.330000,0.258467
3.200000,30.850000,29.640000,-34.400000,7.975134,9.010000,0.260250
2.900000,30.990000,29.680000,-34.400000,7.990125,9.290000,0.260250
3.100000,30.970000,29.720000,-34.600000,8.000317,8.930000,0.249554
3.100000,30.970000,29.760000,-34.600000,8.009671,8.870000,0.258467
3.000000,31.030000,29.800000,-34.600000,8.019075,9.130000,0.262032
3.000000,31.070000,29.840000,-34.800000,8.028397,8.670000,0.254902
2.900000,31.110000,29.880000,-33.800000,8.037708,9.410000,0.260250
3.100000,31.170000,29.920000,-34.800000,8.047077,8.590000,0.262032
3.000000,31.270000,29.960000,-34.400000,8.056354,9.310000,0.256684
3.000000,31.230000,30.000000,-34.400000,8.070539,9.370000,0.256684
3.000000,31.270000,30.040000,-34.400000,8.090429,9.210000,0.256684
3.000000,31.270000,30.080000,-34.600000,8.099842,8.890000,0.258467
2.900000,31.390000,30.120000,-34.600000,8.109182,8.930000,0.262032
3.100000,31.410000,30.160000,-34.600000,8.118482,9.190000,0.263815
3.000000,31.470000,30.200000,-34.600000,8.127794,8.710000,0.262032
3.000000,31.490000,30.240000,-34.400000,8.137066,9.370000,0.260250
3.100000,31.510000,30.280000,-34.400000,8.146325,8.550000,0.256684
2.900000,31.470000,30.320000,-34.600000,8.155696,9.370000,0.260250
2.900000,31.590000,30.360000,-34.400000,8.165345,8.810000,0.267380
3.000000,31.690000,30.400000,-34.600000,8.175295,8.990000,0.303030
