# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.022 A
#	n = 31.3 +/- 0.19 
#	Vc = 8 uV
#	Vfloor = 1.81 +/- 0.0055 uV
#	R = 0.0283 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,3.430000,3.160000,-34.800000,0.857455,9.710000,0.278075
2.200000,3.370000,3.200000,-34.600000,0.867047,8.610000,0.258467
1.800000,3.410000,3.240000,-34.800000,0.876442,8.930000,0.260250
2.200000,3.510000,3.280000,-34.400000,0.885919,9.410000,0.260250
2.300000,3.590000,3.320000,-34.600000,0.895309,8.290000,0.256684
2.100000,3.610000,3.360000,-35.800000,0.904764,9.870000,0.260250
2.000000,3.510000,3.400000,-34.600000,0.914170,8.030000,0.258467
1.900000,3.650000,3.440000,-34.800000,0.923533,9.770000,0.258467
1.900000,3.690000,3.480000,-34.600000,0.933002,8.410000,0.262032
1.800000,3.730000,3.520000,-34.800000,0.942411,9.210000,0.260250
2.100000,3.770000,3.560000,-34.400000,0.951852,9.070000,0.256684
1.900000,3.830000,3.600000,-35.000000,0.961224,8.350000,0.256684
2.200000,3.890000,3.640000,-35.200000,0.970677,9.770000,0.258467
1.900000,3.870000,3.680000,-34.000000,0.980095,8.070000,0.260250
1.900000,3.890000,3.720000,-34.600000,0.989467,9.910000,0.262032
1.900000,4.050000,3.760000,-34.800000,0.998803,8.150000,0.260250
2.200000,4.070000,3.800000,-34.600000,1.008171,9.550000,0.258467
2.000000,4.130000,3.840000,-34.800000,1.020838,9.790000,0.262032
2.100000,4.070000,3.880000,-37.800000,1.038223,9.890000,0.262032
1.900000,4.050000,3.920000,-34.800000,1.047891,8.030000,0.258467
2.100000,4.110000,3.960000,-34.600000,1.057292,9.750000,0.258467
2.200000,4.210000,4.000000,-34.800000,1.066741,8.550000,0.260250
1.900000,4.230000,4.040000,-35.000000,1.076121,9.110000,0.249554
2.100000,4.410000,4.080000,-34.600000,1.085481,9.210000,0.256684
2.200000,4.310000,4.120000,-34.800000,1.094928,8.330000,0.258467
2.000000,4.390000,4.160000,-34.800000,1.104265,9.770000,0.260250
2.100000,4.310000,4.200000,-34.800000,1.114036,8.010000,0.260250
1.900000,4.470000,4.240000,-34.800000,1.138262,9.890000,0.263815
1.900000,4.550000,4.280000,-34.600000,1.148475,8.090000,0.258467
2.000000,4.590000,4.320000,-34.600000,1.157998,9.650000,0.256684
2.200000,4.610000,4.360000,-34.600000,1.167390,8.750000,0.260250
1.700000,4.610000,4.400000,-35.200000,1.176836,8.850000,0.254902
1.900000,4.710000,4.440000,-35.000000,1.186211,9.450000,0.258467
2.200000,4.750000,4.480000,-34.800000,1.195637,8.270000,0.258467
1.900000,4.790000,4.520000,-34.600000,1.205003,9.930000,0.260250
2.000000,4.830000,4.560000,-34.400000,1.217535,8.710000,0.258467
1.900000,4.870000,4.600000,-36.000000,1.234593,8.870000,0.260250
1.900000,4.870000,4.640000,-35.000000,1.244055,8.650000,0.269162
1.800000,4.990000,4.680000,-34.400000,1.253425,9.630000,0.263815
2.300000,4.950000,4.720000,-35.000000,1.262840,8.170000,0.254902
2.100000,5.050000,4.760000,-34.800000,1.272206,9.990000,0.256684
2.200000,5.010000,4.800000,-34.800000,1.281568,7.990000,0.256684
2.000000,5.130000,4.840000,-34.400000,1.290974,9.630000,0.262032
2.100000,5.170000,4.880000,-34.600000,1.300332,8.570000,0.258467
2.000000,5.150000,4.920000,-35.000000,1.309747,8.990000,0.249554
2.200000,5.230000,4.960000,-34.400000,1.319132,9.290000,0.258467
1.900000,5.270000,5.000000,-34.800000,1.328492,8.250000,0.258467
2.100000,5.310000,5.040000,-34.800000,1.338018,9.830000,0.260250
2.200000,5.370000,5.080000,-35.000000,1.347412,7.970000,0.265597
1.900000,5.410000,5.120000,-34.600000,1.356820,9.830000,0.258467
1.900000,5.370000,5.160000,-34.800000,1.366498,8.430000,0.265597
1.900000,5.490000,5.200000,-34.800000,1.375994,9.130000,0.260250
2.000000,5.550000,5.240000,-34.400000,1.385370,9.090000,0.262032
2.100000,5.610000,5.280000,-35.000000,1.394791,8.390000,0.262032
2.000000,5.630000,5.320000,-36.000000,1.404168,9.770000,0.260250
2.000000,5.650000,5.360000,-34.400000,1.413530,8.050000,0.258467
1.900000,5.710000,5.400000,-34.800000,1.448516,8.090000,0.260250
1.900000,5.770000,5.440000,-34.800000,1.458104,9.550000,0.260250
2.200000,5.790000,5.480000,-34.600000,1.467468,8.710000,0.262032
1.800000,5.870000,5.520000,-35.200000,1.476942,8.810000,0.260250
2.300000,5.890000,5.560000,-34.600000,1.486323,9.490000,0.260250
2.100000,5.910000,5.600000,-35.000000,1.495757,8.210000,0.260250
2.000000,5.950000,5.640000,-34.600000,1.505119,9.890000,0.262032
2.200000,6.110000,5.680000,-34.800000,1.514470,8.050000,0.258467
2.200000,6.050000,5.720000,-34.600000,1.523914,9.790000,0.260250
1.900000,6.110000,5.760000,-34.800000,1.533291,8.450000,0.258467
1.900000,6.150000,5.800000,-34.800000,1.542715,9.130000,0.262032
2.200000,6.130000,5.840000,-34.600000,1.552058,9.170000,0.262032
2.100000,6.270000,5.880000,-34.600000,1.561419,8.430000,0.253119
1.900000,6.270000,5.920000,-35.000000,1.570946,9.750000,0.260250
2.100000,6.330000,5.960000,-34.000000,1.580327,8.010000,0.263815
2.000000,6.350000,6.000000,-34.600000,1.589751,9.910000,0.263815
1.900000,6.510000,6.040000,-34.400000,1.599103,8.230000,0.262032
2.000000,6.430000,6.080000,-34.600000,1.609053,9.470000,0.263815
1.800000,6.490000,6.120000,-34.200000,1.622018,9.930000,0.258467
2.100000,6.510000,6.160000,-34.400000,1.639287,9.970000,0.258467
2.200000,6.590000,6.200000,-34.800000,1.648869,8.210000,0.260250
2.000000,6.650000,6.240000,-34.600000,1.658248,9.510000,0.256684
2.200000,6.570000,6.280000,-34.600000,1.667687,8.750000,0.263815
2.000000,6.670000,6.320000,-35.200000,1.677048,8.750000,0.260250
2.300000,6.750000,6.360000,-34.800000,1.686432,9.450000,0.260250
2.100000,6.770000,6.400000,-34.800000,1.695840,8.190000,0.260250
2.200000,6.830000,6.440000,-34.800000,1.705215,9.910000,0.262032
1.800000,6.910000,6.480000,-35.000000,1.724026,9.750000,0.258467
2.000000,6.890000,6.520000,-34.600000,1.738133,9.870000,0.262032
1.900000,6.810000,6.560000,-34.800000,1.748282,8.010000,0.263815
1.900000,6.950000,6.600000,-34.600000,1.757744,9.650000,0.260250
2.100000,7.250000,6.640000,-35.400000,1.767152,8.610000,0.263815
1.900000,7.050000,6.680000,-34.800000,1.776675,8.930000,0.254902
2.300000,7.050000,6.720000,-34.800000,1.786086,9.410000,0.256684
2.300000,7.250000,6.760000,-34.800000,1.795461,8.170000,0.256684
2.100000,7.170000,6.800000,-34.600000,1.804895,9.850000,0.260250
2.100000,7.190000,6.840000,-34.600000,1.817707,8.790000,0.254902
2.100000,7.310000,6.880000,-34.400000,1.835072,8.990000,0.258467
2.000000,7.350000,6.920000,-34.800000,1.844578,8.490000,0.269162
2.000000,7.410000,6.960000,-34.800000,1.854016,9.750000,0.260250
2.100000,7.370000,7.000000,-36.600000,1.863575,7.950000,0.260250
2.100000,7.390000,7.040000,-34.400000,1.873099,9.850000,0.263815
2.000000,7.470000,7.080000,-35.600000,1.882467,8.230000,0.258467
1.900000,7.510000,7.120000,-34.600000,1.891923,9.430000,0.258467
1.800000,7.550000,7.160000,-34.400000,1.901297,8.810000,0.251337
1.900000,7.550000,7.200000,-35.200000,1.910755,8.670000,0.263815
2.200000,7.650000,7.240000,-34.400000,1.920174,9.590000,0.267380
2.000000,7.650000,7.280000,-34.600000,1.929537,8.150000,0.260250
2.200000,7.710000,7.320000,-34.600000,1.938979,9.910000,0.263815
2.100000,7.650000,7.360000,-34.400000,1.948322,8.050000,0.260250
2.200000,7.830000,7.400000,-34.600000,1.957756,9.610000,0.254902
2.200000,7.810000,7.440000,-34.600000,1.967117,8.650000,0.256684
2.000000,7.870000,7.480000,-35.200000,1.976469,9.030000,0.262032
2.200000,7.910000,7.520000,-34.800000,1.985882,9.350000,0.258467
2.100000,7.950000,7.560000,-34.800000,1.995237,8.330000,0.254902
2.000000,7.990000,7.600000,-34.800000,2.004675,9.830000,0.260250
2.000000,8.050000,7.640000,-34.400000,2.014038,8.030000,0.258467
2.100000,8.110000,7.680000,-34.800000,2.047946,8.030000,0.260250
2.100000,8.130000,7.720000,-34.600000,2.057521,9.690000,0.256684
1.900000,8.170000,7.760000,-34.600000,2.066963,8.510000,0.265597
2.000000,8.170000,7.800000,-35.000000,2.076323,9.110000,0.260250
2.100000,8.270000,7.840000,-34.600000,2.085760,9.290000,0.256684
2.300000,8.290000,7.880000,-34.800000,2.095159,8.330000,0.258467
2.100000,8.370000,7.920000,-34.800000,2.104510,9.810000,0.260250
1.900000,8.390000,7.960000,-36.200000,2.114210,8.030000,0.256684
2.000000,8.410000,8.000000,-34.400000,2.123786,9.810000,0.262032
1.800000,8.490000,8.040000,-34.800000,2.133224,8.330000,0.254902
1.800000,8.470000,8.080000,-34.800000,2.142670,9.270000,0.262032
2.100000,8.550000,8.120000,-35.000000,2.152007,9.110000,0.258467
2.000000,8.650000,8.160000,-35.000000,2.161355,8.490000,0.260250
2.000000,8.630000,8.200000,-35.000000,2.170782,9.710000,0.263815
1.900000,8.630000,8.240000,-34.800000,2.180129,8.110000,0.260250
2.000000,8.670000,8.280000,-34.800000,2.189469,9.910000,0.262032
2.000000,8.630000,8.320000,-34.800000,2.198782,8.130000,0.262032
2.200000,8.810000,8.360000,-34.800000,2.208101,9.610000,0.256684
2.100000,8.790000,8.400000,-34.800000,2.220995,9.770000,0.260250
2.100000,8.870000,8.440000,-34.600000,2.238176,9.850000,0.262032
2.100000,8.890000,8.480000,-34.000000,2.247698,8.030000,0.260250
2.200000,8.910000,8.520000,-34.800000,2.257033,9.870000,0.262032
2.000000,9.050000,8.560000,-35.200000,2.266363,8.370000,0.262032
2.100000,9.130000,8.600000,-35.200000,2.275801,9.230000,0.262032
2.000000,9.030000,8.640000,-34.800000,2.285160,9.010000,0.258467
2.000000,9.070000,8.680000,-34.800000,2.294487,8.570000,0.262032
2.100000,9.110000,8.720000,-34.800000,2.303866,9.670000,0.258467
2.100000,9.210000,8.760000,-34.800000,2.313196,8.190000,0.254902
1.900000,9.250000,8.800000,-34.600000,2.335501,9.150000,0.256684
2.200000,9.370000,8.840000,-35.000000,2.345714,8.130000,0.253119
2.000000,9.350000,8.880000,-34.600000,2.355092,9.850000,0.263815
2.000000,9.350000,8.920000,-37.400000,2.364521,7.970000,0.256684
2.100000,9.390000,8.960000,-35.200000,2.374013,9.710000,0.260250
2.100000,9.470000,9.000000,-34.800000,2.383387,8.310000,0.262032
2.000000,9.530000,9.040000,-35.200000,2.392820,9.250000,0.262032
1.800000,9.570000,9.080000,-34.800000,2.402164,9.290000,0.258467
2.000000,9.650000,9.120000,-35.000000,2.411500,8.490000,0.265597
2.100000,9.510000,9.160000,-34.600000,2.432066,8.090000,0.258467
2.100000,9.670000,9.200000,-35.000000,2.441476,9.590000,0.256684
2.100000,9.670000,9.240000,-34.600000,2.450863,8.730000,0.260250
2.000000,9.750000,9.280000,-35.000000,2.460192,8.890000,0.263815
2.300000,9.810000,9.320000,-34.800000,2.469616,9.390000,0.258467
2.000000,9.810000,9.360000,-35.000000,2.479047,8.170000,0.258467
1.900000,9.830000,9.400000,-34.800000,2.488367,9.870000,0.260250
2.000000,9.950000,9.440000,-34.600000,2.497747,7.990000,0.258467
2.000000,9.930000,9.480000,-34.800000,2.507073,9.910000,0.258467
2.000000,10.130000,9.520000,-35.000000,2.516396,8.310000,0.263815
2.200000,10.090000,9.560000,-35.200000,2.525795,9.310000,0.260250
2.100000,10.070000,9.600000,-34.600000,2.535288,8.950000,0.260250
2.100000,10.150000,9.640000,-34.800000,2.544968,8.410000,0.267380
2.200000,10.170000,9.680000,-35.600000,2.554330,9.770000,0.258467
2.100000,10.210000,9.720000,-35.200000,2.563737,8.090000,0.260250
2.300000,10.250000,9.760000,-34.600000,2.573077,9.870000,0.265597
2.100000,10.210000,9.800000,-34.800000,2.582397,8.230000,0.265597
2.400000,10.310000,9.840000,-34.600000,2.591795,9.530000,0.256684
2.000000,10.330000,9.880000,-34.800000,2.601144,8.770000,0.254902
1.900000,10.490000,9.920000,-35.200000,2.610464,8.790000,0.254902
2.300000,10.450000,9.960000,-35.000000,2.646020,8.110000,0.260250
2.200000,10.490000,10.000000,-34.400000,2.655669,9.910000,0.258467
2.200000,10.630000,10.040000,-34.400000,2.665019,8.030000,0.265597
2.300000,10.610000,10.080000,-35.000000,2.674358,9.710000,0.262032
2.200000,10.670000,10.120000,-34.800000,2.683756,8.530000,0.263815
2.300000,10.650000,10.160000,-34.800000,2.693073,9.050000,0.258467
2.300000,10.710000,10.200000,-34.800000,2.702383,9.230000,0.262032
2.200000,10.770000,10.240000,-35.000000,2.711777,8.410000,0.267380
2.100000,10.810000,10.280000,-34.800000,2.721115,9.790000,0.256684
2.200000,10.850000,10.320000,-35.000000,2.730447,8.130000,0.263815
1.900000,10.870000,10.360000,-34.400000,2.739814,9.910000,0.260250
2.100000,10.790000,10.400000,-34.800000,2.749135,8.190000,0.258467
2.100000,10.910000,10.440000,-34.600000,2.758445,9.510000,0.258467
2.100000,10.990000,10.480000,-34.600000,2.767843,8.770000,0.256684
2.400000,11.090000,10.520000,-35.200000,2.777199,8.830000,0.254902
2.200000,11.050000,10.560000,-35.400000,2.786606,9.470000,0.263815
2.300000,11.090000,10.600000,-34.800000,2.795927,8.150000,0.256684
2.000000,11.190000,10.640000,-34.800000,2.805241,9.890000,0.262032
2.000000,11.130000,10.680000,-34.800000,2.818109,8.810000,0.262032
2.200000,11.270000,10.720000,-34.800000,2.835785,9.210000,0.262032
2.000000,11.330000,10.760000,-34.600000,2.845214,8.310000,0.267380
2.100000,11.290000,10.800000,-35.000000,2.854528,9.810000,0.262032
2.200000,11.310000,10.840000,-35.000000,2.863994,8.510000,0.256684
2.000000,11.370000,10.880000,-34.800000,2.873426,9.690000,0.260250
2.100000,11.330000,10.920000,-34.800000,2.882856,8.250000,0.260250
2.300000,11.510000,10.960000,-34.600000,2.892202,9.450000,0.260250
2.300000,11.550000,11.000000,-34.800000,2.901527,8.830000,0.258467
2.100000,11.530000,11.040000,-35.000000,2.910937,8.670000,0.251337
2.200000,11.590000,11.080000,-34.600000,2.934942,8.890000,0.262032
2.000000,11.630000,11.120000,-34.800000,2.945099,8.430000,0.263815
1.900000,11.710000,11.160000,-35.200000,2.954473,9.790000,0.260250
2.200000,11.750000,11.200000,-35.000000,2.963897,8.010000,0.260250
2.400000,11.770000,11.240000,-34.600000,2.973258,9.870000,0.260250
2.200000,11.790000,11.280000,-35.400000,2.982664,8.170000,0.263815
2.100000,11.810000,11.320000,-34.800000,2.991993,9.430000,0.258467
2.200000,11.930000,11.360000,-34.600000,3.001312,8.710000,0.260250
2.100000,11.910000,11.400000,-34.800000,3.010703,8.730000,0.262032
2.400000,12.030000,11.440000,-34.400000,3.031568,7.950000,0.260250
2.100000,12.050000,11.480000,-34.800000,3.041043,9.730000,0.256684
2.200000,12.130000,11.520000,-34.800000,3.050367,8.470000,0.258467
2.000000,12.130000,11.560000,-34.800000,3.059768,9.090000,0.258467
2.400000,12.130000,11.600000,-34.600000,3.069106,9.170000,0.260250
2.100000,12.230000,11.640000,-35.000000,3.078412,8.490000,0.263815
2.200000,12.210000,11.680000,-34.800000,3.087797,9.770000,0.256684
2.000000,12.270000,11.720000,-35.000000,3.097105,8.050000,0.260250
2.300000,12.310000,11.760000,-34.600000,3.106423,9.930000,0.258467
2.100000,12.330000,11.800000,-36.000000,3.115865,8.090000,0.260250
2.300000,12.550000,11.840000,-34.800000,3.125295,9.450000,0.258467
1.900000,12.410000,11.880000,-34.600000,3.134729,8.870000,0.260250
2.100000,12.510000,11.920000,-35.600000,3.144061,8.730000,0.256684
2.300000,12.530000,11.960000,-34.600000,3.153381,9.410000,0.262032
2.200000,12.630000,12.000000,-35.000000,3.162782,8.170000,0.262032
2.200000,12.570000,12.040000,-34.800000,3.172147,9.950000,0.263815
2.200000,12.650000,12.080000,-34.600000,3.181466,8.030000,0.253119
2.400000,12.730000,12.120000,-34.600000,3.190871,9.830000,0.256684
2.300000,12.750000,12.160000,-35.000000,3.200231,8.410000,0.265597
2.100000,12.870000,12.200000,-34.800000,3.209548,9.170000,0.258467
2.300000,12.870000,12.240000,-35.000000,3.245484,8.310000,0.265597
2.200000,12.850000,12.280000,-34.600000,3.255028,9.830000,0.260250
1.900000,12.890000,12.320000,-35.000000,3.264376,8.070000,0.260250
2.200000,12.910000,12.360000,-34.600000,3.273836,9.830000,0.260250
2.100000,12.970000,12.400000,-34.800000,3.283208,8.310000,0.254902
2.200000,13.050000,12.440000,-34.800000,3.292517,9.290000,0.263815
2.200000,13.070000,12.480000,-34.600000,3.301884,8.930000,0.254902
2.300000,13.170000,12.520000,-34.800000,3.311229,8.570000,0.233512
2.100000,13.170000,12.560000,-34.600000,3.320587,9.670000,0.263815
2.300000,13.170000,12.600000,-35.000000,3.329975,8.010000,0.256684
2.100000,13.310000,12.640000,-34.600000,3.339289,9.930000,0.258467
2.100000,13.290000,12.680000,-34.400000,3.348681,7.950000,0.260250
2.200000,13.370000,12.720000,-34.800000,3.358004,9.650000,0.260250
2.200000,13.610000,12.760000,-35.200000,3.367390,8.530000,0.249554
2.200000,13.430000,12.800000,-34.800000,3.376919,8.950000,0.263815
2.300000,13.370000,12.840000,-34.800000,3.386282,9.290000,0.260250
2.400000,13.510000,12.880000,-34.800000,3.395686,8.250000,0.267380
2.300000,13.610000,12.920000,-35.400000,3.405052,9.810000,0.260250
2.100000,13.630000,12.960000,-34.600000,3.418082,8.790000,0.260250
2.300000,13.650000,13.000000,-34.600000,3.436030,9.270000,0.258467
2.300000,13.730000,13.040000,-35.000000,3.445458,8.310000,0.263815
2.200000,13.750000,13.080000,-34.800000,3.454858,9.810000,0.262032
2.100000,13.770000,13.120000,-34.800000,3.464173,8.090000,0.260250
2.300000,13.810000,13.160000,-34.800000,3.473505,9.870000,0.256684
2.000000,13.810000,13.200000,-34.800000,3.482897,8.250000,0.262032
2.000000,13.910000,13.240000,-34.600000,3.492257,9.490000,0.256684
2.400000,13.890000,13.280000,-34.600000,3.501662,8.850000,0.258467
2.200000,13.950000,13.320000,-34.800000,3.511008,8.710000,0.258467
2.100000,14.050000,13.360000,-34.800000,3.535061,8.910000,0.262032
2.200000,14.130000,13.400000,-35.000000,3.545216,8.370000,0.254902
2.100000,14.170000,13.440000,-35.200000,3.554710,9.810000,0.260250
1.900000,14.110000,13.480000,-35.600000,3.564090,8.030000,0.262032
2.300000,14.210000,13.520000,-34.600000,3.573435,9.890000,0.260250
2.200000,14.210000,13.560000,-34.600000,3.582827,8.190000,0.262032
2.300000,14.230000,13.600000,-34.800000,3.592166,9.470000,0.258467
2.300000,14.330000,13.640000,-34.600000,3.601497,8.750000,0.260250
2.300000,14.370000,13.680000,-34.800000,3.610871,8.770000,0.260250
2.200000,14.450000,13.720000,-34.200000,3.632260,8.230000,0.267380
2.400000,14.470000,13.760000,-34.600000,3.641754,9.590000,0.258467
2.300000,14.510000,13.800000,-34.600000,3.651090,8.710000,0.251337
2.300000,14.530000,13.840000,-34.800000,3.660425,8.950000,0.267380
2.300000,14.530000,13.880000,-34.600000,3.669822,9.370000,0.262032
2.300000,14.610000,13.920000,-35.000000,3.679164,8.230000,0.265597
2.400000,14.650000,13.960000,-34.400000,3.688470,9.890000,0.260250
2.300000,14.670000,14.000000,-35.000000,3.697858,8.110000,0.256684
2.200000,14.730000,14.040000,-34.600000,3.707185,9.910000,0.254902
2.300000,14.710000,14.080000,-35.000000,3.716502,8.270000,0.263815
2.300000,14.850000,14.120000,-35.000000,3.725870,9.330000,0.262032
2.400000,14.830000,14.160000,-34.600000,3.735258,8.950000,0.254902
2.100000,14.850000,14.200000,-34.800000,3.744684,8.630000,0.258467
2.300000,14.890000,14.240000,-34.800000,3.754016,9.710000,0.258467
2.100000,14.990000,14.280000,-34.800000,3.763372,8.110000,0.235294
2.400000,14.970000,14.320000,-34.800000,3.772865,9.930000,0.258467
2.100000,15.070000,14.360000,-34.000000,3.782178,8.110000,0.258467
2.400000,15.110000,14.400000,-34.800000,3.791492,9.630000,0.254902
2.200000,15.210000,14.440000,-34.800000,3.800899,8.610000,0.256684
2.300000,15.190000,14.480000,-35.000000,3.810225,9.010000,0.267380
2.300000,15.250000,14.520000,-34.600000,3.845574,8.330000,0.258467
2.400000,15.290000,14.560000,-34.800000,3.855114,9.890000,0.260250
2.200000,15.290000,14.600000,-35.200000,3.864494,8.110000,0.247772
2.400000,15.350000,14.640000,-34.600000,3.874003,9.870000,0.256684
2.200000,15.250000,14.680000,-35.000000,3.883360,8.250000,0.262032
2.100000,15.410000,14.720000,-35.000000,3.892764,9.250000,0.260250
2.400000,15.410000,14.760000,-34.400000,3.902075,9.050000,0.260250
2.200000,15.530000,14.800000,-34.600000,3.911414,8.530000,0.244207
2.300000,15.550000,14.840000,-34.400000,3.920838,9.690000,0.263815
2.100000,15.550000,14.880000,-35.200000,3.930168,8.090000,0.267380
2.300000,15.650000,14.920000,-34.600000,3.939508,9.890000,0.258467
2.200000,15.650000,14.960000,-34.400000,3.948797,8.050000,0.260250
2.200000,15.710000,15.000000,-34.600000,3.958098,9.650000,0.256684
