# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.021 A
#	n = 36.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 2.06 +/- 0.0053 uV
#	R = 0.000356 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,46.590000,44.760000,-36.400000,12.887617,0.090000,-4.231729
2.200000,46.610000,44.800000,-35.200000,12.897874,0.310000,-4.663102
2.400000,46.550000,44.840000,-35.600000,12.908669,0.070000,-4.206774
2.100000,46.690000,44.880000,-35.800000,12.918460,0.130000,-4.418895
2.200000,46.790000,44.920000,-35.400000,12.928329,0.130000,-4.442068
2.200000,46.790000,44.960000,-35.400000,12.938000,0.090000,-4.204991
2.300000,46.830000,45.000000,-35.200000,12.947951,0.170000,-4.650624
2.200000,46.910000,45.040000,-35.400000,12.958085,0.050000,-4.238859
2.100000,46.930000,45.080000,-35.200000,12.967898,0.030000,-4.468806
2.200000,46.970000,45.120000,-34.800000,12.978426,0.350000,-4.349376
2.100000,46.970000,45.160000,-38.400000,12.990380,0.230000,-4.212121
2.300000,47.050000,45.200000,-35.000000,13.000338,0.130000,-4.543672
2.100000,46.870000,45.240000,-35.400000,13.010249,0.190000,-4.313725
1.800000,47.170000,45.280000,-35.800000,13.020100,0.130000,-4.288770
2.000000,47.150000,45.320000,-35.200000,13.029948,0.050000,-4.607843
2.200000,47.190000,45.360000,-35.400000,13.039718,0.030000,-4.181818
2.200000,47.210000,45.400000,-35.200000,13.049394,0.150000,-4.600713
2.100000,47.350000,45.440000,-35.600000,13.075285,0.150000,-4.201426
2.100000,47.370000,45.480000,-35.400000,13.103597,0.150000,-4.265597
1.900000,47.330000,45.520000,-35.200000,13.113417,0.050000,-4.598930
2.100000,47.430000,45.560000,-35.400000,13.123288,0.250000,-4.176471
2.200000,47.510000,45.600000,-35.200000,13.132969,0.190000,-4.582888
2.200000,47.490000,45.640000,-34.600000,13.142710,0.090000,-4.260250
2.100000,47.530000,45.680000,-35.200000,13.152406,0.090000,-4.367201
2.200000,47.290000,45.720000,-35.000000,13.162412,0.130000,-4.547237
2.200000,47.610000,45.760000,-35.200000,13.172099,0.130000,-4.203209
2.300000,47.690000,45.800000,-35.400000,13.181832,0.150000,-4.641711
2.100000,47.690000,45.840000,-36.000000,13.191594,0.150000,-4.203209
1.800000,47.550000,45.880000,-38.400000,13.202991,0.050000,-4.336898
2.100000,47.830000,45.920000,-35.400000,13.212879,0.110000,-4.573975
2.400000,47.810000,45.960000,-35.200000,13.222654,0.130000,-4.169340
2.200000,47.870000,46.000000,-35.200000,13.232419,0.150000,-4.623886
2.000000,48.390000,46.040000,-37.000000,13.242285,0.130000,-4.235294
2.000000,48.030000,46.080000,-36.000000,13.252249,0.110000,-4.401070
2.200000,47.750000,46.120000,-34.800000,13.290006,0.130000,-4.135472
2.200000,47.990000,46.160000,-34.800000,13.299978,0.130000,-4.582888
2.100000,48.030000,46.200000,-34.400000,13.309752,0.050000,-4.285205
2.300000,48.170000,46.240000,-35.200000,13.319480,0.150000,-4.340463
2.000000,48.150000,46.280000,-35.000000,13.329259,0.110000,-4.547237
2.100000,48.190000,46.320000,-35.000000,13.338982,0.090000,-4.188948
2.200000,48.250000,46.360000,-34.800000,13.348728,0.110000,-4.638146
2.200000,48.310000,46.400000,-35.200000,13.368413,0.110000,-4.443850
2.300000,48.310000,46.440000,-36.000000,13.384359,0.070000,-4.511586
2.100000,48.530000,46.480000,-35.000000,13.395505,0.090000,-4.502674
2.200000,48.490000,46.520000,-34.800000,13.405897,0.090000,-4.199643
2.300000,48.530000,46.560000,-34.800000,13.416266,0.170000,-4.618538
2.000000,48.510000,46.600000,-34.000000,13.426548,0.050000,-4.294118
1.900000,48.710000,46.640000,-35.000000,13.436804,0.070000,-4.306595
1.800000,48.490000,46.680000,-35.000000,13.447217,0.090000,-4.632799
1.700000,48.570000,46.720000,-35.000000,13.463564,0.170000,-4.620321
2.100000,48.690000,46.760000,-35.200000,13.486372,0.110000,-4.340463
1.900000,48.730000,46.800000,-35.200000,13.496783,0.090000,-4.563280
2.100000,48.950000,46.840000,-39.000000,13.508426,-0.210000,-4.213904
2.100000,48.410000,46.880000,-34.800000,13.518850,0.130000,-4.422460
2.200000,48.790000,46.920000,-35.000000,13.529412,0.130000,-4.561497
2.100000,48.790000,46.960000,-35.000000,13.539757,0.110000,-4.197861
2.200000,48.850000,47.000000,-35.600000,13.550210,0.130000,-4.586453
2.200000,48.950000,47.040000,-39.800000,13.562601,0.090000,-4.495544
2.100000,48.970000,47.080000,-40.000000,13.574896,-0.010000,-4.217469
2.100000,49.110000,47.120000,-38.600000,13.585461,0.070000,-4.429590
2.300000,49.070000,47.160000,-35.200000,13.595729,0.110000,-4.531194
2.200000,49.090000,47.200000,-35.200000,13.606093,0.090000,-4.188948
2.000000,49.130000,47.240000,-34.600000,13.616414,0.170000,-4.614973
2.000000,48.850000,47.280000,-34.000000,13.626765,0.070000,-4.313725
1.900000,49.150000,47.320000,-35.200000,13.637474,0.130000,-4.256684
2.200000,49.170000,47.360000,-35.200000,13.647755,0.150000,-4.654189
2.000000,49.290000,47.400000,-35.000000,13.674576,-0.050000,-4.213904
2.100000,49.370000,47.440000,-35.400000,13.702851,0.090000,-4.363636
2.000000,49.430000,47.480000,-35.200000,13.713382,0.110000,-4.613191
2.100000,49.390000,47.520000,-34.800000,13.723809,0.110000,-4.206774
2.200000,49.410000,47.560000,-35.200000,13.734166,0.130000,-4.520499
2.200000,49.470000,47.600000,-35.000000,13.744460,0.090000,-4.381462
2.300000,49.570000,47.640000,-35.000000,13.754848,0.110000,-4.204991
2.200000,49.630000,47.680000,-34.800000,13.765233,0.390000,-4.636364
2.000000,49.610000,47.720000,-36.400000,13.775752,0.110000,-4.204991
2.100000,49.810000,47.760000,-42.400000,13.788525,0.150000,-4.188948
2.100000,49.650000,47.800000,-37.400000,13.799003,0.090000,-4.629234
2.100000,49.710000,47.840000,-35.200000,13.809632,0.090000,-4.269162
2.100000,49.810000,47.880000,-35.600000,13.819920,0.110000,-4.315508
1.900000,49.810000,47.920000,-35.200000,13.830719,0.150000,-4.632799
2.200000,49.850000,47.960000,-34.600000,13.841570,0.090000,-4.167558
2.100000,49.910000,48.000000,-35.000000,13.852497,0.110000,-4.418895
2.200000,49.950000,48.040000,-35.200000,13.887217,0.150000,-4.278075
1.900000,49.890000,48.080000,-35.200000,13.897496,0.110000,-4.650624
2.000000,49.910000,48.120000,-35.200000,13.907724,0.090000,-4.217469
2.100000,50.070000,48.160000,-35.000000,13.918059,0.130000,-4.481283
2.200000,50.090000,48.200000,-35.400000,13.929036,0.430000,-4.529412
2.000000,50.190000,48.240000,-35.400000,13.939528,0.110000,-4.192513
2.100000,50.150000,48.280000,-34.800000,13.949787,0.130000,-4.606061
2.100000,50.270000,48.320000,-34.800000,13.970854,0.130000,-4.270945
2.100000,50.310000,48.360000,-35.200000,13.986778,0.130000,-4.319073
2.200000,50.350000,48.400000,-35.200000,13.997841,0.130000,-4.664884
2.100000,50.370000,48.440000,-35.000000,14.008283,0.030000,-4.222816
2.200000,50.530000,48.480000,-35.400000,14.018650,0.130000,-4.472371
2.200000,50.490000,48.520000,-35.200000,14.028917,0.110000,-4.506239
2.100000,50.430000,48.560000,-35.000000,14.039297,0.090000,-4.181818
2.200000,50.470000,48.600000,-34.600000,14.049596,0.130000,-4.597148
2.400000,50.590000,48.640000,-34.800000,14.066293,0.150000,-4.607843
2.000000,50.170000,48.680000,-35.400000,14.091149,0.110000,-4.208556
2.100000,50.630000,48.720000,-35.200000,14.101654,0.110000,-4.467023
2.200000,50.670000,48.760000,-34.800000,14.112050,0.090000,-4.479501
2.100000,50.990000,48.800000,-35.000000,14.122483,0.050000,-4.194296
2.200000,50.810000,48.840000,-37.600000,14.133204,0.130000,-4.577540
2.100000,50.810000,48.880000,-37.400000,14.146147,0.150000,-4.520499
2.100000,50.870000,48.920000,-34.800000,14.157170,0.110000,-4.203209
2.200000,50.730000,48.960000,-34.800000,14.168003,0.110000,-4.461676
2.200000,50.830000,49.000000,-34.600000,14.178540,0.090000,-4.454545
2.500000,50.950000,49.040000,-34.800000,14.188786,0.110000,-4.185383
2.100000,51.010000,49.080000,-35.400000,14.199143,0.170000,-4.641711
2.000000,51.050000,49.120000,-35.800000,14.209605,0.210000,-4.285205
2.000000,51.150000,49.160000,-35.400000,14.219847,0.130000,-4.338681
2.000000,51.150000,49.200000,-35.000000,14.230173,0.090000,-4.623886
2.000000,51.210000,49.240000,-35.000000,14.240459,0.150000,-4.204991
2.200000,51.330000,49.280000,-34.800000,14.250968,0.170000,-4.531194
2.000000,51.290000,49.320000,-34.600000,14.297427,0.090000,-4.655971
2.400000,51.210000,49.360000,-35.000000,14.307801,0.110000,-4.221034
2.300000,51.350000,49.400000,-34.800000,14.318126,0.170000,-4.468806
2.200000,51.250000,49.440000,-34.800000,14.328428,0.130000,-4.449198
2.100000,51.430000,49.480000,-34.600000,14.338647,0.190000,-4.190731
2.300000,51.490000,49.520000,-35.000000,14.348861,0.210000,-4.639929
2.200000,51.530000,49.560000,-35.000000,14.359252,0.230000,-4.244207
1.900000,51.590000,49.600000,-35.200000,14.369539,0.150000,-4.358289
2.200000,51.410000,49.640000,-37.800000,14.381065,-0.250000,-4.643494
2.200000,51.690000,49.680000,-36.200000,14.391468,0.110000,-4.203209
2.100000,51.670000,49.720000,-36.400000,14.401838,0.130000,-4.458111
2.100000,51.690000,49.760000,-35.200000,14.412153,0.150000,-4.495544
2.300000,51.770000,49.800000,-35.200000,14.422530,0.150000,-4.174688
2.200000,51.870000,49.840000,-35.600000,14.433142,0.170000,-4.597148
1.900000,52.350000,49.880000,-38.400000,14.445236,0.190000,-4.431373
2.300000,51.890000,49.920000,-40.400000,14.458187,0.910000,-4.210339
2.100000,51.830000,49.960000,-35.000000,14.487588,0.110000,-4.253119
2.200000,51.790000,50.000000,-35.000000,14.497960,0.170000,-4.666667
2.300000,52.110000,50.040000,-35.000000,14.508580,0.090000,-4.231729
2.300000,52.110000,50.080000,-35.600000,14.518921,0.130000,-4.406417
2.200000,51.970000,50.120000,-35.000000,14.529463,0.110000,-4.559715
2.100000,52.150000,50.160000,-35.000000,14.539731,0.090000,-4.196078
2.200000,52.170000,50.200000,-34.800000,14.549985,0.150000,-4.593583
2.000000,52.250000,50.240000,-35.000000,14.570978,0.130000,-4.262032
2.000000,52.310000,50.280000,-35.200000,14.587059,0.130000,-4.306595
1.800000,52.290000,50.320000,-35.200000,14.598206,0.150000,-4.677362
2.100000,52.370000,50.360000,-35.200000,14.608520,0.050000,-4.229947
2.100000,52.370000,50.400000,-35.400000,14.618776,0.090000,-4.438503
2.400000,52.410000,50.440000,-35.600000,14.629393,0.090000,-4.563280
2.200000,52.430000,50.480000,-35.000000,14.639712,0.110000,-4.197861
2.100000,52.490000,50.520000,-34.800000,14.650000,0.150000,-4.593583
2.400000,52.590000,50.560000,-35.000000,14.667018,0.130000,-4.579323
2.000000,52.610000,50.600000,-35.200000,14.693104,0.190000,-4.285205
2.200000,52.690000,50.640000,-35.400000,14.703403,0.210000,-4.329768
1.600000,52.650000,50.680000,-35.200000,14.714325,0.170000,-4.664884
2.100000,52.650000,50.720000,-35.400000,14.725131,0.050000,-4.229947
2.100000,52.730000,50.760000,-36.000000,14.735724,0.110000,-4.408200
2.100000,52.810000,50.800000,-37.600000,14.747260,0.210000,-4.634581
2.000000,52.970000,50.840000,-37.800000,14.759908,-0.150000,-4.303030
2.000000,52.910000,50.880000,-35.000000,14.770884,0.130000,-4.272727
2.100000,52.930000,50.920000,-34.600000,14.781140,0.110000,-4.654189
2.100000,52.930000,50.960000,-35.200000,14.791432,0.110000,-4.203209
2.200000,52.990000,51.000000,-35.400000,14.801841,0.150000,-4.479501
2.100000,52.910000,51.040000,-34.800000,14.812094,0.130000,-4.516934
2.200000,53.090000,51.080000,-34.800000,14.822288,0.130000,-4.217469
2.000000,53.170000,51.120000,-35.200000,14.832513,0.150000,-4.663102
2.200000,53.170000,51.160000,-35.000000,14.842915,0.070000,-4.290553
2.000000,53.190000,51.200000,-35.000000,14.853138,0.110000,-4.358289
2.300000,53.250000,51.240000,-34.800000,14.898806,0.110000,-4.668449
2.200000,53.390000,51.280000,-35.200000,14.909313,0.050000,-4.270945
2.000000,53.430000,51.320000,-35.200000,14.919604,0.150000,-4.365419
1.900000,53.570000,51.360000,-34.800000,14.929847,0.110000,-4.614973
2.100000,53.390000,51.400000,-35.000000,14.940198,0.110000,-4.226381
2.100000,53.410000,51.440000,-35.000000,14.950454,0.130000,-4.579323
2.000000,53.410000,51.480000,-34.600000,14.960923,0.090000,-4.377897
2.100000,53.610000,51.520000,-38.000000,14.972471,0.190000,-4.208556
2.200000,53.570000,51.560000,-34.800000,14.982937,0.150000,-4.620321
2.300000,53.610000,51.600000,-34.800000,14.993402,0.230000,-4.304813
2.000000,53.630000,51.640000,-35.000000,15.003898,0.130000,-4.290553
1.900000,53.690000,51.680000,-35.400000,15.014651,0.230000,-4.716578
1.700000,54.010000,51.720000,-37.400000,15.025542,0.070000,-4.231729
2.200000,53.650000,51.760000,-40.400000,15.038241,0.110000,-4.253119
2.200000,53.730000,51.800000,-38.600000,15.050671,0.090000,-4.570410
2.300000,53.890000,51.840000,-34.800000,15.067415,0.150000,-4.556150
1.900000,54.010000,51.880000,-39.000000,15.091249,0.110000,-4.251337
2.000000,53.950000,51.920000,-35.200000,15.102022,-0.350000,-4.470588
2.200000,53.930000,51.960000,-35.200000,15.112396,0.110000,-4.508021
2.200000,54.050000,52.000000,-40.400000,15.122865,-0.010000,-4.201426
2.000000,54.050000,52.040000,-35.200000,15.132695,-0.070000,-4.641711
2.100000,54.090000,52.080000,-34.800000,15.142444,0.030000,-4.269162
2.100000,54.190000,52.120000,-35.000000,15.152191,0.170000,-4.442068
2.200000,54.210000,52.160000,-35.200000,15.177345,0.190000,-4.376114
2.100000,54.290000,52.200000,-35.200000,15.187893,0.210000,-4.249554
2.100000,54.330000,52.240000,-35.200000,15.197628,0.150000,-4.668449
2.100000,54.350000,52.280000,-35.600000,15.207400,0.090000,-4.233512
2.200000,54.330000,52.320000,-35.200000,15.217083,0.090000,-4.577540
2.100000,54.410000,52.360000,-35.400000,15.226850,0.210000,-4.319073
2.100000,54.490000,52.400000,-36.000000,15.236593,0.130000,-4.329768
2.100000,54.610000,52.440000,-40.800000,15.247451,0.290000,-4.627451
2.200000,54.510000,52.480000,-35.200000,15.265506,-0.010000,-4.650624
2.200000,54.590000,52.520000,-34.800000,15.288882,0.190000,-4.185383
2.300000,54.590000,52.560000,-35.200000,15.298854,0.130000,-4.631016
2.000000,54.770000,52.600000,-38.000000,15.309735,0.270000,-4.253119
2.000000,54.650000,52.640000,-39.600000,15.322097,0.190000,-4.221034
2.100000,54.750000,52.680000,-43.800000,15.331935,0.430000,-4.654189
2.200000,54.810000,52.720000,-35.000000,15.341924,0.190000,-4.244207
2.200000,54.870000,52.760000,-35.000000,15.351840,0.230000,-4.458111
2.400000,54.870000,52.800000,-34.200000,15.361592,0.130000,-4.427807
2.200000,54.970000,52.840000,-35.000000,15.371259,0.150000,-4.226381
1.900000,54.990000,52.880000,-34.800000,15.380904,0.130000,-4.664884
2.000000,55.010000,52.920000,-35.600000,15.390500,0.130000,-4.229947
2.100000,55.010000,52.960000,-34.600000,15.400381,0.170000,-4.575758
2.300000,55.090000,53.000000,-34.800000,15.410214,0.190000,-4.319073
2.200000,55.150000,53.040000,-35.200000,15.419817,0.150000,-4.342246
1.900000,55.130000,53.080000,-35.200000,15.429458,0.130000,-4.575758
2.200000,55.290000,53.120000,-35.400000,15.439117,0.170000,-4.194296
2.400000,55.210000,53.160000,-35.600000,15.448955,0.170000,-4.659537
2.100000,55.370000,53.200000,-35.800000,15.474942,0.130000,-4.221034
2.100000,55.430000,53.240000,-35.200000,15.503825,0.150000,-4.274510
2.000000,55.450000,53.280000,-35.000000,15.513733,0.270000,-4.625668
2.200000,55.170000,53.320000,-35.200000,15.523440,0.170000,-4.196078
2.100000,55.490000,53.360000,-34.800000,15.533180,0.330000,-4.598930
2.100000,55.690000,53.400000,-38.800000,15.544714,0.110000,-4.417112
2.100000,55.650000,53.440000,-34.800000,15.554459,-0.010000,-4.244207
2.200000,55.670000,53.480000,-34.800000,15.564183,0.150000,-4.657754
2.200000,55.630000,53.520000,-35.200000,15.574009,0.130000,-4.222816
2.100000,55.670000,53.560000,-35.000000,15.584023,0.250000,-4.549020
2.100000,55.610000,53.600000,-35.400000,15.594013,0.210000,-4.356506
2.000000,55.790000,53.640000,-34.600000,15.603955,0.450000,-4.283422
2.100000,55.750000,53.680000,-40.200000,15.616919,0.170000,-4.598930
2.200000,55.750000,53.720000,-34.600000,15.628343,0.150000,-4.442068
2.400000,55.890000,53.760000,-35.400000,15.637972,0.150000,-4.222816
2.100000,55.930000,53.800000,-35.400000,15.647738,0.190000,-4.650624
2.200000,56.230000,53.840000,-35.000000,15.664171,0.090000,-4.652406
2.200000,56.030000,53.880000,-35.000000,15.687950,0.110000,-4.224599
2.100000,56.090000,53.920000,-35.200000,15.697709,0.190000,-4.657754
2.000000,56.090000,53.960000,-35.400000,15.707373,0.110000,-4.229947
2.000000,56.110000,54.000000,-35.200000,15.717000,0.130000,-4.570410
2.100000,56.130000,54.040000,-35.000000,15.726751,0.130000,-4.315508
2.000000,56.150000,54.080000,-35.200000,15.736458,0.170000,-4.349376
2.100000,56.190000,54.120000,-35.600000,15.746159,0.190000,-4.570410
1.900000,56.530000,54.160000,-35.200000,15.765715,0.150000,-4.638146
2.000000,56.450000,54.200000,-35.000000,15.780687,0.110000,-4.638146
2.300000,56.370000,54.240000,-35.400000,15.791286,0.110000,-4.190731
1.900000,56.350000,54.280000,-37.400000,15.801039,0.130000,-4.511586
2.200000,56.390000,54.320000,-35.000000,15.810855,0.190000,-4.356506
2.100000,56.470000,54.360000,-35.000000,15.820498,0.150000,-4.281640
1.800000,56.610000,54.400000,-35.000000,15.830359,0.110000,-4.627451
2.000000,56.950000,54.440000,-37.800000,15.841771,-0.330000,-4.219251
2.000000,56.630000,54.480000,-35.200000,15.851632,0.130000,-4.474153
2.100000,56.750000,54.520000,-35.400000,15.881661,0.110000,-4.663102
2.200000,57.010000,54.560000,-37.600000,15.892458,0.090000,-4.226381
2.100000,56.750000,54.600000,-40.000000,15.904529,0.130000,-4.286988
2.000000,56.830000,54.640000,-34.800000,15.914416,-0.010000,-4.623886
2.100000,56.810000,54.680000,-35.000000,15.924179,-0.010000,-4.226381
2.200000,56.850000,54.720000,-34.800000,15.933941,0.150000,-4.557932
2.100000,56.830000,54.760000,-34.600000,15.943686,0.090000,-4.329768
2.000000,56.930000,54.800000,-35.200000,15.953413,0.310000,-4.317291
2.200000,56.910000,54.840000,-35.200000,15.963105,0.150000,-4.593583
2.100000,56.290000,54.880000,-35.200000,15.972929,0.130000,-4.187166
2.100000,57.090000,54.920000,-34.600000,15.982713,0.170000,-4.629234
2.000000,57.070000,54.960000,-35.200000,15.992395,0.130000,-4.240642
2.100000,57.370000,55.000000,-35.200000,16.002000,0.190000,-4.454545
2.300000,57.170000,55.040000,-34.400000,16.011780,0.110000,-4.449198
2.100000,57.210000,55.080000,-36.000000,16.021649,0.090000,-4.219251
2.200000,57.510000,55.120000,-35.200000,16.031415,0.130000,-4.654189
2.200000,57.350000,55.160000,-35.200000,16.041196,0.110000,-4.208556
2.100000,57.410000,55.200000,-34.800000,16.050919,0.130000,-4.531194
2.300000,57.430000,55.240000,-35.000000,16.095709,0.190000,-4.529412
2.300000,57.410000,55.280000,-35.200000,16.105630,0.250000,-4.199643
2.100000,57.490000,55.320000,-35.000000,16.115319,0.130000,-4.666667
2.200000,57.590000,55.360000,-40.000000,16.126591,0.370000,-4.292335
2.100000,57.470000,55.400000,-35.200000,16.136709,0.190000,-4.338681
2.000000,57.670000,55.440000,-35.600000,16.146406,0.190000,-4.602496
2.000000,57.730000,55.480000,-35.400000,16.156153,0.150000,-4.194296
2.300000,57.830000,55.520000,-35.200000,16.166369,0.170000,-4.623886
2.100000,57.850000,55.560000,-35.600000,16.176503,0.290000,-4.304813
2.200000,57.890000,55.600000,-37.000000,16.187282,0.410000,-4.327986
2.300000,57.850000,55.640000,-40.000000,16.199852,0.170000,-4.645276
2.100000,57.810000,55.680000,-34.800000,16.211249,0.170000,-4.406417
2.100000,57.890000,55.720000,-34.800000,16.221322,0.150000,-4.240642
2.200000,57.990000,55.760000,-35.000000,16.230960,0.190000,-4.673797
2.100000,58.070000,55.800000,-35.400000,16.240731,0.150000,-4.237077
2.200000,57.990000,55.840000,-35.000000,16.250393,0.210000,-4.593583
2.000000,58.230000,55.880000,-35.400000,16.280893,0.130000,-4.672014
2.100000,58.090000,55.920000,-35.600000,16.290651,0.150000,-4.228164
2.100000,58.070000,55.960000,-35.400000,16.300390,0.190000,-4.588235
2.300000,58.170000,56.000000,-35.600000,16.310266,0.090000,-4.331551
2.100000,58.290000,56.040000,-35.600000,16.319886,0.130000,-4.351159
2.000000,58.190000,56.080000,-35.200000,16.329604,0.150000,-4.588235
2.100000,58.390000,56.120000,-35.200000,16.339283,0.130000,-4.196078
2.100000,58.450000,56.160000,-36.000000,16.348941,0.190000,-4.657754
2.100000,58.470000,56.200000,-35.200000,16.368455,0.190000,-4.477718
2.200000,58.530000,56.240000,-35.200000,16.382418,0.150000,-4.645276
2.300000,58.530000,56.280000,-35.400000,16.392929,0.150000,-4.279857
1.700000,58.630000,56.320000,-39.800000,16.404131,0.230000,-4.290553
2.200000,58.650000,56.360000,-35.200000,16.413920,0.130000,-4.643494
1.900000,58.630000,56.400000,-35.400000,16.423720,0.150000,-4.199643
2.200000,58.670000,56.440000,-34.800000,16.433419,0.150000,-4.575758
2.300000,58.730000,56.480000,-34.800000,16.443242,0.150000,-4.272727
1.900000,58.810000,56.520000,-35.800000,16.453509,0.130000,-4.301248
2.200000,58.830000,56.560000,-35.400000,16.489802,0.150000,-4.188948
2.200000,58.890000,56.600000,-35.000000,16.499890,0.150000,-4.595365
1.900000,58.790000,56.640000,-35.400000,16.509717,0.070000,-4.267380
2.200000,58.970000,56.680000,-35.200000,16.519523,0.150000,-4.335116
2.000000,58.950000,56.720000,-34.800000,16.529317,0.150000,-4.534759
2.000000,59.070000,56.760000,-34.800000,16.538962,0.110000,-4.185383
2.300000,58.970000,56.800000,-35.000000,16.548720,0.130000,-4.648841
2.100000,59.170000,56.840000,-35.400000,16.558406,0.130000,-4.213904
2.200000,59.150000,56.880000,-35.200000,16.568093,0.130000,-4.472371
2.400000,59.170000,56.920000,-34.800000,16.577833,0.210000,-4.385027
2.000000,59.230000,56.960000,-35.200000,16.587571,0.150000,-4.244207
2.100000,59.190000,57.000000,-35.400000,16.597306,0.190000,-4.632799
2.300000,59.330000,57.040000,-35.400000,16.606929,0.110000,-4.190731
2.100000,59.370000,57.080000,-35.200000,16.616701,0.150000,-4.590018
2.200000,59.430000,57.120000,-35.200000,16.626669,0.070000,-4.297683
2.100000,59.510000,57.160000,-35.200000,16.636362,0.090000,-4.354724
2.000000,59.530000,57.200000,-35.200000,16.645993,0.090000,-4.550802
2.300000,59.550000,57.240000,-35.400000,16.672837,0.130000,-4.160428
2.200000,59.590000,57.280000,-36.000000,16.705414,0.150000,-4.194296
2.200000,59.650000,57.320000,-35.200000,16.715642,0.090000,-4.639929
2.300000,59.650000,57.360000,-36.200000,16.725512,0.170000,-4.219251
2.100000,59.670000,57.400000,-38.200000,16.735510,0.110000,-4.426025
2.200000,60.050000,57.440000,-39.600000,16.747242,0.230000,-4.618538
2.200000,59.750000,57.480000,-39.800000,16.760032,0.110000,-4.286988
2.100000,59.790000,57.520000,-35.000000,16.769976,0.130000,-4.294118
1.800000,59.830000,57.560000,-35.000000,16.779833,0.190000,-4.586453
2.000000,59.850000,57.600000,-35.000000,16.789576,0.170000,-4.192513
2.100000,59.870000,57.640000,-34.800000,16.799338,0.150000,-4.638146
2.100000,60.050000,57.680000,-35.200000,16.808982,0.130000,-4.229947
2.400000,59.970000,57.720000,-35.200000,16.819102,0.110000,-4.409982
2.200000,60.110000,57.760000,-34.000000,16.828880,0.150000,-4.495544
2.300000,60.130000,57.800000,-35.400000,16.838635,0.170000,-4.196078
2.200000,60.090000,57.840000,-35.200000,16.848389,0.310000,-4.654189
2.100000,60.170000,57.880000,-35.600000,16.864972,0.110000,-4.657754
2.100000,60.250000,57.920000,-35.200000,16.888482,0.130000,-4.204991
2.100000,60.310000,57.960000,-35.200000,16.898226,0.190000,-4.668449
2.200000,60.270000,58.000000,-35.200000,16.907967,0.030000,-4.226381
2.300000,60.350000,58.040000,-35.400000,16.917703,0.110000,-4.524064
2.300000,60.350000,58.080000,-35.200000,16.927406,0.070000,-4.358289
2.100000,60.450000,58.120000,-35.400000,16.937078,0.150000,-4.299465
2.100000,60.390000,58.160000,-35.400000,16.946832,0.170000,-4.611408
2.100000,60.570000,58.200000,-35.200000,16.968488,0.150000,-4.459893
2.100000,60.610000,58.240000,-35.200000,16.983949,0.130000,-4.565062
2.300000,60.630000,58.280000,-35.000000,16.994478,0.070000,-4.386809
2.100000,60.750000,58.320000,-35.400000,17.004605,0.270000,-4.279857
2.100000,60.710000,58.360000,-36.800000,17.014823,0.150000,-4.659537
2.000000,60.670000,58.400000,-38.800000,17.025530,-0.090000,-4.197861
2.200000,60.530000,58.440000,-36.000000,17.036308,0.110000,-4.345811
2.200000,60.750000,58.480000,-35.400000,17.047336,0.110000,-4.616756
2.100000,60.870000,58.520000,-34.800000,17.064095,0.050000,-4.655971
2.000000,60.910000,58.560000,-34.600000,17.088157,0.130000,-4.238859
2.300000,60.930000,58.600000,-34.600000,17.098411,0.130000,-4.679144
2.200000,61.010000,58.640000,-36.600000,17.108204,0.130000,-4.231729
2.100000,61.010000,58.680000,-34.800000,17.118064,0.150000,-4.497326
2.200000,60.970000,58.720000,-34.800000,17.127944,0.130000,-4.397504
2.100000,61.070000,58.760000,-34.800000,17.137772,0.090000,-4.240642
2.100000,61.150000,58.800000,-35.000000,17.147415,0.170000,-4.648841
2.000000,61.070000,58.840000,-34.800000,17.157129,0.110000,-4.208556
2.200000,61.210000,58.880000,-34.600000,17.166876,0.130000,-4.588235
2.000000,61.270000,58.920000,-34.800000,17.176618,0.130000,-4.290553
2.100000,61.390000,58.960000,-35.000000,17.186300,0.170000,-4.368984
2.300000,61.390000,59.000000,-34.000000,17.195948,0.110000,-4.547237
2.200000,61.330000,59.040000,-34.800000,17.205721,0.070000,-4.196078
2.100000,61.410000,59.080000,-34.400000,17.215407,0.110000,-4.657754
1.900000,61.430000,59.120000,-35.600000,17.225131,0.090000,-4.226381
2.100000,61.430000,59.160000,-34.800000,17.234878,0.050000,-4.486631
2.200000,61.490000,59.200000,-35.000000,17.244606,0.150000,-4.401070
2.100000,61.670000,59.240000,-34.800000,17.254302,0.110000,-4.258467
2.000000,61.630000,59.280000,-35.200000,17.303897,0.110000,-4.285205
2.100000,61.730000,59.320000,-35.200000,17.313947,0.130000,-4.634581
2.200000,61.810000,59.360000,-35.600000,17.323989,0.070000,-4.210339
2.200000,61.710000,59.400000,-37.000000,17.334244,0.150000,-4.541889
2.200000,61.790000,59.440000,-39.800000,17.347500,0.130000,-4.613191
2.100000,61.450000,59.480000,-34.800000,17.358589,0.210000,-4.221034
2.100000,61.790000,59.520000,-35.000000,17.368623,0.090000,-4.442068
2.300000,61.930000,59.560000,-34.600000,17.378367,0.150000,-4.429590
2.100000,61.930000,59.600000,-35.200000,17.388059,0.150000,-4.228164
