# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 100 A
#	n = 154 
#	Vc = 3 uV
#	Vfloor = 1.74 uV
#	R = 0.00364 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,18.910000,18.080000,-35.400000,9.702498,8.910000,0.253119
1.800000,18.970000,18.100000,-35.400000,9.711903,9.010000,0.263815
1.800000,18.970000,18.120000,-35.200000,9.721359,8.990000,0.258467
1.900000,18.890000,18.140000,-35.200000,9.730857,8.970000,0.253119
1.500000,19.010000,18.160000,-35.600000,9.740471,9.130000,0.258467
1.800000,19.010000,18.180000,-35.200000,9.749853,8.850000,0.254902
1.900000,19.050000,18.200000,-35.400000,9.759354,9.130000,0.247772
1.600000,19.090000,18.220000,-35.200000,9.768746,8.890000,0.260250
1.900000,19.130000,18.240000,-35.600000,9.778214,8.970000,0.260250
1.900000,19.030000,18.260000,-35.400000,9.787625,8.990000,0.258467
1.700000,19.150000,18.280000,-35.600000,9.811836,8.970000,0.260250
1.700000,19.190000,18.300000,-35.000000,9.838084,9.010000,0.256684
1.800000,19.090000,18.320000,-35.200000,9.847718,8.870000,0.258467
1.700000,19.210000,18.340000,-35.000000,9.857185,9.090000,0.262032
1.700000,19.310000,18.360000,-35.400000,9.866620,8.810000,0.256684
1.700000,19.210000,18.380000,-35.400000,9.876108,9.070000,0.247772
1.900000,19.270000,18.400000,-35.600000,9.885508,8.930000,0.263815
1.800000,19.310000,18.420000,-35.600000,9.894888,8.910000,0.265597
1.700000,19.270000,18.440000,-35.200000,9.904347,8.930000,0.256684
1.700000,19.330000,18.460000,-35.200000,9.913757,8.950000,0.256684
1.700000,19.350000,18.480000,-35.400000,9.923211,9.070000,0.260250
1.700000,19.390000,18.500000,-35.200000,9.932629,8.850000,0.245989
1.700000,19.450000,18.520000,-35.000000,9.942119,9.070000,0.256684
1.400000,19.410000,18.540000,-35.200000,9.951500,8.890000,0.260250
1.700000,19.510000,18.560000,-35.800000,9.960901,9.030000,0.258467
1.900000,19.410000,18.580000,-35.000000,9.970410,8.970000,0.256684
1.500000,19.450000,18.600000,-34.800000,9.979927,8.950000,0.260250
1.500000,19.490000,18.620000,-35.400000,9.989508,9.070000,0.258467
1.700000,19.510000,18.640000,-35.200000,10.004434,8.890000,0.260250
1.800000,19.550000,18.660000,-35.000000,10.025181,9.070000,0.262032
1.500000,19.530000,18.680000,-35.200000,10.034666,8.850000,0.256684
1.700000,19.590000,18.700000,-35.400000,10.044100,9.070000,0.263815
1.700000,19.570000,18.720000,-35.000000,10.053578,8.970000,0.256684
1.900000,19.650000,18.740000,-35.200000,10.062992,8.970000,0.262032
1.400000,19.650000,18.760000,-35.800000,10.072416,9.070000,0.256684
1.600000,19.710000,18.780000,-35.200000,10.081797,8.850000,0.263815
1.700000,19.730000,18.800000,-35.400000,10.091268,9.150000,0.258467
1.900000,19.910000,18.820000,-35.200000,10.115721,8.810000,0.260250
1.800000,19.750000,18.840000,-35.600000,10.125879,9.110000,0.258467
1.900000,19.750000,18.860000,-35.400000,10.135362,8.870000,0.267380
1.800000,19.810000,18.880000,-35.400000,10.144744,8.890000,0.262032
1.800000,19.750000,18.900000,-35.000000,10.154249,8.990000,0.258467
1.700000,19.830000,18.920000,-34.200000,10.163648,8.930000,0.263815
1.900000,19.870000,18.940000,-35.800000,10.173098,9.090000,0.263815
1.900000,19.950000,18.960000,-35.200000,10.182510,8.850000,0.251337
1.800000,19.890000,18.980000,-35.200000,10.191930,9.110000,0.256684
1.600000,19.870000,19.000000,-35.600000,10.217709,8.810000,0.260250
1.700000,19.930000,19.020000,-39.200000,10.227365,9.010000,0.265597
1.600000,20.170000,19.040000,-35.400000,10.236859,8.970000,0.262032
1.700000,20.010000,19.060000,-35.400000,10.246393,8.970000,0.262032
1.700000,19.990000,19.080000,-36.200000,10.255818,8.990000,0.262032
1.700000,19.990000,19.100000,-35.200000,10.265349,8.870000,0.258467
1.700000,19.970000,19.120000,-35.000000,10.274757,8.990000,0.256684
1.800000,20.050000,19.140000,-35.600000,10.284422,8.730000,0.258467
1.900000,20.090000,19.160000,-35.400000,10.293862,9.070000,0.260250
1.800000,20.130000,19.180000,-35.200000,10.303349,8.930000,0.256684
1.900000,20.110000,19.200000,-35.600000,10.312753,9.030000,0.249554
1.800000,20.170000,19.220000,-35.400000,10.322238,9.010000,0.260250
1.600000,20.050000,19.240000,-35.600000,10.331691,8.890000,0.263815
1.600000,20.130000,19.260000,-35.600000,10.341517,9.050000,0.260250
1.800000,20.250000,19.280000,-35.200000,10.350994,8.850000,0.260250
1.600000,20.270000,19.300000,-35.400000,10.360524,9.070000,0.258467
1.800000,20.190000,19.320000,-35.000000,10.369946,8.950000,0.256684
1.700000,20.290000,19.340000,-35.600000,10.379385,9.030000,0.260250
1.700000,20.290000,19.360000,-35.400000,10.388791,9.010000,0.260250
1.700000,20.290000,19.380000,-38.600000,10.413539,8.670000,0.263815
1.500000,20.350000,19.400000,-35.400000,10.439495,9.070000,0.263815
2.000000,20.450000,19.420000,-35.400000,10.449186,8.750000,0.256684
1.700000,20.330000,19.440000,-35.200000,10.458640,9.070000,0.262032
1.800000,20.390000,19.460000,-35.800000,10.468100,8.890000,0.260250
1.700000,20.370000,19.480000,-36.000000,10.477565,8.950000,0.269162
1.900000,20.470000,19.500000,-35.000000,10.487180,8.970000,0.256684
1.500000,20.550000,19.520000,-35.200000,10.496635,8.870000,0.256684
1.600000,20.510000,19.540000,-35.400000,10.506098,9.050000,0.258467
1.900000,20.490000,19.560000,-36.200000,10.515520,8.850000,0.258467
1.400000,20.470000,19.580000,-34.800000,10.524981,9.070000,0.260250
1.800000,20.590000,19.600000,-35.400000,10.534457,8.790000,0.260250
1.700000,20.570000,19.620000,-35.600000,10.543831,8.990000,0.260250
1.800000,20.550000,19.640000,-35.400000,10.553360,8.970000,0.256684
1.500000,20.610000,19.660000,-35.600000,10.562777,8.950000,0.258467
1.900000,20.630000,19.680000,-35.400000,10.572258,8.990000,0.262032
1.700000,20.550000,19.700000,-35.400000,10.581636,8.850000,0.263815
1.600000,20.650000,19.720000,-35.600000,10.591104,9.070000,0.260250
2.000000,20.690000,19.740000,-35.400000,10.617211,8.850000,0.260250
1.700000,20.730000,19.760000,-35.200000,10.626706,9.050000,0.247772
1.800000,20.730000,19.780000,-35.000000,10.636160,8.910000,0.262032
1.800000,20.750000,19.800000,-37.400000,10.645627,8.890000,0.256684
1.900000,20.730000,19.820000,-35.400000,10.655221,9.050000,0.262032
1.700000,20.750000,19.840000,-35.400000,10.664627,8.910000,0.258467
1.700000,20.830000,19.860000,-35.400000,10.674099,9.090000,0.258467
1.700000,20.830000,19.880000,-35.600000,10.683502,8.850000,0.256684
1.500000,20.870000,19.900000,-35.400000,10.692880,9.110000,0.260250
1.900000,20.930000,19.920000,-35.200000,10.717392,8.850000,0.260250
1.700000,20.910000,19.940000,-35.400000,10.727712,8.530000,0.265597
1.800000,20.910000,19.960000,-35.200000,10.737403,9.010000,0.256684
1.600000,20.970000,19.980000,-35.600000,10.746840,8.910000,0.260250
1.700000,21.010000,20.000000,-35.400000,10.756347,9.050000,0.263815
2.000000,21.010000,20.020000,-36.600000,10.765756,8.890000,0.258467
1.800000,20.990000,20.040000,-35.200000,10.775218,9.090000,0.265597
1.700000,21.030000,20.060000,-35.400000,10.784636,8.750000,0.260250
1.600000,21.030000,20.080000,-35.800000,10.794099,9.070000,0.258467
1.900000,21.070000,20.100000,-35.200000,10.820534,8.970000,0.258467
1.500000,21.110000,20.120000,-35.400000,10.830097,8.970000,0.258467
1.600000,21.130000,20.140000,-35.200000,10.839572,8.970000,0.262032
1.900000,21.130000,20.160000,-35.600000,10.849033,8.890000,0.258467
1.900000,21.110000,20.180000,-35.400000,10.858467,9.090000,0.258467
1.900000,21.190000,20.200000,-35.200000,10.867841,8.870000,0.258467
1.600000,21.210000,20.220000,-35.600000,10.877308,9.030000,0.258467
1.600000,21.210000,20.240000,-35.200000,10.886694,8.930000,0.258467
1.900000,21.190000,20.260000,-35.800000,10.896114,8.930000,0.262032
1.800000,21.250000,20.280000,-36.000000,10.905583,8.990000,0.258467
1.700000,21.170000,20.300000,-35.400000,10.915058,8.870000,0.260250
1.600000,21.310000,20.320000,-35.200000,10.924458,9.090000,0.260250
1.800000,21.350000,20.340000,-35.400000,10.933815,8.890000,0.256684
2.000000,21.330000,20.360000,-35.400000,10.943249,9.090000,0.253119
1.600000,21.350000,20.380000,-35.200000,10.952700,8.950000,0.254902
1.700000,21.370000,20.400000,-35.800000,10.962135,8.910000,0.258467
2.000000,21.390000,20.420000,-35.200000,10.971561,9.030000,0.263815
2.000000,20.830000,20.440000,-34.600000,10.981130,8.910000,0.258467
1.600000,21.410000,20.460000,-35.400000,10.990657,9.070000,0.263815
1.700000,21.450000,20.480000,-34.800000,11.030641,8.910000,0.254902
1.800000,21.510000,20.500000,-35.400000,11.040367,9.070000,0.260250
1.700000,21.630000,20.520000,-35.600000,11.049795,8.850000,0.260250
1.700000,21.490000,20.540000,-35.600000,11.059330,9.070000,0.256684
2.000000,21.530000,20.560000,-35.400000,11.068713,8.890000,0.256684
1.700000,21.610000,20.580000,-35.600000,11.078156,9.010000,0.269162
1.800000,21.490000,20.600000,-35.000000,11.087562,9.010000,0.258467
1.600000,21.590000,20.620000,-35.400000,11.097041,8.950000,0.254902
1.600000,21.670000,20.640000,-35.400000,11.106486,9.070000,0.260250
1.500000,21.610000,20.660000,-35.800000,11.115917,8.870000,0.254902
1.700000,21.610000,20.680000,-35.200000,11.125378,9.110000,0.260250
1.600000,21.670000,20.700000,-35.600000,11.134789,8.870000,0.260250
2.000000,21.690000,20.720000,-35.400000,11.144213,9.110000,0.258467
1.900000,21.790000,20.740000,-35.000000,11.153640,9.050000,0.258467
1.600000,21.790000,20.760000,-35.400000,11.163113,8.970000,0.262032
1.900000,21.770000,20.780000,-35.800000,11.172798,9.050000,0.256684
1.700000,21.690000,20.800000,-35.800000,11.182346,8.890000,0.258467
1.500000,21.790000,20.820000,-35.200000,11.191777,9.110000,0.265597
1.600000,21.830000,20.840000,-35.400000,11.218407,8.870000,0.258467
1.900000,21.810000,20.860000,-35.600000,11.227973,9.270000,0.263815
1.800000,21.710000,20.880000,-35.000000,11.237557,8.970000,0.258467
1.700000,21.890000,20.900000,-35.400000,11.247068,8.970000,0.258467
1.600000,21.990000,20.920000,-35.400000,11.256584,9.010000,0.260250
1.800000,21.930000,20.940000,-35.400000,11.266065,8.890000,0.258467
1.600000,21.930000,20.960000,-35.800000,11.275565,9.090000,0.263815
1.700000,21.970000,20.980000,-35.400000,11.285033,8.890000,0.260250
1.800000,21.990000,21.000000,-35.200000,11.294441,9.070000,0.254902
1.800000,21.950000,21.020000,-35.600000,11.318721,8.930000,0.260250
1.700000,22.070000,21.040000,-35.600000,11.328919,8.970000,0.262032
1.900000,22.010000,21.060000,-35.600000,11.338409,9.070000,0.258467
1.800000,22.090000,21.080000,-34.600000,11.347797,8.950000,0.263815
1.900000,22.070000,21.100000,-35.400000,11.357287,9.110000,0.260250
1.700000,22.190000,21.120000,-35.400000,11.366698,8.910000,0.258467
1.700000,22.110000,21.140000,-35.200000,11.376117,9.130000,0.258467
1.800000,22.150000,21.160000,-35.200000,11.385577,8.970000,0.256684
1.700000,22.170000,21.180000,-35.400000,11.395008,9.050000,0.267380
1.800000,22.210000,21.200000,-35.400000,11.421850,9.070000,0.258467
2.000000,22.250000,21.220000,-34.200000,11.431396,8.850000,0.258467
1.900000,22.210000,21.240000,-35.200000,11.440796,9.130000,0.262032
1.600000,22.310000,21.260000,-35.400000,11.450183,8.910000,0.258467
1.800000,22.290000,21.280000,-35.400000,11.459601,9.110000,0.258467
1.700000,22.270000,21.300000,-35.200000,11.469060,8.870000,0.254902
1.700000,22.350000,21.320000,-35.400000,11.478560,9.150000,0.269162
1.900000,22.350000,21.340000,-35.200000,11.488141,9.010000,0.260250
1.800000,22.270000,21.360000,-35.400000,11.497611,8.910000,0.260250
1.700000,22.390000,21.380000,-35.600000,11.507107,9.090000,0.262032
2.000000,22.470000,21.400000,-35.800000,11.516563,8.830000,0.258467
1.500000,22.390000,21.420000,-35.400000,11.526056,9.090000,0.256684
1.700000,22.390000,21.440000,-35.400000,11.535497,8.870000,0.262032
1.800000,22.470000,21.460000,-35.200000,11.544911,9.010000,0.265597
1.700000,22.430000,21.480000,-35.200000,11.554381,8.950000,0.253119
1.500000,22.450000,21.500000,-35.400000,11.563802,9.010000,0.260250
1.700000,22.490000,21.520000,-35.600000,11.573243,9.050000,0.258467
1.500000,22.390000,21.540000,-35.600000,11.582680,8.810000,0.260250
1.500000,22.530000,21.560000,-35.200000,11.592118,9.090000,0.262032
1.700000,22.570000,21.580000,-35.400000,11.634079,8.870000,0.258467
1.800000,22.570000,21.600000,-35.400000,11.643691,9.090000,0.260250
1.600000,22.570000,21.620000,-35.200000,11.653138,8.930000,0.262032
1.500000,22.650000,21.640000,-35.600000,11.662581,8.930000,0.256684
1.900000,22.650000,21.660000,-35.400000,11.672046,9.010000,0.256684
2.100000,22.630000,21.680000,-34.200000,11.681468,8.950000,0.256684
1.500000,22.670000,21.700000,-35.600000,11.690835,9.130000,0.260250
1.800000,22.810000,21.720000,-35.800000,11.700201,8.830000,0.260250
1.900000,22.690000,21.740000,-35.400000,11.709585,9.090000,0.258467
1.500000,22.710000,21.760000,-35.000000,11.719057,8.910000,0.258467
1.600000,22.770000,21.780000,-35.400000,11.728574,9.390000,0.270945
1.700000,22.770000,21.800000,-35.200000,11.738161,9.010000,0.258467
1.700000,22.690000,21.820000,-35.400000,11.747606,8.910000,0.256684
1.800000,22.810000,21.840000,-35.000000,11.757090,9.110000,0.267380
1.800000,22.890000,21.860000,-35.400000,11.766500,8.850000,0.254902
1.700000,22.850000,21.880000,-36.000000,11.775900,9.110000,0.263815
1.700000,22.890000,21.900000,-35.400000,11.785380,8.850000,0.256684
1.700000,22.890000,21.920000,-35.400000,11.794788,9.010000,0.260250
1.800000,22.990000,21.940000,-35.400000,11.821739,9.010000,0.258467
1.900000,23.010000,21.960000,-35.400000,11.831291,8.910000,0.256684
1.600000,22.990000,21.980000,-35.600000,11.840710,9.090000,0.267380
1.700000,23.010000,22.000000,-35.800000,11.850149,8.890000,0.256684
1.700000,23.030000,22.020000,-35.200000,11.859579,9.170000,0.256684
1.800000,23.010000,22.040000,-35.400000,11.869053,8.910000,0.258467
1.800000,23.050000,22.060000,-35.600000,11.878490,8.990000,0.263815
1.800000,23.090000,22.080000,-34.800000,11.887867,8.890000,0.256684
1.500000,23.070000,22.100000,-35.200000,11.907071,9.050000,0.274510
1.600000,23.130000,22.120000,-35.200000,11.922862,9.030000,0.251337
1.600000,23.170000,22.140000,-35.400000,11.933168,8.830000,0.254902
1.500000,23.130000,22.160000,-35.400000,11.942621,9.090000,0.249554
1.600000,23.190000,22.180000,-35.200000,11.952101,8.870000,0.260250
1.500000,23.230000,22.200000,-35.400000,11.961608,9.030000,0.265597
1.900000,23.170000,22.220000,-35.200000,11.970983,8.990000,0.260250
1.800000,23.250000,22.240000,-35.600000,11.980552,8.690000,0.254902
1.700000,23.270000,22.260000,-35.200000,11.990167,9.010000,0.254902
1.900000,23.530000,22.280000,-35.600000,12.017164,8.850000,0.262032
1.800000,23.430000,22.300000,-35.200000,12.026697,9.030000,0.258467
1.700000,23.310000,22.320000,-35.200000,12.036194,8.950000,0.262032
1.700000,23.330000,22.340000,-35.800000,12.045616,8.990000,0.265597
1.700000,23.350000,22.360000,-35.200000,12.055066,9.030000,0.260250
1.900000,23.390000,22.380000,-36.000000,12.064479,8.870000,0.260250
1.700000,23.450000,22.400000,-35.200000,12.073879,9.130000,0.263815
1.500000,23.450000,22.420000,-35.600000,12.083387,8.850000,0.265597
1.800000,23.450000,22.440000,-35.400000,12.092790,9.130000,0.247772
1.800000,23.470000,22.460000,-35.400000,12.102260,8.870000,0.258467
1.800000,23.490000,22.480000,-35.600000,12.111667,9.030000,0.263815
1.500000,23.490000,22.500000,-35.000000,12.121098,9.010000,0.260250
1.700000,23.550000,22.520000,-35.600000,12.130519,8.890000,0.258467
1.700000,23.590000,22.540000,-35.200000,12.139957,9.010000,0.258467
1.800000,23.470000,22.560000,-35.200000,12.149444,8.830000,0.260250
1.500000,23.570000,22.580000,-35.000000,12.158825,9.130000,0.258467
1.700000,23.570000,22.600000,-35.400000,12.168636,8.850000,0.231729
1.900000,23.670000,22.620000,-35.800000,12.178528,8.990000,0.265597
1.600000,23.650000,22.640000,-35.200000,12.188101,9.010000,0.260250
1.600000,23.730000,22.660000,-35.800000,12.213228,8.890000,0.256684
1.600000,23.710000,22.680000,-35.600000,12.240517,9.090000,0.262032
1.700000,23.730000,22.700000,-35.600000,12.250287,8.850000,0.258467
1.700000,23.690000,22.720000,-35.200000,12.259725,9.110000,0.254902
1.700000,23.750000,22.740000,-35.400000,12.269245,8.890000,0.254902
1.700000,23.810000,22.760000,-35.600000,12.278682,9.010000,0.269162
1.700000,23.850000,22.780000,-35.200000,12.288167,8.990000,0.260250
1.900000,23.830000,22.800000,-35.400000,12.297602,8.990000,0.254902
1.800000,23.870000,22.820000,-35.200000,12.307056,9.070000,0.262032
1.700000,23.770000,22.840000,-35.400000,12.316488,8.870000,0.254902
2.000000,23.870000,22.860000,-35.400000,12.325874,9.110000,0.260250
1.700000,23.870000,22.880000,-35.600000,12.335833,8.890000,0.262032
1.600000,23.990000,22.900000,-35.800000,12.345387,8.990000,0.258467
1.900000,24.070000,22.920000,-35.200000,12.354802,9.010000,0.262032
1.700000,24.030000,22.940000,-35.000000,12.364235,8.930000,0.263815
1.600000,24.030000,22.960000,-35.600000,12.373666,9.130000,0.258467
1.600000,23.910000,22.980000,-35.400000,12.383086,8.910000,0.254902
1.700000,24.050000,23.000000,-35.400000,12.392593,9.090000,0.260250
1.600000,24.090000,23.020000,-35.400000,12.419728,8.910000,0.256684
1.600000,24.110000,23.040000,-35.600000,12.429301,8.990000,0.269162
1.800000,24.110000,23.060000,-35.200000,12.438679,9.030000,0.260250
1.700000,24.130000,23.080000,-35.400000,12.448114,8.930000,0.256684
1.500000,24.050000,23.100000,-35.600000,12.457600,9.110000,0.260250
1.300000,24.170000,23.120000,-36.000000,12.467072,8.850000,0.256684
1.800000,24.210000,23.140000,-35.200000,12.476485,9.130000,0.258467
1.700000,24.210000,23.160000,-35.400000,12.486036,8.890000,0.258467
1.600000,24.230000,23.180000,-36.000000,12.495553,8.970000,0.263815
1.900000,24.310000,23.200000,-35.200000,12.519884,8.890000,0.262032
1.600000,24.270000,23.220000,-35.400000,12.530340,8.830000,0.258467
1.700000,24.310000,23.240000,-35.200000,12.539790,9.090000,0.258467
1.600000,24.290000,23.260000,-35.200000,12.549311,8.870000,0.260250
1.700000,24.290000,23.280000,-35.200000,12.558690,9.110000,0.262032
1.600000,24.350000,23.300000,-35.400000,12.568159,8.890000,0.260250
1.700000,24.410000,23.320000,-35.200000,12.577594,9.090000,0.260250
1.700000,24.450000,23.340000,-35.600000,12.587054,9.030000,0.262032
1.700000,24.450000,23.360000,-35.200000,12.602509,8.970000,0.254902
1.600000,24.490000,23.380000,-35.200000,12.624327,9.150000,0.260250
1.700000,24.510000,23.400000,-35.200000,12.633823,8.850000,0.256684
1.600000,24.470000,23.420000,-35.200000,12.643263,9.090000,0.262032
1.800000,24.530000,23.440000,-35.000000,12.652685,8.950000,0.247772
1.900000,24.530000,23.460000,-35.400000,12.662127,9.050000,0.256684
1.700000,24.510000,23.480000,-35.200000,12.671553,8.970000,0.260250
1.700000,24.550000,23.500000,-35.400000,12.680913,8.950000,0.256684
1.700000,24.610000,23.520000,-35.200000,12.690470,9.130000,0.260250
1.900000,24.530000,23.540000,-35.200000,12.699831,8.850000,0.262032
1.500000,24.590000,23.560000,-35.400000,12.709320,9.150000,0.262032
1.900000,24.630000,23.580000,-35.600000,12.718710,8.870000,0.263815
1.700000,24.670000,23.600000,-35.400000,12.728179,9.030000,0.256684
1.600000,24.570000,23.620000,-35.000000,12.737816,8.970000,0.258467
1.700000,24.750000,23.640000,-35.400000,12.747366,8.850000,0.262032
1.800000,24.770000,23.660000,-35.400000,12.756786,9.130000,0.258467
1.700000,24.750000,23.680000,-35.000000,12.766253,8.910000,0.260250
2.000000,24.770000,23.700000,-36.400000,12.775685,9.130000,0.262032
1.700000,24.830000,23.720000,-35.600000,12.785177,8.930000,0.262032
1.900000,24.790000,23.740000,-35.400000,12.794599,8.950000,0.254902
2.200000,24.850000,23.760000,-35.200000,12.837317,8.970000,0.258467
1.600000,24.870000,23.780000,-35.400000,12.846917,8.930000,0.260250
1.600000,24.930000,23.800000,-35.400000,12.856391,9.050000,0.262032
2.000000,24.910000,23.820000,-34.200000,12.865785,8.910000,0.254902
1.800000,24.910000,23.840000,-35.800000,12.875277,9.090000,0.262032
1.800000,25.030000,23.860000,-35.200000,12.884699,8.870000,0.260250
1.700000,24.950000,23.880000,-35.800000,12.894158,9.090000,0.256684
1.600000,24.950000,23.900000,-35.400000,12.903580,8.970000,0.258467
1.700000,25.010000,23.920000,-35.400000,12.913015,8.950000,0.269162
1.800000,25.030000,23.940000,-35.200000,12.922450,9.050000,0.254902
1.900000,25.110000,23.960000,-37.400000,12.932127,8.950000,0.258467
1.700000,25.010000,23.980000,-35.000000,12.941594,9.110000,0.269162
1.600000,25.130000,24.000000,-35.800000,12.951308,8.710000,0.265597
1.700000,25.090000,24.020000,-35.400000,12.960795,9.050000,0.258467
1.700000,25.130000,24.040000,-35.000000,12.970176,8.930000,0.256684
1.600000,25.170000,24.060000,-35.800000,12.979653,8.950000,0.299465
1.700000,25.170000,24.080000,-35.200000,12.989312,9.090000,0.262032
1.700000,25.210000,24.100000,-34.800000,13.004837,8.930000,0.260250
1.700000,25.330000,24.120000,-35.400000,13.026726,9.090000,0.260250
1.700000,25.190000,24.140000,-35.400000,13.036321,8.970000,0.260250
2.100000,25.230000,24.160000,-35.600000,13.045722,8.970000,0.256684
2.000000,25.270000,24.180000,-35.200000,13.055182,8.910000,0.258467
1.800000,25.270000,24.200000,-35.600000,13.064607,8.970000,0.258467
1.600000,25.330000,24.220000,-35.200000,13.074063,9.130000,0.265597
1.600000,25.270000,24.240000,-35.400000,13.083486,8.930000,0.254902
1.700000,25.330000,24.260000,-35.400000,13.092894,9.110000,0.256684
1.600000,25.310000,24.280000,-35.200000,13.117436,8.970000,0.258467
1.900000,25.390000,24.300000,-35.200000,13.127678,9.050000,0.253119
1.800000,25.450000,24.320000,-35.400000,13.137193,8.950000,0.262032
1.700000,25.510000,24.340000,-35.600000,13.146607,8.970000,0.270945
1.700000,25.470000,24.360000,-35.400000,13.156075,9.070000,0.260250
1.600000,25.470000,24.380000,-35.200000,13.165508,8.890000,0.256684
1.900000,25.530000,24.400000,-35.400000,13.174910,9.050000,0.269162
1.700000,25.590000,24.420000,-35.400000,13.184363,8.890000,0.262032
1.700000,25.570000,24.440000,-35.200000,13.193775,9.070000,0.254902
1.800000,25.570000,24.460000,-35.200000,13.221558,8.950000,0.262032
1.600000,25.590000,24.480000,-35.200000,13.231191,8.870000,0.217469
1.700000,25.610000,24.500000,-35.400000,13.240700,9.130000,0.260250
1.700000,25.570000,24.520000,-35.200000,13.250180,8.870000,0.258467
1.800000,25.650000,24.540000,-35.200000,13.259601,9.110000,0.256684
1.800000,25.670000,24.560000,-35.200000,13.269072,8.890000,0.258467
1.700000,25.710000,24.580000,-35.400000,13.278493,9.010000,0.249554
1.900000,25.690000,24.600000,-35.200000,13.287897,8.970000,0.260250
1.800000,25.690000,24.620000,-35.200000,13.297339,8.870000,0.258467
1.700000,25.750000,24.640000,-35.200000,13.306710,9.010000,0.262032
1.600000,25.730000,24.660000,-34.800000,13.316174,8.810000,0.258467
1.700000,25.810000,24.680000,-35.800000,13.325578,9.150000,0.260250
1.800000,25.890000,24.700000,-35.400000,13.335058,8.830000,0.262032
1.700000,25.830000,24.720000,-35.200000,13.344507,9.050000,0.263815
2.000000,25.890000,24.740000,-35.000000,13.353900,8.950000,0.258467
1.600000,25.890000,24.760000,-35.600000,13.363377,8.950000,0.269162
1.600000,25.890000,24.780000,-35.200000,13.372773,9.070000,0.245989
1.700000,25.910000,24.800000,-36.000000,13.382239,8.930000,0.258467
1.600000,25.930000,24.820000,-35.200000,13.391637,9.050000,0.260250
1.700000,26.010000,24.840000,-36.200000,13.435491,8.850000,0.262032
1.700000,25.950000,24.860000,-35.400000,13.445174,9.070000,0.258467
1.700000,25.970000,24.880000,-35.200000,13.454599,8.870000,0.256684
1.700000,25.990000,24.900000,-35.200000,13.464103,8.890000,0.254902
1.900000,26.090000,24.920000,-35.200000,13.473562,9.070000,0.258467
1.600000,26.110000,24.940000,-35.000000,13.483143,8.610000,0.258467
1.700000,26.090000,24.960000,-35.000000,13.492697,9.110000,0.251337
1.700000,26.110000,24.980000,-35.200000,13.502136,8.890000,0.263815
1.900000,26.110000,25.000000,-35.400000,13.511591,9.050000,0.267380
1.900000,26.130000,25.020000,-35.000000,13.520948,9.010000,0.262032
1.500000,26.150000,25.040000,-35.600000,13.530485,8.950000,0.260250
1.500000,26.190000,25.060000,-35.200000,13.539839,9.090000,0.260250
1.700000,26.190000,25.080000,-35.200000,13.549302,8.870000,0.258467
1.600000,26.170000,25.100000,-35.400000,13.558689,9.110000,0.263815
1.300000,26.290000,25.120000,-35.400000,13.568101,8.810000,0.258467
1.700000,26.150000,25.140000,-35.200000,13.577557,9.070000,0.256684
1.700000,26.250000,25.160000,-36.000000,13.587024,8.970000,0.260250
1.900000,26.230000,25.180000,-35.200000,13.602713,8.950000,0.262032
1.800000,26.250000,25.200000,-35.400000,13.624793,9.090000,0.258467
1.900000,26.230000,25.220000,-35.400000,13.634393,8.870000,0.260250
1.800000,26.330000,25.240000,-35.000000,13.643806,9.070000,0.258467
1.900000,26.370000,25.260000,-36.200000,13.653271,8.950000,0.260250
1.800000,26.350000,25.280000,-35.600000,13.662667,8.970000,0.244207
1.700000,26.430000,25.300000,-35.200000,13.672146,9.030000,0.260250
1.900000,26.390000,25.320000,-35.200000,13.681559,8.870000,0.254902
1.600000,26.450000,25.340000,-35.000000,13.691140,9.110000,0.265597
1.500000,26.510000,25.360000,-35.200000,13.714165,8.930000,0.258467
1.500000,26.430000,25.380000,-35.200000,13.724412,9.110000,0.262032
1.500000,26.510000,25.400000,-35.800000,13.733922,8.330000,0.258467
1.800000,26.490000,25.420000,-35.200000,13.743480,9.190000,0.258467
1.800000,26.490000,25.440000,-35.400000,13.752905,8.930000,0.258467
1.600000,26.570000,25.460000,-35.400000,13.762368,8.990000,0.254902
1.900000,26.510000,25.480000,-35.400000,13.771797,9.010000,0.274510
1.700000,26.570000,25.500000,-35.200000,13.781325,8.810000,0.260250
1.800000,26.630000,25.520000,-35.600000,13.790698,9.110000,0.256684
1.700000,26.730000,25.540000,-35.800000,13.818779,8.930000,0.260250
1.800000,26.690000,25.560000,-35.200000,13.828375,9.110000,0.262032
1.700000,26.530000,25.580000,-35.200000,13.837768,9.030000,0.258467
1.500000,26.710000,25.600000,-35.800000,13.847243,8.990000,0.265597
2.000000,26.750000,25.620000,-35.400000,13.856683,9.130000,0.263815
1.500000,26.750000,25.640000,-35.600000,13.866126,8.930000,0.256684
1.700000,26.790000,25.660000,-35.400000,13.875563,9.150000,0.263815
1.800000,26.770000,25.680000,-35.400000,13.884976,8.890000,0.265597
1.900000,26.810000,25.700000,-35.200000,13.894400,9.090000,0.258467
1.800000,26.810000,25.720000,-35.200000,13.903794,8.990000,0.260250
