# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 93.7 +/- 0.47 A
#	n = 50 +/- 0.46 
#	Vc = 3 uV
#	Vfloor = 2.47 +/- 1.5e+115 uV
#	R = 7 +/- 2.8e+105 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,18.110000,17.260000,-35.400000,9.187642,8.970000,0.258467
1.700000,18.110000,17.280000,-35.200000,9.196962,9.170000,0.258467
1.800000,18.110000,17.300000,-35.200000,9.206340,8.930000,0.262032
2.000000,18.150000,17.320000,-34.800000,9.215680,9.210000,0.258467
1.800000,18.130000,17.340000,-35.200000,9.224995,9.010000,0.269162
1.700000,17.930000,17.360000,-35.200000,9.234456,9.070000,0.254902
2.000000,18.290000,17.380000,-34.200000,9.259212,9.010000,0.260250
1.700000,18.390000,17.400000,-35.400000,9.268665,9.030000,0.265597
2.000000,18.310000,17.420000,-35.600000,9.278015,9.030000,0.263815
1.700000,18.290000,17.440000,-35.200000,9.287413,8.970000,0.263815
1.800000,18.270000,17.460000,-34.800000,9.296745,9.130000,0.256684
1.500000,18.330000,17.480000,-35.400000,9.306184,8.890000,0.267380
1.900000,18.330000,17.500000,-34.800000,9.315566,9.150000,0.260250
2.000000,18.370000,17.520000,-35.200000,9.324898,9.030000,0.256684
1.800000,18.390000,17.540000,-35.400000,9.334310,9.050000,0.262032
1.800000,18.410000,17.560000,-35.400000,9.358311,8.950000,0.258467
1.500000,18.510000,17.580000,-35.400000,9.368532,8.950000,0.258467
1.900000,18.550000,17.600000,-35.200000,9.377909,9.030000,0.256684
1.800000,18.490000,17.620000,-35.000000,9.387304,8.930000,0.262032
1.900000,18.510000,17.640000,-35.200000,9.396615,9.130000,0.260250
1.600000,18.530000,17.660000,-35.000000,9.405921,8.870000,0.263815
2.000000,18.510000,17.680000,-35.200000,9.415291,9.170000,0.262032
1.900000,18.590000,17.700000,-35.400000,9.424594,8.910000,0.258467
1.900000,18.610000,17.720000,-35.400000,9.433885,9.090000,0.256684
1.800000,18.650000,17.740000,-35.000000,9.458624,8.970000,0.258467
1.900000,18.630000,17.760000,-35.400000,9.468003,9.010000,0.256684
2.000000,18.590000,17.780000,-35.000000,9.477370,9.070000,0.262032
1.800000,18.650000,17.800000,-35.200000,9.486782,8.790000,0.258467
1.700000,18.650000,17.820000,-34.800000,9.496244,9.090000,0.262032
1.500000,18.710000,17.840000,-35.200000,9.505561,8.950000,0.254902
2.100000,18.710000,17.860000,-34.800000,9.514883,9.190000,0.256684
1.900000,19.390000,17.880000,-36.600000,9.524271,8.830000,0.258467
2.000000,18.790000,17.900000,-35.200000,9.533577,9.130000,0.260250
2.000000,18.710000,17.920000,-34.800000,9.542866,9.030000,0.258467
1.600000,18.870000,17.940000,-35.800000,9.552235,9.030000,0.265597
2.000000,18.870000,17.960000,-34.800000,9.561517,9.110000,0.256684
1.700000,18.830000,17.980000,-35.000000,9.570799,8.930000,0.258467
2.000000,18.830000,18.000000,-35.200000,9.580164,9.150000,0.262032
1.800000,18.870000,18.020000,-35.400000,9.589459,8.890000,0.265597
1.600000,18.830000,18.040000,-35.200000,9.598758,9.130000,0.262032
1.700000,18.910000,18.060000,-35.400000,9.608123,9.030000,0.258467
1.600000,18.950000,18.080000,-35.200000,9.617452,9.070000,0.260250
2.000000,18.910000,18.100000,-35.200000,9.626748,8.950000,0.256684
1.400000,18.990000,18.120000,-35.200000,9.636065,9.010000,0.258467
1.700000,18.990000,18.140000,-34.000000,9.675964,8.910000,0.258467
1.600000,19.030000,18.160000,-35.200000,9.685543,8.930000,0.258467
1.800000,19.090000,18.180000,-35.400000,9.694860,9.010000,0.262032
1.700000,19.050000,18.200000,-35.200000,9.704245,8.950000,0.262032
1.900000,19.070000,18.220000,-34.800000,9.713553,9.070000,0.260250
1.700000,19.110000,18.240000,-35.200000,9.722838,8.930000,0.265597
1.800000,19.110000,18.260000,-35.200000,9.732249,8.730000,0.258467
1.700000,19.170000,18.280000,-35.200000,9.741684,8.970000,0.262032
1.800000,19.190000,18.300000,-35.200000,9.751101,9.070000,0.260250
1.800000,19.090000,18.320000,-34.800000,9.760433,8.990000,0.258467
1.700000,19.190000,18.340000,-35.600000,9.769741,8.910000,0.256684
1.700000,19.250000,18.360000,-35.000000,9.779113,9.050000,0.260250
1.700000,19.250000,18.380000,-35.800000,9.788466,8.850000,0.253119
1.700000,19.330000,18.400000,-35.800000,9.797773,9.110000,0.260250
1.600000,19.270000,18.420000,-35.200000,9.807142,8.850000,0.258467
1.800000,19.330000,18.440000,-35.200000,9.816469,9.110000,0.260250
1.800000,19.330000,18.460000,-34.800000,9.825793,9.050000,0.258467
1.600000,19.370000,18.480000,-35.600000,9.835183,8.950000,0.267380
1.800000,19.330000,18.500000,-35.200000,9.860265,9.010000,0.258467
1.700000,19.430000,18.520000,-35.000000,9.869653,8.930000,0.256684
1.500000,19.450000,18.540000,-35.200000,9.878939,9.110000,0.260250
1.700000,19.450000,18.560000,-35.200000,9.888295,8.890000,0.256684
1.900000,19.470000,18.580000,-35.400000,9.897595,9.110000,0.258467
1.800000,19.530000,18.600000,-35.200000,9.906914,8.870000,0.263815
1.800000,19.510000,18.620000,-34.800000,9.916262,9.130000,0.260250
1.700000,19.530000,18.640000,-35.200000,9.925544,8.970000,0.263815
1.800000,19.510000,18.660000,-35.400000,9.934838,9.030000,0.262032
1.900000,19.650000,18.680000,-35.200000,9.958035,8.870000,0.260250
1.800000,19.590000,18.700000,-35.200000,9.968220,9.030000,0.260250
1.900000,19.590000,18.720000,-35.000000,9.977562,9.030000,0.263815
1.400000,19.630000,18.740000,-35.200000,9.986943,8.950000,0.256684
1.700000,19.650000,18.760000,-34.800000,9.996413,9.110000,0.262032
1.900000,19.730000,18.780000,-35.000000,10.005742,9.010000,0.249554
1.600000,19.710000,18.800000,-34.800000,10.015057,9.170000,0.258467
1.800000,19.770000,18.820000,-35.400000,10.024481,8.990000,0.260250
1.800000,19.770000,18.840000,-35.000000,10.033864,9.090000,0.267380
1.900000,19.890000,18.860000,-35.400000,10.058925,9.010000,0.262032
2.100000,19.810000,18.880000,-35.200000,10.068409,9.050000,0.260250
2.000000,19.770000,18.900000,-36.000000,10.077743,9.010000,0.256684
1.700000,19.810000,18.920000,-35.200000,10.087128,8.990000,0.254902
1.700000,19.870000,18.940000,-35.000000,10.096479,9.090000,0.258467
1.700000,19.790000,18.960000,-35.400000,10.105792,8.870000,0.247772
1.900000,19.910000,18.980000,-35.000000,10.115157,9.130000,0.260250
1.800000,19.950000,19.000000,-35.400000,10.124501,8.790000,0.260250
1.700000,19.990000,19.020000,-35.200000,10.133803,9.110000,0.262032
1.800000,19.930000,19.040000,-34.400000,10.143092,8.990000,0.260250
1.800000,19.970000,19.060000,-35.200000,10.152465,8.890000,0.260250
1.800000,20.050000,19.080000,-35.200000,10.161773,9.110000,0.260250
1.600000,19.970000,19.100000,-35.200000,10.171138,8.930000,0.262032
1.700000,20.030000,19.120000,-35.200000,10.180435,9.150000,0.262032
1.800000,19.990000,19.140000,-35.600000,10.189733,8.870000,0.258467
1.700000,20.070000,19.160000,-35.000000,10.199121,9.150000,0.258467
1.900000,20.110000,19.180000,-35.400000,10.208465,8.950000,0.260250
1.800000,20.090000,19.200000,-35.400000,10.217757,9.070000,0.256684
1.600000,20.070000,19.220000,-34.800000,10.227082,8.930000,0.262032
1.700000,20.110000,19.240000,-35.600000,10.236868,8.830000,0.256684
1.900000,20.150000,19.260000,-35.200000,10.277360,9.010000,0.258467
1.800000,20.170000,19.280000,-35.400000,10.286884,8.890000,0.256684
1.800000,20.230000,19.300000,-35.200000,10.296303,9.130000,0.267380
1.700000,20.250000,19.320000,-35.400000,10.305603,8.950000,0.254902
1.600000,20.270000,19.340000,-35.000000,10.314912,9.130000,0.258467
1.800000,20.270000,19.360000,-35.200000,10.324291,8.850000,0.260250
1.600000,20.310000,19.380000,-35.200000,10.333586,9.090000,0.260250
1.800000,20.270000,19.400000,-34.800000,10.342870,8.990000,0.256684
1.700000,20.350000,19.420000,-35.400000,10.352230,9.030000,0.260250
1.800000,20.330000,19.440000,-35.400000,10.361529,9.010000,0.262032
1.700000,20.350000,19.460000,-35.200000,10.370835,8.950000,0.256684
1.700000,20.390000,19.480000,-35.200000,10.380190,9.150000,0.262032
1.400000,20.470000,19.500000,-35.400000,10.389490,8.830000,0.253119
1.900000,20.430000,19.520000,-35.200000,10.398784,9.170000,0.260250
1.700000,20.450000,19.540000,-35.600000,10.408161,8.830000,0.262032
1.900000,20.490000,19.560000,-35.600000,10.417496,9.030000,0.260250
1.800000,20.450000,19.580000,-34.400000,10.426800,9.010000,0.258467
1.700000,20.510000,19.600000,-35.200000,10.436157,8.950000,0.258467
1.900000,20.590000,19.620000,-35.000000,10.461564,9.010000,0.262032
1.800000,20.550000,19.640000,-35.000000,10.470962,8.870000,0.262032
1.600000,20.570000,19.660000,-35.000000,10.480347,9.130000,0.269162
1.800000,20.470000,19.680000,-35.200000,10.489843,8.930000,0.256684
1.800000,20.610000,19.700000,-35.000000,10.499263,9.150000,0.256684
1.700000,20.710000,19.720000,-34.800000,10.508586,8.910000,0.256684
1.800000,20.730000,19.740000,-35.600000,10.517907,9.010000,0.256684
1.700000,20.670000,19.760000,-34.600000,10.527297,8.970000,0.258467
1.700000,20.730000,19.780000,-35.000000,10.536627,8.910000,0.263815
1.900000,20.710000,19.800000,-34.600000,10.560603,8.990000,0.262032
1.700000,20.750000,19.820000,-35.200000,10.570736,8.970000,0.265597
1.900000,20.790000,19.840000,-35.200000,10.580180,9.110000,0.262032
1.500000,20.790000,19.860000,-35.400000,10.589507,8.810000,0.249554
1.700000,20.770000,19.880000,-35.000000,10.598804,9.110000,0.260250
1.700000,20.890000,19.900000,-35.200000,10.608176,8.790000,0.262032
1.900000,20.890000,19.920000,-35.200000,10.617485,9.070000,0.258467
1.800000,20.910000,19.940000,-34.200000,10.626776,8.950000,0.256684
1.700000,20.930000,19.960000,-35.400000,10.636083,8.950000,0.262032
1.900000,20.950000,19.980000,-35.400000,10.661564,9.070000,0.262032
1.900000,20.910000,20.000000,-35.400000,10.670934,8.930000,0.260250
1.800000,20.990000,20.020000,-34.800000,10.680298,9.150000,0.262032
1.700000,21.010000,20.040000,-35.400000,10.689592,8.890000,0.247772
1.800000,21.270000,20.060000,-35.200000,10.698896,9.210000,0.260250
1.800000,21.050000,20.080000,-35.200000,10.708299,8.870000,0.262032
1.700000,21.070000,20.100000,-35.000000,10.717566,9.050000,0.256684
1.900000,21.050000,20.120000,-34.200000,10.726835,9.130000,0.258467
1.500000,21.490000,20.140000,-35.200000,10.736301,9.070000,0.263815
1.800000,21.110000,20.160000,-35.000000,10.745721,9.210000,0.256684
1.800000,21.110000,20.180000,-34.800000,10.755065,8.970000,0.253119
1.700000,21.150000,20.200000,-34.800000,10.764432,9.190000,0.249554
1.800000,21.230000,20.220000,-35.000000,10.773747,8.850000,0.285205
1.500000,21.190000,20.240000,-35.400000,10.783090,9.150000,0.260250
2.000000,21.170000,20.260000,-35.200000,10.792459,9.050000,0.256684
1.700000,21.270000,20.280000,-35.200000,10.801752,9.090000,0.258467
2.000000,21.130000,20.300000,-34.800000,10.811138,9.110000,0.262032
1.800000,21.290000,20.320000,-35.000000,10.820469,8.950000,0.260250
1.700000,21.250000,20.340000,-35.200000,10.829776,9.090000,0.260250
1.800000,21.390000,20.360000,-35.000000,10.853929,8.970000,0.256684
1.800000,21.430000,20.380000,-35.200000,10.879928,9.150000,0.260250
1.600000,21.350000,20.400000,-35.200000,10.889477,8.870000,0.254902
1.800000,21.330000,20.420000,-35.000000,10.898815,9.170000,0.262032
1.700000,21.410000,20.440000,-35.600000,10.908190,8.830000,0.260250
1.700000,21.430000,20.460000,-35.200000,10.917509,9.130000,0.258467
1.900000,21.370000,20.480000,-34.600000,10.926816,9.010000,0.258467
1.800000,21.530000,20.500000,-35.200000,10.936175,8.990000,0.262032
1.600000,21.590000,20.520000,-35.200000,10.945492,9.110000,0.262032
1.800000,21.470000,20.540000,-35.200000,10.954803,8.950000,0.256684
1.900000,21.550000,20.560000,-35.200000,10.964167,9.110000,0.258467
1.500000,21.530000,20.580000,-35.600000,10.973527,8.890000,0.254902
1.700000,21.570000,20.600000,-35.400000,10.982889,9.110000,0.208556
1.900000,21.610000,20.620000,-35.000000,10.992370,8.990000,0.260250
1.600000,21.610000,20.640000,-35.200000,11.001700,9.090000,0.262032
2.000000,21.590000,20.660000,-34.800000,11.011092,9.070000,0.256684
1.900000,21.670000,20.680000,-35.400000,11.020424,8.930000,0.265597
1.800000,21.610000,20.700000,-34.800000,11.029731,9.090000,0.260250
1.900000,21.870000,20.720000,-38.400000,11.044649,8.990000,0.260250
1.700000,21.770000,20.740000,-34.800000,11.065546,9.130000,0.258467
1.900000,21.790000,20.760000,-35.600000,11.074959,8.850000,0.256684
1.700000,21.730000,20.780000,-35.000000,11.084346,9.050000,0.258467
1.700000,21.770000,20.800000,-34.400000,11.093698,8.950000,0.262032
1.400000,21.790000,20.820000,-35.600000,11.103021,8.930000,0.262032
2.000000,21.910000,20.840000,-35.200000,11.112323,9.050000,0.256684
1.700000,21.830000,20.860000,-35.200000,11.121609,8.910000,0.258467
2.100000,21.810000,20.880000,-34.800000,11.130892,9.130000,0.260250
1.800000,21.870000,20.900000,-35.200000,11.149551,9.130000,0.260250
1.800000,21.910000,20.920000,-35.200000,11.164476,9.130000,0.262032
1.800000,21.910000,20.940000,-36.000000,11.174555,8.850000,0.265597
1.800000,21.970000,20.960000,-35.200000,11.183900,9.070000,0.258467
1.800000,21.930000,20.980000,-35.400000,11.193276,9.010000,0.260250
1.400000,21.930000,21.000000,-35.400000,11.202614,8.970000,0.260250
2.000000,21.950000,21.020000,-35.200000,11.211898,9.030000,0.258467
1.700000,21.970000,21.040000,-35.200000,11.221242,8.910000,0.258467
1.600000,21.950000,21.060000,-35.200000,11.230516,9.130000,0.258467
1.700000,22.150000,21.080000,-35.200000,11.245659,9.110000,0.258467
1.800000,22.070000,21.100000,-35.200000,11.266522,9.130000,0.260250
1.600000,22.010000,21.120000,-34.800000,11.275922,8.970000,0.254902
1.600000,22.190000,21.140000,-35.200000,11.285287,9.010000,0.260250
1.900000,22.090000,21.160000,-34.800000,11.294626,9.010000,0.254902
1.700000,22.210000,21.180000,-35.000000,11.303958,8.930000,0.267380
1.700000,22.210000,21.200000,-35.400000,11.313355,9.090000,0.262032
1.800000,22.210000,21.220000,-35.200000,11.322658,8.890000,0.260250
1.800000,22.250000,21.240000,-34.800000,11.331946,9.110000,0.260250
1.600000,22.290000,21.260000,-35.000000,11.341328,8.870000,0.265597
1.600000,22.230000,21.280000,-34.800000,11.350638,9.090000,0.260250
1.800000,22.310000,21.300000,-35.000000,11.359918,9.030000,0.258467
1.500000,22.350000,21.320000,-35.000000,11.369269,9.010000,0.262032
2.000000,22.310000,21.340000,-35.200000,11.378600,9.030000,0.256684
1.600000,22.290000,21.360000,-35.200000,11.387917,8.910000,0.263815
1.500000,22.350000,21.380000,-35.200000,11.397261,9.110000,0.262032
1.700000,22.390000,21.400000,-35.400000,11.406562,8.890000,0.256684
2.200000,22.390000,21.420000,-35.000000,11.415857,9.150000,0.262032
1.900000,22.450000,21.440000,-35.200000,11.425238,8.890000,0.256684
1.700000,22.410000,21.460000,-35.000000,11.434574,9.070000,0.258467
1.700000,22.490000,21.480000,-35.400000,11.474696,8.970000,0.267380
1.800000,22.450000,21.500000,-35.400000,11.484380,9.090000,0.226381
2.000000,22.450000,21.520000,-34.600000,11.493859,9.050000,0.267380
1.500000,22.490000,21.540000,-35.200000,11.503297,8.990000,0.263815
1.800000,22.610000,21.560000,-35.000000,11.512646,9.110000,0.258467
1.700000,22.570000,21.580000,-35.400000,11.521964,8.930000,0.256684
2.000000,22.570000,21.600000,-35.000000,11.531440,9.170000,0.263815
1.700000,22.610000,21.620000,-35.400000,11.540785,8.850000,0.262032
1.600000,22.590000,21.640000,-35.200000,11.550183,9.110000,0.262032
2.100000,22.650000,21.660000,-35.200000,11.559509,8.970000,0.262032
1.700000,22.670000,21.680000,-35.400000,11.568825,9.050000,0.258467
2.000000,22.730000,21.700000,-35.600000,11.578199,9.090000,0.260250
1.800000,22.770000,21.720000,-35.400000,11.587538,8.930000,0.258467
1.600000,22.770000,21.740000,-35.400000,11.596871,9.130000,0.258467
1.700000,22.730000,21.760000,-35.400000,11.606258,8.890000,0.260250
1.700000,22.750000,21.780000,-35.000000,11.615566,9.150000,0.258467
1.700000,22.810000,21.800000,-35.200000,11.624877,8.930000,0.262032
1.700000,22.830000,21.820000,-35.000000,11.634279,9.090000,0.263815
1.900000,22.750000,21.840000,-35.000000,11.660481,9.050000,0.254902
1.700000,22.890000,21.860000,-35.200000,11.669902,8.950000,0.258467
1.600000,22.850000,21.880000,-35.800000,11.679283,9.070000,0.258467
1.700000,22.910000,21.900000,-35.200000,11.688615,8.930000,0.262032
2.100000,22.870000,21.920000,-35.200000,11.697945,9.130000,0.260250
1.700000,22.930000,21.940000,-35.400000,11.707321,8.930000,0.254902
1.800000,22.990000,21.960000,-35.200000,11.716646,9.190000,0.258467
1.700000,22.970000,21.980000,-35.200000,11.725969,8.870000,0.256684
1.600000,22.990000,22.000000,-35.200000,11.735666,9.550000,0.251337
1.900000,23.050000,22.020000,-35.200000,11.759005,8.850000,0.260250
1.800000,23.070000,22.040000,-35.200000,11.769214,9.010000,0.262032
1.800000,23.090000,22.060000,-34.800000,11.778580,9.170000,0.260250
1.700000,23.090000,22.080000,-36.000000,11.787899,8.870000,0.254902
1.800000,23.110000,22.100000,-35.200000,11.797292,9.150000,0.260250
1.800000,23.130000,22.120000,-35.200000,11.806607,8.930000,0.256684
1.900000,23.090000,22.140000,-34.800000,11.815891,9.190000,0.260250
1.600000,23.130000,22.160000,-35.200000,11.825240,8.890000,0.260250
1.900000,23.210000,22.180000,-35.200000,11.834561,9.170000,0.265597
1.700000,23.170000,22.200000,-35.200000,11.860709,9.030000,0.258467
1.700000,23.230000,22.220000,-35.000000,11.870168,8.970000,0.258467
1.700000,23.270000,22.240000,-35.400000,11.879475,9.150000,0.254902
1.700000,23.350000,22.260000,-35.000000,11.888772,8.950000,0.262032
1.900000,23.330000,22.280000,-34.800000,11.898165,9.170000,0.262032
1.500000,23.350000,22.300000,-35.400000,11.907463,8.930000,0.254902
1.800000,23.350000,22.320000,-35.200000,11.916751,9.130000,0.258467
1.600000,23.350000,22.340000,-35.200000,11.926048,8.930000,0.260250
1.700000,23.350000,22.360000,-35.400000,11.935403,8.990000,0.256684
2.100000,23.350000,22.380000,-34.000000,11.944705,9.010000,0.254902
1.600000,23.390000,22.400000,-35.400000,11.954047,8.970000,0.260250
1.800000,23.550000,22.420000,-35.200000,11.963386,9.130000,0.262032
1.900000,23.470000,22.440000,-35.600000,11.972669,8.890000,0.254902
1.800000,23.490000,22.460000,-34.800000,11.981946,9.090000,0.258467
1.700000,23.450000,22.480000,-35.000000,11.991402,8.910000,0.265597
1.800000,23.490000,22.500000,-35.000000,12.000814,9.090000,0.262032
1.800000,23.510000,22.520000,-35.000000,12.010253,9.090000,0.251337
1.600000,23.530000,22.540000,-35.000000,12.019576,9.010000,0.263815
1.800000,23.210000,22.560000,-35.400000,12.028934,9.090000,0.256684
1.500000,23.630000,22.580000,-34.800000,12.053594,8.930000,0.265597
1.700000,23.630000,22.600000,-35.000000,12.080035,9.150000,0.262032
1.600000,23.630000,22.620000,-35.200000,12.089567,8.930000,0.262032
1.700000,23.690000,22.640000,-35.200000,12.098892,9.150000,0.263815
1.600000,23.750000,22.660000,-35.400000,12.108252,8.930000,0.269162
1.900000,23.750000,22.680000,-35.400000,12.117559,9.110000,0.258467
1.700000,23.690000,22.700000,-35.200000,12.126838,9.050000,0.256684
1.600000,23.750000,22.720000,-35.200000,12.136182,8.990000,0.258467
1.800000,23.730000,22.740000,-35.200000,12.145492,9.070000,0.258467
1.800000,23.830000,22.760000,-35.200000,12.154819,8.890000,0.262032
1.800000,23.830000,22.780000,-34.800000,12.164182,9.170000,0.260250
1.800000,23.810000,22.800000,-35.400000,12.173753,8.910000,0.254902
1.700000,23.830000,22.820000,-35.200000,12.183116,9.190000,0.258467
1.900000,24.070000,22.840000,-35.200000,12.192721,8.830000,0.260250
1.600000,23.950000,22.860000,-35.200000,12.202195,9.030000,0.260250
1.700000,23.910000,22.880000,-34.600000,12.211517,9.010000,0.260250
1.800000,23.950000,22.900000,-35.200000,12.220806,9.010000,0.260250
1.700000,24.050000,22.920000,-35.000000,12.230176,9.090000,0.258467
1.700000,23.850000,22.940000,-35.000000,12.245569,9.090000,0.260250
1.400000,24.010000,22.960000,-35.200000,12.266656,8.990000,0.260250
1.600000,24.030000,22.980000,-34.800000,12.276179,8.910000,0.258467
1.900000,24.070000,23.000000,-35.200000,12.285524,9.010000,0.260250
1.900000,24.050000,23.020000,-34.400000,12.294847,8.990000,0.256684
1.800000,24.090000,23.040000,-35.200000,12.304245,8.950000,0.263815
1.900000,24.230000,23.060000,-34.600000,12.313537,9.110000,0.262032
1.700000,24.090000,23.080000,-35.200000,12.322818,8.890000,0.256684
1.700000,24.110000,23.100000,-35.200000,12.332174,9.130000,0.260250
1.900000,24.170000,23.120000,-35.400000,12.356322,8.870000,0.258467
1.600000,24.190000,23.140000,-35.200000,12.366454,9.110000,0.258467
1.700000,24.230000,23.160000,-35.400000,12.375818,8.910000,0.260250
1.700000,24.230000,23.180000,-35.200000,12.385194,9.030000,0.254902
1.700000,24.250000,23.200000,-35.400000,12.394505,9.010000,0.260250
1.600000,24.270000,23.220000,-35.000000,12.403821,8.950000,0.258467
2.000000,24.290000,23.240000,-35.400000,12.413115,9.150000,0.258467
1.500000,24.370000,23.260000,-35.200000,12.422459,8.910000,0.254902
1.600000,24.370000,23.280000,-34.800000,12.431754,9.110000,0.260250
1.800000,24.430000,23.300000,-35.400000,12.446911,9.130000,0.260250
1.600000,24.350000,23.320000,-35.200000,12.468050,9.030000,0.260250
1.700000,24.430000,23.340000,-34.800000,12.477475,9.090000,0.262032
1.500000,24.390000,23.360000,-35.400000,12.486828,9.130000,0.253119
1.700000,24.430000,23.380000,-35.200000,12.496350,9.110000,0.262032
2.000000,24.470000,23.400000,-35.200000,12.505717,8.930000,0.256684
1.800000,24.430000,23.420000,-34.800000,12.515019,9.170000,0.253119
1.600000,24.530000,23.440000,-34.800000,12.524399,8.870000,0.249554
2.000000,24.590000,23.460000,-35.200000,12.533716,9.090000,0.272727
1.600000,24.530000,23.480000,-35.400000,12.543022,8.790000,0.256684
1.500000,24.570000,23.500000,-35.600000,12.552350,9.010000,0.263815
1.900000,24.590000,23.520000,-34.200000,12.561645,9.010000,0.262032
1.900000,24.630000,23.540000,-35.000000,12.570927,8.950000,0.262032
1.700000,24.750000,23.560000,-35.000000,12.580282,9.090000,0.260250
1.700000,24.590000,23.580000,-35.200000,12.589577,8.830000,0.256684
1.900000,24.730000,23.600000,-35.000000,12.598867,9.110000,0.260250
1.600000,24.730000,23.620000,-36.200000,12.608249,8.870000,0.258467
1.800000,24.810000,23.640000,-35.000000,12.617556,9.070000,0.256684
1.700000,24.770000,23.660000,-35.000000,12.626833,8.950000,0.256684
1.700000,24.750000,23.680000,-35.200000,12.636202,8.930000,0.258467
1.900000,24.770000,23.700000,-35.200000,12.677831,9.090000,0.256684
1.700000,24.830000,23.720000,-35.000000,12.687412,8.950000,0.258467
1.800000,24.790000,23.740000,-35.200000,12.696713,9.090000,0.258467
1.600000,24.850000,23.760000,-35.200000,12.706017,8.890000,0.258467
1.900000,24.890000,23.780000,-34.800000,12.715362,9.090000,0.262032
1.600000,24.890000,23.800000,-35.600000,12.724637,8.910000,0.258467
1.600000,24.930000,23.820000,-35.200000,12.733939,9.110000,0.258467
1.600000,24.950000,23.840000,-34.800000,12.743434,8.850000,0.260250
1.800000,24.930000,23.860000,-34.800000,12.752848,9.030000,0.260250
1.900000,24.950000,23.880000,-34.800000,12.762258,9.030000,0.262032
1.700000,24.930000,23.900000,-34.800000,12.771566,8.950000,0.260250
1.700000,25.070000,23.920000,-35.000000,12.780885,9.210000,0.262032
1.700000,25.050000,23.940000,-35.800000,12.790281,8.950000,0.254902
1.900000,25.010000,23.960000,-35.200000,12.799583,9.110000,0.258467
1.700000,25.130000,23.980000,-35.400000,12.808885,8.930000,0.274510
1.900000,25.110000,24.000000,-35.200000,12.818253,9.050000,0.258467
1.700000,25.050000,24.020000,-35.800000,12.827607,9.110000,0.258467
1.400000,25.150000,24.040000,-35.400000,12.836925,9.010000,0.258467
1.500000,25.290000,24.060000,-35.000000,12.863868,9.130000,0.260250
1.500000,25.150000,24.080000,-35.400000,12.873367,8.890000,0.260250
1.900000,25.190000,24.100000,-35.200000,12.882682,9.170000,0.258467
1.500000,25.290000,24.120000,-35.200000,12.891959,8.950000,0.247772
1.600000,25.210000,24.140000,-35.400000,12.901335,9.090000,0.258467
1.700000,25.250000,24.160000,-35.200000,12.910640,9.010000,0.253119
1.600000,25.290000,24.180000,-35.400000,12.919939,8.990000,0.256684
1.700000,25.330000,24.200000,-35.400000,12.929280,9.050000,0.263815
1.700000,25.330000,24.220000,-35.200000,12.947977,9.150000,0.262032
2.000000,25.330000,24.240000,-34.400000,12.961868,9.030000,0.260250
1.700000,25.390000,24.260000,-35.400000,12.971950,8.930000,0.258467
1.600000,25.410000,24.280000,-35.400000,12.981378,9.170000,0.256684
1.500000,25.390000,24.300000,-36.800000,12.990772,8.910000,0.258467
1.800000,25.430000,24.320000,-34.800000,13.000247,9.130000,0.256684
1.700000,25.390000,24.340000,-35.400000,13.009611,8.970000,0.258467
1.800000,25.570000,24.360000,-34.800000,13.018919,9.030000,0.260250
2.000000,25.450000,24.380000,-35.000000,13.028309,9.010000,0.262032
1.700000,25.530000,24.400000,-35.200000,13.043644,8.910000,0.267380
1.900000,25.510000,24.420000,-35.000000,13.065057,9.130000,0.258467
1.600000,25.590000,24.440000,-35.200000,13.074535,8.870000,0.253119
2.000000,25.570000,24.460000,-35.200000,13.083824,9.090000,0.258467
1.800000,25.610000,24.480000,-35.200000,13.093118,8.950000,0.263815
1.800000,25.630000,24.500000,-35.600000,13.102506,8.990000,0.260250
2.000000,25.630000,24.520000,-34.800000,13.111772,9.050000,0.258467
2.000000,25.690000,24.540000,-35.400000,13.121126,8.950000,0.265597
1.900000,25.670000,24.560000,-35.200000,13.130408,9.070000,0.258467
1.400000,25.710000,24.580000,-35.200000,13.140236,8.890000,0.262032
2.000000,25.650000,24.600000,-35.200000,13.149629,9.150000,0.260250
1.600000,25.630000,24.620000,-35.000000,13.158955,8.950000,0.260250
1.600000,25.750000,24.640000,-35.400000,13.168330,9.030000,0.256684
1.800000,25.750000,24.660000,-35.200000,13.177642,9.070000,0.256684
1.500000,25.830000,24.680000,-34.800000,13.186932,8.990000,0.260250
1.800000,25.810000,24.700000,-35.200000,13.196276,9.170000,0.258467
1.600000,25.810000,24.720000,-35.400000,13.205579,8.910000,0.258467
1.700000,25.830000,24.740000,-35.200000,13.214878,9.110000,0.258467
1.600000,25.870000,24.760000,-35.400000,13.224233,8.910000,0.260250
1.700000,25.810000,24.780000,-37.600000,13.233695,8.890000,0.272727
1.800000,25.930000,24.800000,-35.000000,13.275351,8.910000,0.258467
1.800000,25.910000,24.820000,-35.000000,13.284888,9.090000,0.249554
1.800000,25.950000,24.840000,-35.000000,13.294301,8.990000,0.258467
1.300000,25.930000,24.860000,-35.200000,13.303627,8.970000,0.263815
1.900000,25.870000,24.880000,-35.000000,13.312950,9.090000,0.262032
