# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 57.6 +/- 0.45 A
#	n = 32.8 +/- 3.4 
#	Vc = 12 uV
#	Vfloor = 1.9 +/- 0.017 uV
#	R = 9.56 +/- 0.00062 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,3.410000,3.240000,-36.800000,1.000386,8.630000,0.265597
2.200000,3.490000,3.280000,-36.800000,1.023807,9.230000,0.269162
2.000000,3.530000,3.320000,-36.800000,1.033732,8.610000,0.263815
1.800000,3.590000,3.360000,-36.400000,1.043382,9.170000,0.253119
1.900000,3.610000,3.400000,-36.800000,1.052979,8.730000,0.262032
1.900000,3.370000,3.440000,-36.800000,1.062844,8.830000,0.258467
1.700000,3.670000,3.480000,-37.200000,1.072658,9.190000,0.258467
1.900000,3.770000,3.520000,-37.400000,1.082396,8.670000,0.254902
1.900000,3.730000,3.560000,-37.200000,1.092068,9.270000,0.260250
1.900000,3.830000,3.600000,-36.800000,1.101824,8.750000,0.260250
1.900000,3.750000,3.640000,-40.400000,1.111768,8.970000,0.242424
2.000000,3.890000,3.680000,-36.800000,1.121418,8.970000,0.260250
1.700000,3.890000,3.720000,-36.800000,1.131155,8.670000,0.260250
1.900000,3.930000,3.760000,-37.000000,1.140867,9.270000,0.270945
1.900000,4.010000,3.800000,-37.000000,1.150631,8.570000,0.262032
1.900000,4.070000,3.840000,-36.400000,1.160344,9.270000,0.258467
2.000000,4.030000,3.880000,-36.800000,1.169980,8.850000,0.258467
1.800000,4.110000,3.920000,-43.200000,1.180240,8.490000,0.229947
2.000000,4.130000,3.960000,-38.000000,1.202345,8.850000,0.263815
1.800000,4.210000,4.000000,-37.000000,1.211985,8.970000,0.263815
2.000000,4.270000,4.040000,-37.200000,1.221963,8.990000,0.262032
2.100000,4.310000,4.080000,-37.800000,1.234711,8.130000,0.229947
2.200000,4.130000,4.120000,-37.600000,1.247015,8.970000,0.254902
2.000000,4.330000,4.160000,-39.600000,1.258108,9.490000,0.256684
2.100000,4.350000,4.200000,-37.200000,1.267981,8.670000,0.260250
1.800000,4.470000,4.240000,-40.200000,1.280533,8.870000,0.258467
2.200000,4.470000,4.280000,-45.800000,1.305125,9.050000,0.258467
2.000000,4.250000,4.320000,-37.200000,1.315739,8.650000,0.258467
2.000000,4.410000,4.360000,-37.400000,1.326357,9.290000,0.258467
1.900000,4.610000,4.400000,-37.200000,1.336144,9.050000,0.247772
1.800000,4.730000,4.440000,-37.200000,1.345920,8.950000,0.262032
1.900000,4.670000,4.480000,-37.400000,1.355676,9.090000,0.286988
1.800000,4.750000,4.520000,-37.200000,1.365423,8.630000,0.260250
2.100000,4.770000,4.560000,-37.200000,1.375030,9.290000,0.262032
2.200000,4.830000,4.600000,-37.200000,1.388079,9.010000,0.269162
1.800000,4.910000,4.640000,-37.400000,1.406753,9.230000,0.253119
2.100000,4.890000,4.680000,-37.200000,1.416455,8.630000,0.258467
1.800000,4.950000,4.720000,-37.600000,1.426045,9.330000,0.262032
2.000000,4.970000,4.760000,-40.600000,1.435960,8.770000,0.233512
1.900000,5.110000,4.800000,-37.400000,1.445833,8.910000,0.263815
1.700000,5.130000,4.840000,-37.800000,1.455450,9.050000,0.262032
2.000000,5.070000,4.880000,-37.000000,1.465115,8.670000,0.256684
1.700000,5.170000,4.920000,-37.400000,1.474956,9.290000,0.262032
1.700000,5.230000,4.960000,-37.400000,1.484691,8.710000,0.262032
1.900000,5.190000,5.000000,-42.000000,1.496140,8.910000,0.262032
1.700000,5.430000,5.040000,-37.200000,1.506045,9.170000,0.262032
2.000000,5.290000,5.080000,-37.600000,1.515848,8.690000,0.265597
1.900000,5.350000,5.120000,-37.000000,1.525772,9.290000,0.262032
1.900000,5.370000,5.160000,-37.200000,1.535515,8.750000,0.263815
1.900000,5.430000,5.200000,-38.000000,1.548177,9.110000,0.253119
2.000000,5.450000,5.240000,-43.000000,1.560863,9.310000,0.256684
1.700000,5.590000,5.280000,-37.800000,1.570715,8.890000,0.256684
1.800000,5.590000,5.320000,-37.200000,1.580394,8.910000,0.258467
1.900000,4.990000,5.360000,-37.000000,1.617325,8.650000,0.297683
1.900000,5.670000,5.400000,-36.600000,1.627421,9.170000,0.262032
1.800000,5.330000,5.440000,-37.200000,1.637485,8.930000,0.260250
2.100000,5.770000,5.480000,-37.000000,1.647293,8.810000,0.260250
2.000000,5.790000,5.520000,-37.600000,1.657061,9.210000,0.258467
2.000000,5.930000,5.560000,-37.200000,1.666908,8.690000,0.260250
2.100000,5.890000,5.600000,-37.000000,1.676647,9.310000,0.258467
1.800000,5.930000,5.640000,-37.400000,1.686270,8.790000,0.260250
1.800000,6.010000,5.680000,-37.200000,1.696046,8.930000,0.262032
1.800000,6.010000,5.720000,-38.400000,1.705752,9.170000,0.262032
1.800000,6.070000,5.760000,-37.400000,1.715447,8.650000,0.262032
1.900000,6.090000,5.800000,-37.000000,1.725019,9.390000,0.260250
2.000000,6.110000,5.840000,-37.000000,1.734818,8.730000,0.258467
2.000000,6.210000,5.880000,-36.800000,1.744382,9.110000,0.260250
1.800000,6.250000,5.920000,-38.400000,1.754227,8.930000,0.265597
1.900000,6.210000,5.960000,-37.200000,1.763952,8.770000,0.260250
2.100000,6.330000,6.000000,-41.000000,1.776479,9.610000,0.281640
1.900000,6.350000,6.040000,-37.000000,1.789848,9.130000,0.262032
2.100000,6.410000,6.080000,-36.800000,1.808044,9.310000,0.276292
1.800000,6.450000,6.120000,-37.400000,1.818036,8.710000,0.260250
1.900000,6.530000,6.160000,-37.200000,1.828017,9.110000,0.265597
2.000000,6.450000,6.200000,-39.400000,1.837973,8.910000,0.260250
1.900000,6.550000,6.240000,-40.000000,1.850336,8.610000,0.258467
2.200000,6.730000,6.280000,-42.800000,1.861704,9.010000,0.265597
2.100000,7.090000,6.320000,-39.000000,1.871829,9.110000,0.263815
2.000000,6.670000,6.360000,-37.000000,1.881584,8.670000,0.260250
1.800000,6.770000,6.400000,-37.200000,1.906196,9.130000,0.262032
2.000000,6.830000,6.440000,-37.400000,1.916672,8.590000,0.258467
2.000000,6.830000,6.480000,-37.000000,1.926298,9.310000,0.260250
1.900000,6.850000,6.520000,-37.000000,1.935909,8.770000,0.258467
1.800000,6.850000,6.560000,-37.400000,1.945626,9.010000,0.262032
1.900000,6.910000,6.600000,-37.200000,1.955204,9.030000,0.263815
1.900000,6.970000,6.640000,-37.000000,1.964889,8.710000,0.260250
2.100000,7.070000,6.680000,-37.000000,1.974590,9.290000,0.265597
1.800000,7.030000,6.720000,-37.000000,1.987867,8.930000,0.258467
1.700000,7.030000,6.760000,-37.000000,2.005710,9.130000,0.263815
1.900000,7.150000,6.800000,-36.800000,2.015307,8.630000,0.260250
1.900000,7.170000,6.840000,-37.000000,2.024939,9.310000,0.265597
1.800000,7.250000,6.880000,-37.200000,2.034675,8.710000,0.262032
2.100000,7.130000,6.920000,-37.000000,2.044315,9.130000,0.260250
1.800000,7.310000,6.960000,-37.000000,2.053948,8.930000,0.262032
1.900000,7.710000,7.000000,-41.600000,2.070731,8.950000,0.251337
2.100000,7.390000,7.040000,-37.000000,2.080903,8.730000,0.263815
1.900000,7.470000,7.080000,-37.000000,2.090662,9.290000,0.260250
1.700000,7.490000,7.120000,-37.400000,2.100280,8.670000,0.260250
1.700000,7.510000,7.160000,-37.000000,2.110093,9.350000,0.267380
1.800000,7.570000,7.200000,-37.600000,2.120545,9.050000,0.256684
1.900000,7.590000,7.240000,-37.200000,2.139291,8.990000,0.242424
1.900000,7.650000,7.280000,-37.800000,2.149313,8.990000,0.269162
2.000000,7.650000,7.320000,-37.200000,2.159821,9.250000,0.245989
2.000000,7.710000,7.360000,-39.800000,2.169362,8.750000,0.238859
1.700000,7.750000,7.400000,-39.400000,2.178939,8.950000,0.256684
1.800000,7.770000,7.440000,-38.200000,2.215736,8.810000,0.262032
2.100000,7.930000,7.480000,-40.600000,2.225553,9.170000,0.249554
2.000000,7.910000,7.520000,-40.600000,2.235073,8.690000,0.258467
2.000000,7.930000,7.560000,-39.200000,2.244744,9.190000,0.254902
2.000000,8.370000,7.600000,-40.000000,2.254498,8.910000,0.251337
2.000000,7.990000,7.640000,-41.200000,2.264085,8.730000,0.254902
2.000000,8.070000,7.680000,-41.000000,2.273728,9.250000,0.256684
1.900000,8.050000,7.720000,-40.400000,2.283268,8.610000,0.242424
1.800000,8.070000,7.760000,-39.600000,2.292934,9.110000,0.254902
1.900000,8.150000,7.800000,-40.000000,2.302605,8.790000,0.256684
1.800000,8.210000,7.840000,-40.200000,2.312173,9.010000,0.258467
1.800000,8.210000,7.880000,-40.800000,2.321830,9.010000,0.260250
1.900000,8.250000,7.920000,-40.600000,2.331377,8.530000,0.258467
2.100000,8.290000,7.960000,-37.200000,2.340939,9.270000,0.256684
1.700000,8.330000,8.000000,-37.600000,2.350747,8.650000,0.295900
2.000000,8.750000,8.040000,-40.400000,2.362755,8.910000,0.254902
1.800000,8.470000,8.080000,-37.400000,2.373154,9.130000,0.262032
1.600000,8.590000,8.120000,-37.200000,2.383384,8.610000,0.262032
1.800000,8.550000,8.160000,-37.400000,2.406448,9.090000,0.260250
1.900000,8.450000,8.200000,-42.400000,2.428283,9.190000,0.254902
1.700000,8.610000,8.240000,-42.800000,2.441118,8.690000,0.256684
1.700000,8.670000,8.280000,-37.600000,2.451961,8.710000,0.262032
2.100000,8.710000,8.320000,-36.400000,2.461731,9.030000,0.260250
2.200000,8.690000,8.360000,-36.800000,2.471430,8.790000,0.254902
2.100000,8.790000,8.400000,-36.800000,2.481075,8.650000,0.262032
1.800000,8.830000,8.440000,-37.000000,2.506559,9.170000,0.262032
1.800000,8.830000,8.480000,-37.400000,2.517306,8.630000,0.265597
1.800000,8.930000,8.520000,-37.000000,2.527234,9.290000,0.262032
1.900000,8.950000,8.560000,-37.000000,2.536851,8.830000,0.260250
1.700000,9.030000,8.600000,-37.000000,2.546516,8.850000,0.260250
1.700000,9.030000,8.640000,-37.200000,2.556253,9.130000,0.260250
1.600000,8.990000,8.680000,-37.200000,2.565979,8.690000,0.262032
2.000000,9.130000,8.720000,-37.000000,2.575752,9.330000,0.262032
2.000000,9.150000,8.760000,-37.000000,2.588979,9.070000,0.253119
2.000000,9.210000,8.800000,-37.000000,2.607363,9.250000,0.254902
1.800000,9.250000,8.840000,-37.000000,2.617305,8.630000,0.263815
1.800000,9.270000,8.880000,-37.000000,2.627102,9.290000,0.262032
1.900000,9.630000,8.920000,-37.000000,2.643282,9.110000,0.233512
2.000000,9.390000,8.960000,-37.000000,2.653129,8.810000,0.260250
2.000000,9.350000,9.000000,-37.400000,2.662988,8.890000,0.260250
1.800000,9.450000,9.040000,-37.200000,2.672808,9.110000,0.262032
1.800000,9.490000,9.080000,-37.400000,2.682778,8.650000,0.254902
1.800000,9.510000,9.120000,-37.600000,2.693372,9.250000,0.256684
2.200000,9.550000,9.160000,-42.600000,2.705614,8.970000,0.260250
2.000000,9.610000,9.200000,-37.000000,2.716331,8.630000,0.267380
1.900000,9.630000,9.240000,-37.200000,2.726866,9.250000,0.256684
2.000000,9.770000,9.280000,-37.600000,2.737465,8.930000,0.262032
1.900000,9.830000,9.320000,-37.000000,2.747424,8.810000,0.262032
1.700000,9.790000,9.360000,-37.000000,2.757665,9.250000,0.260250
1.900000,9.830000,9.400000,-37.200000,2.767413,8.690000,0.260250
1.800000,9.870000,9.440000,-37.200000,2.777298,9.290000,0.263815
2.100000,10.130000,9.480000,-37.000000,2.815832,8.630000,0.258467
1.800000,10.050000,9.520000,-36.800000,2.825758,9.330000,0.262032
2.000000,10.010000,9.560000,-37.400000,2.835403,8.730000,0.262032
1.600000,10.030000,9.600000,-37.400000,2.845125,9.030000,0.262032
2.100000,10.050000,9.640000,-37.000000,2.854863,8.950000,0.260250
2.000000,10.130000,9.680000,-37.000000,2.864659,8.670000,0.256684
2.100000,10.130000,9.720000,-37.000000,2.874416,9.130000,0.254902
1.900000,10.170000,9.760000,-37.000000,2.884074,8.650000,0.260250
1.900000,10.190000,9.800000,-37.000000,2.893808,9.370000,0.260250
1.800000,10.270000,9.840000,-37.000000,2.903489,8.790000,0.258467
2.000000,10.290000,9.880000,-37.400000,2.913153,8.850000,0.245989
1.900000,10.490000,9.920000,-36.800000,2.923356,9.150000,0.251337
1.800000,10.630000,9.960000,-41.400000,2.936658,8.730000,0.270945
1.600000,10.470000,10.000000,-37.000000,2.947046,8.810000,0.262032
1.800000,10.530000,10.040000,-39.000000,2.957138,8.670000,0.267380
2.000000,10.550000,10.080000,-37.400000,2.966900,8.630000,0.262032
1.900000,10.570000,10.120000,-37.000000,2.976760,9.190000,0.258467
1.700000,10.570000,10.160000,-37.400000,2.990955,9.410000,0.262032
1.800000,11.550000,10.200000,-42.000000,3.020096,8.730000,0.228164
1.800000,10.710000,10.240000,-37.400000,3.029817,8.910000,0.262032
1.700000,10.770000,10.280000,-37.000000,3.039390,9.110000,0.254902
1.800000,10.750000,10.320000,-36.800000,3.048926,8.630000,0.258467
2.100000,10.810000,10.360000,-37.800000,3.058930,9.410000,0.299465
1.900000,10.890000,10.400000,-36.800000,3.069059,8.730000,0.254902
1.700000,10.930000,10.440000,-36.200000,3.078874,8.990000,0.265597
2.100000,11.010000,10.480000,-37.000000,3.102917,8.770000,0.260250
1.700000,11.190000,10.520000,-37.000000,3.113317,8.770000,0.260250
1.900000,11.030000,10.560000,-37.000000,3.122944,9.110000,0.260250
1.900000,11.090000,10.600000,-37.200000,3.132697,8.650000,0.254902
1.900000,11.150000,10.640000,-37.600000,3.142233,9.310000,0.267380
2.100000,11.150000,10.680000,-37.200000,3.151903,8.710000,0.262032
1.900000,11.210000,10.720000,-37.000000,3.161755,9.110000,0.260250
2.200000,11.250000,10.760000,-37.200000,3.171342,8.850000,0.265597
2.000000,11.370000,10.800000,-37.000000,3.181009,8.810000,0.258467
1.900000,11.350000,10.840000,-37.000000,3.202591,8.770000,0.262032
2.100000,11.370000,10.880000,-37.000000,3.212152,8.990000,0.258467
2.000000,11.390000,10.920000,-36.800000,3.222436,9.250000,0.270945
1.800000,11.450000,10.960000,-36.800000,3.232415,8.630000,0.263815
1.900000,11.490000,11.000000,-37.200000,3.242111,9.290000,0.260250
1.900000,11.490000,11.040000,-37.200000,3.252150,9.210000,0.281640
2.000000,11.550000,11.080000,-37.000000,3.261943,9.050000,0.262032
1.800000,11.670000,11.120000,-38.000000,3.271777,9.030000,0.262032
2.000000,11.690000,11.160000,-41.600000,3.282832,8.710000,0.254902
2.100000,11.770000,11.200000,-42.800000,3.294810,9.130000,0.233512
1.900000,11.670000,11.240000,-36.800000,3.304392,8.930000,0.260250
2.200000,11.770000,11.280000,-37.000000,3.314630,8.770000,0.258467
1.700000,11.730000,11.320000,-37.000000,3.324301,9.250000,0.260250
2.200000,11.750000,11.360000,-37.000000,3.334248,8.650000,0.267380
2.100000,11.870000,11.400000,-37.000000,3.343887,9.230000,0.260250
1.900000,12.130000,11.440000,-41.000000,3.353839,8.890000,0.262032
2.000000,12.090000,11.480000,-37.200000,3.363565,8.550000,0.260250
1.700000,12.110000,11.520000,-37.200000,3.373142,9.150000,0.263815
1.700000,12.090000,11.560000,-37.000000,3.396235,8.930000,0.262032
1.700000,12.110000,11.600000,-37.000000,3.419915,8.810000,0.258467
1.800000,12.150000,11.640000,-37.000000,3.429848,8.890000,0.262032
1.900000,12.250000,11.680000,-37.000000,3.439419,9.130000,0.263815
2.100000,12.210000,11.720000,-37.200000,3.449016,8.670000,0.258467
2.100000,12.290000,11.760000,-36.800000,3.458747,9.290000,0.260250
1.900000,12.290000,11.800000,-37.000000,3.468314,8.730000,0.270945
1.700000,12.370000,11.840000,-37.600000,3.477926,9.150000,0.263815
1.800000,12.370000,11.880000,-37.200000,3.487647,8.890000,0.260250
1.800000,12.490000,11.920000,-36.800000,3.497201,8.790000,0.262032
1.900000,12.510000,11.960000,-37.000000,3.507453,10.050000,0.219251
1.800000,12.450000,12.000000,-40.800000,3.518286,8.170000,0.262032
2.200000,12.530000,12.040000,-37.200000,3.528037,9.210000,0.272727
2.000000,12.590000,12.080000,-37.200000,3.537800,8.930000,0.260250
2.100000,12.630000,12.120000,-37.000000,3.547391,8.850000,0.258467
1.900000,12.730000,12.160000,-37.000000,3.557276,9.230000,0.263815
1.800000,12.770000,12.200000,-37.600000,3.569078,8.690000,0.260250
1.700000,12.770000,12.240000,-36.600000,3.578864,9.010000,0.285205
1.900000,12.630000,12.280000,-39.200000,3.608954,8.610000,0.258467
1.800000,12.810000,12.320000,-37.000000,3.618774,8.710000,0.253119
2.000000,12.950000,12.360000,-37.000000,3.628461,9.090000,0.265597
2.200000,12.910000,12.400000,-37.000000,3.638008,8.890000,0.269162
2.000000,13.090000,12.440000,-37.200000,3.647811,8.810000,0.262032
2.100000,13.070000,12.480000,-37.400000,3.657388,9.230000,0.260250
1.900000,13.110000,12.520000,-37.200000,3.667151,8.670000,0.258467
1.800000,13.130000,12.560000,-37.200000,3.676744,9.270000,0.258467
1.900000,13.170000,12.600000,-37.400000,3.701899,8.730000,0.267380
1.700000,13.230000,12.640000,-36.800000,3.712291,9.050000,0.262032
1.900000,13.290000,12.680000,-37.000000,3.721969,9.030000,0.262032
1.900000,13.290000,12.720000,-37.000000,3.731626,8.730000,0.262032
1.900000,13.310000,12.760000,-37.000000,3.741234,9.210000,0.262032
1.800000,13.410000,12.800000,-37.200000,3.750864,8.670000,0.276292
1.900000,13.430000,12.840000,-37.200000,3.760647,9.050000,0.258467
1.900000,13.470000,12.880000,-37.200000,3.770344,8.850000,0.258467
1.800000,13.490000,12.920000,-37.400000,3.779921,9.010000,0.260250
2.000000,13.610000,12.960000,-37.600000,3.802007,8.670000,0.262032
2.000000,13.750000,13.000000,-39.800000,3.813789,9.450000,0.279857
1.900000,13.650000,13.040000,-37.000000,3.823692,9.210000,0.262032
1.900000,13.830000,13.080000,-37.200000,3.833417,8.670000,0.260250
2.000000,13.770000,13.120000,-37.200000,3.843005,9.330000,0.265597
1.800000,13.810000,13.160000,-37.400000,3.852830,8.770000,0.260250
1.800000,13.750000,13.200000,-37.400000,3.863024,8.950000,0.247772
2.000000,13.830000,13.240000,-42.600000,3.874507,9.190000,0.260250
1.900000,13.790000,13.280000,-40.600000,3.885595,8.750000,0.262032
2.100000,13.850000,13.320000,-37.000000,3.895480,9.050000,0.262032
2.100000,13.990000,13.360000,-37.200000,3.905071,9.010000,0.262032
1.900000,14.070000,13.400000,-36.800000,3.914892,8.710000,0.258467
1.800000,14.050000,13.440000,-37.000000,3.924591,9.270000,0.263815
1.900000,13.970000,13.480000,-37.200000,3.934341,8.690000,0.262032
1.800000,14.350000,13.520000,-41.600000,3.944106,9.130000,0.262032
2.000000,14.210000,13.560000,-37.200000,3.953809,8.870000,0.262032
2.000000,14.290000,13.600000,-37.400000,3.963347,8.910000,0.258467
1.900000,14.290000,13.640000,-37.600000,3.972915,9.150000,0.263815
2.000000,14.310000,13.680000,-36.800000,3.996010,9.030000,0.262032
2.100000,14.370000,13.720000,-37.200000,4.020229,8.870000,0.254902
1.900000,14.370000,13.760000,-37.000000,4.029933,8.950000,0.263815
1.900000,14.410000,13.800000,-37.200000,4.039600,9.130000,0.262032
1.800000,14.490000,13.840000,-37.200000,4.049102,8.710000,0.260250
2.200000,14.570000,13.880000,-37.000000,4.058763,9.310000,0.256684
2.000000,14.590000,13.920000,-37.200000,4.068932,8.750000,0.278075
1.900000,14.590000,13.960000,-37.400000,4.078470,9.190000,0.262032
1.900000,14.590000,14.000000,-37.400000,4.088639,8.870000,0.258467
2.100000,14.930000,14.040000,-40.800000,4.099218,8.650000,0.249554
1.800000,14.750000,14.080000,-37.000000,4.108916,9.310000,0.253119
1.800000,14.590000,14.120000,-37.000000,4.118631,8.670000,0.263815
2.100000,14.810000,14.160000,-37.200000,4.128314,9.130000,0.270945
1.800000,14.810000,14.200000,-37.000000,4.138048,8.990000,0.265597
1.900000,14.850000,14.240000,-39.600000,4.147959,8.770000,0.258467
1.800000,14.930000,14.280000,-39.400000,4.159071,9.210000,0.276292
2.000000,15.030000,14.320000,-43.000000,4.171663,8.830000,0.183601
2.100000,15.090000,14.360000,-37.800000,4.182091,9.010000,0.224599
1.900000,14.910000,14.400000,-37.200000,4.203890,8.830000,0.263815
1.800000,15.070000,14.440000,-37.400000,4.213688,8.910000,0.262032
1.800000,15.330000,14.480000,-37.400000,4.223248,9.130000,0.262032
1.700000,15.130000,14.520000,-37.200000,4.232903,8.610000,0.260250
2.000000,15.170000,14.560000,-37.800000,4.242407,9.370000,0.253119
1.900000,15.210000,14.600000,-37.200000,4.252117,9.010000,0.233512
2.000000,15.270000,14.640000,-37.400000,4.261956,9.110000,0.267380
1.800000,15.310000,14.680000,-37.200000,4.271645,8.950000,0.260250
2.100000,15.370000,14.720000,-37.200000,4.281163,8.810000,0.258467
1.900000,15.410000,14.760000,-37.200000,4.304909,8.890000,0.260250
2.000000,15.430000,14.800000,-37.200000,4.315496,8.730000,0.260250
1.900000,15.490000,14.840000,-37.200000,4.325068,9.270000,0.260250
2.200000,15.550000,14.880000,-37.200000,4.334663,8.670000,0.258467
2.100000,15.450000,14.920000,-37.400000,4.344167,9.190000,0.258467
1.900000,15.570000,14.960000,-37.800000,4.353803,8.830000,0.262032
1.800000,15.670000,15.000000,-37.000000,4.363289,8.870000,0.263815
1.800000,15.830000,15.040000,-38.400000,4.374116,9.150000,0.286988
