# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 32.4 +/- 0.19 
#	Vc = 4 uV
#	Vfloor = 3.01 +/- 0.0059 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,53.670000,51.640000,-35.200000,13.854160,9.310000,0.260250
3.100000,53.670000,51.680000,-34.000000,13.863484,8.570000,0.262032
3.000000,53.710000,51.720000,-45.400000,13.872776,8.350000,0.258467
2.900000,53.850000,51.760000,-34.000000,13.882081,8.610000,0.262032
3.200000,53.870000,51.800000,-34.000000,13.891373,9.350000,0.258467
2.800000,53.850000,51.840000,-34.000000,13.900661,8.830000,0.251337
3.000000,53.910000,51.880000,-34.000000,13.910013,8.970000,0.260250
2.800000,52.130000,51.920000,-34.000000,13.919330,9.010000,0.258467
2.800000,54.090000,51.960000,-34.000000,13.928631,8.690000,0.262032
2.900000,54.190000,52.000000,-35.000000,13.938024,9.310000,0.265597
2.900000,54.130000,52.040000,-34.600000,13.947340,8.590000,0.258467
3.100000,54.210000,52.080000,-34.000000,13.956636,9.350000,0.260250
3.100000,54.370000,52.120000,-34.400000,13.984410,8.910000,0.352941
3.000000,54.230000,52.160000,-34.000000,13.993818,8.970000,0.258467
3.100000,54.270000,52.200000,-33.800000,14.003193,9.090000,0.256684
2.900000,53.630000,52.240000,-34.000000,14.012481,8.690000,0.260250
2.700000,54.310000,52.280000,-33.800000,14.021776,9.330000,0.265597
3.000000,54.390000,52.320000,-34.000000,14.031139,8.590000,0.262032
3.000000,54.470000,52.360000,-33.600000,14.040441,9.330000,0.260250
3.100000,54.590000,52.400000,-33.800000,14.049796,8.730000,0.219251
3.400000,54.610000,52.440000,-33.600000,14.068713,9.070000,0.270945
3.000000,54.530000,52.480000,-34.000000,14.083672,8.790000,0.270945
3.100000,54.650000,52.520000,-34.400000,14.093777,8.930000,0.281640
3.100000,54.650000,52.560000,-34.800000,14.103253,9.170000,0.258467
3.200000,54.850000,52.600000,-34.400000,14.112595,8.690000,0.260250
2.900000,54.650000,52.640000,-34.400000,14.122028,9.350000,0.263815
2.900000,54.690000,52.680000,-34.000000,14.131347,8.610000,0.258467
3.200000,54.850000,52.720000,-33.600000,14.140654,9.310000,0.258467
2.900000,54.770000,52.760000,-33.800000,14.150010,8.790000,0.267380
3.100000,55.030000,52.800000,-36.000000,14.165630,8.650000,0.238859
3.000000,54.910000,52.840000,-34.600000,14.187422,8.390000,0.262032
3.000000,54.930000,52.880000,-34.400000,14.196804,8.650000,0.254902
3.100000,54.850000,52.920000,-34.200000,14.206175,9.350000,0.258467
2.900000,55.050000,52.960000,-35.000000,14.215700,8.610000,0.256684
3.300000,55.110000,53.000000,-34.000000,14.225121,9.230000,0.258467
3.000000,55.130000,53.040000,-34.400000,14.234447,8.890000,0.247772
3.100000,55.190000,53.080000,-37.200000,14.243937,8.850000,0.292335
3.300000,55.230000,53.120000,-34.200000,14.253448,9.310000,0.303030
3.200000,55.290000,53.160000,-34.400000,14.262776,8.710000,0.260250
2.900000,55.290000,53.200000,-34.400000,14.272080,9.350000,0.258467
2.900000,55.350000,53.240000,-34.400000,14.281378,8.590000,0.260250
3.100000,55.390000,53.280000,-34.200000,14.290662,9.350000,0.260250
3.000000,55.410000,53.320000,-39.200000,14.300082,8.750000,0.231729
3.000000,55.310000,53.360000,-34.000000,14.309490,9.110000,0.258467
3.000000,55.570000,53.400000,-34.000000,14.318825,8.510000,0.267380
2.800000,55.550000,53.440000,-34.000000,14.328211,8.810000,0.262032
2.900000,55.630000,53.480000,-35.400000,14.337522,9.330000,0.265597
3.100000,55.650000,53.520000,-34.200000,14.346837,8.590000,0.258467
3.100000,55.570000,53.560000,-34.400000,14.356197,9.370000,0.262032
3.100000,55.810000,53.600000,-34.600000,14.398844,8.590000,0.253119
3.300000,55.750000,53.640000,-35.200000,14.408377,9.210000,0.260250
3.000000,55.690000,53.680000,-34.400000,14.417688,8.850000,0.254902
2.900000,55.890000,53.720000,-34.400000,14.427069,9.030000,0.262032
3.000000,55.870000,53.760000,-34.200000,14.436371,9.010000,0.258467
3.200000,55.930000,53.800000,-34.400000,14.445658,8.750000,0.260250
3.200000,56.010000,53.840000,-33.600000,14.455016,9.350000,0.260250
3.100000,55.990000,53.880000,-34.400000,14.464363,8.590000,0.258467
3.100000,56.130000,53.920000,-34.200000,14.473660,9.390000,0.263815
3.000000,56.070000,53.960000,-34.400000,14.482980,8.610000,0.262032
3.100000,56.170000,54.000000,-34.400000,14.492349,9.170000,0.260250
3.200000,56.090000,54.040000,-34.600000,14.501635,9.010000,0.256684
3.000000,56.210000,54.080000,-34.200000,14.510991,8.950000,0.263815
3.200000,56.250000,54.120000,-34.200000,14.520281,9.210000,0.260250
3.100000,56.230000,54.160000,-34.200000,14.529586,8.670000,0.260250
2.900000,56.350000,54.200000,-34.000000,14.538907,9.350000,0.262032
3.000000,56.370000,54.240000,-34.800000,14.548287,8.590000,0.260250
3.000000,56.390000,54.280000,-33.800000,14.564268,8.630000,0.260250
3.200000,56.490000,54.320000,-34.400000,14.586165,9.130000,0.260250
2.700000,56.510000,54.360000,-34.200000,14.595584,8.910000,0.262032
3.000000,56.510000,54.400000,-34.800000,14.604905,9.310000,0.262032
3.000000,56.550000,54.440000,-34.400000,14.614304,8.730000,0.263815
2.900000,56.570000,54.480000,-36.200000,14.623677,9.370000,0.260250
3.000000,56.690000,54.520000,-34.200000,14.633013,8.710000,0.262032
2.700000,56.690000,54.560000,-34.200000,14.642427,9.170000,0.262032
2.900000,56.710000,54.600000,-34.400000,14.651713,8.970000,0.256684
3.200000,56.830000,54.640000,-34.600000,14.670436,9.210000,0.262032
3.100000,56.850000,54.680000,-34.200000,14.685383,9.030000,0.260250
3.000000,56.870000,54.720000,-34.400000,14.695468,8.790000,0.254902
2.700000,56.890000,54.760000,-34.400000,14.704817,9.350000,0.258467
3.200000,57.010000,54.800000,-34.400000,14.714204,8.630000,0.260250
3.100000,56.990000,54.840000,-34.200000,14.723515,9.390000,0.265597
3.300000,57.070000,54.880000,-34.400000,14.732830,8.650000,0.260250
2.900000,57.110000,54.920000,-34.000000,14.742117,9.210000,0.260250
3.200000,57.070000,54.960000,-34.600000,14.751403,8.910000,0.251337
3.100000,57.250000,55.000000,-34.200000,14.767231,8.770000,0.262032
3.000000,57.190000,55.040000,-34.200000,14.789260,9.450000,0.260250
3.000000,57.250000,55.080000,-34.400000,14.798659,8.570000,0.258467
2.900000,57.330000,55.120000,-34.400000,14.808153,9.370000,0.267380
3.200000,57.350000,55.160000,-35.000000,14.817584,8.810000,0.262032
3.200000,57.410000,55.200000,-34.600000,14.826995,8.990000,0.260250
3.300000,57.430000,55.240000,-34.000000,14.836322,9.070000,0.256684
3.200000,57.430000,55.280000,-34.400000,14.845650,8.810000,0.258467
2.900000,57.470000,55.320000,-34.200000,14.855042,9.330000,0.262032
3.100000,57.510000,55.360000,-34.400000,14.864360,8.630000,0.258467
3.100000,57.570000,55.400000,-34.200000,14.873666,9.370000,0.262032
3.000000,57.670000,55.440000,-34.400000,14.882968,8.590000,0.256684
3.100000,57.710000,55.480000,-34.400000,14.892332,9.170000,0.256684
3.000000,57.750000,55.520000,-34.200000,14.901640,8.950000,0.253119
3.000000,57.690000,55.560000,-34.600000,14.911028,8.850000,0.258467
3.100000,57.750000,55.600000,-34.400000,14.920324,9.090000,0.254902
3.000000,57.870000,55.640000,-34.000000,14.929621,8.650000,0.269162
3.100000,57.890000,55.680000,-33.600000,14.938992,9.350000,0.262032
3.000000,57.930000,55.720000,-34.400000,14.948325,8.610000,0.260250
3.100000,57.950000,55.760000,-34.000000,14.973540,9.350000,0.258467
3.000000,57.990000,55.800000,-34.600000,15.001173,8.850000,0.260250
3.100000,58.090000,55.840000,-34.800000,15.010703,8.950000,0.260250
3.300000,58.110000,55.880000,-34.400000,15.020089,9.090000,0.260250
3.000000,58.090000,55.920000,-34.000000,15.029418,8.670000,0.260250
2.800000,58.230000,55.960000,-33.800000,15.038716,9.330000,0.262032
3.000000,58.170000,56.000000,-35.200000,15.048078,8.630000,0.258467
3.300000,58.250000,56.040000,-35.200000,15.057480,9.390000,0.262032
3.100000,58.310000,56.080000,-34.800000,15.066999,8.730000,0.263815
3.300000,58.390000,56.120000,-34.400000,15.076346,9.090000,0.254902
3.100000,58.390000,56.160000,-34.400000,15.085658,9.130000,0.260250
3.100000,58.410000,56.200000,-34.400000,15.095063,8.830000,0.260250
3.100000,58.370000,56.240000,-34.200000,15.104394,9.330000,0.260250
3.100000,58.390000,56.280000,-34.200000,15.113698,8.690000,0.267380
3.200000,58.510000,56.320000,-34.200000,15.123021,9.370000,0.260250
2.900000,58.670000,56.360000,-34.600000,15.132421,8.650000,0.251337
3.100000,58.610000,56.400000,-34.600000,15.141749,9.330000,0.262032
3.100000,58.590000,56.440000,-34.400000,15.151151,8.890000,0.258467
2.900000,58.810000,56.480000,-34.400000,15.167074,8.730000,0.258467
2.900000,58.830000,56.520000,-33.200000,15.189158,9.370000,0.262032
3.000000,58.870000,56.560000,-34.400000,15.198544,8.610000,0.262032
3.100000,58.910000,56.600000,-34.000000,15.207851,9.370000,0.262032
3.100000,58.890000,56.640000,-34.800000,15.217224,8.770000,0.258467
3.100000,58.930000,56.680000,-34.200000,15.226528,9.070000,0.260250
3.000000,58.970000,56.720000,-34.400000,15.235815,9.030000,0.267380
3.100000,59.050000,56.760000,-34.200000,15.245169,8.790000,0.258467
3.000000,59.090000,56.800000,-34.400000,15.254486,9.270000,0.263815
3.100000,59.150000,56.840000,-34.400000,15.276865,8.950000,0.260250
3.300000,59.170000,56.880000,-34.400000,15.287037,9.070000,0.258467
3.000000,59.170000,56.920000,-34.200000,15.296411,8.610000,0.258467
2.900000,59.210000,56.960000,-35.200000,15.305802,9.490000,0.265597
3.100000,59.330000,57.000000,-34.200000,15.315296,8.690000,0.251337
2.900000,59.410000,57.040000,-34.000000,15.324625,9.350000,0.251337
3.100000,59.390000,57.080000,-34.400000,15.333934,8.730000,0.278075
3.200000,59.390000,57.120000,-34.200000,15.343322,9.110000,0.260250
2.800000,59.450000,57.160000,-34.400000,15.352638,8.990000,0.265597
3.000000,59.510000,57.200000,-34.200000,15.381168,8.590000,0.235294
3.000000,59.570000,57.240000,-33.800000,15.390641,9.390000,0.258467
2.900000,59.590000,57.280000,-34.400000,15.400114,8.710000,0.260250
3.300000,59.510000,57.320000,-34.200000,15.409449,9.170000,0.258467
3.100000,59.810000,57.360000,-34.400000,15.418747,8.950000,0.249554
3.100000,59.670000,57.400000,-34.400000,15.428121,8.870000,0.265597
3.100000,59.750000,57.440000,-34.800000,15.437444,9.270000,0.262032
2.900000,59.730000,57.480000,-34.200000,15.446752,8.530000,0.260250
3.100000,59.790000,57.520000,-33.600000,15.456193,9.370000,0.260250
3.100000,59.770000,57.560000,-34.600000,15.465534,8.650000,0.262032
3.100000,59.930000,57.600000,-34.000000,15.474839,9.330000,0.242424
3.300000,59.850000,57.640000,-34.600000,15.484241,8.790000,0.256684
3.000000,59.930000,57.680000,-34.400000,15.493528,9.070000,0.260250
3.200000,60.030000,57.720000,-34.400000,15.502818,9.070000,0.262032
3.000000,60.090000,57.760000,-34.200000,15.512112,8.770000,0.258467
2.900000,60.090000,57.800000,-34.200000,15.521413,9.290000,0.256684
2.900000,60.110000,57.840000,-34.200000,15.530731,8.630000,0.258467
3.100000,60.110000,57.880000,-34.400000,15.540083,9.410000,0.262032
3.100000,60.210000,57.920000,-34.400000,15.549379,8.590000,0.258467
3.200000,60.330000,57.960000,-34.000000,15.574921,9.330000,0.247772
2.800000,60.330000,58.000000,-34.400000,15.602806,9.090000,0.258467
2.900000,60.390000,58.040000,-34.200000,15.612326,8.730000,0.258467
2.900000,60.430000,58.080000,-34.800000,15.621638,9.370000,0.260250
3.100000,60.390000,58.120000,-34.600000,15.631045,8.570000,0.260250
3.100000,60.310000,58.160000,-34.400000,15.640342,9.370000,0.260250
2.900000,60.270000,58.200000,-34.400000,15.649708,8.670000,0.263815
3.100000,60.650000,58.240000,-34.000000,15.659164,9.190000,0.256684
3.100000,60.670000,58.280000,-34.800000,15.668507,8.910000,0.253119
3.000000,60.650000,58.320000,-34.400000,15.677827,8.930000,0.262032
3.400000,60.690000,58.360000,-34.200000,15.687178,9.190000,0.254902
3.300000,60.770000,58.400000,-34.000000,15.696494,8.710000,0.260250
3.000000,60.750000,58.440000,-33.600000,15.705796,9.410000,0.260250
3.100000,60.810000,58.480000,-34.200000,15.715157,8.570000,0.267380
3.000000,60.850000,58.520000,-34.000000,15.724471,9.290000,0.256684
3.200000,60.870000,58.560000,-34.400000,15.733764,8.730000,0.262032
3.200000,61.230000,58.600000,-37.400000,15.743382,9.110000,0.260250
3.000000,61.010000,58.640000,-34.400000,15.752847,8.970000,0.262032
3.000000,61.010000,58.680000,-34.400000,15.781402,8.590000,0.258467
3.000000,61.010000,58.720000,-34.200000,15.790778,9.330000,0.260250
3.100000,61.170000,58.760000,-34.400000,15.800174,8.670000,0.262032
3.100000,60.990000,58.800000,-34.000000,15.809589,9.150000,0.260250
2.900000,61.190000,58.840000,-34.200000,15.819102,8.990000,0.249554
3.100000,61.310000,58.880000,-34.200000,15.828453,8.850000,0.258467
3.000000,61.270000,58.920000,-35.600000,15.837776,9.170000,0.263815
3.000000,61.290000,58.960000,-34.200000,15.847186,8.610000,0.258467
3.100000,61.350000,59.000000,-33.600000,15.856513,9.410000,0.260250
2.900000,61.410000,59.040000,-34.400000,15.880465,8.630000,0.256684
3.000000,61.330000,59.080000,-34.200000,15.890559,9.370000,0.260250
3.200000,61.450000,59.120000,-34.000000,15.900006,8.670000,0.265597
2.900000,61.470000,59.160000,-34.600000,15.909366,9.150000,0.258467
3.000000,61.590000,59.200000,-34.200000,15.918650,8.870000,0.253119
3.000000,61.590000,59.240000,-34.200000,15.928031,8.910000,0.263815
3.300000,61.670000,59.280000,-34.200000,15.937332,9.130000,0.262032
3.000000,61.570000,59.320000,-34.000000,15.946616,8.630000,0.262032
3.000000,61.950000,59.360000,-34.000000,15.955938,9.410000,0.262032
3.100000,61.810000,59.400000,-34.400000,15.984607,8.810000,0.245989
3.100000,61.750000,59.440000,-34.200000,15.994080,8.990000,0.260250
3.000000,61.850000,59.480000,-34.600000,16.003396,9.130000,0.265597
3.000000,61.910000,59.520000,-34.200000,16.012685,8.750000,0.260250
3.100000,61.910000,59.560000,-34.400000,16.022068,9.370000,0.260250
3.200000,61.970000,59.600000,-34.200000,16.031376,8.570000,0.260250
3.000000,61.950000,59.640000,-34.400000,16.040662,9.350000,0.258467
2.800000,62.070000,59.680000,-34.400000,16.050024,8.570000,0.265597
3.100000,61.870000,59.720000,-34.000000,16.059441,9.170000,0.258467
3.200000,62.170000,59.760000,-34.000000,16.068865,8.910000,0.254902
3.000000,62.190000,59.800000,-34.400000,16.078277,8.890000,0.260250
3.000000,62.250000,59.840000,-35.400000,16.087621,9.130000,0.258467
3.000000,62.210000,59.880000,-34.000000,16.097019,8.610000,0.258467
3.200000,62.350000,59.920000,-33.600000,16.106360,9.390000,0.262032
3.000000,62.270000,59.960000,-34.200000,16.115679,8.610000,0.269162
3.000000,62.510000,60.000000,-34.600000,16.125050,9.350000,0.254902
3.200000,62.430000,60.040000,-34.400000,16.134374,8.750000,0.258467
3.200000,62.370000,60.080000,-34.000000,16.143698,8.990000,0.258467
3.000000,62.510000,60.120000,-34.400000,16.152997,9.050000,0.256684
3.200000,62.630000,60.160000,-34.000000,16.196897,8.410000,0.260250
3.000000,62.630000,60.200000,-33.800000,16.206464,9.370000,0.260250
3.200000,62.630000,60.240000,-34.600000,16.215775,8.530000,0.263815
2.900000,62.770000,60.280000,-34.600000,16.225211,9.250000,0.256684
3.000000,62.670000,60.320000,-34.600000,16.234545,8.770000,0.258467
2.900000,62.810000,60.360000,-34.400000,16.243854,9.070000,0.258467
3.200000,62.850000,60.400000,-34.200000,16.253241,9.070000,0.258467
3.000000,62.930000,60.440000,-34.200000,16.262532,8.750000,0.260250
2.800000,62.790000,60.480000,-34.200000,16.271801,9.210000,0.256684
3.100000,62.910000,60.520000,-34.400000,16.281194,8.490000,0.256684
3.100000,63.010000,60.560000,-34.200000,16.290478,9.410000,0.260250
3.200000,63.070000,60.600000,-34.600000,16.299762,8.610000,0.263815
3.000000,63.030000,60.640000,-34.000000,16.309280,9.210000,0.260250
3.000000,63.230000,60.680000,-34.000000,16.318719,8.850000,0.253119
3.100000,63.210000,60.720000,-35.600000,16.328128,8.770000,0.260250
3.000000,63.150000,60.760000,-35.200000,16.337440,9.190000,0.262032
3.200000,63.190000,60.800000,-34.000000,16.346750,8.570000,0.256684
2.900000,63.250000,60.840000,-34.000000,16.356139,9.370000,0.263815
3.000000,63.370000,60.880000,-34.200000,16.385191,8.850000,0.258467
3.000000,63.390000,60.920000,-34.400000,16.394585,8.950000,0.253119
3.300000,63.350000,60.960000,-34.200000,16.403909,9.190000,0.269162
3.100000,63.390000,61.000000,-34.400000,16.413259,8.710000,0.260250
3.100000,63.550000,61.040000,-34.400000,16.422575,9.390000,0.262032
3.000000,63.490000,61.080000,-34.400000,16.431945,8.630000,0.260250
3.200000,63.430000,61.120000,-34.200000,16.441268,9.350000,0.258467
3.200000,63.690000,61.160000,-35.600000,16.450585,8.690000,0.260250
3.200000,63.510000,61.200000,-34.400000,16.469496,9.010000,0.254902
3.200000,63.670000,61.240000,-34.600000,16.484425,8.750000,0.260250
3.100000,63.710000,61.280000,-34.200000,16.494493,9.090000,0.247772
3.000000,63.710000,61.320000,-34.400000,16.503873,9.130000,0.267380
3.000000,63.870000,61.360000,-34.400000,16.513251,8.710000,0.258467
3.000000,63.890000,61.400000,-34.400000,16.522574,9.470000,0.260250
3.100000,63.810000,61.440000,-34.400000,16.531935,8.590000,0.260250
3.100000,63.810000,61.480000,-34.000000,16.541286,9.290000,0.258467
2.800000,64.010000,61.520000,-34.400000,16.550596,8.690000,0.262032
3.100000,64.090000,61.560000,-34.200000,16.567110,8.650000,0.262032
3.100000,63.970000,61.600000,-34.200000,16.589680,9.410000,0.265597
3.100000,64.130000,61.640000,-34.400000,16.599188,8.630000,0.256684
3.300000,64.230000,61.680000,-34.200000,16.608499,9.310000,0.256684
2.900000,64.190000,61.720000,-36.000000,16.617806,8.670000,0.258467
3.000000,64.190000,61.760000,-34.200000,16.627207,8.990000,0.263815
3.100000,64.250000,61.800000,-34.200000,16.636496,8.990000,0.253119
3.100000,64.390000,61.840000,-34.400000,16.645802,8.850000,0.258467
3.000000,64.370000,61.880000,-34.400000,16.655152,9.210000,0.263815
3.200000,64.370000,61.920000,-35.200000,16.664454,8.550000,0.256684
3.200000,64.430000,61.960000,-33.400000,16.673758,9.390000,0.262032
3.000000,64.510000,62.000000,-34.400000,16.683133,8.610000,0.258467
2.900000,64.610000,62.040000,-34.400000,16.692418,9.270000,0.260250
3.100000,64.530000,62.080000,-34.400000,16.701706,8.910000,0.256684
3.000000,64.630000,62.120000,-34.000000,16.711108,8.990000,0.258467
3.100000,64.650000,62.160000,-34.400000,16.720402,9.150000,0.262032
3.000000,64.530000,62.200000,-33.800000,16.729720,8.790000,0.260250
3.000000,64.730000,62.240000,-34.400000,16.739096,9.370000,0.260250
2.900000,64.750000,62.280000,-33.800000,16.748385,8.610000,0.260250
3.100000,64.830000,62.320000,-34.000000,16.773893,9.390000,0.262032
3.100000,64.930000,62.360000,-34.400000,16.801443,8.810000,0.265597
3.100000,64.590000,62.400000,-34.000000,16.811114,8.910000,0.262032
3.300000,64.930000,62.440000,-34.200000,16.820551,9.110000,0.263815
3.000000,64.930000,62.480000,-34.400000,16.829989,8.830000,0.251337
3.000000,65.010000,62.520000,-34.600000,16.839316,9.410000,0.260250
3.000000,65.190000,62.560000,-34.400000,16.848626,8.610000,0.256684
3.000000,64.990000,62.600000,-34.400000,16.857996,9.370000,0.263815
2.800000,65.210000,62.640000,-34.400000,16.867330,8.730000,0.262032
3.000000,65.250000,62.680000,-34.400000,16.876660,9.090000,0.260250
3.400000,65.210000,62.720000,-34.600000,16.886050,8.970000,0.256684
3.200000,65.290000,62.760000,-34.400000,16.895354,8.850000,0.258467
3.100000,65.350000,62.800000,-34.400000,16.904655,9.230000,0.258467
3.100000,65.370000,62.840000,-34.200000,16.913939,8.690000,0.262032
2.800000,65.370000,62.880000,-34.400000,16.923386,9.330000,0.262032
3.100000,65.430000,62.920000,-34.400000,16.932721,8.650000,0.256684
3.200000,65.510000,62.960000,-34.600000,16.942084,9.350000,0.258467
3.000000,65.530000,63.000000,-34.800000,16.951407,8.810000,0.265597
3.000000,65.610000,63.040000,-34.600000,16.967616,8.770000,0.262032
3.100000,65.710000,63.080000,-33.200000,16.990682,9.350000,0.262032
3.100000,65.650000,63.120000,-34.400000,17.000207,8.670000,0.256684
3.000000,65.710000,63.160000,-34.000000,17.009551,9.250000,0.258467
3.000000,65.810000,63.200000,-34.000000,17.018884,8.870000,0.258467
2.900000,65.810000,63.240000,-34.400000,17.028316,8.950000,0.263815
3.300000,65.770000,63.280000,-34.400000,17.037637,9.190000,0.267380
3.300000,65.870000,63.320000,-34.400000,17.047024,8.630000,0.262032
2.800000,65.910000,63.360000,-34.400000,17.056423,9.410000,0.215686
3.000000,65.950000,63.400000,-33.800000,17.080514,8.690000,0.258467
3.000000,65.970000,63.440000,-33.400000,17.090651,9.410000,0.258467
2.900000,66.030000,63.480000,-34.200000,17.100125,8.630000,0.265597
3.200000,66.050000,63.520000,-34.000000,17.109465,9.210000,0.258467
3.000000,66.150000,63.560000,-34.200000,17.118818,8.910000,0.262032
3.000000,66.170000,63.600000,-34.400000,17.128204,8.950000,0.260250
3.300000,66.210000,63.640000,-34.800000,17.137536,9.170000,0.263815
2.800000,66.210000,63.680000,-34.000000,17.146850,8.730000,0.262032
3.200000,66.310000,63.720000,-34.200000,17.156218,9.390000,0.260250
3.000000,66.370000,63.760000,-34.400000,17.185642,8.930000,0.260250
2.900000,66.430000,63.800000,-34.400000,17.195136,8.910000,0.254902
3.400000,66.410000,63.840000,-34.400000,17.204472,9.150000,0.267380
3.200000,66.510000,63.880000,-34.400000,17.213808,8.730000,0.269162
3.100000,66.470000,63.920000,-34.400000,17.223194,9.430000,0.262032
3.000000,66.530000,63.960000,-38.600000,17.232529,8.590000,0.260250
3.200000,66.510000,64.000000,-34.400000,17.241970,9.490000,0.262032
3.000000,66.610000,64.040000,-34.000000,17.251639,8.930000,0.254902
3.100000,66.670000,64.080000,-34.200000,17.261090,8.970000,0.262032
3.200000,66.670000,64.120000,-34.200000,17.270443,9.110000,0.254902
3.000000,66.710000,64.160000,-34.000000,17.279789,8.710000,0.262032
3.000000,66.830000,64.200000,-34.600000,17.289201,9.290000,0.260250
3.100000,66.950000,64.240000,-34.600000,17.298595,8.510000,0.210339
3.200000,66.930000,64.280000,-34.000000,17.308057,9.870000,0.260250
2.900000,66.950000,64.320000,-35.600000,17.317511,8.730000,0.285205
3.200000,66.990000,64.360000,-33.800000,17.326896,9.090000,0.262032
3.000000,66.970000,64.400000,-34.000000,17.336325,9.030000,0.262032
3.300000,67.190000,64.440000,-36.600000,17.345766,8.990000,0.260250
3.000000,67.110000,64.480000,-34.200000,17.355234,9.190000,0.256684
3.300000,67.130000,64.520000,-34.000000,17.400365,8.630000,0.262032
3.000000,67.150000,64.560000,-34.200000,17.409979,9.170000,0.260250
3.100000,67.150000,64.600000,-34.000000,17.419351,8.970000,0.251337
2.600000,67.470000,64.640000,-34.400000,17.428709,8.810000,0.244207
3.300000,67.250000,64.680000,-34.800000,17.438140,9.230000,0.269162
3.200000,67.210000,64.720000,-34.400000,17.447595,8.690000,0.260250
3.000000,67.330000,64.760000,-34.400000,17.457069,9.390000,0.258467
3.100000,67.430000,64.800000,-34.600000,17.466394,8.630000,0.262032
3.300000,67.470000,64.840000,-37.400000,17.475968,9.470000,0.260250
3.100000,67.430000,64.880000,-37.600000,17.485755,8.710000,0.260250
3.000000,67.530000,64.920000,-34.000000,17.495326,8.910000,0.260250
3.300000,67.530000,64.960000,-34.200000,17.504697,9.190000,0.249554
3.200000,67.630000,65.000000,-33.800000,17.514130,8.630000,0.265597
2.900000,67.690000,65.040000,-34.200000,17.523483,9.510000,0.263815
3.000000,67.670000,65.080000,-34.000000,17.532825,8.590000,0.258467
3.100000,67.610000,65.120000,-34.000000,17.542143,9.290000,0.256684
3.200000,67.790000,65.160000,-34.400000,17.551449,8.810000,0.260250
3.100000,67.730000,65.200000,-35.400000,17.567910,8.730000,0.260250
3.100000,67.850000,65.240000,-33.200000,17.590840,9.370000,0.260250
3.200000,67.830000,65.280000,-34.200000,17.600365,8.630000,0.262032
3.300000,67.870000,65.320000,-34.200000,17.609729,9.250000,0.260250
2.900000,67.990000,65.360000,-34.200000,17.619157,8.970000,0.258467
3.000000,68.030000,65.400000,-34.000000,17.628504,8.950000,0.254902
3.200000,68.050000,65.440000,-35.400000,17.637848,9.250000,0.265597
3.300000,68.110000,65.480000,-34.400000,17.647248,8.710000,0.260250
3.000000,68.170000,65.520000,-34.400000,17.656605,9.430000,0.260250
3.200000,68.210000,65.560000,-34.000000,17.680634,8.690000,0.265597
2.900000,68.190000,65.600000,-33.600000,17.690763,9.330000,0.254902
3.100000,68.310000,65.640000,-34.400000,17.700234,8.610000,0.262032
3.000000,68.410000,65.680000,-34.400000,17.709575,9.270000,0.254902
3.000000,68.350000,65.720000,-34.400000,17.718887,8.890000,0.267380
2.900000,68.370000,65.760000,-34.200000,17.728322,8.950000,0.254902
3.100000,68.470000,65.800000,-36.200000,17.737662,9.150000,0.254902
3.300000,68.470000,65.840000,-34.200000,17.747101,8.770000,0.260250
2.900000,68.530000,65.880000,-34.400000,17.756442,9.370000,0.262032
3.200000,68.670000,65.920000,-34.600000,17.786309,8.970000,0.260250
3.000000,68.690000,65.960000,-34.400000,17.795749,8.950000,0.258467
3.200000,68.650000,66.000000,-34.400000,17.805332,9.230000,0.262032
3.200000,68.730000,66.040000,-33.800000,17.814783,8.630000,0.244207
3.000000,68.750000,66.080000,-33.800000,17.824313,9.370000,0.260250
3.200000,68.750000,66.120000,-34.400000,17.833681,8.630000,0.278075
3.100000,68.870000,66.160000,-33.800000,17.843116,9.190000,0.262032
3.100000,68.890000,66.200000,-34.200000,17.852459,8.930000,0.260250
3.200000,68.870000,66.240000,-34.600000,17.861767,8.950000,0.265597
3.200000,68.950000,66.280000,-34.200000,17.871176,9.250000,0.258467
3.100000,68.990000,66.320000,-33.800000,17.880522,8.690000,0.260250
3.000000,69.050000,66.360000,-34.200000,17.889859,9.330000,0.258467
2.900000,69.090000,66.400000,-34.200000,17.899278,8.490000,0.260250
3.100000,69.110000,66.440000,-34.200000,17.908611,9.330000,0.258467
3.000000,69.210000,66.480000,-34.400000,17.918000,8.710000,0.258467
3.000000,69.170000,66.520000,-34.000000,17.927349,9.130000,0.254902
3.000000,69.230000,66.560000,-34.200000,17.936691,9.010000,0.260250
2.700000,69.290000,66.600000,-34.200000,17.946085,8.850000,0.260250
3.200000,69.390000,66.640000,-34.400000,17.955418,9.290000,0.256684
2.800000,69.470000,66.680000,-34.600000,18.000314,8.690000,0.258467
3.200000,69.450000,66.720000,-34.000000,18.009858,9.230000,0.258467
3.100000,69.450000,66.760000,-34.200000,18.019253,8.950000,0.262032
3.200000,69.530000,66.800000,-34.200000,18.028603,8.950000,0.258467
3.200000,69.510000,66.840000,-34.200000,18.037976,9.210000,0.256684
3.200000,69.590000,66.880000,-34.000000,18.047358,8.750000,0.254902
