# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.2 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.0037 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,1.390000,1.140000,-35.200000,0.689610,9.110000,0.258467
1.900000,1.270000,1.160000,-36.000000,0.698958,8.950000,0.265597
2.000000,1.330000,1.180000,-35.200000,0.708268,9.190000,0.260250
2.100000,1.350000,1.200000,-35.800000,0.717653,8.910000,0.263815
2.100000,1.510000,1.220000,-35.200000,0.727005,9.170000,0.258467
2.400000,1.410000,1.240000,-35.400000,0.736318,9.010000,0.258467
2.000000,1.390000,1.260000,-35.400000,0.745712,9.070000,0.265597
2.300000,1.310000,1.280000,-35.600000,0.755028,9.050000,0.260250
2.100000,1.470000,1.300000,-35.000000,0.764330,8.930000,0.260250
2.000000,1.490000,1.320000,-35.200000,0.773733,9.110000,0.260250
2.300000,1.470000,1.340000,-35.600000,0.783068,8.910000,0.258467
2.100000,1.510000,1.360000,-35.400000,0.792382,9.150000,0.260250
1.900000,1.550000,1.380000,-35.800000,0.801758,8.930000,0.260250
2.100000,1.550000,1.400000,-35.000000,0.811074,9.150000,0.260250
2.100000,1.530000,1.420000,-35.200000,0.820394,9.010000,0.258467
2.300000,1.610000,1.440000,-35.600000,0.829843,9.050000,0.263815
2.300000,1.650000,1.460000,-36.600000,0.865033,8.990000,0.303030
2.300000,1.610000,1.480000,-35.200000,0.874782,9.130000,0.262032
2.100000,1.690000,1.500000,-35.800000,0.884165,8.790000,0.263815
2.200000,1.670000,1.520000,-35.400000,0.893594,9.150000,0.260250
2.100000,1.710000,1.540000,-35.400000,0.902941,9.070000,0.263815
2.000000,1.710000,1.560000,-35.400000,0.912282,8.990000,0.247772
2.100000,1.630000,1.580000,-34.800000,0.921700,9.010000,0.258467
2.000000,1.770000,1.600000,-35.400000,0.931053,8.990000,0.267380
2.200000,1.810000,1.620000,-35.200000,0.940408,9.110000,0.256684
2.100000,1.790000,1.640000,-35.400000,0.949821,8.890000,0.258467
2.100000,1.810000,1.660000,-35.400000,0.959137,9.150000,0.262032
2.300000,1.930000,1.680000,-36.200000,0.968534,8.850000,0.262032
2.100000,1.890000,1.700000,-35.200000,0.977878,9.110000,0.260250
1.900000,1.850000,1.720000,-35.400000,0.987208,9.030000,0.258467
2.000000,1.910000,1.740000,-35.800000,0.996560,8.990000,0.262032
2.000000,1.930000,1.760000,-35.600000,1.005957,9.110000,0.256684
2.100000,1.970000,1.780000,-35.800000,1.015291,8.950000,0.258467
1.900000,1.910000,1.800000,-35.400000,1.024677,9.150000,0.263815
2.200000,2.010000,1.820000,-35.600000,1.034027,8.870000,0.254902
2.200000,1.970000,1.840000,-35.400000,1.053833,9.030000,0.260250
2.100000,2.010000,1.860000,-35.800000,1.063260,9.010000,0.262032
2.100000,2.030000,1.880000,-35.600000,1.072652,9.030000,0.260250
2.300000,2.090000,1.900000,-35.400000,1.081996,8.930000,0.256684
2.400000,2.110000,1.920000,-35.000000,1.091318,9.130000,0.256684
2.100000,2.090000,1.940000,-35.600000,1.100713,8.890000,0.254902
2.100000,2.110000,1.960000,-35.400000,1.110024,9.130000,0.254902
2.000000,2.190000,1.980000,-39.800000,1.119479,8.870000,0.258467
2.000000,2.170000,2.000000,-35.600000,1.128924,9.050000,0.258467
2.000000,2.230000,2.020000,-35.000000,1.147799,8.910000,0.256684
2.200000,2.210000,2.040000,-35.400000,1.162670,9.070000,0.258467
1.900000,2.210000,2.060000,-35.400000,1.172929,9.130000,0.258467
2.100000,2.270000,2.080000,-35.400000,1.182302,8.930000,0.254902
2.400000,2.250000,2.100000,-35.200000,1.191705,9.170000,0.262032
1.800000,2.310000,2.120000,-35.800000,1.201118,8.910000,0.272727
2.100000,2.310000,2.140000,-35.400000,1.210571,9.130000,0.260250
2.100000,2.330000,2.160000,-35.400000,1.219874,9.050000,0.258467
2.100000,2.330000,2.180000,-35.600000,1.229209,9.070000,0.258467
2.100000,2.370000,2.200000,-35.400000,1.241876,9.170000,0.260250
2.300000,2.390000,2.220000,-35.400000,1.258835,9.190000,0.262032
2.000000,2.430000,2.240000,-35.600000,1.268252,8.890000,0.276292
2.300000,2.450000,2.260000,-35.200000,1.277658,9.130000,0.260250
2.000000,2.490000,2.280000,-35.600000,1.286964,9.070000,0.265597
2.100000,2.450000,2.300000,-35.400000,1.296293,8.990000,0.258467
2.100000,2.370000,2.320000,-35.600000,1.305673,9.090000,0.258467
2.100000,2.470000,2.340000,-35.600000,1.315010,8.950000,0.260250
2.200000,2.550000,2.360000,-35.200000,1.324344,9.150000,0.260250
2.100000,2.570000,2.380000,-35.800000,1.333728,8.910000,0.254902
1.900000,2.550000,2.400000,-35.400000,1.343048,9.170000,0.262032
2.000000,2.630000,2.420000,-35.600000,1.352361,8.910000,0.260250
1.900000,2.670000,2.440000,-35.400000,1.361735,9.050000,0.262032
2.200000,3.050000,2.460000,-34.800000,1.371134,9.050000,0.272727
2.100000,2.710000,2.480000,-35.400000,1.380639,9.010000,0.251337
2.200000,2.770000,2.500000,-35.400000,1.390000,9.110000,0.256684
1.900000,2.710000,2.520000,-35.400000,1.399396,8.930000,0.260250
2.000000,2.710000,2.540000,-35.200000,1.408772,9.210000,0.262032
2.000000,2.730000,2.560000,-35.800000,1.418112,8.890000,0.265597
2.100000,2.770000,2.580000,-35.400000,1.427514,9.090000,0.256684
2.000000,2.830000,2.600000,-35.600000,1.449593,8.910000,0.260250
2.200000,2.750000,2.620000,-35.400000,1.472144,9.070000,0.253119
2.300000,2.810000,2.640000,-35.400000,1.481756,8.970000,0.260250
2.200000,2.850000,2.660000,-35.600000,1.491115,9.190000,0.258467
2.000000,2.910000,2.680000,-35.600000,1.500446,8.910000,0.258467
2.300000,2.890000,2.700000,-35.400000,1.509866,9.170000,0.254902
2.200000,2.910000,2.720000,-35.600000,1.519174,8.890000,0.262032
2.100000,2.930000,2.740000,-35.400000,1.528561,9.070000,0.262032
2.200000,2.950000,2.760000,-34.800000,1.537877,9.030000,0.260250
1.800000,2.990000,2.780000,-35.800000,1.547192,8.930000,0.262032
2.000000,3.050000,2.800000,-35.800000,1.556614,9.110000,0.260250
2.000000,3.030000,2.820000,-35.200000,1.565950,8.890000,0.258467
2.000000,3.030000,2.840000,-37.800000,1.575269,9.110000,0.262032
2.200000,3.050000,2.860000,-35.400000,1.584702,8.870000,0.269162
2.200000,3.150000,2.880000,-35.200000,1.594026,9.050000,0.260250
2.100000,3.150000,2.900000,-35.600000,1.603345,8.950000,0.258467
2.200000,3.130000,2.920000,-35.200000,1.612725,8.970000,0.258467
2.200000,3.030000,2.940000,-35.200000,1.622105,8.950000,0.247772
2.200000,3.230000,2.960000,-35.200000,1.631711,8.890000,0.262032
2.000000,3.190000,2.980000,-35.600000,1.651816,8.830000,0.270945
2.000000,3.210000,3.000000,-35.400000,1.661271,9.090000,0.270945
2.100000,3.190000,3.020000,-36.000000,1.670706,9.070000,0.256684
1.800000,3.270000,3.040000,-35.600000,1.680030,8.990000,0.260250
2.200000,3.210000,3.060000,-35.800000,1.689426,9.050000,0.256684
2.100000,3.270000,3.080000,-35.200000,1.698732,8.910000,0.258467
2.200000,3.290000,3.100000,-35.200000,1.708073,9.110000,0.260250
2.200000,3.350000,3.120000,-35.400000,1.717495,8.910000,0.247772
2.100000,3.330000,3.140000,-35.400000,1.726813,9.170000,0.262032
1.900000,3.390000,3.160000,-35.800000,1.745616,9.050000,0.260250
2.000000,3.410000,3.180000,-35.400000,1.760311,9.050000,0.262032
2.100000,3.410000,3.200000,-35.400000,1.770617,9.030000,0.260250
2.100000,3.510000,3.220000,-35.600000,1.779999,9.010000,0.260250
2.200000,3.390000,3.240000,-35.400000,1.789316,9.090000,0.262032
2.100000,3.490000,3.260000,-35.400000,1.798724,8.910000,0.262032
2.100000,3.470000,3.280000,-35.200000,1.808076,9.150000,0.258467
2.100000,3.530000,3.300000,-36.200000,1.817464,8.870000,0.251337
2.100000,3.510000,3.320000,-35.400000,1.826793,9.230000,0.258467
2.000000,3.470000,3.340000,-35.600000,1.839402,9.110000,0.260250
1.900000,3.650000,3.360000,-35.400000,1.856671,9.130000,0.260250
2.300000,3.630000,3.380000,-35.400000,1.866097,8.830000,0.256684
2.100000,3.590000,3.400000,-34.600000,1.875670,9.170000,0.263815
2.100000,3.650000,3.420000,-36.200000,1.885077,8.910000,0.265597
2.100000,3.690000,3.440000,-35.200000,1.894489,9.010000,0.256684
2.200000,3.670000,3.460000,-35.000000,1.903904,9.030000,0.254902
2.100000,3.730000,3.480000,-35.800000,1.913277,9.130000,0.260250
2.100000,3.650000,3.500000,-35.400000,1.922708,9.030000,0.260250
2.200000,3.770000,3.520000,-35.600000,1.932028,8.970000,0.260250
1.900000,3.730000,3.540000,-34.800000,1.941335,9.170000,0.262032
2.200000,3.810000,3.560000,-35.400000,1.950711,8.870000,0.258467
1.800000,3.770000,3.580000,-35.400000,1.960029,9.170000,0.260250
2.300000,3.870000,3.600000,-35.800000,1.969357,8.930000,0.258467
2.200000,3.850000,3.620000,-35.600000,1.978760,9.110000,0.256684
2.200000,3.810000,3.640000,-34.800000,1.988082,9.050000,0.256684
2.000000,3.890000,3.660000,-35.400000,1.997472,9.010000,0.260250
2.000000,3.890000,3.680000,-35.600000,2.006798,9.150000,0.262032
2.000000,4.030000,3.700000,-35.400000,2.016110,8.910000,0.258467
2.000000,3.950000,3.720000,-35.200000,2.025514,9.170000,0.262032
1.900000,3.930000,3.740000,-35.400000,2.047655,8.950000,0.258467
2.100000,3.970000,3.760000,-35.400000,2.069828,8.850000,0.256684
2.200000,4.030000,3.780000,-35.400000,2.079462,9.070000,0.254902
2.400000,3.950000,3.800000,-34.800000,2.088801,9.050000,0.258467
2.200000,4.070000,3.820000,-35.200000,2.098148,8.950000,0.258467
2.100000,4.090000,3.840000,-35.600000,2.107574,9.210000,0.262032
2.200000,4.090000,3.860000,-35.600000,2.116902,8.930000,0.258467
2.200000,4.130000,3.880000,-35.200000,2.126499,9.170000,0.258467
2.000000,4.210000,3.900000,-35.400000,2.135880,8.870000,0.265597
2.100000,4.170000,3.920000,-36.000000,2.145225,9.050000,0.262032
2.000000,4.150000,3.940000,-35.200000,2.154622,9.070000,0.263815
1.900000,4.190000,3.960000,-35.200000,2.163991,8.850000,0.256684
1.900000,4.190000,3.980000,-35.400000,2.173339,9.110000,0.260250
2.200000,4.250000,4.000000,-35.200000,2.182738,8.930000,0.256684
2.400000,4.230000,4.020000,-35.200000,2.192172,9.130000,0.260250
2.100000,4.290000,4.040000,-35.600000,2.201589,8.870000,0.256684
2.000000,4.330000,4.060000,-35.400000,2.210924,9.150000,0.262032
2.200000,4.350000,4.080000,-35.400000,2.220251,8.950000,0.258467
2.000000,4.370000,4.100000,-35.400000,2.229633,9.010000,0.258467
2.100000,4.390000,4.120000,-35.800000,2.250082,8.870000,0.258467
2.100000,4.330000,4.140000,-35.400000,2.259577,9.130000,0.260250
2.300000,4.370000,4.160000,-35.600000,2.268901,8.830000,0.270945
2.100000,4.430000,4.180000,-35.000000,2.278200,9.050000,0.256684
2.100000,4.390000,4.200000,-35.600000,2.287615,9.050000,0.254902
2.000000,4.470000,4.220000,-35.600000,2.296961,9.010000,0.258467
1.900000,4.370000,4.240000,-35.400000,2.306289,9.070000,0.263815
2.100000,4.490000,4.260000,-35.800000,2.315652,8.930000,0.256684
2.200000,4.550000,4.280000,-35.400000,2.324975,9.170000,0.260250
1.800000,4.570000,4.300000,-35.200000,2.334292,8.890000,0.260250
2.200000,4.570000,4.320000,-35.200000,2.358905,9.190000,0.260250
2.100000,4.590000,4.340000,-35.800000,2.369053,8.890000,0.215686
2.200000,4.570000,4.360000,-35.200000,2.378648,9.090000,0.262032
2.100000,4.630000,4.380000,-35.000000,2.388023,9.110000,0.258467
2.100000,4.710000,4.400000,-35.400000,2.397442,8.970000,0.260250
2.100000,4.610000,4.420000,-35.200000,2.406803,9.150000,0.260250
2.300000,4.850000,4.440000,-35.400000,2.416148,8.890000,0.254902
2.300000,4.690000,4.460000,-35.200000,2.425570,9.090000,0.263815
2.300000,4.710000,4.480000,-35.200000,2.438348,9.050000,0.256684
2.200000,4.770000,4.500000,-35.600000,2.455866,9.030000,0.262032
2.000000,4.790000,4.520000,-36.000000,2.465271,8.930000,0.262032
2.200000,4.810000,4.540000,-35.800000,2.474657,9.150000,0.263815
1.800000,4.770000,4.560000,-36.000000,2.483971,8.850000,0.260250
2.000000,4.810000,4.580000,-35.400000,2.493277,9.090000,0.258467
2.100000,4.890000,4.600000,-35.400000,2.502620,8.910000,0.265597
2.100000,4.930000,4.620000,-35.400000,2.511950,8.970000,0.251337
2.400000,4.850000,4.640000,-35.600000,2.521283,9.150000,0.253119
1.900000,4.890000,4.660000,-35.400000,2.530696,8.950000,0.253119
2.000000,4.930000,4.680000,-35.800000,2.540041,9.130000,0.258467
2.300000,4.970000,4.700000,-35.400000,2.549411,8.870000,0.256684
2.100000,5.030000,4.720000,-35.400000,2.558761,9.130000,0.256684
2.000000,4.990000,4.740000,-35.600000,2.568081,8.850000,0.253119
2.100000,5.030000,4.760000,-35.600000,2.577481,9.110000,0.256684
2.200000,4.990000,4.780000,-35.400000,2.586797,8.910000,0.262032
2.300000,5.090000,4.800000,-35.400000,2.596111,8.950000,0.258467
2.300000,5.030000,4.820000,-34.600000,2.605507,9.050000,0.258467
2.000000,5.110000,4.840000,-36.000000,2.614849,8.870000,0.262032
2.200000,5.010000,4.860000,-35.000000,2.624263,9.050000,0.260250
2.200000,5.170000,4.880000,-35.400000,2.633751,8.890000,0.258467
2.100000,5.190000,4.900000,-35.400000,2.668954,8.930000,0.265597
2.300000,5.210000,4.920000,-36.000000,2.678586,9.010000,0.258467
2.200000,5.190000,4.940000,-35.200000,2.687914,9.090000,0.251337
1.900000,5.230000,4.960000,-35.800000,2.697226,8.990000,0.256684
2.100000,5.150000,4.980000,-35.600000,2.706653,9.090000,0.260250
1.800000,5.330000,5.000000,-35.800000,2.715981,8.870000,0.256684
2.200000,5.310000,5.020000,-35.400000,2.725284,9.090000,0.263815
2.000000,5.290000,5.040000,-35.400000,2.734660,8.890000,0.258467
2.100000,5.350000,5.060000,-35.600000,2.743966,9.050000,0.262032
2.100000,5.350000,5.080000,-35.400000,2.753276,8.910000,0.260250
2.300000,5.410000,5.100000,-35.800000,2.762678,8.990000,0.258467
2.200000,5.430000,5.120000,-35.400000,2.772001,8.990000,0.260250
2.300000,5.410000,5.140000,-35.400000,2.781317,8.950000,0.260250
2.300000,5.490000,5.160000,-35.600000,2.790696,9.070000,0.256684
2.100000,5.450000,5.180000,-35.400000,2.800008,8.890000,0.258467
1.900000,5.490000,5.200000,-35.400000,2.809314,9.170000,0.258467
2.100000,5.510000,5.220000,-35.600000,2.818706,8.910000,0.253119
2.300000,5.570000,5.240000,-35.200000,2.828034,8.990000,0.258467
2.100000,5.630000,5.260000,-35.600000,2.840999,9.110000,0.260250
2.000000,5.550000,5.280000,-35.200000,2.858478,9.150000,0.258467
2.000000,5.590000,5.300000,-35.400000,2.867900,8.890000,0.260250
2.300000,5.570000,5.320000,-35.200000,2.877327,9.090000,0.256684
2.000000,5.670000,5.340000,-35.200000,2.886792,9.010000,0.262032
2.000000,5.810000,5.360000,-35.200000,2.896151,8.990000,0.263815
2.600000,5.710000,5.380000,-35.200000,2.905654,9.090000,0.260250
2.000000,5.690000,5.400000,-36.400000,2.915020,8.930000,0.262032
1.900000,5.810000,5.420000,-35.600000,2.924362,9.130000,0.260250
2.000000,5.790000,5.440000,-35.400000,2.933737,8.910000,0.258467
2.200000,5.830000,5.460000,-35.400000,2.957600,9.130000,0.262032
2.200000,5.810000,5.480000,-35.800000,2.967844,8.890000,0.260250
2.300000,5.790000,5.500000,-35.600000,2.977219,9.130000,0.258467
2.000000,5.850000,5.520000,-35.800000,2.986614,8.950000,0.263815
2.100000,5.870000,5.540000,-35.600000,2.995940,9.030000,0.262032
2.300000,5.850000,5.560000,-35.400000,3.005253,9.090000,0.260250
2.000000,5.910000,5.580000,-35.400000,3.014640,8.950000,0.262032
2.200000,5.870000,5.600000,-35.800000,3.023986,9.110000,0.260250
1.900000,5.970000,5.620000,-35.400000,3.033295,8.890000,0.258467
2.100000,6.010000,5.640000,-35.800000,3.054160,8.950000,0.253119
2.200000,6.010000,5.660000,-35.400000,3.063647,8.990000,0.256684
2.100000,6.030000,5.680000,-35.200000,3.072987,9.110000,0.262032
2.200000,6.090000,5.700000,-35.400000,3.082291,8.910000,0.258467
2.200000,6.150000,5.720000,-35.400000,3.091689,9.190000,0.267380
2.300000,6.090000,5.740000,-35.800000,3.101003,8.870000,0.262032
2.100000,6.090000,5.760000,-35.600000,3.110297,9.130000,0.256684
2.100000,6.110000,5.780000,-35.400000,3.119667,8.970000,0.303030
2.200000,6.130000,5.800000,-38.400000,3.129287,9.010000,0.262032
2.400000,6.090000,5.820000,-35.400000,3.138800,9.070000,0.263815
2.300000,6.150000,5.840000,-35.400000,3.148153,8.950000,0.260250
2.100000,6.210000,5.860000,-35.200000,3.157568,9.130000,0.260250
2.200000,6.170000,5.880000,-35.800000,3.166910,8.910000,0.258467
2.300000,6.270000,5.900000,-35.600000,3.176243,9.150000,0.260250
2.100000,6.290000,5.920000,-35.800000,3.185644,8.950000,0.254902
2.000000,6.310000,5.940000,-35.800000,3.194973,9.090000,0.256684
2.200000,6.310000,5.960000,-35.400000,3.204304,8.910000,0.258467
1.800000,6.330000,5.980000,-35.600000,3.213716,8.930000,0.258467
2.000000,6.330000,6.000000,-34.600000,3.223015,9.070000,0.253119
2.000000,6.370000,6.020000,-35.400000,3.232346,8.910000,0.256684
2.200000,6.430000,6.040000,-35.400000,3.267996,8.910000,0.260250
2.100000,6.410000,6.060000,-35.400000,3.277583,9.130000,0.260250
2.300000,6.410000,6.080000,-35.600000,3.286913,8.990000,0.263815
2.300000,6.570000,6.100000,-35.400000,3.296251,9.170000,0.256684
2.000000,6.450000,6.120000,-35.800000,3.305654,9.130000,0.260250
2.300000,6.470000,6.140000,-35.400000,3.314986,8.970000,0.263815
2.100000,6.470000,6.160000,-35.600000,3.324299,9.170000,0.258467
2.000000,6.510000,6.180000,-35.800000,3.333730,8.930000,0.260250
2.200000,6.550000,6.200000,-35.200000,3.343088,9.250000,0.254902
2.000000,6.590000,6.220000,-35.600000,3.352513,8.950000,0.253119
2.000000,6.670000,6.240000,-35.200000,3.361849,9.090000,0.258467
2.300000,6.570000,6.260000,-35.400000,3.371242,8.990000,0.221034
2.300000,6.650000,6.280000,-35.200000,3.380796,8.950000,0.260250
2.100000,6.650000,6.300000,-35.400000,3.390157,9.190000,0.260250
2.200000,6.790000,6.320000,-36.000000,3.399566,8.910000,0.260250
2.300000,6.730000,6.340000,-35.200000,3.408902,9.170000,0.258467
2.100000,6.810000,6.360000,-35.800000,3.418221,8.910000,0.260250
2.100000,6.730000,6.380000,-35.400000,3.427608,9.150000,0.260250
2.100000,6.670000,6.400000,-35.400000,3.440888,9.190000,0.260250
2.200000,6.790000,6.420000,-35.200000,3.458740,9.130000,0.258467
2.100000,6.850000,6.440000,-35.600000,3.468145,8.890000,0.263815
2.400000,6.870000,6.460000,-35.600000,3.477523,9.090000,0.260250
2.100000,6.830000,6.480000,-35.200000,3.486862,8.990000,0.265597
2.000000,6.990000,6.500000,-35.600000,3.496183,9.070000,0.260250
2.400000,6.870000,6.520000,-35.600000,3.505607,9.190000,0.258467
2.200000,6.850000,6.540000,-35.600000,3.514921,8.950000,0.254902
2.100000,6.910000,6.560000,-35.400000,3.524221,9.170000,0.262032
2.100000,6.930000,6.580000,-35.600000,3.533601,8.910000,0.260250
2.300000,7.070000,6.600000,-35.400000,3.558269,9.150000,0.254902
2.100000,6.990000,6.620000,-35.600000,3.568375,8.950000,0.262032
2.200000,7.010000,6.640000,-35.400000,3.577793,9.130000,0.262032
2.300000,6.890000,6.660000,-35.200000,3.587127,9.030000,0.262032
2.400000,7.050000,6.680000,-35.400000,3.596559,9.030000,0.262032
2.200000,7.050000,6.700000,-35.200000,3.605891,9.130000,0.256684
2.200000,7.090000,6.720000,-36.000000,3.615225,8.950000,0.260250
2.100000,7.070000,6.740000,-39.600000,3.624758,9.170000,0.260250
2.200000,7.190000,6.760000,-35.400000,3.634219,8.870000,0.254902
2.300000,7.150000,6.780000,-36.400000,3.655591,9.210000,0.263815
2.200000,7.190000,6.800000,-36.400000,3.665058,8.990000,0.260250
2.100000,7.130000,6.820000,-35.200000,3.674477,9.150000,0.258467
2.100000,7.290000,6.840000,-35.600000,3.683810,8.910000,0.254902
2.100000,7.250000,6.860000,-35.200000,3.693155,9.170000,0.258467
2.200000,7.270000,6.880000,-35.400000,3.702549,8.890000,0.251337
2.300000,7.330000,6.900000,-35.600000,3.711907,9.050000,0.258467
2.100000,7.330000,6.920000,-35.400000,3.721217,8.970000,0.258467
2.000000,7.390000,6.940000,-35.400000,3.730605,8.990000,0.254902
2.100000,7.370000,6.960000,-34.600000,3.739952,9.090000,0.260250
2.400000,7.350000,6.980000,-35.800000,3.749263,8.910000,0.258467
2.300000,7.450000,7.000000,-35.400000,3.758670,9.250000,0.263815
2.000000,7.450000,7.020000,-35.400000,3.767994,8.890000,0.258467
2.300000,7.430000,7.040000,-35.000000,3.777287,9.150000,0.254902
2.000000,7.470000,7.060000,-35.600000,3.786630,8.970000,0.262032
2.100000,7.490000,7.080000,-35.200000,3.796028,9.010000,0.262032
2.300000,7.490000,7.100000,-36.000000,3.805363,9.110000,0.258467
2.100000,7.530000,7.120000,-35.400000,3.814734,8.950000,0.258467
2.100000,7.450000,7.140000,-35.400000,3.824088,9.130000,0.258467
2.100000,7.550000,7.160000,-35.800000,3.833468,8.890000,0.262032
2.200000,7.610000,7.180000,-35.600000,3.870250,9.030000,0.267380
2.000000,7.590000,7.200000,-35.200000,3.879993,8.970000,0.262032
2.300000,7.570000,7.220000,-35.400000,3.889488,9.170000,0.256684
2.100000,7.610000,7.240000,-35.400000,3.898834,8.950000,0.260250
2.200000,7.570000,7.260000,-35.400000,3.908173,9.150000,0.260250
2.200000,7.630000,7.280000,-35.400000,3.917580,8.930000,0.262032
2.100000,7.550000,7.300000,-35.200000,3.926916,9.170000,0.263815
2.200000,7.770000,7.320000,-35.200000,3.936255,8.970000,0.253119
2.000000,7.670000,7.340000,-35.400000,3.945666,9.050000,0.267380
2.400000,7.710000,7.360000,-35.800000,3.955005,9.030000,0.256684
2.200000,7.710000,7.380000,-35.200000,3.964332,8.850000,0.258467
2.400000,7.830000,7.400000,-34.600000,3.973757,9.110000,0.258467
2.200000,7.810000,7.420000,-35.400000,3.983081,8.970000,0.256684
2.000000,7.870000,7.440000,-35.400000,3.992402,9.190000,0.258467
2.300000,7.810000,7.460000,-35.600000,4.001791,9.010000,0.256684
2.100000,7.790000,7.480000,-35.800000,4.011104,9.130000,0.265597
2.200000,7.910000,7.500000,-35.600000,4.020449,9.010000,0.269162
